EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,2182,true,10074250,12474250,10673750,10836000,154.0-38.0,64.0-120.0,null,1000,1
3-MAX-FAST3,1,2253,true,10525750,12325750,10733500,10879500,156.0-18.0,208.0-108.0,null,1010,1
3-MAX-FAST3,1,2254,true,10525750,12325750,10774000,10905750,156.0-18.0,196.0-48.0,null,3,1
3-MAX-FAST3,0,2168,false,10034250,11834250,10121750,10923000,74.0-24.0,74.0-24.0,2167,13,0
3-MAX-FAST3,1,2255,true,10525750,13525750,10816500,10930000,156.0-18.0,78.0-54.0,null,8,1
3-MAX-FAST3,1,2180,true,10074250,12474250,10881250,10953500,124.0-18.0,160.0-34.0,null,1001,1
3-MAX-FAST3,1,2179,true,10074250,12474250,10830500,10955250,124.0-18.0,208.0-58.0,null,11,1
3-MAX-FAST3,1,2256,true,10525750,12325750,10930000,11043500,156.0-18.0,86.0-78.0,null,1015,1
3-MAX-FAST3,1,2219,true,10213750,13813750,11058000,11134000,32.0-74.0,56.0-120.0,null,1010,1
3-MAX-FAST3,1,2347,true,10872000,13872000,11024250,11187750,88.0-18.0,206.0-58.0,null,3,1
3-MAX-FAST3,1,2346,true,10872000,13872000,10974000,11203000,88.0-18.0,122.0-84.0,null,2,1
3-MAX-FAST3,0,2222,false,10213750,13213750,10978750,11213250,32.0-74.0,32.0-74.0,2220,9,0
3-MAX-FAST3,1,2220,true,10213750,13213750,11120000,11253500,32.0-74.0,148.0-120.0,null,11,1
3-MAX-FAST3,1,2348,true,10872000,13272000,11142000,11291750,88.0-18.0,154.0-104.0,null,1015,1
3-MAX-FAST3,0,2221,false,10213750,13213750,10930500,11307750,32.0-74.0,32.0-74.0,2220,1016,0
3-MAX-FAST3,0,2044,false,9342250,12942250,11128000,11384250,204.0-44.0,204.0-44.0,2041,13,0
3-MAX-FAST3,1,2416,true,11169250,12969250,11277500,11399750,124.0-48.0,88.0-120.0,null,3,1
3-MAX-FAST3,1,2041,true,9342250,12942250,11311500,11463750,204.0-44.0,128.0-120.0,null,2,1
3-MAX-FAST3,0,2043,false,9342250,12942250,11084250,11476000,204.0-44.0,204.0-44.0,2041,1000,0
3-MAX-FAST3,1,2418,true,11169250,13569250,11390250,11508500,124.0-48.0,128.0-120.0,null,1015,1
3-MAX-FAST3,1,2460,true,11307750,14307750,11415750,11533000,108.0-18.0,52.0-98.0,null,9,1
3-MAX-FAST3,0,2042,false,9342250,12942250,11047250,11570500,204.0-44.0,204.0-44.0,2041,8,0
3-MAX-FAST3,1,2461,true,11307750,14907750,11464500,11619250,108.0-18.0,172.0-58.0,null,1016,1
3-MAX-FAST3,1,2462,true,11307750,14907750,11530500,11647750,108.0-18.0,62.0-108.0,null,13,1
3-MAX-FAST3,1,2463,true,11307750,14907750,11590500,11684000,108.0-18.0,128.0-54.0,null,3,1
3-MAX-FAST3,1,2312,true,10780500,13780500,11612750,11746250,40.0-74.0,156.0-120.0,null,9,1
3-MAX-FAST3,1,2464,true,11307750,13107750,11652250,11803250,108.0-18.0,152.0-108.0,null,1015,1
3-MAX-FAST3,1,2314,true,10780500,13780500,11714250,11805250,40.0-74.0,88.0-120.0,null,11,1
3-MAX-FAST3,0,2423,false,11169250,14169250,11667750,11874750,124.0-48.0,124.0-48.0,2419,8,0
3-MAX-FAST3,1,2419,true,11169250,14169250,11781500,11913750,124.0-48.0,56.0-120.0,null,1000,1
3-MAX-FAST3,1,2311,true,10780500,14380500,11749250,11925000,40.0-74.0,156.0-120.0,null,2,1
3-MAX-FAST3,0,2421,false,11169250,14169250,11323750,11969250,124.0-48.0,124.0-48.0,2419,1010,0
3-MAX-FAST3,1,2313,true,10780500,13780500,11902750,11998750,40.0-74.0,48.0-120.0,null,13,1
3-MAX-FAST3,0,2322,false,10780500,13180500,11951750,12097500,40.0-74.0,40.0-74.0,2315,1015,0
3-MAX-FAST3,1,2417,true,11169250,13569250,11927250,12118250,124.0-44.0,48.0-120.0,null,11,1
3-MAX-FAST3,1,2568,true,11932750,13732750,12044000,12155000,74.0-28.0,100.0-120.0,null,9,1
3-MAX-FAST3,1,2315,true,10780500,13180500,12018500,12164500,40.0-74.0,176.0-120.0,null,8,1
3-MAX-FAST3,1,2571,true,11932750,13732750,12098750,12174750,176.0-18.0,180.0-64.0,null,2,1
3-MAX-FAST3,0,2320,false,10780500,13180500,11848500,12184250,40.0-74.0,40.0-74.0,2315,1016,0
3-MAX-FAST3,1,2567,true,11932750,14932750,12092500,12208500,74.0-28.0,108.0-120.0,null,1010,1
3-MAX-FAST3,0,2316,false,10780500,13180500,11470000,12271250,40.0-74.0,40.0-74.0,2315,1001,0
3-MAX-FAST3,1,2517,true,11570500,15170500,12267250,12393250,136.0-38.0,72.0-120.0,null,1015,1
3-MAX-FAST3,1,2621,true,12155000,14555000,12313000,12401500,148.0-18.0,122.0-74.0,null,8,1
3-MAX-FAST3,1,2516,true,11570500,14570500,12313250,12414250,136.0-38.0,128.0-120.0,null,11,1
3-MAX-FAST3,1,2622,true,12155000,15755000,12350750,12426750,148.0-18.0,184.0-28.0,null,1000,1
3-MAX-FAST3,1,2625,true,12186750,14586750,12354750,12475750,76.0-18.0,180.0-44.0,null,1010,1
3-MAX-FAST3,1,2626,true,12186750,13986750,12397000,12511750,76.0-18.0,170.0-44.0,null,1001,1
3-MAX-FAST3,1,2623,true,12155000,13955000,12396500,12534750,148.0-18.0,54.0-58.0,null,1016,1
3-MAX-FAST3,1,2624,true,12155000,15755000,12564500,12636750,148.0-18.0,194.0-24.0,null,9,1
3-MAX-FAST3,1,2566,true,11833750,14233750,12497500,12637250,112.0-18.0,38.0-84.0,null,8,1
3-MAX-FAST3,0,2518,false,11570500,14570500,11736250,12652500,136.0-38.0,136.0-38.0,2514,3,0
3-MAX-FAST3,1,2514,true,11570500,14570500,12558000,12691500,136.0-38.0,180.0-120.0,null,11,1
3-MAX-FAST3,1,2662,true,12351250,15951250,12622750,12712500,128.0-18.0,184.0-34.0,null,1015,1
3-MAX-FAST3,1,2661,true,12351250,15351250,12588500,12715750,128.0-18.0,174.0-104.0,null,2,1
3-MAX-FAST3,1,2572,true,11932750,14332750,12500250,12803500,176.0-18.0,64.0-94.0,null,1000,1
3-MAX-FAST3,0,2570,false,11932750,14332750,12680500,12809000,74.0-24.0,74.0-24.0,2569,1001,0
3-MAX-FAST3,1,2717,true,12534750,16134750,12755750,12863000,126.0-34.0,160.0-120.0,null,8,1
3-MAX-FAST3,1,2569,true,11932750,14332750,12718500,12864500,74.0-24.0,64.0-120.0,null,1010,1
3-MAX-FAST3,1,2663,true,12351250,14751250,12736500,12867500,128.0-18.0,180.0-104.0,null,9,1
3-MAX-FAST3,1,2767,true,12707500,16307500,12839750,12922000,56.0-18.0,110.0-24.0,null,1015,1
3-MAX-FAST3,1,2768,true,12707500,14507500,12875000,12969750,56.0-18.0,130.0-24.0,null,1016,1
3-MAX-FAST3,1,2769,true,12707500,16307500,12909000,12988750,56.0-18.0,30.0-68.0,null,2,1
3-MAX-FAST3,1,2720,true,12534750,16134750,12835000,12999750,126.0-34.0,60.0-120.0,null,3,1
3-MAX-FAST3,1,2770,true,12707500,16307500,13041000,13189500,56.0-18.0,196.0-44.0,null,9,1
3-MAX-FAST3,1,2789,true,12863000,15263000,13106000,13233250,40.0-28.0,64.0-120.0,null,1000,1
3-MAX-FAST3,0,2523,false,11570500,14570500,13288000,13416500,136.0-34.0,136.0-34.0,2515,2,0
3-MAX-FAST3,1,2806,true,12875000,14675000,13326750,13435750,134.0-68.0,136.0-120.0,null,3,1
3-MAX-FAST3,0,2810,false,12875000,14675000,13151500,13443500,134.0-68.0,134.0-68.0,2806,8,0
3-MAX-FAST3,1,2515,true,11570500,14570500,13326500,13487500,136.0-34.0,64.0-120.0,null,9,1
3-MAX-FAST3,0,2522,false,11570500,14570500,12975500,13493000,136.0-34.0,136.0-34.0,2515,11,0
3-MAX-FAST3,0,2809,false,12875000,14675000,13117500,13564000,134.0-68.0,134.0-68.0,2806,1010,0
3-MAX-FAST3,0,2521,false,11570500,14570500,12886250,13587500,136.0-34.0,136.0-34.0,2515,1001,0
3-MAX-FAST3,0,2808,false,12875000,14675000,13042000,13657250,134.0-68.0,134.0-68.0,2806,1016,0
3-MAX-FAST3,1,2771,true,12707500,15107500,13533750,13704750,56.0-18.0,202.0-74.0,null,2,1
3-MAX-FAST3,0,2807,false,12875000,14675000,13006750,13749500,134.0-68.0,134.0-68.0,2806,1015,0
3-MAX-FAST3,1,2884,true,13493000,15293000,13798250,13893000,180.0-18.0,160.0-98.0,null,2,1
3-MAX-FAST3,1,2885,true,13493000,16493000,13874250,13969000,180.0-18.0,176.0-94.0,null,1015,1
3-MAX-FAST3,0,2805,false,12875000,15275000,13767250,14054250,174.0-88.0,174.0-88.0,2800,1001,0
3-MAX-FAST3,1,2800,true,12875000,15275000,13982750,14066250,174.0-88.0,160.0-120.0,null,2,1
3-MAX-FAST3,0,2804,false,12875000,15275000,13693750,14128250,174.0-88.0,174.0-88.0,2800,1010,0
3-MAX-FAST3,0,2803,false,12875000,15275000,13652750,14220000,174.0-88.0,174.0-88.0,2800,11,0
3-MAX-FAST3,1,2719,true,12534750,16134750,14079750,14232000,126.0-34.0,88.0-120.0,null,1016,1
3-MAX-FAST3,0,2722,false,12534750,16134750,13808000,14250000,126.0-34.0,126.0-34.0,2719,9,0
3-MAX-FAST3,1,2718,true,12534750,14934750,14126750,14262750,126.0-34.0,160.0-120.0,null,1015,1
3-MAX-FAST3,1,2886,true,13493000,15293000,14181250,14289750,180.0-18.0,98.0-58.0,null,1001,1
3-MAX-FAST3,0,2802,false,12875000,15275000,13594250,14342000,174.0-88.0,174.0-88.0,2800,1000,0
3-MAX-FAST3,1,2887,true,13493000,15293000,14220500,14355000,180.0-18.0,154.0-84.0,null,2,1
3-MAX-FAST3,0,2801,false,12875000,15275000,13549250,14438250,174.0-88.0,174.0-88.0,2800,3,0
3-MAX-FAST3,1,2932,true,13704750,17304750,14370500,14466500,56.0-94.0,132.0-120.0,null,1016,1
3-MAX-FAST3,1,3088,true,14262750,17862750,14446250,14492250,72.0-18.0,84.0-24.0,null,11,1
3-MAX-FAST3,1,2811,true,12875000,15875000,14343500,14512000,168.0-18.0,40.0-108.0,null,9,1
3-MAX-FAST3,1,2888,true,13493000,16493000,14401250,14524750,180.0-18.0,104.0-88.0,null,1015,1
3-MAX-FAST3,1,2812,true,12875000,15275000,14423250,14526750,168.0-18.0,80.0-24.0,null,1001,1
3-MAX-FAST3,1,3089,true,14271250,17871250,14378500,14545750,202.0-74.0,84.0-120.0,null,1014,1
3-MAX-FAST3,1,2813,true,12875000,15275000,14472000,14588000,168.0-18.0,52.0-24.0,null,1000,1
3-MAX-FAST3,1,3079,true,14232000,17232000,14497250,14607000,64.0-18.0,86.0-68.0,null,2,1
3-MAX-FAST3,1,3120,true,14444250,16244250,14558250,14636750,100.0-18.0,146.0-34.0,null,11,1
3-MAX-FAST3,1,3122,true,14444250,16844250,14668500,14775750,146.0-54.0,152.0-120.0,null,1010,1
3-MAX-FAST3,0,3091,false,14271250,17271250,14519250,14778500,202.0-78.0,202.0-78.0,3090,3,0
3-MAX-FAST3,1,3090,true,14271250,17271250,14684000,14791250,202.0-78.0,160.0-120.0,null,1001,1
3-MAX-FAST3,1,3121,true,14444250,17444250,14683000,14839000,100.0-18.0,184.0-108.0,null,9,1
3-MAX-FAST3,1,2933,true,13704750,17304750,14871000,14939500,56.0-98.0,72.0-120.0,null,1000,1
3-MAX-FAST3,1,3124,true,14444250,16244250,14868250,14993000,146.0-54.0,132.0-120.0,null,3,1
3-MAX-FAST3,1,2934,true,13704750,16704750,15811500,15867500,56.0-98.0,52.0-120.0,null,1000,1
3-MAX-FAST3,0,2938,false,13704750,16704750,15062250,16198250,56.0-98.0,56.0-98.0,2934,1010,0
3-MAX-FAST3,1,2931,true,13704750,17304750,16106000,16244500,56.0-98.0,184.0-120.0,null,1000,1
3-MAX-FAST3,0,2936,false,13704750,16704750,14750250,16282750,56.0-98.0,56.0-98.0,2934,1015,0
3-MAX-FAST3,0,2935,false,13704750,16704750,14639500,16376750,56.0-98.0,56.0-98.0,2934,1014,0
3-MAX-FAST3,0,3128,false,14444250,17444250,14936000,16452500,146.0-54.0,146.0-54.0,3123,1001,0
3-MAX-FAST3,1,3123,true,14444250,17444250,16361750,16484000,146.0-54.0,128.0-120.0,null,1019,1
3-MAX-FAST3,0,2792,false,12863000,16463000,16389000,16573750,40.0-28.0,40.0-28.0,2790,1015,0
3-MAX-FAST3,0,3127,false,14444250,16244250,14708000,16582500,146.0-54.0,146.0-54.0,3124,2,0
3-MAX-FAST3,1,2790,true,12863000,16463000,16479250,16644000,40.0-28.0,124.0-120.0,null,1000,1
3-MAX-FAST3,1,3195,true,14594000,16994000,16566000,16654500,128.0-74.0,172.0-120.0,null,1001,1
3-MAX-FAST3,0,3125,false,14444250,16244250,14598750,16664000,146.0-54.0,146.0-54.0,3124,1016,0
3-MAX-FAST3,1,3288,true,15523250,17323250,16672250,16841750,88.0-18.0,180.0-54.0,null,1015,1
3-MAX-FAST3,1,3428,true,16665750,18465750,16781250,16893500,176.0-18.0,132.0-74.0,null,1018,1
3-MAX-FAST3,1,3289,true,15523250,17923250,16845500,16962750,88.0-18.0,182.0-24.0,null,1001,1
3-MAX-FAST3,1,3193,true,14594000,18194000,16911000,17052000,128.0-74.0,64.0-120.0,null,2,1
3-MAX-FAST3,1,3290,true,15523250,17323250,16954000,17065000,88.0-18.0,98.0-58.0,null,1004,1
3-MAX-FAST3,1,3339,true,16278250,19878250,17093750,17208500,38.0-78.0,96.0-120.0,null,1015,1
3-MAX-FAST3,0,3200,false,14594000,18194000,16958250,17262250,128.0-74.0,128.0-74.0,3194,1018,0
3-MAX-FAST3,1,3194,true,14594000,18194000,17173000,17266500,128.0-74.0,180.0-120.0,null,2,1
3-MAX-FAST3,0,3342,false,16278250,19278250,17128750,17336500,38.0-78.0,38.0-78.0,3338,1001,0
3-MAX-FAST3,0,3198,false,14594000,18194000,16791750,17340000,128.0-74.0,128.0-74.0,3194,1000,0
3-MAX-FAST3,1,3338,true,16278250,19278250,17244500,17366750,38.0-78.0,108.0-120.0,null,1017,1
3-MAX-FAST3,0,3341,false,16278250,19878250,17021500,17429750,38.0-78.0,38.0-78.0,3339,1010,0
3-MAX-FAST3,0,3197,false,14594000,18194000,16757500,17432000,128.0-74.0,128.0-74.0,3194,1016,0
3-MAX-FAST3,0,3340,false,16278250,19878250,16927500,17524000,38.0-78.0,38.0-78.0,3339,1019,0
3-MAX-FAST3,1,3386,true,16509750,18909750,17437500,17544750,36.0-44.0,80.0-120.0,null,1004,1
3-MAX-FAST3,0,3196,false,14594000,16994000,16484000,17569750,128.0-74.0,128.0-74.0,3195,1014,0
3-MAX-FAST3,0,3389,false,16509750,20109750,17369250,17575500,36.0-48.0,36.0-48.0,3388,1015,0
3-MAX-FAST3,1,3385,true,16509750,18309750,17403250,17585500,36.0-48.0,176.0-120.0,null,1018,1
3-MAX-FAST3,1,3388,true,16509750,20109750,17481000,17648250,36.0-48.0,152.0-120.0,null,1000,1
3-MAX-FAST3,1,3536,true,17340000,20940000,17573250,17733000,48.0-18.0,182.0-68.0,null,1010,1
3-MAX-FAST3,1,3537,true,17340000,19740000,17647500,17798500,48.0-18.0,178.0-74.0,null,1019,1
3-MAX-FAST3,1,3586,true,17575500,19975500,17734000,17812500,152.0-18.0,150.0-74.0,null,1015,1
3-MAX-FAST3,1,3587,true,17575500,19975500,17770500,17870250,152.0-18.0,194.0-64.0,null,1016,1
3-MAX-FAST3,1,3538,true,17340000,19140000,17844500,17908000,48.0-18.0,58.0-54.0,null,1000,1
3-MAX-FAST3,0,3394,false,16509750,19509750,17707250,17982000,36.0-44.0,36.0-44.0,3387,1004,0
3-MAX-FAST3,1,3429,true,16665750,19665750,17887500,17996000,176.0-18.0,124.0-88.0,null,1001,1
3-MAX-FAST3,1,3387,true,16509750,19509750,17891500,17996250,36.0-44.0,76.0-120.0,null,1010,1
3-MAX-FAST3,1,3588,true,17575500,19375500,17894500,18006750,152.0-18.0,52.0-34.0,null,1019,1
3-MAX-FAST3,0,3530,false,17270750,20270750,17885000,18059500,206.0-24.0,206.0-24.0,3529,1018,0
3-MAX-FAST3,0,3393,false,16509750,19509750,17541750,18075250,36.0-44.0,36.0-44.0,3387,1017,0
3-MAX-FAST3,1,3528,true,17270750,19670750,17916000,18077000,206.0-28.0,96.0-120.0,null,1015,1
3-MAX-FAST3,1,3529,true,17270750,20270750,17965000,18133500,206.0-24.0,136.0-120.0,null,1016,1
3-MAX-FAST3,1,3554,true,17429750,20429750,18065500,18166500,30.0-44.0,64.0-120.0,null,1004,1
3-MAX-FAST3,0,3392,false,16509750,19509750,17486500,18170750,36.0-44.0,36.0-44.0,3387,2,0
3-MAX-FAST3,1,3695,true,17996250,20396250,18121750,18251500,176.0-18.0,196.0-98.0,null,1018,1
3-MAX-FAST3,1,3700,true,18022500,19822500,18279750,18340750,102.0-88.0,100.0-120.0,null,1004,1
3-MAX-FAST3,0,3702,false,18022500,19822500,18186250,18373250,102.0-88.0,102.0-88.0,3700,1019,0
3-MAX-FAST3,1,3696,true,17996250,20396250,18289250,18389000,176.0-18.0,132.0-54.0,null,1016,1
3-MAX-FAST3,1,3681,true,17995750,20995750,18281750,18406500,148.0-18.0,208.0-94.0,null,1001,1
3-MAX-FAST3,1,3697,true,17996250,20396250,18346250,18419750,176.0-18.0,150.0-58.0,null,1018,1
3-MAX-FAST3,0,3701,false,18022500,19822500,18132500,18465750,102.0-88.0,102.0-88.0,3700,1010,0
3-MAX-FAST3,1,3698,true,17996250,21596250,18444750,18558250,176.0-18.0,130.0-78.0,null,1017,1
3-MAX-FAST3,1,3682,true,17995750,19795750,18473750,18587250,148.0-18.0,104.0-84.0,null,1016,1
3-MAX-FAST3,1,3555,true,17429750,20429750,18721250,18814750,30.0-44.0,52.0-120.0,null,1001,1
3-MAX-FAST3,0,3563,false,17429750,20429750,18987000,19187250,30.0-44.0,30.0-44.0,3556,1016,0
3-MAX-FAST3,0,3562,false,17429750,20429750,18802500,19276750,30.0-44.0,30.0-44.0,3556,1015,0
3-MAX-FAST3,1,3556,true,17429750,20429750,19119500,19280500,30.0-44.0,160.0-120.0,null,1001,1
3-MAX-FAST3,0,3560,false,17429750,20429750,18646250,19359750,30.0-44.0,30.0-44.0,3556,1010,0
3-MAX-FAST3,0,3559,false,17429750,20429750,18568500,19451750,30.0-44.0,30.0-44.0,3556,1018,0
3-MAX-FAST3,0,3741,false,18170750,19970750,18653000,19454250,156.0-48.0,156.0-48.0,3737,1017,0
3-MAX-FAST3,1,3737,true,18170750,19970750,19368250,19475500,156.0-48.0,176.0-120.0,null,1016,1
3-MAX-FAST3,1,3699,true,17996250,19796250,19421500,19496250,176.0-18.0,150.0-44.0,null,1001,1
3-MAX-FAST3,0,3557,false,17429750,20429750,17989000,19545000,30.0-44.0,30.0-44.0,3556,1000,0
3-MAX-FAST3,0,3740,false,18170750,19970750,18572750,19546250,156.0-48.0,156.0-48.0,3737,1004,0
3-MAX-FAST3,1,3831,true,19280500,21080500,19473000,19557750,78.0-94.0,136.0-120.0,null,1010,1
3-MAX-FAST3,1,3679,true,17995500,20395500,19448750,19630750,128.0-18.0,78.0-94.0,null,1013,1
3-MAX-FAST3,0,3739,false,18170750,19970750,18522750,19639500,156.0-48.0,156.0-48.0,3737,1019,0
3-MAX-FAST3,1,3802,true,18673250,21673250,19563750,19709250,84.0-18.0,122.0-68.0,null,1018,1
3-MAX-FAST3,0,3738,false,18170750,19970750,18480500,19734000,156.0-48.0,156.0-48.0,3737,1014,0
3-MAX-FAST3,1,3868,true,19496500,21296500,19636000,19777000,56.0-18.0,134.0-54.0,null,1015,1
3-MAX-FAST3,1,3867,true,19496500,21296500,19701250,19793500,148.0-18.0,100.0-54.0,null,1010,1
3-MAX-FAST3,1,3832,true,19280500,21680500,19735250,19835000,78.0-94.0,64.0-120.0,null,1016,1
3-MAX-FAST3,0,3838,false,19280500,21680500,19630750,19863750,78.0-94.0,78.0-94.0,3833,1013,0
3-MAX-FAST3,1,3833,true,19280500,21680500,19769250,19876500,78.0-94.0,172.0-120.0,null,1000,1
3-MAX-FAST3,1,3834,true,19280500,22280500,19846250,19913500,78.0-98.0,48.0-120.0,null,1014,1
3-MAX-FAST3,1,3803,true,18673250,20473250,19796500,19930750,84.0-18.0,130.0-58.0,null,1018,1
3-MAX-FAST3,0,3836,false,19280500,22280500,19802000,19965500,78.0-98.0,78.0-98.0,3834,1004,0
3-MAX-FAST3,1,3880,true,19625000,23225000,19851750,19990250,132.0-18.0,198.0-94.0,null,1019,1
3-MAX-FAST3,0,3835,false,19280500,22280500,19705250,20060000,78.0-98.0,78.0-98.0,3834,1017,0
3-MAX-FAST3,1,3940,true,19863750,23463750,19994250,20142750,150.0-64.0,88.0-120.0,null,1018,1
3-MAX-FAST3,1,3881,true,19625000,22025000,20051750,20155250,132.0-18.0,86.0-54.0,null,1000,1
3-MAX-FAST3,1,3941,true,19863750,21663750,20097000,20261250,150.0-64.0,88.0-120.0,null,1014,1
3-MAX-FAST3,1,3938,true,19863750,23463750,20171000,20329500,150.0-64.0,56.0-120.0,null,1017,1
3-MAX-FAST3,0,3860,false,19454250,22454250,20080500,20413750,84.0-24.0,84.0-24.0,3857,1004,0
3-MAX-FAST3,1,3937,true,19863750,23463750,20268500,20414500,150.0-64.0,84.0-120.0,null,1018,1
3-MAX-FAST3,1,3857,true,19454250,22454250,20326000,20478250,84.0-24.0,180.0-120.0,null,1010,1
3-MAX-FAST3,0,3859,false,19454250,22454250,19886750,20486500,84.0-24.0,84.0-24.0,3857,1015,0
3-MAX-FAST3,1,4000,true,20155250,21955250,20497500,20563500,130.0-108.0,100.0-120.0,null,1014,1
3-MAX-FAST3,0,3858,false,19454250,22454250,19619750,20580250,84.0-24.0,84.0-24.0,3857,1001,0
3-MAX-FAST3,1,3939,true,19863750,21663750,20505500,20601500,150.0-64.0,148.0-120.0,null,1017,1
3-MAX-FAST3,0,3946,false,19863750,21663750,20225750,20623750,150.0-64.0,150.0-64.0,3939,1019,0
3-MAX-FAST3,1,3999,true,20155250,23755250,20550500,20636500,130.0-108.0,180.0-120.0,null,1018,1
3-MAX-FAST3,0,4001,false,20155250,21955250,20373000,20645000,130.0-108.0,130.0-108.0,4000,1000,0
3-MAX-FAST3,1,3790,true,18558250,22158250,20631750,20689000,136.0-18.0,124.0-34.0,null,1010,1
3-MAX-FAST3,0,3944,false,19863750,21663750,20045000,20717000,150.0-64.0,150.0-64.0,3941,1016,0
3-MAX-FAST3,0,3942,false,19863750,21663750,19959750,20811500,150.0-64.0,150.0-64.0,3941,1013,0
3-MAX-FAST3,1,3869,true,19496500,21896500,20760000,20847250,56.0-18.0,40.0-54.0,null,1001,1
3-MAX-FAST3,1,3791,true,18558250,22158250,20718000,20860250,136.0-18.0,56.0-94.0,null,1004,1
3-MAX-FAST3,1,4119,true,20645000,23645000,20762250,20872000,84.0-18.0,78.0-88.0,null,1000,1
3-MAX-FAST3,1,4046,true,20466250,22266250,20800250,20903750,80.0-58.0,64.0-120.0,null,1018,1
3-MAX-FAST3,1,4047,true,20466250,22266250,20834250,20937750,80.0-58.0,64.0-120.0,null,1016,1
3-MAX-FAST3,1,3870,true,19496500,23096500,20814750,20948500,56.0-18.0,80.0-104.0,null,1010,1
3-MAX-FAST3,1,4120,true,20645000,22445000,20907250,21040250,84.0-18.0,136.0-74.0,null,1017,1
3-MAX-FAST3,1,4121,true,20645000,24245000,20955500,21060250,84.0-18.0,126.0-64.0,null,1001,1
3-MAX-FAST3,1,3865,true,19454250,21854250,20966750,21102750,48.0-18.0,180.0-28.0,null,1000,1
3-MAX-FAST3,1,3882,true,19625000,22625000,20997500,21138500,132.0-18.0,28.0-88.0,null,1004,1
3-MAX-FAST3,1,3866,true,19454250,22454250,21123000,21275250,48.0-18.0,150.0-104.0,null,1019,1
3-MAX-FAST3,1,4122,true,20645000,23645000,21145000,21281000,84.0-18.0,136.0-104.0,null,1017,1
3-MAX-FAST3,1,4210,true,21009250,24009250,21187500,21328000,134.0-28.0,132.0-120.0,null,1013,1
3-MAX-FAST3,0,4053,false,20466250,22866250,21188750,21365250,104.0-38.0,104.0-38.0,4049,1000,0
3-MAX-FAST3,1,4049,true,20466250,22866250,21274500,21388000,104.0-38.0,132.0-120.0,null,1004,1
3-MAX-FAST3,0,4052,false,20466250,22866250,21081000,21457250,104.0-38.0,104.0-38.0,4049,1016,0
3-MAX-FAST3,0,4051,false,20466250,22866250,21047000,21550500,104.0-38.0,104.0-38.0,4049,1018,0
3-MAX-FAST3,1,4212,true,21009250,24009250,21452250,21593250,152.0-94.0,60.0-120.0,null,1013,1
3-MAX-FAST3,0,4050,false,20466250,22866250,20882500,21645000,104.0-38.0,104.0-38.0,4049,1014,0
3-MAX-FAST3,0,4220,false,21009250,24009250,21637750,21751750,152.0-94.0,152.0-94.0,4213,1004,0
3-MAX-FAST3,1,4290,true,21457250,25057250,21742250,21813250,84.0-94.0,72.0-120.0,null,1014,1
3-MAX-FAST3,1,4293,true,21457250,24457250,21706750,21815250,84.0-94.0,180.0-120.0,null,1013,1
3-MAX-FAST3,1,4213,true,21009250,24009250,21680250,21821250,152.0-94.0,60.0-120.0,null,1018,1
3-MAX-FAST3,0,4219,false,21009250,24009250,21587000,21832500,152.0-94.0,152.0-94.0,4213,1016,0
3-MAX-FAST3,0,4218,false,21009250,24009250,21495000,21916000,152.0-94.0,152.0-94.0,4213,1000,0
3-MAX-FAST3,1,4292,true,21457250,23257250,21889250,21976250,84.0-94.0,84.0-120.0,null,1004,1
3-MAX-FAST3,0,4216,false,21009250,24009250,21367500,22008000,152.0-94.0,152.0-94.0,4213,1001,0
3-MAX-FAST3,1,4349,true,21813250,23613250,22007750,22071250,88.0-18.0,58.0-38.0,null,1019,1
3-MAX-FAST3,1,4099,true,20570750,22970750,21995000,22086000,172.0-18.0,160.0-64.0,null,1016,1
3-MAX-FAST3,0,4215,false,21009250,24009250,21329500,22092000,152.0-94.0,152.0-94.0,4213,1017,0
3-MAX-FAST3,1,4291,true,21457250,23857250,22050750,22137500,84.0-94.0,120.0-120.0,null,1000,1
3-MAX-FAST3,0,4296,false,21457250,23857250,21974000,22161000,84.0-94.0,84.0-94.0,4291,1013,0
3-MAX-FAST3,1,4100,true,20570750,22970750,22071250,22182250,172.0-18.0,174.0-98.0,null,1018,1
3-MAX-FAST3,0,4214,false,21009250,24009250,21182000,22188000,152.0-94.0,152.0-94.0,4213,1010,0
3-MAX-FAST3,0,4295,false,21457250,23257250,21843500,22255500,84.0-94.0,84.0-94.0,4292,1008,0
3-MAX-FAST3,1,4284,true,21457250,24457250,22258000,22324000,156.0-94.0,184.0-120.0,null,1013,1
3-MAX-FAST3,0,4285,false,21457250,24457250,22222750,22351250,156.0-94.0,156.0-94.0,4284,1010,0
3-MAX-FAST3,1,4350,true,21832500,25432500,22181250,22376000,64.0-18.0,200.0-78.0,null,1014,1
3-MAX-FAST3,1,4416,true,22147500,25747500,22255750,22380500,122.0-38.0,180.0-120.0,null,1019,1
3-MAX-FAST3,0,4379,false,21976250,23776250,22224000,22381750,110.0-28.0,110.0-28.0,4376,1004,0
3-MAX-FAST3,1,4376,true,21976250,23776250,22298250,22436750,110.0-28.0,60.0-120.0,null,1018,1
3-MAX-FAST3,1,4208,true,21009250,24609250,22329000,22467500,134.0-24.0,112.0-120.0,null,1017,1
3-MAX-FAST3,0,4378,false,21976250,23776250,22177000,22473750,110.0-28.0,110.0-28.0,4376,1016,0
