EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,1553,true,6081000,9081000,7171000,7387500,88.0-38.0,132.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,1558,false,6081000,9081000,6841750,7411750,88.0-38.0,88.0-38.0,1553,16,0
1-MAX-FAST-REDUCED-SPEED3,1,1630,true,6637250,8437250,7299250,7468250,80.0-74.0,120.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,1466,true,5878250,7678250,7281250,7482500,132.0-104.0,52.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,1475,false,5878250,8878250,6675250,7507250,132.0-104.0,132.0-104.0,1468,5,0
1-MAX-FAST-REDUCED-SPEED3,0,1557,false,6081000,9081000,6742250,7543000,88.0-38.0,88.0-38.0,1553,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1633,true,6637250,8437250,7431500,7576000,80.0-74.0,84.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1473,false,5878250,8878250,6325250,7649500,132.0-104.0,132.0-104.0,1468,9,0
1-MAX-FAST-REDUCED-SPEED3,1,1706,true,7177000,8977000,7435750,7661250,136.0-18.0,88.0-104.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1554,false,6081000,9081000,6351250,7676500,88.0-38.0,88.0-38.0,1553,1,0
1-MAX-FAST-REDUCED-SPEED3,0,1472,false,5878250,8278250,6019250,7783000,132.0-104.0,132.0-104.0,1469,13,0
1-MAX-FAST-REDUCED-SPEED3,1,1707,true,7177000,10177000,7604000,7800250,136.0-18.0,194.0-28.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1632,true,6637250,8437250,7739000,7924000,80.0-74.0,168.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1749,true,7537750,11137750,7798250,7926500,168.0-18.0,150.0-54.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,1724,true,7411750,9811750,7706250,7949750,150.0-28.0,84.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1661,false,6865750,8665750,7781000,8088250,56.0-68.0,56.0-68.0,1659,6,0
1-MAX-FAST-REDUCED-SPEED3,1,1610,true,6390500,9390500,7798250,8104000,176.0-18.0,84.0-44.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,1708,true,7177000,8977000,7841250,8110000,136.0-18.0,40.0-74.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1634,true,6637250,9037250,8037000,8195000,80.0-74.0,144.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1639,false,6637250,9037250,7613750,8200500,80.0-74.0,80.0-74.0,1634,14,0
1-MAX-FAST-REDUCED-SPEED3,0,1660,false,6865750,8665750,7611250,8210500,56.0-68.0,56.0-68.0,1659,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1659,true,6865750,8665750,7984500,8268750,56.0-68.0,144.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,1635,false,6637250,9037250,6844500,8321250,80.0-74.0,80.0-74.0,1634,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1750,true,7537750,9337750,8185750,8373000,168.0-18.0,54.0-24.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,1725,true,7411750,11011750,8235000,8397500,150.0-24.0,168.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,1751,true,7537750,9337750,8458250,8506000,168.0-18.0,170.0-24.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1722,false,7387500,9787500,8341000,8564500,110.0-34.0,110.0-34.0,1719,14,0
1-MAX-FAST-REDUCED-SPEED3,1,1832,true,7676500,9476500,8364750,8565500,148.0-18.0,112.0-94.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1874,true,7969500,9769500,8431500,8598500,176.0-94.0,124.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1945,true,8210500,11810500,8495250,8615000,36.0-84.0,52.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1719,true,7387500,9787500,8457250,8667000,110.0-34.0,180.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1833,true,7676500,9476500,8573750,8689000,148.0-18.0,126.0-68.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,1721,false,7387500,9787500,8234750,8695750,110.0-34.0,110.0-34.0,1719,10,0
1-MAX-FAST-REDUCED-SPEED3,0,1720,false,7387500,9787500,7791750,8829250,110.0-34.0,110.0-34.0,1719,18,0
1-MAX-FAST-REDUCED-SPEED3,0,1726,false,7411750,9811750,8515250,8869750,150.0-24.0,150.0-24.0,1723,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1972,true,8461750,10861750,8702750,8895500,100.0-64.0,144.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,1723,true,7411750,9811750,8721250,8901750,150.0-24.0,184.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1752,true,7537750,9937750,8707000,8937500,168.0-18.0,104.0-108.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2007,true,8695750,11695750,8899250,9052750,62.0-48.0,64.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1834,true,7676500,10676500,8893000,9089250,148.0-18.0,194.0-104.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1946,true,8210500,10610500,9162250,9282000,36.0-84.0,52.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,1948,false,8210500,10610500,8952250,9295750,36.0-88.0,36.0-88.0,1946,10,0
1-MAX-FAST-REDUCED-SPEED3,0,1878,false,7969500,9769500,9051750,9358500,176.0-94.0,176.0-94.0,1873,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2021,true,8901750,10701750,9304250,9475750,80.0-18.0,136.0-64.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1970,true,8461750,10261750,9332750,9479500,100.0-64.0,144.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,1877,false,7969500,9769500,8888000,9483000,176.0-94.0,176.0-94.0,1873,13,0
1-MAX-FAST-REDUCED-SPEED3,1,1873,true,7969500,9769500,9269750,9486250,176.0-94.0,72.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1876,false,7969500,9769500,8679750,9600750,176.0-94.0,176.0-94.0,1873,6,0
1-MAX-FAST-REDUCED-SPEED3,1,2069,true,9358500,11758500,9549000,9704750,180.0-108.0,104.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,1875,false,7969500,9769500,8198250,9732000,176.0-94.0,176.0-94.0,1874,5,0
1-MAX-FAST-REDUCED-SPEED3,1,2022,true,8901750,10701750,9633750,9825500,80.0-18.0,30.0-108.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,2046,true,9054500,10854500,9597750,9861500,156.0-18.0,54.0-104.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1835,true,7676500,11276500,9752000,9876250,148.0-18.0,132.0-54.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1971,true,8461750,10261750,9930500,10086250,100.0-64.0,104.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,2110,true,9651000,12651000,9983000,10244500,158.0-48.0,64.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2086,true,9483000,11883000,10039750,10283250,88.0-18.0,172.0-84.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2067,true,9358500,11158500,10105500,10319750,180.0-108.0,60.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,2087,true,9483000,11283000,10328000,10425250,36.0-84.0,56.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,2088,false,9483000,11283000,9942000,10461500,36.0-84.0,36.0-84.0,2087,6,0
1-MAX-FAST-REDUCED-SPEED3,0,1978,false,8461750,12061750,10193000,10587500,100.0-64.0,100.0-64.0,1969,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,1969,true,8461750,12061750,10475000,10693750,100.0-64.0,64.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2023,true,8901750,11901750,10608000,10748000,80.0-18.0,128.0-44.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,1977,false,8461750,10261750,9709000,10752500,100.0-64.0,100.0-64.0,1971,13,0
1-MAX-FAST-REDUCED-SPEED3,1,2066,true,9358500,12958500,10721000,10831750,180.0-108.0,160.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1976,false,8461750,10261750,9516000,10881500,100.0-64.0,100.0-64.0,1971,14,0
1-MAX-FAST-REDUCED-SPEED3,1,2177,true,10328250,12128250,10664500,10973250,112.0-18.0,198.0-108.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2108,true,9651000,11451000,10838500,11010000,158.0-48.0,176.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,1974,false,8461750,10261750,9043750,11012750,100.0-64.0,100.0-64.0,1971,15,0
1-MAX-FAST-REDUCED-SPEED3,0,2072,false,9358500,11158500,10468250,11038250,180.0-108.0,180.0-108.0,2068,7,0
1-MAX-FAST-REDUCED-SPEED3,1,2068,true,9358500,11158500,10917500,11068750,180.0-108.0,100.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2178,true,10328250,12128250,10888500,11111750,112.0-18.0,208.0-54.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,1973,false,8461750,10261750,8917750,11148750,100.0-64.0,100.0-64.0,1971,4,0
1-MAX-FAST-REDUCED-SPEED3,0,2070,false,9358500,11158500,9798500,11158250,180.0-108.0,180.0-108.0,2068,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2047,true,9054500,12654500,11098750,11270250,156.0-18.0,124.0-108.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,2205,true,10693750,12493750,11144750,11372500,194.0-38.0,132.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2203,true,10693750,12493750,11216250,11448500,194.0-38.0,136.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,2167,true,10075500,13075500,11322750,11496500,72.0-18.0,40.0-74.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2256,true,11043250,14643250,11320250,11557000,56.0-18.0,200.0-34.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,2114,false,9651000,13251000,11320000,11562000,158.0-48.0,158.0-48.0,2109,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2109,true,9651000,13251000,11431500,11598500,158.0-48.0,172.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,2113,false,9651000,13251000,11200000,11682250,158.0-48.0,158.0-48.0,2109,1,0
1-MAX-FAST-REDUCED-SPEED3,1,2168,true,10075500,12475500,11702250,11770250,72.0-18.0,62.0-38.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,2111,false,9651000,13251000,10746000,11792750,158.0-48.0,158.0-48.0,2109,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2115,true,9651000,13251000,11688000,11882000,136.0-18.0,108.0-104.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,2276,true,11128500,13528500,11905750,12115500,160.0-84.0,88.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2338,true,11562000,15162000,11867750,12158500,208.0-24.0,100.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,2204,true,10693750,12493750,12043000,12221250,194.0-38.0,184.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2247,true,10881500,12681500,11956500,12222500,36.0-38.0,132.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,2251,false,10881500,14481500,11652500,12719750,36.0-38.0,36.0-38.0,2248,6,0
1-MAX-FAST-REDUCED-SPEED3,1,2248,true,10881500,14481500,12604750,12789750,36.0-38.0,60.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,2250,false,10881500,14481500,11331000,12837000,36.0-38.0,36.0-38.0,2248,10,0
1-MAX-FAST-REDUCED-SPEED3,0,2249,false,10881500,14481500,11080500,12970500,36.0-38.0,36.0-38.0,2248,14,0
1-MAX-FAST-REDUCED-SPEED3,0,2208,false,10693750,12493750,12429250,13150000,194.0-38.0,194.0-38.0,2202,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2395,true,11981750,15581750,13029250,13248000,84.0-18.0,194.0-44.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2202,true,10693750,12493750,13044750,13250000,194.0-38.0,160.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,2207,false,10693750,12493750,11756500,13285500,194.0-38.0,194.0-38.0,2204,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2335,true,11562000,13362000,13180000,13416750,208.0-24.0,148.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2336,true,11562000,15162000,13310750,13610500,208.0-24.0,108.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2396,true,11981750,14381750,13575000,13757750,84.0-18.0,64.0-94.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2277,true,11128500,14128500,13619000,13905250,148.0-44.0,56.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2397,true,11981750,14381750,13832000,14037250,84.0-18.0,126.0-68.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2449,false,12837000,14637000,13373750,14094500,208.0-64.0,208.0-64.0,2447,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2447,true,12837000,14637000,13987750,14148000,208.0-64.0,168.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,2448,false,12837000,14637000,13236000,14215500,208.0-64.0,208.0-64.0,2447,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,2398,true,11981750,14381750,14175000,14306000,84.0-18.0,126.0-34.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2476,true,13250000,16250000,14298000,14478500,148.0-18.0,86.0-54.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2334,true,11562000,14562000,14198750,14539000,208.0-24.0,48.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,2489,true,13403750,17003750,14275500,14557250,52.0-18.0,204.0-74.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2343,false,11562000,15162000,13907750,14598250,208.0-24.0,208.0-24.0,2337,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2490,true,13403750,15203750,14473000,14615250,52.0-18.0,80.0-74.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2340,false,11562000,15162000,12546000,14700000,208.0-24.0,208.0-24.0,2337,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,2283,false,11128500,14728500,14366750,14702750,148.0-44.0,148.0-44.0,2278,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,2337,true,11562000,15162000,14450750,14750500,208.0-24.0,108.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2278,true,11128500,14728500,14593750,14790000,148.0-44.0,120.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,2339,false,11562000,15162000,12118750,14824000,208.0-24.0,208.0-24.0,2337,13,0
1-MAX-FAST-REDUCED-SPEED3,0,2282,false,11128500,14728500,14210000,14855250,148.0-44.0,148.0-44.0,2278,7,0
1-MAX-FAST-REDUCED-SPEED3,1,2477,true,13250000,15050000,14763000,14903000,148.0-18.0,170.0-38.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2592,true,14523250,16923250,14830000,14916000,64.0-18.0,38.0-38.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,2599,true,14599250,16399250,14766500,14951500,56.0-18.0,154.0-34.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2588,true,14481250,17481250,14747750,14955250,156.0-18.0,100.0-104.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,2280,false,11128500,14728500,13401500,14989000,148.0-44.0,148.0-44.0,2278,10,0
1-MAX-FAST-REDUCED-SPEED3,1,2624,true,14702750,17102750,14890000,15043500,120.0-18.0,206.0-34.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,2568,true,14094500,16494500,14832000,15100250,176.0-48.0,52.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,2589,true,14481250,16281250,14932500,15122000,156.0-18.0,156.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,2279,false,11128500,14728500,13169000,15136750,148.0-44.0,148.0-44.0,2278,14,0
1-MAX-FAST-REDUCED-SPEED3,1,2593,true,14523250,16323250,15076750,15192000,64.0-18.0,64.0-54.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2687,true,14955250,18555250,15064250,15195250,132.0-94.0,96.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,2590,true,14481250,16281250,15024000,15202250,156.0-18.0,88.0-78.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2625,true,14702750,18302750,15101500,15244250,120.0-18.0,150.0-28.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2478,true,13250000,15650000,15071000,15330250,148.0-18.0,28.0-98.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2591,true,14481250,16881250,15165500,15352750,156.0-18.0,56.0-34.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,2598,true,14599250,18199250,15052000,15354000,40.0-58.0,180.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,2567,true,14094500,16494500,15118250,15364000,176.0-48.0,80.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2626,true,14702750,18302750,15325500,15490250,120.0-18.0,178.0-48.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,2600,true,14599250,18199250,15335250,15500000,56.0-18.0,106.0-64.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2694,true,15045250,18045250,15340500,15507500,30.0-68.0,80.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2570,false,14094500,16494500,15238500,15516000,176.0-48.0,176.0-48.0,2566,14,0
1-MAX-FAST-REDUCED-SPEED3,1,2566,true,14094500,16494500,15402750,15545000,176.0-48.0,180.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2659,true,14855250,17855250,15441750,15586250,122.0-68.0,160.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,2569,false,14094500,16494500,15011000,15662500,176.0-48.0,176.0-48.0,2567,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2601,true,14599250,16999250,15432000,15765500,56.0-18.0,196.0-88.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,2627,true,14702750,16502750,15699250,15807750,120.0-18.0,146.0-54.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2772,true,15505500,18505500,15661000,15843750,180.0-18.0,208.0-94.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,2688,true,14955250,17355250,15767250,15907250,132.0-98.0,176.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,2661,false,14855250,17855250,15614500,15918000,122.0-64.0,122.0-64.0,2660,13,0
1-MAX-FAST-REDUCED-SPEED3,1,2660,true,14855250,17855250,15784500,15942500,122.0-64.0,128.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2697,false,15045250,16845250,15700000,16153000,30.0-64.0,30.0-64.0,2693,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,2765,true,15433250,19033250,16112000,16236250,54.0-98.0,96.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,2693,true,15045250,16845250,16036000,16239000,30.0-64.0,124.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,2696,false,15045250,16845250,15423000,16284250,30.0-64.0,30.0-64.0,2693,6,0
1-MAX-FAST-REDUCED-SPEED3,0,2695,false,15045250,16845250,15308500,16405000,30.0-64.0,30.0-64.0,2693,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,2773,true,15505500,17905500,16160750,16474000,180.0-18.0,36.0-94.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,2691,false,14955250,17955250,16139000,16504250,132.0-98.0,132.0-98.0,2686,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2686,true,14955250,17955250,16390250,16539250,132.0-98.0,88.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,2690,false,14955250,17955250,15952250,16635500,132.0-98.0,132.0-98.0,2686,10,0
1-MAX-FAST-REDUCED-SPEED3,1,2833,true,16239000,18039000,16481000,16657000,98.0-48.0,144.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,2767,false,15433250,19033250,15650250,16659000,54.0-98.0,54.0-98.0,2766,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2766,true,15433250,19033250,16540500,16723250,54.0-98.0,148.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,2689,false,14955250,17355250,15624250,16773000,132.0-98.0,132.0-98.0,2688,7,0
1-MAX-FAST-REDUCED-SPEED3,1,2774,true,15505500,19105500,16582500,16808000,180.0-18.0,50.0-58.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,2832,true,16239000,18639000,16678500,16881500,98.0-44.0,172.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2776,true,15575750,17375750,16774250,16891750,36.0-114.0,104.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,2781,false,15575750,17375750,16584750,17096250,36.0-114.0,36.0-114.0,2776,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2777,true,15575750,17375750,16998750,17147750,36.0-114.0,132.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,2780,false,15575750,17375750,16464750,17210250,36.0-114.0,36.0-114.0,2776,13,0
1-MAX-FAST-REDUCED-SPEED3,0,2779,false,15575750,17375750,16166500,17344500,36.0-114.0,36.0-114.0,2776,14,0
1-MAX-FAST-REDUCED-SPEED3,0,2778,false,15575750,17375750,15850500,17478000,36.0-114.0,36.0-114.0,2776,16,0
1-MAX-FAST-REDUCED-SPEED3,0,2787,false,15575750,17975750,17227750,17563750,30.0-94.0,30.0-94.0,2782,1017,0
1-MAX-FAST-REDUCED-SPEED3,0,2918,false,16635500,18435500,16974500,17628500,38.0-24.0,38.0-24.0,2912,10,0
1-MAX-FAST-REDUCED-SPEED3,1,2915,true,16635500,18435500,17384500,17655000,38.0-28.0,124.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,2786,false,15575750,17975750,17115500,17688250,30.0-94.0,30.0-94.0,2782,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,2782,true,15575750,17975750,17476000,17699250,30.0-94.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,2912,true,16635500,18435500,17495000,17716000,38.0-24.0,108.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,2775,true,15575750,19175750,17638250,17791750,108.0-74.0,168.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,2785,false,15575750,17975750,16950750,17830250,30.0-94.0,30.0-94.0,2782,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,2935,true,16877500,18677500,17752750,17892750,72.0-18.0,58.0-74.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,2784,false,15575750,17975750,16747250,17959250,30.0-94.0,30.0-94.0,2782,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3033,true,17607000,21207000,17941250,18106000,108.0-18.0,52.0-78.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,2783,false,15575750,17975750,16656500,18121500,30.0-94.0,30.0-94.0,2782,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,2914,true,16635500,19635500,17964500,18158500,38.0-28.0,56.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,3059,true,17703500,20103500,17998750,18181500,160.0-18.0,38.0-28.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,2936,true,16877500,20477500,18025250,18196750,72.0-18.0,88.0-108.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,2834,true,16239000,19839000,18078750,18295250,98.0-44.0,184.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,3002,true,17344500,19744500,18168250,18335250,174.0-28.0,184.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,2917,false,16635500,20235500,18117750,18359750,38.0-28.0,38.0-28.0,2913,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2831,true,16239000,19239000,18248250,18419750,98.0-44.0,96.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,2913,true,16635500,20235500,18181500,18439500,38.0-28.0,72.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,0,2916,false,16635500,18435500,17248500,18491000,38.0-28.0,38.0-28.0,2915,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3034,true,17607000,19407000,18398750,18541000,108.0-18.0,64.0-34.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3035,true,17607000,19407000,18570000,18766750,108.0-18.0,62.0-64.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2840,false,16239000,19839000,18476000,18778000,98.0-44.0,98.0-44.0,2835,13,0
1-MAX-FAST-REDUCED-SPEED3,1,2835,true,16239000,19839000,18646750,18831750,98.0-44.0,108.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3060,true,17703500,20103500,18733750,18840000,160.0-18.0,134.0-24.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,3118,false,18106000,20506000,18659000,18965750,104.0-44.0,104.0-44.0,3117,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,2837,false,16239000,19839000,17835250,18971500,98.0-44.0,98.0-44.0,2835,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,3117,true,18106000,20506000,18846500,19002250,104.0-44.0,136.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,3161,true,18439500,20239500,18728500,19030500,58.0-28.0,180.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3028,true,17607000,20607000,19126000,19227750,98.0-114.0,104.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3032,false,17607000,20607000,18925250,19250500,98.0-114.0,98.0-114.0,3028,1008,0
1-MAX-FAST-REDUCED-SPEED3,0,3006,false,17344500,19744500,18959750,19272000,174.0-28.0,174.0-28.0,3003,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,3003,true,17344500,19744500,19140750,19289750,174.0-28.0,168.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3031,false,17607000,20607000,18586000,19403500,98.0-114.0,98.0-114.0,3028,10,0
1-MAX-FAST-REDUCED-SPEED3,0,3005,false,17344500,19744500,18808250,19405500,174.0-28.0,174.0-28.0,3003,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3218,true,19026000,21426000,19228250,19467250,148.0-18.0,88.0-104.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,3030,false,17607000,20607000,18289500,19507250,98.0-114.0,98.0-114.0,3028,14,0
