EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,1,1793,true,4896250,7296250,5535500,5641500,82.0-68.0,124.0-120.0,null,12,1
inf-MAX-FAST3,1,1971,true,5258500,8858500,5507500,5643500,196.0-98.0,88.0-120.0,null,1,1
inf-MAX-FAST3,0,1894,false,5053250,8653250,5193000,5643500,180.0-98.0,180.0-98.0,1893,4,0
inf-MAX-FAST3,1,1972,true,5258500,7658500,5563500,5675250,196.0-98.0,120.0-120.0,null,7,1
inf-MAX-FAST3,1,1993,true,5396250,7196250,5662250,5762000,194.0-58.0,184.0-120.0,null,13,1
inf-MAX-FAST3,1,2043,true,5524750,7324750,5675750,5766750,144.0-18.0,148.0-104.0,null,6,1
inf-MAX-FAST3,1,2055,true,5533750,7333750,5647750,5788750,32.0-74.0,160.0-120.0,null,19,1
inf-MAX-FAST3,1,1974,true,5258500,7658500,5730750,5804250,196.0-98.0,180.0-120.0,null,4,1
inf-MAX-FAST3,0,1978,false,5258500,7658500,5610500,5826750,196.0-98.0,196.0-98.0,1974,15,0
inf-MAX-FAST3,0,2083,false,5618500,7418500,5697750,5841000,58.0-84.0,58.0-84.0,2081,17,0
inf-MAX-FAST3,1,2056,true,5533750,9133750,5702500,5851000,32.0-74.0,172.0-120.0,null,5,1
inf-MAX-FAST3,1,1970,true,5258500,8258500,5777750,5858750,154.0-64.0,176.0-120.0,null,12,1
inf-MAX-FAST3,1,2081,true,5618500,7418500,5746500,5865000,58.0-84.0,160.0-120.0,null,2,1
inf-MAX-FAST3,1,2082,true,5618500,9218500,5769500,5870500,58.0-88.0,112.0-120.0,null,1,1
inf-MAX-FAST3,1,1994,true,5396250,8396250,5789000,5893750,194.0-58.0,144.0-120.0,null,0,1
inf-MAX-FAST3,1,2054,true,5533750,9133750,5925250,6011250,32.0-74.0,72.0-120.0,null,6,1
inf-MAX-FAST3,0,2058,false,5533750,9133750,5742250,6017000,32.0-74.0,32.0-74.0,2054,8,0
inf-MAX-FAST3,1,2136,true,5826750,7626750,5948250,6018000,72.0-18.0,122.0-24.0,null,17,1
inf-MAX-FAST3,1,2024,true,5470750,7870750,5867000,6036750,38.0-78.0,184.0-120.0,null,3,1
inf-MAX-FAST3,1,2085,true,5643500,8643500,5970500,6084000,52.0-58.0,108.0-120.0,null,13,1
inf-MAX-FAST3,1,2137,true,5826750,9426750,5986500,6108750,72.0-18.0,126.0-104.0,null,15,1
inf-MAX-FAST3,0,2086,false,5643500,8643500,5847500,6135250,52.0-58.0,52.0-58.0,2085,7,0
inf-MAX-FAST3,1,2084,true,5643500,8043500,6037500,6183500,52.0-58.0,160.0-120.0,null,5,1
inf-MAX-FAST3,1,2143,true,5841000,9441000,6065000,6212250,206.0-74.0,104.0-120.0,null,9,1
inf-MAX-FAST3,1,2015,true,5422500,8422500,6205000,6276000,54.0-104.0,100.0-120.0,null,7,1
inf-MAX-FAST3,1,2138,true,5826750,8226750,6185000,6281000,72.0-18.0,88.0-88.0,null,6,1
inf-MAX-FAST3,1,2141,true,5841000,9441000,6184000,6291250,206.0-74.0,184.0-120.0,null,0,1
inf-MAX-FAST3,1,2219,true,6084500,8484500,6188750,6293500,132.0-18.0,86.0-88.0,null,4,1
inf-MAX-FAST3,0,2016,false,5422500,8422500,6161250,6302750,54.0-104.0,54.0-104.0,2015,19,0
inf-MAX-FAST3,1,2139,true,5826750,8226750,6240750,6348000,72.0-18.0,136.0-58.0,null,13,1
inf-MAX-FAST3,1,2142,true,5841000,7641000,6224250,6351500,206.0-74.0,120.0-120.0,null,1,1
inf-MAX-FAST3,1,2220,true,6084500,7884500,6304000,6403750,132.0-18.0,122.0-68.0,null,15,1
inf-MAX-FAST3,0,2147,false,5841000,8241000,6281250,6425000,206.0-74.0,206.0-74.0,2140,3,0
inf-MAX-FAST3,1,2221,true,6084500,8484500,6368000,6471500,132.0-18.0,86.0-54.0,null,5,1
inf-MAX-FAST3,1,2140,true,5841000,8241000,6318500,6493250,206.0-74.0,96.0-120.0,null,8,1
inf-MAX-FAST3,0,2145,false,5841000,7641000,6134000,6518250,206.0-74.0,206.0-74.0,2142,17,0
inf-MAX-FAST3,0,2144,false,5841000,9441000,5974750,6613500,206.0-74.0,206.0-74.0,2143,2,0
inf-MAX-FAST3,0,2329,false,6425000,9425000,6495500,6645750,176.0-34.0,176.0-34.0,2325,4,0
inf-MAX-FAST3,1,2325,true,6425000,9425000,6551250,6737250,176.0-34.0,48.0-120.0,null,3,1
inf-MAX-FAST3,0,2262,false,6198000,8598000,6525000,6741250,110.0-44.0,110.0-44.0,2256,5,0
inf-MAX-FAST3,0,2259,false,6198000,7998000,6351000,6743750,110.0-48.0,110.0-48.0,2257,9,0
inf-MAX-FAST3,1,2257,true,6198000,7998000,6654250,6757750,110.0-48.0,72.0-120.0,null,17,1
inf-MAX-FAST3,1,2256,true,6198000,8598000,6667500,6776000,110.0-44.0,156.0-120.0,null,8,1
inf-MAX-FAST3,0,2255,false,6198000,9198000,6506000,6825000,146.0-28.0,146.0-28.0,2254,15,0
inf-MAX-FAST3,0,2258,false,6198000,7998000,6308250,6838250,110.0-48.0,110.0-48.0,2257,12,0
inf-MAX-FAST3,1,2254,true,6198000,9198000,6730500,6864000,146.0-28.0,112.0-120.0,null,1,1
inf-MAX-FAST3,0,2261,false,6198000,8598000,6453500,6868750,110.0-44.0,110.0-44.0,2256,7,0
inf-MAX-FAST3,0,2260,false,6198000,8598000,6407500,6962000,110.0-44.0,110.0-44.0,2256,19,0
inf-MAX-FAST3,1,2188,true,6017000,9617000,6893750,7044750,206.0-24.0,156.0-120.0,null,9,1
inf-MAX-FAST3,1,2324,true,6425000,8825000,6900500,7061500,176.0-38.0,88.0-120.0,null,0,1
inf-MAX-FAST3,1,2326,true,6425000,8825000,6972000,7068000,176.0-38.0,176.0-120.0,null,17,1
inf-MAX-FAST3,0,2327,false,6425000,8825000,6694500,7070000,176.0-38.0,176.0-38.0,2326,2,0
inf-MAX-FAST3,1,2186,true,6017000,9017000,6914750,7095750,206.0-28.0,80.0-120.0,null,15,1
inf-MAX-FAST3,0,2028,false,5470750,9070750,6934250,7117000,38.0-78.0,38.0-78.0,2025,12,0
inf-MAX-FAST3,0,2193,false,6017000,8417000,6968000,7126750,206.0-28.0,206.0-28.0,2187,8,0
inf-MAX-FAST3,1,2444,true,6899500,10499500,7036500,7143750,132.0-18.0,130.0-88.0,null,5,1
inf-MAX-FAST3,1,2443,true,6899500,8699500,6998750,7146000,132.0-18.0,182.0-108.0,null,7,1
inf-MAX-FAST3,0,2190,false,6017000,8417000,6703000,7166250,206.0-24.0,206.0-24.0,2189,4,0
inf-MAX-FAST3,1,2025,true,5470750,9070750,7023750,7186000,38.0-78.0,172.0-120.0,null,1,1
inf-MAX-FAST3,1,2187,true,6017000,8417000,7016750,7202750,206.0-28.0,88.0-120.0,null,3,1
inf-MAX-FAST3,0,2027,false,5470750,9070750,6690250,7212000,38.0-78.0,38.0-78.0,2025,6,0
inf-MAX-FAST3,1,2189,true,6017000,8417000,7066750,7230250,206.0-24.0,128.0-120.0,null,19,1
inf-MAX-FAST3,1,2445,true,6899500,9899500,7142250,7272000,132.0-18.0,56.0-98.0,null,2,1
inf-MAX-FAST3,1,2437,true,6899500,9899500,7226750,7355250,176.0-18.0,52.0-48.0,null,9,1
inf-MAX-FAST3,1,2361,true,6569750,10169750,7276750,7400250,100.0-38.0,56.0-120.0,null,15,1
inf-MAX-FAST3,1,2362,true,6569750,8969750,7419000,7525000,100.0-38.0,124.0-120.0,null,19,1
inf-MAX-FAST3,1,2505,true,7272000,10272000,7452500,7547250,184.0-18.0,182.0-84.0,null,0,1
inf-MAX-FAST3,0,2442,false,6899500,9299500,7370500,7656500,176.0-114.0,176.0-114.0,2438,3,0
inf-MAX-FAST3,1,2438,true,6899500,9299500,7581250,7704750,176.0-114.0,76.0-120.0,null,15,1
inf-MAX-FAST3,0,2359,false,6569750,10169750,7481000,7726500,38.0-98.0,38.0-98.0,2357,1,0
inf-MAX-FAST3,0,2365,false,6569750,8969750,7484250,7729750,100.0-38.0,100.0-38.0,2360,7,0
inf-MAX-FAST3,1,2357,true,6569750,10169750,7634250,7746500,38.0-98.0,112.0-120.0,null,12,1
inf-MAX-FAST3,1,2360,true,6569750,8969750,7636250,7759750,100.0-38.0,56.0-120.0,null,6,1
inf-MAX-FAST3,0,2441,false,6899500,9299500,7323750,7770500,176.0-114.0,176.0-114.0,2438,8,0
inf-MAX-FAST3,0,2358,false,6569750,10169750,7398750,7819750,38.0-98.0,38.0-98.0,2357,2,0
inf-MAX-FAST3,0,2364,false,6569750,8969750,7350750,7824250,100.0-38.0,100.0-38.0,2362,4,0
inf-MAX-FAST3,0,2440,false,6899500,9299500,7236000,7859250,176.0-114.0,176.0-114.0,2438,5,0
inf-MAX-FAST3,0,2439,false,6899500,9299500,7159250,7951250,176.0-114.0,176.0-114.0,2438,17,0
inf-MAX-FAST3,0,2412,false,6774250,10374250,7850000,8007750,60.0-28.0,60.0-28.0,2409,3,0
inf-MAX-FAST3,1,2600,true,7664750,10664750,7844750,8078500,26.0-24.0,112.0-120.0,null,7,1
inf-MAX-FAST3,1,2640,true,7770500,10170500,7976750,8081500,104.0-18.0,174.0-44.0,null,15,1
inf-MAX-FAST3,1,2409,true,6774250,10374250,7923750,8098500,60.0-28.0,168.0-120.0,null,12,1
inf-MAX-FAST3,0,2411,false,6774250,10374250,7766750,8100000,60.0-28.0,60.0-28.0,2409,0,0
inf-MAX-FAST3,1,2639,true,7770500,10770500,7924750,8103250,104.0-18.0,200.0-108.0,null,19,1
inf-MAX-FAST3,1,2659,true,7882000,10882000,8017500,8107250,52.0-18.0,38.0-64.0,null,2,1
inf-MAX-FAST3,1,2660,true,7882000,9682000,8055000,8146000,52.0-18.0,38.0-98.0,null,6,1
inf-MAX-FAST3,1,2641,true,7770500,10170500,8031250,8174250,104.0-18.0,174.0-48.0,null,5,1
inf-MAX-FAST3,0,2410,false,6774250,10374250,7600750,8194500,60.0-28.0,60.0-28.0,2409,9,0
inf-MAX-FAST3,1,2642,true,7770500,11370500,8103500,8249500,104.0-18.0,202.0-58.0,null,17,1
inf-MAX-FAST3,1,2601,true,7664750,9464750,8177500,8346000,26.0-24.0,148.0-120.0,null,4,1
inf-MAX-FAST3,1,2643,true,7770500,9570500,8221000,8372750,104.0-18.0,152.0-88.0,null,0,1
inf-MAX-FAST3,1,2617,true,7726500,10726500,8334250,8409000,148.0-84.0,180.0-120.0,null,9,1
inf-MAX-FAST3,0,2620,false,7726500,11326500,8213250,8427500,148.0-84.0,148.0-84.0,2618,19,0
inf-MAX-FAST3,1,2618,true,7726500,11326500,8278250,8430500,148.0-84.0,64.0-120.0,null,6,1
inf-MAX-FAST3,1,2616,true,7726500,10126500,8378250,8458000,148.0-88.0,180.0-120.0,null,2,1
inf-MAX-FAST3,0,2605,false,7664750,9464750,8287000,8516250,26.0-24.0,26.0-24.0,2599,7,0
inf-MAX-FAST3,0,2619,false,7726500,11326500,7878750,8522000,148.0-84.0,148.0-84.0,2618,1,0
inf-MAX-FAST3,1,2599,true,7664750,9464750,8420500,8546500,26.0-24.0,80.0-120.0,null,17,1
inf-MAX-FAST3,0,2604,false,7664750,9464750,8091500,8613250,26.0-24.0,26.0-24.0,2601,3,0
inf-MAX-FAST3,1,2734,true,8364750,10764750,8573500,8668250,96.0-18.0,160.0-38.0,null,19,1
inf-MAX-FAST3,0,2603,false,7664750,9464750,7995250,8708750,26.0-24.0,26.0-24.0,2601,8,0
inf-MAX-FAST3,1,2735,true,8364750,10164750,8648000,8757750,96.0-18.0,156.0-58.0,null,1,1
inf-MAX-FAST3,0,2492,false,7146000,10146000,8512250,8888000,196.0-84.0,196.0-84.0,2489,4,0
inf-MAX-FAST3,1,2755,true,8458000,12058000,8769750,8947000,34.0-38.0,160.0-120.0,null,8,1
inf-MAX-FAST3,1,2489,true,7146000,10146000,8809000,8971250,196.0-84.0,80.0-120.0,null,3,1
inf-MAX-FAST3,0,2491,false,7146000,10146000,8450000,8981250,196.0-84.0,196.0-84.0,2489,0,0
inf-MAX-FAST3,0,2490,false,7146000,10146000,8222750,9075750,196.0-84.0,196.0-84.0,2489,12,0
inf-MAX-FAST3,0,2702,false,8103250,10503250,8901000,9146500,82.0-28.0,82.0-28.0,2698,19,0
inf-MAX-FAST3,1,2698,true,8103250,10503250,9066500,9180000,82.0-28.0,96.0-120.0,null,4,1
inf-MAX-FAST3,0,2701,false,8103250,10503250,8855000,9237250,82.0-28.0,82.0-28.0,2698,1,0
inf-MAX-FAST3,1,2754,true,8458000,12058000,9164250,9309000,34.0-38.0,108.0-120.0,null,8,1
inf-MAX-FAST3,0,2700,false,8103250,10503250,8795500,9329250,82.0-28.0,82.0-28.0,2698,2,0
inf-MAX-FAST3,1,2756,true,8458000,10258000,9199750,9382000,34.0-38.0,168.0-120.0,null,0,1
inf-MAX-FAST3,0,2699,false,8103250,10503250,8699250,9425750,82.0-28.0,82.0-28.0,2698,9,0
inf-MAX-FAST3,1,2752,true,8458000,10258000,9235250,9430500,34.0-38.0,168.0-120.0,null,19,1
inf-MAX-FAST3,0,2762,false,8458000,11458000,9274250,9445000,34.0-38.0,34.0-38.0,2753,12,0
inf-MAX-FAST3,1,2736,true,8364750,10164750,9347250,9469500,96.0-18.0,150.0-104.0,null,1,1
inf-MAX-FAST3,1,2753,true,8458000,11458000,9349500,9494250,34.0-38.0,108.0-120.0,null,4,1
inf-MAX-FAST3,0,2759,false,8458000,10258000,9118750,9555250,34.0-38.0,34.0-38.0,2756,3,0
inf-MAX-FAST3,1,2661,true,7882000,11482000,9483000,9562750,52.0-18.0,26.0-68.0,null,9,1
inf-MAX-FAST3,1,2882,true,9265000,11065000,9447750,9590750,112.0-64.0,176.0-120.0,null,2,1
inf-MAX-FAST3,1,2790,true,8708750,11108750,9468250,9645250,132.0-54.0,168.0-120.0,null,8,1
inf-MAX-FAST3,0,2757,false,8458000,10258000,8597000,9649750,34.0-38.0,34.0-38.0,2756,7,0
inf-MAX-FAST3,1,2662,true,7882000,10882000,9597500,9688500,52.0-18.0,40.0-64.0,null,0,1
inf-MAX-FAST3,1,2921,true,9445000,12445000,9694750,9855750,34.0-64.0,184.0-120.0,null,3,1
inf-MAX-FAST3,1,2852,true,9075750,12075750,9798500,9977000,32.0-34.0,180.0-120.0,null,7,1
inf-MAX-FAST3,0,2930,false,9445000,12445000,10104750,10555000,34.0-64.0,34.0-64.0,2922,3,0
inf-MAX-FAST3,1,2922,true,9445000,12445000,10466750,10607750,34.0-64.0,152.0-120.0,null,1014,1
inf-MAX-FAST3,0,2929,false,9445000,12445000,9799500,10647000,34.0-64.0,34.0-64.0,2922,2,0
inf-MAX-FAST3,0,2928,false,9445000,12445000,9752000,10741750,34.0-64.0,34.0-64.0,2922,0,0
inf-MAX-FAST3,1,2851,true,9075750,12075750,10654750,10813250,32.0-34.0,148.0-120.0,null,3,1
inf-MAX-FAST3,0,2926,false,9445000,12445000,9634250,10836250,34.0-64.0,34.0-64.0,2922,1,0
inf-MAX-FAST3,1,2853,true,9075750,12675750,10746750,10877750,32.0-34.0,104.0-120.0,null,2,1
inf-MAX-FAST3,0,2856,false,9075750,12675750,9879750,10912250,32.0-34.0,32.0-34.0,2853,8,0
inf-MAX-FAST3,1,2850,true,9075750,11475750,10819000,10962500,32.0-34.0,124.0-120.0,null,1014,1
inf-MAX-FAST3,0,2854,false,9075750,12675750,9757750,11034750,32.0-34.0,32.0-34.0,2853,4,0
inf-MAX-FAST3,1,2880,true,9265000,11665000,11000250,11120000,112.0-64.0,52.0-120.0,null,2,1
inf-MAX-FAST3,1,2978,true,9712500,12712500,11200000,11249750,168.0-18.0,176.0-34.0,null,1010,1
inf-MAX-FAST3,1,2977,true,9712500,13312500,11161250,11296000,168.0-18.0,62.0-44.0,null,1014,1
inf-MAX-FAST3,1,2979,true,9712500,11512500,11395500,11450250,168.0-18.0,146.0-24.0,null,2,1
inf-MAX-FAST3,1,2980,true,9712500,11512500,11435750,11548000,168.0-18.0,206.0-88.0,null,1014,1
inf-MAX-FAST3,0,2887,false,9265000,12865000,11380750,11775000,112.0-64.0,112.0-64.0,2881,1010,0
inf-MAX-FAST3,1,2881,true,9265000,12865000,11699250,11804000,112.0-64.0,76.0-120.0,null,1014,1
inf-MAX-FAST3,0,2886,false,9265000,12865000,11046250,11849000,112.0-64.0,112.0-64.0,2881,8,0
inf-MAX-FAST3,0,2884,false,9265000,12865000,10917250,11925750,112.0-64.0,112.0-64.0,2881,1,0
inf-MAX-FAST3,0,2883,false,9265000,12865000,10842500,12020250,112.0-64.0,112.0-64.0,2881,0,0
inf-MAX-FAST3,1,2791,true,8708750,12308750,11950000,12031000,132.0-54.0,144.0-120.0,null,8,1
inf-MAX-FAST3,0,2795,false,8708750,11708750,11992500,12121000,132.0-54.0,132.0-54.0,2792,1014,0
inf-MAX-FAST3,1,3080,true,11849000,13649000,11983000,12131250,128.0-18.0,84.0-94.0,null,1016,1
inf-MAX-FAST3,1,2792,true,8708750,11708750,12034500,12135500,132.0-54.0,128.0-120.0,null,1,1
inf-MAX-FAST3,1,3081,true,11849000,13649000,12106250,12198500,128.0-18.0,130.0-68.0,null,0,1
inf-MAX-FAST3,0,2793,false,8708750,11708750,11883750,12217000,132.0-54.0,132.0-54.0,2792,1010,0
inf-MAX-FAST3,0,3041,false,10813250,13813250,12455000,13814500,170.0-68.0,170.0-68.0,3037,0,0
inf-MAX-FAST3,1,3037,true,10813250,13813250,13725750,13879250,170.0-68.0,64.0-120.0,null,1018,1
inf-MAX-FAST3,0,3040,false,10813250,13813250,12306750,13897750,170.0-68.0,170.0-68.0,3037,1010,0
inf-MAX-FAST3,0,3039,false,10813250,13813250,12272000,14031500,170.0-68.0,170.0-68.0,3037,1016,0
inf-MAX-FAST3,0,2925,false,9445000,13045000,12385750,14109750,34.0-68.0,34.0-68.0,2923,1,0
inf-MAX-FAST3,1,2923,true,9445000,13045000,14017750,14113750,34.0-68.0,60.0-120.0,null,1018,1
inf-MAX-FAST3,0,3038,false,10813250,13813250,12230500,14153000,170.0-68.0,170.0-68.0,3037,1014,0
inf-MAX-FAST3,1,3093,true,11956250,13756250,14013500,14178250,204.0-28.0,104.0-120.0,null,1010,1
inf-MAX-FAST3,0,2924,false,9445000,13045000,12258000,14201250,34.0-68.0,34.0-68.0,2923,1011,0
inf-MAX-FAST3,0,3094,false,11956250,13756250,13930250,14234250,204.0-28.0,204.0-28.0,3093,0,0
inf-MAX-FAST3,1,3092,true,11956250,13756250,14147500,14332250,204.0-28.0,88.0-120.0,null,1016,1
inf-MAX-FAST3,1,3048,true,11120000,14120000,14222750,14333750,160.0-18.0,194.0-74.0,null,1014,1
inf-MAX-FAST3,1,3144,true,12217000,14017000,14307750,14370000,130.0-94.0,152.0-120.0,null,1010,1
inf-MAX-FAST3,0,3079,false,11805500,14205500,14215750,14373500,64.0-48.0,64.0-48.0,3078,1,0
inf-MAX-FAST3,1,3078,true,11805500,14205500,14287250,14392000,64.0-48.0,72.0-120.0,null,1011,1
inf-MAX-FAST3,1,3049,true,11120000,13520000,14327250,14462500,160.0-18.0,202.0-84.0,null,1018,1
inf-MAX-FAST3,1,3145,true,12217000,15817000,14469250,14551500,130.0-94.0,184.0-120.0,null,1013,1
inf-MAX-FAST3,0,3149,false,12217000,15817000,14369000,14556000,130.0-94.0,130.0-94.0,3145,0,0
inf-MAX-FAST3,1,3205,true,14149750,17749750,14472250,14578500,148.0-18.0,108.0-44.0,null,1014,1
inf-MAX-FAST3,1,3146,true,12217000,15817000,14515750,14595500,130.0-98.0,160.0-120.0,null,1,1
inf-MAX-FAST3,1,3206,true,14149750,15949750,14521500,14610000,148.0-18.0,178.0-38.0,null,1016,1
inf-MAX-FAST3,1,3143,true,12217000,15817000,14554250,14626500,130.0-98.0,148.0-120.0,null,1011,1
inf-MAX-FAST3,0,3147,false,12217000,15817000,14475500,14648750,130.0-98.0,130.0-98.0,3146,1010,0
inf-MAX-FAST3,1,3247,true,14332250,16132250,14677000,14745500,84.0-18.0,108.0-24.0,null,0,1
inf-MAX-FAST3,1,3246,true,14332250,16132250,14622250,14750750,84.0-18.0,154.0-74.0,null,1018,1
inf-MAX-FAST3,1,3329,true,14648750,16448750,14774750,14892000,100.0-48.0,56.0-120.0,null,1011,1
inf-MAX-FAST3,1,3091,true,11956250,15556250,14791000,14953250,204.0-24.0,124.0-120.0,null,1010,1
inf-MAX-FAST3,1,3309,true,14499750,16899750,14886000,14993250,52.0-48.0,88.0-120.0,null,1016,1
inf-MAX-FAST3,1,3310,true,14584750,18184750,14903000,15067750,40.0-48.0,144.0-120.0,null,1018,1
inf-MAX-FAST3,1,3356,true,14864000,18464000,14977250,15093250,160.0-18.0,106.0-74.0,null,0,1
inf-MAX-FAST3,1,3357,true,14864000,18464000,15159250,15262750,160.0-18.0,78.0-34.0,null,1016,1
inf-MAX-FAST3,1,3358,true,14864000,16664000,15199250,15312750,160.0-18.0,208.0-64.0,null,0,1
inf-MAX-FAST3,1,3359,true,14864000,16664000,15245250,15400000,160.0-18.0,54.0-108.0,null,1018,1
inf-MAX-FAST3,0,3097,false,11956250,15556250,15145750,15452250,204.0-24.0,204.0-24.0,3090,1010,0
inf-MAX-FAST3,1,3090,true,11956250,15556250,15380000,15539750,204.0-24.0,120.0-120.0,null,1016,1
inf-MAX-FAST3,1,3196,true,13928500,17528500,15455000,15559750,58.0-78.0,108.0-120.0,null,0,1
inf-MAX-FAST3,0,3096,false,11956250,15556250,14913500,15576500,204.0-24.0,204.0-24.0,3090,1,0
inf-MAX-FAST3,0,3095,false,11956250,15556250,14683250,15698000,204.0-24.0,204.0-24.0,3091,1014,0
inf-MAX-FAST3,0,3202,false,13928500,17528500,15642250,15855750,58.0-78.0,58.0-78.0,3197,1010,0
inf-MAX-FAST3,1,3197,true,13928500,17528500,15766250,15856000,58.0-78.0,84.0-120.0,null,1,1
inf-MAX-FAST3,1,3382,true,15396750,18996750,15735250,15885000,136.0-18.0,172.0-98.0,null,1016,1
inf-MAX-FAST3,1,3383,true,15396750,18996750,15786500,15903750,136.0-18.0,146.0-68.0,null,1014,1
inf-MAX-FAST3,0,3201,false,13928500,17528500,15538000,15946500,58.0-78.0,58.0-78.0,3197,1018,0
inf-MAX-FAST3,0,3199,false,13928500,17528500,15389000,16039750,58.0-78.0,58.0-78.0,3197,1011,0
inf-MAX-FAST3,1,3384,true,15396750,17796750,15973500,16053250,136.0-18.0,130.0-64.0,null,1014,1
inf-MAX-FAST3,1,3385,true,15396750,17196750,16009500,16099250,136.0-18.0,136.0-74.0,null,1,1
inf-MAX-FAST3,0,3198,false,13928500,17528500,15023750,16134250,58.0-78.0,58.0-78.0,3197,1013,0
inf-MAX-FAST3,1,3444,true,15903750,19503750,16063750,16176000,132.0-84.0,80.0-120.0,null,1018,1
inf-MAX-FAST3,1,3445,true,15903750,17703750,16157000,16239250,132.0-84.0,128.0-120.0,null,1011,1
inf-MAX-FAST3,1,3407,true,15607000,18007000,16216500,16308750,98.0-94.0,168.0-120.0,null,1013,1
inf-MAX-FAST3,1,3446,true,15903750,17703750,16327750,16425000,132.0-84.0,104.0-120.0,null,1018,1
inf-MAX-FAST3,0,3447,false,15903750,17703750,15991250,16425250,132.0-84.0,132.0-84.0,3446,1016,0
inf-MAX-FAST3,1,3353,true,14864000,17864000,16423750,16506000,176.0-68.0,184.0-120.0,null,1011,1
inf-MAX-FAST3,0,3355,false,14864000,17864000,16299000,16515250,176.0-68.0,176.0-68.0,3353,1010,0
inf-MAX-FAST3,0,3354,false,14864000,17864000,16170000,16609750,176.0-68.0,176.0-68.0,3353,1014,0
inf-MAX-FAST3,1,3406,true,15607000,18007000,16601500,16661250,98.0-98.0,112.0-120.0,null,1018,1
inf-MAX-FAST3,0,3410,false,15607000,18007000,16516250,16675500,98.0-98.0,98.0-98.0,3406,1016,0
inf-MAX-FAST3,0,3409,false,15607000,18007000,16479250,16756500,98.0-98.0,98.0-98.0,3406,1013,0
inf-MAX-FAST3,1,3443,true,15903750,18303750,16756000,16835750,132.0-88.0,100.0-120.0,null,1018,1
inf-MAX-FAST3,0,3408,false,15607000,18007000,16292750,16851000,98.0-98.0,98.0-98.0,3406,1,0
inf-MAX-FAST3,0,3313,false,14584750,18184750,16755750,17010250,40.0-44.0,40.0-44.0,3311,1011,0
inf-MAX-FAST3,1,3311,true,14584750,18184750,16933750,17048500,40.0-44.0,96.0-120.0,null,1013,1
inf-MAX-FAST3,1,3458,true,16070250,19070250,16944500,17063000,152.0-98.0,56.0-120.0,null,1,1
inf-MAX-FAST3,0,3312,false,14584750,18184750,16692750,17104750,40.0-44.0,40.0-44.0,3311,1010,0
inf-MAX-FAST3,1,3460,true,16070250,17870250,17055500,17169000,152.0-98.0,48.0-120.0,null,1014,1
inf-MAX-FAST3,1,3461,true,16070250,19070250,17198250,17261750,152.0-98.0,160.0-120.0,null,1013,1
inf-MAX-FAST3,1,3386,true,15396750,18996750,17341750,17450250,136.0-18.0,84.0-88.0,null,1011,1
inf-MAX-FAST3,1,3506,true,16454250,18854250,17293250,17453000,34.0-54.0,152.0-120.0,null,1012,1
inf-MAX-FAST3,0,3466,false,16070250,19070250,17096750,17459250,152.0-98.0,152.0-98.0,3461,1015,0
inf-MAX-FAST3,1,3459,true,16070250,19670250,17367750,17488750,152.0-98.0,60.0-120.0,null,1013,1
inf-MAX-FAST3,0,3464,false,16070250,19070250,16981250,17552000,152.0-98.0,152.0-98.0,3461,1018,0
inf-MAX-FAST3,0,3462,false,16070250,19070250,16788750,17646500,152.0-98.0,152.0-98.0,3461,1016,0
inf-MAX-FAST3,0,3510,false,16454250,18854250,17610500,17717000,34.0-58.0,34.0-58.0,3505,1015,0
inf-MAX-FAST3,1,3505,true,16454250,18854250,17649250,17759000,34.0-54.0,72.0-120.0,null,1012,1
inf-MAX-FAST3,1,3394,true,15539750,19139750,17664750,17802000,76.0-18.0,122.0-88.0,null,1013,1
inf-MAX-FAST3,0,3509,false,16454250,18854250,17532500,17807250,34.0-58.0,34.0-58.0,3505,1011,0
inf-MAX-FAST3,1,3395,true,15539750,19139750,17701750,17857750,76.0-18.0,206.0-74.0,null,1018,1
inf-MAX-FAST3,1,3617,true,17351750,19751750,17741250,17896000,132.0-18.0,208.0-98.0,null,1016,1
inf-MAX-FAST3,0,3508,false,16454250,18854250,17331000,17898250,34.0-58.0,34.0-58.0,3505,1014,0
inf-MAX-FAST3,0,3507,false,16454250,18854250,17157000,17987500,34.0-58.0,34.0-58.0,3506,1010,0
inf-MAX-FAST3,1,3618,true,17351750,20951750,17887750,18013750,132.0-18.0,52.0-88.0,null,1015,1
inf-MAX-FAST3,1,3662,true,17809750,21409750,18017250,18143250,96.0-18.0,32.0-84.0,null,1018,1
inf-MAX-FAST3,1,3663,true,17809750,19609750,18118000,18179000,96.0-18.0,74.0-34.0,null,1014,1
inf-MAX-FAST3,1,3619,true,17351750,19751750,18156000,18255750,132.0-18.0,196.0-34.0,null,1016,1
inf-MAX-FAST3,1,3530,true,16663750,20263750,18197750,18340000,84.0-68.0,180.0-120.0,null,1011,1
inf-MAX-FAST3,0,3532,false,16663750,19663750,18084750,18345750,84.0-68.0,84.0-68.0,3531,1010,0
inf-MAX-FAST3,1,3531,true,16663750,19663750,18251250,18373500,84.0-68.0,148.0-120.0,null,1014,1
inf-MAX-FAST3,1,3620,true,17351750,20951750,18289250,18385250,132.0-18.0,40.0-28.0,null,1018,1
inf-MAX-FAST3,1,3639,true,17552000,19952000,18289750,18402000,184.0-18.0,202.0-68.0,null,1015,1
