EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,0,3087,false,18216500,20016500,19062500,19364250,126.0-54.0,126.0-54.0,3083,18,0
1-MAX-FAST-REDUCED-SPEED2,1,3083,true,18216500,20016500,19233000,19375250,126.0-54.0,156.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,3042,false,17819000,21419000,19075500,19445500,150.0-94.0,150.0-94.0,3041,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,3041,true,17819000,21419000,19312000,19467750,150.0-94.0,136.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2943,true,15981250,18381250,19306500,19487000,30.0-108.0,132.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3086,false,18216500,20016500,18864000,19497750,126.0-54.0,126.0-54.0,3083,7,0
1-MAX-FAST-REDUCED-SPEED2,0,3111,false,18350500,20750500,19244750,19651000,170.0-98.0,170.0-98.0,3109,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3159,true,18579250,22179250,19603500,19718750,144.0-18.0,150.0-48.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3109,true,18350500,20750500,19549500,19741250,170.0-94.0,88.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,0,3110,false,18350500,20750500,19124500,19784500,170.0-98.0,170.0-98.0,3109,15,0
1-MAX-FAST-REDUCED-SPEED2,1,3238,true,19353750,21153750,19540750,19806750,184.0-18.0,40.0-44.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,3239,true,19353750,22353750,19785000,19949750,184.0-18.0,150.0-84.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3267,true,19629750,22029750,19894750,20023500,52.0-64.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3160,true,18579250,22179250,20025750,20177000,144.0-18.0,130.0-108.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,0,3217,false,19036250,21436250,19908500,20272750,80.0-64.0,80.0-64.0,3210,18,0
1-MAX-FAST-REDUCED-SPEED2,1,3210,true,19036250,21436250,20143750,20300000,80.0-64.0,112.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3211,true,19036250,20836250,20270750,20386000,80.0-68.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,3216,false,19036250,21436250,19791500,20390750,80.0-64.0,80.0-64.0,3210,1003,0
1-MAX-FAST-REDUCED-SPEED2,0,3214,false,19036250,21436250,19953750,20499500,80.0-68.0,80.0-68.0,3212,15,0
1-MAX-FAST-REDUCED-SPEED2,1,3212,true,19036250,21436250,20370500,20584750,80.0-68.0,168.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,0,3213,false,19036250,21436250,19599000,20630750,80.0-68.0,80.0-68.0,3212,1002,0
1-MAX-FAST-REDUCED-SPEED2,0,3158,false,18579250,20979250,20353000,20641250,184.0-64.0,184.0-64.0,3154,1010,0
1-MAX-FAST-REDUCED-SPEED2,1,3240,true,19353750,22353750,20566500,20760500,184.0-18.0,82.0-58.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3157,false,18579250,20979250,19834250,20761250,184.0-64.0,184.0-64.0,3154,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3154,true,18579250,20979250,20542000,20815250,184.0-64.0,80.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3356,true,20339750,22739750,20670500,20853250,104.0-18.0,180.0-54.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,3156,false,18579250,20979250,19631500,20862750,184.0-64.0,184.0-64.0,3154,7,0
1-MAX-FAST-REDUCED-SPEED2,0,3155,false,18579250,20979250,19525250,20996250,184.0-64.0,184.0-64.0,3154,1017,0
1-MAX-FAST-REDUCED-SPEED2,1,3241,true,19353750,21753750,20874250,21084000,184.0-18.0,78.0-68.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3357,true,20339750,22739750,20973750,21188000,104.0-18.0,130.0-108.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,3237,false,19353750,22953750,20830750,21219500,84.0-64.0,84.0-64.0,3235,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,3411,true,20815250,22615250,21091250,21249250,208.0-94.0,148.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,1,3235,true,19353750,22953750,21088250,21262000,84.0-64.0,152.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3269,true,19629750,21429750,21113500,21264750,52.0-64.0,100.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,3419,true,20901500,22701500,21159750,21344750,156.0-58.0,104.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3236,false,19353750,22953750,20597250,21412000,84.0-64.0,84.0-64.0,3235,15,0
1-MAX-FAST-REDUCED-SPEED2,1,3392,true,20630750,23030750,21373500,21608000,88.0-34.0,180.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3412,true,20815250,24415250,21461750,21628750,208.0-94.0,156.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,0,3394,false,20630750,23630750,21190250,21672000,88.0-34.0,88.0-34.0,3393,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,3418,true,20901500,23901500,21531250,21693750,156.0-58.0,180.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,3393,true,20630750,23630750,21538500,21719000,88.0-34.0,132.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,3464,true,21262000,24862000,21569000,21742750,60.0-18.0,150.0-24.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3420,true,20901500,24501500,21844500,22002500,156.0-58.0,176.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3276,true,19629750,23229750,21942250,22059750,132.0-18.0,122.0-74.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,3275,false,19629750,22029750,21912750,22213250,52.0-64.0,52.0-64.0,3268,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,3465,true,21262000,24262000,22008500,22243000,60.0-18.0,124.0-68.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,3268,true,19629750,22029750,22086750,22314500,52.0-64.0,168.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,0,3274,false,19629750,22029750,21573000,22341500,52.0-64.0,52.0-64.0,3268,1003,0
1-MAX-FAST-REDUCED-SPEED2,0,3273,false,19629750,22029750,21405000,22470500,52.0-64.0,52.0-64.0,3268,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3530,true,21608000,23408000,22428000,22556750,158.0-78.0,168.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3272,false,19629750,21429750,20892000,22601750,52.0-64.0,52.0-64.0,3269,1010,0
1-MAX-FAST-REDUCED-SPEED2,0,3271,false,19629750,21429750,20677250,22735250,52.0-64.0,52.0-64.0,3269,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,3277,true,19629750,23229750,22563000,22745750,132.0-18.0,112.0-94.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3417,false,20815250,23215250,22442000,22864000,208.0-94.0,208.0-94.0,3413,15,0
1-MAX-FAST-REDUCED-SPEED2,1,3564,true,22117250,23917250,22654250,22940500,36.0-48.0,160.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,3466,true,21262000,24862000,22742250,22963250,60.0-18.0,152.0-64.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,3413,true,20815250,23215250,22741500,22994000,208.0-94.0,88.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,3416,false,20815250,23215250,21845500,22997500,208.0-94.0,208.0-94.0,3413,1017,0
1-MAX-FAST-REDUCED-SPEED2,1,3601,true,22601750,24401750,22919500,23077500,72.0-18.0,126.0-38.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3529,true,21608000,24008000,23038000,23175750,158.0-78.0,176.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,3602,true,22601750,26201750,23195000,23375500,72.0-18.0,172.0-44.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3632,true,22997000,25397000,23292750,23439500,60.0-18.0,76.0-38.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,0,3536,false,21608000,24608000,23332000,23609500,158.0-78.0,158.0-78.0,3528,1010,0
1-MAX-FAST-REDUCED-SPEED2,1,3528,true,21608000,24608000,23496750,23661500,158.0-78.0,104.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3535,false,21608000,24608000,23195250,23734000,158.0-78.0,158.0-78.0,3528,1013,0
1-MAX-FAST-REDUCED-SPEED2,0,3534,false,21608000,24008000,22922500,23843500,158.0-78.0,158.0-78.0,3529,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,3566,true,22117250,24517250,23635250,23863000,36.0-48.0,108.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3533,false,21608000,24008000,22723500,23949500,158.0-78.0,158.0-78.0,3529,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,3622,true,22830750,25830750,23933000,24032500,144.0-18.0,136.0-68.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,3570,false,22117250,25717250,23285750,24060500,36.0-48.0,36.0-48.0,3568,1000,0
1-MAX-FAST-REDUCED-SPEED2,0,3532,false,21608000,23408000,22158750,24080750,158.0-78.0,158.0-78.0,3530,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,3568,true,22117250,25717250,23936750,24187000,36.0-48.0,128.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3531,false,21608000,23408000,21852500,24214250,158.0-78.0,158.0-78.0,3530,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,3623,true,22830750,25230750,24148500,24396500,144.0-18.0,52.0-104.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3634,true,22997000,26597000,24252250,24412500,130.0-34.0,156.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,3565,true,22117250,24517250,24145250,24427000,36.0-44.0,180.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3574,false,22117250,24517250,23911750,24592500,36.0-44.0,36.0-44.0,3567,1010,0
1-MAX-FAST-REDUCED-SPEED2,1,3633,true,22997000,25397000,24401750,24607000,130.0-34.0,100.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3573,false,22117250,24517250,23557000,24712000,36.0-44.0,36.0-44.0,3567,1017,0
1-MAX-FAST-REDUCED-SPEED2,1,3567,true,22117250,24517250,24460000,24714750,36.0-44.0,156.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,3572,false,22117250,24517250,23234000,24827750,36.0-44.0,36.0-44.0,3567,15,0
1-MAX-FAST-REDUCED-SPEED2,1,3624,true,22830750,25230750,24676000,24838500,144.0-18.0,204.0-48.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3782,true,23980000,26380000,24848000,24974500,62.0-84.0,108.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,0,3639,false,22997000,26597000,24663000,25018750,130.0-34.0,130.0-34.0,3635,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,3731,true,23734000,26734000,25005750,25080500,34.0-114.0,64.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3635,true,22997000,26597000,24864500,25083250,130.0-34.0,112.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3785,false,23980000,26380000,24720500,25093250,62.0-84.0,62.0-84.0,3783,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,3783,true,23980000,26380000,24962000,25115500,62.0-84.0,132.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,0,3636,false,22997000,26597000,24017750,25143500,130.0-34.0,130.0-34.0,3635,1019,0
1-MAX-FAST-REDUCED-SPEED2,0,3784,false,23980000,26380000,24145500,25212750,62.0-84.0,62.0-84.0,3783,1014,0
1-MAX-FAST-REDUCED-SPEED2,1,3732,true,23734000,26734000,25222750,25315500,34.0-114.0,80.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,0,3734,false,23734000,26734000,24784750,25354000,34.0-114.0,34.0-114.0,3731,1010,0
1-MAX-FAST-REDUCED-SPEED2,1,3881,true,24827750,27227750,25121250,25376000,60.0-44.0,180.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3912,true,25094250,28694250,25338000,25451000,48.0-18.0,40.0-44.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,3733,false,23734000,26734000,24349500,25475250,34.0-114.0,34.0-114.0,3731,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,3907,true,25083250,26883250,25339750,25545000,170.0-98.0,52.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,0,3730,false,23734000,27334000,25271000,25579500,202.0-84.0,202.0-84.0,3727,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,3727,true,23734000,27334000,25450500,25622000,202.0-84.0,144.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,3882,false,24827750,27227750,25388250,25665750,60.0-48.0,60.0-48.0,3880,15,0
1-MAX-FAST-REDUCED-SPEED2,0,3729,false,23734000,27334000,25079500,25710750,202.0-84.0,202.0-84.0,3727,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,3880,true,24827750,27227750,25542250,25766000,60.0-48.0,108.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3913,true,25094250,28094250,25678250,25831750,48.0-18.0,124.0-44.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,3728,false,23734000,27334000,24227000,25844250,202.0-84.0,202.0-84.0,3727,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3928,true,25283250,27683250,25624500,25850000,132.0-18.0,204.0-68.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3929,true,25283250,28283250,25946250,26068250,132.0-18.0,176.0-24.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,4022,true,25831750,29431750,25972000,26107500,176.0-18.0,146.0-78.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3914,true,25094250,27494250,25953250,26120250,48.0-18.0,126.0-54.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,3959,true,25579500,27979500,26061000,26183000,126.0-68.0,136.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,3814,false,24412500,28012500,25832500,26196500,74.0-94.0,74.0-94.0,3810,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,3810,true,24412500,28012500,26069750,26252500,74.0-94.0,180.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,3813,false,24412500,28012500,25483250,26316500,74.0-94.0,74.0-94.0,3810,1010,0
1-MAX-FAST-REDUCED-SPEED2,0,3911,false,25083250,26883250,25956500,26326250,170.0-98.0,170.0-98.0,3908,15,0
1-MAX-FAST-REDUCED-SPEED2,1,3961,true,25579500,28579500,26202500,26333500,126.0-64.0,156.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3962,false,25579500,28579500,25944750,26336000,126.0-64.0,126.0-64.0,3961,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,3908,true,25083250,26883250,26224000,26384250,170.0-98.0,108.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,3930,true,25283250,28883250,26317000,26407500,132.0-18.0,100.0-24.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,0,3812,false,24412500,28012500,25339500,26436000,74.0-94.0,74.0-94.0,3810,1009,0
1-MAX-FAST-REDUCED-SPEED2,0,3910,false,25083250,26883250,25597750,26459750,170.0-98.0,170.0-98.0,3908,1017,0
1-MAX-FAST-REDUCED-SPEED2,1,4058,true,26072500,27872500,26273750,26537500,180.0-18.0,78.0-104.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,3811,false,24412500,28012500,25179750,26569500,74.0-94.0,74.0-94.0,3810,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,4144,true,26401750,28201750,26507000,26640250,128.0-18.0,146.0-28.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,4061,true,26125000,28525000,26512500,26650250,56.0-18.0,62.0-84.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3915,true,25094250,28094250,26541250,26654250,48.0-18.0,98.0-34.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3931,true,25283250,27083250,26512250,26683750,132.0-18.0,150.0-94.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4059,true,26072500,29072500,26626750,26721750,180.0-18.0,180.0-44.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,0,3965,false,25579500,27979500,26423500,26777750,126.0-68.0,126.0-68.0,3960,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,3960,true,25579500,27979500,26619500,26809000,126.0-68.0,52.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,4023,true,25831750,29431750,26613500,26850750,176.0-18.0,26.0-28.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,4145,true,26401750,28801750,26702250,26862500,128.0-18.0,154.0-84.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3963,false,25579500,27979500,25898500,26909000,126.0-68.0,126.0-68.0,3960,1016,0
1-MAX-FAST-REDUCED-SPEED2,0,4100,false,26326250,28126250,26525250,26949000,204.0-38.0,204.0-38.0,4099,15,0
1-MAX-FAST-REDUCED-SPEED2,1,4146,true,26401750,28201750,26877250,26958750,128.0-18.0,106.0-38.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,1,3932,true,25283250,28283250,26790000,26984000,132.0-18.0,184.0-68.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,4062,true,26125000,27925000,26779000,26986500,56.0-18.0,106.0-78.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,4098,true,26326250,29926250,26755500,27008000,204.0-34.0,120.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,4210,true,26650250,29050250,26864250,27053750,172.0-18.0,200.0-88.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4060,true,26072500,29072500,26816750,27060250,180.0-18.0,108.0-104.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4099,true,26326250,28126250,26831000,27142000,204.0-38.0,52.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,4227,true,26850750,28650750,27036750,27219500,184.0-18.0,204.0-94.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,4253,true,26986500,29986500,27102500,27233500,88.0-74.0,128.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,4095,true,26326250,29326250,26988000,27245000,204.0-34.0,124.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,4063,true,26125000,27925000,26998000,27293250,56.0-18.0,182.0-88.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,4147,true,26401750,28801750,27164250,27326750,128.0-18.0,74.0-78.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,4211,true,26650250,29650250,27109750,27330750,172.0-18.0,50.0-54.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,4228,true,26850750,29850750,27184750,27354000,184.0-18.0,104.0-58.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4265,true,27069250,29469250,27280750,27427500,76.0-18.0,148.0-34.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,4212,true,26650250,29650250,27340000,27459750,172.0-18.0,126.0-48.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4064,true,26125000,29725000,27241500,27460750,56.0-18.0,104.0-94.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,4229,true,26850750,29250750,27458000,27600250,184.0-18.0,132.0-34.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,4254,false,26986500,30586500,27463500,27653250,88.0-78.0,88.0-78.0,4252,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,4096,true,26326250,29926250,27375250,27699750,204.0-34.0,88.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,4266,true,27069250,30069250,27495500,27707500,76.0-18.0,136.0-104.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,4248,false,26909000,29309000,27453500,27730250,106.0-48.0,106.0-48.0,4246,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,4230,true,26850750,29250750,27652000,27738000,184.0-18.0,178.0-34.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4246,true,26909000,29309000,27599000,27739000,106.0-48.0,104.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,4252,true,26986500,30586500,27528750,27745250,88.0-78.0,172.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4360,true,27437250,29237250,27603750,27779750,80.0-18.0,100.0-104.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED2,1,4343,true,27330750,30330750,27584250,27830000,180.0-18.0,82.0-108.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,0,4247,false,26909000,29309000,27127750,27867000,106.0-48.0,106.0-48.0,4246,15,0
1-MAX-FAST-REDUCED-SPEED2,1,4365,true,27466500,31066500,27729500,27892000,104.0-18.0,112.0-104.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,4105,false,26326250,28126250,27646750,28054500,204.0-34.0,204.0-34.0,4097,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,4366,true,27466500,29266500,27896000,28056250,104.0-18.0,130.0-84.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4392,true,27730250,29530250,27907750,28074750,134.0-48.0,100.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,4362,true,27437250,29237250,28033250,28126000,80.0-18.0,58.0-24.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,4361,true,27437250,29837250,27910500,28154000,80.0-18.0,180.0-84.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,4402,true,27749000,29549000,27981000,28166000,180.0-98.0,72.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,4103,false,26326250,28126250,27166750,28175500,204.0-34.0,204.0-34.0,4097,1017,0
1-MAX-FAST-REDUCED-SPEED2,1,4267,true,27069250,30069250,28066000,28210500,76.0-18.0,58.0-74.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4097,true,26326250,28126250,27912500,28250500,204.0-34.0,52.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,4344,true,27330750,30330750,28073000,28271500,180.0-18.0,52.0-24.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,4101,false,26326250,29926250,26592000,28309000,204.0-34.0,204.0-34.0,4098,1010,0
1-MAX-FAST-REDUCED-SPEED2,1,4395,true,27730250,30130250,28145750,28402750,134.0-44.0,64.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,4345,true,27330750,29130750,28266500,28451500,180.0-18.0,88.0-24.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4471,true,28126000,31726000,28257000,28500500,184.0-54.0,112.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,4399,false,27730250,30730250,28325750,28574000,134.0-48.0,134.0-48.0,4394,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,4394,true,27730250,30730250,28456250,28600750,134.0-48.0,128.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,4346,true,27330750,30330750,28474500,28610000,180.0-18.0,110.0-38.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,4474,true,28126000,30526000,28446000,28698500,184.0-54.0,72.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,4398,false,27730250,30730250,28084000,28707500,134.0-48.0,134.0-48.0,4394,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,4347,true,27330750,30330750,28687500,28782500,180.0-18.0,152.0-24.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,4401,false,27730250,31330250,28602000,28796250,134.0-44.0,134.0-44.0,4393,1003,0
