EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,0,1678,false,5618500,8018500,6176500,6567500,154.0-58.0,154.0-58.0,1672,16,0
1-max-fast-more-ants1,1,1672,true,5618500,8018500,6451500,6591250,154.0-58.0,48.0-120.0,null,0,1
1-max-fast-more-ants1,0,1734,false,5972000,8972000,6182000,6597500,28.0-28.0,28.0-28.0,1733,1,0
1-max-fast-more-ants1,1,1733,true,5972000,8972000,6503000,6630250,28.0-24.0,76.0-120.0,null,18,1
1-max-fast-more-ants1,1,1744,true,6002500,7802500,6581250,6664750,130.0-84.0,176.0-120.0,null,5,1
1-max-fast-more-ants1,0,1747,false,6002500,7802500,6442250,6673250,130.0-84.0,130.0-84.0,1744,8,0
1-max-fast-more-ants1,0,1677,false,5618500,8018500,5882000,6691750,154.0-58.0,154.0-58.0,1675,4,0
1-max-fast-more-ants1,1,1749,true,6007250,9607250,6640250,6743750,64.0-94.0,152.0-120.0,null,15,1
1-max-fast-more-ants1,0,1746,false,6002500,7802500,6256500,6765250,130.0-84.0,130.0-84.0,1744,9,0
1-max-fast-more-ants1,0,1745,false,6002500,7802500,6117750,6860500,130.0-84.0,130.0-84.0,1744,10,0
1-max-fast-more-ants1,1,1816,true,6306750,9906750,6789000,6873750,198.0-74.0,176.0-120.0,null,8,1
1-max-fast-more-ants1,1,1748,true,6007250,9007250,6825250,6901250,64.0-94.0,108.0-120.0,null,4,1
1-max-fast-more-ants1,0,1751,false,6007250,9607250,6135250,6920250,64.0-94.0,64.0-94.0,1750,11,0
1-max-fast-more-ants1,1,1876,true,6691750,8491750,6862000,6938000,120.0-18.0,112.0-44.0,null,18,1
1-max-fast-more-ants1,0,1822,false,6306750,9906750,6695000,7028250,198.0-78.0,198.0-78.0,1816,16,0
1-max-fast-more-ants1,1,1813,true,6306750,8706750,6883500,7050750,198.0-74.0,80.0-120.0,null,15,1
1-max-fast-more-ants1,1,1815,true,6306750,9906750,6934250,7051750,198.0-74.0,156.0-120.0,null,9,1
1-max-fast-more-ants1,1,1904,true,6860500,9260500,7032750,7105000,154.0-78.0,152.0-120.0,null,18,1
1-max-fast-more-ants1,0,1821,false,6306750,9906750,6570000,7122750,198.0-78.0,198.0-78.0,1816,13,0
1-max-fast-more-ants1,1,1817,true,6306750,8106750,6985500,7172750,198.0-74.0,64.0-120.0,null,10,1
1-max-fast-more-ants1,0,1819,false,6306750,8106750,6772250,7189000,198.0-74.0,198.0-74.0,1817,1,0
1-max-fast-more-ants1,1,1814,true,6306750,9306750,7095750,7238000,198.0-74.0,136.0-120.0,null,16,1
1-max-fast-more-ants1,0,1818,false,6306750,8106750,6556750,7283500,198.0-74.0,198.0-74.0,1817,12,0
1-max-fast-more-ants1,0,1736,false,5972000,8372000,7033750,7357500,28.0-24.0,28.0-24.0,1732,11,0
1-max-fast-more-ants1,1,1996,true,7150250,8950250,7258750,7359750,86.0-84.0,160.0-120.0,null,18,1
1-max-fast-more-ants1,0,1857,false,6546750,10146750,7191750,7378750,128.0-74.0,128.0-74.0,1854,15,0
1-max-fast-more-ants1,1,1932,true,6952500,8752500,7281250,7381000,56.0-18.0,28.0-98.0,null,13,1
1-max-fast-more-ants1,1,1732,true,5972000,8372000,7264250,7391500,28.0-24.0,84.0-120.0,null,9,1
1-max-fast-more-ants1,1,1854,true,6546750,10146750,7293500,7434500,128.0-74.0,64.0-120.0,null,10,1
1-max-fast-more-ants1,0,1735,false,5972000,8372000,6736750,7450250,28.0-24.0,28.0-24.0,1732,3,0
1-max-fast-more-ants1,1,1995,true,7150250,8950250,7401500,7470000,86.0-84.0,108.0-120.0,null,16,1
1-max-fast-more-ants1,0,1856,false,6546750,10146750,7015000,7498750,128.0-74.0,128.0-74.0,1854,8,0
1-max-fast-more-ants1,1,1951,true,7075250,10675250,7422000,7520500,112.0-18.0,176.0-24.0,null,12,1
1-max-fast-more-ants1,1,1997,true,7150250,8950250,7473250,7539250,86.0-88.0,76.0-120.0,null,13,1
1-max-fast-more-ants1,0,1998,false,7150250,8950250,7340000,7569250,86.0-88.0,86.0-88.0,1997,1,0
1-max-fast-more-ants1,1,2037,true,7409250,9209250,7508250,7599250,180.0-18.0,106.0-38.0,null,15,1
1-max-fast-more-ants1,0,1855,false,6546750,10146750,6818750,7619250,128.0-74.0,128.0-74.0,1854,5,0
1-max-fast-more-ants1,1,1931,true,6952500,9952500,7528250,7635500,132.0-18.0,100.0-94.0,null,18,1
1-max-fast-more-ants1,1,2026,true,7293250,10893250,7549250,7700250,26.0-48.0,136.0-120.0,null,9,1
1-max-fast-more-ants1,1,2038,true,7409250,10409250,7628250,7714250,180.0-18.0,126.0-34.0,null,8,1
1-max-fast-more-ants1,1,1877,true,6691750,10291750,7606500,7726250,120.0-18.0,174.0-68.0,null,12,1
1-max-fast-more-ants1,1,1952,true,7075250,10075250,7623500,7727000,112.0-18.0,38.0-58.0,null,16,1
1-max-fast-more-ants1,0,1905,false,6860500,10460500,7571500,7794250,154.0-74.0,154.0-74.0,1903,10,0
1-max-fast-more-ants1,1,1903,true,6860500,10460500,7667750,7817500,154.0-74.0,56.0-120.0,null,5,1
1-max-fast-more-ants1,1,2107,true,7635500,9435500,7769000,7916250,202.0-34.0,156.0-120.0,null,18,1
1-max-fast-more-ants1,1,1878,true,6691750,10291750,7843750,7959750,120.0-18.0,184.0-84.0,null,12,1
1-max-fast-more-ants1,1,2110,true,7635500,9435500,7829000,7977000,202.0-38.0,160.0-120.0,null,13,1
1-max-fast-more-ants1,1,2027,true,7293250,9093250,7837750,7996250,26.0-48.0,148.0-120.0,null,8,1
1-max-fast-more-ants1,1,1941,true,7058750,9458750,7906250,8018500,48.0-18.0,58.0-108.0,null,9,1
1-max-fast-more-ants1,1,1953,true,7075250,10075250,7878000,8044000,112.0-18.0,198.0-78.0,null,16,1
1-max-fast-more-ants1,1,2029,true,7293250,9693250,8105000,8208500,26.0-48.0,60.0-120.0,null,18,1
1-max-fast-more-ants1,1,2039,true,7409250,10409250,8115500,8214000,180.0-18.0,172.0-68.0,null,13,1
1-max-fast-more-ants1,1,2208,true,8015000,9815000,8105750,8246750,40.0-38.0,96.0-120.0,null,9,1
1-max-fast-more-ants1,1,2111,true,7635500,11235500,8059750,8247000,202.0-34.0,76.0-120.0,null,5,1
1-max-fast-more-ants1,1,2109,true,7635500,10035500,8128750,8321500,202.0-38.0,136.0-120.0,null,16,1
1-max-fast-more-ants1,0,2114,false,7635500,9435500,8198250,8385250,202.0-34.0,202.0-34.0,2108,8,0
1-max-fast-more-ants1,1,2108,true,7635500,9435500,8296250,8441000,202.0-34.0,152.0-120.0,null,13,1
1-max-fast-more-ants1,0,2032,false,7293250,9693250,7687750,8472000,26.0-48.0,26.0-48.0,2029,15,0
1-max-fast-more-ants1,0,2113,false,7635500,11235500,7881500,8478000,202.0-34.0,202.0-34.0,2111,10,0
1-max-fast-more-ants1,1,2178,true,7914250,9714250,8393500,8495750,128.0-24.0,144.0-120.0,null,18,1
1-max-fast-more-ants1,1,1942,true,7058750,10658750,8419500,8514250,48.0-18.0,84.0-58.0,null,9,1
1-max-fast-more-ants1,0,2179,false,7914250,9714250,8084500,8515000,128.0-24.0,128.0-24.0,2178,12,0
1-max-fast-more-ants1,0,2030,false,7293250,9693250,7448250,8566500,26.0-48.0,26.0-48.0,2029,11,0
1-max-fast-more-ants1,1,2028,true,7293250,10893250,8396750,8572750,26.0-48.0,176.0-120.0,null,5,1
1-max-fast-more-ants1,1,2040,true,7409250,9809250,8475000,8594750,180.0-18.0,158.0-104.0,null,16,1
1-max-fast-more-ants1,1,2210,true,8015000,10415000,8626250,8744750,40.0-38.0,60.0-120.0,null,11,1
1-max-fast-more-ants1,1,2275,true,8472000,12072000,8630250,8770000,50.0-34.0,136.0-120.0,null,10,1
1-max-fast-more-ants1,1,2287,true,8515000,11515000,8699250,8784000,48.0-18.0,34.0-88.0,null,18,1
1-max-fast-more-ants1,1,2181,true,7914250,10314250,8775750,8900500,28.0-24.0,80.0-120.0,null,16,1
1-max-fast-more-ants1,1,2075,true,7520500,9920500,8836250,8959750,36.0-94.0,156.0-120.0,null,18,1
1-max-fast-more-ants1,0,2077,false,7520500,9920500,8764000,8971250,36.0-94.0,36.0-94.0,2075,5,0
1-max-fast-more-ants1,0,2180,false,7914250,10914250,8627750,9045000,128.0-28.0,128.0-28.0,2177,9,0
1-max-fast-more-ants1,1,2177,true,7914250,10914250,8950500,9072750,128.0-28.0,160.0-120.0,null,11,1
1-max-fast-more-ants1,0,2183,false,7914250,11514250,8578000,9086750,28.0-24.0,28.0-24.0,2182,15,0
1-max-fast-more-ants1,0,2076,false,7520500,9920500,8611250,9097750,36.0-94.0,36.0-94.0,2075,8,0
1-max-fast-more-ants1,1,2182,true,7914250,11514250,8994750,9124500,28.0-24.0,88.0-120.0,null,10,1
1-max-fast-more-ants1,1,2250,true,8369250,10769250,9120750,9185500,148.0-18.0,134.0-24.0,null,18,1
1-max-fast-more-ants1,1,2274,true,8472000,12072000,9069500,9201750,50.0-34.0,124.0-120.0,null,5,1
1-max-fast-more-ants1,1,2339,true,8784000,11184000,9235250,9331250,124.0-78.0,76.0-120.0,null,15,1
1-max-fast-more-ants1,1,2368,true,9045000,12045000,9272750,9406250,196.0-74.0,120.0-120.0,null,10,1
1-max-fast-more-ants1,1,2288,true,8515000,12115000,9293750,9427250,48.0-18.0,128.0-68.0,null,11,1
1-max-fast-more-ants1,1,2272,true,8472000,10272000,9381750,9519000,50.0-34.0,132.0-120.0,null,5,1
1-max-fast-more-ants1,0,2276,false,8472000,10872000,9176250,9581000,50.0-34.0,50.0-34.0,2273,8,0
1-max-fast-more-ants1,1,2273,true,8472000,10872000,9482250,9622000,50.0-34.0,136.0-120.0,null,15,1
1-max-fast-more-ants1,1,2289,true,8515000,10315000,9593000,9686500,48.0-18.0,28.0-84.0,null,10,1
1-max-fast-more-ants1,1,2335,true,8784000,11184000,9642750,9738750,124.0-78.0,172.0-120.0,null,5,1
1-max-fast-more-ants1,1,2251,true,8369250,11369250,9704500,9778000,148.0-18.0,112.0-48.0,null,8,1
1-max-fast-more-ants1,1,2336,true,8784000,11184000,9743000,9829000,124.0-78.0,108.0-120.0,null,15,1
1-max-fast-more-ants1,1,2337,true,8784000,11784000,9881500,9967500,124.0-78.0,108.0-120.0,null,8,1
1-max-fast-more-ants1,1,2422,true,9363000,11763000,9917500,10014750,104.0-18.0,152.0-54.0,null,5,1
1-max-fast-more-ants1,1,2366,true,9045000,10845000,9830000,10016000,196.0-74.0,60.0-120.0,null,10,1
1-max-fast-more-ants1,0,2372,false,9045000,12045000,9161000,10092250,196.0-74.0,196.0-74.0,2368,9,0
1-max-fast-more-ants1,1,2367,true,9045000,12045000,9995000,10146000,196.0-74.0,100.0-120.0,null,15,1
1-max-fast-more-ants1,0,2341,false,8784000,10584000,9498250,10206500,124.0-78.0,124.0-78.0,2338,11,0
1-max-fast-more-ants1,1,2338,true,8784000,10584000,10113250,10231750,124.0-78.0,64.0-120.0,null,5,1
1-max-fast-more-ants1,0,2340,false,8784000,11184000,9056500,10333000,124.0-78.0,124.0-78.0,2339,16,0
1-max-fast-more-ants1,1,2423,true,9363000,12363000,10218000,10376500,104.0-18.0,202.0-78.0,null,10,1
1-max-fast-more-ants1,0,2212,false,8015000,11615000,10137750,10401750,40.0-38.0,40.0-38.0,2209,8,0
1-max-fast-more-ants1,1,2209,true,8015000,11615000,10307250,10448250,40.0-38.0,96.0-120.0,null,15,1
1-max-fast-more-ants1,1,2507,true,10206500,13206500,10409000,10508750,132.0-108.0,56.0-120.0,null,16,1
1-max-fast-more-ants1,1,2424,true,9363000,11163000,10387500,10513500,104.0-18.0,176.0-48.0,null,5,1
1-max-fast-more-ants1,1,2425,true,9363000,11763000,10526500,10622500,104.0-18.0,110.0-78.0,null,8,1
1-max-fast-more-ants1,1,2449,true,9626750,13226750,10502500,10637250,112.0-18.0,180.0-58.0,null,10,1
1-max-fast-more-ants1,1,2450,true,9626750,12026750,10611000,10740750,112.0-18.0,156.0-94.0,null,1017,1
1-max-fast-more-ants1,1,2508,true,10206500,13806500,10719750,10794500,132.0-108.0,160.0-120.0,null,8,1
1-max-fast-more-ants1,1,2365,true,9045000,12645000,10675750,10819250,196.0-78.0,80.0-120.0,null,15,1
1-max-fast-more-ants1,1,2451,true,9626750,12626750,10758250,10859250,112.0-18.0,150.0-54.0,null,10,1
1-max-fast-more-ants1,1,2426,true,9363000,12363000,10715750,10878000,104.0-18.0,206.0-88.0,null,16,1
1-max-fast-more-ants1,1,2510,true,10206500,12006500,10853750,10936000,132.0-108.0,172.0-120.0,null,1006,1
1-max-fast-more-ants1,0,2370,false,9045000,12645000,10149500,10950750,196.0-78.0,196.0-78.0,2369,9,0
1-max-fast-more-ants1,1,2369,true,9045000,12645000,10857250,11003250,196.0-78.0,84.0-120.0,null,1017,1
1-max-fast-more-ants1,0,2513,false,10206500,12006500,10610750,11049750,132.0-108.0,132.0-108.0,2510,5,0
1-max-fast-more-ants1,1,2509,true,10206500,12606500,10956500,11058750,132.0-108.0,60.0-120.0,null,10,1
1-max-fast-more-ants1,0,2511,false,10206500,12006500,10302500,11146000,132.0-108.0,132.0-108.0,2510,11,0
1-max-fast-more-ants1,1,2679,true,10940000,13340000,11199500,11376750,198.0-74.0,48.0-120.0,null,1017,1
1-max-fast-more-ants1,0,2575,false,10508750,13508750,11026500,11386500,184.0-24.0,184.0-24.0,2574,15,0
1-max-fast-more-ants1,1,2574,true,10508750,13508750,11292000,11444250,184.0-24.0,136.0-120.0,null,10,1
1-max-fast-more-ants1,0,2448,false,9626750,12626750,11177500,11486500,100.0-78.0,100.0-78.0,2445,1002,0
1-max-fast-more-ants1,1,2445,true,9626750,12626750,11413750,11512250,100.0-78.0,56.0-120.0,null,1007,1
1-max-fast-more-ants1,0,2577,false,10508750,13508750,11209750,11549000,184.0-28.0,184.0-28.0,2573,5,0
1-max-fast-more-ants1,0,2447,false,9626750,12626750,11043000,11561750,100.0-78.0,100.0-78.0,2445,9,0
1-max-fast-more-ants1,1,2573,true,10508750,13508750,11428750,11596000,184.0-28.0,80.0-120.0,null,15,1
1-max-fast-more-ants1,0,2506,false,10206500,12606500,11258250,11644750,84.0-28.0,84.0-28.0,2505,11,0
1-max-fast-more-ants1,0,2446,false,9626750,12626750,10945500,11655000,100.0-78.0,100.0-78.0,2445,8,0
1-max-fast-more-ants1,0,2576,false,10508750,13508750,10961500,11658500,184.0-28.0,184.0-28.0,2573,16,0
1-max-fast-more-ants1,1,2505,true,10206500,12606500,11550250,11697500,84.0-28.0,148.0-120.0,null,1017,1
1-max-fast-more-ants1,1,2759,true,11580750,13380750,11670250,11772500,78.0-58.0,112.0-120.0,null,9,1
1-max-fast-more-ants1,0,2683,false,10940000,12740000,11564000,11785750,198.0-74.0,198.0-74.0,2680,10,0
1-max-fast-more-ants1,1,2680,true,10940000,12740000,11661500,11816250,198.0-74.0,108.0-120.0,null,5,1
1-max-fast-more-ants1,1,2649,true,10810250,13210250,11664750,11844500,196.0-28.0,88.0-120.0,null,1002,1
1-max-fast-more-ants1,1,2732,true,11444250,14444250,11758500,11855750,160.0-48.0,156.0-120.0,null,8,1
1-max-fast-more-ants1,0,2682,false,10940000,13340000,11064500,11880250,198.0-74.0,198.0-74.0,2679,1006,0
1-max-fast-more-ants1,1,2760,true,11580750,13980750,11820000,11934750,78.0-54.0,48.0-120.0,null,16,1
1-max-fast-more-ants1,1,2686,true,10940000,13340000,11837500,11947250,126.0-54.0,184.0-120.0,null,1017,1
1-max-fast-more-ants1,1,2648,true,10810250,13210250,11857250,11997000,196.0-28.0,120.0-120.0,null,15,1
1-max-fast-more-ants1,1,2803,true,11785750,13585750,11945750,12071750,172.0-18.0,128.0-104.0,null,9,1
1-max-fast-more-ants1,1,2687,true,10940000,13340000,12127500,12212250,126.0-54.0,144.0-120.0,null,15,1
1-max-fast-more-ants1,0,2690,false,10940000,13340000,11992250,12221500,126.0-54.0,126.0-54.0,2687,8,0
1-max-fast-more-ants1,1,2836,true,11947250,13747250,12168750,12271000,102.0-98.0,176.0-120.0,null,9,1
1-max-fast-more-ants1,1,2804,true,11785750,13585750,12196000,12273250,172.0-18.0,206.0-28.0,null,1014,1
1-max-fast-more-ants1,1,2758,true,11580750,13380750,12154500,12274250,78.0-54.0,152.0-120.0,null,1017,1
1-max-fast-more-ants1,0,2688,false,10940000,13340000,11679500,12318250,126.0-54.0,126.0-54.0,2687,1007,0
1-max-fast-more-ants1,0,2650,false,10810250,14410250,12100750,12447500,196.0-28.0,196.0-28.0,2647,1002,0
1-max-fast-more-ants1,1,2761,true,11580750,14580750,12338750,12448500,78.0-54.0,88.0-120.0,null,8,1
1-max-fast-more-ants1,1,2835,true,11947250,15547250,12397000,12479250,102.0-98.0,48.0-120.0,null,15,1
1-max-fast-more-ants1,0,2837,false,11947250,13747250,12083000,12507000,102.0-98.0,102.0-98.0,2836,16,0
1-max-fast-more-ants1,1,2647,true,10810250,14410250,12353000,12512750,196.0-28.0,104.0-120.0,null,1014,1
1-max-fast-more-ants1,1,2866,true,12274250,15874250,12466250,12543500,54.0-74.0,80.0-120.0,null,1019,1
1-max-fast-more-ants1,1,2681,true,10940000,13940000,12539750,12622000,198.0-78.0,172.0-120.0,null,1002,1
1-max-fast-more-ants1,0,2685,false,10940000,13940000,12430500,12633000,198.0-78.0,198.0-78.0,2681,1007,0
1-max-fast-more-ants1,0,2768,false,11580750,13380750,12497750,12684750,78.0-54.0,78.0-54.0,2762,1017,0
1-max-fast-more-ants1,1,2762,true,11580750,13380750,12594250,12711500,78.0-54.0,148.0-120.0,null,16,1
1-max-fast-more-ants1,0,2684,false,10940000,13940000,11962750,12727500,198.0-78.0,198.0-78.0,2681,1006,0
1-max-fast-more-ants1,1,2863,true,12274250,15874250,12667750,12767500,54.0-78.0,104.0-120.0,null,1014,1
1-max-fast-more-ants1,0,2765,false,11580750,13380750,11955500,12778000,78.0-54.0,78.0-54.0,2762,10,0
1-max-fast-more-ants1,0,2763,false,11580750,13380750,11707000,12872500,78.0-54.0,78.0-54.0,2762,11,0
1-max-fast-more-ants1,0,2736,false,11444250,14444250,12595750,12894250,160.0-48.0,160.0-48.0,2733,8,0
1-max-fast-more-ants1,1,2733,true,11444250,14444250,12801000,12900750,160.0-48.0,160.0-120.0,null,1019,1
1-max-fast-more-ants1,1,2857,true,12252000,15252000,12857750,12937500,80.0-68.0,84.0-120.0,null,10,1
1-max-fast-more-ants1,0,2858,false,12252000,15252000,12764500,12951500,80.0-68.0,80.0-68.0,2857,1017,0
1-max-fast-more-ants1,0,2735,false,11444250,14444250,12044250,12988750,160.0-48.0,160.0-48.0,2733,5,0
1-max-fast-more-ants1,1,2864,true,12274250,15874250,12954750,13067000,54.0-78.0,124.0-120.0,null,11,1
1-max-fast-more-ants1,1,3046,true,12888250,14688250,13089250,13212750,26.0-104.0,156.0-120.0,null,1019,1
1-max-fast-more-ants1,1,2993,true,12727500,16327500,13187500,13242250,122.0-114.0,152.0-120.0,null,11,1
1-max-fast-more-ants1,0,2996,false,12727500,16327500,13016750,13277000,122.0-114.0,122.0-114.0,2993,8,0
1-max-fast-more-ants1,0,2995,false,12727500,16327500,12899000,13354750,122.0-114.0,122.0-114.0,2993,1014,0
1-max-fast-more-ants1,0,2994,false,12727500,16327500,12834750,13446750,122.0-114.0,122.0-114.0,2993,1006,0
1-max-fast-more-ants1,0,3048,false,12888250,14688250,13042500,13458500,26.0-108.0,26.0-108.0,3047,1017,0
1-max-fast-more-ants1,1,3047,true,12888250,14688250,13364000,13482500,26.0-108.0,144.0-120.0,null,1019,1
1-max-fast-more-ants1,1,2940,true,12512750,15512750,13448250,13539250,108.0-98.0,152.0-120.0,null,1014,1
1-max-fast-more-ants1,0,2942,false,12512750,15512750,13072750,13541500,108.0-98.0,108.0-98.0,2940,10,0
1-max-fast-more-ants1,1,2862,true,12274250,15874250,13416750,13557250,54.0-78.0,144.0-120.0,null,8,1
1-max-fast-more-ants1,0,2941,false,12512750,15512750,12786750,13636000,108.0-98.0,108.0-98.0,2940,1007,0
1-max-fast-more-ants1,0,2872,false,12274250,15274250,13566500,13771500,54.0-78.0,54.0-78.0,2865,1006,0
1-max-fast-more-ants1,1,2865,true,12274250,15274250,13679500,13796750,54.0-78.0,132.0-120.0,null,1019,1
1-max-fast-more-ants1,0,2870,false,12274250,15274250,13106000,13864750,54.0-78.0,54.0-78.0,2865,5,0
1-max-fast-more-ants1,1,3049,true,12988750,14788750,13798500,13919500,32.0-54.0,108.0-120.0,null,8,1
1-max-fast-more-ants1,1,2967,true,12684750,15084750,13855000,13956000,80.0-74.0,48.0-120.0,null,1006,1
1-max-fast-more-ants1,0,2868,false,12274250,15274250,12796500,13961750,54.0-78.0,54.0-78.0,2865,1002,0
1-max-fast-more-ants1,0,2971,false,12684750,15084750,13948250,14119000,80.0-74.0,80.0-74.0,2968,5,0
1-max-fast-more-ants1,1,2968,true,12684750,15084750,14025250,14128750,80.0-74.0,52.0-120.0,null,1002,1
1-max-fast-more-ants1,0,3103,false,13428250,16428250,13742000,14166500,82.0-34.0,82.0-34.0,3102,1007,0
1-max-fast-more-ants1,1,3102,true,13428250,16428250,14069500,14174250,82.0-34.0,112.0-120.0,null,8,1
1-max-fast-more-ants1,0,2969,false,12684750,15084750,13695750,14217500,80.0-74.0,80.0-74.0,2968,1014,0
1-max-fast-more-ants1,1,3051,true,12988750,15388750,14167750,14296250,32.0-54.0,120.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3131,true,13674750,15474750,14267500,14338500,152.0-18.0,148.0-28.0,null,1007,1
1-max-fast-more-ants1,1,3050,true,12988750,14788750,14270000,14383500,32.0-54.0,96.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3118,true,13541500,15941500,14362250,14447000,172.0-18.0,148.0-78.0,null,1014,1
1-max-fast-more-ants1,1,3132,true,13674750,15474750,14424750,14538250,152.0-18.0,32.0-28.0,null,1007,1
1-max-fast-more-ants1,1,3173,true,13961750,16961750,14544250,14672750,84.0-38.0,128.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3133,true,13674750,16674750,14582000,14689250,152.0-18.0,206.0-64.0,null,1002,1
1-max-fast-more-ants1,1,3134,true,13674750,16074750,14811500,14927500,152.0-18.0,28.0-28.0,null,1002,1
1-max-fast-more-ants1,0,3060,false,12988750,14788750,14871250,15060750,32.0-54.0,32.0-54.0,3052,1014,0
1-max-fast-more-ants1,1,3052,true,12988750,14788750,14986000,15072000,32.0-54.0,52.0-120.0,null,1002,1
1-max-fast-more-ants1,0,3059,false,12988750,14788750,14599250,15165750,32.0-54.0,32.0-54.0,3052,1007,0
1-max-fast-more-ants1,0,3058,false,12988750,14788750,14518750,15243500,32.0-54.0,32.0-54.0,3052,1006,0
1-max-fast-more-ants1,0,3055,false,12988750,14788750,13978000,15335000,32.0-54.0,32.0-54.0,3052,1019,0
1-max-fast-more-ants1,1,3119,true,13541500,16541500,15280500,15372750,172.0-18.0,170.0-104.0,null,1014,1
1-max-fast-more-ants1,0,3053,false,12988750,14788750,13535750,15432250,32.0-54.0,32.0-54.0,3052,1017,0
1-max-fast-more-ants1,1,3172,true,13961750,16961750,15290500,15434000,84.0-34.0,176.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3253,true,15171000,16971000,15329000,15441250,150.0-114.0,80.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3241,true,15081750,18081750,15439500,15523000,56.0-18.0,52.0-84.0,null,1019,1
1-max-fast-more-ants1,1,3222,true,14608250,17008250,15432500,15523500,204.0-94.0,176.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3221,true,14608250,16408250,15557750,15668750,204.0-98.0,136.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3185,true,14217500,17217500,15632250,15750750,128.0-18.0,180.0-84.0,null,1007,1
1-max-fast-more-ants1,1,3213,true,14608250,17608250,15797250,15860750,104.0-114.0,148.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3223,true,14608250,17008250,15839250,15930250,204.0-98.0,152.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3219,true,14608250,17608250,16054000,16142500,104.0-78.0,84.0-120.0,null,1007,1
1-max-fast-more-ants1,0,3220,false,14608250,17608250,15606500,16144500,104.0-78.0,104.0-78.0,3219,1019,0
1-max-fast-more-ants1,0,3218,false,14608250,17008250,15985500,16300000,104.0-114.0,104.0-114.0,3214,1002,0
1-max-fast-more-ants1,1,3214,true,14608250,17008250,16211750,16305250,104.0-114.0,52.0-120.0,null,1019,1
1-max-fast-more-ants1,0,3217,false,14608250,17608250,15660250,16389500,104.0-114.0,104.0-114.0,3213,1014,0
1-max-fast-more-ants1,1,3186,true,14217500,17817500,16331000,16409500,128.0-18.0,84.0-48.0,null,1007,1
1-max-fast-more-ants1,0,3216,false,14608250,17608250,15547000,16467250,104.0-114.0,104.0-114.0,3213,1017,0
1-max-fast-more-ants1,0,3215,false,14608250,17608250,15378000,16557000,104.0-114.0,104.0-114.0,3213,1006,0
1-max-fast-more-ants1,1,3254,true,15171000,18171000,16541750,16611500,150.0-114.0,156.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3242,true,15081750,18081750,16468750,16633500,56.0-18.0,126.0-108.0,null,1019,1
1-max-fast-more-ants1,1,3372,true,16389500,18789500,16753000,16862750,122.0-54.0,132.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3243,true,15081750,17481750,16694250,16877750,56.0-18.0,182.0-98.0,null,1006,1
1-max-fast-more-ants1,1,3310,true,15441250,17841250,16935000,17019750,152.0-84.0,184.0-120.0,null,1006,1
1-max-fast-more-ants1,0,3313,false,15441250,17841250,16722000,17026000,152.0-88.0,152.0-88.0,3310,1019,0
1-max-fast-more-ants1,0,3312,false,15441250,17841250,16559000,17119250,152.0-88.0,152.0-88.0,3310,1014,0
1-max-fast-more-ants1,0,3311,false,15441250,17841250,16413250,17214500,152.0-88.0,152.0-88.0,3310,1002,0
1-max-fast-more-ants1,0,3167,false,13961750,17561750,17049000,17249750,170.0-28.0,170.0-28.0,3165,1007,0
1-max-fast-more-ants1,1,3165,true,13961750,17561750,17173250,17289250,170.0-28.0,156.0-120.0,null,1006,1
1-max-fast-more-ants1,0,3166,false,13961750,17561750,16693250,17359750,170.0-28.0,170.0-28.0,3165,1017,0
1-max-fast-more-ants1,0,3257,false,15171000,18771000,17199250,17367500,150.0-114.0,150.0-114.0,3255,1014,0
1-max-fast-more-ants1,1,3255,true,15171000,18771000,17274250,17369000,150.0-114.0,100.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3507,true,17249750,19649750,17354500,17443000,176.0-58.0,184.0-120.0,null,1007,1
1-max-fast-more-ants1,0,3256,false,15171000,18771000,17105750,17459500,150.0-114.0,150.0-114.0,3255,1019,0
1-max-fast-more-ants1,1,3440,true,16557000,19557000,17420250,17511250,208.0-94.0,180.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3439,true,16557000,20157000,17529000,17605000,208.0-98.0,172.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3360,true,16242250,19842250,17474500,17606750,48.0-18.0,102.0-88.0,null,1017,1
1-max-fast-more-ants1,0,3441,false,16557000,20157000,17471000,17610500,208.0-98.0,208.0-98.0,3439,1014,0
1-max-fast-more-ants1,0,3442,false,16557000,19557000,17540500,17722000,208.0-94.0,208.0-94.0,3438,1019,0
1-max-fast-more-ants1,1,3438,true,16557000,19557000,17627500,17788500,208.0-94.0,52.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3581,true,17606500,19406500,17742750,17816250,128.0-18.0,82.0-38.0,null,1014,1
