EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,0,1456,false,5162500,7562500,5266750,5937250,136.0-104.0,136.0-104.0,1455,12,0
1-max-fast-more-ants-decision1,1,1566,true,5794750,9394750,5894250,5944000,112.0-18.0,98.0-24.0,null,3,1
1-max-fast-more-ants-decision1,1,1506,true,5317000,7117000,5870750,5998000,60.0-18.0,112.0-78.0,null,5,1
1-max-fast-more-ants-decision1,0,1314,false,4691000,6491000,4926750,6020500,60.0-34.0,60.0-34.0,1313,4,0
1-max-fast-more-ants-decision1,1,1514,true,5392750,7792750,5934000,6073750,108.0-18.0,160.0-98.0,null,2,1
1-max-fast-more-ants-decision1,1,1539,true,5696500,7496500,5949750,6099500,72.0-18.0,184.0-78.0,null,14,1
1-max-fast-more-ants-decision1,1,1645,true,5842750,8242750,6030750,6155500,56.0-18.0,102.0-68.0,null,8,1
1-max-fast-more-ants-decision1,0,1538,false,5619250,9219250,5965000,6181250,104.0-38.0,104.0-38.0,1537,7,0
1-max-fast-more-ants-decision1,1,1537,true,5619250,9219250,6090250,6183750,104.0-38.0,100.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,1567,true,5794750,8194750,6043250,6203000,112.0-18.0,170.0-88.0,null,12,1
1-max-fast-more-ants-decision1,1,1545,true,5767750,8767750,6076250,6247250,206.0-44.0,112.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,1523,false,5491250,7291250,6062000,6310000,30.0-38.0,30.0-38.0,1520,1,0
1-max-fast-more-ants-decision1,1,1520,true,5491250,7291250,6224750,6344500,30.0-38.0,72.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1672,true,5966500,8366500,6264750,6397000,32.0-48.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,1522,false,5491250,7291250,5870250,6403250,30.0-38.0,30.0-38.0,1520,0,0
1-max-fast-more-ants-decision1,1,1568,true,5794750,8194750,6242750,6405000,112.0-18.0,198.0-104.0,null,8,1
1-max-fast-more-ants-decision1,0,1521,false,5491250,7291250,5696750,6498000,30.0-38.0,30.0-38.0,1520,18,0
1-max-fast-more-ants-decision1,0,1675,false,5966500,8366500,6091500,6551000,32.0-48.0,32.0-48.0,1674,4,0
1-max-fast-more-ants-decision1,1,1543,true,5767750,7567750,6380000,6551000,206.0-44.0,112.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,1674,true,5966500,8366500,6429500,6559250,32.0-48.0,96.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,1569,true,5794750,7594750,6443250,6574250,112.0-18.0,176.0-48.0,null,1,1
1-max-fast-more-ants-decision1,1,1761,true,6340500,9340500,6541500,6645000,124.0-18.0,156.0-68.0,null,2,1
1-max-fast-more-ants-decision1,0,1678,false,5966500,7766500,6470500,6686750,32.0-44.0,32.0-44.0,1673,0,0
1-max-fast-more-ants-decision1,0,1549,false,5767750,8167750,6509750,6728750,206.0-44.0,206.0-44.0,1544,8,0
1-max-fast-more-ants-decision1,1,1673,true,5966500,7766500,6600750,6745500,32.0-44.0,136.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,1790,true,6498000,10098000,6655250,6750000,176.0-18.0,170.0-104.0,null,1,1
1-max-fast-more-ants-decision1,0,1677,false,5966500,7766500,6364000,6781250,32.0-44.0,32.0-44.0,1673,12,0
1-max-fast-more-ants-decision1,1,1570,true,5794750,9394750,6722750,6791250,112.0-18.0,80.0-24.0,null,3,1
1-max-fast-more-ants-decision1,1,1544,true,5767750,8167750,6654750,6820750,206.0-44.0,104.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,1547,false,5767750,8167750,6211750,6822000,206.0-44.0,206.0-44.0,1544,14,0
1-max-fast-more-ants-decision1,1,1646,true,5842750,9442750,6771000,6903250,56.0-18.0,110.0-88.0,null,2,1
1-max-fast-more-ants-decision1,0,1546,false,5767750,8767750,5972000,6916500,206.0-44.0,206.0-44.0,1545,17,0
1-max-fast-more-ants-decision1,1,1791,true,6498000,8298000,6860000,6942250,176.0-18.0,106.0-28.0,null,0,1
1-max-fast-more-ants-decision1,1,1886,true,6820750,8620750,6859500,6956750,84.0-18.0,154.0-24.0,null,3,1
1-max-fast-more-ants-decision1,1,1857,true,6685250,9685250,6858750,6979750,208.0-94.0,132.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,1776,true,6388500,9988500,6944000,7040000,132.0-18.0,40.0-28.0,null,14,1
1-max-fast-more-ants-decision1,1,1887,true,6820750,8620750,6979000,7118750,84.0-18.0,172.0-74.0,null,7,1
1-max-fast-more-ants-decision1,1,1792,true,6498000,8898000,7058000,7139000,176.0-18.0,198.0-54.0,null,2,1
1-max-fast-more-ants-decision1,1,1863,true,6744750,10344750,7076500,7160000,134.0-88.0,152.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,1669,true,5966500,9566500,7092500,7236000,54.0-64.0,176.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,1647,true,5842750,8842750,7148500,7282000,56.0-18.0,98.0-78.0,null,14,1
1-max-fast-more-ants-decision1,1,1777,true,6388500,9388500,7136000,7300500,132.0-18.0,32.0-84.0,null,4,1
1-max-fast-more-ants-decision1,0,1671,false,5966500,9566500,6908750,7355500,54.0-64.0,54.0-64.0,1669,8,0
1-max-fast-more-ants-decision1,1,1668,true,5966500,8366500,7263500,7359500,54.0-64.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,1865,false,6744750,8544750,7259500,7446500,134.0-88.0,134.0-88.0,1860,3,0
1-max-fast-more-ants-decision1,0,1670,false,5966500,9566500,6722000,7450000,54.0-64.0,54.0-64.0,1669,5,0
1-max-fast-more-ants-decision1,1,1860,true,6744750,8544750,7358000,7466500,134.0-88.0,48.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,1864,false,6744750,10344750,6914750,7540500,134.0-88.0,134.0-88.0,1863,12,0
1-max-fast-more-ants-decision1,1,1917,true,7118750,8918750,7438750,7552250,80.0-18.0,38.0-74.0,null,4,1
1-max-fast-more-ants-decision1,1,1862,true,6744750,9144750,7470000,7586000,134.0-84.0,88.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,1648,true,5842750,8842750,7442000,7594250,56.0-18.0,182.0-64.0,null,17,1
1-max-fast-more-ants-decision1,1,1888,true,6820750,9220750,7539750,7700750,84.0-18.0,160.0-108.0,null,5,1
1-max-fast-more-ants-decision1,1,1889,true,6820750,9220750,7647750,7711250,84.0-18.0,64.0-48.0,null,12,1
1-max-fast-more-ants-decision1,1,1918,true,7118750,8918750,7660750,7754250,80.0-18.0,82.0-94.0,null,4,1
1-max-fast-more-ants-decision1,1,1861,true,6744750,9744750,7689250,7767750,134.0-84.0,124.0-120.0,null,8,1
1-max-fast-more-ants-decision1,0,1859,false,6685250,10285250,7568750,7816750,208.0-94.0,208.0-94.0,1856,3,0
1-max-fast-more-ants-decision1,1,1968,true,7450000,9850000,7792000,7873000,128.0-18.0,156.0-28.0,null,1009,1
1-max-fast-more-ants-decision1,1,1856,true,6685250,10285250,7732250,7878250,208.0-94.0,76.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,1858,false,6685250,10285250,7232500,7911250,208.0-94.0,208.0-94.0,1856,2,0
1-max-fast-more-ants-decision1,1,1890,true,6820750,9820750,7836750,7916500,84.0-18.0,86.0-64.0,null,5,1
1-max-fast-more-ants-decision1,1,1919,true,7118750,10718750,7767250,7920750,80.0-18.0,178.0-94.0,null,1015,1
1-max-fast-more-ants-decision1,1,1942,true,7300500,10300500,7872750,8018750,26.0-44.0,132.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,2005,true,7552250,10552250,8051000,8109500,52.0-98.0,60.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1969,true,7450000,10450000,8018750,8122250,128.0-18.0,98.0-94.0,null,5,1
1-max-fast-more-ants-decision1,1,1940,true,7300500,9100500,8001500,8162500,26.0-44.0,156.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2121,true,7954250,10354250,8097250,8183250,84.0-18.0,28.0-48.0,null,1015,1
1-max-fast-more-ants-decision1,1,2093,true,7806000,11406000,8093750,8192250,136.0-74.0,100.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,2092,true,7806000,9606000,8291250,8374750,136.0-74.0,172.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2122,true,7954250,10954250,8280500,8384000,84.0-18.0,154.0-34.0,null,2,1
1-max-fast-more-ants-decision1,1,1939,true,7300500,9700500,8262000,8390500,26.0-44.0,104.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,1945,false,7300500,9700500,8215750,8514750,26.0-44.0,26.0-44.0,1941,4,0
1-max-fast-more-ants-decision1,1,1941,true,7300500,9700500,8421500,8567500,26.0-44.0,132.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,1943,false,7300500,10300500,7751500,8609250,26.0-44.0,26.0-44.0,1942,17,0
1-max-fast-more-ants-decision1,1,2123,true,7954250,9754250,8535000,8696000,84.0-18.0,206.0-58.0,null,1015,1
1-max-fast-more-ants-decision1,1,2003,true,7552250,10552250,8639250,8727750,52.0-98.0,108.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,2094,true,7806000,10806000,8729000,8830000,136.0-74.0,104.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,2004,true,7552250,11152250,8849500,8938000,52.0-98.0,108.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,2009,false,7552250,11152250,8535000,8942250,52.0-98.0,52.0-98.0,2004,2,0
1-max-fast-more-ants-decision1,1,2172,true,8514750,10314750,8766750,8945250,198.0-48.0,56.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,2008,false,7552250,11152250,8311000,9027000,52.0-98.0,52.0-98.0,2004,1010,0
1-max-fast-more-ants-decision1,0,2007,false,7552250,10552250,7899250,9123000,52.0-98.0,52.0-98.0,2005,8,0
1-max-fast-more-ants-decision1,0,2103,false,7806000,10806000,8961000,9152000,136.0-74.0,136.0-74.0,2095,17,0
1-max-fast-more-ants-decision1,1,2095,true,7806000,10806000,9076750,9165250,136.0-74.0,132.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,2006,false,7552250,10552250,7812250,9217500,52.0-98.0,52.0-98.0,2005,12,0
1-max-fast-more-ants-decision1,0,2102,false,7806000,10806000,8870250,9235250,136.0-74.0,136.0-74.0,2095,4,0
1-max-fast-more-ants-decision1,1,2220,true,9027000,12027000,9116750,9267750,60.0-78.0,180.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,1970,true,7450000,9850000,9111500,9273250,128.0-18.0,62.0-108.0,null,1015,1
1-max-fast-more-ants-decision1,1,2177,true,8696000,11096000,9126000,9280250,134.0-64.0,56.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,2100,false,7806000,10806000,8524500,9322250,136.0-74.0,136.0-74.0,2095,1009,0
1-max-fast-more-ants-decision1,1,2179,true,8696000,10496000,9274000,9352500,134.0-64.0,152.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,2244,true,9179750,10979750,9254500,9355500,130.0-104.0,80.0-120.0,null,17,1
1-max-fast-more-ants-decision1,0,2098,false,7806000,10806000,8190750,9404000,136.0-74.0,136.0-74.0,2095,5,0
1-max-fast-more-ants-decision1,1,2270,true,9265750,11665750,9382750,9448750,156.0-18.0,160.0-28.0,null,4,1
1-max-fast-more-ants-decision1,1,2214,true,8938000,11938000,9367750,9472500,204.0-104.0,160.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,2096,false,7806000,10806000,7964250,9496750,136.0-74.0,136.0-74.0,2095,3,0
1-max-fast-more-ants-decision1,1,2221,true,9027000,10827000,9431500,9520000,60.0-78.0,80.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,2306,true,9355500,12955500,9448500,9548250,52.0-64.0,104.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2271,true,9265750,11665750,9559000,9686250,156.0-18.0,84.0-98.0,null,17,1
1-max-fast-more-ants-decision1,1,2243,true,9179750,10979750,9656750,9715250,130.0-104.0,156.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2223,true,9027000,10827000,9639000,9767500,60.0-78.0,144.0-120.0,null,4,1
1-max-fast-more-ants-decision1,0,2182,false,8696000,11096000,9563500,9769250,134.0-68.0,134.0-68.0,2178,1013,0
1-max-fast-more-ants-decision1,0,2247,false,9179750,10979750,9597750,9778500,130.0-104.0,130.0-104.0,2243,3,0
1-max-fast-more-ants-decision1,1,2178,true,8696000,11096000,9676000,9792750,134.0-68.0,160.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,2246,false,9179750,10979750,9488750,9870500,130.0-104.0,130.0-104.0,2243,14,0
1-max-fast-more-ants-decision1,0,2181,false,8696000,11096000,9463750,9891750,134.0-68.0,134.0-68.0,2178,8,0
1-max-fast-more-ants-decision1,1,2217,true,8942250,11342250,9811000,9894500,112.0-18.0,102.0-74.0,null,17,1
1-max-fast-more-ants-decision1,0,2245,false,9179750,10979750,9373000,9965000,130.0-104.0,130.0-104.0,2243,1015,0
1-max-fast-more-ants-decision1,1,2272,true,9265750,11065750,9871500,9972500,156.0-18.0,152.0-104.0,null,1009,1
1-max-fast-more-ants-decision1,1,2442,true,9965000,12965000,10033500,10083250,146.0-98.0,144.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,2367,true,9561250,11961250,9971500,10096250,108.0-18.0,50.0-108.0,null,8,1
1-max-fast-more-ants-decision1,0,2228,false,9027000,11427000,9874250,10107750,60.0-78.0,60.0-78.0,2222,1013,0
1-max-fast-more-ants-decision1,1,2222,true,9027000,11427000,10015750,10109250,60.0-78.0,88.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,2370,true,9561250,11961250,9995000,10117250,120.0-18.0,88.0-94.0,null,14,1
1-max-fast-more-ants-decision1,1,2394,true,9799750,12799750,10083500,10192000,128.0-58.0,72.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,2227,false,9027000,10827000,9514000,10198250,60.0-78.0,60.0-78.0,2223,5,0
1-max-fast-more-ants-decision1,0,2225,false,9027000,10827000,9287250,10293250,60.0-78.0,60.0-78.0,2223,12,0
1-max-fast-more-ants-decision1,1,2368,true,9561250,13161250,10247500,10334750,108.0-18.0,50.0-48.0,null,1010,1
1-max-fast-more-ants-decision1,1,2305,true,9355500,11155500,10265750,10368000,52.0-64.0,60.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,2308,false,9355500,11155500,10075750,10376000,52.0-64.0,52.0-64.0,2305,1019,0
1-max-fast-more-ants-decision1,1,2371,true,9561250,11961250,10242000,10400500,120.0-18.0,176.0-108.0,null,14,1
1-max-fast-more-ants-decision1,0,2397,false,9799750,11599750,10231000,10419500,128.0-58.0,128.0-58.0,2393,8,0
1-max-fast-more-ants-decision1,1,2393,true,9799750,11599750,10340500,10456500,128.0-58.0,84.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,2441,true,9965000,12965000,10434250,10484000,146.0-98.0,144.0-120.0,null,12,1
1-max-fast-more-ants-decision1,0,2307,false,9355500,11155500,9927000,10502500,52.0-64.0,52.0-64.0,2305,3,0
1-max-fast-more-ants-decision1,0,2396,false,9799750,12799750,9968000,10576000,128.0-58.0,128.0-58.0,2394,17,0
1-max-fast-more-ants-decision1,1,2469,true,10228750,12628750,10484250,10604000,152.0-44.0,120.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,2395,false,9799750,12799750,9894750,10666750,128.0-58.0,128.0-58.0,2394,4,0
1-max-fast-more-ants-decision1,1,2369,true,9561250,12561250,10627500,10704750,108.0-18.0,146.0-24.0,null,5,1
1-max-fast-more-ants-decision1,1,2500,true,10406500,12206500,10617250,10707000,172.0-18.0,196.0-38.0,null,1015,1
1-max-fast-more-ants-decision1,1,2471,true,10228750,12628750,10609750,10767000,152.0-44.0,84.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,2503,true,10502500,13502500,10667500,10797250,176.0-18.0,196.0-98.0,null,12,1
1-max-fast-more-ants-decision1,1,2440,true,9965000,12365000,10702000,10820000,146.0-98.0,84.0-120.0,null,17,1
1-max-fast-more-ants-decision1,0,2474,false,10228750,12028750,10737750,10895500,152.0-44.0,152.0-44.0,2470,4,0
1-max-fast-more-ants-decision1,1,2470,true,10228750,12028750,10803250,10953000,152.0-44.0,72.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,2472,false,10228750,12628750,10373500,10990000,152.0-44.0,152.0-44.0,2471,1009,0
1-max-fast-more-ants-decision1,1,2533,true,10606500,12406500,10865750,10990500,158.0-78.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,2439,true,9965000,13565000,10937500,10994750,146.0-98.0,156.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,2445,false,9965000,13565000,10808250,11024500,146.0-98.0,146.0-98.0,2439,5,0
1-max-fast-more-ants-decision1,1,2504,true,10502500,13502500,10994000,11095000,176.0-18.0,86.0-38.0,null,4,1
1-max-fast-more-ants-decision1,0,2444,false,9965000,12365000,10545500,11101000,146.0-98.0,146.0-98.0,2440,8,0
1-max-fast-more-ants-decision1,0,2176,false,8514750,12114750,10832000,11129500,198.0-48.0,198.0-48.0,2173,1010,0
1-max-fast-more-ants-decision1,1,2587,true,10990000,14590000,11057750,11140000,106.0-114.0,84.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,2173,true,8514750,12114750,11036250,11149750,198.0-48.0,144.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,2535,true,10606500,13006500,11074750,11189500,158.0-74.0,100.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,2443,false,9965000,12965000,10268750,11200000,146.0-98.0,146.0-98.0,2441,1013,0
1-max-fast-more-ants-decision1,0,2175,false,8514750,12114750,10546750,11224000,198.0-48.0,198.0-48.0,2173,1019,0
1-max-fast-more-ants-decision1,1,2501,true,10406500,12806500,11182250,11295750,172.0-18.0,62.0-38.0,null,1015,1
1-max-fast-more-ants-decision1,0,2537,false,10606500,14206500,11112750,11342000,158.0-78.0,158.0-78.0,2534,3,0
1-max-fast-more-ants-decision1,1,2588,true,10990000,13990000,11282250,11372000,106.0-114.0,48.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,2534,true,10606500,14206500,11247500,11387250,158.0-78.0,64.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,2569,true,10833750,13233750,11323250,11388000,64.0-104.0,52.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,2605,true,11049000,13449000,11299250,11471500,52.0-18.0,194.0-48.0,null,12,1
1-max-fast-more-ants-decision1,1,2640,true,11129500,14729500,11426750,11489000,84.0-88.0,72.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,2502,true,10406500,13406500,11402250,11512000,172.0-18.0,58.0-28.0,null,1009,1
1-max-fast-more-ants-decision1,0,2590,false,10990000,14590000,11156750,11546000,106.0-114.0,106.0-114.0,2586,5,0
1-max-fast-more-ants-decision1,1,2586,true,10990000,14590000,11465500,11555250,106.0-114.0,48.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,2703,true,11342000,14342000,11518250,11574250,76.0-98.0,80.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,2638,true,11129500,12929500,11504500,11599250,84.0-84.0,52.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,2568,true,10833750,14433750,11610500,11677750,64.0-104.0,56.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,2571,false,10833750,14433750,11505250,11694750,64.0-104.0,64.0-104.0,2568,1010,0
1-max-fast-more-ants-decision1,0,2646,false,11129500,14129500,11405750,11736500,84.0-84.0,84.0-84.0,2641,1019,0
1-max-fast-more-ants-decision1,1,2641,true,11129500,14129500,11643250,11753000,84.0-84.0,172.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,2570,false,10833750,13233750,11098500,11782750,64.0-104.0,64.0-104.0,2569,1016,0
1-max-fast-more-ants-decision1,1,2642,true,11129500,14129500,11692500,11824750,84.0-88.0,184.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,2645,false,11129500,14129500,11250750,11831000,84.0-84.0,84.0-84.0,2641,8,0
1-max-fast-more-ants-decision1,0,2643,false,11129500,14129500,11305750,11843750,84.0-88.0,84.0-88.0,2642,17,0
1-max-fast-more-ants-decision1,1,2639,true,11129500,14129500,11755000,11847250,84.0-88.0,120.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,2606,true,11049000,13449000,11841250,11914750,52.0-18.0,50.0-74.0,null,1009,1
1-max-fast-more-ants-decision1,1,2702,true,11342000,13142000,11815750,11921750,76.0-98.0,160.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,2705,true,11342000,13742000,11889500,11973000,76.0-98.0,124.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,2790,true,11635500,14635500,11854750,12010750,60.0-18.0,184.0-64.0,null,1019,1
1-max-fast-more-ants-decision1,1,2848,true,11831000,13631000,11995750,12151750,26.0-88.0,184.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2704,true,11342000,14942000,12159250,12230250,76.0-98.0,56.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,0,2710,false,11342000,14942000,11967000,12244250,76.0-98.0,76.0-98.0,2704,1013,0
1-max-fast-more-ants-decision1,0,2708,false,11342000,13742000,11731500,12341000,76.0-98.0,76.0-98.0,2705,4,0
1-max-fast-more-ants-decision1,0,2707,false,11342000,13742000,11621500,12435750,76.0-98.0,76.0-98.0,2705,3,0
1-max-fast-more-ants-decision1,1,2847,true,11831000,14831000,12364000,12467500,26.0-88.0,100.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,2849,false,11831000,13631000,11912250,12485500,26.0-88.0,26.0-88.0,2848,17,0
1-max-fast-more-ants-decision1,1,2783,true,11635500,13435500,12442750,12541250,34.0-88.0,84.0-120.0,null,4,1
1-max-fast-more-ants-decision1,0,2788,false,11635500,13435500,12352750,12627500,34.0-88.0,34.0-88.0,2784,1009,0
1-max-fast-more-ants-decision1,1,2784,true,11635500,13435500,12547750,12663750,34.0-88.0,112.0-120.0,null,17,1
1-max-fast-more-ants-decision1,0,2787,false,11635500,13435500,12133000,12702750,34.0-88.0,34.0-88.0,2784,8,0
1-max-fast-more-ants-decision1,0,2637,false,11129500,13529500,12462250,12750750,206.0-54.0,206.0-54.0,2635,1019,0
1-max-fast-more-ants-decision1,0,2786,false,11635500,13435500,12025750,12794750,34.0-88.0,34.0-88.0,2784,1015,0
1-max-fast-more-ants-decision1,1,2635,true,11129500,13529500,12657500,12842250,206.0-54.0,48.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,2791,true,11635500,15235500,12682250,12852000,60.0-18.0,206.0-64.0,null,4,1
1-max-fast-more-ants-decision1,0,2636,false,11129500,13529500,12044000,12876250,206.0-54.0,206.0-54.0,2635,1010,0
1-max-fast-more-ants-decision1,0,2785,false,11635500,13435500,11848750,12884000,34.0-88.0,34.0-88.0,2784,1016,0
1-max-fast-more-ants-decision1,1,2891,true,12435750,14835750,12822250,12935750,180.0-34.0,176.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2944,true,12730000,14530000,12862500,12959750,130.0-34.0,148.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,2792,true,11635500,13435500,12842500,12992250,60.0-18.0,180.0-38.0,null,8,1
1-max-fast-more-ants-decision1,1,2875,true,12244250,14644250,12898000,12997750,108.0-64.0,160.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,2889,true,12435750,16035750,12946750,13065250,180.0-34.0,184.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,2846,true,11831000,15431000,13054750,13185750,26.0-84.0,148.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,2581,false,10990000,14590000,12990500,13224000,74.0-94.0,74.0-94.0,2579,1013,0
1-max-fast-more-ants-decision1,1,2579,true,10990000,14590000,13130750,13245500,74.0-94.0,180.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,3016,true,12935750,14735750,13146750,13316500,48.0-18.0,208.0-74.0,null,1009,1
1-max-fast-more-ants-decision1,0,2580,false,10990000,14590000,12890750,13348250,74.0-94.0,74.0-94.0,2579,1015,0
1-max-fast-more-ants-decision1,0,2878,false,12244250,15244250,13150000,13409500,108.0-68.0,108.0-68.0,2876,1019,0
1-max-fast-more-ants-decision1,1,2876,true,12244250,15244250,13316250,13421000,108.0-68.0,48.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,2951,true,12730000,15130000,13339750,13427000,84.0-18.0,88.0-74.0,null,1013,1
1-max-fast-more-ants-decision1,0,2877,false,12244250,15244250,13002500,13504000,108.0-68.0,108.0-68.0,2876,1016,0
1-max-fast-more-ants-decision1,1,2952,true,12730000,16330000,13508000,13587750,84.0-18.0,38.0-48.0,null,1019,1
1-max-fast-more-ants-decision1,1,2890,true,12435750,14235750,13541750,13715250,180.0-34.0,80.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,3079,true,13553000,15353000,13673750,13788500,40.0-88.0,104.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,3065,true,13348250,16948250,13898750,14064750,146.0-24.0,72.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,3067,false,13348250,16948250,13627250,14340750,146.0-24.0,146.0-24.0,3065,1010,0
1-max-fast-more-ants-decision1,1,3064,true,13348250,15148250,14255000,14421000,146.0-24.0,72.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,3066,false,13348250,16948250,13469250,14435250,146.0-24.0,146.0-24.0,3065,1015,0
1-max-fast-more-ants-decision1,1,2945,true,12730000,16330000,14449250,14559000,130.0-34.0,168.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,2950,false,12730000,16330000,14607000,14823250,130.0-34.0,130.0-34.0,2943,1013,0
1-max-fast-more-ants-decision1,1,2943,true,12730000,16330000,14735000,14839750,130.0-34.0,160.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,2949,false,12730000,16330000,13955500,14916000,130.0-34.0,130.0-34.0,2945,1019,0
1-max-fast-more-ants-decision1,0,2948,false,12730000,16330000,13591250,15006750,130.0-34.0,130.0-34.0,2945,1016,0
1-max-fast-more-ants-decision1,0,2895,false,12435750,15435750,14906500,15091250,180.0-34.0,180.0-34.0,2888,1013,0
1-max-fast-more-ants-decision1,1,2953,true,12730000,16330000,15038000,15106500,84.0-18.0,84.0-28.0,null,1010,1
1-max-fast-more-ants-decision1,0,2947,false,12730000,16330000,13445000,15131000,130.0-34.0,130.0-34.0,2945,1009,0
1-max-fast-more-ants-decision1,1,2888,true,12435750,15435750,14999250,15170250,180.0-34.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,0,2894,false,12435750,15435750,14495000,15236000,180.0-34.0,180.0-34.0,2888,1015,0
1-max-fast-more-ants-decision1,1,3040,true,13165000,16165000,15097500,15244750,104.0-18.0,182.0-104.0,null,1016,1
1-max-fast-more-ants-decision1,1,3041,true,13165000,16165000,15202000,15264250,104.0-18.0,76.0-38.0,null,1009,1
1-max-fast-more-ants-decision1,1,3130,true,14435250,18035250,15213750,15308500,112.0-18.0,160.0-34.0,null,1000,1
1-max-fast-more-ants-decision1,0,2893,false,12435750,14235750,13381750,15323750,180.0-34.0,180.0-34.0,2890,8,0
1-max-fast-more-ants-decision1,1,3118,true,14340750,17340750,15194500,15366750,174.0-74.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,3042,true,13165000,16165000,15341250,15470500,104.0-18.0,102.0-98.0,null,1018,1
