EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,0,1405,false,6318500,9318500,7436250,7684500,194.0-34.0,194.0-34.0,1396,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1399,true,6318500,8718500,7350500,7686250,194.0-34.0,88.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,1514,true,7095000,10695000,7412750,7690000,160.0-44.0,60.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,1277,false,5298250,8898250,7522250,7729750,26.0-68.0,26.0-68.0,1276,18,0
3-MAX-FAST-REDUCED-SPEED2,1,1541,true,7385500,9185500,7583750,7746250,184.0-18.0,130.0-78.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,0,1404,false,6318500,8718500,7253500,7817250,194.0-34.0,194.0-34.0,1399,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1276,true,5298250,8898250,7568250,7829750,26.0-68.0,168.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,1542,true,7385500,10985500,7695750,7847000,184.0-18.0,206.0-48.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1395,true,6318500,9318500,7571000,7848250,194.0-34.0,132.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1396,true,6318500,9318500,7531000,7857750,194.0-34.0,80.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,1401,false,6318500,8718500,7025250,7925500,194.0-34.0,194.0-34.0,1399,10,0
3-MAX-FAST-REDUCED-SPEED2,1,1543,true,7385500,10985500,7816000,7962750,184.0-18.0,172.0-58.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,1400,false,6318500,8718500,6969750,8062750,194.0-34.0,194.0-34.0,1399,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1544,true,7385500,9185500,7963250,8124750,184.0-18.0,154.0-34.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,1575,true,7715000,9515000,7911500,8128000,26.0-28.0,88.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1545,true,7385500,10985500,8002750,8205750,184.0-18.0,64.0-48.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,1586,false,7729750,9529750,8081250,8276750,154.0-34.0,154.0-34.0,1581,6,0
3-MAX-FAST-REDUCED-SPEED2,0,1576,false,7715000,9515000,7863000,8280500,26.0-28.0,26.0-28.0,1575,18,0
3-MAX-FAST-REDUCED-SPEED2,1,1359,true,5766500,9366500,8100500,8281000,120.0-18.0,202.0-38.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1574,true,7715000,10115000,8143250,8314750,26.0-28.0,48.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,1585,false,7729750,9529750,8038000,8408000,154.0-34.0,154.0-34.0,1581,5,0
3-MAX-FAST-REDUCED-SPEED2,1,1581,true,7729750,9529750,8124750,8440750,154.0-34.0,100.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,1657,true,8173750,10573750,8336500,8469750,154.0-54.0,176.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,1584,false,7729750,9529750,7916000,8541500,154.0-34.0,154.0-34.0,1581,15,0
3-MAX-FAST-REDUCED-SPEED2,1,1656,true,8173750,9973750,8414250,8547500,154.0-54.0,176.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1484,true,6888250,9888250,8367500,8557000,136.0-18.0,28.0-48.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1717,true,8332750,10132750,8537250,8679500,156.0-44.0,176.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1360,true,5766500,9366500,8426750,8721250,120.0-18.0,198.0-68.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,1742,true,8580250,10380250,8842500,8906000,122.0-108.0,128.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,1719,false,8332750,10132750,8603000,8913750,156.0-44.0,156.0-44.0,1715,1,0
3-MAX-FAST-REDUCED-SPEED2,0,1663,false,8173750,11173750,8626500,8936000,154.0-54.0,154.0-54.0,1658,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1658,true,8173750,11173750,8689750,8987500,154.0-54.0,124.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,1715,true,8332750,10132750,8780250,9057500,156.0-44.0,56.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,1662,false,8173750,11173750,8461000,9131750,154.0-54.0,154.0-54.0,1658,6,0
3-MAX-FAST-REDUCED-SPEED2,0,1464,false,6732750,10332750,8747000,9258500,204.0-68.0,204.0-68.0,1462,18,0
3-MAX-FAST-REDUCED-SPEED2,1,1740,true,8580250,10980250,9153000,9275000,122.0-104.0,136.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1462,true,6732750,10332750,9140250,9368000,204.0-68.0,104.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,1741,true,8580250,10380250,9330000,9425000,122.0-108.0,156.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,1743,false,8580250,10380250,9104250,9463500,122.0-108.0,122.0-108.0,1741,1002,0
3-MAX-FAST-REDUCED-SPEED2,0,1583,false,7729750,10729750,9295500,9487250,154.0-38.0,154.0-38.0,1582,5,0
3-MAX-FAST-REDUCED-SPEED2,1,1582,true,7729750,10729750,9353750,9514000,154.0-38.0,160.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,1745,true,8580250,10980250,9462250,9613500,174.0-94.0,156.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,1748,false,8580250,10980250,9631500,9800000,174.0-94.0,174.0-94.0,1744,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,1744,true,8580250,10980250,9682250,9840750,174.0-94.0,152.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,1845,true,9170750,12770750,9669750,9848500,108.0-84.0,84.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,1747,false,8580250,10980250,9575500,9934500,174.0-94.0,174.0-94.0,1744,16,0
3-MAX-FAST-REDUCED-SPEED2,0,1846,false,9170750,10970750,9773750,10057250,108.0-84.0,108.0-84.0,1844,15,0
3-MAX-FAST-REDUCED-SPEED2,0,1746,false,8580250,10980250,9373750,10068000,174.0-94.0,174.0-94.0,1745,18,0
3-MAX-FAST-REDUCED-SPEED2,1,1844,true,9170750,10970750,9926000,10104250,108.0-84.0,56.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1594,true,7848250,10848250,10013750,10106500,102.0-94.0,128.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1595,true,7848250,11448250,10140250,10287000,102.0-94.0,176.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,1659,true,8173750,11773750,10195000,10341750,154.0-58.0,120.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,0,1596,false,7848250,11448250,9908000,10478000,102.0-94.0,102.0-94.0,1595,14,0
3-MAX-FAST-REDUCED-SPEED2,1,1927,true,9613750,12013750,10351750,10478250,124.0-18.0,130.0-58.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,1593,true,7848250,10848250,10356500,10503250,102.0-94.0,80.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,2024,true,9981500,11781500,10405750,10599750,152.0-18.0,74.0-74.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1928,true,9613750,13213750,10401000,10677500,124.0-18.0,28.0-108.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,2025,true,9981500,11781500,10522000,10707000,152.0-18.0,86.0-54.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,1718,false,8332750,11332750,10521500,10736000,156.0-48.0,156.0-48.0,1716,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,1716,true,8332750,11332750,10602500,10740250,156.0-48.0,148.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,1929,true,9613750,13213750,10613500,10845750,124.0-18.0,40.0-74.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,1930,true,9613750,12613750,10789250,10891000,124.0-18.0,74.0-28.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1931,true,9613750,12013750,10842250,10973250,124.0-18.0,88.0-68.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,1898,true,9423000,12423000,10842250,10980000,144.0-18.0,82.0-24.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,1995,true,9884750,12284750,10864750,11110500,176.0-48.0,80.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,1994,true,9884750,12284750,10922250,11136500,176.0-48.0,100.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,1899,true,9423000,12423000,10903750,11145500,144.0-18.0,194.0-88.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,2023,true,9981500,12981500,11163000,11258000,88.0-18.0,80.0-44.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,2167,false,10771750,12571750,11121000,11310750,208.0-48.0,208.0-48.0,2165,11,0
3-MAX-FAST-REDUCED-SPEED2,1,2165,true,10771750,12571750,11196500,11401750,208.0-48.0,156.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,2166,false,10771750,12571750,11014500,11442000,208.0-48.0,208.0-48.0,2165,18,0
3-MAX-FAST-REDUCED-SPEED2,1,2213,true,11104750,12904750,11327500,11481000,130.0-108.0,56.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2212,true,11104750,14704750,11355750,11545250,130.0-104.0,60.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,2211,true,11104750,14104750,11550250,11622750,130.0-104.0,148.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,2215,false,11104750,14104750,11395000,11672500,130.0-104.0,130.0-104.0,2211,15,0
3-MAX-FAST-REDUCED-SPEED2,0,2214,false,11104750,14704750,11296750,11829000,130.0-104.0,130.0-104.0,2212,14,0
3-MAX-FAST-REDUCED-SPEED2,1,2224,true,11310750,13710750,11663750,11830750,144.0-18.0,56.0-48.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,2245,true,11545250,14545250,11792000,11945500,204.0-78.0,144.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,2225,true,11310750,13110750,11855500,12022500,144.0-18.0,154.0-98.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2244,true,11545250,13945250,11911250,12154250,204.0-78.0,100.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,2247,true,11545250,13345250,12156250,12323250,204.0-78.0,156.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,2052,true,10125000,13125000,12084750,12357500,60.0-18.0,176.0-58.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,2054,true,10125000,13125000,12398500,12531750,60.0-18.0,54.0-84.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,2053,true,10125000,13125000,12220500,12585750,60.0-18.0,180.0-74.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,0,2164,false,10740250,13140250,12684750,12845250,54.0-54.0,54.0-54.0,2162,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,2226,true,11310750,13710750,12741500,12854500,144.0-18.0,98.0-34.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,2162,true,10740250,13140250,12736250,12896500,54.0-54.0,52.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,2159,false,10707000,13107000,12639750,12917250,54.0-44.0,54.0-44.0,2158,15,0
3-MAX-FAST-REDUCED-SPEED2,1,2248,true,11545250,13945250,12773500,12945000,204.0-74.0,184.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,2158,true,10707000,13107000,12801500,12950500,54.0-44.0,80.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,2252,false,11545250,13345250,11993750,12973250,204.0-78.0,204.0-78.0,2247,14,0
3-MAX-FAST-REDUCED-SPEED2,0,2163,false,10740250,13140250,12433000,12976500,54.0-54.0,54.0-54.0,2162,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,2246,true,11545250,15145250,12852000,13023500,204.0-78.0,160.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,2249,false,11545250,13345250,11687500,13106750,204.0-78.0,204.0-78.0,2247,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,2321,true,11881250,13681250,13123250,13333000,40.0-108.0,148.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2385,true,12365500,15965500,13192500,13346000,124.0-18.0,202.0-34.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,2384,true,12365500,14765500,13147000,13366250,124.0-18.0,156.0-98.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,2386,true,12365500,14165500,13266500,13368250,124.0-18.0,136.0-54.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,2322,false,11881250,13681250,13019500,13378750,40.0-108.0,40.0-108.0,2321,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,2503,true,12950500,15950500,13312000,13407000,82.0-108.0,52.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2319,true,11881250,13681250,13245250,13464000,40.0-108.0,156.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,2501,true,12950500,16550500,13640500,13708500,82.0-108.0,76.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,2483,true,12875750,15875750,13610750,13753000,110.0-34.0,120.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2320,true,11881250,15481250,13736250,13919000,40.0-104.0,156.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,2484,true,12875750,15275750,13814250,14044000,110.0-38.0,148.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,2482,true,12875750,15275750,13904750,14087500,110.0-38.0,80.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2500,true,12950500,15350500,14109500,14258500,82.0-108.0,148.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,2502,true,12950500,14750500,14229500,14297500,82.0-108.0,76.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,2505,false,12950500,14750500,13536750,14431000,82.0-108.0,82.0-108.0,2502,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,2499,true,12950500,15350500,14299750,14457750,82.0-108.0,156.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,2487,false,12875750,15875750,13760500,14506000,110.0-38.0,110.0-38.0,2485,11,0
3-MAX-FAST-REDUCED-SPEED2,0,2504,false,12950500,14750500,13495000,14564500,82.0-108.0,82.0-108.0,2502,18,0
3-MAX-FAST-REDUCED-SPEED2,1,2485,true,12875750,15875750,14386250,14578000,110.0-38.0,136.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,2486,false,12875750,15875750,13603000,14639500,110.0-38.0,110.0-38.0,2485,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,2714,true,14115500,15915500,14490000,14645750,98.0-74.0,160.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,2614,true,13365500,16965500,14700750,14872250,38.0-64.0,104.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2616,true,13365500,15765500,14655250,14880750,38.0-64.0,152.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,2752,true,14506000,17506000,14649500,14913250,152.0-64.0,60.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2708,true,14044000,17044000,14760750,14921000,76.0-18.0,100.0-94.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,2617,true,13365500,15765500,15011250,15137750,38.0-64.0,64.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,2621,false,13365500,15765500,14865000,15142500,38.0-64.0,38.0-64.0,2617,14,0
3-MAX-FAST-REDUCED-SPEED2,0,2618,false,13365500,15765500,14596250,15264750,38.0-64.0,38.0-64.0,2617,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,2754,true,14506000,16906000,15047750,15745500,152.0-68.0,60.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,2755,true,14506000,18106000,15564250,15765000,152.0-68.0,84.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,2787,true,14645750,17045750,15685750,15821250,32.0-78.0,60.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2785,true,14645750,18245750,15950500,16144500,32.0-78.0,112.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,0,2792,false,14645750,17645750,15783750,16178250,32.0-78.0,32.0-78.0,2786,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,2786,true,14645750,17645750,16079500,16215000,32.0-78.0,60.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,0,2622,false,13365500,16965500,15350250,16241000,38.0-68.0,38.0-68.0,2615,6,0
3-MAX-FAST-REDUCED-SPEED2,0,2791,false,14645750,17645750,15735500,16280750,32.0-78.0,32.0-78.0,2786,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,2788,true,14645750,17645750,16089750,16301750,32.0-74.0,144.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2615,true,13365500,16965500,16107500,16360000,38.0-68.0,148.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,2790,false,14645750,17045750,15626750,16401500,32.0-78.0,32.0-78.0,2787,1002,0
3-MAX-FAST-REDUCED-SPEED2,0,2789,false,14645750,17045750,15414250,16535000,32.0-78.0,32.0-78.0,2787,1007,0
3-MAX-FAST-REDUCED-SPEED2,0,2759,false,14506000,18106000,16519750,16709500,152.0-68.0,152.0-68.0,2753,14,0
3-MAX-FAST-REDUCED-SPEED2,1,3040,true,16215000,19215000,16522500,16732250,180.0-64.0,136.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2753,true,14506000,18106000,16590000,16786250,152.0-68.0,80.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,2757,false,14506000,18106000,14869000,16840750,152.0-68.0,152.0-68.0,2755,11,0
3-MAX-FAST-REDUCED-SPEED2,1,2938,true,15538250,18538250,16656750,16889000,112.0-18.0,160.0-98.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,2939,true,15538250,17338250,16745500,16905750,112.0-18.0,28.0-34.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,2756,false,14506000,18106000,14822250,16974250,152.0-68.0,152.0-68.0,2755,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,3041,true,16215000,18015000,16834250,16990000,180.0-64.0,184.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,2940,true,15538250,17938250,16785750,16993250,112.0-18.0,30.0-74.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,3046,false,16215000,18015000,16894750,17084500,180.0-64.0,180.0-64.0,3042,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,3112,true,16778250,18578250,17091750,17182250,98.0-88.0,108.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3113,true,16778250,18578250,17022250,17189250,98.0-84.0,180.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,3044,false,16215000,18015000,16574750,17203250,180.0-64.0,180.0-64.0,3042,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,3042,true,16215000,18015000,16965500,17242750,180.0-64.0,52.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,3108,true,16709500,19709500,17302500,17510000,160.0-18.0,26.0-38.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,3109,true,16709500,20309500,17406250,17539500,160.0-18.0,206.0-24.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,2751,false,14431000,18031000,17363250,17657500,184.0-24.0,184.0-24.0,2750,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,3110,true,16709500,18509500,17571500,17729500,160.0-18.0,148.0-104.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2750,true,14431000,18031000,17491500,17750750,184.0-24.0,96.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3048,true,16301750,19301750,17538250,17770500,80.0-44.0,180.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,3116,false,16778250,19778250,17383750,17774250,98.0-84.0,98.0-84.0,3111,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,3111,true,16778250,19778250,17645250,17798750,98.0-84.0,72.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,3115,false,16778250,19778250,17115250,17890000,98.0-84.0,98.0-84.0,3111,1007,0
3-MAX-FAST-REDUCED-SPEED2,0,3114,false,16778250,19778250,17075000,18023500,98.0-84.0,98.0-84.0,3111,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,3051,false,16301750,19301750,17939250,18138250,80.0-48.0,80.0-48.0,3047,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,3047,true,16301750,19301750,18032250,18215000,80.0-44.0,120.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,3260,false,17562250,19362250,17985000,18250000,34.0-58.0,34.0-58.0,3259,14,0
3-MAX-FAST-REDUCED-SPEED2,0,3050,false,16301750,19301750,17895250,18260500,80.0-48.0,80.0-48.0,3047,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,3259,true,17562250,19362250,18084250,18312000,34.0-58.0,120.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,3296,true,17787250,19587250,18205000,18336000,40.0-78.0,48.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,3049,false,16301750,19301750,17836750,18377500,80.0-48.0,80.0-48.0,3047,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3294,true,17787250,20787250,18466500,18629000,40.0-78.0,76.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,3295,true,17787250,21387250,18401000,18667000,40.0-78.0,168.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3258,true,17562250,19962250,18497250,18738500,34.0-54.0,152.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3268,true,17693250,20693250,18648750,18768500,128.0-68.0,132.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,3303,false,17787250,19587250,18814500,18975000,40.0-78.0,40.0-78.0,3297,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,3269,true,17693250,20693250,18879250,19057500,128.0-68.0,88.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3297,true,17787250,19587250,18862500,19110500,40.0-78.0,152.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3270,true,17693250,20093250,18998250,19118000,128.0-68.0,132.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,3271,false,17693250,20093250,18524000,19123250,128.0-68.0,128.0-68.0,3270,11,0
3-MAX-FAST-REDUCED-SPEED2,0,3300,false,17787250,19587250,18284000,19136250,40.0-78.0,40.0-78.0,3297,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,3382,true,18168750,20568750,19008750,19211750,144.0-18.0,34.0-58.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3172,true,16996000,20596000,19010250,19265000,146.0-34.0,112.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,3298,false,17787250,19587250,18064250,19271500,40.0-78.0,40.0-78.0,3297,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,3564,true,19123250,22723250,19320750,19465250,100.0-114.0,48.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3221,true,17203250,20803250,19321750,19495500,30.0-74.0,108.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3529,true,18991250,21991250,19457250,19570250,184.0-18.0,154.0-34.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,3222,false,17203250,20203250,19386750,19570250,30.0-74.0,30.0-74.0,3220,1019,0
3-MAX-FAST-REDUCED-SPEED2,1,3220,true,17203250,20203250,19436000,19596250,30.0-74.0,96.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3607,true,19338750,21138750,19676500,19800750,36.0-84.0,80.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,3530,true,18991250,22591250,19589250,19810250,184.0-18.0,132.0-104.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,3563,true,19123250,20923250,19764500,19846000,100.0-114.0,136.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,3568,false,19123250,20923250,19718250,19874250,100.0-114.0,100.0-114.0,3563,1012,0
3-MAX-FAST-REDUCED-SPEED2,0,3567,false,19123250,20923250,19517250,20001000,100.0-114.0,100.0-114.0,3563,1003,0
3-MAX-FAST-REDUCED-SPEED2,0,3566,false,19123250,20923250,19369500,20133500,100.0-114.0,100.0-114.0,3563,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,3605,true,19338750,22938750,20111750,20236000,36.0-84.0,80.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,3610,false,19338750,22938750,19847750,20243000,36.0-84.0,36.0-84.0,3605,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,3428,true,18336000,21936000,20049250,20274750,54.0-24.0,128.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,3685,true,19874250,22274250,20182500,20340500,126.0-104.0,76.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,3430,true,18336000,21936000,20193500,20369500,54.0-24.0,84.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3688,true,19874250,23474250,20455250,20527750,126.0-104.0,144.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,3687,true,19874250,21674250,20392000,20536500,126.0-104.0,112.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,3692,false,19874250,23474250,20283250,20586500,126.0-104.0,126.0-104.0,3688,1004,0
3-MAX-FAST-REDUCED-SPEED2,0,3690,false,19874250,23474250,20071000,20722500,126.0-104.0,126.0-104.0,3688,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,3433,false,18336000,21336000,20563250,20731500,54.0-24.0,54.0-24.0,3429,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,3775,true,20340500,22140500,20659750,20750250,128.0-18.0,104.0-24.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3429,true,18336000,21336000,20600250,20794250,54.0-24.0,52.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,3432,false,18336000,21936000,20147500,20865000,54.0-24.0,54.0-24.0,3430,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,3776,true,20340500,23940500,20702000,20902750,128.0-18.0,40.0-78.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3608,true,19338750,22338750,20799000,20923250,36.0-88.0,56.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3777,true,20340500,23940500,20780750,20941000,128.0-18.0,134.0-104.0,null,1003,1
