EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,1551,true,4324000,7324000,4468250,4628000,174.0-34.0,100.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1562,true,4377000,6777000,4489500,4645500,100.0-64.0,84.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1512,true,4153750,7753750,4647250,4725750,170.0-104.0,180.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1515,false,4153750,7753750,4389250,4741750,170.0-104.0,170.0-104.0,1513,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1563,true,4377000,7977000,4690250,4775000,100.0-64.0,128.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1565,false,4377000,7977000,4575250,4784750,100.0-64.0,100.0-64.0,1563,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1561,true,4377000,7377000,4770500,4855250,100.0-68.0,120.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1407,false,3693500,6093500,4678000,4884750,148.0-34.0,148.0-34.0,1400,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1625,true,4558000,7558000,4785250,4950000,80.0-18.0,206.0-68.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1400,true,3693500,6093500,4795250,4953750,148.0-34.0,72.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1560,true,4377000,7977000,4886250,4973500,100.0-68.0,124.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1567,false,4377000,7377000,4635750,4982000,100.0-68.0,100.0-68.0,1561,1,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1406,false,3693500,6093500,4523250,4986500,148.0-34.0,148.0-34.0,1400,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1725,true,4725750,7725750,4890250,5010000,76.0-64.0,64.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1566,false,4377000,7377000,4521000,5076500,100.0-68.0,100.0-68.0,1561,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1404,false,3693500,6693500,4055750,5079750,148.0-34.0,148.0-34.0,1402,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1626,true,4558000,6958000,5005000,5102250,80.0-18.0,50.0-84.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1788,true,4982000,6782000,5063250,5184250,64.0-78.0,128.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1403,false,3693500,6693500,3865250,5201250,148.0-34.0,148.0-34.0,1402,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1790,true,4982000,8582000,5083250,5211750,64.0-74.0,172.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1774,true,4889750,8489750,5028750,5214750,206.0-64.0,60.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1775,false,4889750,7889750,4950000,5232750,206.0-68.0,206.0-68.0,1772,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1772,true,4889750,7889750,5106250,5272250,206.0-68.0,48.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1627,true,4558000,6958000,5137250,5282000,80.0-18.0,208.0-38.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1820,true,5079750,6879750,5237000,5331750,106.0-74.0,160.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1773,true,4889750,7889750,5200750,5381750,206.0-64.0,52.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1771,true,4889750,6689750,5288500,5402000,206.0-64.0,184.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1490,false,4076000,7076000,4895750,5430000,108.0-34.0,108.0-34.0,1485,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1485,true,4076000,7076000,5338000,5431500,108.0-34.0,120.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1846,true,5232750,8232750,5379750,5478250,144.0-18.0,200.0-64.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1628,true,4558000,8158000,5401500,5493750,80.0-18.0,64.0-98.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1489,false,4076000,5876000,4446250,5510750,108.0-34.0,108.0-34.0,1486,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1724,true,4725750,6525750,5441250,5561000,76.0-64.0,64.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1821,true,5079750,7479750,5479000,5563750,106.0-78.0,124.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1488,false,4076000,6476000,4155250,5637250,108.0-34.0,108.0-34.0,1487,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1819,true,5079750,7479750,5602250,5714500,106.0-78.0,168.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1898,true,5464500,7264500,5544500,5728000,198.0-24.0,104.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1723,true,4725750,8325750,5711500,5793750,76.0-64.0,100.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1879,false,5402000,7202000,5621250,5821250,184.0-28.0,184.0-28.0,1876,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1878,false,5402000,7202000,5574250,5842500,184.0-24.0,184.0-24.0,1877,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1876,true,5402000,7202000,5725750,5898000,184.0-28.0,88.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1877,true,5402000,7202000,5748000,5912750,184.0-24.0,108.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1926,true,5637250,7437250,5882500,5963500,176.0-18.0,204.0-28.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1789,true,4982000,7982000,5875750,5976750,64.0-78.0,96.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1954,true,5821250,7621250,5888500,5985750,148.0-44.0,120.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1792,false,4982000,7982000,5631500,6000000,64.0-78.0,64.0-78.0,1789,11,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1730,false,4725750,8325750,5358750,6072250,76.0-64.0,76.0-64.0,1726,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1726,true,4725750,8325750,5982250,6077000,76.0-64.0,120.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1955,true,5821250,8821250,5986500,6116250,148.0-44.0,132.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1729,false,4725750,8325750,5134750,6165500,76.0-64.0,76.0-64.0,1726,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1817,true,5079750,8079750,6078250,6170500,100.0-44.0,120.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1818,false,5079750,8079750,5594250,6174500,100.0-44.0,100.0-44.0,1817,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1963,true,5857500,8257500,6057500,6222250,194.0-54.0,100.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1728,false,4725750,8325750,5030750,6260000,76.0-64.0,76.0-64.0,1726,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1896,true,5464500,7864500,6188000,6260250,52.0-18.0,98.0-24.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1895,true,5464500,8464500,6107250,6264500,52.0-18.0,124.0-98.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2033,true,6142000,7942000,6260500,6321500,72.0-18.0,60.0-24.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1994,true,6012750,7812750,6148500,6347000,38.0-28.0,180.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2034,true,6142000,9142000,6365500,6419000,72.0-18.0,86.0-34.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2057,true,6183500,9783500,6305250,6453000,178.0-74.0,84.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1897,true,5464500,9064500,6440000,6581000,198.0-24.0,180.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1964,true,5857500,8857500,6468500,6663250,194.0-54.0,52.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2001,false,6012750,8412750,6362750,6746500,38.0-28.0,38.0-28.0,1995,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1995,true,6012750,8412750,6613750,6752250,38.0-28.0,84.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1999,false,6012750,7812750,6517500,6911750,38.0-24.0,38.0-24.0,1996,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1996,true,6012750,7812750,6827000,7003000,38.0-24.0,172.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1998,false,6012750,7812750,6412500,7005000,38.0-24.0,38.0-24.0,1996,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1997,false,6012750,7812750,6255500,7099500,38.0-24.0,38.0-24.0,1996,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2188,true,6896250,10496250,7041500,7182500,102.0-24.0,84.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2147,false,6453000,8253000,6932500,7207250,180.0-74.0,180.0-74.0,2141,18,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1904,false,5464500,8464500,6903750,7250000,198.0-24.0,198.0-24.0,1899,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2141,true,6453000,8253000,7119750,7268250,180.0-74.0,80.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2146,false,6453000,8253000,6692250,7301750,180.0-74.0,180.0-74.0,2141,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1899,true,5464500,8464500,7157000,7320500,198.0-24.0,120.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1902,false,5464500,8464500,6270500,7348000,198.0-24.0,198.0-24.0,1899,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1961,true,5857500,8257500,7248000,7375250,194.0-54.0,184.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2145,false,6453000,8253000,6624000,7396000,180.0-74.0,180.0-74.0,2141,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2058,true,6183500,8583500,7275750,7418000,178.0-74.0,48.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1901,false,5464500,8464500,6125250,7442500,198.0-24.0,198.0-24.0,1899,6,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1966,false,5857500,8857500,6291750,7557500,194.0-54.0,194.0-54.0,1964,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1962,true,5857500,9457500,7463000,7595250,194.0-54.0,144.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2062,false,6183500,8583500,7479750,7660500,178.0-78.0,178.0-78.0,2056,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2056,true,6183500,8583500,7569750,7689500,178.0-74.0,108.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2061,false,6183500,8583500,7368500,7753750,178.0-78.0,178.0-78.0,2056,5,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2060,false,6183500,8583500,6406000,7848250,178.0-78.0,178.0-78.0,2058,11,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2144,false,6453000,9453000,7746750,7933750,180.0-78.0,180.0-78.0,2142,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2142,true,6453000,9453000,7840000,7963500,180.0-78.0,112.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2296,true,7616500,10616500,7843000,8017750,64.0-18.0,156.0-98.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2143,false,6453000,9453000,7443250,8024500,180.0-78.0,180.0-78.0,2142,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2297,true,7616500,9416500,7989250,8129000,64.0-18.0,194.0-24.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2294,true,7616500,9416500,8031500,8145000,176.0-54.0,128.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2255,true,7375250,9775250,8114500,8235500,126.0-24.0,124.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2237,true,7207250,10807250,8127500,8318500,204.0-54.0,56.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2295,false,7616500,9416500,7754000,8404500,176.0-58.0,176.0-58.0,2294,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2291,true,7616500,10616500,8311250,8434750,176.0-54.0,96.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2238,true,7207250,10207250,8471750,8602750,204.0-54.0,152.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2349,true,8024500,11024500,8552250,8618250,134.0-104.0,124.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2191,false,6896250,9896250,8788750,9786250,102.0-24.0,102.0-24.0,2187,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2187,true,6896250,9896250,9694250,9852750,102.0-24.0,64.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2190,false,6896250,9896250,8489500,9910500,102.0-24.0,102.0-24.0,2187,6,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2189,false,6896250,9896250,8258750,10009000,102.0-24.0,102.0-24.0,2187,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2351,true,8024500,10424500,10032500,10101000,134.0-104.0,128.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2293,true,7616500,10616500,10016000,10192000,176.0-54.0,52.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2244,false,7207250,10807250,10272250,10520250,204.0-54.0,204.0-54.0,2236,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2236,true,7207250,10807250,10442750,10573750,204.0-54.0,152.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2243,false,7207250,10807250,10123750,10605750,204.0-54.0,204.0-54.0,2236,11,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2241,false,7207250,10207250,7596000,10681250,204.0-54.0,204.0-54.0,2238,17,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2240,false,7207250,10207250,7452750,10769500,204.0-54.0,204.0-54.0,2238,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2292,true,7616500,11216500,10623000,10784000,176.0-54.0,76.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2239,false,7207250,10207250,7381500,10864000,204.0-54.0,204.0-54.0,2238,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2350,true,8024500,11024500,10765750,10869250,134.0-104.0,88.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2441,true,9806250,11606250,10807500,10937250,110.0-58.0,172.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2348,true,8024500,11624500,11003750,11087250,134.0-104.0,104.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2461,true,9986750,12986750,11022750,11113750,60.0-74.0,60.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2260,false,7375250,10975250,10911750,11190000,126.0-24.0,126.0-24.0,2256,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2256,true,7375250,10975250,11111000,11264500,126.0-24.0,80.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2259,false,7375250,10975250,10744750,11282750,126.0-24.0,126.0-24.0,2256,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2356,false,8024500,10424500,9908250,11303750,134.0-104.0,134.0-104.0,2352,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2352,true,8024500,10424500,11228500,11329500,134.0-104.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2257,false,7375250,10975250,7571250,11377250,126.0-24.0,126.0-24.0,2256,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2355,false,8024500,10424500,8718000,11391250,134.0-104.0,134.0-104.0,2352,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2440,true,9806250,12806250,11282500,11399750,110.0-58.0,152.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2353,false,8024500,10424500,8121750,11472750,134.0-104.0,134.0-104.0,2352,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2489,true,10636250,12436250,11384750,11475750,150.0-44.0,156.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2511,true,10800000,13800000,11427000,11549250,132.0-18.0,58.0-88.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2460,true,9986750,11786750,11456250,11587250,60.0-74.0,172.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2562,true,11220500,14220500,11515750,11633250,184.0-68.0,172.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2564,false,11220500,13020500,11479000,11720750,184.0-64.0,184.0-64.0,2563,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2563,true,11220500,13020500,11626250,11791000,184.0-64.0,52.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2493,false,10636250,12436250,11506000,11793750,150.0-48.0,150.0-48.0,2490,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2490,true,10636250,12436250,11699000,11812500,150.0-44.0,96.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2443,false,9806250,12206250,11557250,11856000,110.0-54.0,110.0-54.0,2439,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2439,true,9806250,12206250,11762750,11857500,110.0-54.0,144.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2491,false,10636250,12436250,11292000,11888500,150.0-48.0,150.0-48.0,2490,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2622,true,11633250,13433250,11810500,11907750,148.0-108.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2594,true,11391250,13191250,11814500,11943000,80.0-38.0,132.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2621,true,11633250,13433250,11915000,11977250,148.0-108.0,172.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2442,false,9806250,12206250,11406750,11982500,110.0-54.0,110.0-54.0,2439,17,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2596,false,11391250,13791250,11587500,12050750,80.0-38.0,80.0-38.0,2595,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2512,true,10800000,13800000,11950750,12053000,132.0-18.0,40.0-38.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2595,true,11391250,13791250,11953750,12062250,80.0-38.0,100.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2642,true,11812500,14812500,11929250,12082750,34.0-64.0,172.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2513,true,10800000,13800000,12102500,12196000,132.0-18.0,84.0-68.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2623,true,11633250,14033250,12179250,12254000,148.0-104.0,152.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2625,false,11633250,14033250,12045500,12274750,148.0-104.0,148.0-104.0,2623,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2643,true,11812500,13612500,12228250,12336750,34.0-64.0,100.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2514,true,10800000,13800000,12258500,12359500,132.0-18.0,158.0-74.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2624,false,11633250,14033250,11956500,12369250,148.0-104.0,148.0-104.0,2623,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2711,true,12062250,13862250,12299500,12411750,200.0-84.0,132.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2567,true,11303750,14303750,12463000,12544000,108.0-54.0,120.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2649,false,11812500,13612500,12597000,12813250,34.0-64.0,34.0-64.0,2644,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2644,true,11812500,13612500,12729250,12860250,34.0-64.0,136.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2648,false,11812500,13612500,12460750,12906500,34.0-64.0,34.0-64.0,2644,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2689,false,11943000,14343000,12617500,12980000,56.0-44.0,56.0-44.0,2686,1004,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2646,false,11812500,13612500,12054000,13001500,34.0-64.0,34.0-64.0,2644,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2686,true,11943000,14343000,12891500,13046250,56.0-44.0,176.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2688,false,11943000,14343000,12538000,13073250,56.0-44.0,56.0-44.0,2686,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2566,true,11303750,14903750,12992250,13108250,108.0-54.0,176.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2712,true,12062250,15062250,12987250,13127000,200.0-84.0,80.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2569,false,11303750,14303750,12272000,13161000,108.0-54.0,108.0-54.0,2567,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2565,true,11303750,14303750,13070750,13191750,108.0-54.0,184.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2687,false,11943000,14343000,12185000,13199750,56.0-44.0,56.0-44.0,2686,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2828,true,12906500,16506500,13104750,13224500,204.0-108.0,112.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2568,false,11303750,14303750,11942000,13240500,108.0-54.0,108.0-54.0,2567,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2830,true,12906500,15306500,13270250,13357500,204.0-108.0,156.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2845,true,13046250,16046250,13257250,13359500,48.0-18.0,26.0-108.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2781,true,12544000,16144000,13269500,13388000,176.0-18.0,132.0-84.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2890,true,13248750,15048750,13385250,13467500,96.0-18.0,132.0-38.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2709,true,12062250,13862250,13319500,13479250,200.0-84.0,64.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2849,true,13120750,16120750,13395000,13561000,100.0-18.0,196.0-88.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2782,true,12544000,14944000,13504000,13600000,176.0-18.0,172.0-104.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2891,true,13248750,16848750,13554750,13640750,96.0-18.0,98.0-58.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2862,true,13191750,14991750,13627500,13673500,170.0-108.0,172.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2718,false,12062250,13862250,13535500,13696000,200.0-88.0,200.0-88.0,2710,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2710,true,12062250,13862250,13625750,13725500,200.0-84.0,160.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2831,true,12906500,14706500,13667250,13732000,204.0-108.0,168.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2716,false,12062250,13862250,13170000,13769000,200.0-88.0,200.0-88.0,2710,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2892,true,13248750,15048750,13729250,13832750,96.0-18.0,200.0-24.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2715,false,12062250,15062250,12503500,13860500,200.0-88.0,200.0-88.0,2712,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2863,true,13191750,16791750,13852750,13911250,170.0-108.0,144.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2864,false,13191750,16791750,13310750,13936500,170.0-108.0,170.0-108.0,2863,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2714,false,12062250,15062250,12401500,13938250,200.0-88.0,200.0-88.0,2712,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2850,true,13120750,15520750,13855000,13993500,100.0-18.0,172.0-68.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2893,true,13248750,15048750,13873250,14000500,96.0-18.0,176.0-58.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2835,false,12906500,16506500,13862000,14045750,204.0-108.0,204.0-108.0,2829,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2829,true,12906500,16506500,13952500,14097250,204.0-108.0,56.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2834,false,12906500,14706500,13492250,14140250,204.0-108.0,204.0-108.0,2831,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2914,false,13696000,15496000,13991750,14167750,104.0-58.0,104.0-58.0,2912,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3014,true,13944500,16344500,14065750,14168000,154.0-38.0,160.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2912,true,13696000,15496000,14074500,14170500,104.0-58.0,124.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2913,false,13696000,15496000,13886500,14262250,104.0-58.0,104.0-58.0,2912,1004,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2848,false,13103750,16703750,14048000,14284000,76.0-88.0,76.0-88.0,2846,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2846,true,13103750,16703750,14190750,14298000,76.0-88.0,152.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3015,false,13944500,16344500,14079000,14353750,154.0-34.0,154.0-34.0,3013,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3013,true,13944500,16344500,14267500,14364750,154.0-34.0,172.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2847,false,13103750,16703750,13294500,14378500,76.0-88.0,76.0-88.0,2846,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2923,true,13696250,17296250,14301500,14465000,176.0-54.0,80.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3089,true,14284000,16084000,14401500,14548750,32.0-28.0,104.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3069,false,14167750,15967750,14366500,14562500,60.0-84.0,60.0-84.0,3067,1004,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3067,true,14167750,15967750,14443250,14565500,60.0-84.0,168.0-120.0,null,3,1
