EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,1,3452,true,15198500,16998500,15353250,15451750,128.0-58.0,152.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,3131,false,12962750,15962750,14796250,15461750,52.0-114.0,52.0-114.0,3128,1011,0
2-max-fast-more-ants-decision3,0,3288,false,14226750,16626750,15311250,15527500,134.0-24.0,134.0-24.0,3285,1001,0
2-max-fast-more-ants-decision3,1,3285,true,14226750,16626750,15436750,15537750,134.0-24.0,148.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,3246,true,13680750,16680750,15522000,15604250,88.0-84.0,84.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,3253,false,13680750,16680750,15461250,15616500,88.0-84.0,88.0-84.0,3246,1006,0
2-max-fast-more-ants-decision3,0,3287,false,14226750,17226750,15082000,15620000,134.0-24.0,134.0-24.0,3286,1009,0
2-max-fast-more-ants-decision3,1,3451,true,15198500,18198500,15581500,15680000,128.0-58.0,152.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,3388,true,14845750,18445750,15664000,15732500,108.0-114.0,112.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,3447,true,15187750,16987750,15703500,15795750,122.0-78.0,168.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,0,3448,false,15187750,16987750,15630750,15801500,122.0-78.0,122.0-78.0,3447,1001,0
2-max-fast-more-ants-decision3,1,3389,true,14845750,17245750,15767250,15833250,108.0-114.0,156.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,3501,true,15616500,18616500,15719750,15842000,52.0-48.0,112.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,3390,false,14845750,18445750,15575500,15860750,108.0-114.0,108.0-114.0,3388,1018,0
2-max-fast-more-ants-decision3,0,3457,false,15198500,18798500,15894000,16035500,128.0-58.0,128.0-58.0,3453,1001,0
2-max-fast-more-ants-decision3,1,3453,true,15198500,18798500,15938750,16062250,128.0-58.0,48.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,3503,true,15616500,17416500,15979250,16101500,52.0-48.0,112.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,3486,true,15467250,17867250,15989500,16103000,108.0-18.0,124.0-68.0,null,1006,1
2-max-fast-more-ants-decision3,1,3543,true,15842000,18242000,15991750,16106500,152.0-28.0,124.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,3454,false,15198500,18798500,15319000,16157000,128.0-58.0,128.0-58.0,3453,1010,0
2-max-fast-more-ants-decision3,0,3510,false,15616500,19216500,16141750,16270250,52.0-48.0,52.0-48.0,3504,1001,0
2-max-fast-more-ants-decision3,1,3504,true,15616500,19216500,16192750,16275000,52.0-48.0,48.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,3280,true,14226750,17826750,16240000,16348500,122.0-44.0,120.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,3573,true,16157000,19757000,16282000,16349250,112.0-18.0,106.0-44.0,null,1011,1
2-max-fast-more-ants-decision3,0,3508,false,15616500,19216500,15902250,16355000,52.0-48.0,52.0-48.0,3504,1005,0
2-max-fast-more-ants-decision3,1,3471,true,15305250,18305250,16298500,16364500,64.0-18.0,76.0-24.0,null,1018,1
2-max-fast-more-ants-decision3,1,3470,true,15305250,17705250,16254250,16410250,64.0-18.0,180.0-64.0,null,1010,1
2-max-fast-more-ants-decision3,0,3507,false,15616500,19216500,15855000,16448250,52.0-48.0,52.0-48.0,3504,1015,0
2-max-fast-more-ants-decision3,1,3574,true,16157000,18557000,16398500,16527000,112.0-18.0,38.0-98.0,null,1001,1
2-max-fast-more-ants-decision3,1,3502,true,15616500,19216500,16419750,16544500,52.0-44.0,124.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,3506,false,15616500,19216500,15764000,16572500,52.0-48.0,52.0-48.0,3504,1007,0
2-max-fast-more-ants-decision3,1,3575,true,16157000,18557000,16467500,16581000,112.0-18.0,156.0-48.0,null,1006,1
2-max-fast-more-ants-decision3,1,3576,true,16157000,18557000,16603250,16750000,112.0-18.0,148.0-68.0,null,1010,1
2-max-fast-more-ants-decision3,1,3577,true,16157000,17957000,16683000,16756500,112.0-18.0,88.0-24.0,null,1001,1
2-max-fast-more-ants-decision3,0,3284,false,14226750,17826750,16581750,16829750,122.0-48.0,122.0-48.0,3281,1015,0
2-max-fast-more-ants-decision3,1,3472,true,15305250,18905250,16719250,16840250,64.0-18.0,124.0-64.0,null,1009,1
2-max-fast-more-ants-decision3,1,3281,true,14226750,17826750,16747000,16878000,122.0-48.0,56.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3283,false,14226750,17826750,16481500,16905000,122.0-48.0,122.0-48.0,3281,1018,0
2-max-fast-more-ants-decision3,1,3643,true,16572500,19572500,16842500,16908500,78.0-88.0,84.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,3548,false,15842000,18242000,16822250,16985250,152.0-24.0,152.0-24.0,3544,1010,0
2-max-fast-more-ants-decision3,0,3282,false,14226750,17826750,16439000,17015000,122.0-48.0,122.0-48.0,3281,1011,0
2-max-fast-more-ants-decision3,1,3544,true,15842000,18242000,16915000,17049750,152.0-24.0,124.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,0,3547,false,15842000,18242000,16768500,17072500,152.0-24.0,152.0-24.0,3544,1005,0
2-max-fast-more-ants-decision3,1,3589,true,16364500,18764500,16961750,17080250,196.0-34.0,144.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,3687,true,16908500,19308500,17012250,17113250,134.0-88.0,84.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,3546,false,15842000,18242000,16692250,17164500,152.0-24.0,152.0-24.0,3544,1007,0
2-max-fast-more-ants-decision3,1,3587,true,16364500,18764500,17119000,17240000,196.0-34.0,148.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3545,false,15842000,18242000,16645750,17257750,152.0-24.0,152.0-24.0,3544,1006,0
2-max-fast-more-ants-decision3,1,3588,true,16364500,19364500,17163000,17304000,196.0-34.0,180.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,3688,false,16908500,19908500,17049500,17334500,134.0-88.0,134.0-88.0,3686,1001,0
2-max-fast-more-ants-decision3,0,3629,false,16425500,18825500,17177250,17364250,100.0-28.0,100.0-28.0,3627,1005,0
2-max-fast-more-ants-decision3,1,3686,true,16908500,19908500,17254250,17372750,134.0-88.0,64.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,3717,true,17071250,20671250,17251250,17392250,100.0-18.0,206.0-74.0,null,1015,1
2-max-fast-more-ants-decision3,1,3627,true,16425500,18825500,17269250,17399000,100.0-28.0,56.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,3628,false,16425500,18825500,17090250,17481000,100.0-28.0,100.0-28.0,3627,1010,0
2-max-fast-more-ants-decision3,1,3718,true,17071250,20671250,17407000,17516750,100.0-18.0,206.0-24.0,null,1017,1
2-max-fast-more-ants-decision3,1,3781,true,17296250,19096250,17465000,17626000,172.0-18.0,88.0-104.0,null,1011,1
2-max-fast-more-ants-decision3,1,3804,true,17394750,19194750,17564750,17685750,80.0-78.0,156.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,3806,false,17394750,19194750,17460500,17764500,80.0-78.0,80.0-78.0,3804,1005,0
2-max-fast-more-ants-decision3,1,3782,true,17296250,19696250,17638000,17771500,172.0-18.0,40.0-48.0,null,1007,1
2-max-fast-more-ants-decision3,1,3802,true,17394750,19794750,17671500,17775000,80.0-78.0,132.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3759,false,17164500,18964500,17543250,17818000,80.0-24.0,80.0-24.0,3755,1010,0
2-max-fast-more-ants-decision3,1,3630,true,16430750,20030750,17658750,17818500,48.0-18.0,146.0-28.0,null,1015,1
2-max-fast-more-ants-decision3,1,3755,true,17164500,18964500,17733250,17838000,80.0-24.0,100.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,3758,false,17164500,18964500,17455500,17939000,80.0-24.0,80.0-24.0,3755,1001,0
2-max-fast-more-ants-decision3,1,3719,true,17071250,19471250,17846750,17952000,100.0-18.0,98.0-104.0,null,1018,1
2-max-fast-more-ants-decision3,1,3720,true,17071250,20071250,17881750,17996500,100.0-18.0,86.0-104.0,null,1005,1
2-max-fast-more-ants-decision3,1,3631,true,16430750,20030750,17877500,18011750,48.0-18.0,106.0-94.0,null,1007,1
2-max-fast-more-ants-decision3,0,3757,false,17164500,18964500,17370000,18063250,80.0-24.0,80.0-24.0,3755,1006,0
2-max-fast-more-ants-decision3,1,3868,true,17818000,19618000,17989750,18115750,154.0-64.0,104.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,3721,true,17071250,19471250,18059250,18141500,100.0-18.0,108.0-58.0,null,1018,1
2-max-fast-more-ants-decision3,0,3756,false,17164500,18964500,17307000,18157750,80.0-24.0,80.0-24.0,3755,1009,0
2-max-fast-more-ants-decision3,0,3873,false,17818000,19618000,17919250,18186000,154.0-64.0,154.0-64.0,3868,1017,0
2-max-fast-more-ants-decision3,1,3867,true,17818000,19618000,18092750,18193750,154.0-64.0,160.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,3870,true,17818000,19618000,18122250,18244750,154.0-68.0,160.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,3919,true,18141500,21141500,18238750,18302250,76.0-18.0,36.0-28.0,null,1018,1
2-max-fast-more-ants-decision3,0,3872,false,17818000,19618000,17883250,18312500,154.0-64.0,154.0-64.0,3868,1015,0
2-max-fast-more-ants-decision3,0,3871,false,17818000,19618000,18076750,18368750,154.0-68.0,154.0-68.0,3870,1010,0
2-max-fast-more-ants-decision3,1,3869,true,17818000,21418000,18274250,18407750,154.0-68.0,48.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,3649,false,16572500,19572500,18315750,18473500,78.0-88.0,78.0-88.0,3644,1017,0
2-max-fast-more-ants-decision3,1,3644,true,16572500,19572500,18403250,18481750,78.0-88.0,56.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,3689,true,16954000,20554000,18354500,18513000,144.0-18.0,36.0-84.0,null,1007,1
2-max-fast-more-ants-decision3,1,3920,true,18141500,21141500,18425750,18513000,76.0-18.0,86.0-68.0,null,1018,1
2-max-fast-more-ants-decision3,0,3648,false,16572500,19572500,18248750,18555250,78.0-88.0,78.0-88.0,3644,1009,0
2-max-fast-more-ants-decision3,1,3943,true,18302250,20102250,18493500,18620750,56.0-18.0,152.0-54.0,null,1010,1
2-max-fast-more-ants-decision3,0,3647,false,16572500,19572500,18174000,18647250,78.0-88.0,78.0-88.0,3644,1006,0
2-max-fast-more-ants-decision3,1,3944,true,18302250,21302250,18575250,18648750,56.0-18.0,58.0-38.0,null,1011,1
2-max-fast-more-ants-decision3,1,3690,true,16954000,20554000,18653000,18724000,144.0-18.0,160.0-48.0,null,1017,1
2-max-fast-more-ants-decision3,1,3921,true,18141500,19941500,18631500,18738750,76.0-18.0,102.0-68.0,null,1007,1
2-max-fast-more-ants-decision3,0,3646,false,16572500,19572500,18049750,18765250,78.0-88.0,78.0-88.0,3644,1001,0
2-max-fast-more-ants-decision3,1,3980,true,18473500,20273500,18631750,18779000,88.0-24.0,176.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,1,3805,true,17394750,20994750,18719750,18800750,80.0-74.0,112.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,3922,true,18141500,20541500,18674750,18802000,76.0-18.0,174.0-28.0,null,1005,1
2-max-fast-more-ants-decision3,1,3803,true,17394750,20394750,18822750,18933750,80.0-74.0,64.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,3945,true,18302250,21902250,18773250,18956750,56.0-18.0,182.0-98.0,null,1006,1
2-max-fast-more-ants-decision3,1,4015,true,18555250,20955250,18893750,18963500,60.0-84.0,84.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,3893,true,17948000,20348000,18870250,18996250,50.0-88.0,160.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3895,false,17948000,20348000,18767250,19021750,50.0-88.0,50.0-88.0,3893,1011,0
2-max-fast-more-ants-decision3,1,3835,true,17706500,21306500,18897500,19028500,132.0-18.0,160.0-108.0,null,1001,1
2-max-fast-more-ants-decision3,1,3892,true,17948000,20948000,18945250,19038750,50.0-88.0,108.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,3894,false,17948000,20348000,18660000,19148250,50.0-88.0,50.0-88.0,3893,1009,0
2-max-fast-more-ants-decision3,1,4013,true,18555250,22155250,19158250,19225500,60.0-84.0,80.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,4019,false,18555250,22155250,19096750,19229750,60.0-84.0,60.0-84.0,4013,1018,0
2-max-fast-more-ants-decision3,1,4072,true,18802000,21802000,19168250,19253000,160.0-44.0,168.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,3836,true,17706500,20706500,19164750,19292000,132.0-18.0,184.0-78.0,null,1017,1
2-max-fast-more-ants-decision3,1,3837,true,17706500,20706500,19210000,19301000,132.0-18.0,98.0-78.0,null,1000,1
2-max-fast-more-ants-decision3,0,4018,false,18555250,22155250,18978250,19311500,60.0-84.0,60.0-84.0,4013,1005,0
2-max-fast-more-ants-decision3,0,4016,false,18555250,20955250,18824750,19405000,60.0-84.0,60.0-84.0,4015,1007,0
2-max-fast-more-ants-decision3,1,4123,true,19048750,21448750,19310500,19437250,152.0-18.0,124.0-104.0,null,1009,1
2-max-fast-more-ants-decision3,1,4014,true,18555250,21555250,19395000,19477250,60.0-88.0,80.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,4165,true,19260250,22260250,19371750,19487750,208.0-94.0,124.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,4124,true,19048750,22648750,19406000,19515750,152.0-18.0,122.0-104.0,null,1010,1
2-max-fast-more-ants-decision3,1,4073,true,18802000,20602000,19436000,19585750,160.0-44.0,80.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,4167,true,19260250,21060250,19608000,19739000,208.0-94.0,100.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,4081,false,18802000,21802000,19640250,19774500,160.0-44.0,160.0-44.0,4074,1017,0
2-max-fast-more-ants-decision3,1,4074,true,18802000,21802000,19687750,19780000,160.0-44.0,180.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,4080,false,18802000,21802000,19529500,19862750,160.0-44.0,160.0-44.0,4074,1009,0
2-max-fast-more-ants-decision3,0,4078,false,18802000,21802000,19399500,19937500,160.0-44.0,160.0-44.0,4074,1018,0
2-max-fast-more-ants-decision3,0,4076,false,18802000,21802000,19061500,20014500,160.0-44.0,160.0-44.0,4074,1006,0
2-max-fast-more-ants-decision3,0,4017,false,18555250,21555250,19347250,20044500,60.0-88.0,60.0-88.0,4014,1011,0
2-max-fast-more-ants-decision3,1,4012,true,18555250,22155250,19948750,20051000,60.0-88.0,112.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,4075,false,18802000,21802000,18943750,20109000,160.0-44.0,160.0-44.0,4074,1015,0
2-max-fast-more-ants-decision3,1,4253,true,19862750,22862750,20025250,20157500,58.0-74.0,172.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,4164,true,19260250,21660250,20086250,20187250,208.0-94.0,148.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,4171,false,19260250,22860250,19906750,20271750,208.0-94.0,208.0-94.0,4166,1010,0
2-max-fast-more-ants-decision3,1,4205,true,19362750,22962750,20133250,20284250,100.0-34.0,60.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,4166,true,19260250,22860250,20190500,20294000,208.0-94.0,152.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,4258,true,20044500,22444500,20200000,20319750,100.0-18.0,136.0-98.0,null,1015,1
2-max-fast-more-ants-decision3,1,4203,true,19362750,21762750,20209500,20325500,100.0-34.0,100.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,4170,false,19260250,22860250,19645000,20361000,208.0-94.0,208.0-94.0,4166,1007,0
2-max-fast-more-ants-decision3,0,4169,false,19260250,21060250,19417000,20452250,208.0-94.0,208.0-94.0,4167,1000,0
2-max-fast-more-ants-decision3,1,4259,true,20044500,21844500,20338750,20482250,100.0-18.0,200.0-84.0,null,1009,1
2-max-fast-more-ants-decision3,1,4252,true,19862750,21662750,20362500,20494750,58.0-74.0,172.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,4251,true,19862750,22262750,20456250,20573500,58.0-78.0,128.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,4209,false,19362750,22362750,20482500,20712000,100.0-34.0,100.0-34.0,4204,1015,0
2-max-fast-more-ants-decision3,1,4204,true,19362750,22362750,20604500,20725500,100.0-34.0,108.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,4257,false,19862750,23462750,20471000,20793250,58.0-74.0,58.0-74.0,4254,1005,0
2-max-fast-more-ants-decision3,1,4304,true,20221000,23221000,20619250,20800250,28.0-34.0,180.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,4208,false,19362750,22362750,20415250,20807000,100.0-34.0,100.0-34.0,4204,1006,0
2-max-fast-more-ants-decision3,1,4254,true,19862750,23462750,20698750,20826500,58.0-74.0,144.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,3985,false,18473500,21473500,20751000,20911250,88.0-24.0,88.0-24.0,3981,1011,0
2-max-fast-more-ants-decision3,0,4206,false,19362750,22962750,20090750,20928500,100.0-34.0,100.0-34.0,4205,1017,0
2-max-fast-more-ants-decision3,1,3981,true,18473500,21473500,20823000,20942750,88.0-24.0,132.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,4346,true,20361000,23361000,20874000,20971250,88.0-64.0,88.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,3984,false,18473500,21473500,20662000,20986500,88.0-24.0,88.0-24.0,3981,1009,0
2-max-fast-more-ants-decision3,1,4411,true,20793250,24393250,20916750,21007750,128.0-18.0,108.0-64.0,null,1006,1
2-max-fast-more-ants-decision3,0,3983,false,18473500,21473500,20569750,21078500,88.0-24.0,88.0-24.0,3981,1007,0
2-max-fast-more-ants-decision3,1,4412,true,20793250,22593250,20976500,21085000,128.0-18.0,50.0-54.0,null,1010,1
2-max-fast-more-ants-decision3,1,4413,true,20793250,22593250,21019250,21114000,128.0-18.0,86.0-44.0,null,1017,1
2-max-fast-more-ants-decision3,1,4345,true,20361000,22761000,21000750,21128000,88.0-64.0,184.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,1,4414,true,20793250,23793250,21101250,21188500,128.0-18.0,60.0-38.0,null,1015,1
2-max-fast-more-ants-decision3,1,4347,true,20361000,23961000,21047750,21199750,88.0-64.0,184.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,4456,true,20911250,23311250,21145000,21254750,184.0-18.0,102.0-44.0,null,1009,1
2-max-fast-more-ants-decision3,1,4476,true,20958000,23358000,21222250,21294500,176.0-68.0,168.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,4355,false,20361000,23961000,21206000,21347250,88.0-64.0,88.0-64.0,4348,1017,0
2-max-fast-more-ants-decision3,1,4348,true,20361000,23961000,21272000,21380000,88.0-64.0,128.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,4541,true,21199750,22999750,21304500,21445500,130.0-44.0,84.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,0,4354,false,20361000,23961000,21165750,21452250,88.0-64.0,88.0-64.0,4348,1007,0
2-max-fast-more-ants-decision3,1,4457,true,20911250,23911250,21279000,21455000,184.0-18.0,34.0-74.0,null,1012,1
2-max-fast-more-ants-decision3,0,4351,false,20361000,23961000,20929000,21528750,88.0-64.0,88.0-64.0,4348,1016,0
2-max-fast-more-ants-decision3,0,4349,false,20361000,23961000,20679750,21638750,88.0-64.0,88.0-64.0,4348,1018,0
2-max-fast-more-ants-decision3,0,4480,false,20958000,23358000,21540000,21668500,176.0-68.0,176.0-68.0,4475,1015,0
2-max-fast-more-ants-decision3,1,4302,true,20221000,23221000,21608250,21714250,28.0-38.0,52.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,4475,true,20958000,23358000,21588250,21730500,176.0-68.0,88.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,4479,false,20958000,23358000,21462000,21760500,176.0-68.0,176.0-68.0,4475,1010,0
2-max-fast-more-ants-decision3,0,4478,false,20958000,23358000,21324500,21853750,176.0-68.0,176.0-68.0,4475,1011,0
2-max-fast-more-ants-decision3,0,4309,false,20221000,23221000,21729750,21919250,28.0-38.0,28.0-38.0,4303,1018,0
2-max-fast-more-ants-decision3,0,4477,false,20958000,23358000,21125750,21948250,176.0-68.0,176.0-68.0,4476,1000,0
2-max-fast-more-ants-decision3,0,4308,false,20221000,23221000,21647500,21992000,28.0-38.0,28.0-38.0,4303,1016,0
2-max-fast-more-ants-decision3,1,4303,true,20221000,23221000,21832250,22003250,28.0-38.0,156.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,4540,true,21199750,22999750,21856250,22004750,130.0-44.0,48.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,4458,true,20911250,23311250,21869000,22013750,184.0-18.0,108.0-94.0,null,1010,1
2-max-fast-more-ants-decision3,0,4306,false,20221000,23221000,21563500,22100750,28.0-38.0,28.0-38.0,4303,1007,0
2-max-fast-more-ants-decision3,1,4539,true,21199750,24799750,21967500,22106000,130.0-44.0,80.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,4657,true,21910500,24910500,22119000,22190000,38.0-108.0,56.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,4305,false,20221000,23221000,21401250,22195250,28.0-38.0,28.0-38.0,4303,1006,0
2-max-fast-more-ants-decision3,0,4548,false,21199750,24799750,22041750,22199500,130.0-44.0,130.0-44.0,4542,1000,0
2-max-fast-more-ants-decision3,1,4542,true,21199750,24799750,22107000,22235500,130.0-44.0,112.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,4546,false,21199750,24799750,21892750,22297500,130.0-44.0,130.0-44.0,4542,1009,0
2-max-fast-more-ants-decision3,1,4656,true,21910500,23710500,22237250,22355750,38.0-108.0,132.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,4659,false,21910500,23710500,22163250,22356500,38.0-108.0,38.0-108.0,4656,1015,0
2-max-fast-more-ants-decision3,1,4619,true,21760500,23560500,22307750,22385000,174.0-58.0,168.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,4544,false,21199750,24799750,21566000,22392000,130.0-44.0,130.0-44.0,4542,1012,0
2-max-fast-more-ants-decision3,0,4658,false,21910500,24910500,22046250,22451000,38.0-108.0,38.0-108.0,4657,1018,0
2-max-fast-more-ants-decision3,1,4459,true,20911250,23911250,22404750,22564500,184.0-18.0,84.0-94.0,null,1009,1
2-max-fast-more-ants-decision3,1,4677,true,22022500,25622500,22530250,22641250,204.0-114.0,124.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,4625,false,21760500,25360500,22480750,22647500,174.0-58.0,174.0-58.0,4620,1008,0
2-max-fast-more-ants-decision3,1,4786,true,22451000,24251000,22544500,22671750,56.0-64.0,152.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,4620,true,21760500,25360500,22528250,22683000,174.0-58.0,52.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,4624,false,21760500,25360500,22358750,22742000,174.0-58.0,174.0-58.0,4620,1006,0
2-max-fast-more-ants-decision3,0,4682,false,22022500,23822500,22684250,22842000,204.0-114.0,204.0-114.0,4678,1009,0
2-max-fast-more-ants-decision3,1,4678,true,22022500,23822500,22763500,22902000,204.0-114.0,72.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,4622,false,21760500,25360500,22501750,22906500,174.0-54.0,174.0-54.0,4621,1016,0
2-max-fast-more-ants-decision3,1,4621,true,21760500,25360500,22809000,22923750,174.0-54.0,144.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,4681,false,22022500,23822500,22631500,22935500,204.0-114.0,204.0-114.0,4678,1011,0
2-max-fast-more-ants-decision3,1,4591,true,21528750,25128750,22868000,22952750,64.0-18.0,86.0-28.0,null,1006,1
2-max-fast-more-ants-decision3,1,4789,true,22451000,25451000,22897500,22997250,56.0-64.0,60.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,4680,false,22022500,25622500,22348750,23028750,204.0-114.0,204.0-114.0,4677,1010,0
2-max-fast-more-ants-decision3,0,4679,false,22022500,25622500,22205750,23124000,204.0-114.0,204.0-114.0,4677,1017,0
2-max-fast-more-ants-decision3,1,4788,true,22451000,24251000,23051250,23128500,56.0-64.0,72.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,4592,true,21528750,24528750,23051750,23162750,64.0-18.0,40.0-84.0,null,1009,1
2-max-fast-more-ants-decision3,1,4869,true,22883250,25883250,23046250,23186000,30.0-54.0,136.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,4593,true,21528750,25128750,23150500,23296500,64.0-18.0,180.0-28.0,null,1000,1
2-max-fast-more-ants-decision3,0,4794,false,22451000,24851000,23229750,23387500,56.0-64.0,56.0-64.0,4787,1010,0
2-max-fast-more-ants-decision3,1,4787,true,22451000,24851000,23305000,23414750,56.0-64.0,124.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,4793,false,22451000,24851000,23108000,23470500,56.0-64.0,56.0-64.0,4787,1018,0
2-max-fast-more-ants-decision3,1,4594,true,21528750,24528750,23407500,23523500,64.0-18.0,136.0-44.0,null,1000,1
2-max-fast-more-ants-decision3,0,4792,false,22451000,24251000,22977500,23548250,56.0-64.0,56.0-64.0,4788,1012,0
2-max-fast-more-ants-decision3,0,4785,false,22451000,24851000,23343250,23627500,36.0-108.0,36.0-108.0,4782,1006,0
2-max-fast-more-ants-decision3,1,4782,true,22451000,24851000,23549750,23639500,36.0-108.0,88.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,4791,false,22451000,25451000,22769750,23643000,56.0-64.0,56.0-64.0,4789,1015,0
2-max-fast-more-ants-decision3,1,4595,true,21528750,25128750,23508750,23671000,64.0-18.0,180.0-74.0,null,1010,1
2-max-fast-more-ants-decision3,0,4784,false,22451000,24851000,23272250,23719500,36.0-108.0,36.0-108.0,4782,1016,0
2-max-fast-more-ants-decision3,1,4738,true,22235500,25835500,23746750,23814000,112.0-104.0,104.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,4783,false,22451000,24851000,23171750,23814000,36.0-108.0,36.0-108.0,4782,1013,0
2-max-fast-more-ants-decision3,1,4941,true,23124000,24924000,23705250,23833250,84.0-44.0,88.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,4870,true,22883250,25883250,23730000,23837250,30.0-54.0,84.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,4737,true,22235500,25835500,23792500,23892250,112.0-104.0,60.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,4743,false,22235500,25835500,23916250,24076500,112.0-104.0,112.0-104.0,4739,1013,0
2-max-fast-more-ants-decision3,1,4739,true,22235500,25835500,23998750,24093500,112.0-104.0,52.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,4871,true,22883250,25283250,24010500,24095250,30.0-54.0,48.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,4935,true,23124000,25524000,24024500,24110500,72.0-18.0,102.0-38.0,null,1017,1
2-max-fast-more-ants-decision3,1,5021,true,23739500,27339500,24028000,24121500,146.0-108.0,80.0-120.0,null,1012,1
