EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,1,1987,true,5440000,8440000,5513500,5638250,152.0-18.0,54.0-68.0,null,12,1
1-MAX-FAST1,1,1981,true,5421500,7821500,5518250,5658000,202.0-94.0,108.0-120.0,null,17,1
1-MAX-FAST1,0,1936,false,5356000,7156000,5475250,5729250,180.0-44.0,180.0-44.0,1935,6,0
1-MAX-FAST1,1,1945,true,5358750,7158750,5591750,5740250,50.0-68.0,176.0-120.0,null,7,1
1-MAX-FAST1,0,1937,false,5356000,7756000,5526250,5771750,180.0-48.0,180.0-48.0,1934,1,0
1-MAX-FAST1,1,1935,true,5356000,7156000,5607750,5787500,180.0-44.0,52.0-120.0,null,0,1
1-MAX-FAST1,1,1996,true,5496500,7896500,5714000,5811250,148.0-44.0,176.0-120.0,null,18,1
1-MAX-FAST1,1,1819,true,4999500,7999500,5729250,5836500,184.0-18.0,200.0-58.0,null,16,1
1-MAX-FAST1,1,1934,true,5356000,7756000,5681000,5853250,180.0-48.0,64.0-120.0,null,19,1
1-MAX-FAST1,1,1980,true,5421500,9021500,5795000,5882250,202.0-98.0,148.0-120.0,null,9,1
1-MAX-FAST1,0,1999,false,5496500,7296500,5607250,5911250,148.0-44.0,148.0-44.0,1998,13,0
1-MAX-FAST1,1,1995,true,5496500,7896500,5843500,5930750,148.0-44.0,152.0-120.0,null,17,1
1-MAX-FAST1,1,1998,true,5496500,7296500,5822750,5975000,148.0-44.0,152.0-120.0,null,6,1
1-MAX-FAST1,0,1840,false,5113750,8713750,5810750,5993250,208.0-58.0,208.0-58.0,1836,12,0
1-MAX-FAST1,1,1820,true,4999500,7399500,5850250,6022500,184.0-18.0,56.0-94.0,null,1,1
1-MAX-FAST1,1,1836,true,5113750,8713750,5898750,6077250,208.0-58.0,56.0-120.0,null,16,1
1-MAX-FAST1,0,1986,false,5421500,7221500,5877750,6096500,202.0-98.0,202.0-98.0,1982,7,0
1-MAX-FAST1,1,2068,true,5817000,7617000,5989750,6127000,100.0-18.0,180.0-94.0,null,18,1
1-MAX-FAST1,1,1982,true,5421500,7221500,6018000,6135250,202.0-98.0,100.0-120.0,null,19,1
1-MAX-FAST1,0,1984,false,5421500,7221500,5629750,6186000,202.0-98.0,202.0-98.0,1982,3,0
1-MAX-FAST1,1,1988,true,5440000,8440000,6046000,6187000,152.0-18.0,86.0-94.0,null,9,1
1-MAX-FAST1,1,2107,true,5975000,7775000,6124250,6215250,52.0-18.0,128.0-24.0,null,17,1
1-MAX-FAST1,0,2004,false,5496500,7296500,6026250,6249750,148.0-48.0,148.0-48.0,1997,0,0
1-MAX-FAST1,1,2069,true,5817000,7617000,6118000,6255250,100.0-18.0,36.0-94.0,null,12,1
1-MAX-FAST1,1,1997,true,5496500,7296500,6174500,6279250,148.0-44.0,180.0-120.0,null,1,1
1-MAX-FAST1,1,1989,true,5440000,9040000,6184000,6302500,152.0-18.0,170.0-78.0,null,6,1
1-MAX-FAST1,0,1983,false,5421500,7221500,5497750,6307250,202.0-98.0,202.0-98.0,1982,2,0
1-MAX-FAST1,0,2002,false,5496500,7296500,5683250,6353750,148.0-48.0,148.0-48.0,1997,14,0
1-MAX-FAST1,1,2070,true,5817000,9417000,6270750,6366750,100.0-18.0,184.0-24.0,null,16,1
1-MAX-FAST1,1,2219,true,6280250,8080250,6339500,6431750,180.0-84.0,144.0-120.0,null,3,1
1-MAX-FAST1,1,2108,true,5975000,8375000,6313750,6476000,52.0-18.0,182.0-68.0,null,17,1
1-MAX-FAST1,0,2001,false,5496500,7296500,5589000,6477000,148.0-48.0,148.0-48.0,1997,11,0
1-MAX-FAST1,0,2153,false,6096500,7896500,6298000,6543500,64.0-44.0,64.0-44.0,2148,18,0
1-MAX-FAST1,1,2148,true,6096500,7896500,6447250,6549500,64.0-44.0,100.0-120.0,null,6,1
1-MAX-FAST1,1,2071,true,5817000,7617000,6482500,6577250,100.0-18.0,132.0-74.0,null,1,1
1-MAX-FAST1,1,2220,true,6280250,8080250,6492500,6579750,180.0-88.0,160.0-120.0,null,19,1
1-MAX-FAST1,1,2109,true,5975000,8975000,6533750,6624750,52.0-18.0,58.0-94.0,null,14,1
1-MAX-FAST1,1,2195,true,6170250,9770250,6600000,6669750,106.0-78.0,100.0-120.0,null,3,1
1-MAX-FAST1,1,2072,true,5817000,7617000,6674500,6764250,100.0-18.0,30.0-24.0,null,1,1
1-MAX-FAST1,1,2147,true,6096500,9696500,6594500,6764250,64.0-44.0,176.0-120.0,null,17,1
1-MAX-FAST1,0,2222,false,6280250,8680250,6374500,6782750,180.0-88.0,180.0-88.0,2221,0,0
1-MAX-FAST1,1,2221,true,6280250,8680250,6688250,6800500,180.0-88.0,104.0-120.0,null,18,1
1-MAX-FAST1,0,2151,false,6096500,7896500,6457000,6865250,64.0-48.0,64.0-48.0,2149,2,0
1-MAX-FAST1,1,2194,true,6170250,8570250,6794750,6872000,106.0-78.0,112.0-120.0,null,3,1
1-MAX-FAST1,1,2149,true,6096500,7896500,6772000,6879250,64.0-44.0,76.0-120.0,null,19,1
1-MAX-FAST1,1,2292,true,6637250,8437250,6747500,6883500,112.0-38.0,160.0-120.0,null,6,1
1-MAX-FAST1,1,2051,true,5658000,9258000,6866500,6930000,34.0-84.0,48.0-120.0,null,1,1
1-MAX-FAST1,0,2150,false,6096500,7896500,6296250,6964250,64.0-48.0,64.0-48.0,2149,7,0
1-MAX-FAST1,0,2052,false,5658000,9258000,6618000,6964250,34.0-84.0,34.0-84.0,2051,11,0
1-MAX-FAST1,0,2199,false,6170250,8570250,6717000,6991750,106.0-78.0,106.0-78.0,2194,14,0
1-MAX-FAST1,1,2193,true,6170250,9170250,6901750,7001500,106.0-78.0,148.0-120.0,null,17,1
1-MAX-FAST1,1,2285,true,6637250,10237250,6900000,7014750,106.0-54.0,172.0-120.0,null,0,1
1-MAX-FAST1,1,2293,true,6637250,9637250,6944250,7077750,112.0-38.0,156.0-120.0,null,18,1
1-MAX-FAST1,0,2198,false,6170250,9770250,6489000,7085500,106.0-78.0,106.0-78.0,2195,16,0
1-MAX-FAST1,1,2242,true,6396000,8796000,7027750,7110000,152.0-18.0,178.0-28.0,null,3,1
1-MAX-FAST1,0,2197,false,6170250,9770250,6353750,7178750,106.0-78.0,106.0-78.0,2195,12,0
1-MAX-FAST1,1,2243,true,6396000,8796000,7142750,7263750,152.0-18.0,30.0-38.0,null,14,1
1-MAX-FAST1,0,2196,false,6170250,9770250,6254250,7273250,106.0-78.0,106.0-78.0,2195,9,0
1-MAX-FAST1,1,2380,true,6964250,8764250,7219000,7313750,64.0-84.0,128.0-120.0,null,17,1
1-MAX-FAST1,0,2377,false,6964250,8764250,7122750,7322750,184.0-94.0,184.0-94.0,2376,7,0
1-MAX-FAST1,1,2376,true,6964250,8764250,7223750,7369750,184.0-94.0,52.0-120.0,null,3,1
1-MAX-FAST1,0,2378,false,6964250,9364250,7127500,7402250,184.0-98.0,184.0-98.0,2375,0,0
1-MAX-FAST1,1,2284,true,6637250,9037250,7286750,7404000,106.0-54.0,176.0-120.0,null,18,1
1-MAX-FAST1,1,2381,true,6964250,9964250,7356000,7423250,64.0-84.0,84.0-120.0,null,14,1
1-MAX-FAST1,1,2375,true,6964250,9364250,7314750,7433250,184.0-98.0,72.0-120.0,null,12,1
1-MAX-FAST1,1,2244,true,6396000,8796000,7404250,7472750,152.0-18.0,154.0-54.0,null,9,1
1-MAX-FAST1,1,2382,true,6964250,9964250,7483500,7610750,64.0-84.0,180.0-120.0,null,17,1
1-MAX-FAST1,1,2245,true,6396000,9996000,7541250,7623500,152.0-18.0,128.0-54.0,null,9,1
1-MAX-FAST1,1,2505,true,7273250,10273250,7514000,7623750,80.0-68.0,132.0-120.0,null,3,1
1-MAX-FAST1,1,2525,true,7445750,9845750,7605000,7713500,64.0-18.0,106.0-38.0,null,18,1
1-MAX-FAST1,0,2290,false,6637250,8437250,7615000,7860500,106.0-54.0,106.0-54.0,2283,12,0
1-MAX-FAST1,1,2283,true,6637250,8437250,7778250,7880500,106.0-54.0,152.0-120.0,null,17,1
1-MAX-FAST1,1,2526,true,7445750,11045750,7792250,7909500,64.0-18.0,108.0-74.0,null,3,1
1-MAX-FAST1,0,2289,false,6637250,8437250,7489000,7939250,106.0-54.0,106.0-54.0,2283,7,0
1-MAX-FAST1,0,2387,false,6964250,9364250,7754500,7951000,64.0-84.0,64.0-84.0,2379,9,0
1-MAX-FAST1,1,2379,true,6964250,9364250,7877000,7974250,64.0-84.0,132.0-120.0,null,18,1
1-MAX-FAST1,0,2288,false,6637250,9037250,7173500,8018250,106.0-54.0,106.0-54.0,2284,16,0
1-MAX-FAST1,0,2384,false,6964250,9964250,7078500,8028500,64.0-84.0,64.0-84.0,2382,1,0
1-MAX-FAST1,1,2506,true,7273250,10873250,7968000,8050250,80.0-64.0,104.0-120.0,null,12,1
1-MAX-FAST1,0,2507,false,7273250,10873250,7585250,8062500,80.0-64.0,80.0-64.0,2506,0,0
1-MAX-FAST1,1,2523,true,7445750,9845750,8000500,8090250,124.0-104.0,104.0-120.0,null,17,1
1-MAX-FAST1,0,2524,false,7445750,9845750,7540500,8095000,124.0-104.0,124.0-104.0,2523,14,0
1-MAX-FAST1,1,2527,true,7445750,11045750,8014250,8101500,64.0-18.0,50.0-84.0,null,3,1
1-MAX-FAST1,0,2287,false,6637250,9037250,7120750,8111500,106.0-54.0,106.0-54.0,2284,6,0
1-MAX-FAST1,0,2383,false,6964250,9964250,7015250,8123000,64.0-84.0,64.0-84.0,2382,11,0
1-MAX-FAST1,0,2286,false,6637250,9037250,6970000,8221500,106.0-54.0,106.0-54.0,2284,2,0
1-MAX-FAST1,1,2528,true,7445750,9245750,8156250,8237250,64.0-18.0,80.0-44.0,null,18,1
1-MAX-FAST1,0,2296,false,6637250,9637250,8116750,8306250,112.0-34.0,112.0-34.0,2291,16,0
1-MAX-FAST1,1,2246,true,6396000,9996000,8183500,8338250,152.0-18.0,32.0-74.0,null,0,1
1-MAX-FAST1,1,2584,true,7909500,10909500,8247250,8338250,172.0-18.0,122.0-54.0,null,6,1
1-MAX-FAST1,1,2291,true,6637250,9637250,8216500,8340000,112.0-34.0,172.0-120.0,null,11,1
1-MAX-FAST1,0,2295,false,6637250,9637250,8037750,8400250,112.0-34.0,112.0-34.0,2291,7,0
1-MAX-FAST1,1,2587,true,7939250,9739250,8347000,8415500,158.0-104.0,172.0-120.0,null,2,1
1-MAX-FAST1,1,2627,true,8090250,9890250,8326250,8426000,152.0-44.0,184.0-120.0,null,17,1
1-MAX-FAST1,0,2589,false,7939250,9739250,8246000,8433000,158.0-108.0,158.0-108.0,2587,3,0
1-MAX-FAST1,1,2602,true,8018250,9818250,8363500,8478250,130.0-58.0,176.0-120.0,null,18,1
1-MAX-FAST1,0,2588,false,7939250,9739250,8122000,8527500,158.0-108.0,158.0-108.0,2587,9,0
1-MAX-FAST1,1,2586,true,7939250,11539250,8510500,8569000,158.0-104.0,184.0-120.0,null,3,1
1-MAX-FAST1,0,2591,false,7939250,11539250,8461000,8603750,158.0-104.0,158.0-104.0,2586,16,0
1-MAX-FAST1,1,2585,true,7909500,10309500,8506500,8637500,172.0-18.0,108.0-84.0,null,11,1
1-MAX-FAST1,1,2628,true,8090250,9890250,8464250,8639000,152.0-44.0,64.0-120.0,null,0,1
1-MAX-FAST1,0,2590,false,7939250,11539250,8182000,8724000,158.0-104.0,158.0-104.0,2586,1,0
1-MAX-FAST1,1,2601,true,8018250,11018250,8728750,8843500,130.0-58.0,80.0-120.0,null,3,1
1-MAX-FAST1,0,2711,false,8527500,10327500,8598250,8865000,182.0-78.0,182.0-78.0,2708,18,0
1-MAX-FAST1,1,2708,true,8527500,10327500,8727250,8877000,182.0-78.0,56.0-120.0,null,11,1
1-MAX-FAST1,1,2654,true,8306250,10706250,8728500,8892000,156.0-34.0,88.0-120.0,null,16,1
1-MAX-FAST1,1,2709,true,8527500,10327500,8793500,8940750,182.0-74.0,80.0-120.0,null,0,1
1-MAX-FAST1,1,2604,true,8018250,9818250,8850750,8963000,130.0-58.0,76.0-120.0,null,1,1
1-MAX-FAST1,0,2608,false,8018250,9818250,8585750,9036000,130.0-58.0,130.0-58.0,2604,17,0
1-MAX-FAST1,1,2603,true,8018250,10418250,8942250,9054500,130.0-58.0,172.0-120.0,null,18,1
1-MAX-FAST1,0,2607,false,8018250,9818250,8412750,9126250,130.0-58.0,130.0-58.0,2604,6,0
1-MAX-FAST1,1,2707,true,8527500,10927500,9078750,9161000,182.0-74.0,168.0-120.0,null,3,1
1-MAX-FAST1,0,2605,false,8018250,9818250,8200000,9220750,130.0-58.0,130.0-58.0,2604,12,0
1-MAX-FAST1,1,2529,true,7445750,11045750,9082250,9228250,64.0-18.0,152.0-48.0,null,0,1
1-MAX-FAST1,1,2655,true,8306250,11906250,9155000,9301000,156.0-34.0,108.0-120.0,null,17,1
1-MAX-FAST1,0,2632,false,8090250,11090250,9204000,9392500,152.0-44.0,152.0-44.0,2626,18,0
1-MAX-FAST1,1,2626,true,8090250,11090250,9313500,9435750,152.0-44.0,124.0-120.0,null,3,1
1-MAX-FAST1,0,2631,false,8090250,11090250,9031750,9482000,152.0-44.0,152.0-44.0,2626,16,0
1-MAX-FAST1,0,2712,false,8527500,11527500,9310500,9575500,182.0-74.0,182.0-74.0,2706,12,0
1-MAX-FAST1,0,2629,false,8090250,9890250,8182250,9581500,152.0-44.0,152.0-44.0,2628,14,0
1-MAX-FAST1,1,2706,true,8527500,11527500,9482250,9614500,182.0-74.0,104.0-120.0,null,18,1
1-MAX-FAST1,0,2710,false,8527500,10327500,8618500,9670000,182.0-74.0,182.0-74.0,2709,9,0
1-MAX-FAST1,1,2657,true,8306250,11306250,9573000,9676500,156.0-34.0,184.0-120.0,null,16,1
1-MAX-FAST1,1,2821,true,9450500,12450500,9641000,9768250,160.0-18.0,58.0-68.0,null,3,1
1-MAX-FAST1,1,2853,true,9606000,13206000,9661250,9789750,178.0-108.0,56.0-120.0,null,12,1
1-MAX-FAST1,1,2817,true,9228500,11028500,9687500,9799750,84.0-18.0,130.0-48.0,null,14,1
1-MAX-FAST1,0,2663,false,8306250,11306250,9475250,9867000,156.0-34.0,156.0-34.0,2657,17,0
1-MAX-FAST1,1,2754,true,8877000,11877000,9750500,9882750,40.0-64.0,144.0-120.0,null,1005,1
1-MAX-FAST1,1,2656,true,8306250,10706250,9783000,9954000,156.0-34.0,52.0-120.0,null,18,1
1-MAX-FAST1,0,2662,false,8306250,11306250,9227500,9959000,156.0-34.0,156.0-34.0,2657,6,0
1-MAX-FAST1,1,2822,true,9450500,11850500,9842250,9965750,160.0-18.0,52.0-44.0,null,16,1
1-MAX-FAST1,1,2751,true,8877000,11877000,9927750,10025000,40.0-64.0,88.0-120.0,null,12,1
1-MAX-FAST1,1,2855,true,9606000,13206000,9929500,10030500,178.0-108.0,108.0-120.0,null,14,1
1-MAX-FAST1,0,2660,false,8306250,11306250,9075500,10052250,156.0-34.0,156.0-34.0,2657,11,0
1-MAX-FAST1,1,2805,true,9218250,11618250,9957000,10084250,128.0-18.0,194.0-84.0,null,17,1
1-MAX-FAST1,1,2854,true,9606000,13206000,10035250,10093750,178.0-108.0,184.0-120.0,null,1005,1
1-MAX-FAST1,0,2658,false,8306250,11306250,8460000,10176500,156.0-34.0,156.0-34.0,2657,7,0
1-MAX-FAST1,1,2884,true,9882750,11682750,10100000,10184750,86.0-54.0,104.0-120.0,null,6,1
1-MAX-FAST1,1,2886,true,9882750,11682750,10175750,10283000,86.0-58.0,112.0-120.0,null,11,1
1-MAX-FAST1,1,2823,true,9450500,11850500,10146500,10308750,160.0-18.0,32.0-98.0,null,1015,1
1-MAX-FAST1,1,2856,true,9606000,11406000,10283750,10339750,178.0-108.0,180.0-120.0,null,7,1
1-MAX-FAST1,1,2752,true,8877000,11277000,10202250,10352000,40.0-64.0,172.0-120.0,null,12,1
1-MAX-FAST1,1,2940,true,10052250,11852250,10259750,10370750,100.0-94.0,56.0-120.0,null,1005,1
1-MAX-FAST1,0,2861,false,9606000,11406000,10175500,10377000,178.0-108.0,178.0-108.0,2856,18,0
1-MAX-FAST1,0,2858,false,9606000,11406000,9736000,10471500,178.0-108.0,178.0-108.0,2856,9,0
1-MAX-FAST1,1,2937,true,10052250,13052250,10404000,10482500,100.0-94.0,148.0-120.0,null,11,1
1-MAX-FAST1,0,2941,false,10052250,11852250,10133500,10496000,100.0-94.0,100.0-94.0,2940,14,0
1-MAX-FAST1,1,2883,true,9882750,12882750,10417250,10517000,86.0-54.0,128.0-120.0,null,1015,1
1-MAX-FAST1,1,2824,true,9450500,11250500,10497000,10580500,160.0-18.0,128.0-68.0,null,18,1
1-MAX-FAST1,0,2760,false,8877000,11277000,10375000,10625000,40.0-64.0,40.0-64.0,2753,6,0
1-MAX-FAST1,1,2938,true,10052250,13052250,10553250,10644250,100.0-98.0,160.0-120.0,null,14,1
1-MAX-FAST1,0,2758,false,8877000,11277000,10063000,10700250,40.0-64.0,40.0-64.0,2753,16,0
1-MAX-FAST1,1,2753,true,8877000,11277000,10549750,10704500,40.0-64.0,180.0-120.0,null,7,1
1-MAX-FAST1,1,3005,true,10352000,12152000,10615000,10727250,26.0-94.0,128.0-120.0,null,9,1
1-MAX-FAST1,0,2756,false,8877000,11277000,9839250,10789250,40.0-64.0,40.0-64.0,2753,3,0
1-MAX-FAST1,1,2885,true,9882750,12282750,10657500,10792250,86.0-54.0,184.0-120.0,null,11,1
1-MAX-FAST1,1,3034,true,10482500,12282500,10704500,10846750,28.0-28.0,100.0-120.0,null,1015,1
1-MAX-FAST1,0,2755,false,8877000,11877000,9118000,10884500,40.0-64.0,40.0-64.0,2754,1,0
1-MAX-FAST1,0,2891,false,9882750,11682750,10742500,10932000,86.0-54.0,86.0-54.0,2882,6,0
1-MAX-FAST1,1,2882,true,9882750,11682750,10845500,10947750,86.0-54.0,132.0-120.0,null,16,1
1-MAX-FAST1,1,3054,true,10644250,14244250,10881000,10984500,158.0-48.0,120.0-120.0,null,9,1
1-MAX-FAST1,0,2890,false,9882750,12282750,10513000,11037250,86.0-54.0,86.0-54.0,2885,1005,0
1-MAX-FAST1,0,2943,false,10052250,11852250,10782750,11047500,100.0-98.0,100.0-98.0,2939,14,0
1-MAX-FAST1,1,2939,true,10052250,11852250,10953000,11056500,100.0-98.0,180.0-120.0,null,3,1
1-MAX-FAST1,1,3059,true,10704500,13104500,10960500,11109000,80.0-58.0,184.0-120.0,null,1,1
1-MAX-FAST1,0,2888,false,9882750,12282750,10267750,11163750,86.0-54.0,86.0-54.0,2885,17,0
1-MAX-FAST1,1,3060,true,10704500,12504500,11081500,11207500,80.0-58.0,148.0-120.0,null,16,1
1-MAX-FAST1,0,3061,false,10704500,12504500,10868250,11208000,80.0-58.0,80.0-58.0,3060,7,0
1-MAX-FAST1,1,3015,true,10407500,14007500,11162250,11275750,124.0-38.0,160.0-120.0,null,14,1
1-MAX-FAST1,1,3124,true,11037250,14037250,11160500,11282750,160.0-48.0,100.0-120.0,null,1005,1
1-MAX-FAST1,0,3058,false,10644250,12444250,11145750,11350750,158.0-48.0,158.0-48.0,3055,9,0
1-MAX-FAST1,1,3035,true,10482500,14082500,11271500,11396250,28.0-28.0,72.0-120.0,null,3,1
1-MAX-FAST1,1,3055,true,10644250,12444250,11257500,11398500,158.0-48.0,84.0-120.0,null,1,1
1-MAX-FAST1,1,3176,true,11145750,12945750,11327750,11422500,124.0-18.0,122.0-68.0,null,7,1
1-MAX-FAST1,1,3081,true,10792250,12592250,11288500,11444500,204.0-38.0,100.0-120.0,null,1008,1
1-MAX-FAST1,0,3057,false,10644250,12444250,11017750,11475000,158.0-48.0,158.0-48.0,3055,1015,0
1-MAX-FAST1,0,3175,false,11145750,12945750,11229750,11493000,82.0-44.0,82.0-44.0,3171,17,0
1-MAX-FAST1,1,3171,true,11145750,12945750,11398500,11527000,82.0-44.0,64.0-120.0,null,16,1
1-MAX-FAST1,1,3177,true,11145750,14145750,11547250,11612000,124.0-18.0,102.0-48.0,null,1015,1
1-MAX-FAST1,1,3129,true,11037250,14637250,11492000,11630500,30.0-44.0,124.0-120.0,null,1005,1
1-MAX-FAST1,1,3079,true,10792250,12592250,11542250,11670750,204.0-38.0,152.0-120.0,null,7,1
1-MAX-FAST1,0,3232,false,11381250,13181250,11484500,11671500,38.0-58.0,38.0-58.0,3231,9,0
1-MAX-FAST1,1,3231,true,11381250,13181250,11576500,11678750,38.0-58.0,56.0-120.0,null,17,1
1-MAX-FAST1,1,3172,true,11145750,13545750,11573500,11714500,82.0-48.0,160.0-120.0,null,1008,1
1-MAX-FAST1,1,3037,true,10482500,14082500,11592500,11757250,28.0-24.0,144.0-120.0,null,1,1
1-MAX-FAST1,1,3178,true,11145750,14145750,11796750,11912750,124.0-18.0,56.0-64.0,null,1005,1
1-MAX-FAST1,1,3173,true,11145750,14145750,11772500,11923500,82.0-48.0,176.0-120.0,null,9,1
1-MAX-FAST1,1,3080,true,10792250,13192250,11914750,12040750,204.0-38.0,148.0-120.0,null,17,1
1-MAX-FAST1,1,3261,true,11527000,14527000,11944750,12069500,198.0-34.0,152.0-120.0,null,1,1
1-MAX-FAST1,0,3085,false,10792250,13192250,11727750,12308500,204.0-38.0,204.0-38.0,3080,16,0
1-MAX-FAST1,1,3078,true,10792250,12592250,12220250,12388750,204.0-38.0,72.0-120.0,null,17,1
1-MAX-FAST1,0,3083,false,10792250,13192250,11416750,12398000,204.0-38.0,204.0-38.0,3080,14,0
1-MAX-FAST1,0,3082,false,10792250,12592250,11115500,12492500,204.0-38.0,204.0-38.0,3081,6,0
1-MAX-FAST1,0,3236,false,11381250,14981250,12272000,12576000,38.0-54.0,38.0-54.0,3230,1,0
1-MAX-FAST1,1,3230,true,11381250,14981250,12494750,12627000,38.0-54.0,132.0-120.0,null,16,1
1-MAX-FAST1,0,3235,false,11381250,14981250,12000000,12655000,38.0-54.0,38.0-54.0,3230,1005,0
1-MAX-FAST1,0,3234,false,11381250,14981250,11708000,12730250,38.0-54.0,38.0-54.0,3230,1015,0
1-MAX-FAST1,1,3263,true,11527000,13927000,12543500,12750750,198.0-34.0,56.0-120.0,null,6,1
1-MAX-FAST1,0,3233,false,11381250,14981250,11587500,12823500,38.0-54.0,38.0-54.0,3230,3,0
1-MAX-FAST1,1,3262,true,11527000,14527000,12770750,12965500,198.0-34.0,84.0-120.0,null,1,1
1-MAX-FAST1,0,3268,false,11527000,14527000,12264250,13024500,198.0-34.0,198.0-34.0,3264,1004,0
1-MAX-FAST1,1,3415,true,12671250,16271250,12880750,13045500,64.0-48.0,168.0-120.0,null,3,1
1-MAX-FAST1,1,3264,true,11527000,14527000,12932500,13137250,198.0-34.0,52.0-120.0,null,1015,1
1-MAX-FAST1,1,3265,true,11527000,14527000,12990500,13147750,198.0-34.0,108.0-120.0,null,6,1
1-MAX-FAST1,0,3267,false,11527000,14527000,11844000,13148750,198.0-34.0,198.0-34.0,3264,1008,0
1-MAX-FAST1,1,3351,true,12250750,14650750,13299000,13422500,28.0-74.0,128.0-120.0,null,6,1
1-MAX-FAST1,1,3036,true,10482500,14082500,13321000,13433250,28.0-24.0,60.0-120.0,null,1008,1
1-MAX-FAST1,0,3039,false,10482500,14082500,13133000,13445250,28.0-24.0,28.0-24.0,3036,1,0
1-MAX-FAST1,0,3038,false,10482500,14082500,12824500,13538000,28.0-24.0,28.0-24.0,3036,16,0
1-MAX-FAST1,0,3410,false,12492500,14292500,13331000,13641750,134.0-24.0,134.0-24.0,3407,1015,0
1-MAX-FAST1,1,3407,true,12492500,14292500,13569000,13712500,134.0-24.0,72.0-120.0,null,6,1
1-MAX-FAST1,0,3409,false,12492500,14292500,13163000,13717000,134.0-24.0,134.0-24.0,3407,1004,0
1-MAX-FAST1,1,3508,true,13137250,16737250,13627750,13745000,64.0-68.0,112.0-120.0,null,16,1
1-MAX-FAST1,0,3408,false,12492500,14292500,12816000,13810250,134.0-24.0,134.0-24.0,3407,1005,0
1-MAX-FAST1,1,3360,true,12388750,15388750,13778250,13880500,72.0-18.0,134.0-64.0,null,1013,1
1-MAX-FAST1,0,3416,false,12671250,15671250,13532500,13953500,64.0-44.0,64.0-44.0,3414,1,0
1-MAX-FAST1,1,3414,true,12671250,15671250,13858250,13973000,64.0-44.0,120.0-120.0,null,1004,1
1-MAX-FAST1,1,3505,true,13137250,15537250,13894750,13982000,64.0-68.0,64.0-120.0,null,16,1
1-MAX-FAST1,1,3506,true,13137250,14937250,14008250,14085500,64.0-68.0,48.0-120.0,null,1,1
1-MAX-FAST1,1,3361,true,12388750,14788750,14007500,14182250,72.0-18.0,174.0-108.0,null,1013,1
1-MAX-FAST1,0,3510,false,13137250,15537250,13775500,14213000,64.0-68.0,64.0-68.0,3507,1015,0
1-MAX-FAST1,1,3507,true,13137250,15537250,14119750,14249500,64.0-68.0,132.0-120.0,null,1004,1
1-MAX-FAST1,0,3509,false,13137250,16737250,13288000,14307500,64.0-68.0,64.0-68.0,3508,1010,0
1-MAX-FAST1,1,3462,true,12823250,15823250,14190500,14350250,40.0-88.0,176.0-120.0,null,1,1
1-MAX-FAST1,0,3464,false,12823250,15823250,13830750,14386250,40.0-88.0,40.0-88.0,3462,6,0
1-MAX-FAST1,1,3461,true,12823250,15823250,14293000,14410250,40.0-88.0,108.0-120.0,null,1015,1
1-MAX-FAST1,1,3585,true,13810250,15610250,14297000,14450500,170.0-28.0,72.0-120.0,null,1013,1
1-MAX-FAST1,0,3463,false,12823250,15823250,13530000,14477500,40.0-88.0,40.0-88.0,3462,1008,0
1-MAX-FAST1,1,3362,true,12388750,15388750,14426250,14548500,72.0-18.0,104.0-98.0,null,1004,1
1-MAX-FAST1,1,3588,true,13810250,17410250,14534000,14587500,158.0-104.0,176.0-120.0,null,1015,1
1-MAX-FAST1,1,3584,true,13810250,16210250,14604750,14703250,170.0-28.0,176.0-120.0,null,6,1
1-MAX-FAST1,1,3693,true,14477500,16277500,14617250,14710750,172.0-114.0,120.0-120.0,null,1013,1
1-MAX-FAST1,1,3363,true,12388750,15988750,14623500,14733250,72.0-18.0,28.0-98.0,null,1008,1
1-MAX-FAST1,1,3590,true,13810250,16810250,14651000,14777000,158.0-104.0,76.0-120.0,null,1004,1
1-MAX-FAST1,0,3586,false,13810250,15610250,13892500,14840000,170.0-28.0,170.0-28.0,3585,1005,0
1-MAX-FAST1,1,3583,true,13810250,16210250,14746500,14845000,170.0-28.0,176.0-120.0,null,1015,1
1-MAX-FAST1,1,3589,true,13810250,15610250,14858000,14929000,158.0-104.0,156.0-120.0,null,1008,1
1-MAX-FAST1,0,3591,false,13810250,16810250,14443500,14952250,158.0-104.0,158.0-104.0,3590,1010,0
1-MAX-FAST1,1,3552,true,13538000,16538000,14892500,14999750,84.0-24.0,108.0-120.0,null,1013,1
1-MAX-FAST1,1,3691,true,14477500,18077500,14982250,15070750,54.0-88.0,96.0-120.0,null,1005,1
1-MAX-FAST1,1,3553,true,13538000,16538000,15085750,15193000,84.0-28.0,84.0-120.0,null,1010,1
1-MAX-FAST1,1,3692,true,14477500,16877500,15134500,15200500,172.0-114.0,172.0-120.0,null,1013,1
1-MAX-FAST1,0,3695,false,14477500,16877500,15044250,15226500,172.0-114.0,172.0-114.0,3692,1008,0
1-MAX-FAST1,1,3755,true,14888500,18488500,15078500,15244500,60.0-18.0,174.0-58.0,null,1015,1
1-MAX-FAST1,1,3784,true,15070750,18070750,15325500,15434000,184.0-18.0,180.0-88.0,null,1015,1
1-MAX-FAST1,0,3557,false,13538000,16538000,15214000,15480750,84.0-28.0,84.0-28.0,3554,1005,0
