EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,2092,true,6609500,9609500,6801250,6904750,108.0-34.0,136.0-120.0,null,14,1
1-MAX-FAST2,1,1920,true,6022000,9622000,6830000,6914750,96.0-18.0,110.0-68.0,null,15,1
1-MAX-FAST2,1,1991,true,6274000,8074000,6875750,7021750,172.0-18.0,30.0-58.0,null,11,1
1-MAX-FAST2,1,2043,true,6433500,10033500,6989500,7083000,82.0-84.0,144.0-120.0,null,15,1
1-MAX-FAST2,1,1992,true,6274000,9874000,7070000,7172250,172.0-18.0,206.0-68.0,null,18,1
1-MAX-FAST2,1,2042,true,6433500,8833500,7307000,7378000,82.0-84.0,108.0-120.0,null,18,1
1-MAX-FAST2,1,1993,true,6274000,8074000,7584250,7754000,172.0-18.0,54.0-104.0,null,18,1
1-MAX-FAST2,1,2093,true,6609500,9009500,8764750,8873250,108.0-34.0,144.0-120.0,null,1009,1
1-MAX-FAST2,0,2147,false,6781500,8581500,7227250,9092000,102.0-58.0,102.0-58.0,2143,15,0
1-MAX-FAST2,1,2143,true,6781500,8581500,9018000,9127750,102.0-58.0,52.0-120.0,null,1009,1
1-MAX-FAST2,0,2146,false,6781500,8581500,7134000,9184000,102.0-58.0,102.0-58.0,2143,11,0
1-MAX-FAST2,0,2145,false,6781500,8581500,7019250,9277250,102.0-58.0,102.0-58.0,2143,13,0
1-MAX-FAST2,0,2144,false,6781500,8581500,6883250,9371750,102.0-58.0,102.0-58.0,2143,10,0
1-MAX-FAST2,1,2234,true,7411500,9811500,9325000,9466000,144.0-18.0,30.0-78.0,null,11,1
1-MAX-FAST2,1,2235,true,7411500,9211500,9492750,9588750,144.0-18.0,62.0-38.0,null,10,1
1-MAX-FAST2,1,2040,true,6433500,10033500,9544500,9618000,82.0-84.0,112.0-120.0,null,11,1
1-MAX-FAST2,0,2049,false,6433500,10033500,9373500,9635250,82.0-84.0,82.0-84.0,2040,13,0
1-MAX-FAST2,0,2048,false,6433500,10033500,9225500,9727250,82.0-84.0,82.0-84.0,2040,15,0
1-MAX-FAST2,0,2047,false,6433500,10033500,6914000,9821250,82.0-84.0,82.0-84.0,2043,17,0
1-MAX-FAST2,1,2314,true,9184000,10984000,9742250,9860750,110.0-24.0,104.0-120.0,null,13,1
1-MAX-FAST2,1,2232,true,7347750,10947750,9771250,9874750,156.0-18.0,102.0-78.0,null,11,1
1-MAX-FAST2,0,2045,false,6433500,10033500,6674000,9916000,82.0-84.0,82.0-84.0,2043,0,0
1-MAX-FAST2,1,2233,true,7347750,10347750,9899500,9991750,156.0-18.0,148.0-58.0,null,1007,1
1-MAX-FAST2,1,2391,true,9798250,12198250,10040750,10138000,30.0-34.0,48.0-120.0,null,13,1
1-MAX-FAST2,0,2101,false,6609500,9609500,10084000,10417250,108.0-34.0,108.0-34.0,2094,1007,0
1-MAX-FAST2,1,2094,true,6609500,9609500,10346000,10469500,108.0-34.0,72.0-120.0,null,13,1
1-MAX-FAST2,0,2100,false,6609500,9609500,9921000,10491250,108.0-34.0,108.0-34.0,2094,17,0
1-MAX-FAST2,0,2099,false,6609500,9609500,9674750,10563750,108.0-34.0,108.0-34.0,2094,10,0
1-MAX-FAST2,1,2355,true,9575000,12575000,10504500,10641750,84.0-18.0,176.0-38.0,null,1007,1
1-MAX-FAST2,1,2393,true,9798250,11598250,10514500,10641750,30.0-38.0,84.0-120.0,null,1016,1
1-MAX-FAST2,0,2098,false,6609500,9609500,9330250,10655750,108.0-34.0,108.0-34.0,2094,1009,0
1-MAX-FAST2,1,2356,true,9575000,11975000,10586000,10752000,84.0-18.0,180.0-88.0,null,17,1
1-MAX-FAST2,1,2357,true,9575000,11975000,10651000,10762000,84.0-18.0,58.0-94.0,null,10,1
1-MAX-FAST2,0,2096,false,6609500,9609500,7083250,10764000,108.0-34.0,108.0-34.0,2094,14,0
1-MAX-FAST2,1,2420,true,10258750,13858750,10776250,10863500,152.0-18.0,194.0-44.0,null,1009,1
1-MAX-FAST2,1,2282,true,9108250,12108250,10764250,10900250,72.0-18.0,176.0-48.0,null,1002,1
1-MAX-FAST2,1,2358,true,9575000,12575000,10831250,10941000,84.0-18.0,30.0-88.0,null,14,1
1-MAX-FAST2,0,2319,false,9184000,12184000,10746500,10944500,110.0-24.0,110.0-24.0,2315,1007,0
1-MAX-FAST2,1,2315,true,9184000,12184000,10870500,10991500,110.0-24.0,108.0-120.0,null,10,1
1-MAX-FAST2,1,2421,true,10258750,12058750,10865750,11013000,152.0-18.0,58.0-84.0,null,17,1
1-MAX-FAST2,0,2318,false,9184000,12184000,10637000,11041750,110.0-24.0,110.0-24.0,2315,13,0
1-MAX-FAST2,1,2422,true,10258750,12058750,10986500,11118750,152.0-18.0,110.0-104.0,null,1002,1
1-MAX-FAST2,0,2317,false,9184000,12184000,10003250,11163250,110.0-24.0,110.0-24.0,2315,0,0
1-MAX-FAST2,1,2424,true,10258750,12658750,11044500,11174250,40.0-44.0,120.0-120.0,null,1009,1
1-MAX-FAST2,1,2370,true,9639000,12639000,11044500,11181750,112.0-18.0,130.0-108.0,null,1007,1
1-MAX-FAST2,1,2283,true,9108250,12708250,11080750,11204250,72.0-18.0,32.0-104.0,null,14,1
1-MAX-FAST2,1,2514,true,10752000,13152000,11230500,11316500,136.0-54.0,156.0-120.0,null,0,1
1-MAX-FAST2,1,2371,true,9639000,12639000,11227000,11336750,112.0-18.0,28.0-58.0,null,1002,1
1-MAX-FAST2,1,2516,true,10752000,13152000,11310500,11451500,136.0-54.0,52.0-120.0,null,1009,1
1-MAX-FAST2,0,2395,false,9798250,13398250,11320250,11510750,30.0-38.0,30.0-38.0,2392,1007,0
1-MAX-FAST2,1,2392,true,9798250,13398250,11430500,11600250,30.0-38.0,152.0-120.0,null,1002,1
1-MAX-FAST2,0,2394,false,9798250,11598250,9977000,11635000,30.0-38.0,30.0-38.0,2393,11,0
1-MAX-FAST2,1,2423,true,10258750,12058750,11537250,11657000,40.0-44.0,104.0-120.0,null,0,1
1-MAX-FAST2,0,2429,false,10258750,13258750,11309000,11671500,40.0-44.0,40.0-44.0,2425,14,0
1-MAX-FAST2,1,2425,true,10258750,13258750,11583000,11747750,40.0-44.0,176.0-120.0,null,1007,1
1-MAX-FAST2,0,2428,false,10258750,13258750,11183000,11752750,40.0-44.0,40.0-44.0,2425,13,0
1-MAX-FAST2,1,2515,true,10752000,13152000,11658000,11774000,136.0-54.0,108.0-120.0,null,1009,1
1-MAX-FAST2,0,2426,false,10258750,13258750,10818250,11847250,40.0-44.0,40.0-44.0,2425,1016,0
1-MAX-FAST2,1,2513,true,10752000,13752000,11815500,11896500,136.0-54.0,148.0-120.0,null,1012,1
1-MAX-FAST2,0,2521,false,10752000,13152000,11532500,11897500,136.0-54.0,136.0-54.0,2515,1004,0
1-MAX-FAST2,1,2599,true,11072250,14672250,11809500,11924250,150.0-54.0,120.0-120.0,null,0,1
1-MAX-FAST2,0,2518,false,10752000,14352000,11763500,11973500,136.0-58.0,136.0-58.0,2517,11,0
1-MAX-FAST2,1,2517,true,10752000,14352000,11879000,11997500,136.0-58.0,80.0-120.0,null,1007,1
1-MAX-FAST2,1,2736,true,11783250,14783250,11921000,12007000,106.0-48.0,96.0-120.0,null,1009,1
1-MAX-FAST2,0,2519,false,10752000,13152000,11132500,12007750,136.0-54.0,136.0-54.0,2516,10,0
1-MAX-FAST2,1,2729,true,11671500,14671500,11943250,12011750,112.0-74.0,124.0-120.0,null,1016,1
1-MAX-FAST2,0,2730,false,11671500,14671500,11822500,12038750,112.0-74.0,112.0-74.0,2729,14,0
1-MAX-FAST2,1,2597,true,11072250,14672250,12021750,12154000,150.0-54.0,100.0-120.0,null,1012,1
1-MAX-FAST2,1,2770,true,11956500,14956500,12092000,12159250,86.0-114.0,88.0-120.0,null,11,1
1-MAX-FAST2,1,2735,true,11783250,14183250,12067500,12176000,106.0-48.0,84.0-120.0,null,10,1
1-MAX-FAST2,1,2652,true,11243750,14243750,12091000,12177000,134.0-84.0,184.0-120.0,null,14,1
1-MAX-FAST2,1,2766,true,11956500,14356500,12142250,12233250,108.0-18.0,62.0-34.0,null,0,1
1-MAX-FAST2,0,2739,false,11783250,13583250,11985000,12257750,106.0-48.0,106.0-48.0,2737,1004,0
1-MAX-FAST2,1,2654,true,11243750,14243750,12155000,12263500,134.0-84.0,76.0-120.0,null,1016,1
1-MAX-FAST2,1,2737,true,11783250,13583250,12163250,12279250,106.0-48.0,144.0-120.0,null,1009,1
1-MAX-FAST2,1,2769,true,11956500,13756500,12276500,12326250,86.0-114.0,108.0-120.0,null,11,1
1-MAX-FAST2,1,2767,true,11956500,15556500,12314250,12414000,108.0-18.0,98.0-68.0,null,0,1
1-MAX-FAST2,0,2602,false,11072250,14072250,12320000,12536250,150.0-54.0,150.0-54.0,2598,1012,0
1-MAX-FAST2,1,2598,true,11072250,14072250,12445500,12607750,150.0-54.0,52.0-120.0,null,1009,1
1-MAX-FAST2,0,2601,false,11072250,14072250,12195500,12630750,150.0-54.0,150.0-54.0,2598,1007,0
1-MAX-FAST2,1,2651,true,11243750,14843750,12657250,12758250,134.0-84.0,112.0-120.0,null,1012,1
1-MAX-FAST2,0,2659,false,11243750,14243750,12483750,12846250,134.0-84.0,134.0-84.0,2653,0,0
1-MAX-FAST2,1,2653,true,11243750,14243750,12764000,12850000,134.0-84.0,184.0-120.0,null,1009,1
1-MAX-FAST2,0,2807,false,12159250,15759250,12326750,12864750,122.0-94.0,122.0-94.0,2806,14,0
1-MAX-FAST2,1,2806,true,12159250,15759250,12771000,12893250,122.0-94.0,48.0-120.0,null,1007,1
1-MAX-FAST2,0,2658,false,11243750,14243750,12387250,12927750,134.0-84.0,134.0-84.0,2653,1004,0
1-MAX-FAST2,0,2657,false,11243750,14243750,12312000,13021000,134.0-84.0,134.0-84.0,2653,10,0
1-MAX-FAST2,0,2655,false,11243750,14243750,11724000,13110250,134.0-84.0,134.0-84.0,2654,1002,0
1-MAX-FAST2,1,2768,true,11956500,14956500,12963750,13114750,108.0-18.0,198.0-58.0,null,0,1
1-MAX-FAST2,1,2828,true,12257750,15857750,13086500,13168750,196.0-108.0,156.0-120.0,null,1004,1
1-MAX-FAST2,1,2771,true,11956500,13756500,13221250,13301000,86.0-114.0,60.0-120.0,null,1002,1
1-MAX-FAST2,0,2775,false,11956500,13756500,13029750,13304500,86.0-114.0,86.0-114.0,2771,1009,0
1-MAX-FAST2,1,2936,true,13051500,16651500,13258250,13391750,60.0-18.0,74.0-98.0,null,0,1
1-MAX-FAST2,0,2774,false,11956500,13756500,12890500,13396750,86.0-114.0,86.0-114.0,2771,1012,0
1-MAX-FAST2,0,2773,false,11956500,13756500,12365750,13486250,86.0-114.0,86.0-114.0,2771,1016,0
1-MAX-FAST2,1,2937,true,13051500,14851500,13449750,13562000,60.0-18.0,36.0-94.0,null,1009,1
1-MAX-FAST2,1,2829,true,12257750,14057750,13478250,13583000,196.0-104.0,152.0-120.0,null,1002,1
1-MAX-FAST2,0,2832,false,12257750,14057750,13286250,13596500,196.0-104.0,196.0-104.0,2829,1004,0
1-MAX-FAST2,1,2971,true,13427250,16427250,13544000,13613750,202.0-98.0,168.0-120.0,null,1012,1
1-MAX-FAST2,1,2938,true,13051500,15451500,13602250,13664500,60.0-18.0,74.0-24.0,null,1016,1
1-MAX-FAST2,0,2831,false,12257750,14057750,13092000,13688500,196.0-104.0,196.0-104.0,2829,1007,0
1-MAX-FAST2,0,2830,false,12257750,14057750,12949500,13780000,196.0-104.0,196.0-104.0,2829,14,0
1-MAX-FAST2,0,2859,false,12607750,14407750,13681750,13830000,106.0-24.0,106.0-24.0,2857,1009,0
1-MAX-FAST2,1,2869,true,12647000,15647000,13740000,13862250,168.0-18.0,98.0-84.0,null,1004,1
1-MAX-FAST2,1,2857,true,12607750,14407750,13736750,13867750,106.0-24.0,72.0-120.0,null,1016,1
1-MAX-FAST2,0,2858,false,12607750,14407750,13497750,13931750,106.0-24.0,106.0-24.0,2857,0,0
1-MAX-FAST2,1,2939,true,13051500,16651500,13824750,13934500,60.0-18.0,110.0-48.0,null,1012,1
1-MAX-FAST2,1,3025,true,13688500,16688500,13889500,14055500,56.0-38.0,168.0-120.0,null,1007,1
1-MAX-FAST2,0,2973,false,13427250,17027250,13852250,14081500,202.0-94.0,202.0-94.0,2970,14,0
1-MAX-FAST2,1,2970,true,13427250,17027250,13985750,14103000,202.0-94.0,120.0-120.0,null,1004,1
1-MAX-FAST2,1,2940,true,13051500,16051500,14018250,14126750,60.0-18.0,108.0-64.0,null,1016,1
1-MAX-FAST2,1,3028,true,13688500,17288500,14019000,14162500,56.0-38.0,132.0-120.0,null,0,1
1-MAX-FAST2,0,2972,false,13427250,17027250,13727500,14177750,202.0-94.0,202.0-94.0,2970,1002,0
1-MAX-FAST2,1,2870,true,12647000,16247000,14069250,14216500,168.0-18.0,34.0-44.0,null,1012,1
1-MAX-FAST2,1,3062,true,13822000,15622000,14192500,14323500,174.0-48.0,100.0-120.0,null,14,1
1-MAX-FAST2,1,3110,true,13936250,16936250,14315000,14444750,100.0-64.0,56.0-120.0,null,1002,1
1-MAX-FAST2,1,3026,true,13688500,15488500,14273250,14449250,56.0-38.0,184.0-120.0,null,1004,1
1-MAX-FAST2,1,3029,true,13688500,17288500,14337500,14486000,56.0-34.0,156.0-120.0,null,1007,1
1-MAX-FAST2,1,3027,true,13688500,15488500,14662250,14803250,56.0-38.0,128.0-120.0,null,1007,1
1-MAX-FAST2,1,2879,true,12857500,16457500,14969500,15118000,62.0-28.0,124.0-120.0,null,1007,1
1-MAX-FAST2,1,2878,true,12857500,15857500,15345750,15494250,62.0-28.0,124.0-120.0,null,1007,1
1-MAX-FAST2,0,2887,false,12857500,16457500,16392250,17698750,62.0-28.0,62.0-28.0,2880,1001,0
1-MAX-FAST2,1,2880,true,12857500,16457500,17622250,17753250,62.0-28.0,96.0-120.0,null,1005,1
1-MAX-FAST2,0,2886,false,12857500,16457500,15663000,17793500,62.0-28.0,62.0-28.0,2880,1007,0
1-MAX-FAST2,0,2883,false,12857500,16457500,14670250,17885500,62.0-28.0,62.0-28.0,2880,1004,0
1-MAX-FAST2,0,2882,false,12857500,16457500,14369250,17978500,62.0-28.0,62.0-28.0,2880,0,0
1-MAX-FAST2,1,3151,true,14554500,16954500,17930000,18056000,136.0-18.0,194.0-74.0,null,1005,1
1-MAX-FAST2,0,2881,false,12857500,16457500,14220250,18100000,62.0-28.0,62.0-28.0,2880,1016,0
1-MAX-FAST2,0,3068,false,13822000,17422000,17873500,18131750,174.0-48.0,174.0-48.0,3063,1001,0
1-MAX-FAST2,0,3067,false,13822000,17422000,14663500,18216750,174.0-48.0,174.0-48.0,3063,1002,0
1-MAX-FAST2,1,3063,true,13822000,17422000,18060250,18226250,174.0-48.0,60.0-120.0,null,1004,1
1-MAX-FAST2,1,3127,true,14211000,17811000,18234750,18289500,148.0-18.0,156.0-34.0,null,1016,1
1-MAX-FAST2,1,3152,true,14554500,16954500,18193000,18295250,136.0-18.0,136.0-94.0,null,1015,1
1-MAX-FAST2,0,3066,false,13822000,17422000,14358750,18295750,174.0-48.0,174.0-48.0,3063,1012,0
1-MAX-FAST2,1,3195,true,17779500,19579500,18238750,18361000,172.0-18.0,86.0-44.0,null,1001,1
1-MAX-FAST2,0,3064,false,13822000,17422000,13959750,18388000,174.0-48.0,174.0-48.0,3063,1009,0
1-MAX-FAST2,1,3128,true,14211000,16611000,18357750,18430000,148.0-18.0,134.0-68.0,null,1019,1
1-MAX-FAST2,1,3244,true,18226250,21226250,18409000,18467500,80.0-18.0,86.0-34.0,null,1016,1
1-MAX-FAST2,1,3194,true,17779500,20179500,18420500,18530250,88.0-18.0,54.0-108.0,null,1012,1
1-MAX-FAST2,1,3196,true,17779500,20179500,18417500,18534750,172.0-18.0,202.0-88.0,null,1015,1
1-MAX-FAST2,0,3115,false,13936250,16936250,18370250,18576000,100.0-64.0,100.0-64.0,3111,1002,0
1-MAX-FAST2,1,3280,true,18346250,21346250,18526000,18585750,72.0-18.0,86.0-28.0,null,1016,1
1-MAX-FAST2,1,3111,true,13936250,16936250,18484000,18588750,100.0-64.0,160.0-120.0,null,1009,1
1-MAX-FAST2,1,3279,true,18346250,20146250,18425750,18589250,72.0-18.0,202.0-94.0,null,1001,1
1-MAX-FAST2,1,3153,true,14554500,18154500,18424750,18590750,136.0-18.0,36.0-104.0,null,1004,1
1-MAX-FAST2,1,3245,true,18226250,20626250,18527250,18650750,80.0-18.0,100.0-88.0,null,1019,1
1-MAX-FAST2,0,3114,false,13936250,16936250,18185750,18700250,100.0-64.0,100.0-64.0,3111,1005,0
1-MAX-FAST2,1,3197,true,17779500,19579500,18629500,18781750,172.0-18.0,84.0-94.0,null,1015,1
1-MAX-FAST2,0,3113,false,13936250,16936250,17912000,18794750,100.0-64.0,100.0-64.0,3111,1007,0
1-MAX-FAST2,1,3219,true,18023500,21623500,18706750,18862750,52.0-18.0,136.0-108.0,null,1002,1
1-MAX-FAST2,1,3321,true,18541250,22141250,18792000,18879250,76.0-18.0,86.0-68.0,null,1009,1
1-MAX-FAST2,1,3278,true,18346250,21346250,18697750,18879750,176.0-18.0,32.0-88.0,null,1001,1
1-MAX-FAST2,1,3247,true,18226250,20026250,18813500,18883250,80.0-18.0,104.0-34.0,null,1005,1
1-MAX-FAST2,1,3340,true,18590750,20990750,18774250,18907750,184.0-18.0,62.0-58.0,null,1004,1
1-MAX-FAST2,1,3281,true,18346250,21946250,18687500,18928000,72.0-18.0,124.0-104.0,null,1012,1
1-MAX-FAST2,1,3246,true,18226250,20026250,18658000,18932750,80.0-18.0,194.0-78.0,null,1016,1
1-MAX-FAST2,1,3198,true,17779500,21379500,18817750,18981250,172.0-18.0,36.0-64.0,null,1019,1
1-MAX-FAST2,1,3282,true,18346250,20146250,18879000,19026250,72.0-18.0,160.0-98.0,null,1015,1
1-MAX-FAST2,1,3220,true,18023500,21623500,18964000,19077500,52.0-18.0,154.0-34.0,null,1009,1
1-MAX-FAST2,1,3382,true,18794750,22394750,19018750,19104750,100.0-114.0,84.0-120.0,null,1004,1
1-MAX-FAST2,1,3216,true,17885500,21485500,19019000,19110000,184.0-78.0,152.0-120.0,null,1012,1
1-MAX-FAST2,1,3322,true,18541250,21541250,18958000,19139000,76.0-18.0,196.0-88.0,null,1005,1
1-MAX-FAST2,1,3323,true,18541250,22141250,19094500,19195500,76.0-18.0,60.0-84.0,null,1016,1
1-MAX-FAST2,1,3443,true,18989000,20789000,19196000,19249500,126.0-104.0,144.0-120.0,null,1009,1
1-MAX-FAST2,1,3360,true,18700250,21700250,19164750,19270750,194.0-108.0,100.0-120.0,null,1019,1
1-MAX-FAST2,1,3383,true,18794750,21794750,19255000,19328500,100.0-114.0,112.0-120.0,null,1005,1
1-MAX-FAST2,0,3362,false,18700250,20500250,18983750,19404750,194.0-108.0,194.0-108.0,3361,1002,0
1-MAX-FAST2,1,3361,true,18700250,20500250,19309000,19422500,194.0-108.0,112.0-120.0,null,1004,1
1-MAX-FAST2,0,3380,false,18794750,21794750,19239750,19485250,108.0-88.0,108.0-88.0,3378,1012,0
1-MAX-FAST2,1,3378,true,18794750,21794750,19404250,19506500,108.0-88.0,160.0-120.0,null,1009,1
1-MAX-FAST2,0,3379,false,18794750,21794750,18989500,19579750,108.0-88.0,108.0-88.0,3378,1001,0
1-MAX-FAST2,1,3440,true,18989000,20789000,19489000,19607500,126.0-104.0,56.0-120.0,null,1005,1
1-MAX-FAST2,1,3381,true,18794750,20594750,19548000,19629000,100.0-114.0,76.0-120.0,null,1018,1
1-MAX-FAST2,1,3439,true,18989000,22589000,19576250,19629750,126.0-104.0,144.0-120.0,null,1012,1
1-MAX-FAST2,0,3388,false,18794750,20594750,19408750,19637500,100.0-114.0,100.0-114.0,3381,1003,0
1-MAX-FAST2,1,3515,true,19422500,23022500,19580000,19704750,112.0-28.0,84.0-120.0,null,1002,1
1-MAX-FAST2,1,3324,true,18541250,22141250,19654000,19717500,76.0-18.0,60.0-24.0,null,1004,1
1-MAX-FAST2,0,3386,false,18794750,20594750,19113500,19728250,100.0-114.0,100.0-114.0,3381,1015,0
1-MAX-FAST2,0,3445,false,18989000,20789000,19410250,19743500,126.0-104.0,126.0-104.0,3442,1019,0
1-MAX-FAST2,1,3442,true,18989000,20789000,19650750,19751750,126.0-104.0,76.0-120.0,null,1001,1
1-MAX-FAST2,1,3537,true,19524000,21924000,19682500,19758500,54.0-104.0,60.0-120.0,null,1009,1
1-MAX-FAST2,0,3384,false,18794750,20594750,18888250,19820250,100.0-114.0,100.0-114.0,3381,1007,0
1-MAX-FAST2,0,3444,false,18989000,20789000,19311500,19838000,126.0-104.0,126.0-104.0,3442,1016,0
1-MAX-FAST2,1,3513,true,19422500,23022500,19756000,19875750,112.0-28.0,124.0-120.0,null,1003,1
1-MAX-FAST2,1,3585,true,19743500,22143500,19850250,19913750,170.0-108.0,152.0-120.0,null,1015,1
1-MAX-FAST2,1,3534,true,19524000,22524000,19892500,19973500,106.0-104.0,168.0-120.0,null,1007,1
1-MAX-FAST2,0,3535,false,19524000,22524000,19774500,19987000,106.0-104.0,106.0-104.0,3534,1018,0
1-MAX-FAST2,1,3555,true,19681250,23281250,19942750,20016250,124.0-18.0,108.0-68.0,null,1016,1
1-MAX-FAST2,1,3441,true,18989000,21389000,20054250,20115250,126.0-108.0,96.0-120.0,null,1018,1
1-MAX-FAST2,0,3449,false,18989000,21389000,19909250,20147500,126.0-108.0,126.0-108.0,3441,1001,0
1-MAX-FAST2,0,3218,false,17885500,21485500,19957750,20157750,184.0-78.0,184.0-78.0,3215,1009,0
1-MAX-FAST2,1,3215,true,17885500,21485500,20062000,20185500,184.0-78.0,108.0-120.0,null,1015,1
1-MAX-FAST2,0,3517,false,19422500,21222500,19869500,20186750,112.0-28.0,112.0-28.0,3514,1019,0
1-MAX-FAST2,0,3538,false,19524000,21324000,19826000,20209250,54.0-104.0,54.0-104.0,3536,1004,0
1-MAX-FAST2,1,3514,true,19422500,21222500,20092250,20214500,112.0-28.0,128.0-120.0,null,1003,1
1-MAX-FAST2,1,3536,true,19524000,21324000,20114750,20220750,54.0-104.0,156.0-120.0,null,1016,1
1-MAX-FAST2,0,3448,false,18989000,21389000,19763500,20243000,126.0-108.0,126.0-108.0,3441,1005,0
1-MAX-FAST2,0,3217,false,17885500,21485500,19801750,20252000,184.0-78.0,184.0-78.0,3215,1012,0
1-MAX-FAST2,1,3643,true,19995500,21795500,20167750,20280000,84.0-18.0,158.0-44.0,null,1007,1
1-MAX-FAST2,1,3592,true,19803000,21603000,20255250,20353750,64.0-18.0,28.0-88.0,null,1019,1
1-MAX-FAST2,1,3584,true,19743500,23343500,20242250,20363250,170.0-104.0,104.0-120.0,null,1001,1
1-MAX-FAST2,1,3586,true,19743500,21543500,20317750,20411250,170.0-104.0,156.0-120.0,null,1005,1
1-MAX-FAST2,0,3587,false,19743500,21543500,19850750,20412250,170.0-104.0,170.0-104.0,3586,1002,0
1-MAX-FAST2,1,3556,true,19681250,22681250,20359000,20417500,124.0-18.0,100.0-24.0,null,1004,1
1-MAX-FAST2,1,3644,true,19995500,22395500,20356250,20493500,84.0-18.0,178.0-64.0,null,1015,1
1-MAX-FAST2,1,3623,true,19898500,22298500,20428500,20523250,172.0-18.0,174.0-104.0,null,1018,1
1-MAX-FAST2,1,3593,true,19803000,21603000,20404250,20527750,64.0-18.0,98.0-94.0,null,1016,1
1-MAX-FAST2,1,3700,true,20243000,23843000,20480750,20600500,208.0-84.0,120.0-120.0,null,1002,1
1-MAX-FAST2,1,3557,true,19681250,22681250,20519750,20614500,124.0-18.0,136.0-94.0,null,1019,1
1-MAX-FAST2,1,3594,true,19803000,23403000,20533750,20632250,64.0-18.0,30.0-74.0,null,1001,1
1-MAX-FAST2,1,3558,true,19681250,22081250,20700500,20752750,124.0-18.0,102.0-28.0,null,1018,1
1-MAX-FAST2,1,3624,true,19898500,22298500,20589250,20759000,172.0-18.0,36.0-74.0,null,1005,1
1-MAX-FAST2,1,3657,true,20157750,21957750,20718000,20790250,60.0-104.0,108.0-120.0,null,1015,1
1-MAX-FAST2,0,3703,false,20243000,23243000,20409250,20803500,208.0-84.0,208.0-84.0,3701,1007,0
1-MAX-FAST2,1,3595,true,19803000,22803000,20691250,20808500,64.0-18.0,74.0-68.0,null,1016,1
1-MAX-FAST2,1,3701,true,20243000,23243000,20722000,20859250,208.0-84.0,100.0-120.0,null,1019,1
1-MAX-FAST2,1,3655,true,20157750,21957750,20810750,20895500,60.0-104.0,128.0-120.0,null,1002,1
1-MAX-FAST2,0,3702,false,20243000,23243000,20325500,20930000,208.0-84.0,208.0-84.0,3701,1012,0
1-MAX-FAST2,0,3736,false,20493500,23493500,20855500,20984000,76.0-54.0,76.0-54.0,3734,1018,0
1-MAX-FAST2,1,3734,true,20493500,23493500,20897000,21030500,76.0-54.0,172.0-120.0,null,1016,1
1-MAX-FAST2,0,3735,false,20493500,23493500,20744250,21077500,76.0-54.0,76.0-54.0,3734,1001,0
1-MAX-FAST2,1,3656,true,20157750,21957750,21035500,21095250,60.0-104.0,88.0-120.0,null,1002,1
1-MAX-FAST2,1,3820,true,20886000,22686000,21021000,21140750,100.0-18.0,40.0-98.0,null,1007,1
1-MAX-FAST2,0,3780,false,20803500,23203500,21135000,21422750,170.0-24.0,170.0-24.0,3776,1019,0
1-MAX-FAST2,1,3776,true,20803500,23203500,21325500,21461500,170.0-24.0,144.0-120.0,null,1007,1
1-MAX-FAST2,0,3666,false,20157750,23757750,21162000,24305750,60.0-104.0,60.0-104.0,3658,1018,0
1-MAX-FAST2,1,3658,true,20157750,23757750,24217500,24314750,60.0-104.0,148.0-120.0,null,1010,1
1-MAX-FAST2,0,3664,false,20157750,23757750,20942500,24377250,60.0-104.0,60.0-104.0,3658,1015,0
1-MAX-FAST2,0,3661,false,20157750,23757750,20564750,24466500,60.0-104.0,60.0-104.0,3658,1004,0
1-MAX-FAST2,0,3660,false,20157750,23757750,20416000,24564750,60.0-104.0,60.0-104.0,3658,1003,0
1-MAX-FAST2,0,3775,false,20752500,24352500,21608000,24591500,198.0-74.0,198.0-74.0,3771,1007,0
1-MAX-FAST2,0,3659,false,20157750,23757750,20321500,24659250,60.0-104.0,60.0-104.0,3658,1009,0
1-MAX-FAST2,1,3771,true,20752500,24352500,24500750,24678000,198.0-74.0,48.0-120.0,null,1018,1
1-MAX-FAST2,1,3891,true,21077500,24677500,24576250,24711000,54.0-54.0,152.0-120.0,null,1004,1
1-MAX-FAST2,0,3774,false,20752500,24352500,21244750,24736000,198.0-74.0,198.0-74.0,3771,1002,0
1-MAX-FAST2,0,3779,false,20803500,23803500,24598250,24787750,170.0-28.0,170.0-28.0,3777,1015,0
1-MAX-FAST2,1,3889,true,21077500,24677500,24674500,24824250,54.0-54.0,176.0-120.0,null,1003,1
1-MAX-FAST2,0,3773,false,20752500,24352500,21025750,24829250,198.0-74.0,198.0-74.0,3771,1012,0
1-MAX-FAST2,1,3777,true,20803500,23803500,24707500,24876000,170.0-28.0,48.0-120.0,null,1007,1
1-MAX-FAST2,0,3778,false,20803500,23803500,21192000,24882250,170.0-28.0,170.0-28.0,3777,1016,0
1-MAX-FAST2,1,3821,true,20886000,23286000,24790250,24907500,100.0-18.0,158.0-68.0,null,1009,1
1-MAX-FAST2,1,3890,true,21077500,22877500,24840000,24944750,54.0-54.0,56.0-120.0,null,1018,1
1-MAX-FAST2,0,3772,false,20752500,24352500,20927500,24955750,198.0-74.0,198.0-74.0,3771,1005,0
