EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,2803,true,10327000,12727000,12754000,12886250,176.0-104.0,80.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2804,false,10327000,12727000,11012250,12940500,176.0-104.0,176.0-104.0,2803,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2656,false,9554750,12554750,11144000,12942250,136.0-44.0,136.0-44.0,2653,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2653,true,9554750,12554750,12852000,12974750,136.0-44.0,136.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2737,false,9940750,13540750,12653250,13036000,102.0-24.0,102.0-24.0,2736,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2654,false,9554750,12554750,9939000,13036750,136.0-44.0,136.0-44.0,2653,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2736,true,9940750,13540750,12941500,13082500,102.0-24.0,180.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2841,true,10898750,13298750,12957000,13085500,154.0-84.0,80.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2933,true,12721500,15121500,13032250,13142000,112.0-68.0,148.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3001,true,12988000,14788000,13148250,13254250,100.0-18.0,184.0-28.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2787,false,10145250,13745250,13034000,13263250,32.0-64.0,32.0-64.0,2784,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2980,true,12940500,14740500,13197750,13302500,102.0-94.0,48.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2784,true,10145250,13745250,13166500,13303750,32.0-64.0,144.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2932,true,12721500,14521500,13355500,13457750,112.0-68.0,136.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2935,false,12721500,14521500,13220000,13474750,112.0-68.0,112.0-68.0,2932,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2925,true,12575000,14975000,13352000,13480500,34.0-44.0,112.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3029,true,13090750,14890750,13337750,13483750,112.0-18.0,38.0-94.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2934,false,12721500,14521500,13109500,13588000,112.0-68.0,112.0-68.0,2932,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3002,true,12988000,15988000,13631250,13713500,100.0-18.0,60.0-58.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2984,false,12940500,14740500,13437000,13727500,102.0-94.0,102.0-94.0,2981,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2981,true,12940500,14740500,13634250,13734000,102.0-94.0,88.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3075,true,13469250,15869250,13617250,13737000,108.0-18.0,134.0-88.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2926,true,12575000,15575000,13661500,13800000,34.0-48.0,108.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2982,false,12940500,14740500,13052750,13822000,102.0-94.0,102.0-94.0,2981,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2889,true,12331000,15331000,13686500,13840000,134.0-24.0,88.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3030,true,13090750,15490750,13828250,13946750,112.0-18.0,208.0-24.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3115,true,13588000,17188000,13917250,14023250,184.0-18.0,202.0-58.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3025,true,13090750,14890750,13956500,14035000,154.0-68.0,152.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3028,false,13090750,14890750,13840750,14048500,154.0-68.0,154.0-68.0,3025,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3031,true,13090750,15490750,13976000,14095750,112.0-18.0,156.0-58.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3116,true,13588000,15388000,14002750,14133750,184.0-18.0,86.0-78.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3027,false,13090750,14890750,13595750,14146750,154.0-68.0,154.0-68.0,3025,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3026,false,13090750,14890750,13498500,14241250,154.0-68.0,154.0-68.0,3025,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3032,true,13090750,15490750,14158250,14254250,112.0-18.0,84.0-64.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3170,true,14079000,17679000,14186250,14274750,204.0-78.0,176.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2888,true,12331000,15931000,14257250,14368250,134.0-28.0,136.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2891,false,12331000,15331000,14185500,14431000,134.0-24.0,134.0-24.0,2887,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2887,true,12331000,15331000,14336000,14502000,134.0-24.0,60.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2886,false,12331000,15931000,14276750,14506000,204.0-38.0,204.0-38.0,2885,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2890,false,12331000,15331000,13874750,14525500,134.0-24.0,134.0-24.0,2887,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2885,true,12331000,15931000,14407750,14526250,204.0-38.0,184.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3117,true,13588000,15988000,14519250,14662750,184.0-18.0,78.0-74.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3118,true,13588000,16588000,14755250,14898750,184.0-18.0,26.0-38.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3171,true,14079000,15879000,14778000,14906500,204.0-78.0,96.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3216,true,14316750,17316750,15206500,15270000,54.0-104.0,88.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3174,false,14079000,15879000,14573250,15520750,204.0-78.0,204.0-78.0,3171,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3169,true,14079000,15879000,15431000,15584500,204.0-78.0,88.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3173,false,14079000,15879000,14411000,15615250,204.0-78.0,204.0-78.0,3171,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3148,false,13822000,15622000,14952250,15825000,34.0-24.0,34.0-24.0,3144,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3145,true,13822000,17422000,15763000,15886500,34.0-28.0,64.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3144,true,13822000,15622000,15730750,15916750,34.0-24.0,184.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3147,false,13822000,15622000,14814500,15944250,34.0-24.0,34.0-24.0,3144,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3146,false,13822000,15622000,14670750,16027750,34.0-24.0,34.0-24.0,3144,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3217,true,14316750,17916750,16002500,16081000,54.0-104.0,64.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3342,true,15615250,17415250,16074000,16208750,208.0-24.0,180.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3214,true,14316750,16716750,16372500,16441000,54.0-104.0,48.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3221,false,14316750,16116750,16122500,17230500,54.0-104.0,54.0-104.0,3215,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3215,true,14316750,16116750,17138500,17242000,54.0-104.0,152.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3220,false,14316750,17916750,15767500,17323750,54.0-104.0,54.0-104.0,3217,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3218,false,14316750,17916750,14677750,17445250,54.0-104.0,54.0-104.0,3217,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3395,true,16509250,18909250,17448250,17535500,52.0-18.0,80.0-38.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3344,true,15615250,18015250,17419250,17561500,208.0-24.0,144.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3396,true,16509250,19509250,17597750,17756250,52.0-18.0,176.0-84.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3397,true,16509250,18309250,17761750,17846500,52.0-18.0,84.0-38.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3269,false,14526250,17526250,17585000,17960500,146.0-24.0,146.0-24.0,3265,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3268,false,14526250,17526250,17390000,18045000,146.0-24.0,146.0-24.0,3265,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3265,true,14526250,17526250,17867250,18048250,146.0-24.0,48.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3267,false,14526250,17526250,16646250,18138250,146.0-24.0,146.0-24.0,3265,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3372,true,15974750,19574750,18067500,18203500,184.0-74.0,112.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3266,false,14526250,17526250,16244500,18232750,146.0-24.0,146.0-24.0,3265,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3345,false,15615250,18015250,15818500,18316250,208.0-24.0,208.0-24.0,3344,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3343,true,15615250,19215250,18229250,18411500,208.0-24.0,112.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3435,true,17444500,19244500,18323750,18468500,106.0-38.0,180.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3375,false,15974750,18374750,18424750,18611750,184.0-74.0,184.0-74.0,3371,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3371,true,15974750,18374750,18537500,18671000,184.0-74.0,108.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3374,false,15974750,18374750,18247000,18699750,184.0-74.0,184.0-74.0,3371,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3437,true,17444500,21044500,18624750,18725750,132.0-18.0,112.0-108.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3373,false,15974750,19574750,17981250,18821250,184.0-74.0,184.0-74.0,3372,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3438,true,17444500,19244500,18736750,18874000,132.0-18.0,196.0-94.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3492,true,18075500,19875500,18808500,18903250,130.0-58.0,144.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3207,false,14177250,17777250,18405750,18969000,26.0-34.0,26.0-34.0,3205,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3205,true,14177250,17777250,18875750,18993000,26.0-34.0,76.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3439,true,17444500,20444500,18926000,19042000,132.0-18.0,126.0-98.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3206,false,14177250,17777250,16027500,19064750,26.0-34.0,26.0-34.0,3205,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3436,false,17444500,19244500,18825500,19152000,106.0-34.0,106.0-34.0,3434,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3434,true,17444500,19244500,19057500,19187250,106.0-34.0,80.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3440,true,17444500,20444500,19085500,19202750,132.0-18.0,154.0-104.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3495,false,18075500,20475500,19126750,19356000,130.0-58.0,130.0-58.0,3493,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3493,true,18075500,20475500,19258000,19360250,130.0-58.0,108.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3469,true,17883250,20883250,19271250,19363500,180.0-88.0,120.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3558,true,18642250,22242250,19304500,19428500,50.0-114.0,120.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3633,true,19187250,22187250,19442000,19575500,106.0-24.0,172.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3557,true,18642250,20442250,19570500,19640250,50.0-114.0,104.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3562,false,18642250,20442250,19475250,19659750,50.0-114.0,50.0-114.0,3557,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3560,false,18642250,20442250,19207000,19742500,50.0-114.0,50.0-114.0,3557,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3559,false,18642250,20442250,19086000,19850500,50.0-114.0,50.0-114.0,3557,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3637,false,19187250,20987250,19781750,20069500,106.0-24.0,106.0-24.0,3631,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3631,true,19187250,20987250,19974000,20122500,106.0-24.0,52.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3636,false,19187250,22187250,19305250,20165000,106.0-24.0,106.0-24.0,3633,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3696,true,19671000,23271000,20137000,20264250,196.0-84.0,120.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3632,true,19187250,21587250,20214750,20320750,106.0-28.0,108.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3698,true,19671000,22671000,20318500,20425750,196.0-84.0,184.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3526,false,18232750,21232750,20204250,20498000,178.0-84.0,178.0-84.0,3523,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3523,true,18232750,21232750,20406000,20534500,178.0-84.0,104.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3525,false,18232750,21232750,19791250,20592500,178.0-84.0,178.0-84.0,3523,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3524,false,18232750,21232750,19506250,20687750,178.0-84.0,178.0-84.0,3523,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3579,false,18821250,21221250,20485250,20773000,58.0-28.0,58.0-28.0,3574,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3823,true,20592500,22392500,20691000,20840750,202.0-34.0,160.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3574,true,18821250,21221250,20672750,20848750,58.0-28.0,172.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3824,true,20592500,22392500,20776250,20908500,202.0-38.0,160.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3700,true,19671000,21471000,21005500,21135250,196.0-84.0,124.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3755,true,20018250,23618250,21043000,21157750,28.0-68.0,96.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3576,true,18821250,22421250,21085250,21233750,58.0-24.0,148.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3697,true,19671000,22671000,21321250,21443500,196.0-84.0,160.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3634,true,19187250,22787250,21352000,21480500,106.0-28.0,48.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3759,false,20018250,21818250,21311250,21530000,28.0-68.0,28.0-68.0,3756,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3756,true,20018250,21818250,21444250,21594000,28.0-68.0,152.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3705,false,19671000,21471000,20941500,21625750,196.0-84.0,196.0-84.0,3700,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3757,false,20018250,21818250,20643000,21654250,28.0-68.0,28.0-68.0,3756,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3699,true,19671000,23271000,21540750,21673000,196.0-84.0,128.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3704,false,19671000,21471000,20696750,21717750,196.0-84.0,196.0-84.0,3700,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3575,true,18821250,22421250,21632000,21755500,58.0-24.0,108.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3701,false,19671000,21471000,19821750,21811000,196.0-84.0,196.0-84.0,3700,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3862,false,20918750,23318750,21675750,21892000,148.0-74.0,148.0-74.0,3856,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3856,true,20918750,23318750,21796750,21915250,148.0-74.0,96.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3929,true,21654250,24654250,21792500,21954750,112.0-18.0,208.0-94.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3825,true,20592500,24192500,21888250,22058000,202.0-38.0,76.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3857,true,20918750,22718750,22078000,22191500,148.0-78.0,80.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3581,false,18821250,22421250,21926750,22233250,58.0-24.0,58.0-24.0,3573,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3573,true,18821250,22421250,22147000,22248000,58.0-24.0,72.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3580,false,18821250,22421250,21797750,22325250,58.0-24.0,58.0-24.0,3573,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3943,true,21717750,23517750,22343250,22439250,34.0-68.0,60.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3578,false,18821250,22421250,19886000,22449500,58.0-24.0,58.0-24.0,3576,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3860,false,20918750,23918750,21949250,22456000,148.0-78.0,148.0-78.0,3858,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3858,true,20918750,23918750,22362750,22491250,148.0-78.0,56.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3577,false,18821250,22421250,19154500,22544000,58.0-24.0,58.0-24.0,3576,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3859,false,20918750,23918750,21797750,22577500,148.0-78.0,148.0-78.0,3858,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3946,false,21717750,24117750,22435000,22651250,34.0-68.0,34.0-68.0,3942,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3942,true,21717750,24117750,22559250,22665250,34.0-68.0,76.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4009,true,22364500,24764500,22593500,22699500,62.0-28.0,56.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4004,true,22364500,25364500,22649750,22738250,132.0-74.0,128.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3945,false,21717750,23517750,22189500,22744500,34.0-68.0,34.0-68.0,3943,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3978,true,22177500,23977500,22647500,22757250,52.0-108.0,152.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3944,false,21717750,23517750,21901250,22839000,34.0-68.0,34.0-68.0,3943,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4099,true,22645750,25045750,22757250,22842000,60.0-104.0,128.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3976,true,22177500,24577500,22979000,23046250,52.0-108.0,84.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3981,false,22177500,24577500,22870500,23059250,52.0-108.0,52.0-108.0,3976,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4100,true,22645750,24445750,22948000,23084000,198.0-48.0,132.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3980,false,22177500,25177500,22887750,23104000,52.0-104.0,52.0-104.0,3977,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3977,true,22177500,25177500,23008500,23133250,52.0-104.0,184.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3979,false,22177500,23977500,22347000,23161250,52.0-108.0,52.0-108.0,3978,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3941,false,21717750,25317750,22878500,23302000,146.0-88.0,146.0-88.0,3939,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3939,true,21717750,25317750,23215500,23306500,146.0-88.0,104.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4010,false,22364500,25964500,22933750,23317000,62.0-24.0,62.0-24.0,4008,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4011,true,22476750,24876750,23230000,23357250,136.0-18.0,34.0-68.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4008,true,22364500,25964500,23222500,23366000,62.0-24.0,144.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4161,true,22884000,25284000,23253500,23375750,26.0-38.0,80.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3940,false,21717750,25317750,22663250,23396500,146.0-88.0,146.0-88.0,3939,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4160,true,22884000,25884000,23343500,23513250,26.0-38.0,156.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4214,true,23246000,26846000,23434000,23533750,130.0-74.0,96.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3831,false,20592500,24192500,23243750,23547750,202.0-38.0,202.0-38.0,3826,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4220,true,23317000,26317000,23471750,23584000,76.0-18.0,76.0-98.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4243,true,23396500,25196500,23505000,23599750,54.0-58.0,76.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4012,true,22476750,25476750,23507000,23606750,136.0-18.0,122.0-104.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3826,true,20592500,24192500,23460500,23635250,202.0-38.0,84.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4241,true,23396500,26996500,23515500,23667750,54.0-54.0,180.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3830,false,20592500,24192500,23010750,23672000,202.0-38.0,202.0-38.0,3826,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4221,true,23317000,26317000,23611750,23725250,76.0-18.0,148.0-28.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3829,false,20592500,24192500,22674250,23768000,202.0-38.0,202.0-38.0,3826,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4244,true,23396500,25196500,23678250,23770500,54.0-58.0,72.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4007,false,22364500,25964500,23519500,23778500,132.0-74.0,132.0-74.0,4005,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4005,true,22364500,25964500,23684000,23782500,132.0-74.0,96.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4162,true,22884000,25884000,23695000,23794750,26.0-34.0,48.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4222,true,23317000,26917000,23767500,23858500,76.0-18.0,32.0-68.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4163,true,22884000,26484000,23844500,23944250,26.0-34.0,48.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4223,true,23317000,25117000,23875500,24020250,76.0-18.0,194.0-28.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4240,true,23396500,25796500,23976250,24088500,54.0-58.0,104.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4104,false,22645750,25645750,23982250,24257000,198.0-44.0,198.0-44.0,4101,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4101,true,22645750,25645750,24169500,24315500,198.0-44.0,160.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4103,false,22645750,25645750,23785750,24350250,198.0-44.0,198.0-44.0,4101,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4362,true,23926750,26926750,24257250,24353250,158.0-48.0,156.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4102,false,22645750,25645750,23271750,24444750,198.0-44.0,198.0-44.0,4101,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4319,true,23672000,25472000,24434250,24520250,52.0-54.0,72.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4322,false,23672000,25472000,24165000,24527500,52.0-54.0,52.0-54.0,4319,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4323,true,23672000,27272000,24436500,24590500,194.0-44.0,148.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4361,true,23926750,26926750,24472500,24596000,158.0-44.0,132.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4321,false,23672000,25472000,23918750,24620750,52.0-54.0,52.0-54.0,4319,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4320,false,23672000,25472000,23761250,24737000,52.0-54.0,52.0-54.0,4319,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4329,false,23672000,26072000,24551750,24768000,194.0-44.0,194.0-44.0,4324,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4324,true,23672000,26072000,24674500,24843000,194.0-44.0,96.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4327,false,23672000,26072000,24020750,24851250,194.0-44.0,194.0-44.0,4324,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4418,true,24520250,27520250,24782250,24910750,172.0-18.0,78.0-78.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4326,false,23672000,26072000,23854250,24927750,194.0-44.0,194.0-44.0,4324,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4325,false,23672000,26072000,23806250,25017000,194.0-44.0,194.0-44.0,4324,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4249,false,23396500,26396500,24775750,25034250,54.0-58.0,54.0-58.0,4242,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4242,true,23396500,26396500,24941500,25036250,54.0-58.0,76.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4419,true,24520250,28120250,24956000,25037000,172.0-18.0,182.0-58.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4481,true,24927750,26727750,25011000,25100750,80.0-48.0,80.0-120.0,null,1000,1
