EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,1,1416,true,4556500,6356500,5399250,5499500,48.0-18.0,126.0-24.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1479,true,4868250,7268250,5498750,5619750,74.0-24.0,120.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1417,true,4556500,8156500,5524000,5662500,48.0-18.0,102.0-98.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,1551,false,5213000,7613000,5491000,5668000,132.0-58.0,132.0-58.0,1549,6,0
1-MAX-FAST-NOHOLDIA0,1,1549,true,5213000,7613000,5574750,5680750,132.0-58.0,160.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1556,true,5213000,8813000,5528750,5691000,208.0-44.0,100.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1599,true,5447000,7847000,5569250,5697250,158.0-34.0,124.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1531,true,5124000,6924000,5549000,5730250,124.0-18.0,176.0-88.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,1598,true,5447000,9047000,5606000,5733250,158.0-34.0,128.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1550,false,5213000,7613000,5322500,5762500,132.0-58.0,132.0-58.0,1549,18,0
1-MAX-FAST-NOHOLDIA0,1,1532,true,5124000,7524000,5780250,5885000,124.0-18.0,154.0-68.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1601,true,5447000,7247000,5783000,5885250,158.0-34.0,156.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1418,true,4556500,8156500,5901750,5987750,48.0-18.0,64.0-84.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1626,true,5730250,8730250,5876250,5998500,64.0-18.0,58.0-108.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,1478,true,4868250,7868250,5899750,6030750,74.0-24.0,88.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1553,true,5213000,7613000,5871000,6038250,208.0-44.0,108.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1555,true,5213000,8213000,6016250,6168500,208.0-44.0,132.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1600,true,5447000,7847000,6022750,6190000,158.0-34.0,48.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1627,true,5730250,8730250,6066250,6215500,64.0-18.0,124.0-48.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1483,false,4868250,6668250,6022500,6223000,74.0-24.0,74.0-24.0,1477,6,0
1-MAX-FAST-NOHOLDIA0,1,1477,true,4868250,6668250,6131000,6277000,74.0-24.0,64.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,1482,false,4868250,7868250,5766000,6317000,74.0-24.0,74.0-24.0,1478,19,0
1-MAX-FAST-NOHOLDIA0,0,1606,false,5447000,7847000,6180250,6381000,158.0-34.0,158.0-34.0,1602,16,0
1-MAX-FAST-NOHOLDIA0,1,1628,true,5730250,7530250,6200000,6388500,64.0-18.0,202.0-94.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,1481,false,4868250,7268250,5375750,6411000,74.0-24.0,74.0-24.0,1479,11,0
1-MAX-FAST-NOHOLDIA0,1,1602,true,5447000,7847000,6287750,6460000,158.0-34.0,56.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1629,true,5730250,8130250,6337000,6464250,64.0-18.0,154.0-44.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1604,false,5447000,7847000,5888000,6475500,158.0-34.0,158.0-34.0,1602,1,0
1-MAX-FAST-NOHOLDIA0,1,1630,true,5730250,7530250,6475750,6605500,64.0-18.0,98.0-104.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,1713,true,6365000,8165000,6485750,6616250,136.0-24.0,124.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1552,true,5213000,8213000,6530250,6692500,208.0-44.0,100.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1675,true,5938500,7738500,6557000,6695500,54.0-64.0,168.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1714,true,6365000,9365000,6654750,6782000,136.0-28.0,112.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1678,false,5938500,8338500,6604000,6804000,54.0-68.0,54.0-68.0,1673,1,0
1-MAX-FAST-NOHOLDIA0,1,1673,true,5938500,8338500,6710250,6858750,54.0-68.0,172.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,0,1559,false,5213000,8213000,6454500,6878000,208.0-44.0,208.0-44.0,1554,9,0
1-MAX-FAST-NOHOLDIA0,0,1677,false,5938500,8338500,6403000,6898500,54.0-68.0,54.0-68.0,1673,13,0
1-MAX-FAST-NOHOLDIA0,0,1676,false,5938500,7738500,6347750,6936000,54.0-64.0,54.0-64.0,1675,6,0
1-MAX-FAST-NOHOLDIA0,1,1674,true,5938500,9538500,6841500,6937500,54.0-64.0,100.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1554,true,5213000,8213000,6799500,6976750,208.0-44.0,76.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1557,false,5213000,8813000,5401000,6999500,208.0-44.0,208.0-44.0,1556,0,0
1-MAX-FAST-NOHOLDIA0,1,1777,true,6616250,9016250,6948750,7082250,100.0-18.0,204.0-64.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1802,true,6898500,8698500,7035500,7162750,104.0-24.0,112.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1778,true,6616250,8416250,7066750,7164000,100.0-18.0,78.0-84.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1799,true,6834500,8634500,7037500,7186750,104.0-18.0,200.0-64.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,1693,true,6103500,8503500,7175750,7281750,150.0-88.0,76.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1800,true,6834500,10434500,7215750,7331750,104.0-18.0,40.0-88.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1826,true,6999500,8799500,7233500,7380750,150.0-58.0,64.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1804,true,6898500,10498500,7269750,7387000,104.0-24.0,144.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1824,true,6999500,9399500,7523750,7641000,150.0-58.0,112.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1803,true,6898500,10498500,7572500,7694750,104.0-24.0,104.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1829,false,6999500,9399500,7335750,8007000,150.0-58.0,150.0-58.0,1824,9,0
1-MAX-FAST-NOHOLDIA0,1,1823,true,6999500,10599500,7913750,8046000,150.0-58.0,88.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1827,false,6999500,8799500,7084250,8090250,150.0-58.0,150.0-58.0,1826,0,0
1-MAX-FAST-NOHOLDIA0,1,1692,true,6103500,8503500,8108250,8191750,150.0-88.0,184.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,1698,false,6103500,8503500,7800500,8192250,150.0-88.0,150.0-88.0,1692,16,0
1-MAX-FAST-NOHOLDIA0,0,1697,false,6103500,8503500,7522250,8267500,150.0-88.0,150.0-88.0,1692,1,0
1-MAX-FAST-NOHOLDIA0,1,1801,true,6834500,9234500,8187000,8276750,104.0-18.0,82.0-88.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1880,true,7803750,9603750,8171250,8308500,160.0-18.0,196.0-78.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,1696,false,6103500,8503500,7282750,8360250,150.0-88.0,150.0-88.0,1692,11,0
1-MAX-FAST-NOHOLDIA0,0,1695,false,6103500,8503500,7033250,8464000,150.0-88.0,150.0-88.0,1693,13,0
1-MAX-FAST-NOHOLDIA0,1,1897,true,8222750,10022750,8372000,8474250,176.0-108.0,112.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,1694,false,6103500,8503500,6895500,8558500,150.0-88.0,150.0-88.0,1693,17,0
1-MAX-FAST-NOHOLDIA0,0,1889,false,8002000,9802000,8333250,8615750,200.0-24.0,200.0-24.0,1887,16,0
1-MAX-FAST-NOHOLDIA0,1,1887,true,8002000,9802000,8496500,8703750,200.0-24.0,48.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,1883,true,8002000,9802000,8678250,8791750,110.0-24.0,144.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1717,false,6365000,9365000,8733000,8981000,136.0-24.0,136.0-24.0,1712,16,0
1-MAX-FAST-NOHOLDIA0,0,1716,false,6365000,9365000,8590250,9056250,136.0-24.0,136.0-24.0,1712,13,0
1-MAX-FAST-NOHOLDIA0,1,1712,true,6365000,9365000,8902750,9070000,136.0-24.0,64.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,0,1715,false,6365000,9365000,8423500,9150750,136.0-24.0,136.0-24.0,1712,1,0
1-MAX-FAST-NOHOLDIA0,0,1886,false,8002000,9802000,9084750,9245000,110.0-24.0,110.0-24.0,1882,16,0
1-MAX-FAST-NOHOLDIA0,1,1882,true,8002000,9802000,9160000,9273500,110.0-24.0,96.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,1828,false,6999500,9399500,8591500,9305000,150.0-54.0,150.0-54.0,1825,0,0
1-MAX-FAST-NOHOLDIA0,0,1885,false,8002000,9802000,8479750,9339500,110.0-24.0,110.0-24.0,1883,1003,0
1-MAX-FAST-NOHOLDIA0,1,1825,true,6999500,9399500,9210500,9342750,150.0-54.0,100.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1884,false,8002000,9802000,8404000,9434000,110.0-24.0,110.0-24.0,1883,15,0
1-MAX-FAST-NOHOLDIA0,1,1881,true,7803750,10203750,9371000,9519500,160.0-18.0,80.0-104.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1899,true,8222750,11822750,9438500,9540750,176.0-108.0,112.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1968,true,8598000,10998000,9524500,9636750,184.0-64.0,160.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1888,true,8002000,10402000,9495000,9637250,200.0-28.0,120.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,1903,false,8222750,11822750,9214500,9723250,176.0-108.0,176.0-108.0,1899,11,0
1-MAX-FAST-NOHOLDIA0,1,1898,true,8222750,10622750,9631750,9746500,176.0-108.0,84.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,1902,false,8222750,11822750,8957500,9817250,176.0-108.0,176.0-108.0,1899,17,0
1-MAX-FAST-NOHOLDIA0,1,1969,true,8598000,12198000,9672750,9845000,184.0-64.0,64.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1943,true,8360250,10760250,9801500,9891250,108.0-48.0,100.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1945,false,8360250,10760250,9492500,9897250,108.0-48.0,108.0-48.0,1943,15,0
1-MAX-FAST-NOHOLDIA0,0,1900,false,8222750,11822750,8291500,9911750,176.0-108.0,176.0-108.0,1899,9,0
1-MAX-FAST-NOHOLDIA0,0,1973,false,8598000,10998000,9797000,10013250,184.0-64.0,184.0-64.0,1970,13,0
1-MAX-FAST-NOHOLDIA0,0,1944,false,8360250,10760250,9417750,10023750,108.0-48.0,108.0-48.0,1943,1003,0
1-MAX-FAST-NOHOLDIA0,1,1970,true,8598000,10998000,9917250,10024500,184.0-64.0,152.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,2018,true,9150750,12150750,9909500,10045500,52.0-18.0,128.0-68.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,2084,true,9662250,13262250,9923250,10066750,128.0-34.0,76.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,1974,false,8598000,10998000,9902000,10089000,184.0-68.0,184.0-68.0,1967,1002,0
1-MAX-FAST-NOHOLDIA0,1,2083,true,9662250,13262250,9990750,10119250,128.0-34.0,100.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1967,true,8598000,10998000,9994000,10142000,184.0-68.0,112.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,2111,true,9832000,12832000,10086750,10167750,172.0-18.0,172.0-48.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,2019,true,9150750,11550750,10057250,10204500,52.0-18.0,148.0-58.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,2020,true,9150750,11550750,10135750,10214250,52.0-18.0,40.0-44.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2112,true,9832000,12232000,10190000,10252250,172.0-18.0,154.0-48.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2146,true,10024500,13624500,10229500,10319250,62.0-74.0,60.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,2046,false,9342750,12942750,10146500,10368250,170.0-24.0,170.0-24.0,2044,11,0
1-MAX-FAST-NOHOLDIA0,1,2113,true,9832000,13432000,10306750,10375250,172.0-18.0,154.0-58.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,2044,true,9342750,12942750,10244000,10397500,170.0-24.0,124.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,2158,true,10167750,13767750,10325750,10448000,126.0-38.0,172.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,2045,false,9342750,12942750,10023250,10462750,170.0-24.0,170.0-24.0,2044,16,0
1-MAX-FAST-NOHOLDIA0,1,2180,true,10217500,13817500,10360250,10486250,182.0-68.0,104.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,2088,false,9662250,13262250,10304250,10592250,128.0-34.0,128.0-34.0,2085,15,0
1-MAX-FAST-NOHOLDIA0,1,2085,true,9662250,13262250,10497750,10626250,128.0-34.0,100.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,2183,true,10217500,12617500,10540000,10668500,182.0-68.0,108.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,2248,true,10470000,14070000,10619500,10724250,176.0-18.0,196.0-58.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2114,true,9832000,12832000,10629250,10784000,172.0-18.0,60.0-74.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,2119,false,9911750,12311750,10674500,10881000,50.0-34.0,50.0-34.0,2116,13,0
1-MAX-FAST-NOHOLDIA0,1,2147,true,10024500,12424500,10817500,10892250,62.0-74.0,84.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,2116,true,9911750,12311750,10791500,10893750,50.0-34.0,76.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,2150,false,10024500,12424500,10762250,10910750,62.0-74.0,62.0-74.0,2147,15,0
1-MAX-FAST-NOHOLDIA0,1,2181,true,10217500,12617500,10837000,10918000,182.0-68.0,176.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,2115,true,9832000,12232000,10816500,10971250,172.0-18.0,26.0-68.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2118,false,9911750,12311750,10531750,10971750,50.0-34.0,50.0-34.0,2116,11,0
1-MAX-FAST-NOHOLDIA0,0,2149,false,10024500,12424500,10408750,11005250,62.0-74.0,62.0-74.0,2147,1002,0
1-MAX-FAST-NOHOLDIA0,0,2117,false,9911750,12311750,10303000,11063750,50.0-34.0,50.0-34.0,2116,0,0
1-MAX-FAST-NOHOLDIA0,1,2299,true,10911500,12711500,11045250,11132500,84.0-18.0,56.0-78.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2293,true,10881000,12681000,11051000,11154500,76.0-54.0,124.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2182,true,10217500,12017500,11075750,11159250,182.0-68.0,180.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,2186,false,10217500,12017500,10672250,11169000,182.0-68.0,182.0-68.0,2182,1003,0
1-MAX-FAST-NOHOLDIA0,1,2249,true,10470000,12270000,11084250,11172750,176.0-18.0,160.0-68.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,2252,true,10633000,13033000,11047500,11192250,64.0-18.0,136.0-78.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,2305,true,11002250,13402250,11108750,11237250,112.0-18.0,208.0-28.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,2185,false,10217500,12617500,10456250,11295500,182.0-68.0,182.0-68.0,2183,1,0
1-MAX-FAST-NOHOLDIA0,0,2298,false,10881000,12681000,11124750,11300500,76.0-54.0,76.0-54.0,2294,0,0
1-MAX-FAST-NOHOLDIA0,1,2300,true,10911500,12711500,11185250,11318750,84.0-18.0,202.0-34.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2294,true,10881000,12681000,11207250,11333250,76.0-54.0,160.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2251,true,10470000,13470000,11146500,11341250,32.0-28.0,180.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,2306,true,11002250,12802250,11249750,11345750,112.0-18.0,50.0-58.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,2296,false,10881000,12681000,10961750,11395750,76.0-54.0,76.0-54.0,2294,13,0
1-MAX-FAST-NOHOLDIA0,1,2301,true,10911500,13311500,11294500,11399250,84.0-18.0,38.0-88.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,2250,true,10470000,14070000,11286250,11436000,176.0-18.0,38.0-68.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,2295,true,10881000,13881000,11325500,11437250,76.0-54.0,104.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,2351,true,11199500,14799500,11326000,11459500,156.0-78.0,56.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2253,true,10633000,13033000,11365750,11541750,64.0-18.0,200.0-48.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2254,true,10633000,14233000,11453500,11562000,64.0-18.0,78.0-58.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,2352,true,11199500,13599500,11471750,11585250,156.0-74.0,96.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2353,true,11199500,14199500,11580750,11669250,156.0-74.0,152.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,2388,true,11355250,14355250,11578250,11688000,104.0-18.0,98.0-88.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,2331,true,11083000,14083000,11514250,11714000,204.0-44.0,60.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,2355,false,11199500,14199500,11365250,11786250,156.0-74.0,156.0-74.0,2353,1,0
1-MAX-FAST-NOHOLDIA0,1,2350,true,11199500,12999500,11708500,11812000,156.0-74.0,128.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,2354,false,11199500,14199500,11259000,11865250,156.0-74.0,156.0-74.0,2353,1003,0
1-MAX-FAST-NOHOLDIA0,1,2255,true,10633000,14233000,11748000,11916500,64.0-18.0,146.0-78.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2387,false,11333250,13133250,11654000,11928750,112.0-28.0,112.0-28.0,2385,1012,0
1-MAX-FAST-NOHOLDIA0,1,2385,true,11333250,13133250,11834000,11953750,112.0-28.0,76.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,2336,false,11083000,14083000,11821500,12019000,204.0-44.0,204.0-44.0,2332,15,0
1-MAX-FAST-NOHOLDIA0,0,2386,false,11333250,13133250,11512500,12021250,112.0-28.0,112.0-28.0,2385,1005,0
1-MAX-FAST-NOHOLDIA0,1,2420,true,11786250,14186250,11972250,12079500,182.0-78.0,132.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,2247,false,10448000,13448000,11916250,12103250,204.0-88.0,204.0-88.0,2246,13,0
1-MAX-FAST-NOHOLDIA0,0,2335,false,11083000,14083000,11661500,12111750,204.0-44.0,204.0-44.0,2332,1002,0
1-MAX-FAST-NOHOLDIA0,1,2332,true,11083000,14083000,11946250,12128500,204.0-44.0,80.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2246,true,10448000,13448000,12008750,12161000,204.0-88.0,48.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2435,true,11894500,13694500,12020000,12196000,60.0-38.0,180.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2333,false,11083000,14083000,11388500,12206250,204.0-44.0,204.0-44.0,2332,1008,0
1-MAX-FAST-NOHOLDIA0,1,2389,true,11355250,13755250,12094750,12210750,104.0-18.0,154.0-58.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2443,true,12103250,13903250,12194250,12261500,180.0-18.0,154.0-48.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,2390,true,11355250,13755250,12223000,12355250,104.0-18.0,34.0-84.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,2444,true,12103250,15703250,12279750,12420750,180.0-18.0,50.0-54.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2434,true,11894500,13694500,12319750,12478250,60.0-34.0,176.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2391,true,11355250,13755250,12369500,12523000,104.0-18.0,200.0-68.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2453,true,12210750,15810750,12629500,12713000,78.0-104.0,48.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2432,true,11894500,14294500,12684000,12792500,60.0-34.0,48.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2436,true,11894500,13694500,12970750,13096750,60.0-34.0,124.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2424,false,11786250,14186250,12910500,13363250,182.0-74.0,182.0-74.0,2421,1002,0
1-MAX-FAST-NOHOLDIA0,1,2421,true,11786250,14186250,13277250,13409500,182.0-74.0,104.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2423,false,11786250,14186250,12506000,13469000,182.0-74.0,182.0-74.0,2421,0,0
1-MAX-FAST-NOHOLDIA0,0,2422,false,11786250,14186250,12285500,13567750,182.0-74.0,182.0-74.0,2421,1005,0
1-MAX-FAST-NOHOLDIA0,1,2454,true,12210750,15810750,13516000,13574500,78.0-104.0,104.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2445,true,12103250,15103250,13497000,13575500,180.0-18.0,152.0-44.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,2456,false,12210750,15810750,12389500,13635250,78.0-104.0,78.0-104.0,2454,13,0
1-MAX-FAST-NOHOLDIA0,0,2455,false,12210750,15810750,12273750,13731500,78.0-104.0,78.0-104.0,2454,1007,0
1-MAX-FAST-NOHOLDIA0,1,2446,true,12103250,13903250,13643750,13759750,180.0-18.0,106.0-54.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2392,true,11355250,14955250,13772500,13832250,104.0-18.0,112.0-34.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,2410,false,11585250,14585250,13747000,13957750,202.0-74.0,202.0-74.0,2408,1012,0
1-MAX-FAST-NOHOLDIA0,1,2408,true,11585250,14585250,13864500,13994250,202.0-74.0,120.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2447,true,12103250,15103250,13927000,14041750,180.0-18.0,176.0-98.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,2409,false,11585250,14585250,12384500,14052250,202.0-74.0,202.0-74.0,2408,1003,0
1-MAX-FAST-NOHOLDIA0,0,2442,false,11894500,14894500,13856250,14226500,60.0-34.0,60.0-34.0,2433,1007,0
1-MAX-FAST-NOHOLDIA0,1,2433,true,11894500,14894500,14156250,14279750,60.0-34.0,120.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2441,false,11894500,14894500,13706500,14318500,60.0-34.0,60.0-34.0,2433,1002,0
1-MAX-FAST-NOHOLDIA0,0,2439,false,11894500,13694500,12501750,14411750,60.0-34.0,60.0-34.0,2436,1008,0
1-MAX-FAST-NOHOLDIA0,1,2481,true,13243500,15043500,14325000,14452250,78.0-34.0,48.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2437,false,11894500,13694500,12171750,14507000,60.0-34.0,60.0-34.0,2436,9,0
1-MAX-FAST-NOHOLDIA0,1,2479,true,13243500,15643500,14452250,14549500,78.0-34.0,96.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2511,true,13598750,15398750,14681250,14773500,84.0-48.0,80.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2484,false,13243500,15043500,14609750,15001500,78.0-34.0,78.0-34.0,2480,1007,0
1-MAX-FAST-NOHOLDIA0,1,2480,true,13243500,15043500,14908500,15060750,78.0-34.0,184.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2482,false,13243500,15043500,14187750,15083000,78.0-34.0,78.0-34.0,2481,13,0
1-MAX-FAST-NOHOLDIA0,0,2516,false,13598750,17198750,14575500,15146500,84.0-48.0,84.0-48.0,2512,9,0
1-MAX-FAST-NOHOLDIA0,1,2512,true,13598750,17198750,15078750,15201000,84.0-48.0,128.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2515,false,13598750,17198750,14500000,15216750,84.0-48.0,84.0-48.0,2512,1008,0
1-MAX-FAST-NOHOLDIA0,1,2552,true,14411750,16811750,15141500,15223750,80.0-18.0,84.0-74.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,2514,false,13598750,17198750,14406750,15354250,84.0-48.0,84.0-48.0,2512,1002,0
1-MAX-FAST-NOHOLDIA0,0,2513,false,13598750,17198750,14187000,15445000,84.0-48.0,84.0-48.0,2512,1003,0
1-MAX-FAST-NOHOLDIA0,1,2562,true,14411750,16811750,15368500,15525750,160.0-64.0,64.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2566,false,14411750,16211750,15481750,15759000,160.0-64.0,160.0-64.0,2561,1002,0
1-MAX-FAST-NOHOLDIA0,1,2561,true,14411750,16211750,15673000,15785250,160.0-64.0,136.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2565,false,14411750,16811750,15223000,15848750,160.0-64.0,160.0-64.0,2562,1012,0
1-MAX-FAST-NOHOLDIA0,0,2534,false,14041750,17041750,15527250,16032000,110.0-38.0,110.0-38.0,2531,1003,0
1-MAX-FAST-NOHOLDIA0,1,2531,true,14041750,17041750,15940000,16064750,110.0-38.0,144.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2485,true,13473250,17073250,15992250,16097000,74.0-34.0,104.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2533,false,14041750,17041750,15319000,16149000,110.0-38.0,110.0-38.0,2531,1008,0
1-MAX-FAST-NOHOLDIA0,0,2532,false,14041750,17041750,14131750,16243500,110.0-38.0,110.0-38.0,2531,1005,0
1-MAX-FAST-NOHOLDIA0,1,2563,true,14411750,17411750,16283500,16363250,160.0-68.0,148.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,2488,true,13473250,16473250,16249250,16369000,74.0-34.0,128.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2564,false,14411750,17411750,15855000,16376750,160.0-68.0,160.0-68.0,2563,1002,0
1-MAX-FAST-NOHOLDIA0,1,2629,true,16107750,19707750,16325750,16453000,40.0-48.0,84.0-120.0,null,1005,1
