EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,3254,true,12929750,15329750,13884750,13988250,120.0-18.0,180.0-48.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3336,true,13804250,15604250,13896500,14045000,160.0-74.0,60.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3157,false,12279000,15279000,13892500,14079500,204.0-94.0,204.0-94.0,3154,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3154,true,12279000,15279000,13993000,14154000,204.0-94.0,48.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3095,false,11718500,15318500,13967250,14154250,152.0-34.0,152.0-34.0,3093,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3156,false,12279000,15279000,13184000,14174000,204.0-94.0,204.0-94.0,3154,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3093,true,11718500,15318500,14061750,14220250,152.0-34.0,76.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3094,false,11718500,15318500,13305500,14248750,152.0-34.0,152.0-34.0,3093,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3424,true,14174000,15974000,14288750,14387250,136.0-94.0,72.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3337,true,13804250,16204250,14321000,14392000,160.0-78.0,144.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3332,true,13804250,17404250,14333250,14459250,74.0-28.0,124.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3150,false,12091000,15691000,14349000,14676750,60.0-114.0,60.0-114.0,3145,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3145,true,12091000,15691000,14587250,14690750,60.0-114.0,168.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3149,false,12091000,15691000,14136000,14779750,60.0-114.0,60.0-114.0,3145,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3425,true,14174000,17174000,14788750,14844750,136.0-94.0,148.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3147,false,12091000,14491000,12546000,14918250,60.0-114.0,60.0-114.0,3144,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3273,false,13175750,15575750,14899500,15128750,32.0-74.0,32.0-74.0,3269,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3269,true,13175750,15575750,15035250,15143750,32.0-74.0,108.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3272,false,13175750,15575750,14633000,15220750,32.0-74.0,32.0-74.0,3269,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3271,false,13175750,15575750,14452250,15312000,32.0-74.0,32.0-74.0,3269,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3422,true,14174000,17174000,15258250,15374250,136.0-94.0,52.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3333,true,13804250,16804250,15259500,15380500,160.0-78.0,80.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3270,false,13175750,15575750,14276750,15436250,32.0-74.0,32.0-74.0,3269,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3475,true,14538250,16938250,15341500,15451250,88.0-28.0,84.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3431,false,14174000,15974000,15441500,15633000,136.0-94.0,136.0-94.0,3423,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3423,true,14174000,15974000,15557750,15671250,136.0-94.0,48.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3550,true,15425000,18425000,15624750,15703250,104.0-18.0,112.0-64.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3429,false,14174000,15974000,15010500,15707000,136.0-94.0,136.0-94.0,3423,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3428,false,14174000,17174000,14549250,15791750,136.0-94.0,136.0-94.0,3425,7,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3476,false,14538250,16338250,15534750,15883750,88.0-24.0,88.0-24.0,3474,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3427,false,14174000,17174000,14419000,15886250,136.0-94.0,136.0-94.0,3425,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3474,true,14538250,16338250,15789250,15931500,88.0-24.0,168.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3520,true,15054000,18654000,15841750,15960250,88.0-18.0,78.0-98.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3409,true,14092250,17092250,15982250,16065750,134.0-84.0,180.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3335,true,13804250,17404250,15946000,16077000,160.0-74.0,80.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3411,false,14092250,17092250,15761750,16078750,134.0-84.0,134.0-84.0,3409,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3338,false,13804250,17404250,15866250,16165750,160.0-74.0,160.0-74.0,3335,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3410,false,14092250,17092250,15519000,16174000,134.0-84.0,134.0-84.0,3409,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3334,true,13804250,17404250,16071250,16187250,160.0-74.0,104.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3649,true,16012750,17812750,16209250,16334000,62.0-94.0,184.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3551,true,15425000,18425000,16251500,16343750,104.0-18.0,104.0-94.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3521,true,15054000,17454000,16283000,16382750,88.0-18.0,78.0-68.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3651,true,16012750,19012750,16461250,16533500,62.0-94.0,52.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3580,true,15737500,18737500,16511250,16586000,82.0-78.0,84.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3552,true,15425000,17225000,16438500,16608250,104.0-18.0,194.0-88.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3583,true,15737500,18137500,16716750,16794000,82.0-78.0,88.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3513,true,15054000,18054000,16740250,16898750,202.0-64.0,108.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3514,true,15054000,18654000,16952500,17061000,202.0-64.0,172.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3650,true,16012750,17812750,17043500,17145750,62.0-94.0,148.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3522,true,15054000,18654000,17322250,17468250,88.0-18.0,176.0-48.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3519,false,15054000,17454000,17559500,18243750,202.0-64.0,202.0-64.0,3512,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3518,false,15054000,17454000,17212250,18312750,202.0-64.0,202.0-64.0,3512,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3512,true,15054000,17454000,18162750,18328750,202.0-64.0,72.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3516,false,15054000,18654000,16185750,18404750,202.0-64.0,202.0-64.0,3514,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3582,true,15737500,18137500,18400000,18492250,82.0-78.0,64.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3515,false,15054000,18654000,16071500,18499250,202.0-64.0,202.0-64.0,3514,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3581,true,15737500,18137500,18555750,18630500,82.0-78.0,84.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3584,false,15737500,18137500,16250000,18649000,82.0-78.0,82.0-78.0,3583,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3790,true,18265250,20065250,18518750,18658500,160.0-48.0,80.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3733,true,16634000,19034000,18745000,18826000,124.0-114.0,100.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3652,true,16012750,19012750,18995500,19067750,62.0-94.0,52.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3658,false,16012750,19012750,18745500,19081250,62.0-94.0,62.0-94.0,3652,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3656,false,16012750,19012750,16701000,19205500,62.0-94.0,62.0-94.0,3652,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3654,false,16012750,19012750,16334250,19300000,62.0-94.0,62.0-94.0,3652,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3700,false,16281750,18681750,19239000,19415750,82.0-28.0,82.0-28.0,3697,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3697,true,16281750,18681750,19323750,19459750,82.0-28.0,132.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3699,false,16281750,18681750,18641500,19501250,82.0-28.0,82.0-28.0,3697,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3793,true,18265250,20065250,19398500,19517000,110.0-48.0,48.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3698,false,16281750,18681750,18470000,19593000,82.0-28.0,82.0-28.0,3697,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3876,true,19257500,21057500,19520500,19619000,134.0-24.0,144.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3735,false,16634000,20234000,18585500,19664250,124.0-114.0,124.0-114.0,3732,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3732,true,16634000,20234000,19573500,19677000,124.0-114.0,88.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3791,true,18265250,21865250,19596000,19689500,110.0-44.0,132.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3734,false,16634000,20234000,18472750,19756250,124.0-114.0,124.0-114.0,3732,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3938,true,19593000,22593000,19675250,19791250,132.0-34.0,132.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3826,true,18435250,22035250,19809250,19915250,88.0-18.0,106.0-58.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3948,true,19694750,21494750,19803750,19918500,112.0-18.0,202.0-24.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3827,true,18435250,22035250,19974500,20045500,88.0-18.0,88.0-44.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3859,true,19026000,22026000,19987500,20102250,128.0-44.0,136.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3875,true,19257500,21657500,20030750,20156750,134.0-28.0,112.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3828,true,18435250,21435250,20099000,20160000,88.0-18.0,62.0-38.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3796,false,18265250,21865250,19876500,20329750,110.0-48.0,110.0-48.0,3792,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3792,true,18265250,21865250,20250750,20354250,110.0-48.0,120.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3795,false,18265250,21865250,19725000,20423000,110.0-48.0,110.0-48.0,3792,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3988,true,20084000,23684000,20379000,20503750,34.0-114.0,176.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3794,false,18265250,20065250,18812000,20517500,110.0-48.0,110.0-48.0,3793,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3863,false,19026000,21426000,20418250,20602250,128.0-44.0,128.0-44.0,3858,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3949,true,19694750,22094750,20502000,20606750,112.0-18.0,136.0-74.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3858,true,19026000,21426000,20511500,20621250,128.0-44.0,128.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3862,false,19026000,21426000,20277250,20681250,128.0-44.0,128.0-44.0,3858,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3861,false,19026000,22026000,19846750,20800500,128.0-44.0,128.0-44.0,3859,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3950,true,19694750,22094750,20675000,20801000,112.0-18.0,26.0-74.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3880,false,19257500,22257500,20607250,20874000,134.0-28.0,134.0-28.0,3877,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3860,false,19026000,22026000,19710000,20891500,128.0-44.0,128.0-44.0,3859,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3877,true,19257500,22257500,20782000,20923000,134.0-28.0,184.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4039,true,20564000,22364000,20823250,20935500,172.0-108.0,84.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3878,false,19257500,22257500,19855000,20967250,134.0-28.0,134.0-28.0,3877,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4043,false,20564000,22364000,20705250,21038500,172.0-108.0,172.0-108.0,4040,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4040,true,20564000,22364000,20942750,21042500,172.0-108.0,112.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3951,true,19694750,23294750,20965000,21089750,112.0-18.0,148.0-58.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3984,true,20084000,23084000,21054000,21120000,110.0-108.0,72.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3990,true,20084000,23084000,21057750,21165000,34.0-114.0,148.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4065,true,20812500,23812500,21091500,21172500,86.0-88.0,100.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3992,false,20084000,21884000,20893250,21311000,34.0-114.0,34.0-114.0,3989,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3989,true,20084000,21884000,21204750,21314500,34.0-114.0,152.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3985,true,20084000,23084000,21289000,21362250,110.0-108.0,80.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3991,false,20084000,21884000,20789500,21405500,34.0-114.0,34.0-114.0,3989,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3986,false,20084000,23084000,20252750,21414750,110.0-108.0,110.0-108.0,3985,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4105,true,20923000,24523000,21367000,21490500,132.0-38.0,72.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4042,false,20564000,22964000,21287500,21502750,172.0-104.0,172.0-104.0,4041,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4041,true,20564000,22964000,21393250,21543000,172.0-104.0,56.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4185,true,21341500,23141500,21486750,21575250,96.0-18.0,136.0-64.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4010,true,20423000,23423000,21512000,21628000,174.0-104.0,100.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4161,true,21120000,24720000,21559500,21674250,178.0-34.0,176.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4228,true,21502750,24502750,21657500,21752250,50.0-74.0,56.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4009,true,20423000,24023000,21682000,21790500,174.0-104.0,136.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4163,true,21120000,23520000,21652500,21792250,178.0-34.0,120.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4106,true,20923000,24523000,21734000,21845000,132.0-38.0,100.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4012,false,20423000,23423000,21420500,21859500,174.0-104.0,174.0-104.0,4010,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4008,true,20423000,23423000,21767500,21896000,174.0-104.0,72.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4011,false,20423000,23423000,21084500,21957250,174.0-104.0,174.0-104.0,4010,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4186,true,21341500,24941500,21950750,22024250,96.0-18.0,108.0-48.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4109,false,20923000,24523000,21556500,22036000,132.0-38.0,132.0-38.0,4106,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4104,true,20923000,24523000,21943500,22082000,132.0-38.0,48.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4263,true,21815750,24215750,21986250,22119750,64.0-18.0,104.0-104.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4107,false,20923000,24523000,21037000,22130750,132.0-38.0,132.0-38.0,4106,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4230,true,21502750,25102750,22033000,22175250,50.0-74.0,180.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4229,true,21502750,23902750,22141000,22205750,50.0-78.0,52.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4264,true,21815750,24815750,22126250,22211000,64.0-18.0,106.0-24.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4187,true,21341500,24341500,22083750,22213500,96.0-18.0,172.0-58.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4231,true,21502750,25102750,22133750,22226000,50.0-74.0,100.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4238,false,21502750,23902750,21976500,22235500,50.0-78.0,50.0-78.0,4229,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4188,true,21341500,24941500,22163250,22250500,96.0-18.0,76.0-74.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4331,true,22130750,25730750,22345500,22429000,176.0-58.0,176.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4237,false,21502750,23302750,22196250,22441750,50.0-74.0,50.0-74.0,4232,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4265,true,21815750,25415750,22272250,22449500,64.0-18.0,184.0-94.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4232,true,21502750,23302750,22355250,22450000,50.0-74.0,56.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4234,false,21502750,23302750,21856750,22536250,50.0-74.0,50.0-74.0,4232,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4330,true,22130750,25730750,22369000,22542500,176.0-54.0,48.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4339,true,22226000,25826000,22451750,22564000,120.0-18.0,158.0-88.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4266,true,21815750,23615750,22385750,22598000,64.0-18.0,202.0-108.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4419,true,22441750,24241750,22532500,22623500,196.0-114.0,180.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4332,false,22130750,25730750,22218000,22626250,176.0-54.0,176.0-54.0,4330,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4329,true,22130750,23930750,22531750,22665250,176.0-54.0,128.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4166,false,21120000,24120000,22310500,22690750,178.0-34.0,178.0-34.0,4162,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4280,false,21957250,24357250,22326500,22718250,112.0-48.0,112.0-48.0,4279,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4162,true,21120000,24120000,22598750,22736500,178.0-34.0,144.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4279,true,21957250,24357250,22632000,22761750,112.0-48.0,64.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4446,true,22521750,24921750,22699750,22767000,172.0-18.0,184.0-38.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4164,false,21120000,23520000,21185750,22802750,178.0-34.0,178.0-34.0,4163,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4340,true,22226000,25826000,22758000,22864000,120.0-18.0,54.0-54.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4474,true,22626250,24426250,22779750,22882000,34.0-78.0,80.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4416,true,22441750,25441750,22791750,22944000,150.0-38.0,52.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4477,true,22626250,25026250,22852250,22957000,34.0-74.0,104.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4277,true,21957250,24357250,22880500,22962750,50.0-94.0,56.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4447,true,22521750,24321750,22851750,22967750,172.0-18.0,132.0-84.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4475,true,22626250,25026250,22894000,22976250,34.0-78.0,48.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4278,false,21957250,24357250,22672500,22976500,50.0-94.0,50.0-94.0,4277,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4418,true,22441750,26041750,22893000,22976500,196.0-114.0,168.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4341,true,22226000,25226000,22893750,22992250,120.0-18.0,104.0-108.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4518,true,22767000,26367000,22991250,23136000,196.0-64.0,128.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4342,true,22226000,25226000,23078000,23185250,120.0-18.0,150.0-104.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4547,true,22976500,25976500,23062500,23186000,86.0-44.0,60.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4546,true,22976500,24776500,23160000,23248500,86.0-44.0,100.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4424,false,22441750,25441750,23169750,23356750,196.0-114.0,196.0-114.0,4417,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4448,true,22521750,26121750,23253500,23409500,172.0-18.0,34.0-54.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4417,true,22441750,25441750,23272500,23418500,196.0-114.0,76.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4423,false,22441750,25441750,23078750,23454250,196.0-114.0,196.0-114.0,4417,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4521,true,22767000,24567000,23304000,23473750,196.0-64.0,72.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4545,true,22976500,26576500,23342750,23484500,86.0-44.0,160.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4632,true,23234000,25634000,23377750,23531250,148.0-54.0,84.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4421,false,22441750,25441750,22724500,23548750,196.0-114.0,196.0-114.0,4417,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4449,true,22521750,24921750,23460750,23551750,172.0-18.0,208.0-64.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4519,true,22767000,26367000,23470250,23610000,196.0-64.0,120.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4639,true,23526500,27126500,23588500,23717000,208.0-114.0,108.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4476,true,22626250,25626250,23696750,23769000,34.0-74.0,52.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4479,false,22626250,25626250,23484250,23788250,34.0-74.0,34.0-74.0,4476,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4658,false,23577250,25377250,23658750,23868750,34.0-94.0,34.0-94.0,4655,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4478,false,22626250,25626250,23114500,23882750,34.0-74.0,34.0-74.0,4476,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4655,true,23577250,25377250,23776750,23909000,34.0-94.0,168.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4527,false,22767000,24567000,23712000,23980000,196.0-64.0,196.0-64.0,4520,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4627,true,23184750,26184750,23907500,23986000,126.0-104.0,184.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4520,true,22767000,24567000,23889250,24014000,196.0-64.0,144.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4526,false,22767000,24567000,23567750,24072000,196.0-64.0,196.0-64.0,4520,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4656,true,23577250,25377250,23945000,24077250,34.0-98.0,148.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4628,true,23184750,25584750,24038000,24101500,126.0-104.0,160.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4629,false,23184750,25584750,23572500,24119500,126.0-104.0,126.0-104.0,4628,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4524,false,22767000,24567000,23124500,24196250,196.0-64.0,196.0-64.0,4521,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4684,true,23882750,27482750,24110750,24236750,148.0-18.0,88.0-108.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4633,true,23234000,26834000,24178000,24264000,148.0-58.0,160.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4654,true,23577250,25377250,24180750,24280500,34.0-98.0,96.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4522,false,22767000,24567000,22845500,24290250,196.0-64.0,196.0-64.0,4521,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4685,true,23882750,26882750,24239250,24362500,148.0-18.0,122.0-104.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4641,false,23526500,27126500,24207000,24444500,208.0-114.0,208.0-114.0,4638,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4638,true,23526500,27126500,24350000,24461000,208.0-114.0,128.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4653,true,23577250,25977250,24393500,24468250,34.0-98.0,56.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4686,true,23882750,26882750,24401250,24484750,148.0-18.0,76.0-28.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4657,false,23577250,25377250,23870250,24488000,34.0-98.0,34.0-98.0,4656,1009,0
