EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,0,3073,false,16615500,19615500,17872750,18315000,124.0-64.0,124.0-64.0,3071,1014,0
2-max-fast-more-ants-decision1,1,3270,true,17895250,20895250,18250750,18324250,112.0-98.0,72.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,1,3059,true,16560250,20160250,18222250,18328250,60.0-18.0,88.0-68.0,null,1001,1
2-max-fast-more-ants-decision1,1,3267,true,17877250,20877250,18195250,18335000,48.0-18.0,184.0-38.0,null,1015,1
2-max-fast-more-ants-decision1,1,3126,true,17204750,20804750,18324500,18398000,146.0-108.0,96.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,3135,false,17204750,20804750,18287750,18401000,146.0-108.0,146.0-108.0,3126,1018,0
2-max-fast-more-ants-decision1,1,3345,true,18252250,20652250,18327750,18418750,78.0-68.0,56.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,3304,true,18004000,20404000,18337500,18423500,104.0-18.0,88.0-88.0,null,1008,1
2-max-fast-more-ants-decision1,1,3271,true,17895250,20295250,18340500,18429000,112.0-98.0,144.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,3134,false,17204750,19604750,18039750,18490000,146.0-108.0,146.0-108.0,3129,1000,0
2-max-fast-more-ants-decision1,1,3347,true,18252250,21252250,18389500,18495500,78.0-68.0,128.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,3364,true,18315000,21915000,18427750,18540000,148.0-64.0,124.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,3362,true,18315000,20115000,18535750,18618000,148.0-64.0,172.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,3272,true,17895250,20895250,18460250,18623250,112.0-98.0,152.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,3312,true,18111000,21711000,18607250,18672000,88.0-18.0,78.0-44.0,null,1012,1
2-max-fast-more-ants-decision1,0,3350,false,18252250,20052250,18504500,18716750,78.0-68.0,78.0-68.0,3346,1008,0
2-max-fast-more-ants-decision1,1,3346,true,18252250,20052250,18623500,18747000,78.0-68.0,156.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,3368,false,18315000,20715000,18574500,18761500,148.0-64.0,148.0-64.0,3363,1000,0
2-max-fast-more-ants-decision1,0,3349,false,18252250,20052250,18452250,18811250,78.0-68.0,78.0-68.0,3346,1015,0
2-max-fast-more-ants-decision1,1,3363,true,18315000,20715000,18672250,18814500,148.0-64.0,76.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,3366,false,18315000,20715000,18490500,18853000,148.0-64.0,148.0-64.0,3363,1010,0
2-max-fast-more-ants-decision1,1,3425,true,18497000,20897000,18739250,18906750,134.0-44.0,80.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,3365,false,18315000,21915000,18362250,18947500,148.0-64.0,148.0-64.0,3364,1014,0
2-max-fast-more-ants-decision1,1,3513,true,18814500,21214500,18890250,18977500,170.0-38.0,168.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,3427,false,18497000,20297000,18831500,19002250,134.0-44.0,134.0-44.0,3424,1008,0
2-max-fast-more-ants-decision1,1,3429,true,18497000,22097000,18740750,19005500,198.0-34.0,52.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,3424,true,18497000,20297000,18906000,19007000,134.0-44.0,120.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,3305,true,18004000,21604000,18905750,19023000,104.0-18.0,180.0-38.0,null,1007,1
2-max-fast-more-ants-decision1,0,3426,false,18497000,20897000,18627250,19096750,134.0-44.0,134.0-44.0,3425,1019,0
2-max-fast-more-ants-decision1,1,3430,true,18497000,22097000,19027000,19186750,198.0-34.0,124.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,3433,false,18497000,22097000,18955250,19219500,198.0-34.0,198.0-34.0,3430,1010,0
2-max-fast-more-ants-decision1,1,3406,true,18429000,21429000,19099500,19223000,112.0-78.0,180.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,3428,true,18497000,20897000,19126250,19268500,198.0-34.0,144.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,1,3512,true,18814500,21214500,19177750,19282500,170.0-38.0,148.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,3511,true,18814500,20614500,19032250,19291000,170.0-38.0,56.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,0,3432,false,18497000,22097000,18863750,19314000,198.0-34.0,198.0-34.0,3430,1000,0
2-max-fast-more-ants-decision1,0,3514,false,18814500,21214500,18939000,19360000,170.0-38.0,170.0-38.0,3512,1018,0
2-max-fast-more-ants-decision1,1,3510,true,18814500,21814500,19268250,19423000,170.0-38.0,84.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,3222,false,17689500,20689500,19205000,19453000,26.0-48.0,26.0-48.0,3219,1015,0
2-max-fast-more-ants-decision1,0,3407,false,18429000,20829000,19134750,19468000,112.0-78.0,112.0-78.0,3405,1001,0
2-max-fast-more-ants-decision1,1,3405,true,18429000,20829000,19373000,19484000,112.0-78.0,64.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,1,3482,true,18792000,21792000,19428250,19515500,108.0-108.0,60.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,1,3219,true,17689500,20689500,19365500,19516500,26.0-48.0,136.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,3313,true,18111000,21711000,19446250,19538500,88.0-18.0,112.0-54.0,null,1012,1
2-max-fast-more-ants-decision1,0,3221,false,17689500,20689500,19157750,19547500,26.0-48.0,26.0-48.0,3219,1007,0
2-max-fast-more-ants-decision1,1,3622,true,19261250,22861250,19436000,19553250,168.0-18.0,110.0-64.0,null,1018,1
2-max-fast-more-ants-decision1,1,3588,true,19156750,22156750,19440500,19615250,32.0-44.0,184.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,3591,true,19156750,22156750,19488750,19646000,32.0-44.0,156.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,3314,true,18111000,21111000,19627750,19697500,88.0-18.0,106.0-24.0,null,1019,1
2-max-fast-more-ants-decision1,1,3653,true,19396000,22996000,19596500,19702500,204.0-94.0,152.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,3686,true,19547500,23147500,19621500,19705000,84.0-114.0,64.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,1,3688,true,19547500,23147500,19680500,19741500,84.0-114.0,124.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,3590,true,19156750,21556750,19625750,19810250,32.0-44.0,144.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3623,true,19261250,21661250,19677500,19829750,168.0-18.0,56.0-98.0,null,1017,1
2-max-fast-more-ants-decision1,1,3655,true,19396000,21196000,19790250,19868750,204.0-98.0,180.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,3687,true,19547500,22547500,19841250,19899750,84.0-114.0,72.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,3593,false,19156750,21556750,19586500,19910500,32.0-44.0,32.0-44.0,3590,1001,0
2-max-fast-more-ants-decision1,1,3765,true,19817250,22817250,19882000,19935500,52.0-114.0,80.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,3660,false,19396000,21196000,19647250,19964250,204.0-98.0,204.0-98.0,3655,1010,0
2-max-fast-more-ants-decision1,1,3589,true,19156750,20956750,19816000,19983250,32.0-44.0,172.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,3656,true,19396000,21196000,19901500,19987500,204.0-94.0,168.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,3659,false,19396000,21196000,19809250,19993500,204.0-94.0,204.0-94.0,3656,1015,0
2-max-fast-more-ants-decision1,1,3654,true,19396000,21196000,19868250,20006750,204.0-98.0,84.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,1,3766,true,19817250,21617250,19999000,20050000,52.0-114.0,76.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,3658,false,19396000,21196000,19726500,20089000,204.0-94.0,204.0-94.0,3656,1008,0
2-max-fast-more-ants-decision1,0,3767,false,19817250,21617250,19964750,20090750,52.0-114.0,52.0-114.0,3766,1007,0
2-max-fast-more-ants-decision1,1,3768,true,19817250,21617250,20021750,20099000,156.0-18.0,126.0-44.0,null,1000,1
2-max-fast-more-ants-decision1,1,3769,true,19817250,21617250,20109000,20218750,156.0-18.0,82.0-68.0,null,1003,1
2-max-fast-more-ants-decision1,1,3770,true,19817250,22817250,20149000,20225000,156.0-18.0,126.0-58.0,null,1015,1
2-max-fast-more-ants-decision1,1,3807,true,19964250,21764250,20146750,20247750,128.0-18.0,58.0-58.0,null,1019,1
2-max-fast-more-ants-decision1,1,3855,true,20089000,23089000,20155500,20271500,86.0-108.0,176.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3858,true,20089000,23689000,20216250,20274750,86.0-108.0,84.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,3559,true,18977500,22577500,20101500,20275000,122.0-24.0,60.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,1,3808,true,19964250,21764250,20186500,20286250,128.0-18.0,170.0-64.0,null,1018,1
2-max-fast-more-ants-decision1,1,3558,true,18977500,22577500,20283500,20404500,122.0-24.0,168.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,3857,true,20089000,21889000,20390000,20456000,86.0-108.0,96.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,3565,false,18977500,22577500,20341000,20494250,122.0-24.0,122.0-24.0,3560,1003,0
2-max-fast-more-ants-decision1,1,3560,true,18977500,22577500,20403500,20529500,122.0-24.0,128.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,3801,true,19964250,23564250,20426250,20548500,194.0-58.0,124.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,3563,false,18977500,22577500,20186000,20590750,122.0-24.0,122.0-24.0,3560,1014,0
2-max-fast-more-ants-decision1,1,3809,true,19964250,22364250,20501500,20603750,128.0-18.0,36.0-38.0,null,1008,1
2-max-fast-more-ants-decision1,1,3859,true,20089000,23089000,20542250,20615750,86.0-108.0,60.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,3561,false,18977500,22577500,19893000,20684000,122.0-24.0,122.0-24.0,3560,1012,0
2-max-fast-more-ants-decision1,0,3764,false,19817250,21617250,20396250,20702750,28.0-58.0,28.0-58.0,3762,1010,0
2-max-fast-more-ants-decision1,1,3927,true,20457750,22257750,20601250,20732250,146.0-48.0,80.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,3762,true,19817250,21617250,20617500,20759250,28.0-58.0,104.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,3763,false,19817250,21617250,20221250,20788500,28.0-58.0,28.0-58.0,3762,1000,0
2-max-fast-more-ants-decision1,1,3810,true,19964250,22964250,20738750,20832250,128.0-18.0,130.0-94.0,null,1012,1
2-max-fast-more-ants-decision1,0,3864,false,20089000,22489000,20734250,20892000,86.0-108.0,86.0-108.0,3856,1001,0
2-max-fast-more-ants-decision1,1,3856,true,20089000,22489000,20803500,20914500,86.0-108.0,168.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,3918,true,20434000,23434000,20857250,20955750,184.0-94.0,120.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,3847,true,20089000,22489000,20900750,20959250,84.0-18.0,62.0-38.0,null,1000,1
2-max-fast-more-ants-decision1,0,3862,false,20089000,23089000,20313500,20985250,86.0-108.0,86.0-108.0,3859,1015,0
2-max-fast-more-ants-decision1,0,3932,false,20457750,22257750,20867250,21002250,146.0-48.0,146.0-48.0,3926,1010,0
2-max-fast-more-ants-decision1,1,3926,true,20457750,22257750,20925750,21069250,146.0-48.0,52.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,3931,false,20457750,22257750,20690500,21096750,146.0-48.0,146.0-48.0,3926,1018,0
2-max-fast-more-ants-decision1,1,3732,true,19622250,22622250,21102000,21184250,148.0-18.0,160.0-74.0,null,1010,1
2-max-fast-more-ants-decision1,1,4011,true,20797750,22597750,21110000,21193500,154.0-64.0,180.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,4012,true,20797750,22597750,21054750,21195750,154.0-64.0,80.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,3924,false,20434000,22234000,21036750,21198000,184.0-94.0,184.0-94.0,3919,1001,0
2-max-fast-more-ants-decision1,1,3919,true,20434000,22234000,21122750,21252750,184.0-94.0,180.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,3733,true,19622250,22622250,21176500,21257500,148.0-18.0,198.0-34.0,null,1018,1
2-max-fast-more-ants-decision1,0,3923,false,20434000,22234000,20907750,21272000,184.0-94.0,184.0-94.0,3919,1019,0
2-max-fast-more-ants-decision1,0,3921,false,20434000,22234000,20808000,21348500,184.0-94.0,184.0-94.0,3919,1007,0
2-max-fast-more-ants-decision1,0,3920,false,20434000,22234000,20725250,21475000,184.0-94.0,184.0-94.0,3919,1014,0
2-max-fast-more-ants-decision1,0,4013,false,20797750,24397750,21156500,21482000,154.0-64.0,154.0-64.0,4010,1008,0
2-max-fast-more-ants-decision1,1,4010,true,20797750,24397750,21359500,21510500,154.0-64.0,48.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,4024,true,21032750,22832750,21386750,21514000,38.0-114.0,184.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,4009,true,20797750,23197750,21440250,21538750,154.0-68.0,136.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,4025,true,21032750,22832750,21653000,21712750,38.0-114.0,76.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,0,4028,false,21032750,22832750,21532250,21725750,38.0-114.0,38.0-114.0,4025,1007,0
2-max-fast-more-ants-decision1,1,3925,true,20457750,24057750,21674750,21798250,146.0-44.0,120.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,3929,false,20457750,22857750,21344250,21813500,146.0-44.0,146.0-44.0,3928,1015,0
2-max-fast-more-ants-decision1,0,4027,false,21032750,22832750,21345250,21832000,38.0-114.0,38.0-114.0,4024,1010,0
2-max-fast-more-ants-decision1,0,4056,false,21252750,23052750,21511250,21844500,34.0-54.0,34.0-54.0,4053,1000,0
2-max-fast-more-ants-decision1,1,3928,true,20457750,22857750,21719000,21845000,146.0-44.0,124.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,4053,true,21252750,23052750,21753750,21911000,34.0-54.0,168.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,4026,false,21032750,22832750,21182750,21925500,38.0-114.0,38.0-114.0,4024,1012,0
2-max-fast-more-ants-decision1,0,4055,false,21252750,23052750,21465750,21939000,34.0-54.0,34.0-54.0,4053,1019,0
2-max-fast-more-ants-decision1,1,4085,true,21330000,24330000,21888750,22021750,108.0-18.0,40.0-78.0,null,1008,1
2-max-fast-more-ants-decision1,1,4183,true,21816250,23616250,22012750,22080000,144.0-18.0,170.0-44.0,null,1000,1
2-max-fast-more-ants-decision1,1,4175,true,21782750,24782750,21960250,22085000,36.0-104.0,168.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,4086,true,21330000,23130000,21993000,22107750,108.0-18.0,56.0-98.0,null,1003,1
2-max-fast-more-ants-decision1,1,4087,true,21330000,23130000,22046250,22199750,108.0-18.0,208.0-84.0,null,1007,1
2-max-fast-more-ants-decision1,0,4192,false,21921250,23721250,22050000,22223750,54.0-68.0,54.0-68.0,4189,1012,0
2-max-fast-more-ants-decision1,1,4088,true,21330000,24330000,22092250,22232000,108.0-18.0,160.0-98.0,null,1001,1
2-max-fast-more-ants-decision1,1,4189,true,21921250,23721250,22131750,22257750,54.0-68.0,136.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,4181,true,21782750,24182750,22241500,22308750,148.0-18.0,112.0-38.0,null,1018,1
2-max-fast-more-ants-decision1,0,4191,false,21921250,23721250,22012500,22316500,54.0-68.0,54.0-68.0,4189,1019,0
2-max-fast-more-ants-decision1,1,4117,true,21538750,24538750,22297500,22391000,172.0-18.0,182.0-94.0,null,1003,1
2-max-fast-more-ants-decision1,1,4174,true,21782750,23582750,22259500,22396750,36.0-104.0,148.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,1,4182,true,21782750,24182750,22315750,22410500,148.0-18.0,76.0-34.0,null,1007,1
2-max-fast-more-ants-decision1,1,4243,true,22200750,24000750,22329250,22460250,136.0-18.0,40.0-44.0,null,1001,1
2-max-fast-more-ants-decision1,1,4244,true,22200750,25200750,22408750,22491000,136.0-18.0,154.0-44.0,null,1008,1
2-max-fast-more-ants-decision1,1,4241,true,22200750,25800750,22386000,22524500,98.0-28.0,168.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,4245,true,22200750,25200750,22495250,22583750,136.0-18.0,184.0-24.0,null,1007,1
2-max-fast-more-ants-decision1,1,4190,true,21921250,24321250,22497250,22640750,54.0-64.0,176.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,4176,true,21782750,24182750,22557500,22647250,36.0-104.0,112.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,4180,false,21782750,24182750,22389000,22650750,36.0-104.0,36.0-104.0,4176,1012,0
2-max-fast-more-ants-decision1,0,4178,false,21782750,24182750,21994500,22775000,36.0-104.0,36.0-104.0,4176,1015,0
2-max-fast-more-ants-decision1,1,4246,true,22200750,24600750,22674750,22775750,136.0-18.0,78.0-54.0,null,1007,1
2-max-fast-more-ants-decision1,1,4054,true,21252750,24852750,22702750,22820000,34.0-58.0,84.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,4318,true,22534250,25534250,22763250,22823000,130.0-114.0,120.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,4052,true,21252750,24252750,22743000,22869000,34.0-58.0,88.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,3978,false,20648000,24248000,22840750,22952250,60.0-34.0,60.0-34.0,3974,1001,0
2-max-fast-more-ants-decision1,1,3974,true,20648000,24248000,22882000,23010500,60.0-34.0,128.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,3977,false,20648000,24248000,22761500,23036250,60.0-34.0,60.0-34.0,3974,1012,0
2-max-fast-more-ants-decision1,1,4343,true,22775000,25175000,22965000,23074750,50.0-34.0,88.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,3976,false,20648000,24248000,22660750,23128250,60.0-34.0,60.0-34.0,3974,1010,0
2-max-fast-more-ants-decision1,0,4346,false,22775000,25175000,22863000,23135750,50.0-34.0,50.0-34.0,4343,1007,0
2-max-fast-more-ants-decision1,1,4342,true,22775000,24575000,23041250,23196000,50.0-34.0,160.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,3975,false,20648000,24248000,22620750,23254750,60.0-34.0,60.0-34.0,3974,1008,0
2-max-fast-more-ants-decision1,1,4375,true,23038250,24838250,23209250,23312750,76.0-38.0,48.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,4365,true,22952250,24752250,23224500,23376750,50.0-58.0,172.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4369,false,22952250,24752250,23273250,23467250,50.0-58.0,50.0-58.0,4366,1015,0
2-max-fast-more-ants-decision1,1,4366,true,22952250,24752250,23390750,23540500,50.0-58.0,168.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,0,4367,false,22952250,24752250,23073250,23565750,50.0-58.0,50.0-58.0,4366,1001,0
2-max-fast-more-ants-decision1,1,4418,true,23254750,25054750,23470000,23607250,78.0-34.0,64.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,4184,true,21816250,24816250,23730750,23831750,144.0-18.0,136.0-84.0,null,1018,1
2-max-fast-more-ants-decision1,0,4425,false,23254750,25654750,23949000,24564000,78.0-34.0,78.0-34.0,4419,1018,0
2-max-fast-more-ants-decision1,1,4419,true,23254750,25654750,24474500,24609250,78.0-34.0,60.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,4319,true,22534250,25534250,24537500,24619750,130.0-114.0,108.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,4424,false,23254750,25654750,23676000,24652750,78.0-34.0,78.0-34.0,4419,1003,0
2-max-fast-more-ants-decision1,0,4423,false,23254750,25654750,23638000,24744750,78.0-34.0,78.0-34.0,4419,1001,0
2-max-fast-more-ants-decision1,1,4185,true,21816250,25416250,24692250,24788250,144.0-18.0,206.0-54.0,null,1018,1
2-max-fast-more-ants-decision1,0,4422,false,23254750,25654750,23559250,24828500,78.0-34.0,78.0-34.0,4419,1015,0
2-max-fast-more-ants-decision1,0,4242,false,22200750,25200750,24723500,24910500,98.0-24.0,98.0-24.0,4240,1003,0
2-max-fast-more-ants-decision1,0,4420,false,23254750,25654750,23298250,24955000,78.0-34.0,78.0-34.0,4419,1008,0
2-max-fast-more-ants-decision1,1,4240,true,22200750,25200750,24815750,24961750,98.0-24.0,88.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,4323,false,22534250,24934250,24758250,24972000,130.0-114.0,130.0-114.0,4320,1011,0
2-max-fast-more-ants-decision1,1,4320,true,22534250,24934250,24885500,25000250,130.0-114.0,64.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,4322,false,22534250,24934250,24714000,25062750,130.0-114.0,130.0-114.0,4320,1005,0
2-max-fast-more-ants-decision1,1,4376,true,23038250,25438250,24990250,25083750,76.0-38.0,80.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4302,false,22460250,24860250,24928000,25129250,154.0-34.0,154.0-34.0,4301,1015,0
2-max-fast-more-ants-decision1,1,4301,true,22460250,24860250,25034750,25149500,154.0-34.0,152.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,0,4321,false,22534250,25534250,23704500,25183750,130.0-114.0,130.0-114.0,4319,1007,0
2-max-fast-more-ants-decision1,1,4345,true,22775000,25775000,25134250,25241500,50.0-38.0,80.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,4374,true,23038250,26638250,25107750,25263000,76.0-38.0,72.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,4379,false,23038250,25438250,24919250,25267750,76.0-38.0,76.0-38.0,4376,1018,0
2-max-fast-more-ants-decision1,1,4532,true,24955000,26755000,25223500,25278250,168.0-18.0,152.0-38.0,null,1005,1
2-max-fast-more-ants-decision1,1,4455,true,23639000,26039000,25261500,25331250,100.0-104.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,4533,true,24955000,27955000,25265750,25349250,168.0-18.0,134.0-34.0,null,1013,1
2-max-fast-more-ants-decision1,0,4378,false,23038250,25438250,24762750,25359250,76.0-38.0,76.0-38.0,4376,1006,0
2-max-fast-more-ants-decision1,1,4454,true,23639000,26639000,25361000,25435750,100.0-104.0,152.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,4560,true,25083750,28083750,25335500,25462750,64.0-18.0,50.0-108.0,null,1008,1
2-max-fast-more-ants-decision1,1,4610,true,25241500,28241500,25357500,25492250,84.0-18.0,184.0-54.0,null,1018,1
2-max-fast-more-ants-decision1,1,4611,true,25241500,27641500,25399500,25494250,84.0-18.0,54.0-88.0,null,1007,1
2-max-fast-more-ants-decision1,1,4612,true,25241500,27041500,25485500,25575250,84.0-18.0,54.0-64.0,null,1006,1
2-max-fast-more-ants-decision1,1,4344,true,22775000,26375000,25446500,25578750,50.0-38.0,120.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,1,4456,true,23639000,26039000,25543250,25613000,100.0-108.0,88.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,4613,true,25241500,27041500,25547250,25677000,84.0-18.0,122.0-68.0,null,1015,1
2-max-fast-more-ants-decision1,1,4457,true,23639000,26039000,25686250,25748500,100.0-108.0,124.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,4461,false,23639000,26039000,25618250,25761500,100.0-108.0,100.0-108.0,4457,1018,0
2-max-fast-more-ants-decision1,0,4651,false,25326750,27126750,25564000,25764250,184.0-38.0,184.0-38.0,4649,1004,0
2-max-fast-more-ants-decision1,0,4648,false,25326750,27126750,25547750,25835500,64.0-84.0,64.0-84.0,4645,1007,0
2-max-fast-more-ants-decision1,1,4649,true,25326750,27126750,25671000,25844500,184.0-38.0,52.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,0,4459,false,23639000,26039000,25386750,25854750,100.0-108.0,100.0-108.0,4457,1005,0
2-max-fast-more-ants-decision1,0,4647,false,25326750,27126750,25735250,25863750,64.0-88.0,64.0-88.0,4646,1011,0
2-max-fast-more-ants-decision1,1,4645,true,25326750,27126750,25739500,25869250,64.0-84.0,184.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,4650,false,25326750,27126750,25487500,25885750,184.0-38.0,184.0-38.0,4649,1001,0
2-max-fast-more-ants-decision1,1,4646,true,25326750,27126750,25778250,25928000,64.0-88.0,184.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,4534,true,24955000,27355000,25869250,25940250,168.0-18.0,156.0-68.0,null,1004,1
2-max-fast-more-ants-decision1,0,4458,false,23639000,26039000,25211000,25949250,100.0-108.0,100.0-108.0,4457,1003,0
2-max-fast-more-ants-decision1,1,4561,true,25083750,27483750,25922250,26057000,64.0-18.0,122.0-48.0,null,1006,1
2-max-fast-more-ants-decision1,1,4562,true,25083750,28083750,25971250,26077250,64.0-18.0,100.0-64.0,null,1018,1
2-max-fast-more-ants-decision1,1,4524,true,24828500,27828500,26014750,26102000,74.0-54.0,96.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,4563,true,25083750,28083750,26061250,26149750,64.0-18.0,34.0-78.0,null,1004,1
2-max-fast-more-ants-decision1,1,4702,true,25613000,27413000,26054250,26156500,76.0-28.0,84.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,4535,true,24955000,28555000,25999000,26189500,168.0-18.0,32.0-74.0,null,1007,1
2-max-fast-more-ants-decision1,1,4765,true,25835500,27635500,26154250,26252750,144.0-18.0,160.0-104.0,null,1006,1
2-max-fast-more-ants-decision1,1,4764,true,25835500,27635500,26025750,26253250,144.0-18.0,100.0-84.0,null,1005,1
2-max-fast-more-ants-decision1,1,4810,true,25949250,29549250,26169500,26263000,104.0-94.0,176.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,4748,true,25770000,29370000,26202500,26284750,110.0-114.0,184.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,4705,true,25613000,28013000,26164500,26310000,76.0-28.0,128.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,1,4812,true,25949250,29549250,26250750,26341750,104.0-94.0,172.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,1,4809,true,25949250,28949250,26295250,26398250,104.0-94.0,76.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,4703,true,25613000,28013000,26355250,26455000,76.0-28.0,80.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,4811,true,25949250,27749250,26406750,26520500,104.0-94.0,88.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,4808,true,25949250,29549250,26483000,26566500,104.0-94.0,112.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,4817,false,25949250,27749250,26346250,26575500,104.0-94.0,104.0-94.0,4811,1006,0
2-max-fast-more-ants-decision1,1,4749,true,25770000,28170000,26564750,26637000,110.0-114.0,72.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4751,false,25770000,28170000,26484250,26655500,110.0-114.0,110.0-114.0,4749,1004,0
2-max-fast-more-ants-decision1,0,4814,false,25949250,29549250,26096500,26691750,104.0-94.0,104.0-94.0,4812,1015,0
