EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,1,1847,true,10482250,12282250,10718750,10870000,88.0-18.0,150.0-24.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,1692,true,9406750,11806750,10696250,10881250,128.0-18.0,84.0-108.0,null,15,1
1-CONS-REDUCED-SPEED2,1,1856,true,10482500,14082500,10722500,10889500,124.0-74.0,100.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1865,true,10508000,13508000,10819250,10959250,120.0-18.0,124.0-104.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1937,true,10705750,14305750,10984750,11181000,132.0-18.0,40.0-34.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,1822,true,10288750,13888750,10982250,11194250,156.0-18.0,28.0-48.0,null,9,1
1-CONS-REDUCED-SPEED2,0,1736,false,9771000,12171000,10953500,11263500,110.0-48.0,110.0-48.0,1732,19,0
1-CONS-REDUCED-SPEED2,1,1732,true,9771000,12171000,11134500,11279000,110.0-48.0,104.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,0,1758,false,9838000,12238000,11102750,11333500,208.0-28.0,208.0-28.0,1754,10,0
1-CONS-REDUCED-SPEED2,0,1735,false,9771000,12171000,10726250,11384000,110.0-48.0,110.0-48.0,1732,1014,0
1-CONS-REDUCED-SPEED2,1,1754,true,9838000,12238000,11227500,11441750,208.0-28.0,144.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,1757,false,9838000,12238000,10775750,11464750,208.0-28.0,208.0-28.0,1754,12,0
1-CONS-REDUCED-SPEED2,1,1938,true,10705750,13105750,11217500,11476750,132.0-18.0,204.0-98.0,null,6,1
1-CONS-REDUCED-SPEED2,0,1733,false,9771000,12171000,10116250,11505250,110.0-48.0,110.0-48.0,1732,7,0
1-CONS-REDUCED-SPEED2,0,1755,false,9838000,12238000,10144500,11575250,208.0-28.0,208.0-28.0,1754,18,0
1-CONS-REDUCED-SPEED2,1,1855,true,10482500,13482500,11471750,11602750,124.0-78.0,108.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,1823,true,10288750,12688750,11455250,11676250,156.0-18.0,204.0-88.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,1857,true,10482500,14082500,11620000,11724000,124.0-78.0,132.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,1939,true,10705750,13105750,11538000,11747750,132.0-18.0,88.0-94.0,null,10,1
1-CONS-REDUCED-SPEED2,0,1859,false,10482500,14082500,11120000,11751250,124.0-78.0,124.0-78.0,1857,15,0
1-CONS-REDUCED-SPEED2,1,2012,true,11271000,13671000,11533250,11765500,74.0-38.0,160.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,1858,false,10482500,14082500,10824000,11858750,124.0-78.0,124.0-78.0,1857,3,0
1-CONS-REDUCED-SPEED2,1,1940,true,10705750,14305750,11754000,11905250,132.0-18.0,182.0-28.0,null,18,1
1-CONS-REDUCED-SPEED2,0,1869,false,10508000,14108000,11699750,11948000,158.0-68.0,158.0-68.0,1866,7,0
1-CONS-REDUCED-SPEED2,1,1866,true,10508000,14108000,11833500,12054500,158.0-64.0,48.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,2021,false,11396000,13196000,11725000,12056500,88.0-88.0,88.0-88.0,2019,6,0
1-CONS-REDUCED-SPEED2,0,1868,false,10508000,14108000,11043000,12081500,158.0-68.0,158.0-68.0,1866,1017,0
1-CONS-REDUCED-SPEED2,1,2019,true,11396000,13196000,11902250,12089500,88.0-88.0,156.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,1,1824,true,10288750,12688750,11999000,12103000,156.0-18.0,154.0-54.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,1941,true,10705750,12505750,11981000,12175000,132.0-18.0,84.0-84.0,null,10,1
1-CONS-REDUCED-SPEED2,0,2020,false,11396000,13196000,11471250,12190000,88.0-88.0,88.0-88.0,2019,11,0
1-CONS-REDUCED-SPEED2,1,2017,true,11396000,13796000,12073250,12251500,104.0-28.0,72.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,0,2016,false,11271000,13071000,11826250,12254500,74.0-38.0,74.0-38.0,2013,9,0
1-CONS-REDUCED-SPEED2,1,2090,true,11676250,13476250,12016250,12282250,100.0-18.0,176.0-108.0,null,3,1
1-CONS-REDUCED-SPEED2,1,1825,true,10288750,12688750,12168250,12288000,156.0-18.0,130.0-68.0,null,7,1
1-CONS-REDUCED-SPEED2,1,2013,true,11271000,13071000,12138750,12317000,74.0-38.0,112.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2014,false,11271000,13071000,11402250,12411000,74.0-38.0,74.0-38.0,2013,19,0
1-CONS-REDUCED-SPEED2,1,2091,true,11676250,14676250,12283250,12468250,100.0-18.0,122.0-78.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2018,true,11396000,14396000,12350000,12478750,88.0-84.0,88.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2022,true,11396000,14996000,12365000,12523000,180.0-18.0,196.0-48.0,null,15,1
1-CONS-REDUCED-SPEED2,1,1996,true,11231250,14231250,12369750,12595250,52.0-18.0,124.0-104.0,null,10,1
1-CONS-REDUCED-SPEED2,1,2237,true,12288000,15288000,12409500,12623750,88.0-18.0,132.0-78.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2092,true,11676250,13476250,12535250,12673000,100.0-18.0,134.0-48.0,null,3,1
1-CONS-REDUCED-SPEED2,1,2160,true,11948000,14348000,12497250,12725000,144.0-18.0,26.0-64.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1997,true,11231250,14231250,12506750,12799750,52.0-18.0,204.0-84.0,null,19,1
1-CONS-REDUCED-SPEED2,1,2189,true,12169250,14569250,12764750,12848500,110.0-94.0,128.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,1,2093,true,11676250,14076250,12750750,12852500,100.0-18.0,108.0-38.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2023,true,11396000,13796000,12691250,12935250,180.0-18.0,200.0-108.0,null,18,1
1-CONS-REDUCED-SPEED2,1,2161,true,11948000,15548000,12839750,12943750,144.0-18.0,132.0-68.0,null,10,1
1-CONS-REDUCED-SPEED2,0,2159,false,11948000,14948000,12718000,13038000,34.0-44.0,34.0-44.0,2157,1014,0
1-CONS-REDUCED-SPEED2,0,2158,false,11948000,14948000,12412000,13157500,34.0-44.0,34.0-44.0,2157,11,0
1-CONS-REDUCED-SPEED2,1,2157,true,11948000,14948000,12932000,13166500,34.0-44.0,136.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,1,2024,true,11396000,13796000,13075250,13233250,180.0-18.0,148.0-84.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2250,false,12538250,16138250,12842750,13283250,50.0-54.0,50.0-54.0,2246,1013,0
1-CONS-REDUCED-SPEED2,1,2246,true,12538250,16138250,13122500,13301750,50.0-54.0,72.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,2245,true,12538250,14338250,13140750,13323500,50.0-58.0,112.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,1,2188,true,12169250,13969250,13179250,13348500,110.0-94.0,60.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,0,2248,false,12538250,16138250,12689250,13454000,50.0-58.0,50.0-58.0,2247,1017,0
1-CONS-REDUCED-SPEED2,1,2247,true,12538250,16138250,13293500,13525750,50.0-58.0,156.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,2239,true,12538250,14938250,13457000,13621750,108.0-68.0,48.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,2196,false,12169250,13969250,13439000,13745750,110.0-94.0,110.0-94.0,2190,3,0
1-CONS-REDUCED-SPEED2,1,2190,true,12169250,13969250,13651250,13771000,110.0-94.0,160.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,2194,false,12169250,13969250,12968750,13845000,110.0-94.0,110.0-94.0,2190,7,0
1-CONS-REDUCED-SPEED2,0,2192,false,12169250,13969250,12502250,13976250,110.0-94.0,110.0-94.0,2190,9,0
1-CONS-REDUCED-SPEED2,0,2303,false,13038000,14838000,13439250,14070250,64.0-78.0,64.0-78.0,2297,1008,0
1-CONS-REDUCED-SPEED2,0,2191,false,12169250,13969250,12339000,14109750,110.0-94.0,110.0-94.0,2190,1001,0
1-CONS-REDUCED-SPEED2,1,2297,true,13038000,14838000,13936750,14189250,64.0-78.0,180.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,0,2244,false,12538250,14338250,13930750,14242500,108.0-68.0,108.0-68.0,2238,1013,0
1-CONS-REDUCED-SPEED2,1,2238,true,12538250,14338250,14120250,14285000,108.0-68.0,48.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,2243,false,12538250,14338250,13718000,14346500,108.0-68.0,108.0-68.0,2238,11,0
1-CONS-REDUCED-SPEED2,1,2326,true,13340250,15140250,14229250,14362500,62.0-58.0,56.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2328,false,13340250,15140250,14063000,14386500,62.0-58.0,62.0-58.0,2326,7,0
1-CONS-REDUCED-SPEED2,1,2392,true,14048250,16448250,14319000,14468000,120.0-18.0,172.0-28.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,2242,false,12538250,14938250,13259250,14475500,108.0-68.0,108.0-68.0,2239,1014,0
1-CONS-REDUCED-SPEED2,0,2327,false,13340250,15140250,13491250,14523000,62.0-58.0,62.0-58.0,2326,10,0
1-CONS-REDUCED-SPEED2,0,2241,false,12538250,14938250,13057500,14661750,108.0-68.0,108.0-68.0,2239,19,0
1-CONS-REDUCED-SPEED2,1,2299,true,13038000,16038000,14542750,14700750,64.0-74.0,128.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,1,2416,true,14346500,16746500,14513500,14718750,100.0-24.0,108.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,0,2240,false,12538250,14938250,12822000,14795250,108.0-68.0,108.0-68.0,2239,1004,0
1-CONS-REDUCED-SPEED2,1,2393,true,14048250,15848250,14764250,14814250,120.0-18.0,124.0-24.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2440,true,14523000,16923000,14624500,14820750,60.0-64.0,148.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,2441,true,14523000,17523000,14699500,14850750,60.0-68.0,84.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2394,true,14048250,16448250,14923500,15086000,120.0-18.0,88.0-64.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2417,true,14346500,16146500,14958250,15132000,100.0-24.0,128.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,2345,true,13559250,15959250,15070000,15167250,136.0-88.0,124.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,2348,false,13559250,15959250,14870500,15177250,136.0-88.0,136.0-88.0,2345,3,0
1-CONS-REDUCED-SPEED2,0,2302,false,13038000,15438000,14846000,15211250,64.0-74.0,64.0-74.0,2298,19,0
1-CONS-REDUCED-SPEED2,1,2298,true,13038000,15438000,15110000,15232000,64.0-74.0,48.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,0,2347,false,13559250,15959250,14660750,15312250,136.0-88.0,136.0-88.0,2345,7,0
1-CONS-REDUCED-SPEED2,0,2301,false,13038000,16038000,14155250,15314750,64.0-74.0,64.0-74.0,2299,1017,0
1-CONS-REDUCED-SPEED2,0,2346,false,13559250,15959250,14426250,15435000,136.0-88.0,136.0-88.0,2345,1013,0
1-CONS-REDUCED-SPEED2,0,2300,false,13038000,16038000,13533750,15448250,64.0-74.0,64.0-74.0,2299,18,0
1-CONS-REDUCED-SPEED2,0,2344,false,13559250,16559250,15249000,15573250,126.0-38.0,126.0-38.0,2341,1008,0
1-CONS-REDUCED-SPEED2,1,2510,true,15009750,17409750,15467000,15665500,148.0-18.0,62.0-78.0,null,11,1
1-CONS-REDUCED-SPEED2,1,2341,true,13559250,16559250,15476250,15668000,126.0-38.0,72.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2395,true,14048250,17048250,15498000,15681250,120.0-18.0,58.0-44.0,null,19,1
1-CONS-REDUCED-SPEED2,0,2343,false,13559250,16559250,14976250,15692500,126.0-38.0,126.0-38.0,2341,1004,0
1-CONS-REDUCED-SPEED2,1,2538,true,15232000,17632000,15524250,15716000,74.0-74.0,168.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2442,true,14523000,18123000,15510750,15738500,60.0-68.0,152.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,2562,true,15329750,17729750,15579250,15755250,76.0-18.0,40.0-108.0,null,10,1
1-CONS-REDUCED-SPEED2,1,2511,true,15009750,16809750,15725500,15791250,148.0-18.0,148.0-34.0,null,18,1
1-CONS-REDUCED-SPEED2,0,2342,false,13559250,16559250,14580250,15826000,126.0-38.0,126.0-38.0,2341,1001,0
1-CONS-REDUCED-SPEED2,0,2421,false,14346500,17346500,15623500,15925750,100.0-24.0,100.0-24.0,2415,1013,0
1-CONS-REDUCED-SPEED2,1,2537,true,15232000,18832000,15795250,15973500,74.0-74.0,60.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,1,2415,true,14346500,17346500,15799000,16026750,100.0-24.0,176.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2420,false,14346500,17346500,15415500,16044000,100.0-24.0,100.0-24.0,2415,3,0
1-CONS-REDUCED-SPEED2,1,2563,true,15329750,17129750,15891000,16058000,76.0-18.0,40.0-64.0,null,11,1
1-CONS-REDUCED-SPEED2,1,2536,true,15232000,18232000,15969500,16111750,74.0-74.0,76.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,2556,true,15329750,18329750,16004500,16160250,30.0-98.0,100.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,2419,false,14346500,16146500,14642500,16177500,100.0-24.0,100.0-24.0,2417,1014,0
1-CONS-REDUCED-SPEED2,1,2660,true,15829500,19429500,16039250,16192750,30.0-88.0,88.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2619,true,15681250,18681250,16028250,16222250,106.0-28.0,84.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,2623,false,15681250,18081250,16190000,16432000,106.0-28.0,106.0-28.0,2620,3,0
1-CONS-REDUCED-SPEED2,0,2624,false,15681250,18681250,16018500,16467250,106.0-24.0,106.0-24.0,2618,7,0
1-CONS-REDUCED-SPEED2,1,2620,true,15681250,18081250,16287000,16467500,106.0-28.0,120.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2618,true,15681250,18681250,16333750,16518750,106.0-24.0,144.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2695,true,16192750,19192750,16408500,16523750,80.0-88.0,100.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2555,true,15329750,17729750,16387500,16547750,30.0-98.0,104.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,2621,false,15681250,18081250,15924000,16552500,106.0-28.0,106.0-28.0,2620,1005,0
1-CONS-REDUCED-SPEED2,1,2657,true,15829500,18829500,16430500,16620000,30.0-84.0,132.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2694,true,16192750,19192750,16729500,16907750,80.0-88.0,156.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2658,true,15829500,18229500,16763000,16966000,30.0-84.0,144.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2435,false,14523000,17523000,16668000,16974750,160.0-64.0,160.0-64.0,2431,3,0
1-CONS-REDUCED-SPEED2,1,2431,true,14523000,17523000,16868750,16979500,160.0-64.0,172.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2724,true,16547750,19547750,16895250,17021750,184.0-18.0,194.0-54.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2712,true,16467250,18267250,16796000,17030500,96.0-18.0,194.0-94.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2434,false,14523000,17523000,16385250,17072250,160.0-64.0,160.0-64.0,2431,10,0
1-CONS-REDUCED-SPEED2,0,2433,false,14523000,17523000,16132250,17174750,160.0-64.0,160.0-64.0,2431,9,0
1-CONS-REDUCED-SPEED2,0,2432,false,14523000,17523000,15873250,17291500,160.0-64.0,160.0-64.0,2431,1004,0
1-CONS-REDUCED-SPEED2,1,2661,true,15829500,17629500,17110250,17344750,30.0-84.0,172.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,2736,true,16635750,20235750,17219750,17353000,160.0-18.0,196.0-34.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2713,true,16467250,18867250,17169250,17363250,96.0-18.0,208.0-44.0,null,3,1
1-CONS-REDUCED-SPEED2,1,2554,true,15329750,18329750,17154000,17368250,30.0-98.0,152.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2770,true,17072250,19472250,17221250,17406250,146.0-64.0,128.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2771,true,17072250,20072250,17220250,17427750,146.0-68.0,48.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2560,false,15329750,17729750,16748250,17493750,30.0-98.0,30.0-98.0,2557,1001,0
1-CONS-REDUCED-SPEED2,1,2557,true,15329750,17729750,17376000,17509250,30.0-98.0,80.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2714,true,16467250,18867250,17599750,17654250,96.0-18.0,104.0-24.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2737,true,16635750,19035750,17420750,17675500,160.0-18.0,62.0-84.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,2823,true,17363250,19763250,17613500,17758000,102.0-64.0,144.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2738,true,16635750,19635750,17618250,17819000,160.0-18.0,100.0-94.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,2715,true,16467250,18267250,17754250,17824500,96.0-18.0,98.0-44.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,2665,false,15829500,18229500,17482750,17855000,30.0-84.0,30.0-84.0,2659,9,0
1-CONS-REDUCED-SPEED2,1,2809,true,17174750,20174750,17749500,17873750,52.0-18.0,60.0-58.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2659,true,15829500,18229500,17723750,17886250,30.0-84.0,108.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2839,true,17428000,21028000,17834250,17954000,184.0-88.0,144.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2827,false,17363250,19163250,17603250,17962250,102.0-68.0,102.0-68.0,2822,3,0
1-CONS-REDUCED-SPEED2,1,2822,true,17363250,19163250,17829250,17973750,102.0-68.0,84.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,2662,false,15829500,17629500,16119000,17976000,30.0-84.0,30.0-84.0,2661,18,0
1-CONS-REDUCED-SPEED2,1,2838,true,17428000,21028000,17811250,17980500,184.0-84.0,124.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2821,true,17363250,19163250,17967250,18147750,102.0-64.0,176.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2922,true,17855250,20255250,18136500,18240500,172.0-18.0,150.0-58.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2916,true,17855000,20855000,18107750,18265750,54.0-44.0,76.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2824,true,17363250,20963250,18159750,18317750,102.0-64.0,108.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,2739,true,16635750,19035750,18133500,18329750,160.0-18.0,202.0-84.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2905,true,17855000,20855000,18081750,18368000,36.0-44.0,184.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2836,true,17428000,19828000,18390000,18548000,174.0-68.0,120.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,2812,false,17205250,20805250,18192750,18645750,88.0-44.0,88.0-44.0,2811,1004,0
1-CONS-REDUCED-SPEED2,1,2811,true,17205250,20805250,18528750,18689000,88.0-44.0,76.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2740,true,16635750,20235750,18633250,18753000,160.0-18.0,124.0-58.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,2837,false,17428000,19828000,18195250,18759000,174.0-68.0,174.0-68.0,2836,1014,0
1-CONS-REDUCED-SPEED2,0,2947,false,17973750,19773750,18382750,18771000,196.0-98.0,196.0-98.0,2945,1017,0
1-CONS-REDUCED-SPEED2,1,2835,true,17428000,19828000,18621000,18819500,174.0-68.0,108.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2945,true,17973750,19773750,18639250,18819750,196.0-98.0,100.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,0,2946,false,17973750,19773750,18223500,18904500,196.0-98.0,196.0-98.0,2945,3,0
1-CONS-REDUCED-SPEED2,0,2927,false,17859750,19659750,18456750,18943500,204.0-84.0,204.0-84.0,2924,1001,0
1-CONS-REDUCED-SPEED2,1,2924,true,17859750,19659750,18846250,19015500,204.0-84.0,144.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,2813,false,17205250,20205250,18734750,19074250,88.0-48.0,88.0-48.0,2810,1004,0
1-CONS-REDUCED-SPEED2,0,2926,false,17859750,19659750,18264750,19074750,204.0-84.0,204.0-84.0,2924,1008,0
1-CONS-REDUCED-SPEED2,1,3087,true,18725250,21725250,18929250,19143500,144.0-18.0,198.0-88.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2810,true,17205250,20205250,18940750,19191000,88.0-48.0,172.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3030,true,18329750,21329750,19103750,19221250,76.0-18.0,108.0-28.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,2925,false,17859750,19659750,18019000,19243500,204.0-84.0,204.0-84.0,2924,1002,0
1-CONS-REDUCED-SPEED2,1,3070,true,18492750,21492750,19029250,19243500,132.0-18.0,176.0-78.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3071,true,18492750,21492750,19252250,19419250,132.0-18.0,62.0-34.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3118,true,18952750,22552750,19168750,19419500,104.0-18.0,174.0-68.0,null,3,1
1-CONS-REDUCED-SPEED2,1,3072,true,18492750,22092750,19430750,19505500,132.0-18.0,124.0-34.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,2923,true,17859750,20259750,19383000,19507250,204.0-88.0,176.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,2928,false,17859750,20259750,18975250,19514250,204.0-88.0,204.0-88.0,2923,1000,0
1-CONS-REDUCED-SPEED2,1,3127,true,19074250,21474250,19353750,19529750,206.0-84.0,152.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3119,true,18952750,20752750,19435750,19598250,104.0-18.0,28.0-44.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3152,true,19143500,21543500,19462500,19667750,206.0-54.0,148.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3073,true,18492750,20892750,19626250,19847250,132.0-18.0,60.0-84.0,null,3,1
1-CONS-REDUCED-SPEED2,0,3103,false,18819500,21219500,19485500,19876000,84.0-114.0,84.0-114.0,3100,1013,0
1-CONS-REDUCED-SPEED2,1,3100,true,18819500,21219500,19774500,19883000,84.0-114.0,48.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,3120,true,18952750,20752750,19623250,19896000,104.0-18.0,174.0-108.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3156,true,19143500,22743500,19621250,19921000,206.0-58.0,60.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3102,false,18819500,21219500,19275750,19987500,84.0-114.0,84.0-114.0,3100,1001,0
1-CONS-REDUCED-SPEED2,1,3210,true,19497000,21897000,19871250,20002250,124.0-94.0,136.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3153,true,19143500,20943500,19912500,20077250,206.0-58.0,180.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3219,true,19497000,23097000,19964750,20095750,100.0-114.0,84.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3101,false,18819500,21219500,19014250,20106250,84.0-114.0,84.0-114.0,3100,9,0
1-CONS-REDUCED-SPEED2,1,3074,true,18585750,21585750,20179500,20276750,56.0-104.0,96.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3208,true,19497000,22497000,20162750,20280250,124.0-94.0,124.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,3077,false,18585750,21585750,19962250,20298250,56.0-104.0,56.0-104.0,3074,3,0
1-CONS-REDUCED-SPEED2,1,3288,true,19947250,21747250,20204500,20355750,204.0-104.0,148.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,3076,false,18585750,21585750,19802250,20429500,56.0-104.0,56.0-104.0,3074,1006,0
1-CONS-REDUCED-SPEED2,1,3211,true,19497000,21897000,20317750,20448750,124.0-94.0,184.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3075,false,18585750,21585750,19557750,20563000,56.0-104.0,56.0-104.0,3074,1002,0
1-CONS-REDUCED-SPEED2,1,3283,true,19947250,21747250,20395750,20610000,180.0-24.0,148.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,3154,true,19143500,21543500,20361250,20625000,206.0-58.0,76.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,3157,false,19143500,22743500,19303250,20779750,206.0-58.0,206.0-58.0,3156,1008,0
1-CONS-REDUCED-SPEED2,1,3155,true,19143500,21543500,20646250,20860500,206.0-58.0,128.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3224,false,19497000,22497000,20617750,20928000,100.0-114.0,100.0-114.0,3218,1017,0
1-CONS-REDUCED-SPEED2,1,3218,true,19497000,22497000,20828750,20977750,100.0-114.0,52.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,3217,false,19497000,21897000,20625250,20996250,124.0-94.0,124.0-94.0,3209,1006,0
1-CONS-REDUCED-SPEED2,1,3332,true,20345000,22145000,20819750,21047500,112.0-18.0,154.0-88.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3209,true,19497000,21897000,20871750,21052250,124.0-94.0,84.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,3223,false,19497000,22497000,20438750,21081000,100.0-114.0,100.0-114.0,3218,1001,0
1-CONS-REDUCED-SPEED2,0,3216,false,19497000,21897000,20485500,21114000,124.0-94.0,124.0-94.0,3209,3,0
1-CONS-REDUCED-SPEED2,0,3222,false,19497000,22497000,20292000,21207750,100.0-114.0,100.0-114.0,3218,1014,0
1-CONS-REDUCED-SPEED2,0,3214,false,19497000,21897000,20043250,21227500,124.0-94.0,124.0-94.0,3211,1005,0
1-CONS-REDUCED-SPEED2,0,3220,false,19497000,22497000,19725500,21337750,100.0-114.0,100.0-114.0,3218,1004,0
1-CONS-REDUCED-SPEED2,0,3212,false,19497000,21897000,19707250,21361000,124.0-94.0,124.0-94.0,3211,1016,0
1-CONS-REDUCED-SPEED2,1,3333,true,20345000,22145000,21166250,21405250,112.0-18.0,202.0-74.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3284,true,19947250,22947250,21157250,21457000,180.0-24.0,80.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3286,false,19947250,22947250,20872750,21472000,180.0-24.0,180.0-24.0,3284,1002,0
