EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,1,3784,true,21919750,24319750,22158250,22245500,108.0-18.0,50.0-48.0,null,1003,1
2-MAX-FAST2,1,3785,true,21919750,24319750,22195000,22302250,108.0-18.0,154.0-64.0,null,1009,1
2-MAX-FAST2,1,3615,true,21395250,24395250,22221000,22317000,206.0-104.0,148.0-120.0,null,1014,1
2-MAX-FAST2,1,3613,true,21395250,23795250,22313000,22401500,206.0-104.0,184.0-120.0,null,1013,1
2-MAX-FAST2,1,3630,true,21430750,25030750,22370750,22441750,152.0-18.0,178.0-34.0,null,1012,1
2-MAX-FAST2,1,3787,true,21919750,23719750,22404500,22460500,108.0-18.0,102.0-34.0,null,1009,1
2-MAX-FAST2,1,3786,true,21919750,25519750,22370250,22472500,108.0-18.0,76.0-98.0,null,1003,1
2-MAX-FAST2,0,3618,false,21395250,24395250,22099750,22494000,206.0-104.0,206.0-104.0,3615,1004,0
2-MAX-FAST2,1,3614,true,21395250,23795250,22409250,22562750,206.0-104.0,48.0-120.0,null,1011,1
2-MAX-FAST2,0,3617,false,21395250,24395250,22050750,22587250,206.0-104.0,206.0-104.0,3615,1016,0
2-MAX-FAST2,1,3805,true,22144000,25744000,22515250,22627500,148.0-18.0,194.0-48.0,null,1012,1
2-MAX-FAST2,0,3472,false,20771250,23771250,22235750,22669750,104.0-44.0,104.0-44.0,3469,1017,0
2-MAX-FAST2,0,3616,false,21395250,24395250,21967500,22681000,206.0-104.0,206.0-104.0,3615,1007,0
2-MAX-FAST2,1,3469,true,20771250,23771250,22572750,22682500,104.0-44.0,104.0-120.0,null,1009,1
2-MAX-FAST2,1,3631,true,21430750,25030750,22543500,22684500,152.0-18.0,58.0-74.0,null,1014,1
2-MAX-FAST2,1,3806,true,22144000,25744000,22575000,22686000,148.0-18.0,150.0-98.0,null,1013,1
2-MAX-FAST2,1,3862,true,22494000,25494000,22601500,22747500,204.0-74.0,100.0-120.0,null,1004,1
2-MAX-FAST2,1,3860,true,22460500,24860500,22774500,22889250,88.0-18.0,88.0-114.0,null,1016,1
2-MAX-FAST2,1,3863,true,22494000,24894000,22729500,22893000,204.0-74.0,80.0-120.0,null,1019,1
2-MAX-FAST2,0,3868,false,22494000,24294000,22772000,22932250,204.0-74.0,204.0-74.0,3864,1011,0
2-MAX-FAST2,1,3807,true,22144000,25744000,22810750,22944250,148.0-18.0,76.0-108.0,null,1007,1
2-MAX-FAST2,1,3900,true,22617750,26217750,22795750,22951750,204.0-94.0,88.0-120.0,null,1017,1
2-MAX-FAST2,1,3864,true,22494000,24294000,22856000,23017000,204.0-74.0,76.0-120.0,null,1009,1
2-MAX-FAST2,1,3861,true,22494000,25494000,22931500,23017500,204.0-78.0,172.0-120.0,null,1004,1
2-MAX-FAST2,0,3866,false,22494000,24294000,22640250,23025500,204.0-74.0,204.0-74.0,3864,1003,0
2-MAX-FAST2,0,3869,false,22494000,25494000,22787000,23026000,204.0-78.0,204.0-78.0,3861,1013,0
2-MAX-FAST2,1,3808,true,22144000,25144000,23130750,23196750,148.0-18.0,126.0-34.0,null,1013,1
2-MAX-FAST2,1,3972,true,22747500,26347500,23159250,23239000,150.0-74.0,180.0-120.0,null,1004,1
2-MAX-FAST2,0,3973,false,22747500,26347500,23121000,23249500,150.0-74.0,150.0-74.0,3972,1017,0
2-MAX-FAST2,1,3795,true,22093000,24493000,23248750,23321000,40.0-64.0,48.0-120.0,null,1003,1
2-MAX-FAST2,1,4059,true,23113750,24913750,23249000,23328750,72.0-18.0,74.0-48.0,null,1009,1
2-MAX-FAST2,0,3797,false,22093000,24493000,23200000,23331000,40.0-64.0,40.0-64.0,3795,1011,0
2-MAX-FAST2,1,3902,true,22617750,25617750,23228000,23389000,204.0-94.0,48.0-120.0,null,1014,1
2-MAX-FAST2,0,3796,false,22093000,24493000,23012750,23425500,40.0-64.0,40.0-64.0,3795,1016,0
2-MAX-FAST2,1,3903,true,22617750,26217750,23315250,23478750,204.0-94.0,52.0-120.0,null,1013,1
2-MAX-FAST2,1,4060,true,23113750,25513750,23432750,23522500,72.0-18.0,104.0-74.0,null,1004,1
2-MAX-FAST2,1,3781,true,21911000,24911000,23521000,23585750,40.0-104.0,76.0-120.0,null,1017,1
2-MAX-FAST2,0,3909,false,22617750,25617750,23476000,23590500,204.0-94.0,204.0-94.0,3901,1009,0
2-MAX-FAST2,0,3783,false,21911000,24911000,23438250,23615500,40.0-104.0,40.0-104.0,3781,1011,0
2-MAX-FAST2,1,4061,true,23113750,24913750,23531500,23638750,72.0-18.0,172.0-34.0,null,1016,1
2-MAX-FAST2,0,3907,false,22617750,26217750,23151750,23663000,204.0-94.0,204.0-94.0,3903,1007,0
2-MAX-FAST2,1,3901,true,22617750,25617750,23517750,23668750,204.0-94.0,80.0-120.0,null,1003,1
2-MAX-FAST2,0,3906,false,22617750,26217750,23069000,23753250,204.0-94.0,204.0-94.0,3903,1019,0
2-MAX-FAST2,0,3904,false,22617750,26217750,22699750,23847750,204.0-94.0,204.0-94.0,3903,1012,0
2-MAX-FAST2,1,3996,true,23025500,26025500,23794750,23885750,32.0-98.0,84.0-120.0,null,1003,1
2-MAX-FAST2,1,4125,true,23621000,25421000,23728500,23908250,56.0-28.0,180.0-120.0,null,1017,1
2-MAX-FAST2,0,4130,false,23635750,25435750,23731000,23962000,198.0-104.0,198.0-104.0,4129,1016,0
2-MAX-FAST2,1,3997,true,23025500,25425500,23865750,23966750,32.0-98.0,100.0-120.0,null,1015,1
2-MAX-FAST2,1,4129,true,23635750,25435750,23837750,23996250,198.0-104.0,48.0-120.0,null,1019,1
2-MAX-FAST2,1,4094,true,23425500,25225500,23918750,24076000,208.0-104.0,56.0-120.0,null,1012,1
2-MAX-FAST2,0,4099,false,23425500,27025500,23873750,24129500,208.0-104.0,208.0-104.0,4095,1007,0
2-MAX-FAST2,1,4095,true,23425500,27025500,24055500,24135250,208.0-104.0,172.0-120.0,null,1003,1
2-MAX-FAST2,0,3975,false,22747500,25747500,23846250,24150250,150.0-78.0,150.0-78.0,3971,1004,0
2-MAX-FAST2,1,4161,true,23829500,27429500,24080250,24168750,72.0-18.0,62.0-98.0,null,1005,1
2-MAX-FAST2,1,3971,true,22747500,25747500,24058000,24182750,150.0-78.0,48.0-120.0,null,1016,1
2-MAX-FAST2,0,4098,false,23425500,27025500,23818750,24213000,208.0-104.0,208.0-104.0,4095,1011,0
2-MAX-FAST2,0,3974,false,22747500,25747500,23666250,24246500,150.0-78.0,150.0-78.0,3971,1013,0
2-MAX-FAST2,0,4131,false,23635750,25435750,24043000,24259250,198.0-108.0,198.0-108.0,4128,1017,0
2-MAX-FAST2,1,4128,true,23635750,25435750,24172750,24271250,198.0-108.0,132.0-120.0,null,1015,1
2-MAX-FAST2,0,4097,false,23425500,27025500,23681750,24288250,208.0-104.0,208.0-104.0,4095,1009,0
2-MAX-FAST2,1,4162,true,23829500,25629500,24185000,24312250,72.0-18.0,152.0-58.0,null,1019,1
2-MAX-FAST2,1,4156,true,23829500,27429500,24258000,24330250,104.0-108.0,136.0-120.0,null,1003,1
2-MAX-FAST2,1,4163,true,23829500,27429500,24257000,24358000,72.0-18.0,36.0-64.0,null,1012,1
2-MAX-FAST2,0,4096,false,23425500,27025500,23612500,24384500,208.0-104.0,208.0-104.0,4095,1014,0
2-MAX-FAST2,1,4185,true,24024000,27624000,24293500,24415750,130.0-54.0,112.0-120.0,null,1005,1
2-MAX-FAST2,1,4252,true,24213000,27813000,24420000,24504750,76.0-18.0,122.0-44.0,null,1008,1
2-MAX-FAST2,1,4251,true,24213000,26013000,24362500,24507250,76.0-18.0,178.0-84.0,null,1013,1
2-MAX-FAST2,1,4316,true,24384500,26184500,24488750,24561000,174.0-78.0,180.0-120.0,null,1019,1
2-MAX-FAST2,1,4277,true,24250750,27250750,24490750,24580500,54.0-34.0,48.0-120.0,null,1009,1
2-MAX-FAST2,1,4186,true,24024000,26424000,24465250,24597500,130.0-58.0,60.0-120.0,null,1012,1
2-MAX-FAST2,1,4071,true,23312750,26912750,24481250,24624750,136.0-18.0,30.0-74.0,null,1003,1
2-MAX-FAST2,1,4278,true,24250750,26050750,24620750,24718000,54.0-34.0,72.0-120.0,null,1008,1
2-MAX-FAST2,1,4187,true,24024000,25824000,24519250,24754500,130.0-54.0,56.0-120.0,null,1014,1
2-MAX-FAST2,0,4280,false,24250750,26650750,24440250,24767750,54.0-34.0,54.0-34.0,4279,1017,0
2-MAX-FAST2,1,4318,true,24384500,27384500,24668500,24800750,174.0-74.0,96.0-120.0,null,1019,1
2-MAX-FAST2,1,4279,true,24250750,26650750,24673250,24838000,54.0-34.0,180.0-120.0,null,1013,1
2-MAX-FAST2,0,4191,false,24024000,27024000,24632250,24848500,130.0-54.0,130.0-54.0,4184,1005,0
2-MAX-FAST2,1,4072,true,23312750,26912750,24783250,24894250,136.0-18.0,180.0-64.0,null,1003,1
2-MAX-FAST2,0,4190,false,24024000,25824000,24375500,24942750,130.0-54.0,130.0-54.0,4187,1011,0
2-MAX-FAST2,0,4188,false,24024000,25824000,24247750,25037250,130.0-54.0,130.0-54.0,4187,1004,0
2-MAX-FAST2,1,4073,true,23312750,26912750,24931750,25056500,136.0-18.0,76.0-94.0,null,1005,1
2-MAX-FAST2,1,4184,true,24024000,27024000,24756000,25079750,130.0-54.0,120.0-120.0,null,1009,1
2-MAX-FAST2,1,4074,true,23312750,26312750,24992750,25085000,136.0-18.0,50.0-28.0,null,1003,1
2-MAX-FAST2,1,4127,true,23635750,26635750,24925000,25106750,148.0-104.0,128.0-120.0,null,1008,1
2-MAX-FAST2,1,4315,true,24384500,26184500,24939250,25127250,174.0-74.0,136.0-120.0,null,1014,1
2-MAX-FAST2,1,4317,true,24384500,27984500,25034750,25199500,174.0-74.0,52.0-120.0,null,1011,1
2-MAX-FAST2,0,4321,false,24384500,27984500,24900000,25251750,174.0-74.0,174.0-74.0,4317,1017,0
2-MAX-FAST2,0,4126,false,23621000,26621000,25064250,25273250,56.0-24.0,56.0-24.0,4124,1013,0
2-MAX-FAST2,1,4124,true,23621000,26621000,25180000,25284750,56.0-24.0,76.0-120.0,null,1005,1
2-MAX-FAST2,1,4466,true,25099250,26899250,25239500,25335500,62.0-108.0,120.0-120.0,null,1002,1
2-MAX-FAST2,0,4320,false,24384500,27984500,24779750,25343750,174.0-74.0,174.0-74.0,4317,1012,0
2-MAX-FAST2,1,4455,true,25025750,26825750,25315750,25391750,76.0-18.0,56.0-68.0,null,1014,1
2-MAX-FAST2,1,4454,true,25025750,27425750,25261250,25404750,76.0-18.0,160.0-88.0,null,1009,1
2-MAX-FAST2,1,4456,true,25025750,27425750,25417750,25477500,76.0-18.0,82.0-44.0,null,1017,1
2-MAX-FAST2,0,4319,false,24384500,27384500,24627000,25477750,174.0-74.0,174.0-74.0,4318,1015,0
2-MAX-FAST2,1,4411,true,24845500,27245500,25410250,25533750,182.0-48.0,128.0-120.0,null,1011,1
2-MAX-FAST2,1,4457,true,25025750,26825750,25429750,25547000,34.0-74.0,124.0-120.0,null,1005,1
2-MAX-FAST2,1,4513,true,25291750,27091750,25498250,25594250,132.0-18.0,56.0-24.0,null,1009,1
2-MAX-FAST2,1,4512,true,25291750,27691750,25505250,25611250,128.0-34.0,160.0-120.0,null,1014,1
2-MAX-FAST2,1,4514,true,25291750,28891750,25497250,25639500,88.0-18.0,126.0-88.0,null,1002,1
2-MAX-FAST2,1,4459,true,25025750,26825750,25594750,25669500,34.0-74.0,56.0-120.0,null,1013,1
2-MAX-FAST2,0,4413,false,24845500,27245500,25227250,25677500,182.0-48.0,182.0-48.0,4411,1003,0
2-MAX-FAST2,1,4410,true,24845500,26645500,25584750,25705750,182.0-48.0,124.0-120.0,null,1017,1
2-MAX-FAST2,1,4569,true,25467250,29067250,25696750,25770250,106.0-108.0,88.0-120.0,null,1002,1
2-MAX-FAST2,0,4412,false,24845500,27245500,25188000,25772000,182.0-48.0,182.0-48.0,4411,1019,0
2-MAX-FAST2,0,4240,false,24213000,27213000,25631250,25847500,34.0-48.0,34.0-48.0,4239,1015,0
2-MAX-FAST2,1,4239,true,24213000,27213000,25753250,25854250,34.0-48.0,48.0-120.0,null,1005,1
2-MAX-FAST2,1,4568,true,25467250,27267250,25831250,25904750,106.0-108.0,136.0-120.0,null,1003,1
2-MAX-FAST2,1,4464,true,25099250,28099250,25829000,25910000,62.0-104.0,124.0-120.0,null,1011,1
2-MAX-FAST2,0,4571,false,25467250,27267250,25797000,25925500,106.0-108.0,106.0-108.0,4568,1017,0
2-MAX-FAST2,1,4625,true,25772000,27572000,25884250,25957750,84.0-18.0,58.0-58.0,null,1019,1
2-MAX-FAST2,0,4570,false,25467250,27267250,25739750,26014500,106.0-108.0,106.0-108.0,4568,1014,0
2-MAX-FAST2,0,4463,false,25025750,28625750,25704000,26029500,34.0-74.0,34.0-74.0,4458,1009,0
2-MAX-FAST2,1,4626,true,25772000,28172000,25957250,26042000,84.0-18.0,78.0-48.0,null,1015,1
2-MAX-FAST2,1,4458,true,25025750,28625750,25937500,26047250,34.0-74.0,112.0-120.0,null,1002,1
2-MAX-FAST2,0,4462,false,25025750,26825750,25539750,26122750,34.0-74.0,34.0-74.0,4459,1012,0
2-MAX-FAST2,1,4627,true,25772000,28772000,26071000,26198250,84.0-18.0,172.0-54.0,null,1011,1
2-MAX-FAST2,0,4460,false,25025750,26825750,25325500,26214500,34.0-74.0,34.0-74.0,4459,1008,0
2-MAX-FAST2,1,4655,true,25925500,29525500,26057000,26219250,124.0-44.0,64.0-120.0,null,1003,1
2-MAX-FAST2,1,4515,true,25291750,28291750,26116750,26237750,88.0-18.0,32.0-84.0,null,1015,1
2-MAX-FAST2,1,4516,true,25291750,28891750,26177000,26251750,88.0-18.0,60.0-58.0,null,1019,1
2-MAX-FAST2,1,4407,true,24786500,27786500,26159250,26254000,160.0-18.0,148.0-94.0,null,1014,1
2-MAX-FAST2,1,4408,true,24786500,28386500,26222250,26287000,160.0-18.0,160.0-34.0,null,1005,1
2-MAX-FAST2,1,4653,true,25925500,28325500,26249750,26359500,124.0-44.0,124.0-120.0,null,1012,1
2-MAX-FAST2,1,4747,true,26122750,27922750,26300500,26425250,128.0-18.0,60.0-98.0,null,1011,1
2-MAX-FAST2,1,4748,true,26122750,29122750,26386250,26446000,128.0-18.0,98.0-24.0,null,1015,1
2-MAX-FAST2,0,4660,false,25925500,27725500,26321750,26450250,124.0-44.0,124.0-44.0,4652,1008,0
2-MAX-FAST2,1,4652,true,25925500,27725500,26368750,26496000,124.0-44.0,104.0-120.0,null,1019,1
2-MAX-FAST2,0,4659,false,25925500,28325500,26200750,26569500,124.0-44.0,124.0-44.0,4653,1002,0
2-MAX-FAST2,1,4465,true,25099250,28099250,26503250,26611750,62.0-104.0,168.0-120.0,null,1012,1
2-MAX-FAST2,1,4628,true,25772000,28172000,26513250,26623000,84.0-18.0,56.0-94.0,null,1015,1
2-MAX-FAST2,0,4600,false,25669500,28069500,26376750,26635250,126.0-64.0,126.0-64.0,4599,1005,0
2-MAX-FAST2,1,4629,true,25772000,28172000,26563500,26645750,84.0-18.0,110.0-44.0,null,1008,1
2-MAX-FAST2,1,4599,true,25669500,28069500,26540000,26648500,126.0-64.0,96.0-120.0,null,1011,1
2-MAX-FAST2,0,4658,false,25925500,28325500,26156500,26665250,124.0-44.0,124.0-44.0,4653,1009,0
2-MAX-FAST2,1,4409,true,24786500,28386500,26696750,26792750,160.0-18.0,174.0-38.0,null,1019,1
2-MAX-FAST2,1,4782,true,26399750,28799750,26688000,26822750,172.0-18.0,194.0-108.0,null,1002,1
2-MAX-FAST2,1,4837,true,26611750,29011750,26730000,26838500,206.0-68.0,148.0-120.0,null,1005,1
2-MAX-FAST2,1,4765,true,26254000,29254000,26771750,26846500,40.0-108.0,60.0-120.0,null,1008,1
2-MAX-FAST2,1,4828,true,26569500,29569500,26746500,26858750,202.0-94.0,160.0-120.0,null,1015,1
2-MAX-FAST2,1,4851,true,26665250,29665250,26751250,26859750,96.0-18.0,34.0-78.0,null,1009,1
2-MAX-FAST2,1,4852,true,26665250,28465250,26829500,26891750,96.0-18.0,86.0-24.0,null,1012,1
2-MAX-FAST2,0,4830,false,26569500,30169500,26813500,26959500,158.0-54.0,158.0-54.0,4829,1011,0
2-MAX-FAST2,1,4829,true,26569500,30169500,26865000,27035000,158.0-54.0,48.0-120.0,null,1019,1
2-MAX-FAST2,1,4777,true,26399750,29999750,26971500,27105000,152.0-34.0,132.0-120.0,null,1012,1
2-MAX-FAST2,1,4853,true,26665250,29065250,26972500,27109750,96.0-18.0,184.0-94.0,null,1002,1
2-MAX-FAST2,0,4657,false,25925500,28925500,27033750,27306500,124.0-48.0,124.0-48.0,4654,1008,0
2-MAX-FAST2,1,4654,true,25925500,28925500,27213250,27340500,124.0-48.0,48.0-120.0,null,1002,1
2-MAX-FAST2,1,4779,true,26399750,28799750,27253500,27354500,152.0-34.0,176.0-120.0,null,1012,1
2-MAX-FAST2,0,4656,false,25925500,28925500,26971000,27405000,124.0-48.0,124.0-48.0,4654,1005,0
2-MAX-FAST2,0,4929,false,26959500,28759500,27201000,27505000,80.0-98.0,80.0-98.0,4927,1019,0
2-MAX-FAST2,1,4927,true,26959500,28759500,27417750,27511250,80.0-98.0,136.0-120.0,null,1008,1
2-MAX-FAST2,1,4941,true,27155000,28955000,27481000,27595750,132.0-18.0,28.0-34.0,null,1005,1
2-MAX-FAST2,0,4928,false,26959500,28759500,27078000,27599750,80.0-98.0,80.0-98.0,4927,1011,0
2-MAX-FAST2,0,4781,false,26399750,28799750,27019750,27600250,152.0-34.0,152.0-34.0,4779,1015,0
2-MAX-FAST2,1,4778,true,26399750,29999750,27505750,27671750,152.0-34.0,88.0-120.0,null,1012,1
2-MAX-FAST2,1,4926,true,26959500,29359500,27673000,27730250,52.0-18.0,26.0-24.0,null,1005,1
2-MAX-FAST2,1,4942,true,27155000,28955000,27651250,27774750,132.0-18.0,50.0-74.0,null,1002,1
2-MAX-FAST2,1,4749,true,26122750,29722750,27667000,27785500,128.0-18.0,170.0-94.0,null,1008,1
2-MAX-FAST2,1,4750,true,26122750,29122750,27742000,27834250,128.0-18.0,158.0-64.0,null,1011,1
2-MAX-FAST2,1,4974,true,27448250,31048250,27713750,27858500,54.0-38.0,112.0-120.0,null,1015,1
2-MAX-FAST2,1,4930,true,27072500,30672500,27822500,27891000,136.0-18.0,108.0-48.0,null,1012,1
2-MAX-FAST2,1,4751,true,26122750,29122750,27864750,27929500,128.0-18.0,86.0-28.0,null,1005,1
2-MAX-FAST2,1,4931,true,27072500,30672500,27900750,28048000,136.0-18.0,204.0-78.0,null,1002,1
2-MAX-FAST2,1,5050,true,27785500,30185500,27959500,28050500,80.0-18.0,112.0-48.0,null,1012,1
2-MAX-FAST2,0,4840,false,26611750,29611750,27903000,28090000,206.0-64.0,206.0-64.0,4838,1019,0
2-MAX-FAST2,1,5051,true,27785500,30185500,28001750,28097750,80.0-18.0,86.0-78.0,null,1005,1
2-MAX-FAST2,1,4838,true,26611750,29611750,28004250,28107750,206.0-64.0,168.0-120.0,null,1015,1
2-MAX-FAST2,0,4839,false,26611750,29611750,27859000,28184500,206.0-64.0,206.0-64.0,4838,1008,0
2-MAX-FAST2,1,5008,true,27566750,31166750,28059500,28191750,60.0-88.0,160.0-120.0,null,1011,1
2-MAX-FAST2,1,5121,true,28113750,29913750,28207000,28308000,160.0-18.0,60.0-28.0,null,1019,1
2-MAX-FAST2,1,4932,true,27072500,30072500,28160250,28310000,136.0-18.0,182.0-108.0,null,1002,1
2-MAX-FAST2,1,5122,true,28113750,31113750,28255500,28367750,160.0-18.0,128.0-94.0,null,1015,1
2-MAX-FAST2,1,5012,true,27566750,29966750,28323750,28422250,144.0-18.0,200.0-64.0,null,1005,1
2-MAX-FAST2,0,5011,false,27566750,31166750,28140250,28425500,60.0-88.0,60.0-88.0,5009,1012,0
2-MAX-FAST2,1,5009,true,27566750,31166750,28333000,28460250,60.0-88.0,152.0-120.0,null,1008,1
2-MAX-FAST2,1,5013,true,27566750,29966750,28368750,28474750,144.0-18.0,86.0-78.0,null,1011,1
2-MAX-FAST2,1,5149,true,28227000,31227000,28431500,28538750,100.0-18.0,38.0-44.0,null,1019,1
2-MAX-FAST2,1,4943,true,27155000,30755000,28460000,28586000,132.0-18.0,32.0-68.0,null,1015,1
2-MAX-FAST2,1,5150,true,28227000,30027000,28469750,28587000,100.0-18.0,148.0-58.0,null,1002,1
2-MAX-FAST2,1,4944,true,27155000,30155000,28540750,28693000,132.0-18.0,202.0-88.0,null,1005,1
2-MAX-FAST2,1,5117,true,28054250,31654250,28626250,28714750,82.0-84.0,88.0-120.0,null,1008,1
2-MAX-FAST2,1,5082,true,27913250,30313250,28608500,28718250,64.0-18.0,86.0-84.0,null,1019,1
2-MAX-FAST2,0,5119,false,28054250,31654250,28494000,28723250,82.0-84.0,82.0-84.0,5117,1012,0
2-MAX-FAST2,1,5083,true,27913250,30313250,28689500,28768000,64.0-18.0,28.0-44.0,null,1015,1
2-MAX-FAST2,1,5151,true,28227000,30627000,28674250,28785250,100.0-18.0,80.0-104.0,null,1002,1
