EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,1,1954,true,10446750,14046750,11165500,11295250,144.0-18.0,28.0-58.0,null,0,1
1-CONS2,0,1923,false,10196500,13196500,10356250,11323250,124.0-58.0,124.0-58.0,1922,1014,0
1-CONS2,1,2070,true,10992000,14592000,11217000,11339250,136.0-18.0,208.0-54.0,null,5,1
1-CONS2,1,2005,true,10732750,13132750,11312000,11380500,176.0-98.0,144.0-120.0,null,8,1
1-CONS2,0,2006,false,10732750,13132750,11145000,11406500,176.0-98.0,176.0-98.0,2005,1009,0
1-CONS2,0,2058,false,10938250,12738250,11223750,11489500,36.0-54.0,36.0-54.0,2056,1003,0
1-CONS2,1,2071,true,10992000,13992000,11429750,11510750,136.0-18.0,126.0-38.0,null,1014,1
1-CONS2,1,2056,true,10938250,12738250,11395000,11531000,36.0-54.0,136.0-120.0,null,13,1
1-CONS2,1,2060,true,10938250,14538250,11406000,11540750,208.0-64.0,124.0-120.0,null,1004,1
1-CONS2,1,2117,true,11232750,13032750,11385250,11567500,60.0-18.0,196.0-94.0,null,17,1
1-CONS2,1,1955,true,10446750,14046750,11490000,11613500,144.0-18.0,104.0-104.0,null,5,1
1-CONS2,0,2105,false,11107250,12907250,11459750,11709750,54.0-28.0,54.0-28.0,2102,0,0
1-CONS2,1,2007,true,10732750,14332750,11614500,11718000,128.0-74.0,100.0-120.0,null,1003,1
1-CONS2,1,2102,true,11107250,12907250,11630750,11751750,54.0-28.0,88.0-120.0,null,8,1
1-CONS2,0,2104,false,11107250,12907250,11313750,11806250,54.0-28.0,54.0-28.0,2102,1007,0
1-CONS2,0,2150,false,11406500,13806500,11590250,11809000,100.0-34.0,100.0-34.0,2149,1014,0
1-CONS2,1,2149,true,11406500,13806500,11727500,11863500,100.0-34.0,84.0-120.0,null,1004,1
1-CONS2,1,2110,true,11232750,14232750,11742000,11878750,64.0-94.0,180.0-120.0,null,13,1
1-CONS2,0,2103,false,11107250,12907250,11175250,11901750,54.0-28.0,54.0-28.0,2102,1010,0
1-CONS2,1,2152,true,11567500,15167500,11909000,11990000,130.0-64.0,152.0-120.0,null,1003,1
1-CONS2,1,2009,true,10732750,12532750,12033500,12107000,128.0-74.0,148.0-120.0,null,13,1
1-CONS2,1,2155,true,11567500,14567500,12058000,12174000,130.0-64.0,112.0-120.0,null,1010,1
1-CONS2,0,2016,false,10732750,12532750,11885000,12175000,128.0-74.0,128.0-74.0,2009,0,0
1-CONS2,0,2015,false,10732750,12532750,11700500,12267750,128.0-74.0,128.0-74.0,2009,5,0
1-CONS2,0,2187,false,11826250,13626250,11976750,12353750,40.0-44.0,40.0-44.0,2181,1014,0
1-CONS2,0,2013,false,10732750,12532750,11445250,12361000,128.0-74.0,128.0-74.0,2009,1,0
1-CONS2,0,2163,false,11806250,14806250,12037250,12391250,178.0-74.0,178.0-74.0,2162,1004,0
1-CONS2,1,2181,true,11826250,13626250,12259250,12414000,40.0-44.0,160.0-120.0,null,1003,1
1-CONS2,1,2209,true,12133500,15133500,12381500,12453750,156.0-18.0,122.0-48.0,null,1010,1
1-CONS2,1,2162,true,11806250,14806250,12298000,12457750,178.0-74.0,48.0-120.0,null,0,1
1-CONS2,0,2012,false,10732750,12532750,11234750,12458500,128.0-74.0,128.0-74.0,2009,11,0
1-CONS2,1,2210,true,12133500,14533500,12516000,12610750,156.0-18.0,172.0-74.0,null,1,1
1-CONS2,1,2258,true,12353750,14753750,12494750,12627000,196.0-104.0,100.0-120.0,null,1004,1
1-CONS2,1,2180,true,11826250,15426250,12455000,12634750,40.0-48.0,168.0-120.0,null,5,1
1-CONS2,1,2111,true,11232750,13632750,12642250,12705750,64.0-94.0,88.0-120.0,null,1010,1
1-CONS2,0,2116,false,11232750,13632750,12485750,12731250,64.0-94.0,64.0-94.0,2111,1014,0
1-CONS2,0,2115,false,11232750,13632750,12324750,12805250,64.0-94.0,64.0-94.0,2111,13,0
1-CONS2,1,2211,true,12133500,13933500,12726000,12839500,156.0-18.0,134.0-94.0,null,0,1
1-CONS2,0,2114,false,11232750,13632750,11936750,12886750,64.0-94.0,64.0-94.0,2111,8,0
1-CONS2,0,2112,false,11232750,13632750,11570250,12981250,64.0-94.0,64.0-94.0,2111,1009,0
1-CONS2,0,2186,false,11826250,15426250,12787500,13001250,40.0-48.0,40.0-48.0,2182,1,0
1-CONS2,1,2328,true,12651000,15651000,12897750,13005000,84.0-18.0,100.0-58.0,null,1010,1
1-CONS2,1,2182,true,11826250,15426250,12909250,13036500,40.0-48.0,84.0-120.0,null,13,1
1-CONS2,1,2259,true,12353750,15353750,12974750,13044500,196.0-108.0,184.0-120.0,null,0,1
1-CONS2,0,2185,false,11826250,15426250,12601250,13094500,40.0-48.0,40.0-48.0,2182,11,0
1-CONS2,0,2183,false,11826250,15426250,11935250,13189000,40.0-48.0,40.0-48.0,2182,1007,0
1-CONS2,1,2329,true,12651000,15051000,13193000,13247750,84.0-18.0,76.0-34.0,null,13,1
1-CONS2,1,2361,true,12981250,15381250,13175500,13281500,128.0-54.0,132.0-120.0,null,1,1
1-CONS2,1,2154,true,11567500,15167500,13281500,13375000,130.0-64.0,124.0-120.0,null,0,1
1-CONS2,1,2153,true,11567500,14567500,13411000,13524500,130.0-64.0,108.0-120.0,null,1,1
1-CONS2,0,2158,false,11567500,15167500,13075500,13546000,130.0-64.0,130.0-64.0,2154,8,0
1-CONS2,0,2157,false,11567500,15167500,12873500,13640500,130.0-64.0,130.0-64.0,2154,1014,0
1-CONS2,1,2261,true,12353750,14753750,13539000,13681250,196.0-108.0,60.0-120.0,null,0,1
1-CONS2,0,2266,false,12353750,14753750,13392250,13813250,196.0-108.0,196.0-108.0,2261,11,0
1-CONS2,1,2205,true,12133500,15733500,13733000,13819000,102.0-68.0,72.0-120.0,null,1014,1
1-CONS2,0,2208,false,12133500,15733500,13379500,13825000,102.0-68.0,102.0-68.0,2205,1007,0
1-CONS2,1,2260,true,12353750,15353750,13728500,13843250,196.0-108.0,112.0-120.0,null,8,1
1-CONS2,0,2265,false,12353750,14753750,13147750,13893000,196.0-108.0,196.0-108.0,2261,1009,0
1-CONS2,0,2375,false,13087750,14887750,13400000,13897750,208.0-24.0,208.0-24.0,2369,13,0
1-CONS2,0,2207,false,12133500,15733500,13119500,13918250,102.0-68.0,102.0-68.0,2205,1010,0
1-CONS2,1,2369,true,13087750,14887750,13803250,13935500,208.0-24.0,176.0-120.0,null,1,1
1-CONS2,0,2263,false,12353750,14753750,12774250,13985000,196.0-108.0,196.0-108.0,2261,5,0
1-CONS2,0,2206,false,12133500,15733500,12792250,14016000,102.0-68.0,102.0-68.0,2205,1004,0
1-CONS2,1,2416,true,13478000,17078000,13850500,14034000,60.0-18.0,204.0-68.0,null,0,1
1-CONS2,1,2360,true,12981250,15381250,13961500,14047500,128.0-54.0,148.0-120.0,null,1007,1
1-CONS2,0,2262,false,12353750,14753750,12557250,14079500,196.0-108.0,196.0-108.0,2261,1003,0
1-CONS2,1,2465,true,13843750,17443750,14041500,14158750,136.0-18.0,160.0-94.0,null,8,1
1-CONS2,1,2330,true,12651000,15051000,14050750,14173000,84.0-18.0,106.0-88.0,null,1010,1
1-CONS2,1,2417,true,13478000,16478000,14067500,14211000,60.0-18.0,184.0-44.0,null,1014,1
1-CONS2,1,2468,true,13923500,17523500,14173000,14320250,80.0-18.0,130.0-108.0,null,1009,1
1-CONS2,1,2331,true,12651000,15651000,14244500,14341750,84.0-18.0,106.0-48.0,null,1007,1
1-CONS2,1,2418,true,13478000,15278000,14348500,14425750,60.0-18.0,78.0-44.0,null,8,1
1-CONS2,0,2362,false,12981250,15981250,14173500,14448250,128.0-54.0,128.0-54.0,2359,5,0
1-CONS2,1,2359,true,12981250,15981250,14361000,14462000,128.0-54.0,124.0-120.0,null,1014,1
1-CONS2,1,2370,true,13087750,14887750,14365500,14487750,208.0-28.0,176.0-120.0,null,1010,1
1-CONS2,1,2469,true,13923500,17523500,14436750,14501500,80.0-18.0,76.0-54.0,null,1007,1
1-CONS2,1,2459,true,13819000,17419000,14474250,14555250,178.0-64.0,180.0-120.0,null,1009,1
1-CONS2,1,2466,true,13843750,15643750,14545500,14669000,136.0-18.0,128.0-108.0,null,5,1
1-CONS2,0,2373,false,13087750,14887750,14190250,14682750,208.0-28.0,208.0-28.0,2371,1004,0
1-CONS2,1,2470,true,13923500,16923500,14600500,14702750,80.0-18.0,106.0-84.0,null,1007,1
1-CONS2,1,2371,true,13087750,14887750,14587250,14749500,208.0-28.0,96.0-120.0,null,8,1
1-CONS2,1,2460,true,13819000,16819000,14627750,14763750,178.0-64.0,76.0-120.0,null,1014,1
1-CONS2,0,2372,false,13087750,14887750,13978000,14777250,208.0-28.0,208.0-28.0,2371,13,0
1-CONS2,1,2575,true,14685750,17685750,14832500,14926000,144.0-18.0,106.0-78.0,null,1004,1
1-CONS2,1,2471,true,13923500,15723500,14837750,14962500,80.0-18.0,152.0-74.0,null,1007,1
1-CONS2,0,2464,false,13819000,15619000,14833000,15137000,178.0-68.0,178.0-68.0,2458,5,0
1-CONS2,1,2458,true,13819000,15619000,15046250,15189750,178.0-64.0,88.0-120.0,null,1014,1
1-CONS2,1,2487,true,14079500,17679500,15129500,15223000,60.0-38.0,48.0-120.0,null,1007,1
1-CONS2,0,2462,false,13819000,16819000,14201250,15230250,178.0-68.0,178.0-68.0,2460,1003,0
1-CONS2,1,2544,true,14501500,18101500,15088250,15296750,194.0-44.0,64.0-120.0,null,1004,1
1-CONS2,0,2461,false,13819000,16819000,14077750,15317750,178.0-68.0,178.0-68.0,2460,1,0
1-CONS2,0,2491,false,14079500,17679500,14935250,15494250,60.0-38.0,60.0-38.0,2487,8,0
1-CONS2,1,2467,true,13843750,16843750,15448000,15534000,136.0-18.0,150.0-54.0,null,1015,1
1-CONS2,1,2486,true,14079500,15879500,15399750,15540750,60.0-38.0,124.0-120.0,null,1014,1
1-CONS2,1,2576,true,14685750,16485750,15427000,15554250,144.0-18.0,178.0-108.0,null,1,1
1-CONS2,1,2631,true,15230250,17630250,15556500,15668750,206.0-38.0,172.0-120.0,null,1004,1
1-CONS2,0,2548,false,14501500,16901500,14873500,15725750,194.0-44.0,194.0-44.0,2545,13,0
1-CONS2,1,2545,true,14501500,16901500,15519500,15728000,194.0-44.0,64.0-120.0,null,1007,1
1-CONS2,1,2485,true,14079500,15879500,15590250,15746250,60.0-34.0,172.0-120.0,null,8,1
1-CONS2,0,2547,false,14501500,16901500,14754750,15819250,194.0-44.0,194.0-44.0,2545,1009,0
1-CONS2,1,2543,true,14501500,16301500,15635000,15836000,194.0-44.0,52.0-120.0,null,1015,1
1-CONS2,0,2489,false,14079500,15879500,15433250,15854250,60.0-34.0,60.0-34.0,2488,1003,0
1-CONS2,1,2488,true,14079500,15879500,15762750,15876250,60.0-34.0,56.0-120.0,null,1014,1
1-CONS2,0,2546,false,14501500,16901500,14633000,15915250,194.0-44.0,194.0-44.0,2545,1010,0
1-CONS2,1,2688,true,15709250,18709250,15870000,15987250,132.0-18.0,152.0-78.0,null,1004,1
1-CONS2,1,2630,true,15230250,17630250,15836000,16010750,206.0-38.0,80.0-120.0,null,13,1
1-CONS2,1,2735,true,15819250,18819250,16010500,16075250,40.0-84.0,56.0-120.0,null,8,1
1-CONS2,1,2689,true,15709250,18109250,16076750,16227750,132.0-18.0,208.0-104.0,null,1015,1
1-CONS2,0,2734,false,15819250,17619250,16147750,16303000,52.0-114.0,52.0-114.0,2731,1004,0
1-CONS2,0,2632,false,15230250,17030250,16027250,16325250,206.0-38.0,206.0-38.0,2629,1003,0
1-CONS2,1,2731,true,15819250,17619250,16220750,16336750,52.0-114.0,180.0-120.0,null,8,1
1-CONS2,1,2629,true,15230250,17030250,16230750,16358000,206.0-38.0,148.0-120.0,null,13,1
1-CONS2,0,2733,false,15819250,17619250,15981500,16393750,52.0-114.0,52.0-114.0,2731,1014,0
1-CONS2,0,2732,false,15819250,17619250,15900000,16485750,52.0-114.0,52.0-114.0,2731,1007,0
1-CONS2,1,2661,true,15430250,17830250,16436500,16523750,156.0-88.0,136.0-120.0,null,8,1
1-CONS2,1,2582,true,14777250,17777250,16505500,16594000,148.0-74.0,144.0-120.0,null,13,1
1-CONS2,0,2584,false,14777250,17777250,16391500,16598750,148.0-74.0,148.0-74.0,2582,1015,0
1-CONS2,1,2690,true,15709250,18709250,16467500,16618500,132.0-18.0,64.0-104.0,null,1003,1
1-CONS2,1,2854,true,16336750,18736750,16512000,16649250,126.0-34.0,112.0-120.0,null,1004,1
1-CONS2,1,2663,true,15430250,17830250,16598000,16665250,156.0-88.0,152.0-120.0,null,1014,1
1-CONS2,0,2665,false,15430250,17830250,16322000,16684500,156.0-88.0,156.0-88.0,2663,1002,0
1-CONS2,0,2583,false,14777250,17777250,16057000,16721250,148.0-74.0,148.0-74.0,2582,1010,0
1-CONS2,0,2664,false,15430250,17830250,16018500,16779000,156.0-88.0,156.0-88.0,2663,1009,0
1-CONS2,1,2691,true,15709250,17509250,16692250,16820750,132.0-18.0,40.0-44.0,null,1007,1
1-CONS2,1,2851,true,16336750,18136750,16744750,16852000,126.0-34.0,160.0-120.0,null,8,1
1-CONS2,1,2913,true,16594000,18994000,16821250,16876000,144.0-18.0,160.0-34.0,null,13,1
1-CONS2,0,2667,false,15430250,18430250,16733250,16891000,156.0-84.0,156.0-84.0,2662,1015,0
1-CONS2,1,2662,true,15430250,18430250,16804000,16913750,156.0-84.0,100.0-120.0,null,1002,1
1-CONS2,1,2924,true,16684500,20284500,16835250,16917500,64.0-68.0,56.0-120.0,null,1014,1
1-CONS2,1,2853,true,16336750,18736750,17014750,17109500,126.0-38.0,128.0-120.0,null,1015,1
1-CONS2,0,2804,false,15987250,18387250,16956250,17211750,38.0-64.0,38.0-64.0,2802,1009,0
1-CONS2,1,2802,true,15987250,18387250,17136500,17290000,38.0-64.0,176.0-120.0,null,1002,1
1-CONS2,0,2803,false,15987250,18387250,16761750,17299750,38.0-64.0,38.0-64.0,2802,1003,0
1-CONS2,1,2846,true,16247500,19247500,17236500,17341250,86.0-54.0,136.0-120.0,null,1016,1
1-CONS2,0,2849,false,16247500,18647500,17029750,17493500,86.0-54.0,86.0-54.0,2847,13,0
1-CONS2,1,2847,true,16247500,18647500,17400250,17500000,86.0-54.0,80.0-120.0,null,1009,1
1-CONS2,1,2963,true,16846000,18646000,17448500,17554500,128.0-54.0,132.0-120.0,null,1002,1
1-CONS2,0,2855,false,16336750,18736750,16829250,17558000,126.0-38.0,126.0-38.0,2853,1004,0
1-CONS2,0,2848,false,16247500,18647500,16881750,17588000,86.0-54.0,86.0-54.0,2847,1010,0
1-CONS2,1,2852,true,16336750,19936750,17463500,17593250,126.0-38.0,88.0-120.0,null,1003,1
1-CONS2,1,2951,true,16846000,18646000,17599250,17740250,64.0-54.0,172.0-120.0,null,1016,1
1-CONS2,1,2914,true,16594000,18394000,17715750,17824250,144.0-18.0,52.0-48.0,null,1009,1
1-CONS2,1,3076,true,17714750,19514750,17907500,17989750,80.0-18.0,30.0-48.0,null,1012,1
1-CONS2,0,2957,false,16846000,19246000,17768250,17992750,64.0-54.0,64.0-54.0,2952,1002,0
1-CONS2,1,2952,true,16846000,19246000,17917500,18036000,64.0-54.0,136.0-120.0,null,1009,1
1-CONS2,0,2955,false,16846000,19246000,17331250,18074000,64.0-54.0,64.0-54.0,2952,1015,0
1-CONS2,0,2954,false,16846000,19246000,17133000,18176000,64.0-54.0,64.0-54.0,2952,8,0
1-CONS2,0,2966,false,16846000,19846000,17770000,18213750,128.0-54.0,128.0-54.0,2962,1003,0
1-CONS2,1,2962,true,16846000,19846000,18123000,18244000,128.0-54.0,108.0-120.0,null,1002,1
1-CONS2,0,2953,false,16846000,19246000,16893000,18270500,64.0-54.0,64.0-54.0,2952,1007,0
1-CONS2,0,2965,false,16846000,19846000,17637250,18305750,128.0-54.0,128.0-54.0,2962,1004,0
1-CONS2,1,3018,true,17494000,19894000,18284250,18327750,160.0-114.0,172.0-120.0,null,1015,1
1-CONS2,1,2915,true,16594000,20194000,18243000,18351500,144.0-18.0,82.0-78.0,null,1009,1
1-CONS2,0,2964,false,16846000,18646000,17096000,18394500,128.0-54.0,128.0-54.0,2963,1014,0
1-CONS2,1,2916,true,16594000,18994000,18364250,18439000,144.0-18.0,136.0-78.0,null,1003,1
1-CONS2,1,2958,true,16846000,19246000,18396750,18449000,160.0-104.0,176.0-120.0,null,8,1
1-CONS2,0,2961,false,16846000,19246000,18197000,18471750,160.0-104.0,160.0-104.0,2958,1012,0
1-CONS2,1,3077,true,17714750,20714750,18432500,18497250,128.0-18.0,134.0-44.0,null,1004,1
1-CONS2,1,3112,true,18176000,21776000,18437750,18542500,104.0-24.0,124.0-120.0,null,1002,1
1-CONS2,0,2960,false,16846000,19246000,17860250,18548250,160.0-104.0,160.0-104.0,2958,1016,0
1-CONS2,1,2917,true,16594000,18994000,18533750,18609750,144.0-18.0,180.0-28.0,null,1009,1
1-CONS2,0,2926,false,16684500,19684500,18364750,18612750,64.0-64.0,64.0-64.0,2923,1007,0
1-CONS2,1,2923,true,16684500,19684500,18534000,18626250,64.0-64.0,56.0-120.0,null,1014,1
1-CONS2,0,2959,false,16846000,19246000,17662500,18639250,160.0-104.0,160.0-104.0,2958,13,0
1-CONS2,1,3078,true,17714750,21314750,18603000,18706500,128.0-18.0,176.0-64.0,null,1012,1
1-CONS2,0,2925,false,16684500,19684500,17714000,18707250,64.0-64.0,64.0-64.0,2923,1010,0
1-CONS2,0,3021,false,17494000,20494000,18556750,18743750,160.0-114.0,160.0-114.0,3019,1003,0
1-CONS2,1,3113,true,18176000,21776000,18600750,18753000,104.0-24.0,184.0-120.0,null,1004,1
1-CONS2,1,3019,true,17494000,20494000,18656750,18777750,160.0-114.0,56.0-120.0,null,1002,1
1-CONS2,0,3020,false,17494000,20494000,18445750,18835000,160.0-114.0,160.0-114.0,3019,1015,0
1-CONS2,1,3155,true,18352500,21352500,18788500,18849500,98.0-104.0,76.0-120.0,null,1009,1
1-CONS2,0,3156,false,18352500,21352500,18575000,18879000,98.0-108.0,98.0-108.0,3155,8,0
1-CONS2,1,3216,true,18626250,20426250,18762750,18897500,104.0-24.0,172.0-120.0,null,1016,1
1-CONS2,1,3259,true,18707250,22307250,18848000,18950500,152.0-98.0,172.0-120.0,null,1014,1
1-CONS2,0,3162,false,18352500,21952500,18774000,19041250,100.0-54.0,100.0-54.0,3161,1007,0
1-CONS2,1,3161,true,18352500,21952500,18946750,19065750,100.0-54.0,100.0-120.0,null,1002,1
1-CONS2,0,3217,false,18176000,21776000,18796000,19070750,104.0-28.0,104.0-28.0,3111,1019,0
1-CONS2,1,3111,true,18176000,21776000,18975750,19103000,104.0-28.0,48.0-120.0,null,1003,1
1-CONS2,1,3295,true,18879000,22479000,19015250,19113750,120.0-18.0,176.0-64.0,null,1018,1
1-CONS2,1,3160,true,18352500,20752500,19003250,19119250,100.0-58.0,160.0-120.0,null,1004,1
1-CONS2,1,3296,true,18879000,20679000,19261000,19397000,120.0-18.0,206.0-78.0,null,1018,1
1-CONS2,1,3104,true,18176000,21776000,19571000,19652000,84.0-98.0,112.0-120.0,null,1018,1
1-CONS2,0,3108,false,18176000,21776000,19315250,19661500,84.0-98.0,84.0-98.0,3104,1004,0
1-CONS2,0,3107,false,18176000,21776000,19162750,19752250,84.0-98.0,84.0-98.0,3104,1016,0
1-CONS2,0,3106,false,18176000,21776000,19015000,19845500,84.0-98.0,84.0-98.0,3104,1009,0
1-CONS2,0,3165,false,18352500,20752500,19257250,19914750,100.0-58.0,100.0-58.0,3159,1002,0
1-CONS2,1,3159,true,18352500,20752500,19837500,19936000,100.0-58.0,132.0-120.0,null,1018,1
1-CONS2,0,3105,false,18176000,21776000,18773750,19939000,84.0-98.0,84.0-98.0,3104,13,0
1-CONS2,1,3326,true,19070750,22070750,19896750,19992750,106.0-84.0,172.0-120.0,null,1016,1
1-CONS2,0,3164,false,18352500,20752500,19137500,20010250,100.0-58.0,100.0-58.0,3159,1007,0
1-CONS2,0,3258,false,18707250,21707250,19816500,20091250,34.0-114.0,34.0-114.0,3254,1004,0
1-CONS2,1,3254,true,18707250,21707250,20003000,20100250,34.0-114.0,132.0-120.0,null,1009,1
1-CONS2,0,3163,false,18352500,20752500,18833000,20102250,100.0-58.0,100.0-58.0,3160,1012,0
1-CONS2,0,3257,false,18707250,21707250,19236750,20219500,34.0-114.0,34.0-114.0,3254,1014,0
1-CONS2,1,3297,true,18879000,21279000,20139750,20269500,120.0-18.0,52.0-94.0,null,1018,1
1-CONS2,1,3431,true,19992750,21792750,20152000,20304250,132.0-24.0,84.0-120.0,null,1007,1
1-CONS2,1,3416,true,19752250,22152250,20186250,20327250,88.0-18.0,34.0-114.0,null,1012,1
1-CONS2,0,3256,false,18707250,21707250,19002750,20418250,34.0-114.0,34.0-114.0,3254,1015,0
1-CONS2,1,3327,true,19070750,22670750,20390000,20468500,106.0-84.0,144.0-120.0,null,1014,1
1-CONS2,0,3255,false,18707250,21707250,18845500,20512750,34.0-114.0,34.0-114.0,3254,1010,0
1-CONS2,1,3417,true,19752250,21552250,20411250,20543500,88.0-18.0,136.0-94.0,null,1018,1
1-CONS2,1,3422,true,19914250,21714250,20699500,20786750,158.0-78.0,124.0-120.0,null,1010,1
1-CONS2,0,3424,false,19914250,21714250,20529000,20791500,158.0-78.0,158.0-78.0,3422,1007,0
1-CONS2,0,3423,false,19914250,21714250,20303500,20884750,158.0-78.0,158.0-78.0,3422,1004,0
1-CONS2,0,3335,false,19070750,20870750,20587250,21008250,106.0-84.0,106.0-84.0,3328,1015,0
1-CONS2,1,3328,true,19070750,20870750,20932750,21041250,106.0-84.0,48.0-120.0,null,1007,1
1-CONS2,1,3506,true,20418250,22218250,20977250,21070750,178.0-64.0,172.0-120.0,null,1010,1
1-CONS2,0,3459,false,20100250,23100250,20539250,21100750,124.0-34.0,124.0-34.0,3457,1012,0
1-CONS2,0,3333,false,19070750,20870750,20200500,21102500,106.0-84.0,106.0-84.0,3328,1016,0
1-CONS2,1,3457,true,20100250,23100250,21007500,21143500,124.0-34.0,108.0-120.0,null,1004,1
1-CONS2,0,3458,false,20100250,23100250,20281250,21195250,124.0-34.0,124.0-34.0,3457,1009,0
1-CONS2,0,3332,false,19070750,20870750,20061000,21197000,106.0-84.0,106.0-84.0,3328,1002,0
1-CONS2,1,3529,true,20612750,23612750,21182000,21281750,62.0-94.0,144.0-120.0,null,1015,1
1-CONS2,0,3330,false,19070750,20870750,19304750,21290250,106.0-84.0,106.0-84.0,3328,1003,0
1-CONS2,1,3591,true,21044750,22844750,21266000,21338250,132.0-18.0,122.0-64.0,null,1016,1
1-CONS2,1,3589,true,21024500,23424500,21270750,21345500,148.0-18.0,198.0-24.0,null,1010,1
1-CONS2,1,3433,true,19992750,22392750,21215000,21349750,132.0-28.0,80.0-120.0,null,1012,1
1-CONS2,1,3508,true,20418250,23418250,21246250,21369750,178.0-64.0,124.0-120.0,null,1007,1
1-CONS2,0,3329,false,19070750,20870750,19187500,21384750,106.0-84.0,106.0-84.0,3328,1019,0
1-CONS2,1,3657,true,21195250,24195250,21292500,21426000,120.0-18.0,58.0-94.0,null,1009,1
1-CONS2,0,3509,false,20418250,23418250,20663500,21519000,178.0-64.0,178.0-64.0,3508,1014,0
1-CONS2,1,3507,true,20418250,22818250,21424500,21578000,178.0-64.0,76.0-120.0,null,1015,1
1-CONS2,1,3590,true,21024500,22824500,21482250,21632000,148.0-18.0,74.0-68.0,null,1003,1
1-CONS2,1,3665,true,21325250,23125250,21535750,21678000,112.0-18.0,122.0-108.0,null,1012,1
1-CONS2,1,3493,true,20219500,23819500,21612000,21680500,180.0-78.0,168.0-120.0,null,1014,1
1-CONS2,1,3432,true,19992750,23592750,21587750,21690000,132.0-28.0,124.0-120.0,null,1009,1
1-CONS2,0,3496,false,20219500,23819500,21453500,21699000,180.0-78.0,180.0-78.0,3493,1016,0
1-CONS2,1,3724,true,21455000,24455000,21577500,21727250,78.0-38.0,168.0-120.0,null,1007,1
1-CONS2,1,3658,true,21195250,24795250,21514750,21751500,120.0-18.0,194.0-104.0,null,1019,1
1-CONS2,1,3531,true,20612750,22412750,21734750,21814500,62.0-94.0,112.0-120.0,null,1003,1
1-CONS2,0,3495,false,20219500,23819500,21336500,21823250,180.0-78.0,180.0-78.0,3493,1004,0
1-CONS2,0,3534,false,20612750,22412750,21599000,21828250,62.0-94.0,62.0-94.0,3531,1010,0
1-CONS2,1,3725,true,21455000,24455000,21795750,21893000,78.0-38.0,84.0-120.0,null,1015,1
1-CONS2,0,3533,false,20612750,22412750,21348750,21916000,62.0-94.0,62.0-94.0,3531,1002,0
1-CONS2,0,3494,false,20219500,23819500,20650750,21917750,180.0-78.0,180.0-78.0,3493,1018,0
1-CONS2,1,3592,true,21044750,23444750,21827000,21959250,132.0-18.0,148.0-98.0,null,1012,1
1-CONS2,1,3659,true,21195250,22995250,21873000,21997750,120.0-18.0,194.0-48.0,null,1016,1
1-CONS2,1,3760,true,21751500,25351500,21900750,22004250,170.0-28.0,184.0-120.0,null,1014,1
1-CONS2,0,3535,false,20612750,23612750,21868750,22090000,62.0-98.0,62.0-98.0,3530,1009,0
1-CONS2,1,3721,true,21455000,25055000,21988500,22123250,78.0-34.0,156.0-120.0,null,1019,1
1-CONS2,1,3530,true,20612750,23612750,22008500,22150750,62.0-98.0,184.0-120.0,null,1004,1
1-CONS2,1,3773,true,21823250,23623250,21985000,22161000,56.0-18.0,184.0-88.0,null,1010,1
1-CONS2,1,3804,true,21917750,24317750,22048750,22168500,134.0-94.0,56.0-120.0,null,1012,1
1-CONS2,1,3660,true,21195250,24795250,22050000,22168500,120.0-18.0,36.0-44.0,null,1018,1
1-CONS2,1,3593,true,21044750,23444750,22087500,22188500,132.0-18.0,82.0-54.0,null,1002,1
1-CONS2,1,3774,true,21823250,24823250,22148250,22345500,56.0-18.0,198.0-88.0,null,1016,1
1-CONS2,0,3794,false,21828250,24828250,22138250,22354500,156.0-44.0,156.0-44.0,3790,1015,0
1-CONS2,1,3661,true,21195250,23595250,22299000,22357500,120.0-18.0,108.0-48.0,null,1009,1
1-CONS2,0,3728,false,21455000,23255000,22037750,22371000,78.0-38.0,78.0-38.0,3722,1003,0
1-CONS2,1,3867,true,22150750,24550750,22295750,22374250,108.0-18.0,112.0-48.0,null,1002,1
1-CONS2,1,3866,true,22123250,24523250,22298750,22379750,98.0-104.0,160.0-120.0,null,1010,1
1-CONS2,1,3722,true,21455000,23255000,22276000,22383250,78.0-38.0,52.0-120.0,null,1014,1
1-CONS2,1,3790,true,21828250,24828250,22265750,22390500,156.0-44.0,132.0-120.0,null,1019,1
1-CONS2,1,3723,true,21455000,25055000,22320750,22450500,78.0-34.0,148.0-120.0,null,1012,1
1-CONS2,1,3594,true,21044750,24044750,22402250,22473250,132.0-18.0,102.0-34.0,null,1004,1
1-CONS2,1,3887,true,22168500,25168500,22347750,22476250,156.0-78.0,48.0-120.0,null,1018,1
1-CONS2,1,3947,true,22354500,24154500,22468250,22573000,172.0-18.0,76.0-38.0,null,1016,1
1-CONS2,1,3972,true,22383250,25383250,22461250,22582250,74.0-24.0,72.0-120.0,null,1003,1
1-CONS2,1,3868,true,22150750,25150750,22478500,22642000,108.0-18.0,208.0-88.0,null,1015,1
1-CONS2,1,3971,true,22383250,24783250,22582000,22698000,74.0-24.0,112.0-120.0,null,1004,1
1-CONS2,1,3595,true,21044750,24044750,22609750,22700750,132.0-18.0,78.0-58.0,null,1010,1
1-CONS2,1,3956,true,22354750,25954750,22526000,22725250,206.0-28.0,84.0-120.0,null,1009,1
