EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL3,0,1481,false,15763750,19363750,19246250,19910500,26.0-108.0,26.0-108.0,1473,12,0
3-MAX-FAST-LARGE-TTL3,1,1551,true,16970000,20570000,19610000,19941000,108.0-18.0,110.0-34.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1475,true,15763750,18163750,19610250,19941250,26.0-104.0,56.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,1,1473,true,15763750,19363750,19553000,19941500,26.0-108.0,144.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,1479,false,15763750,18163750,19011000,19965250,26.0-104.0,26.0-104.0,1475,4,0
3-MAX-FAST-LARGE-TTL3,1,1618,true,18516000,20916000,19875250,20250000,38.0-74.0,108.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1617,true,18516000,20316000,19560000,20254250,38.0-74.0,144.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL3,0,1480,false,15763750,19363750,18938000,20272500,26.0-108.0,26.0-108.0,1473,1014,0
3-MAX-FAST-LARGE-TTL3,1,1596,true,18165750,21165750,19922500,20293500,130.0-64.0,184.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL3,0,1477,false,15763750,18163750,18228250,20351500,26.0-104.0,26.0-104.0,1475,7,0
3-MAX-FAST-LARGE-TTL3,0,1620,false,18516000,20916000,19251500,20662250,38.0-74.0,38.0-74.0,1618,17,0
3-MAX-FAST-LARGE-TTL3,1,1616,true,18516000,20316000,20299000,20684500,38.0-74.0,100.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,1476,false,15763750,18163750,17579000,20716000,26.0-104.0,26.0-104.0,1475,1009,0
3-MAX-FAST-LARGE-TTL3,1,1597,true,18165750,20565750,20645500,21021500,130.0-64.0,96.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,0,1619,false,18516000,20916000,18681000,21026750,38.0-74.0,38.0-74.0,1618,1015,0
3-MAX-FAST-LARGE-TTL3,1,1641,true,18907000,22507000,20713500,21069750,80.0-114.0,128.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1682,true,19790500,23390500,20736250,21148500,86.0-38.0,148.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1689,true,19965250,22365250,20766250,21201500,128.0-18.0,26.0-108.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1690,true,20015500,23615500,21115500,21676250,108.0-18.0,200.0-108.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,1605,false,18165750,21765750,21038000,21718000,130.0-64.0,130.0-64.0,1599,1016,0
3-MAX-FAST-LARGE-TTL3,1,1599,true,18165750,21765750,21356000,21734500,130.0-64.0,100.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,1640,true,18907000,21307000,21461000,21802000,80.0-114.0,136.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,1645,false,18907000,21307000,21051500,21820500,80.0-114.0,80.0-114.0,1640,17,0
3-MAX-FAST-LARGE-TTL3,1,1691,true,20015500,23615500,21532750,21922500,108.0-18.0,170.0-28.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,0,1683,false,19790500,21590500,21143250,21964500,86.0-38.0,86.0-38.0,1681,1009,0
3-MAX-FAST-LARGE-TTL3,1,1745,true,20763000,23163000,21585500,22000250,152.0-48.0,48.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,1,1681,true,19790500,21590500,21600000,22027250,86.0-38.0,172.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,1603,false,18165750,21765750,20264000,22081250,130.0-64.0,130.0-64.0,1599,1018,0
3-MAX-FAST-LARGE-TTL3,0,1643,false,18907000,21307000,20327250,22181250,80.0-114.0,80.0-114.0,1640,4,0
3-MAX-FAST-LARGE-TTL3,1,1692,true,20015500,21815500,21845500,22260250,108.0-18.0,152.0-98.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,0,1600,false,18165750,21765750,18797000,22442250,130.0-64.0,130.0-64.0,1599,8,0
3-MAX-FAST-LARGE-TTL3,0,1642,false,18907000,21307000,19372000,22543250,80.0-114.0,80.0-114.0,1640,1005,0
3-MAX-FAST-LARGE-TTL3,1,1790,true,21735000,23535000,22297250,22632000,96.0-18.0,54.0-28.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,1,1693,true,20015500,23015500,22316750,22677750,108.0-18.0,84.0-88.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1791,true,21735000,25335000,22343000,22714000,208.0-58.0,172.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1709,true,20293500,22693500,22330500,22734000,148.0-34.0,128.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,1793,true,21735000,23535000,22694500,23143000,208.0-58.0,56.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1743,true,20763000,23163000,22770750,23228750,152.0-44.0,60.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,1841,true,22381750,24781750,22826250,23241000,74.0-58.0,184.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,1,1812,true,22009500,23809500,23183250,23603000,56.0-18.0,158.0-84.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1838,true,22381750,24181750,23498500,23865750,74.0-58.0,108.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,0,1712,false,20293500,23893500,23513250,24208750,148.0-38.0,148.0-38.0,1708,1019,0
3-MAX-FAST-LARGE-TTL3,1,1708,true,20293500,23893500,23863500,24274500,148.0-38.0,84.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,1796,false,21735000,23535000,23562250,24341000,208.0-58.0,208.0-58.0,1792,1009,0
3-MAX-FAST-LARGE-TTL3,1,1813,true,22009500,24409500,24017750,24396250,56.0-18.0,122.0-54.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1792,true,21735000,23535000,23976250,24427250,208.0-58.0,60.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,0,1711,false,20293500,23893500,23122750,24572000,148.0-38.0,148.0-38.0,1708,17,0
3-MAX-FAST-LARGE-TTL3,1,1744,true,20763000,23163000,23900500,24581000,152.0-44.0,84.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,0,1751,false,20763000,23163000,23461750,24676750,152.0-44.0,152.0-44.0,1744,1005,0
3-MAX-FAST-LARGE-TTL3,1,1742,true,20763000,23163000,24317250,24677000,152.0-44.0,168.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL3,1,1811,true,22009500,24409500,24307000,24683000,132.0-18.0,84.0-88.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,0,1795,false,21735000,23535000,23010000,24708500,208.0-58.0,208.0-58.0,1792,1015,0
3-MAX-FAST-LARGE-TTL3,0,1710,false,20293500,23893500,22415500,24936500,148.0-38.0,148.0-38.0,1708,11,0
3-MAX-FAST-LARGE-TTL3,1,1837,true,22381750,24781750,24627250,25017000,74.0-58.0,144.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,0,1750,false,20763000,23163000,23088500,25037250,152.0-44.0,152.0-44.0,1744,4,0
3-MAX-FAST-LARGE-TTL3,1,1878,true,22804000,24604000,24706000,25147000,184.0-54.0,52.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,1956,true,24572000,26972000,24773500,25217000,180.0-38.0,56.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,1748,false,20763000,23163000,22419500,25392000,152.0-44.0,152.0-44.0,1744,12,0
3-MAX-FAST-LARGE-TTL3,0,1843,false,22381750,24781750,23808500,25406250,74.0-58.0,74.0-58.0,1840,1000,0
3-MAX-FAST-LARGE-TTL3,1,1972,true,24949000,26749000,25031250,25418500,194.0-54.0,168.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL3,1,1840,true,22381750,24781750,25040250,25435000,74.0-58.0,152.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,1,2004,true,25096750,26896750,25375000,25724750,176.0-108.0,124.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,0,1747,false,20763000,23163000,22066250,25755250,152.0-44.0,152.0-44.0,1744,1016,0
3-MAX-FAST-LARGE-TTL3,1,1966,true,24708500,26508500,25430500,25777750,82.0-94.0,80.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,1944,true,24367500,27967500,25448500,25829500,100.0-18.0,158.0-58.0,null,1002,1
3-MAX-FAST-LARGE-TTL3,0,1846,false,22381750,24781750,25300000,25961750,74.0-54.0,74.0-54.0,1839,11,0
3-MAX-FAST-LARGE-TTL3,1,1839,true,22381750,24781750,25606500,25981250,74.0-54.0,76.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,0,1880,false,22804000,25204000,25385500,26086750,184.0-54.0,184.0-54.0,1877,4,0
3-MAX-FAST-LARGE-TTL3,0,1746,false,20763000,23163000,21757000,26119750,152.0-44.0,152.0-44.0,1744,3,0
3-MAX-FAST-LARGE-TTL3,1,1877,true,22804000,25204000,25740250,26156250,184.0-54.0,108.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1964,true,24708500,27108500,25822750,26190000,82.0-94.0,160.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,1,1945,true,24367500,27967500,25838000,26207750,100.0-18.0,130.0-84.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,0,1845,false,22381750,24781750,24955750,26358250,74.0-54.0,74.0-54.0,1839,17,0
3-MAX-FAST-LARGE-TTL3,1,2003,true,25096750,27496750,25980250,26360000,176.0-108.0,76.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,0,1879,false,22804000,25204000,25018500,26453750,184.0-54.0,184.0-54.0,1877,13,0
3-MAX-FAST-LARGE-TTL3,1,2055,true,26086750,27886750,26154000,26507500,82.0-84.0,80.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,0,1957,false,24572000,26372000,25841500,26524750,180.0-38.0,180.0-38.0,1954,1005,0
3-MAX-FAST-LARGE-TTL3,1,1954,true,24572000,26372000,26160250,26531250,180.0-38.0,180.0-120.0,null,1000,1
3-MAX-FAST-LARGE-TTL3,1,1955,true,24572000,27572000,26183000,26611500,180.0-34.0,104.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL3,1,2021,true,25403750,27803750,26416000,26818250,152.0-64.0,112.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,1,2057,true,26086750,28486750,26616000,26999500,82.0-88.0,156.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,1,2042,true,25907000,29507000,26610000,27045500,88.0-18.0,184.0-74.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,1946,true,24367500,27367500,26719250,27084000,100.0-18.0,30.0-48.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1963,true,24708500,27708500,26867250,27209500,82.0-94.0,72.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,2054,true,26086750,27886750,26924500,27263000,82.0-88.0,84.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,2043,true,25907000,28307000,27023750,27418500,88.0-18.0,154.0-64.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,2005,true,25096750,27496750,27104500,27456750,176.0-104.0,144.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL3,0,2007,false,25096750,27496750,26791000,27466500,176.0-104.0,176.0-104.0,2005,12,0
3-MAX-FAST-LARGE-TTL3,0,1970,false,24708500,27708500,26468750,27523750,82.0-94.0,82.0-94.0,1965,1016,0
3-MAX-FAST-LARGE-TTL3,1,1965,true,24708500,27708500,27174750,27534500,82.0-94.0,148.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL3,0,2084,false,26524750,29524750,26862000,27569000,28.0-114.0,28.0-114.0,2083,3,0
3-MAX-FAST-LARGE-TTL3,1,2083,true,26524750,29524750,27172000,27583750,28.0-114.0,84.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,1,2044,true,25907000,28907000,27438000,27815250,88.0-18.0,156.0-34.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,0,2006,false,25096750,27496750,26465500,27829250,176.0-104.0,176.0-104.0,2005,4,0
3-MAX-FAST-LARGE-TTL3,1,2124,true,27158250,28958250,27499000,27877500,120.0-18.0,136.0-108.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,0,1969,false,24708500,27708500,26132250,27999500,82.0-94.0,82.0-94.0,1965,1015,0
3-MAX-FAST-LARGE-TTL3,1,2132,true,27466500,29266500,27606750,28049750,104.0-18.0,180.0-74.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,2147,true,27635000,29435000,27907750,28287500,80.0-18.0,130.0-48.0,null,1002,1
3-MAX-FAST-LARGE-TTL3,1,2122,true,26887500,29287500,27993000,28361500,64.0-18.0,84.0-48.0,null,1005,1
3-MAX-FAST-LARGE-TTL3,0,1967,false,24708500,26508500,25112000,28364000,82.0-94.0,82.0-94.0,1966,1006,0
3-MAX-FAST-LARGE-TTL3,1,2125,true,27158250,30158250,28017000,28376000,120.0-18.0,130.0-74.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,0,2074,false,26358250,28758250,27760250,28436500,38.0-54.0,38.0-54.0,2072,11,0
3-MAX-FAST-LARGE-TTL3,1,2072,true,26358250,28758250,28073250,28448000,38.0-54.0,88.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,2060,false,26086750,29686750,27768000,28546750,82.0-88.0,82.0-88.0,2056,1009,0
3-MAX-FAST-LARGE-TTL3,1,2056,true,26086750,29686750,28185750,28586750,82.0-88.0,184.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,2123,true,26887500,29287500,28304250,28651500,64.0-18.0,36.0-34.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,1,2126,true,27158250,28958250,28335500,28686500,120.0-18.0,128.0-84.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,1,2136,true,27505000,30505000,28359000,28711250,136.0-64.0,160.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL3,1,2148,true,27635000,30635000,28291000,28745750,80.0-18.0,204.0-98.0,null,1001,1
