EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,1,4017,true,26333000,29333000,28380750,28450500,128.0-18.0,132.0-54.0,null,1001,1
check0,0,4407,false,28180750,29980750,28272750,28504750,30.0-88.0,30.0-88.0,4406,1008,0
check0,1,4406,true,28180750,29980750,28410250,28508750,30.0-88.0,88.0-120.0,null,1013,1
check0,0,4252,false,27551750,30551750,28330500,28546750,198.0-38.0,198.0-38.0,4251,1004,0
check0,1,4288,true,27656000,31256000,28497000,28578000,148.0-18.0,130.0-78.0,null,1016,1
check0,1,4249,true,27551750,31151750,28454000,28580000,180.0-34.0,148.0-120.0,null,1019,1
check0,1,4449,true,28355000,31955000,28501000,28617000,176.0-38.0,160.0-120.0,null,1017,1
check0,1,4353,true,27971000,30371000,28488000,28617750,144.0-18.0,30.0-44.0,null,1000,1
check0,1,4251,true,27551750,30551750,28460250,28640000,198.0-38.0,48.0-120.0,null,1010,1
check0,0,4250,false,27551750,31151750,28173750,28666250,180.0-34.0,180.0-34.0,4249,1005,0
check0,1,4248,true,27551750,30551750,28569750,28693250,180.0-34.0,144.0-120.0,null,1001,1
check0,0,4408,false,28180750,30580750,28569500,28781000,30.0-84.0,30.0-84.0,4405,1003,0
