EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,0,1867,false,5843750,8243750,6582250,6725500,84.0-54.0,84.0-54.0,1864,10,0
inf-MAX-FAST3,1,1987,true,6395250,9395250,6642250,6728250,176.0-18.0,160.0-88.0,null,16,1
inf-MAX-FAST3,1,1864,true,5843750,8243750,6631000,6729500,84.0-54.0,124.0-120.0,null,9,1
inf-MAX-FAST3,0,1733,false,5491750,9091750,6522500,6741250,136.0-74.0,136.0-74.0,1730,6,0
inf-MAX-FAST3,1,1730,true,5491750,9091750,6663500,6792000,136.0-74.0,52.0-120.0,null,4,1
inf-MAX-FAST3,1,2005,true,6439750,8839750,6707000,6823000,196.0-54.0,168.0-120.0,null,2,1
inf-MAX-FAST3,1,1953,true,6170750,8570750,6709500,6828000,96.0-18.0,28.0-88.0,null,13,1
inf-MAX-FAST3,0,1732,false,5491750,9091750,6447500,6835750,136.0-74.0,136.0-74.0,1730,5,0
inf-MAX-FAST3,0,2008,false,6439750,8839750,6665500,6838750,196.0-54.0,196.0-54.0,2005,15,0
inf-MAX-FAST3,0,2007,false,6439750,8839750,6582000,6932000,196.0-54.0,196.0-54.0,2005,7,0
inf-MAX-FAST3,1,2004,true,6439750,8239750,6746750,6953500,196.0-54.0,48.0-120.0,null,14,1
inf-MAX-FAST3,1,2112,true,6725500,9725500,6847750,7009500,86.0-84.0,52.0-120.0,null,16,1
inf-MAX-FAST3,1,2113,true,6725500,8525500,6909000,7021250,86.0-84.0,160.0-120.0,null,13,1
inf-MAX-FAST3,0,2006,false,6439750,8839750,6523000,7026500,196.0-54.0,196.0-54.0,2005,1,0
inf-MAX-FAST3,1,1968,true,6253000,8653000,7004750,7158250,38.0-24.0,136.0-120.0,null,9,1
inf-MAX-FAST3,0,1991,false,6395250,9395250,6963750,7195750,196.0-88.0,196.0-88.0,1988,2,0
inf-MAX-FAST3,0,2117,false,6725500,10325500,7095000,7205500,86.0-84.0,86.0-84.0,2111,14,0
inf-MAX-FAST3,1,2111,true,6725500,10325500,7130250,7228750,86.0-84.0,60.0-120.0,null,7,1
inf-MAX-FAST3,0,1990,false,6395250,9395250,6709750,7290250,196.0-88.0,196.0-88.0,1988,11,0
inf-MAX-FAST3,1,1967,true,6253000,9253000,7206500,7310000,38.0-24.0,56.0-120.0,null,16,1
inf-MAX-FAST3,0,2116,false,6725500,10325500,7021000,7311250,86.0-84.0,86.0-84.0,2111,15,0
inf-MAX-FAST3,1,1988,true,6395250,9395250,7102500,7331750,196.0-88.0,60.0-120.0,null,1,1
inf-MAX-FAST3,0,2114,false,6725500,8525500,6807750,7404250,86.0-84.0,86.0-84.0,2113,10,0
inf-MAX-FAST3,0,2157,false,6932000,8732000,7179000,7453750,106.0-24.0,106.0-24.0,2156,6,0
inf-MAX-FAST3,0,2199,false,7133000,8933000,7337000,7482500,84.0-58.0,84.0-58.0,2197,2,0
inf-MAX-FAST3,0,1969,false,6253000,9253000,7063500,7484500,38.0-24.0,38.0-24.0,1967,5,0
inf-MAX-FAST3,1,2197,true,7133000,8933000,7388000,7486500,84.0-58.0,100.0-120.0,null,7,1
inf-MAX-FAST3,1,2216,true,7258500,9058500,7396750,7492750,100.0-18.0,134.0-74.0,null,1008,1
inf-MAX-FAST3,1,2156,true,6932000,8732000,7345500,7502500,106.0-24.0,112.0-120.0,null,14,1
inf-MAX-FAST3,1,1966,true,6253000,9253000,7389250,7532750,38.0-24.0,120.0-120.0,null,9,1
inf-MAX-FAST3,1,2217,true,7258500,9058500,7442250,7569500,100.0-18.0,154.0-104.0,null,11,1
inf-MAX-FAST3,0,2159,false,6932000,10532000,7342250,7617000,204.0-68.0,204.0-68.0,2158,4,0
inf-MAX-FAST3,1,2129,true,6792000,9192000,7574250,7662750,80.0-74.0,76.0-120.0,null,5,1
inf-MAX-FAST3,1,2158,true,6932000,10532000,7527500,7739250,204.0-68.0,76.0-120.0,null,16,1
inf-MAX-FAST3,1,2218,true,7258500,10858500,7662500,7749750,100.0-18.0,82.0-88.0,null,1,1
inf-MAX-FAST3,0,2215,false,7228750,9028750,7539500,7800000,108.0-34.0,108.0-34.0,2213,6,0
inf-MAX-FAST3,1,2263,true,7492750,11092750,7714750,7828250,152.0-18.0,128.0-104.0,null,9,1
inf-MAX-FAST3,1,2213,true,7228750,9028750,7706750,7835250,108.0-34.0,176.0-120.0,null,11,1
inf-MAX-FAST3,1,2233,true,7376000,10976000,7720500,7837750,136.0-18.0,184.0-58.0,null,1008,1
inf-MAX-FAST3,1,2130,true,6792000,9192000,7776750,7862750,80.0-74.0,120.0-120.0,null,5,1
inf-MAX-FAST3,0,2214,false,7228750,9028750,7481500,7894500,108.0-34.0,108.0-34.0,2213,10,0
inf-MAX-FAST3,0,1736,false,5491750,9091750,7649750,7895250,58.0-78.0,58.0-78.0,1735,14,0
inf-MAX-FAST3,0,2133,false,6792000,9192000,7673000,7896000,80.0-74.0,80.0-74.0,2130,15,0
inf-MAX-FAST3,1,1735,true,5491750,9091750,7803250,7953000,58.0-78.0,180.0-120.0,null,1,1
inf-MAX-FAST3,0,2131,false,6792000,9192000,7539750,7990000,80.0-74.0,80.0-74.0,2130,2,0
inf-MAX-FAST3,1,2290,true,7662750,10662750,7886500,8032500,158.0-24.0,100.0-120.0,null,4,1
inf-MAX-FAST3,1,2289,true,7662750,9462750,7981250,8117250,158.0-24.0,132.0-120.0,null,16,1
inf-MAX-FAST3,1,2343,true,7835250,10235250,7959250,8147500,88.0-18.0,160.0-24.0,null,10,1
inf-MAX-FAST3,1,2198,true,7133000,9533000,8067250,8155750,84.0-54.0,108.0-120.0,null,2,1
inf-MAX-FAST3,0,2200,false,7133000,9533000,8032250,8160750,84.0-54.0,84.0-54.0,2198,6,0
inf-MAX-FAST3,1,2344,true,7835250,10835250,8006250,8161750,88.0-18.0,36.0-94.0,null,15,1
inf-MAX-FAST3,1,2345,true,7835250,10235250,8075500,8164000,88.0-18.0,86.0-74.0,null,14,1
inf-MAX-FAST3,1,2292,true,7662750,10662750,8063250,8181750,158.0-24.0,152.0-120.0,null,5,1
inf-MAX-FAST3,1,2346,true,7835250,9635250,8113750,8313750,88.0-18.0,122.0-84.0,null,11,1
inf-MAX-FAST3,0,2297,false,7662750,10062750,8188000,8316500,158.0-24.0,158.0-24.0,2291,1017,0
inf-MAX-FAST3,1,2381,true,7896000,10896000,8258000,8329000,100.0-94.0,136.0-120.0,null,16,1
inf-MAX-FAST3,0,2295,false,7662750,10662750,7945250,8398000,158.0-24.0,158.0-24.0,2292,9,0
inf-MAX-FAST3,1,2291,true,7662750,10062750,8227250,8409250,158.0-24.0,60.0-120.0,null,4,1
inf-MAX-FAST3,1,2472,true,8164000,11164000,8328750,8459750,130.0-64.0,88.0-120.0,null,15,1
inf-MAX-FAST3,1,2469,true,8164000,9964000,8393500,8484500,130.0-64.0,120.0-120.0,null,11,1
inf-MAX-FAST3,0,2473,false,8164000,11164000,8286750,8488000,130.0-64.0,130.0-64.0,2472,2,0
inf-MAX-FAST3,0,2293,false,7662750,10662750,7820000,8506250,158.0-24.0,158.0-24.0,2292,7,0
inf-MAX-FAST3,1,2234,true,7376000,9776000,8393750,8513500,136.0-18.0,204.0-54.0,null,1017,1
inf-MAX-FAST3,1,2382,true,7896000,10296000,8444000,8542500,100.0-94.0,180.0-120.0,null,10,1
inf-MAX-FAST3,1,2383,true,7896000,11496000,8542750,8608750,100.0-98.0,72.0-120.0,null,9,1
inf-MAX-FAST3,1,2235,true,7376000,10976000,8480000,8616000,136.0-18.0,60.0-108.0,null,16,1
inf-MAX-FAST3,1,2380,true,7896000,10296000,8587750,8651250,26.0-104.0,60.0-120.0,null,5,1
inf-MAX-FAST3,1,2232,true,7376000,10376000,8634000,8713750,108.0-18.0,82.0-44.0,null,11,1
inf-MAX-FAST3,0,2389,false,7896000,9696000,8374250,8748500,100.0-94.0,100.0-94.0,2385,6,0
inf-MAX-FAST3,1,2385,true,7896000,9696000,8636000,8749500,100.0-94.0,60.0-120.0,null,7,1
inf-MAX-FAST3,1,2384,true,7896000,9696000,8680750,8756750,100.0-98.0,88.0-120.0,null,10,1
inf-MAX-FAST3,0,2392,false,7896000,9696000,8591250,8776500,100.0-98.0,100.0-98.0,2384,2,0
inf-MAX-FAST3,0,2532,false,8439000,10239000,8632000,8798500,50.0-34.0,50.0-34.0,2531,15,0
inf-MAX-FAST3,1,2531,true,8439000,10239000,8672000,8811750,50.0-34.0,136.0-120.0,null,1017,1
inf-MAX-FAST3,1,2581,true,8592250,11592250,8750750,8870500,126.0-74.0,76.0-120.0,null,16,1
inf-MAX-FAST3,0,2388,false,7896000,9696000,8299250,8885750,100.0-94.0,100.0-94.0,2385,14,0
inf-MAX-FAST3,1,2471,true,8164000,11164000,8790000,8945250,130.0-68.0,136.0-120.0,null,9,1
inf-MAX-FAST3,1,2621,true,8779000,11779000,8863000,8952750,108.0-18.0,156.0-34.0,null,6,1
inf-MAX-FAST3,1,2622,true,8779000,12379000,8903000,8967750,108.0-18.0,86.0-48.0,null,15,1
inf-MAX-FAST3,0,2386,false,7896000,9696000,8209000,8981000,100.0-94.0,100.0-94.0,2385,1008,0
inf-MAX-FAST3,1,2470,true,8164000,11764000,8838250,9041250,130.0-68.0,56.0-120.0,null,5,1
inf-MAX-FAST3,1,2623,true,8779000,10579000,8946250,9066500,108.0-18.0,54.0-64.0,null,11,1
inf-MAX-FAST3,1,2236,true,7376000,10976000,8962750,9071250,136.0-18.0,136.0-104.0,null,1017,1
inf-MAX-FAST3,1,2653,true,8885750,12485750,9023750,9126000,128.0-48.0,100.0-120.0,null,6,1
inf-MAX-FAST3,1,2592,true,8702500,12302500,9003500,9127000,58.0-108.0,168.0-120.0,null,2,1
inf-MAX-FAST3,0,2475,false,8164000,11164000,8985500,9151750,130.0-68.0,130.0-68.0,2468,14,0
inf-MAX-FAST3,1,2468,true,8164000,11164000,9032750,9153750,130.0-68.0,52.0-120.0,null,16,1
inf-MAX-FAST3,1,2624,true,8779000,10579000,9075750,9161750,108.0-18.0,130.0-54.0,null,1008,1
inf-MAX-FAST3,1,2654,true,8885750,12485750,9076500,9208750,128.0-48.0,52.0-120.0,null,10,1
inf-MAX-FAST3,1,2667,true,9063250,12663250,9154750,9215750,102.0-108.0,120.0-120.0,null,1017,1
inf-MAX-FAST3,1,2656,true,8885750,12485750,9071250,9231000,128.0-44.0,64.0-120.0,null,15,1
inf-MAX-FAST3,1,2237,true,7376000,10976000,9096250,9236000,136.0-18.0,54.0-108.0,null,9,1
inf-MAX-FAST3,0,2474,false,8164000,11164000,8661500,9245000,130.0-68.0,130.0-68.0,2471,4,0
inf-MAX-FAST3,1,2668,true,9063250,10863250,9207000,9305500,102.0-108.0,180.0-120.0,null,7,1
inf-MAX-FAST3,0,2670,false,9063250,10863250,9177000,9364000,102.0-104.0,102.0-104.0,2669,5,0
inf-MAX-FAST3,1,2669,true,9063250,10863250,9270750,9364250,102.0-104.0,88.0-120.0,null,2,1
inf-MAX-FAST3,1,2677,true,9127000,10927000,9276750,9444000,64.0-18.0,148.0-78.0,null,14,1
inf-MAX-FAST3,1,2687,true,9182250,12182250,9313500,9449500,34.0-84.0,144.0-120.0,null,10,1
inf-MAX-FAST3,1,2678,true,9127000,12727000,9348250,9498000,64.0-18.0,100.0-98.0,null,9,1
inf-MAX-FAST3,1,2679,true,9127000,10927000,9386250,9506000,64.0-18.0,98.0-48.0,null,6,1
inf-MAX-FAST3,1,2593,true,8713750,11113750,9430500,9534000,130.0-44.0,168.0-120.0,null,1008,1
inf-MAX-FAST3,1,2691,true,9182250,10982250,9488000,9599000,34.0-84.0,104.0-120.0,null,1019,1
inf-MAX-FAST3,1,2688,true,9182250,10982250,9574000,9650000,34.0-84.0,48.0-120.0,null,14,1
inf-MAX-FAST3,0,2693,false,9182250,10982250,9349750,9668500,34.0-88.0,34.0-88.0,2691,4,0
inf-MAX-FAST3,0,2533,false,8439000,10839000,9547750,9689250,50.0-38.0,50.0-38.0,2530,1018,0
inf-MAX-FAST3,1,2680,true,9127000,10927000,9588250,9706750,64.0-18.0,130.0-54.0,null,5,1
inf-MAX-FAST3,1,2530,true,8439000,10839000,9591500,9733750,50.0-38.0,136.0-120.0,null,2,1
inf-MAX-FAST3,1,2778,true,9361500,12361500,9702000,9796750,128.0-18.0,182.0-28.0,null,1008,1
inf-MAX-FAST3,1,2689,true,9182250,12782250,9781000,9884500,34.0-84.0,112.0-120.0,null,1019,1
inf-MAX-FAST3,1,2655,true,8885750,12485750,9779000,9886250,128.0-44.0,172.0-120.0,null,1018,1
inf-MAX-FAST3,0,2657,false,8885750,12485750,9601250,9925500,128.0-44.0,128.0-44.0,2655,10,0
inf-MAX-FAST3,1,2652,true,8885750,11885750,9832250,9947000,128.0-44.0,184.0-120.0,null,14,1
inf-MAX-FAST3,1,2859,true,9689250,11489250,9918500,10014500,98.0-28.0,100.0-120.0,null,2,1
inf-MAX-FAST3,1,2681,true,9127000,11527000,9835250,10040000,64.0-18.0,194.0-88.0,null,5,1
inf-MAX-FAST3,0,2863,false,9689250,13289250,10063250,10252750,98.0-28.0,98.0-28.0,2858,1018,0
inf-MAX-FAST3,1,2858,true,9689250,13289250,10169750,10273250,98.0-28.0,112.0-120.0,null,5,1
inf-MAX-FAST3,1,2690,true,9182250,11582250,10237500,10306000,34.0-84.0,56.0-120.0,null,14,1
inf-MAX-FAST3,0,2697,false,9182250,11582250,10168500,10326250,34.0-84.0,34.0-84.0,2690,2,0
inf-MAX-FAST3,0,2696,false,9182250,11582250,10115000,10419000,34.0-84.0,34.0-84.0,2690,1019,0
inf-MAX-FAST3,0,2862,false,9689250,13289250,10011500,10468250,98.0-28.0,98.0-28.0,2858,9,0
inf-MAX-FAST3,1,2948,true,10040000,13040000,10383000,10485250,198.0-114.0,152.0-120.0,null,5,1
inf-MAX-FAST3,0,2694,false,9182250,11582250,9720750,10513500,34.0-84.0,34.0-84.0,2690,4,0
inf-MAX-FAST3,0,2861,false,9689250,13289250,9969750,10544750,98.0-28.0,98.0-28.0,2858,1017,0
inf-MAX-FAST3,1,2594,true,8713750,11713750,10556000,10644500,130.0-44.0,144.0-120.0,null,1019,1
inf-MAX-FAST3,0,2860,false,9689250,11489250,9881500,10654750,98.0-28.0,98.0-28.0,2859,1008,0
inf-MAX-FAST3,0,2598,false,8713750,11713750,10512000,10655750,130.0-44.0,130.0-44.0,2594,14,0
inf-MAX-FAST3,0,2597,false,8713750,11713750,10340000,10749000,130.0-44.0,130.0-44.0,2594,1018,0
inf-MAX-FAST3,0,2596,false,8713750,11713750,10123000,10873250,130.0-44.0,130.0-44.0,2594,6,0
inf-MAX-FAST3,1,2949,true,10040000,13640000,10725750,10893750,198.0-114.0,136.0-120.0,null,1017,1
inf-MAX-FAST3,1,2779,true,9361500,12361500,10830250,10931250,128.0-18.0,78.0-78.0,null,1019,1
inf-MAX-FAST3,0,2953,false,10040000,11840000,10794250,11083750,198.0-114.0,198.0-114.0,2950,14,0
inf-MAX-FAST3,1,2950,true,10040000,11840000,10991750,11111500,198.0-114.0,132.0-120.0,null,6,1
inf-MAX-FAST3,0,2847,false,9604500,12004500,11042500,11171250,56.0-54.0,56.0-54.0,2844,1008,0
inf-MAX-FAST3,1,2844,true,9604500,12004500,11087250,11195750,56.0-54.0,64.0-120.0,null,1017,1
inf-MAX-FAST3,0,2952,false,10040000,13640000,10605250,11208000,198.0-114.0,198.0-114.0,2949,5,0
inf-MAX-FAST3,0,2846,false,9604500,12004500,11007250,11265750,56.0-54.0,56.0-54.0,2844,1019,0
inf-MAX-FAST3,0,2951,false,10040000,13640000,10474500,11289500,198.0-114.0,198.0-114.0,2949,1000,0
inf-MAX-FAST3,0,2845,false,9604500,12004500,10881250,11360750,56.0-54.0,56.0-54.0,2844,1018,0
inf-MAX-FAST3,1,3042,true,11164000,14764000,11321750,11444000,96.0-18.0,156.0-78.0,null,1003,1
inf-MAX-FAST3,1,2990,true,10626750,12426750,11458000,11521500,82.0-108.0,48.0-120.0,null,1018,1
inf-MAX-FAST3,1,3024,true,10840250,13240250,11426250,11534500,76.0-58.0,56.0-120.0,null,5,1
inf-MAX-FAST3,0,2992,false,10626750,12426750,11415500,11544000,82.0-108.0,82.0-108.0,2990,1000,0
inf-MAX-FAST3,1,3071,true,11360750,13160750,11536250,11607250,120.0-18.0,152.0-44.0,null,1003,1
inf-MAX-FAST3,0,2991,false,10626750,12426750,11221750,11667000,82.0-108.0,82.0-108.0,2990,6,0
inf-MAX-FAST3,0,3026,false,10840250,13240250,11355250,11749500,76.0-58.0,76.0-58.0,3024,1019,0
inf-MAX-FAST3,1,3023,true,10840250,13840250,11661500,11760000,76.0-58.0,60.0-120.0,null,1000,1
inf-MAX-FAST3,0,3025,false,10840250,13240250,11314250,11842750,76.0-58.0,76.0-58.0,3024,1017,0
inf-MAX-FAST3,0,3045,false,11164000,14164000,11678250,11865250,146.0-64.0,146.0-64.0,3043,1003,0
inf-MAX-FAST3,1,3043,true,11164000,14164000,11771250,11869750,146.0-64.0,148.0-120.0,null,5,1
inf-MAX-FAST3,0,3044,false,11164000,14164000,11536250,11957250,146.0-64.0,146.0-64.0,3043,1008,0
inf-MAX-FAST3,1,2973,true,10356750,13356750,11967500,12048500,208.0-98.0,180.0-120.0,null,1000,1
inf-MAX-FAST3,0,2976,false,10356750,13356750,11931500,12060000,208.0-98.0,208.0-98.0,2973,1019,0
inf-MAX-FAST3,0,2975,false,10356750,13356750,11806750,12153000,208.0-98.0,208.0-98.0,2973,6,0
inf-MAX-FAST3,0,2974,false,10356750,13356750,11765750,12245250,208.0-98.0,208.0-98.0,2973,1018,0
inf-MAX-FAST3,1,2981,true,10468250,13468250,12229750,12345750,80.0-54.0,148.0-120.0,null,1000,1
inf-MAX-FAST3,0,2989,false,10468250,13468250,12529250,15290250,80.0-54.0,80.0-54.0,2982,1000,0
inf-MAX-FAST3,1,2982,true,10468250,13468250,15208750,15309750,80.0-54.0,124.0-120.0,null,1012,1
inf-MAX-FAST3,0,2988,false,10468250,13468250,12400000,15379750,80.0-54.0,80.0-54.0,2982,1018,0
inf-MAX-FAST3,0,2987,false,10468250,13468250,12328000,15469250,80.0-54.0,80.0-54.0,2982,6,0
inf-MAX-FAST3,0,2985,false,10468250,13468250,12041250,15561250,80.0-54.0,80.0-54.0,2982,5,0
inf-MAX-FAST3,0,3116,false,11865250,13665250,12395500,15562000,208.0-58.0,208.0-58.0,3109,1019,0
inf-MAX-FAST3,1,3109,true,11865250,13665250,15467500,15583500,208.0-58.0,148.0-120.0,null,1000,1
inf-MAX-FAST3,1,3195,true,12310750,15310750,15489500,15629250,48.0-18.0,170.0-64.0,null,1018,1
inf-MAX-FAST3,0,2984,false,10468250,13468250,12002500,15641500,80.0-54.0,80.0-54.0,2982,1003,0
inf-MAX-FAST3,1,3110,true,11865250,13665250,15601250,15717250,208.0-54.0,180.0-120.0,null,6,1
inf-MAX-FAST3,0,2983,false,10468250,13468250,11890000,15733250,80.0-54.0,80.0-54.0,2982,1017,0
inf-MAX-FAST3,0,3114,false,11865250,14865250,15485750,15768000,208.0-54.0,208.0-54.0,3112,1012,0
inf-MAX-FAST3,1,3180,true,12153000,14553000,15697500,15773500,184.0-114.0,152.0-120.0,null,1000,1
inf-MAX-FAST3,1,3111,true,11865250,14865250,15691500,15807500,208.0-54.0,180.0-120.0,null,1018,1
inf-MAX-FAST3,1,3112,true,11865250,14865250,15637750,15831250,208.0-54.0,64.0-120.0,null,1019,1
inf-MAX-FAST3,0,3113,false,11865250,14865250,12219500,15858000,208.0-54.0,208.0-54.0,3112,1008,0
inf-MAX-FAST3,1,3104,true,11692000,13492000,15863500,15929500,78.0-88.0,84.0-120.0,null,6,1
inf-MAX-FAST3,1,3105,true,11692000,15292000,15930500,16004000,78.0-88.0,96.0-120.0,null,1012,1
inf-MAX-FAST3,0,3107,false,11692000,15292000,15805500,16021750,78.0-88.0,78.0-88.0,3105,1017,0
inf-MAX-FAST3,1,3046,true,11164000,14164000,15947000,16061750,156.0-18.0,198.0-48.0,null,1000,1
inf-MAX-FAST3,0,3106,false,11692000,15292000,15733750,16116250,78.0-88.0,78.0-88.0,3105,1003,0
inf-MAX-FAST3,1,3215,true,15379750,17179750,16023500,16179500,82.0-24.0,184.0-120.0,null,1008,1
inf-MAX-FAST3,1,3289,true,15733250,17533250,16067000,16219250,58.0-54.0,184.0-120.0,null,6,1
inf-MAX-FAST3,1,3287,true,15733250,17533250,16125500,16270250,58.0-54.0,172.0-120.0,null,1017,1
inf-MAX-FAST3,1,3047,true,11164000,14164000,16163250,16284250,156.0-18.0,52.0-44.0,null,1018,1
inf-MAX-FAST3,1,3244,true,15562000,19162000,16227750,16301250,34.0-84.0,64.0-120.0,null,1012,1
inf-MAX-FAST3,1,3290,true,15733250,17533250,16199750,16342000,58.0-54.0,168.0-120.0,null,1003,1
inf-MAX-FAST3,1,3216,true,15379750,17779750,16293500,16392000,82.0-28.0,72.0-120.0,null,1013,1
inf-MAX-FAST3,1,3242,true,15562000,17362000,16400500,16501500,34.0-84.0,108.0-120.0,null,1008,1
inf-MAX-FAST3,0,3245,false,15562000,17962000,16446500,16604250,34.0-88.0,34.0-88.0,3243,1000,0
inf-MAX-FAST3,1,3334,true,15929500,17729500,16487250,16620750,200.0-78.0,108.0-120.0,null,1003,1
inf-MAX-FAST3,1,3243,true,15562000,17962000,16515000,16673500,34.0-88.0,180.0-120.0,null,1013,1
inf-MAX-FAST3,0,3294,false,15733250,18133250,16451000,16776250,58.0-54.0,58.0-54.0,3288,1012,0
inf-MAX-FAST3,1,3288,true,15733250,18133250,16683000,16790250,58.0-54.0,64.0-120.0,null,1001,1
inf-MAX-FAST3,1,3337,true,15929500,18929500,16695750,16836750,200.0-78.0,72.0-120.0,null,1008,1
inf-MAX-FAST3,0,3291,false,15733250,17533250,15981000,16870000,58.0-54.0,58.0-54.0,3290,1019,0
inf-MAX-FAST3,1,3335,true,15929500,19529500,16817750,16901250,200.0-78.0,172.0-120.0,null,1003,1
inf-MAX-FAST3,0,3340,false,15929500,18929500,16639500,16911000,200.0-78.0,200.0-78.0,3337,1018,0
inf-MAX-FAST3,1,3336,true,15929500,19529500,16779000,16930000,200.0-78.0,88.0-120.0,null,1000,1
inf-MAX-FAST3,1,3484,true,16678000,18478000,16842250,16931500,62.0-104.0,112.0-120.0,null,1013,1
inf-MAX-FAST3,0,3338,false,15929500,18929500,16412750,17005500,200.0-78.0,200.0-78.0,3337,1017,0
inf-MAX-FAST3,1,3214,true,15379750,18379750,16923750,17052250,82.0-28.0,120.0-120.0,null,1001,1
inf-MAX-FAST3,1,3213,true,15379750,18379750,17068500,17182000,82.0-28.0,48.0-120.0,null,1018,1
inf-MAX-FAST3,1,3477,true,16678000,19678000,17078750,17194750,194.0-104.0,120.0-120.0,null,1017,1
inf-MAX-FAST3,0,3218,false,15379750,18379750,16998250,17198250,82.0-28.0,82.0-28.0,3213,1008,0
inf-MAX-FAST3,1,3212,true,15379750,18979750,17105000,17256000,82.0-28.0,156.0-120.0,null,1003,1
inf-MAX-FAST3,0,3217,false,15379750,18379750,16869500,17290500,82.0-28.0,82.0-28.0,3214,1011,0
inf-MAX-FAST3,1,3478,true,16678000,20278000,17226750,17375250,194.0-104.0,76.0-120.0,null,1001,1
inf-MAX-FAST3,1,3485,true,16678000,19078000,17306000,17404500,62.0-108.0,124.0-120.0,null,1012,1
inf-MAX-FAST3,0,3483,false,16678000,19078000,17280000,17482500,194.0-104.0,194.0-104.0,3476,1000,0
inf-MAX-FAST3,1,3396,true,16342000,19942000,17378250,17494250,182.0-24.0,172.0-120.0,null,1017,1
inf-MAX-FAST3,1,3476,true,16678000,19078000,17383000,17501500,194.0-104.0,124.0-120.0,null,1008,1
inf-MAX-FAST3,0,3482,false,16678000,20278000,17117750,17568000,194.0-104.0,194.0-104.0,3478,1019,0
inf-MAX-FAST3,0,3545,false,17005500,18805500,17339500,17609250,80.0-58.0,80.0-58.0,3544,1018,0
inf-MAX-FAST3,1,3544,true,17005500,18805500,17514000,17657500,80.0-58.0,176.0-120.0,null,1001,1
inf-MAX-FAST3,0,3480,false,16678000,20278000,17044750,17661250,194.0-104.0,194.0-104.0,3478,1013,0
inf-MAX-FAST3,0,3479,false,16678000,20278000,16998750,17755750,194.0-104.0,194.0-104.0,3478,1010,0
inf-MAX-FAST3,0,3402,false,16342000,18742000,17584000,17787000,182.0-24.0,182.0-24.0,3398,1012,0
inf-MAX-FAST3,1,3398,true,16342000,18742000,17637250,17835750,182.0-24.0,64.0-120.0,null,1000,1
inf-MAX-FAST3,1,3397,true,16342000,19342000,17713000,17874000,182.0-24.0,100.0-120.0,null,1017,1
inf-MAX-FAST3,0,3401,false,16342000,18742000,17495750,17880250,182.0-24.0,182.0-24.0,3398,1011,0
inf-MAX-FAST3,1,3634,true,17609250,20009250,17848000,17941500,184.0-94.0,160.0-120.0,null,1010,1
inf-MAX-FAST3,0,3400,false,16342000,18742000,17414500,17974750,182.0-24.0,182.0-24.0,3398,1003,0
inf-MAX-FAST3,0,3638,false,17609250,19409250,17979000,18157500,184.0-94.0,184.0-94.0,3633,1000,0
inf-MAX-FAST3,1,3543,true,17005500,20005500,18043250,18166750,80.0-54.0,160.0-120.0,null,1019,1
inf-MAX-FAST3,0,3584,false,17290500,20890500,17664000,18190500,182.0-104.0,182.0-104.0,3583,1008,0
inf-MAX-FAST3,1,3633,true,17609250,19409250,18075500,18224750,184.0-94.0,80.0-120.0,null,1011,1
inf-MAX-FAST3,0,3637,false,17609250,19409250,17914250,18231500,184.0-94.0,184.0-94.0,3633,1012,0
inf-MAX-FAST3,1,3583,true,17290500,20890500,17991250,18269250,182.0-104.0,76.0-120.0,null,1001,1
inf-MAX-FAST3,0,3636,false,17609250,20009250,17789500,18308000,184.0-94.0,184.0-94.0,3634,1013,0
inf-MAX-FAST3,1,3672,true,17835750,20235750,18198750,18321000,172.0-44.0,144.0-120.0,null,1017,1
inf-MAX-FAST3,1,3580,true,17290500,20290500,18235250,18371250,182.0-108.0,64.0-120.0,null,1008,1
inf-MAX-FAST3,0,3635,false,17609250,20009250,17741500,18396500,184.0-94.0,184.0-94.0,3634,1018,0
inf-MAX-FAST3,1,3581,true,17290500,20290500,18405500,18459000,182.0-108.0,172.0-120.0,null,1011,1
inf-MAX-FAST3,1,3511,true,16897500,20497500,18399000,18501250,80.0-18.0,126.0-64.0,null,1000,1
inf-MAX-FAST3,1,3512,true,16897500,19897500,18455250,18612500,80.0-18.0,174.0-104.0,null,1019,1
inf-MAX-FAST3,1,3751,true,18262000,20062000,18556250,18689750,50.0-44.0,136.0-120.0,null,1018,1
inf-MAX-FAST3,1,3753,true,18262000,20062000,18710500,18872250,50.0-44.0,156.0-120.0,null,1013,1
inf-MAX-FAST3,1,3755,true,18262000,20062000,18784750,18913250,50.0-44.0,128.0-120.0,null,1019,1
inf-MAX-FAST3,1,3602,true,17497500,20497500,18877000,18964250,56.0-64.0,88.0-120.0,null,1018,1
inf-MAX-FAST3,0,3604,false,17497500,20497500,18810000,18967750,56.0-64.0,56.0-64.0,3602,1011,0
inf-MAX-FAST3,0,3589,false,17290500,20890500,18776250,18977000,182.0-108.0,182.0-108.0,3582,1001,0
inf-MAX-FAST3,1,3582,true,17290500,20890500,18885000,19006000,182.0-108.0,88.0-120.0,null,1000,1
inf-MAX-FAST3,1,3754,true,18262000,20062000,18945250,19063750,50.0-44.0,112.0-120.0,null,1002,1
inf-MAX-FAST3,0,3603,false,17497500,20497500,18251500,19065750,56.0-64.0,56.0-64.0,3602,1003,0
