EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,1364,true,5834250,8834250,6586750,6726750,96.0-18.0,36.0-24.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1413,true,6019250,7819250,6421750,6737250,196.0-34.0,72.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,1363,true,5834250,8834250,6450500,6744000,96.0-18.0,206.0-98.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,1328,true,5712750,8112750,6678500,6809500,110.0-104.0,84.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,1329,false,5712750,8112750,6474750,6809750,110.0-104.0,110.0-104.0,1328,12,0
3-MAX-FAST-REDUCED-SPEED1,0,1417,false,6019250,7819250,6208250,6830500,196.0-34.0,196.0-34.0,1413,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1543,true,6604500,8404500,6862000,6957000,112.0-98.0,108.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,1507,true,6565000,9565000,6688500,6965750,174.0-34.0,112.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1508,true,6565000,10165000,6791750,7109500,174.0-34.0,52.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,1416,false,6019250,8419250,6911000,7118000,196.0-38.0,196.0-38.0,1414,7,0
3-MAX-FAST-REDUCED-SPEED1,1,1414,true,6019250,8419250,6955750,7212750,196.0-38.0,108.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1510,false,6565000,8365000,6840750,7232500,174.0-34.0,174.0-34.0,1506,5,0
3-MAX-FAST-REDUCED-SPEED1,0,1415,false,6019250,8419250,6494000,7239500,196.0-38.0,196.0-38.0,1414,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1545,true,6604500,9004500,7182000,7322000,112.0-98.0,52.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1506,true,6565000,8365000,7099000,7430250,174.0-34.0,64.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,1551,false,6604500,9004500,7111000,7447000,112.0-98.0,112.0-98.0,1545,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1544,true,6604500,10204500,7341750,7459250,112.0-98.0,80.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,1550,false,6604500,9004500,6990500,7560500,112.0-98.0,112.0-98.0,1545,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1288,true,5368250,8968250,7399750,7566750,104.0-18.0,76.0-108.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1289,true,5368250,8968250,7488750,7583750,104.0-18.0,108.0-28.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1452,false,6152000,9752000,7325750,7597000,74.0-74.0,74.0-74.0,1449,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1449,true,6152000,9752000,7469250,7674500,74.0-74.0,180.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1549,false,6604500,9004500,6943250,7689500,112.0-98.0,112.0-98.0,1545,9,0
3-MAX-FAST-REDUCED-SPEED1,0,1451,false,6152000,9752000,7113000,7716750,74.0-74.0,74.0-74.0,1449,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1500,true,6502500,8902500,7638250,7731000,78.0-94.0,104.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,1502,false,6502500,8902500,7597000,7757500,78.0-94.0,78.0-94.0,1500,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1647,true,7447000,9247000,7683250,7814250,108.0-18.0,100.0-84.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1547,false,6604500,9004500,6808500,7820750,112.0-98.0,112.0-98.0,1545,6,0
3-MAX-FAST-REDUCED-SPEED1,0,1450,false,6152000,9752000,6408750,7850000,74.0-74.0,74.0-74.0,1449,14,0
3-MAX-FAST-REDUCED-SPEED1,0,1501,false,6502500,8902500,7497250,7891000,78.0-94.0,78.0-94.0,1500,19,0
3-MAX-FAST-REDUCED-SPEED1,0,1546,false,6604500,9004500,6718500,7955000,112.0-98.0,112.0-98.0,1545,13,0
3-MAX-FAST-REDUCED-SPEED1,1,1648,true,7447000,11047000,7789250,8037250,108.0-18.0,198.0-58.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,1649,true,7447000,9247000,7843250,8063500,108.0-18.0,50.0-68.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1671,true,7583750,9983750,7838250,8075000,144.0-18.0,34.0-64.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1690,true,7689500,9489500,7830750,8076500,202.0-114.0,88.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1597,false,6896000,10496000,7848250,8092750,76.0-98.0,76.0-98.0,1594,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1594,true,6896000,10496000,7959250,8094750,76.0-98.0,132.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1537,true,6604500,9604500,8051750,8149000,64.0-104.0,104.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1542,false,6604500,9604500,8014750,8175250,64.0-104.0,64.0-104.0,1537,14,0
3-MAX-FAST-REDUCED-SPEED1,1,1672,true,7583750,9383750,7967250,8179250,144.0-18.0,88.0-84.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,1694,false,7689500,9489500,8042250,8230250,202.0-114.0,202.0-114.0,1691,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1692,true,7689500,10089500,8002750,8239500,202.0-114.0,80.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,1691,true,7689500,9489500,8096750,8288500,202.0-114.0,136.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1673,true,7583750,11183750,8205250,8381750,144.0-18.0,160.0-104.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,1596,false,6896000,9896000,7880000,8394000,76.0-94.0,76.0-94.0,1595,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1595,true,6896000,9896000,8262750,8416250,76.0-94.0,60.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,1737,true,7850000,10250000,8309250,8442500,156.0-104.0,132.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1696,true,7731750,10731750,8365250,8451250,88.0-18.0,62.0-38.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1735,true,7850000,10850000,8318500,8478750,156.0-108.0,84.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1695,true,7731750,10731750,8324250,8480000,88.0-18.0,88.0-78.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1819,true,8239500,10639500,8489000,8644750,136.0-48.0,136.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1697,true,7731750,11331750,8421000,8650000,88.0-18.0,122.0-58.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1738,true,7850000,10250000,8444750,8702750,156.0-104.0,56.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1817,true,8239500,10039500,8531250,8705000,136.0-48.0,152.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,1741,false,7850000,10250000,8392500,8732250,156.0-104.0,156.0-104.0,1738,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1736,true,7850000,11450000,8603250,8750500,156.0-104.0,124.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1820,true,8239500,11239500,8629500,8803250,136.0-48.0,104.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1778,true,8076500,10476500,8611000,8820750,26.0-94.0,156.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,1739,false,7850000,10250000,8232750,8865750,156.0-104.0,156.0-104.0,1738,5,0
3-MAX-FAST-REDUCED-SPEED1,1,1776,true,8076500,10476500,8736500,8941750,26.0-94.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,1541,false,6604500,10204500,8805750,8993000,64.0-108.0,64.0-108.0,1538,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1538,true,6604500,10204500,8864000,9055750,64.0-108.0,156.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1540,false,6604500,10204500,8631000,9113250,64.0-108.0,64.0-108.0,1538,13,0
3-MAX-FAST-REDUCED-SPEED1,1,1883,true,8567250,11567250,9110250,9173750,152.0-114.0,172.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1777,true,8076500,10476500,9126750,9224000,26.0-94.0,56.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1539,false,6604500,10204500,8582000,9246750,64.0-108.0,64.0-108.0,1538,7,0
3-MAX-FAST-REDUCED-SPEED1,0,1782,false,8076500,10476500,8978250,9255750,26.0-94.0,26.0-94.0,1777,15,0
3-MAX-FAST-REDUCED-SPEED1,1,1890,true,8567250,11567250,9062000,9303250,170.0-38.0,72.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1780,false,8076500,10476500,8662250,9401500,26.0-94.0,26.0-94.0,1777,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1884,true,8567250,10967250,9399250,9471750,152.0-114.0,180.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,1779,false,8076500,10476500,8521000,9535000,26.0-94.0,26.0-94.0,1778,6,0
3-MAX-FAST-REDUCED-SPEED1,0,1888,false,8567250,10967250,9317000,9549000,152.0-114.0,152.0-114.0,1884,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1942,true,8865750,12465750,9486250,9653250,126.0-44.0,120.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,1887,false,8567250,10967250,9182750,9660500,152.0-114.0,152.0-114.0,1884,19,0
3-MAX-FAST-REDUCED-SPEED1,0,1950,false,8865750,11265750,9494750,9712250,126.0-48.0,126.0-48.0,1943,7,0
3-MAX-FAST-REDUCED-SPEED1,1,1943,true,8865750,11265750,9554000,9743500,126.0-48.0,176.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1886,false,8567250,11567250,9007000,9777250,152.0-114.0,152.0-114.0,1883,9,0
3-MAX-FAST-REDUCED-SPEED1,0,1949,false,8865750,11265750,9404250,9828000,126.0-48.0,126.0-48.0,1943,14,0
3-MAX-FAST-REDUCED-SPEED1,1,1941,true,8865750,11865750,9632000,9853000,126.0-44.0,72.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,0,1885,false,8567250,11567250,8960750,9906250,152.0-114.0,152.0-114.0,1883,5,0
3-MAX-FAST-REDUCED-SPEED1,1,2042,true,9535000,11335000,9801500,10004500,144.0-18.0,204.0-104.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,1818,true,8239500,11239500,9833750,10037500,136.0-44.0,132.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1822,false,8239500,11839500,9731500,10072250,136.0-44.0,136.0-44.0,1821,13,0
3-MAX-FAST-REDUCED-SPEED1,1,2051,true,9623000,12023000,9947500,10119000,112.0-18.0,126.0-58.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,2052,true,9623000,12023000,10001250,10157000,112.0-18.0,102.0-68.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,1940,false,8865750,11265750,9945000,10164500,32.0-84.0,32.0-84.0,1939,19,0
3-MAX-FAST-REDUCED-SPEED1,0,1948,false,8865750,12465750,9996500,10180000,126.0-44.0,126.0-44.0,1944,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1944,true,8865750,12465750,10042500,10196000,126.0-44.0,156.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1939,true,8865750,11265750,10031000,10209250,32.0-84.0,124.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1891,false,8567250,11567250,9901500,10231250,170.0-34.0,170.0-34.0,1889,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,1821,true,8239500,11839500,9938750,10270750,136.0-44.0,48.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,2053,true,9623000,12623000,10120500,10280750,112.0-18.0,80.0-98.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1946,false,8865750,12465750,9566000,10313500,126.0-44.0,126.0-44.0,1944,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1889,true,8567250,11567250,10095000,10363250,170.0-34.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2134,true,10065250,11865250,10135750,10388250,152.0-54.0,88.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,2135,true,10065250,13065250,10263250,10421250,152.0-54.0,148.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,2065,true,9777250,13377250,10372250,10585250,106.0-108.0,184.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,2064,true,9777250,12177250,10506250,10601250,106.0-108.0,124.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,2162,true,10210500,13810500,10455750,10618250,180.0-18.0,106.0-34.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,2068,false,9777250,13377250,10285750,10621750,106.0-108.0,106.0-108.0,2065,7,0
3-MAX-FAST-REDUCED-SPEED1,1,2132,true,10065250,13065250,10476750,10711250,152.0-54.0,96.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,2067,false,9777250,13377250,10176000,10753000,106.0-108.0,106.0-108.0,2065,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,1996,true,9255750,12255750,10683500,10866250,104.0-18.0,130.0-104.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,2142,false,10065250,12465250,10727000,10887500,152.0-54.0,152.0-54.0,2133,5,0
3-MAX-FAST-REDUCED-SPEED1,0,2066,false,9777250,13377250,10085500,10909500,106.0-108.0,106.0-108.0,2065,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1997,true,9255750,12255750,10741250,10917250,104.0-18.0,184.0-44.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,2178,true,10388250,13988250,10869750,11018750,144.0-18.0,52.0-28.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,2133,true,10065250,12465250,10783750,11022750,152.0-54.0,76.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2204,true,10621750,13021750,10895750,11033500,148.0-88.0,100.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,2141,false,10065250,12465250,10646750,11052500,152.0-54.0,152.0-54.0,2133,1000,0
3-MAX-FAST-REDUCED-SPEED1,0,2139,false,10065250,12465250,10427500,11173000,152.0-54.0,152.0-54.0,2133,9,0
3-MAX-FAST-REDUCED-SPEED1,0,2208,false,10621750,13021750,10959000,11299500,148.0-88.0,148.0-88.0,2205,14,0
3-MAX-FAST-REDUCED-SPEED1,1,2205,true,10621750,13021750,11188500,11303750,148.0-88.0,176.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,2138,false,10065250,12465250,10375750,11304250,152.0-54.0,152.0-54.0,2133,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,2229,true,10887500,12687500,11254250,11403250,40.0-114.0,136.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,2137,false,10065250,13065250,10209500,11423000,152.0-54.0,152.0-54.0,2135,4,0
3-MAX-FAST-REDUCED-SPEED1,0,2206,false,10621750,13021750,10816250,11461750,148.0-88.0,148.0-88.0,2205,13,0
3-MAX-FAST-REDUCED-SPEED1,1,2274,true,11033500,12833500,11337250,11515500,128.0-28.0,96.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,2036,false,9535000,12535000,11399000,11542750,50.0-54.0,50.0-54.0,2032,9,0
3-MAX-FAST-REDUCED-SPEED1,0,2215,false,10753000,12553000,11369000,11616500,98.0-28.0,98.0-28.0,2214,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2231,true,10887500,14487500,11620000,11683500,40.0-114.0,60.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,2032,true,9535000,12535000,11441250,11696000,50.0-54.0,180.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,2035,false,9535000,12535000,11276250,11707750,50.0-54.0,50.0-54.0,2032,7,0
3-MAX-FAST-REDUCED-SPEED1,1,2214,true,10753000,12553000,11483000,11741750,98.0-28.0,60.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,2234,false,10887500,14487500,11675250,11819750,40.0-114.0,40.0-114.0,2230,1000,0
3-MAX-FAST-REDUCED-SPEED1,0,2034,false,9535000,12535000,11081000,11826500,50.0-54.0,50.0-54.0,2032,12,0
3-MAX-FAST-REDUCED-SPEED1,1,2230,true,10887500,14487500,11722750,11894250,40.0-114.0,156.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,2232,false,10887500,12687500,11214750,11954000,40.0-114.0,40.0-114.0,2229,5,0
3-MAX-FAST-REDUCED-SPEED1,0,2033,false,9535000,12535000,10952000,11957750,50.0-54.0,50.0-54.0,2032,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,2288,true,11262000,14862000,11753000,11971750,172.0-64.0,136.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,2236,true,10909500,13309500,11799500,12040750,134.0-34.0,88.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,2238,false,10909500,13309500,11837250,12110500,134.0-34.0,134.0-34.0,2235,6,0
3-MAX-FAST-REDUCED-SPEED1,1,2235,true,10909500,13309500,11979250,12180000,134.0-34.0,100.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,2272,true,11033500,13433500,12056000,12220750,128.0-24.0,148.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,2237,false,10909500,13309500,11707000,12267000,134.0-34.0,134.0-34.0,2236,1010,0
3-MAX-FAST-REDUCED-SPEED1,0,2293,false,11262000,13662000,11918000,12312500,172.0-64.0,172.0-64.0,2290,7,0
3-MAX-FAST-REDUCED-SPEED1,1,2290,true,11262000,13662000,12110750,12370000,172.0-64.0,76.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2289,true,11262000,13662000,12193000,12393750,172.0-64.0,120.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,2277,false,11033500,14033500,12140500,12435750,128.0-24.0,128.0-24.0,2273,4,0
3-MAX-FAST-REDUCED-SPEED1,1,2273,true,11033500,14033500,12240500,12436750,128.0-24.0,176.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,2291,false,11262000,13662000,11568500,12478000,172.0-64.0,172.0-64.0,2290,16,0
3-MAX-FAST-REDUCED-SPEED1,1,2271,true,11033500,13433500,12278500,12524250,128.0-24.0,76.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,2275,false,11033500,14033500,11980500,12573500,128.0-24.0,128.0-24.0,2273,3,0
3-MAX-FAST-REDUCED-SPEED1,1,2337,true,11489500,13889500,12598250,12736000,58.0-74.0,104.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,2463,true,12466250,15466250,12611250,12839000,182.0-34.0,124.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,2345,false,11489500,13289500,12575250,12945250,136.0-88.0,136.0-88.0,2342,5,0
3-MAX-FAST-REDUCED-SPEED1,0,2341,false,11489500,13889500,12741500,12954250,58.0-74.0,58.0-74.0,2338,9,0
3-MAX-FAST-REDUCED-SPEED1,1,2342,true,11489500,13289500,12815250,12980000,136.0-88.0,184.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,2338,true,11489500,13889500,12821250,13004000,58.0-74.0,144.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,2344,false,11489500,13289500,12377750,13064750,136.0-88.0,136.0-88.0,2342,1010,0
3-MAX-FAST-REDUCED-SPEED1,0,2339,false,11489500,13889500,12503250,13073250,58.0-74.0,58.0-74.0,2338,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,2343,false,11489500,13289500,12140500,13225250,136.0-88.0,136.0-88.0,2342,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,2468,false,12466250,16066250,13036250,13259750,182.0-34.0,182.0-34.0,2464,14,0
3-MAX-FAST-REDUCED-SPEED1,1,2424,true,12267000,15267000,13169000,13338250,184.0-18.0,182.0-88.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,2384,true,11795000,14195000,13097000,13347250,80.0-24.0,176.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,2462,true,12466250,14266250,13088000,13347250,182.0-34.0,104.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2425,true,12267000,14667000,13219500,13348250,184.0-18.0,160.0-78.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,2467,false,12466250,16066250,12679750,13391000,182.0-34.0,182.0-34.0,2464,3,0
3-MAX-FAST-REDUCED-SPEED1,1,2407,true,11914250,14314250,13126250,13396750,100.0-18.0,202.0-114.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2464,true,12466250,16066250,13149250,13426500,182.0-34.0,72.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,2347,false,11489500,14489500,13326750,13523250,38.0-44.0,38.0-44.0,2346,1010,0
3-MAX-FAST-REDUCED-SPEED1,0,2465,false,12466250,16066250,12569500,13524500,182.0-34.0,182.0-34.0,2464,4,0
3-MAX-FAST-REDUCED-SPEED1,1,2346,true,11489500,14489500,13389750,13556750,38.0-44.0,80.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2426,true,12267000,14667000,13321250,13573750,184.0-18.0,40.0-68.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,2432,true,12325000,15325000,13489500,13627250,148.0-18.0,106.0-44.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,2427,true,12267000,15867000,13441250,13628500,184.0-18.0,198.0-104.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,2423,true,12096500,15096500,13378750,13667250,178.0-64.0,60.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2433,true,12325000,15925000,13540500,13685000,148.0-18.0,204.0-28.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,2542,true,12923500,15323500,13586250,13764500,180.0-18.0,112.0-78.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2543,true,12923500,16523500,13623250,13783500,180.0-18.0,194.0-48.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,2544,true,12923500,16523500,13681250,13891000,180.0-18.0,136.0-94.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,2578,false,13225250,16825250,13783500,13954500,184.0-54.0,184.0-54.0,2575,1002,0
3-MAX-FAST-REDUCED-SPEED1,0,2577,false,13225250,16825250,13743250,14056000,184.0-54.0,184.0-54.0,2575,16,0
3-MAX-FAST-REDUCED-SPEED1,1,2666,true,13523250,15323250,13906750,14064750,86.0-44.0,120.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,2669,false,13523250,15323250,13787750,14099000,86.0-44.0,86.0-44.0,2666,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,2575,true,13225250,16825250,13857500,14128000,184.0-54.0,88.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,2541,false,12923500,16523500,13823000,14129750,160.0-48.0,160.0-48.0,2537,14,0
3-MAX-FAST-REDUCED-SPEED1,1,2665,true,13523250,17123250,13988500,14155500,86.0-44.0,128.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,2576,false,13225250,16825250,13531500,14189500,184.0-54.0,184.0-54.0,2575,3,0
3-MAX-FAST-REDUCED-SPEED1,1,2537,true,12923500,16523500,14013000,14222750,160.0-48.0,112.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,2668,false,13523250,15323250,13731750,14261250,86.0-44.0,86.0-44.0,2666,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,2540,false,12923500,16523500,13933000,14332000,160.0-44.0,160.0-44.0,2538,9,0
3-MAX-FAST-REDUCED-SPEED1,1,2734,true,13891000,17491000,14198500,14336250,88.0-64.0,76.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,2667,false,13523250,15323250,13611500,14409250,86.0-44.0,86.0-44.0,2666,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2538,true,12923500,16523500,14223500,14424250,160.0-44.0,136.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,2539,false,12923500,16523500,13893250,14465500,160.0-44.0,160.0-44.0,2538,4,0
3-MAX-FAST-REDUCED-SPEED1,1,2735,true,13891000,15691000,14303500,14481750,88.0-64.0,64.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,2587,true,13225250,15625250,14328750,14543000,36.0-88.0,136.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2588,true,13225250,16825250,14284500,14548250,36.0-88.0,180.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2586,true,13225250,15625250,14387750,14566000,36.0-84.0,128.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,2664,false,13523250,15923250,14406250,14589750,62.0-78.0,62.0-78.0,2663,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,2736,true,13891000,16291000,14486250,14664500,88.0-68.0,128.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2663,true,13523250,15923250,14451000,14665250,62.0-78.0,148.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,2592,false,13225250,16225250,14492000,14687000,36.0-84.0,36.0-84.0,2589,3,0
3-MAX-FAST-REDUCED-SPEED1,1,2589,true,13225250,16225250,14555750,14734000,36.0-84.0,128.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,2811,true,14314000,17314000,14678500,14793750,100.0-68.0,108.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,2738,false,13891000,17491000,14621250,14818000,88.0-68.0,88.0-68.0,2733,4,0
3-MAX-FAST-REDUCED-SPEED1,0,2591,false,13225250,16225250,14447250,14820500,36.0-84.0,36.0-84.0,2589,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,2854,true,14586250,18186250,14747000,14882500,74.0-104.0,148.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,2733,true,13891000,17491000,14684500,14898750,88.0-68.0,160.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,2855,true,14586250,16386250,14752250,14966750,74.0-108.0,160.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,2767,true,14129750,16529750,14922500,15037750,54.0-74.0,80.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2853,true,14586250,16986250,14934250,15153750,74.0-108.0,172.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,2896,true,14820500,16620500,15114250,15319500,148.0-18.0,182.0-108.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2852,true,14586250,17586250,15201750,15323750,74.0-108.0,132.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,2856,true,14586250,18186250,15343500,15429500,74.0-108.0,100.0-120.0,null,4,1
