EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,0,1595,false,4891750,8491750,5481750,6368000,36.0-24.0,36.0-24.0,1592,1,0
1-max-fast-no-range-bound0,0,1593,false,4891750,8491750,5068500,6454750,36.0-24.0,36.0-24.0,1592,18,0
1-max-fast-no-range-bound0,1,1686,true,5235000,7635000,6403000,6479000,106.0-104.0,160.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1694,false,5235000,7635000,6183000,6487000,106.0-104.0,106.0-104.0,1686,0,0
1-max-fast-no-range-bound0,0,1692,false,5235000,7635000,5893750,6578000,106.0-104.0,106.0-104.0,1686,7,0
1-max-fast-no-range-bound0,1,1918,true,6254250,9254250,6528500,6650750,32.0-64.0,120.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,1689,false,5235000,7635000,5576250,6670000,106.0-104.0,106.0-104.0,1686,4,0
1-max-fast-no-range-bound0,1,1924,true,6283250,8083250,6599250,6695250,204.0-98.0,160.0-120.0,null,11,1
1-max-fast-no-range-bound0,0,1688,false,5235000,7635000,5480500,6764500,106.0-104.0,106.0-104.0,1686,17,0
1-max-fast-no-range-bound0,0,1927,false,6283250,9883250,6394000,6799750,204.0-98.0,204.0-98.0,1926,8,0
1-max-fast-no-range-bound0,1,1926,true,6283250,9883250,6705250,6813750,204.0-98.0,132.0-120.0,null,7,1
1-max-fast-no-range-bound0,0,1930,false,6283250,9283250,6637000,6898000,204.0-94.0,204.0-94.0,1925,15,0
1-max-fast-no-range-bound0,0,1878,false,5858000,7658000,6644250,6934250,204.0-28.0,204.0-28.0,1876,1,0
1-max-fast-no-range-bound0,1,1925,true,6283250,9283250,6804750,6943250,204.0-94.0,108.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,2009,true,6433500,9433500,6848000,6970250,100.0-48.0,160.0-120.0,null,17,1
1-max-fast-no-range-bound0,0,1929,false,6283250,9283250,6491750,6992500,204.0-94.0,204.0-94.0,1925,16,0
1-max-fast-no-range-bound0,0,1875,false,5858000,8258000,6777500,6993750,202.0-114.0,202.0-114.0,1873,11,0
1-max-fast-no-range-bound0,1,1876,true,5858000,7658000,6841000,7005750,204.0-28.0,104.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,1873,true,5858000,8258000,6903500,7013250,202.0-114.0,120.0-120.0,null,8,1
1-max-fast-no-range-bound0,0,1877,false,5858000,7658000,6467000,7028750,204.0-28.0,204.0-28.0,1876,2,0
1-max-fast-no-range-bound0,0,1874,false,5858000,8258000,6645500,7088250,202.0-114.0,202.0-114.0,1873,0,0
1-max-fast-no-range-bound0,0,2064,false,6670000,10270000,7047000,7230250,180.0-78.0,180.0-78.0,2063,15,0
1-max-fast-no-range-bound0,1,2091,true,6992500,9392500,7167250,7247000,124.0-18.0,78.0-48.0,null,11,1
1-max-fast-no-range-bound0,1,2128,true,7024250,9424250,7144250,7252750,158.0-84.0,100.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,2063,true,6670000,10270000,7135750,7286750,180.0-74.0,60.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,2085,true,6943250,8743250,7177250,7300750,52.0-18.0,128.0-48.0,null,16,1
1-max-fast-no-range-bound0,0,2011,false,6433500,8833500,7085750,7373500,100.0-48.0,100.0-48.0,2008,6,0
1-max-fast-no-range-bound0,1,2008,true,6433500,8833500,7279750,7379500,100.0-48.0,76.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,2154,true,7247000,9047000,7329250,7415250,58.0-84.0,60.0-120.0,null,11,1
1-max-fast-no-range-bound0,0,2010,false,6433500,9433500,6564500,7498500,100.0-48.0,100.0-48.0,2009,18,0
1-max-fast-no-range-bound0,0,1923,false,6254250,8654250,7405500,7565750,32.0-68.0,32.0-68.0,1919,16,0
1-max-fast-no-range-bound0,1,1919,true,6254250,8654250,7481000,7575750,32.0-68.0,60.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,2077,false,6813750,9813750,7476500,7663500,130.0-24.0,130.0-24.0,2074,4,0
1-max-fast-no-range-bound0,0,1922,false,6254250,8654250,7281250,7673250,32.0-68.0,32.0-68.0,1919,8,0
1-max-fast-no-range-bound0,1,2186,true,7445000,9245000,7578750,7706000,48.0-18.0,82.0-108.0,null,11,1
1-max-fast-no-range-bound0,1,2074,true,6813750,9813750,7574500,7708000,130.0-24.0,100.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,2076,false,6813750,9813750,7345000,7756750,130.0-24.0,130.0-24.0,2074,15,0
1-max-fast-no-range-bound0,1,2151,true,7247000,9047000,7681500,7765000,58.0-88.0,84.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,1921,false,6254250,8654250,7119250,7766500,32.0-68.0,32.0-68.0,1919,1,0
1-max-fast-no-range-bound0,1,2172,true,7345000,9145000,7765250,7847500,76.0-18.0,128.0-34.0,null,6,1
1-max-fast-no-range-bound0,0,2075,false,6813750,9813750,7127250,7853750,130.0-24.0,130.0-24.0,2074,2,0
1-max-fast-no-range-bound0,0,1920,false,6254250,8654250,6473750,7860000,32.0-68.0,32.0-68.0,1919,10,0
1-max-fast-no-range-bound0,1,2153,true,7247000,10847000,7765750,7871750,58.0-88.0,120.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,2152,true,7247000,10247000,7841000,7922000,58.0-88.0,80.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,2156,false,7247000,10847000,7483250,7933500,58.0-88.0,58.0-88.0,2153,0,0
1-max-fast-no-range-bound0,1,2187,true,7445000,11045000,7806750,7945250,48.0-18.0,102.0-98.0,null,8,1
1-max-fast-no-range-bound0,0,2155,false,7247000,10847000,7400500,8026250,58.0-88.0,58.0-88.0,2153,17,0
1-max-fast-no-range-bound0,1,2173,true,7345000,9145000,7926000,8035750,76.0-18.0,172.0-34.0,null,16,1
1-max-fast-no-range-bound0,1,2086,true,6943250,9943250,8058000,8176500,52.0-18.0,126.0-38.0,null,11,1
1-max-fast-no-range-bound0,1,2302,true,7933500,10933500,8102250,8202000,152.0-18.0,124.0-98.0,null,8,1
1-max-fast-no-range-bound0,1,2130,true,7024250,10624250,8141000,8282000,158.0-84.0,56.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,2227,true,7766500,10166500,8196750,8309000,78.0-94.0,180.0-120.0,null,16,1
1-max-fast-no-range-bound0,1,2229,true,7766500,9566500,8278000,8385250,78.0-94.0,172.0-120.0,null,8,1
1-max-fast-no-range-bound0,1,2207,true,7663500,11263500,8516250,8646000,180.0-64.0,112.0-120.0,null,8,1
1-max-fast-no-range-bound0,0,2214,false,7694000,9494000,8474250,8863750,176.0-64.0,176.0-64.0,2210,17,0
1-max-fast-no-range-bound0,1,2210,true,7694000,9494000,8773000,8942750,176.0-64.0,52.0-120.0,null,8,1
1-max-fast-no-range-bound0,0,2213,false,7694000,9494000,8266250,8987000,176.0-64.0,176.0-64.0,2210,11,0
1-max-fast-no-range-bound0,0,2212,false,7694000,9494000,8044750,9080000,176.0-64.0,176.0-64.0,2210,10,0
1-max-fast-no-range-bound0,1,2228,true,7766500,9566500,9023500,9093250,78.0-94.0,112.0-120.0,null,17,1
1-max-fast-no-range-bound0,0,2211,false,7694000,9494000,7862500,9174500,176.0-64.0,176.0-64.0,2210,15,0
1-max-fast-no-range-bound0,1,2303,true,7933500,9733500,9098000,9230250,152.0-18.0,82.0-108.0,null,11,1
1-max-fast-no-range-bound0,0,2235,false,7766500,11366500,8464000,9236000,78.0-94.0,78.0-94.0,2230,16,0
1-max-fast-no-range-bound0,1,2230,true,7766500,11366500,9150500,9242750,78.0-94.0,148.0-120.0,null,8,1
1-max-fast-no-range-bound0,0,2232,false,7766500,11366500,8027000,9325500,78.0-94.0,78.0-94.0,2230,18,0
1-max-fast-no-range-bound0,0,2209,false,7663500,11263500,8102000,9325750,180.0-68.0,180.0-68.0,2207,0,0
1-max-fast-no-range-bound0,1,2206,true,7663500,10063500,9230250,9345000,180.0-68.0,136.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,2131,true,7024250,10624250,9268000,9389000,158.0-84.0,72.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,2208,false,7663500,11263500,7957250,9420250,180.0-68.0,180.0-68.0,2207,2,0
1-max-fast-no-range-bound0,0,2231,false,7766500,11366500,7976000,9420750,78.0-94.0,78.0-94.0,2230,6,0
1-max-fast-no-range-bound0,0,2386,false,9017500,10817500,9188500,9477000,150.0-44.0,150.0-44.0,2385,10,0
1-max-fast-no-range-bound0,1,2385,true,9017500,10817500,9382500,9508500,150.0-44.0,128.0-120.0,null,11,1
1-max-fast-no-range-bound0,0,2134,false,7024250,10024250,9344250,9528250,158.0-84.0,158.0-84.0,2129,16,0
1-max-fast-no-range-bound0,1,2305,true,8139500,11739500,9453000,9547750,128.0-18.0,182.0-44.0,null,8,1
1-max-fast-no-range-bound0,1,2129,true,7024250,10024250,9433750,9562250,158.0-84.0,84.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,2306,true,8139500,11739500,9556750,9625250,128.0-18.0,100.0-48.0,null,10,1
1-max-fast-no-range-bound0,1,2344,true,8429500,12029500,9482000,9625500,64.0-18.0,146.0-38.0,null,0,1
1-max-fast-no-range-bound0,1,2345,true,8429500,10829500,9572250,9689500,64.0-18.0,128.0-54.0,null,15,1
1-max-fast-no-range-bound0,1,2307,true,8139500,10539500,9669750,9770750,128.0-18.0,126.0-78.0,null,11,1
1-max-fast-no-range-bound0,0,2389,false,9021250,12021250,9586750,9832250,180.0-64.0,180.0-64.0,2387,16,0
1-max-fast-no-range-bound0,1,2387,true,9021250,12021250,9739750,9849500,180.0-64.0,152.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,2570,true,9689500,13289500,9766750,9912750,122.0-24.0,112.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,2388,false,9021250,12021250,9496250,9930250,180.0-64.0,180.0-64.0,2387,17,0
1-max-fast-no-range-bound0,0,2441,false,9345000,12345000,9709000,9945000,126.0-84.0,126.0-84.0,2439,0,0
1-max-fast-no-range-bound0,1,2439,true,9345000,12345000,9851750,9967750,126.0-84.0,80.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,2440,false,9345000,12345000,9489250,10040250,126.0-84.0,126.0-84.0,2439,6,0
1-max-fast-no-range-bound0,1,2467,true,9420750,13020750,9968250,10061750,78.0-48.0,88.0-120.0,null,16,1
1-max-fast-no-range-bound0,1,2587,true,9862750,12862750,10078750,10177250,28.0-78.0,80.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,2605,true,9967750,11767750,10064750,10208250,160.0-18.0,206.0-98.0,null,0,1
1-max-fast-no-range-bound0,0,2571,false,9689500,13289500,10031250,10231250,122.0-28.0,122.0-28.0,2569,17,0
1-max-fast-no-range-bound0,0,2410,false,9230250,12830250,10025500,10231250,202.0-44.0,202.0-44.0,2405,18,0
1-max-fast-no-range-bound0,1,2569,true,9689500,13289500,10136250,10267250,122.0-28.0,84.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,2409,false,9230250,12830250,9884250,10305250,202.0-44.0,202.0-44.0,2405,11,0
1-max-fast-no-range-bound0,1,2405,true,9230250,12830250,10145000,10326000,202.0-44.0,76.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,2465,true,9420750,11820750,10200250,10346250,78.0-48.0,172.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,2408,false,9230250,12830250,9733750,10389250,202.0-44.0,202.0-44.0,2405,10,0
1-max-fast-no-range-bound0,1,2623,true,10112000,11912000,10301000,10400750,72.0-18.0,62.0-84.0,null,17,1
1-max-fast-no-range-bound0,1,2641,true,10231250,13231250,10351000,10464500,152.0-18.0,54.0-34.0,null,18,1
1-max-fast-no-range-bound0,1,2621,true,10112000,12512000,10371750,10466500,76.0-18.0,50.0-84.0,null,0,1
1-max-fast-no-range-bound0,0,2407,false,9230250,12830250,9592500,10481500,202.0-44.0,202.0-44.0,2405,8,0
1-max-fast-no-range-bound0,0,2406,false,9230250,12830250,9517500,10576000,202.0-44.0,202.0-44.0,2405,2,0
1-max-fast-no-range-bound0,1,2622,true,10112000,11912000,10503000,10592750,76.0-18.0,34.0-68.0,null,6,1
1-max-fast-no-range-bound0,1,2642,true,10231250,12031250,10494750,10594500,152.0-18.0,84.0-58.0,null,16,1
1-max-fast-no-range-bound0,0,2589,false,9862750,13462750,10316000,10604750,28.0-74.0,28.0-74.0,2586,15,0
1-max-fast-no-range-bound0,1,2586,true,9862750,13462750,10512750,10606250,28.0-74.0,80.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,2717,true,10389250,13389250,10521500,10625000,120.0-18.0,180.0-48.0,null,10,1
1-max-fast-no-range-bound0,0,2588,false,9862750,13462750,10106500,10698000,28.0-74.0,28.0-74.0,2586,1005,0
1-max-fast-no-range-bound0,1,2663,true,10267250,13867250,10633750,10733500,176.0-18.0,208.0-74.0,null,0,1
1-max-fast-no-range-bound0,0,2470,false,9420750,11820750,10502750,10796500,78.0-48.0,78.0-48.0,2466,17,0
1-max-fast-no-range-bound0,1,2624,true,10112000,13112000,10689250,10802750,72.0-18.0,132.0-84.0,null,16,1
1-max-fast-no-range-bound0,1,2466,true,9420750,11820750,10703250,10809250,78.0-48.0,60.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,2590,false,9862750,12262750,10560500,10819500,28.0-78.0,28.0-78.0,2585,18,0
1-max-fast-no-range-bound0,1,2743,true,10481500,14081500,10736000,10820750,84.0-18.0,124.0-34.0,null,10,1
1-max-fast-no-range-bound0,1,2643,true,10231250,12031250,10762500,10878500,152.0-18.0,58.0-34.0,null,6,1
1-max-fast-no-range-bound0,1,2585,true,9862750,12262750,10725000,10878500,28.0-78.0,168.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,2718,true,10389250,13989250,10790250,10881250,120.0-18.0,194.0-34.0,null,15,1
1-max-fast-no-range-bound0,0,2469,false,9420750,11820750,10408500,10903500,78.0-48.0,78.0-48.0,2466,1019,0
1-max-fast-no-range-bound0,1,2820,true,10812750,13812750,10894000,10968750,84.0-18.0,74.0-28.0,null,17,1
1-max-fast-no-range-bound0,1,2719,true,10389250,13989250,10885500,10987750,120.0-18.0,78.0-88.0,null,10,1
1-max-fast-no-range-bound0,1,2625,true,10112000,12512000,10910750,11024250,72.0-18.0,172.0-44.0,null,0,1
1-max-fast-no-range-bound0,1,2823,true,10812750,13812750,10928000,11041500,32.0-58.0,80.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,2794,true,10698000,12498000,10903000,11042750,50.0-34.0,136.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,2886,true,10903500,12703500,11030750,11130500,148.0-18.0,198.0-64.0,null,1019,1
1-max-fast-no-range-bound0,1,2664,true,10267250,13267250,11009500,11160500,176.0-18.0,60.0-64.0,null,6,1
1-max-fast-no-range-bound0,1,2769,true,10604750,14204750,11036000,11184500,38.0-44.0,120.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,2795,true,10698000,14298000,11068750,11196000,50.0-38.0,112.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,2665,true,10267250,13867250,11090250,11227500,176.0-18.0,88.0-98.0,null,0,1
1-max-fast-no-range-bound0,1,2887,true,10903500,13903500,11186000,11278250,148.0-18.0,156.0-94.0,null,18,1
1-max-fast-no-range-bound0,1,2920,true,11115500,12915500,11210250,11305000,54.0-54.0,76.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,2770,true,10604750,13004750,11180250,11313750,38.0-44.0,96.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,2797,true,10698000,14298000,11299000,11428750,50.0-34.0,120.0-120.0,null,1019,1
1-max-fast-no-range-bound0,1,2666,true,10267250,12667250,11367000,11468000,176.0-18.0,180.0-104.0,null,10,1
1-max-fast-no-range-bound0,1,2768,true,10604750,13004750,11322250,11493250,38.0-44.0,156.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,2888,true,10903500,13303500,11370000,11508500,148.0-18.0,40.0-44.0,null,17,1
1-max-fast-no-range-bound0,1,2889,true,10903500,14503500,11654500,11785500,148.0-18.0,28.0-44.0,null,0,1
1-max-fast-no-range-bound0,1,2796,true,10698000,13698000,11642750,11797500,50.0-34.0,160.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,2801,false,10698000,13698000,11451750,11814250,50.0-34.0,50.0-34.0,2796,18,0
1-max-fast-no-range-bound0,1,2793,true,10698000,13698000,11730750,11883000,50.0-34.0,156.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,2800,false,10698000,14298000,11094500,11908750,50.0-34.0,50.0-34.0,2797,1012,0
1-max-fast-no-range-bound0,0,2942,false,11278250,14878250,11615750,11971000,110.0-78.0,110.0-78.0,2940,17,0
1-max-fast-no-range-bound0,1,2940,true,11278250,14878250,11877750,11980000,110.0-78.0,52.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,2798,false,10698000,14298000,10769000,12003250,50.0-34.0,50.0-34.0,2797,1005,0
1-max-fast-no-range-bound0,0,2941,false,11278250,14878250,11442500,12065500,110.0-78.0,110.0-78.0,2940,6,0
1-max-fast-no-range-bound0,1,2982,true,11496250,14496250,12009500,12083000,130.0-84.0,160.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,2890,true,10903500,13903500,12058000,12170250,148.0-18.0,100.0-98.0,null,1003,1
1-max-fast-no-range-bound0,1,2821,true,10812750,13812750,12021000,12174500,32.0-54.0,160.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,2983,true,11496250,15096250,12141500,12227500,130.0-84.0,132.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,3012,true,11971000,15571000,12104750,12253250,180.0-54.0,108.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,3011,true,11971000,14371000,12144250,12275250,180.0-58.0,104.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,2921,false,11115500,14115500,12068750,12393500,54.0-54.0,54.0-54.0,2919,1012,0
1-max-fast-no-range-bound0,1,2985,true,11496250,13296250,12258000,12399750,130.0-84.0,104.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,2919,true,11115500,14115500,12299000,12431250,54.0-54.0,148.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,2984,true,11496250,15096250,12372000,12435500,130.0-84.0,144.0-120.0,null,17,1
1-max-fast-no-range-bound0,0,2987,false,11496250,13296250,11906500,12466500,130.0-84.0,130.0-84.0,2985,0,0
1-max-fast-no-range-bound0,0,2986,false,11496250,13296250,11574500,12589750,130.0-84.0,130.0-84.0,2985,1019,0
1-max-fast-no-range-bound0,0,2826,false,10812750,13812750,12376250,12592500,32.0-54.0,32.0-54.0,2822,18,0
1-max-fast-no-range-bound0,1,2822,true,10812750,13812750,12502750,12606250,32.0-54.0,80.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,2824,false,10812750,13812750,11549750,12687000,32.0-54.0,32.0-54.0,2822,2,0
1-max-fast-no-range-bound0,1,3129,true,12589750,14389750,12765750,12898000,38.0-74.0,152.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3015,false,11971000,13771000,12679500,12904500,180.0-58.0,180.0-58.0,3010,1019,0
1-max-fast-no-range-bound0,1,3010,true,11971000,13771000,12826750,12915250,180.0-58.0,180.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,3014,false,11971000,13771000,12519500,12999000,180.0-58.0,180.0-58.0,3010,1012,0
1-max-fast-no-range-bound0,0,3013,false,11971000,13771000,12326000,13093500,180.0-58.0,180.0-58.0,3010,10,0
1-max-fast-no-range-bound0,1,3070,true,12253250,14053250,13077000,13188000,58.0-104.0,168.0-120.0,null,1019,1
1-max-fast-no-range-bound0,1,3068,true,12253250,15253250,13073500,13235500,58.0-108.0,168.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,3067,true,12253250,14653250,13343250,13414250,58.0-108.0,84.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,3075,false,12253250,15253250,12615750,13437750,58.0-108.0,58.0-108.0,3068,1003,0
1-max-fast-no-range-bound0,0,3074,false,12253250,14053250,13445000,13632000,58.0-104.0,58.0-104.0,3069,2,0
1-max-fast-no-range-bound0,1,3069,true,12253250,14053250,13550250,13656250,58.0-104.0,160.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,3073,false,12253250,14053250,13245750,13722750,58.0-104.0,58.0-104.0,3069,10,0
1-max-fast-no-range-bound0,0,3072,false,12253250,14053250,12692000,13815000,58.0-104.0,58.0-104.0,3070,18,0
1-max-fast-no-range-bound0,0,2981,false,11496250,14496250,13582500,13828000,208.0-114.0,208.0-114.0,2976,1003,0
1-max-fast-no-range-bound0,1,2976,true,11496250,14496250,13742250,13838250,208.0-114.0,152.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,2980,false,11496250,14496250,13262000,13900750,208.0-114.0,208.0-114.0,2976,1013,0
1-max-fast-no-range-bound0,0,3071,false,12253250,14053250,12523500,13909750,58.0-104.0,58.0-104.0,3070,1014,0
1-max-fast-no-range-bound0,0,2979,false,11496250,14496250,13121500,13981250,208.0-114.0,208.0-114.0,2976,1012,0
1-max-fast-no-range-bound0,0,2978,false,11496250,14496250,13024250,14059500,208.0-114.0,208.0-114.0,2976,1005,0
1-max-fast-no-range-bound0,1,3194,true,13414250,17014250,14023250,14155500,110.0-38.0,60.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,2977,false,11496250,14496250,12568500,14167000,208.0-114.0,208.0-114.0,2976,17,0
1-max-fast-no-range-bound0,1,3147,true,12911500,15911500,14042000,14199250,146.0-54.0,88.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,3128,true,12589750,15589750,14270750,14368000,38.0-74.0,96.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3250,false,13900750,16300750,14111250,14444500,148.0-58.0,148.0-58.0,3245,1012,0
1-max-fast-no-range-bound0,1,3245,true,13900750,16300750,14351500,14447500,148.0-58.0,176.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,3262,true,14090000,17690000,14372500,14479750,52.0-18.0,50.0-88.0,null,1013,1
1-max-fast-no-range-bound0,0,3222,false,13772750,15572750,14278000,14667500,176.0-28.0,176.0-28.0,3220,17,0
1-max-fast-no-range-bound0,1,3148,true,12911500,16511500,14582500,14722250,146.0-54.0,108.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,3220,true,13772750,15572750,14575500,14740250,176.0-24.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3221,false,13772750,15572750,14023000,14760750,176.0-28.0,176.0-28.0,3220,1019,0
1-max-fast-no-range-bound0,1,3263,true,14090000,17090000,14584500,14770500,52.0-18.0,202.0-78.0,null,1013,1
1-max-fast-no-range-bound0,1,3324,true,14502750,16302750,14869250,15037750,64.0-18.0,146.0-78.0,null,1019,1
1-max-fast-no-range-bound0,0,3135,false,12589750,15589750,14855000,15249250,38.0-74.0,38.0-74.0,3130,17,0
1-max-fast-no-range-bound0,1,3130,true,12589750,15589750,15162500,15282250,38.0-74.0,132.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,3134,false,12589750,15589750,14575500,15342500,38.0-74.0,38.0-74.0,3130,1012,0
1-max-fast-no-range-bound0,0,3132,false,12589750,15589750,14039250,15438500,38.0-74.0,38.0-74.0,3130,1003,0
1-max-fast-no-range-bound0,1,3264,true,14090000,17690000,15472250,15577000,52.0-18.0,80.0-94.0,null,1019,1
1-max-fast-no-range-bound0,1,3195,true,13414250,17014250,15469500,15581750,110.0-38.0,76.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,3197,false,13414250,17014250,14867500,15838500,110.0-38.0,110.0-38.0,3195,1005,0
1-max-fast-no-range-bound0,1,3193,true,13414250,16414250,15744000,15871250,110.0-38.0,52.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,3249,false,13900750,16300750,15676750,16010000,148.0-54.0,148.0-54.0,3246,1019,0
1-max-fast-no-range-bound0,1,3246,true,13900750,16300750,15924500,16063000,148.0-54.0,108.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3248,false,13900750,16300750,15552000,16103000,148.0-54.0,148.0-54.0,3246,1003,0
1-max-fast-no-range-bound0,0,3247,false,13900750,16300750,14861500,16227000,148.0-54.0,148.0-54.0,3246,1013,0
1-max-fast-no-range-bound0,1,3145,true,12911500,16511500,16146500,16278750,146.0-54.0,96.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3265,true,14090000,15890000,16164500,16279250,52.0-18.0,122.0-28.0,null,1019,1
1-max-fast-no-range-bound0,1,3380,true,15328000,18928000,16202750,16356250,180.0-78.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3325,true,14502750,17502750,16245500,16420250,182.0-34.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,3146,true,12911500,16511500,16347750,16452500,146.0-54.0,148.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,3150,false,12911500,16511500,14869500,16469000,146.0-54.0,146.0-54.0,3146,1014,0
1-max-fast-no-range-bound0,0,3381,false,15328000,17128000,16306750,16579000,180.0-78.0,180.0-78.0,3379,1013,0
1-max-fast-no-range-bound0,1,3379,true,15328000,17128000,16484500,16620500,180.0-78.0,84.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3382,true,15328000,18928000,16573500,16690750,136.0-18.0,200.0-54.0,null,1005,1
1-max-fast-no-range-bound0,1,3383,true,15328000,17728000,16676250,16798500,136.0-18.0,148.0-78.0,null,1013,1
1-max-fast-no-range-bound0,1,3369,true,14770500,17170500,16850750,16934250,152.0-94.0,160.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,3371,false,14770500,17170500,16731500,16942750,152.0-94.0,152.0-94.0,3369,1012,0
1-max-fast-no-range-bound0,1,3434,true,16097750,17897750,16846750,16986500,54.0-78.0,168.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3370,false,14770500,17170500,16479750,17037250,152.0-94.0,152.0-94.0,3369,1003,0
1-max-fast-no-range-bound0,1,3388,true,15440000,19040000,17107750,17211250,78.0-84.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,3485,true,16407000,18807000,17142750,17228750,158.0-44.0,168.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,3436,true,16097750,17897750,17081250,17266750,54.0-78.0,156.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3565,true,17037250,19437250,17179500,17299250,76.0-18.0,128.0-94.0,null,1003,1
1-max-fast-no-range-bound0,1,3387,true,15440000,19040000,17381500,17460000,78.0-88.0,104.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3384,true,15328000,18928000,17392750,17478750,136.0-18.0,180.0-24.0,null,1005,1
1-max-fast-no-range-bound0,1,3566,true,17037250,18837250,17442750,17530000,76.0-18.0,104.0-38.0,null,1012,1
1-max-fast-no-range-bound0,1,3389,true,15440000,17840000,17495250,17586250,78.0-84.0,88.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,3535,true,16682000,19082000,17547250,17648250,144.0-18.0,180.0-68.0,null,1005,1
1-max-fast-no-range-bound0,0,3393,false,15440000,18440000,17637500,17853750,78.0-84.0,78.0-84.0,3386,1012,0
1-max-fast-no-range-bound0,1,3386,true,15440000,18440000,17764250,17862750,78.0-84.0,52.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3392,false,15440000,17840000,17357500,17947000,78.0-84.0,78.0-84.0,3389,1013,0
1-max-fast-no-range-bound0,0,3390,false,15440000,17840000,16597500,18042250,78.0-84.0,78.0-84.0,3389,1014,0
1-max-fast-no-range-bound0,1,3484,true,16407000,20007000,17980750,18131750,158.0-44.0,80.0-120.0,null,1012,1
