EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,0,1814,false,5205250,7005250,5395750,6167750,200.0-94.0,200.0-94.0,1813,16,0
1-max-fast-no-range-bound0,1,1822,true,5290500,8890500,6070000,6203500,174.0-88.0,48.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,1812,true,5205250,8805250,6075500,6252000,200.0-94.0,48.0-120.0,null,19,1
1-max-fast-no-range-bound0,0,1754,false,4895500,6695500,6067250,6342000,124.0-84.0,124.0-84.0,1748,3,0
1-max-fast-no-range-bound0,1,1748,true,4895500,6695500,6256250,6343500,124.0-84.0,176.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1972,false,5995000,7795000,6067250,6371250,136.0-34.0,136.0-34.0,1971,13,0
1-max-fast-no-range-bound0,1,1971,true,5995000,7795000,6277250,6373250,136.0-34.0,152.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,1753,false,4895500,7895500,5870250,6435250,124.0-84.0,124.0-84.0,1749,11,0
1-max-fast-no-range-bound0,0,1752,false,4895500,7895500,5530000,6516750,124.0-84.0,124.0-84.0,1750,12,0
1-max-fast-no-range-bound0,0,1974,false,5995000,7795000,6290000,6564750,136.0-38.0,136.0-38.0,1970,16,0
1-max-fast-no-range-bound0,1,1970,true,5995000,7795000,6471750,6575250,136.0-34.0,132.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,1899,true,5462750,9062750,6478000,6582750,88.0-18.0,64.0-74.0,null,3,1
1-max-fast-no-range-bound0,0,1934,false,5672000,7472000,6416250,6616250,158.0-24.0,158.0-24.0,1931,10,0
1-max-fast-no-range-bound0,0,1973,false,5995000,7795000,6129000,6659250,136.0-38.0,136.0-38.0,1970,18,0
1-max-fast-no-range-bound0,1,1969,true,5947250,7747250,6489750,6667000,26.0-34.0,172.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1931,true,5672000,7472000,6520250,6693750,158.0-24.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,1932,true,5672000,9272000,6551250,6704750,158.0-24.0,84.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,1996,true,6151500,9751500,6548500,6723250,28.0-48.0,172.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1900,true,5462750,8462750,6632750,6733750,88.0-18.0,146.0-34.0,null,12,1
1-max-fast-no-range-bound0,0,1933,false,5672000,7472000,6161250,6737750,158.0-24.0,158.0-24.0,1931,5,0
1-max-fast-no-range-bound0,1,2087,true,6533000,10133000,6693500,6767000,184.0-18.0,148.0-48.0,null,10,1
1-max-fast-no-range-bound0,1,1901,true,5462750,7862750,6742000,6861750,88.0-18.0,86.0-108.0,null,19,1
1-max-fast-no-range-bound0,1,1902,true,5462750,8462750,6858250,6943000,88.0-18.0,34.0-24.0,null,11,1
1-max-fast-no-range-bound0,1,2088,true,6533000,8933000,6804750,6957000,184.0-18.0,26.0-44.0,null,12,1
1-max-fast-no-range-bound0,1,2107,true,6659250,9059250,6832500,7013500,194.0-48.0,64.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,2051,true,6371250,9371250,6966500,7127500,40.0-38.0,128.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,1995,true,6151500,7951500,7168250,7265500,28.0-48.0,48.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,1999,false,6151500,7951500,7028750,7481500,28.0-48.0,28.0-48.0,1995,11,0
1-max-fast-no-range-bound0,1,1994,true,6151500,7951500,7402250,7519500,28.0-48.0,80.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,1998,false,6151500,7951500,6888500,7572750,28.0-48.0,28.0-48.0,1995,13,0
1-max-fast-no-range-bound0,0,1997,false,6151500,7951500,6678750,7649000,28.0-48.0,28.0-48.0,1995,3,0
1-max-fast-no-range-bound0,0,2055,false,6371250,9371250,7032000,7784000,40.0-34.0,40.0-34.0,2053,15,0
1-max-fast-no-range-bound0,1,2053,true,6371250,9371250,7707500,7808500,40.0-34.0,64.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,2112,true,6714500,9114500,7688500,7843250,206.0-94.0,88.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,2205,true,7535250,9335250,7766250,7869750,168.0-18.0,74.0-38.0,null,13,1
1-max-fast-no-range-bound0,0,2054,false,6371250,9371250,6779000,7910500,40.0-34.0,40.0-34.0,2053,18,0
1-max-fast-no-range-bound0,1,2164,true,6923000,9323000,7813000,7921500,156.0-18.0,64.0-48.0,null,5,1
1-max-fast-no-range-bound0,1,2193,true,7223750,10223750,7970750,8033000,112.0-18.0,98.0-44.0,null,13,1
1-max-fast-no-range-bound0,1,2203,true,7535250,9335250,7946750,8072750,84.0-18.0,150.0-74.0,null,3,1
1-max-fast-no-range-bound0,1,2270,true,7887500,9687500,8000250,8102500,126.0-58.0,160.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,2089,true,6533000,8933000,8077500,8222250,184.0-18.0,98.0-104.0,null,5,1
1-max-fast-no-range-bound0,0,2115,false,6714500,9114500,8007500,8238000,206.0-94.0,206.0-94.0,2111,15,0
1-max-fast-no-range-bound0,0,2058,false,6371250,9971250,7952750,8307000,40.0-38.0,40.0-38.0,2052,18,0
1-max-fast-no-range-bound0,1,2111,true,6714500,9114500,8164000,8323750,206.0-94.0,48.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,2114,false,6714500,9114500,7152750,8331250,206.0-94.0,206.0-94.0,2112,12,0
1-max-fast-no-range-bound0,1,2090,true,6533000,8933000,8238500,8385750,184.0-18.0,84.0-74.0,null,11,1
1-max-fast-no-range-bound0,0,2056,false,6371250,9971250,6829250,8404000,40.0-38.0,40.0-38.0,2052,0,0
1-max-fast-no-range-bound0,1,2052,true,6371250,9971250,8213750,8404750,40.0-38.0,176.0-120.0,null,3,1
1-max-fast-no-range-bound0,0,2113,false,6714500,9114500,6871750,8425750,206.0-94.0,206.0-94.0,2112,10,0
1-max-fast-no-range-bound0,1,2194,true,7223750,9623750,8357250,8458250,112.0-18.0,150.0-54.0,null,5,1
1-max-fast-no-range-bound0,1,2260,true,7835750,9635750,8369250,8464000,180.0-18.0,160.0-98.0,null,15,1
1-max-fast-no-range-bound0,1,2316,true,8206500,10606500,8459750,8552000,172.0-18.0,156.0-98.0,null,12,1
1-max-fast-no-range-bound0,1,2261,true,7835750,10235750,8529250,8637750,180.0-18.0,176.0-88.0,null,10,1
1-max-fast-no-range-bound0,1,2204,true,7535250,11135250,8511250,8641000,84.0-18.0,40.0-94.0,null,0,1
1-max-fast-no-range-bound0,1,2165,true,6923000,10523000,8548500,8642000,156.0-18.0,122.0-74.0,null,3,1
1-max-fast-no-range-bound0,1,2366,true,8426000,11426000,8559250,8657750,104.0-18.0,40.0-24.0,null,5,1
1-max-fast-no-range-bound0,1,2106,true,6659250,9659250,8509250,8660250,194.0-48.0,112.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,2340,true,8361750,10161750,8659500,8750500,108.0-58.0,112.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,2317,true,8206500,10006500,8598750,8767250,172.0-18.0,62.0-94.0,null,15,1
1-max-fast-no-range-bound0,1,2312,true,8206500,11206500,8720500,8854000,130.0-28.0,80.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,2105,true,6659250,9659250,8764000,8882500,194.0-48.0,156.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,2241,false,7784000,10184000,8702000,9019000,28.0-68.0,28.0-68.0,2239,0,0
1-max-fast-no-range-bound0,1,2239,true,7784000,10184000,8922750,9047500,28.0-68.0,112.0-120.0,null,12,1
1-max-fast-no-range-bound0,0,2342,false,8361750,11961750,8788750,9092750,108.0-58.0,108.0-58.0,2339,18,0
1-max-fast-no-range-bound0,0,2240,false,7784000,10184000,8466750,9113500,28.0-68.0,28.0-68.0,2239,11,0
1-max-fast-no-range-bound0,1,2339,true,8361750,11961750,9002500,9131000,108.0-58.0,172.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,2479,true,8922750,12522750,9036250,9182250,136.0-34.0,88.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,2341,false,8361750,10161750,8494000,9191250,108.0-58.0,108.0-58.0,2340,13,0
1-max-fast-no-range-bound0,1,2495,true,9047500,12647500,9208250,9298000,144.0-18.0,62.0-28.0,null,12,1
1-max-fast-no-range-bound0,0,2343,false,8361750,11961750,9140000,9399250,108.0-54.0,108.0-54.0,2338,0,0
1-max-fast-no-range-bound0,1,2338,true,8361750,11961750,9304750,9408250,108.0-54.0,156.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,2450,true,8734500,12334500,9312750,9410000,136.0-18.0,148.0-74.0,null,1001,1
1-max-fast-no-range-bound0,1,2526,true,9182250,10982250,9316000,9427000,172.0-78.0,100.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,2273,false,7887500,10887500,9240750,9449000,126.0-58.0,126.0-58.0,2271,11,0
1-max-fast-no-range-bound0,1,2271,true,7887500,10887500,9354500,9456750,126.0-58.0,160.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,2367,true,8426000,11426000,9400250,9496250,104.0-18.0,110.0-78.0,null,12,1
1-max-fast-no-range-bound0,1,2496,true,9092750,11492750,9470250,9542500,150.0-74.0,168.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,2498,false,9092750,11492750,9301750,9563500,150.0-74.0,150.0-74.0,2496,10,0
1-max-fast-no-range-bound0,1,2368,true,8426000,11426000,9520000,9641000,104.0-18.0,128.0-88.0,null,11,1
1-max-fast-no-range-bound0,0,2497,false,9092750,11492750,9198750,9662000,150.0-74.0,150.0-74.0,2496,18,0
1-max-fast-no-range-bound0,1,2603,true,9431000,13031000,9617750,9727500,144.0-18.0,130.0-104.0,null,1006,1
1-max-fast-no-range-bound0,0,2528,false,9182250,11582250,9659000,9800500,172.0-74.0,172.0-74.0,2525,0,0
1-max-fast-no-range-bound0,0,2505,false,9092750,12092750,9579750,9809000,58.0-108.0,58.0-108.0,2504,12,0
1-max-fast-no-range-bound0,1,2504,true,9092750,12092750,9714500,9810500,58.0-108.0,124.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,2525,true,9182250,11582250,9708000,9874000,172.0-74.0,52.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,2527,false,9182250,11582250,9584000,9918500,172.0-74.0,172.0-74.0,2525,13,0
1-max-fast-no-range-bound0,1,2699,true,9810500,13410500,9882500,9966000,184.0-98.0,160.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,2640,true,9641000,11441000,9842250,10007000,104.0-18.0,202.0-88.0,null,1006,1
1-max-fast-no-range-bound0,0,2315,false,8206500,11206500,9739500,10058250,130.0-28.0,130.0-28.0,2311,11,0
1-max-fast-no-range-bound0,1,2311,true,8206500,11206500,9966250,10079750,130.0-28.0,96.0-120.0,null,12,1
1-max-fast-no-range-bound0,0,2314,false,8206500,11206500,9612250,10150250,130.0-28.0,130.0-28.0,2311,1017,0
1-max-fast-no-range-bound0,1,2667,true,9745000,11545000,9980000,10167250,72.0-18.0,202.0-108.0,null,10,1
1-max-fast-no-range-bound0,1,2451,true,8734500,11734500,10108000,10230250,136.0-18.0,208.0-54.0,null,18,1
1-max-fast-no-range-bound0,0,2313,false,8206500,11206500,9502250,10245000,130.0-28.0,130.0-28.0,2311,1001,0
1-max-fast-no-range-bound0,1,2604,true,9431000,12431000,10119250,10257750,144.0-18.0,62.0-74.0,null,1006,1
1-max-fast-no-range-bound0,1,2452,true,8734500,11734500,10235250,10320000,136.0-18.0,102.0-68.0,null,1017,1
1-max-fast-no-range-bound0,1,2697,true,9810500,11610500,10210750,10336750,184.0-98.0,84.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,2668,true,9745000,12145000,10357250,10454500,72.0-18.0,106.0-84.0,null,10,1
1-max-fast-no-range-bound0,1,2758,true,10201250,13801250,10352750,10465000,128.0-64.0,104.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,2755,true,10201250,13801250,10408750,10508500,180.0-18.0,102.0-48.0,null,1006,1
1-max-fast-no-range-bound0,0,2704,false,9810500,12810500,10439750,10656000,184.0-98.0,184.0-98.0,2698,1017,0
1-max-fast-no-range-bound0,1,2698,true,9810500,12810500,10571500,10667500,184.0-98.0,132.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,2703,false,9810500,12810500,10312500,10735000,184.0-98.0,184.0-98.0,2698,18,0
1-max-fast-no-range-bound0,1,2756,true,10201250,13201250,10668750,10813500,180.0-18.0,112.0-94.0,null,12,1
1-max-fast-no-range-bound0,0,2701,false,9810500,12810500,10052000,10837000,184.0-98.0,184.0-98.0,2698,0,0
1-max-fast-no-range-bound0,1,2759,true,10201250,12001250,10762250,10859500,128.0-68.0,160.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,2762,false,10201250,12001250,10597000,10930250,128.0-68.0,128.0-68.0,2760,1006,0
1-max-fast-no-range-bound0,0,2700,false,9810500,12810500,9980750,10963500,184.0-98.0,184.0-98.0,2698,13,0
1-max-fast-no-range-bound0,1,2760,true,10201250,12001250,10841250,10963500,128.0-68.0,56.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,2757,true,10201250,12001250,10867750,10975000,180.0-18.0,150.0-108.0,null,10,1
1-max-fast-no-range-bound0,0,2761,false,10201250,12001250,10349500,11024750,128.0-68.0,128.0-68.0,2760,1001,0
1-max-fast-no-range-bound0,1,2833,true,10660750,14260750,11045750,11209250,170.0-44.0,112.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,2892,true,10995750,13995750,11336500,11433750,176.0-64.0,176.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,2832,true,10660750,12460750,11338750,11457250,170.0-44.0,184.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,2835,false,10660750,12460750,11140750,11649500,170.0-44.0,170.0-44.0,2832,1001,0
1-max-fast-no-range-bound0,1,2831,true,10660750,13660750,11560000,11701000,170.0-44.0,124.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,2591,true,9344000,12944000,11613750,11727250,82.0-44.0,88.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,2834,false,10660750,14260750,10945250,11744000,170.0-44.0,170.0-44.0,2833,1002,0
1-max-fast-no-range-bound0,0,2896,false,10995750,12795750,11599500,11841250,176.0-64.0,176.0-64.0,2893,1007,0
1-max-fast-no-range-bound0,1,2893,true,10995750,12795750,11748000,11877750,176.0-64.0,132.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,2894,false,10995750,12795750,11155750,11927750,176.0-64.0,176.0-64.0,2893,18,0
1-max-fast-no-range-bound0,0,2748,false,10058250,13658250,16503500,17012250,200.0-88.0,200.0-88.0,2744,1008,0
1-max-fast-no-range-bound0,1,2744,true,10058250,13658250,16934250,17086500,200.0-88.0,52.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,2747,false,10058250,13658250,11928500,17104250,200.0-88.0,200.0-88.0,2744,1009,0
1-max-fast-no-range-bound0,0,2746,false,10058250,13658250,11070000,17194750,200.0-88.0,200.0-88.0,2744,1006,0
1-max-fast-no-range-bound0,0,2745,false,10058250,13658250,10945750,17289250,200.0-88.0,200.0-88.0,2744,0,0
1-max-fast-no-range-bound0,1,2968,true,11897250,14897250,17225500,17337750,160.0-18.0,160.0-98.0,null,1009,1
1-max-fast-no-range-bound0,1,2965,true,11841250,13641250,17265000,17398500,136.0-54.0,56.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,2881,true,10837000,12637000,17344750,17427000,88.0-84.0,84.0-120.0,null,1006,1
1-max-fast-no-range-bound0,0,2597,false,9344000,12944000,17250750,17525500,82.0-44.0,82.0-44.0,2592,1016,0
1-max-fast-no-range-bound0,1,2880,true,10837000,13837000,17469000,17548750,88.0-84.0,128.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,2885,false,10837000,12637000,17162250,17556500,88.0-84.0,88.0-84.0,2881,1008,0
1-max-fast-no-range-bound0,1,2592,true,9344000,12944000,17440250,17568750,82.0-44.0,160.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,2596,false,9344000,12944000,12050500,17617500,82.0-44.0,82.0-44.0,2592,1001,0
1-max-fast-no-range-bound0,0,2884,false,10837000,12637000,12060500,17630500,88.0-84.0,88.0-84.0,2881,1007,0
1-max-fast-no-range-bound0,0,2883,false,10837000,12637000,11900000,17707000,88.0-84.0,88.0-84.0,2881,1002,0
1-max-fast-no-range-bound0,1,2891,true,10995750,13995750,17618000,17712750,176.0-64.0,156.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,2595,false,9344000,12944000,11870000,17715250,82.0-44.0,82.0-44.0,2592,13,0
1-max-fast-no-range-bound0,1,2969,true,11897250,13697250,17639750,17738250,160.0-18.0,136.0-64.0,null,1006,1
1-max-fast-no-range-bound0,0,2882,false,10837000,12637000,11039250,17801500,88.0-84.0,88.0-84.0,2881,1017,0
1-max-fast-no-range-bound0,0,2593,false,9344000,12944000,11107250,17809750,82.0-44.0,82.0-44.0,2592,10,0
1-max-fast-no-range-bound0,1,3078,true,17368750,19168750,17683500,17833250,196.0-88.0,52.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,3033,true,17090250,20090250,17813750,17878500,76.0-84.0,84.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,2897,true,10995750,13395750,17817000,17884250,32.0-104.0,56.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,3034,true,17090250,20690250,17861250,17933500,76.0-84.0,104.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,2899,false,10995750,13395750,17745500,17941250,32.0-108.0,32.0-108.0,2897,1007,0
1-max-fast-no-range-bound0,1,3076,true,17368750,19168750,17860000,17954750,196.0-88.0,156.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,3040,false,17090250,20690250,17746500,17955750,76.0-84.0,76.0-84.0,3034,1009,0
1-max-fast-no-range-bound0,1,3081,true,17368750,19168750,17861500,17960000,200.0-114.0,148.0-120.0,null,1006,1
1-max-fast-no-range-bound0,0,2898,false,10995750,13395750,17664000,18063750,32.0-108.0,32.0-108.0,2897,1016,0
1-max-fast-no-range-bound0,1,3032,true,17090250,20690250,17970500,18075250,76.0-84.0,148.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,3156,true,17752500,21352500,18051000,18149500,80.0-18.0,82.0-78.0,null,13,1
1-max-fast-no-range-bound0,1,3187,true,17955750,20955750,18089500,18215500,148.0-78.0,52.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,3157,true,17752500,20752500,18182000,18284250,80.0-18.0,132.0-38.0,null,1006,1
1-max-fast-no-range-bound0,1,3035,true,17090250,18890250,18212750,18290000,76.0-84.0,56.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,3039,false,17090250,18890250,18068500,18306000,76.0-88.0,76.0-88.0,3035,1007,0
1-max-fast-no-range-bound0,1,3141,true,17661000,20661000,18255500,18389000,32.0-34.0,108.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,3036,false,17090250,18890250,17715750,18400000,76.0-88.0,76.0-88.0,3035,1001,0
1-max-fast-no-range-bound0,0,3079,false,17368750,20968750,18086000,18505000,196.0-84.0,196.0-84.0,3077,1014,0
1-max-fast-no-range-bound0,1,3158,true,17752500,21352500,18429750,18512000,80.0-18.0,124.0-34.0,null,1007,1
1-max-fast-no-range-bound0,1,3077,true,17368750,20968750,18410500,18540250,196.0-84.0,124.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,3144,false,17661000,20661000,18441250,18628750,32.0-34.0,32.0-34.0,3140,0,0
1-max-fast-no-range-bound0,1,3140,true,17661000,20661000,18549750,18648250,32.0-34.0,52.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,3086,false,17368750,19168750,18424000,18698750,200.0-114.0,200.0-114.0,3080,1006,0
1-max-fast-no-range-bound0,1,3159,true,17752500,19552500,18601750,18717750,80.0-18.0,108.0-104.0,null,1007,1
1-max-fast-no-range-bound0,0,3143,false,17661000,20661000,18081750,18722000,32.0-34.0,32.0-34.0,3141,1009,0
1-max-fast-no-range-bound0,1,3080,true,17368750,19168750,18620250,18783750,200.0-114.0,60.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3085,false,17368750,19168750,18276500,18785250,200.0-114.0,200.0-114.0,3080,1016,0
1-max-fast-no-range-bound0,0,3142,false,17661000,20661000,17907000,18816500,32.0-34.0,32.0-34.0,3141,10,0
1-max-fast-no-range-bound0,1,3272,true,18512000,20312000,18773250,18876750,100.0-114.0,64.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,3084,false,17368750,19168750,18065250,18892500,200.0-114.0,200.0-114.0,3080,1002,0
1-max-fast-no-range-bound0,1,3313,true,18722000,20522000,18794250,18952750,54.0-24.0,160.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,3082,false,17368750,19168750,17727500,18987000,200.0-114.0,200.0-114.0,3080,1008,0
1-max-fast-no-range-bound0,1,3271,true,18512000,21512000,18930000,18988500,100.0-114.0,136.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,3255,true,18336500,20136500,18909250,19026500,112.0-28.0,120.0-120.0,null,1006,1
1-max-fast-no-range-bound0,0,3256,false,18336500,20136500,18696000,19035750,112.0-28.0,112.0-28.0,3255,1014,0
1-max-fast-no-range-bound0,1,3311,true,18717750,21117750,18961000,19050750,128.0-44.0,144.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3312,false,18717750,21117750,18830250,19059500,128.0-44.0,128.0-44.0,3311,1007,0
1-max-fast-no-range-bound0,1,3364,true,18816500,20616500,19030250,19158750,26.0-64.0,124.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,3377,true,19035750,22635750,19201750,19302750,64.0-114.0,168.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,3277,false,18512000,21512000,19204500,19359750,100.0-114.0,100.0-114.0,3270,1005,0
1-max-fast-no-range-bound0,1,3270,true,18512000,21512000,19278250,19381750,100.0-114.0,64.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,3276,false,18512000,21512000,19136750,19451250,100.0-114.0,100.0-114.0,3270,1014,0
1-max-fast-no-range-bound0,0,3192,false,17955750,21555750,19214500,19525500,148.0-78.0,148.0-78.0,3188,1006,0
1-max-fast-no-range-bound0,1,3188,true,17955750,21555750,19450250,19528750,148.0-78.0,120.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,3273,false,18512000,21512000,18646500,19574500,100.0-114.0,100.0-114.0,3270,1017,0
1-max-fast-no-range-bound0,0,3191,false,17955750,21555750,19088250,19618750,148.0-78.0,148.0-78.0,3188,1002,0
1-max-fast-no-range-bound0,0,3186,false,17955750,20955750,19208250,19619000,182.0-28.0,182.0-28.0,3185,1016,0
1-max-fast-no-range-bound0,1,3185,true,17955750,20955750,19524500,19628000,182.0-28.0,172.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,3375,true,19035750,21435750,19573500,19639500,64.0-114.0,64.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,3361,true,18816500,21216500,19535250,19661250,26.0-64.0,120.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,3376,true,19035750,20835750,19676750,19735250,64.0-114.0,52.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,3190,false,17955750,21555750,18901250,19740250,148.0-78.0,148.0-78.0,3188,1001,0
1-max-fast-no-range-bound0,0,3318,false,18722000,20522000,19524500,19799250,54.0-24.0,54.0-24.0,3314,1009,0
1-max-fast-no-range-bound0,1,3314,true,18722000,20522000,19712750,19821250,54.0-24.0,80.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,3474,true,19572500,23172500,19706250,19849750,132.0-34.0,56.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,3461,true,19528750,23128750,19797500,19884750,120.0-18.0,148.0-74.0,null,1005,1
1-max-fast-no-range-bound0,0,3317,false,18722000,20522000,19178000,19891500,54.0-24.0,54.0-24.0,3314,1007,0
1-max-fast-no-range-bound0,1,3470,true,19572500,23172500,19787750,19896250,132.0-34.0,120.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,3316,false,18722000,20522000,19047250,19973000,54.0-24.0,54.0-24.0,3314,1011,0
1-max-fast-no-range-bound0,1,3363,true,18816500,21816500,19866750,20000250,26.0-64.0,132.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,3443,false,19390250,21190250,19844000,20046000,170.0-48.0,170.0-48.0,3441,0,0
1-max-fast-no-range-bound0,0,3368,false,18816500,21816500,19776250,20051000,26.0-64.0,26.0-64.0,3363,1016,0
1-max-fast-no-range-bound0,1,3471,true,19572500,23172500,19921250,20062250,132.0-34.0,52.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3362,true,18816500,22416500,19965000,20081000,26.0-64.0,104.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,3441,true,19390250,21190250,19969500,20098000,170.0-48.0,100.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3442,false,19390250,21190250,19712250,20133250,170.0-48.0,170.0-48.0,3441,1012,0
1-max-fast-no-range-bound0,0,3366,false,18816500,21816500,19244500,20146500,26.0-64.0,26.0-64.0,3363,1008,0
1-max-fast-no-range-bound0,1,3516,true,19740250,21540250,20115000,20164750,126.0-114.0,148.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,3549,true,19973000,22373000,20075250,20193750,76.0-78.0,160.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,3365,false,18816500,20616500,18893750,20241000,26.0-64.0,26.0-64.0,3364,10,0
1-max-fast-no-range-bound0,1,3515,true,19740250,21540250,20201750,20266500,126.0-114.0,172.0-120.0,null,1006,1
1-max-fast-no-range-bound0,0,3480,false,19572500,21372500,20053250,20287500,132.0-38.0,132.0-38.0,3472,1007,0
1-max-fast-no-range-bound0,1,3514,true,19740250,22140250,20200500,20292750,144.0-18.0,108.0-78.0,null,1012,1
1-max-fast-no-range-bound0,0,3518,false,19740250,21540250,20041000,20297000,126.0-114.0,126.0-114.0,3515,1014,0
1-max-fast-no-range-bound0,1,3472,true,19572500,21372500,20195500,20326500,132.0-34.0,180.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,3551,true,19973000,22373000,20242000,20354250,126.0-78.0,52.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3517,false,19740250,21540250,19984500,20389000,126.0-114.0,126.0-114.0,3515,1002,0
1-max-fast-no-range-bound0,1,3589,true,20081000,22481000,20252250,20407750,78.0-58.0,172.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,3478,false,19572500,21372500,19807500,20411750,132.0-38.0,132.0-38.0,3472,1001,0
1-max-fast-no-range-bound0,1,3588,true,20081000,21881000,20334750,20429500,78.0-54.0,112.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,3619,true,20221750,22021750,20365750,20441750,104.0-18.0,102.0-38.0,null,10,1
1-max-fast-no-range-bound0,1,3612,true,20221750,23221750,20351000,20455750,110.0-58.0,132.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,3462,true,19528750,23128750,20415000,20478500,120.0-18.0,100.0-48.0,null,1012,1
1-max-fast-no-range-bound0,1,3648,true,20328000,23328000,20453750,20571000,156.0-108.0,60.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,3653,true,20328000,22128000,20476500,20585000,76.0-18.0,130.0-74.0,null,1006,1
1-max-fast-no-range-bound0,1,3620,true,20221750,22621750,20474000,20592500,104.0-18.0,196.0-44.0,null,1001,1
1-max-fast-no-range-bound0,1,3654,true,20328000,23928000,20544500,20605500,76.0-18.0,104.0-24.0,null,1012,1
