EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,1,1705,true,5686500,8086500,6219000,6320000,144.0-18.0,124.0-108.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,1796,true,6043000,9643000,6208250,6333000,208.0-64.0,156.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1793,true,5990500,9590500,6207750,6363750,56.0-38.0,152.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1820,true,6118750,7918750,6352500,6418500,132.0-18.0,152.0-24.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1706,true,5686500,9286500,6496750,6571500,144.0-18.0,136.0-78.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1821,true,6118750,8518750,6468250,6604250,132.0-18.0,180.0-88.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1792,true,5990500,8390500,6482000,6605500,56.0-38.0,100.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1855,true,6363750,8763750,6577500,6654750,104.0-68.0,104.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,1711,false,5693750,8693750,6486000,6735250,84.0-94.0,84.0-94.0,1707,8,0
1-MAX-FAST-NOHOLDIA0,1,1707,true,5693750,8693750,6663750,6739750,84.0-94.0,128.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1710,false,5693750,8693750,6216750,6827250,84.0-94.0,84.0-94.0,1707,7,0
1-MAX-FAST-NOHOLDIA0,1,1822,true,6118750,7918750,6730500,6855250,132.0-18.0,62.0-64.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1709,false,5693750,8693750,6099000,6920500,84.0-94.0,84.0-94.0,1707,4,0
1-MAX-FAST-NOHOLDIA0,0,1798,false,6043000,8443000,6486500,7008500,208.0-64.0,208.0-64.0,1795,12,0
1-MAX-FAST-NOHOLDIA0,0,1708,false,5693750,8693750,5828500,7010000,84.0-94.0,84.0-94.0,1707,19,0
1-MAX-FAST-NOHOLDIA0,1,1852,true,6363750,9363750,6913750,7021000,104.0-64.0,72.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1955,true,6827250,9227250,6959500,7031750,96.0-18.0,100.0-74.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,1795,true,6043000,8443000,6914000,7071250,208.0-64.0,112.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1797,false,6043000,9643000,6138250,7085000,208.0-64.0,208.0-64.0,1796,14,0
1-MAX-FAST-NOHOLDIA0,1,1853,true,6363750,9963750,7057500,7157250,104.0-64.0,156.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1956,true,6827250,8627250,7121500,7262500,96.0-18.0,156.0-108.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,1939,true,6739750,9739750,7218250,7268000,36.0-104.0,48.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,1857,false,6363750,9963750,6854500,7283500,104.0-64.0,104.0-64.0,1854,5,0
1-MAX-FAST-NOHOLDIA0,1,1854,true,6363750,9963750,7159250,7336000,104.0-64.0,60.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,2000,true,7085000,10085000,7251000,7354500,50.0-108.0,144.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,1986,true,7010000,10010000,7214500,7364250,176.0-48.0,80.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1938,true,6739750,10339750,7315500,7380250,36.0-104.0,48.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1856,false,6363750,9963750,6774500,7403750,104.0-64.0,104.0-64.0,1854,6,0
1-MAX-FAST-NOHOLDIA0,1,1940,true,6739750,9739750,7392250,7464500,36.0-104.0,84.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,1941,false,6739750,9739750,6924750,7486750,36.0-104.0,36.0-104.0,1940,15,0
1-MAX-FAST-NOHOLDIA0,1,1999,true,7085000,10085000,7468000,7561500,50.0-104.0,132.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2071,true,7293000,9093000,7522250,7692000,180.0-18.0,50.0-108.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1959,true,6919750,9919750,7628000,7776500,168.0-18.0,82.0-94.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,2065,true,7293000,10293000,7633750,7792250,204.0-74.0,72.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,2072,true,7293000,9693000,7706750,7820250,180.0-18.0,206.0-78.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,2064,false,7293000,9093000,7571500,7879500,98.0-78.0,98.0-78.0,2062,14,0
1-MAX-FAST-NOHOLDIA0,1,2062,true,7293000,9093000,7803000,7890250,98.0-78.0,136.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,2073,true,7293000,9093000,7838250,7943000,180.0-18.0,172.0-78.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,2063,false,7293000,9093000,7464750,7973500,98.0-78.0,98.0-78.0,2062,12,0
1-MAX-FAST-NOHOLDIA0,0,2070,false,7293000,9093000,7897500,8116250,204.0-74.0,204.0-74.0,2066,17,0
1-MAX-FAST-NOHOLDIA0,1,1960,true,6919750,9319750,8024000,8181250,168.0-18.0,86.0-104.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,2066,true,7293000,9093000,8035750,8189250,204.0-74.0,112.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,2068,false,7293000,9093000,7537000,8209500,204.0-74.0,204.0-74.0,2066,1,0
1-MAX-FAST-NOHOLDIA0,0,2067,false,7293000,9093000,7382250,8300500,204.0-74.0,204.0-74.0,2066,8,0
1-MAX-FAST-NOHOLDIA0,0,2110,false,7486750,10486750,8061500,8357000,60.0-98.0,60.0-98.0,2108,12,0
1-MAX-FAST-NOHOLDIA0,1,2108,true,7486750,10486750,8265000,8388500,60.0-98.0,156.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1961,true,6919750,9319750,8310500,8391500,168.0-18.0,130.0-34.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2109,false,7486750,10486750,7696750,8452500,60.0-98.0,60.0-98.0,2108,4,0
1-MAX-FAST-NOHOLDIA0,1,2220,true,8017750,11617750,8351500,8468750,132.0-18.0,180.0-58.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,2206,true,7910000,9710000,8465500,8534000,80.0-94.0,112.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,2221,true,8017750,9817750,8487250,8579500,132.0-18.0,184.0-34.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,1957,true,6919750,10519750,8499250,8590250,152.0-78.0,136.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,1958,false,6919750,10519750,8043250,8594250,152.0-78.0,152.0-78.0,1957,7,0
1-MAX-FAST-NOHOLDIA0,0,2209,false,7910000,11510000,8327750,8697750,80.0-94.0,80.0-94.0,2207,14,0
1-MAX-FAST-NOHOLDIA0,1,2222,true,8017750,9817750,8587000,8703000,132.0-18.0,78.0-98.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,2207,true,7910000,11510000,8618750,8712250,80.0-94.0,152.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,2223,true,8017750,11017750,8682750,8751250,132.0-18.0,104.0-48.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2208,false,7910000,11510000,8113500,8805250,80.0-94.0,80.0-94.0,2207,15,0
1-MAX-FAST-NOHOLDIA0,1,2279,true,8295500,10695500,8696750,8827750,176.0-18.0,28.0-28.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2302,true,8468750,10868750,8702500,8831000,84.0-18.0,134.0-78.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,2303,true,8468750,10868750,8826250,8942250,84.0-18.0,106.0-78.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,2315,true,8649250,12249250,8787000,8945500,30.0-28.0,124.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,2304,true,8468750,12068750,8935000,9071000,84.0-18.0,104.0-108.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,2292,false,8387500,10787500,8890000,9138000,134.0-64.0,134.0-64.0,2289,15,0
1-MAX-FAST-NOHOLDIA0,1,2289,true,8387500,10787500,9056000,9149500,134.0-64.0,176.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2362,true,8805250,12405250,9126750,9239000,28.0-64.0,100.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,2291,false,8387500,10787500,8804000,9262250,134.0-64.0,134.0-64.0,2289,6,0
1-MAX-FAST-NOHOLDIA0,0,2290,false,8387500,10787500,8678750,9356750,134.0-64.0,134.0-64.0,2289,7,0
1-MAX-FAST-NOHOLDIA0,1,2403,true,9138000,11538000,9255750,9364250,152.0-114.0,76.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2319,false,8649250,11049250,8943250,9406500,30.0-24.0,30.0-24.0,2314,1,0
1-MAX-FAST-NOHOLDIA0,1,2314,true,8649250,11049250,9308000,9461500,30.0-24.0,128.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,2402,true,9138000,12138000,9465250,9551250,152.0-114.0,136.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,2363,true,8805250,11805250,9403250,9568000,28.0-64.0,184.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,2448,true,9551250,11351250,9720000,9849750,102.0-34.0,64.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,2368,false,8805250,10605250,9643500,10152250,28.0-64.0,28.0-64.0,2361,1013,0
1-MAX-FAST-NOHOLDIA0,1,2361,true,8805250,10605250,10067000,10216750,28.0-64.0,160.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,2367,false,8805250,10605250,9513500,10244250,28.0-64.0,28.0-64.0,2361,7,0
1-MAX-FAST-NOHOLDIA0,0,2318,false,8649250,11049250,9487500,10340250,30.0-28.0,30.0-28.0,2316,1,0
1-MAX-FAST-NOHOLDIA0,0,2366,false,8805250,11805250,9296500,10366250,28.0-64.0,28.0-64.0,2363,14,0
1-MAX-FAST-NOHOLDIA0,1,2316,true,8649250,11049250,10245750,10434250,30.0-28.0,172.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2364,false,8805250,11805250,8890000,10464750,28.0-64.0,28.0-64.0,2363,4,0
1-MAX-FAST-NOHOLDIA0,1,2449,true,9551250,12551250,10496000,10618250,102.0-34.0,148.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,2471,true,10182750,11982750,10534500,10670500,180.0-78.0,84.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,2407,false,9138000,10938000,10405000,10696500,152.0-114.0,152.0-114.0,2404,7,0
1-MAX-FAST-NOHOLDIA0,1,2404,true,9138000,10938000,10605750,10734250,152.0-114.0,60.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,2406,false,9138000,10938000,9699000,10790250,152.0-114.0,152.0-114.0,2404,6,0
1-MAX-FAST-NOHOLDIA0,1,2472,true,10182750,11982750,10996000,11149500,180.0-74.0,88.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2417,false,9292750,12292750,10911500,11580750,136.0-44.0,136.0-44.0,2415,4,0
1-MAX-FAST-NOHOLDIA0,1,2415,true,9292750,12292750,11504250,11619000,136.0-44.0,96.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2416,false,9292750,12292750,10776000,11678000,136.0-44.0,136.0-44.0,2415,1013,0
1-MAX-FAST-NOHOLDIA0,1,2507,true,10338500,12738500,11841500,11890000,36.0-114.0,56.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2470,true,10182750,13782750,11816250,11919750,180.0-74.0,152.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2510,false,10338500,12738500,10861250,12181750,36.0-114.0,36.0-114.0,2507,7,0
1-MAX-FAST-NOHOLDIA0,1,2508,true,10338500,12138500,12088500,12197000,36.0-114.0,152.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2509,false,10338500,12738500,10440000,12278000,36.0-114.0,36.0-114.0,2507,1,0
1-MAX-FAST-NOHOLDIA0,0,2478,false,10182750,12582750,12078500,12441000,180.0-74.0,180.0-74.0,2473,1013,0
1-MAX-FAST-NOHOLDIA0,1,2473,true,10182750,12582750,12348750,12484750,180.0-74.0,108.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,2475,false,10182750,12582750,10865000,12534250,180.0-74.0,180.0-74.0,2473,6,0
1-MAX-FAST-NOHOLDIA0,1,2542,true,10681750,13681750,12486500,12608750,200.0-48.0,156.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2474,false,10182750,12582750,10749500,12628750,180.0-74.0,180.0-74.0,2473,12,0
1-MAX-FAST-NOHOLDIA0,1,2503,true,10338500,13338500,12621000,12697000,34.0-104.0,88.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,2636,true,11836500,14236500,12738750,12849750,76.0-78.0,148.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,2501,true,10338500,12738500,12798500,12854500,34.0-104.0,56.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,2544,true,10681750,13081750,12916000,13083250,200.0-48.0,84.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2505,false,10338500,13338500,12345250,13292750,34.0-104.0,34.0-104.0,2503,1,0
1-MAX-FAST-NOHOLDIA0,1,2502,true,10338500,13938500,13199750,13295750,34.0-104.0,120.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,2688,true,12323250,14723250,13306000,13377000,84.0-78.0,76.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,2504,false,10338500,13338500,11147500,13382000,34.0-104.0,34.0-104.0,2503,1003,0
1-MAX-FAST-NOHOLDIA0,0,2548,false,10681750,12481750,13056250,13403500,200.0-48.0,200.0-48.0,2543,1010,0
1-MAX-FAST-NOHOLDIA0,1,2543,true,10681750,12481750,13311500,13416250,200.0-48.0,176.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2547,false,10681750,13081750,12749000,13525500,200.0-48.0,200.0-48.0,2544,6,0
1-MAX-FAST-NOHOLDIA0,1,2690,true,12323250,14123250,13487500,13578500,84.0-78.0,108.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,2693,false,12323250,14123250,13402250,13580750,84.0-78.0,84.0-78.0,2690,1,0
1-MAX-FAST-NOHOLDIA0,1,2637,true,11836500,14836500,13506000,13599500,76.0-78.0,120.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,2546,false,10681750,13081750,12655500,13620000,200.0-48.0,200.0-48.0,2544,1013,0
1-MAX-FAST-NOHOLDIA0,1,2790,true,13382000,16982000,13481000,13653250,202.0-34.0,100.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2691,false,12323250,14123250,12813000,13672750,84.0-78.0,84.0-78.0,2690,7,0
1-MAX-FAST-NOHOLDIA0,1,2729,true,12897000,14697000,13582250,13695750,168.0-18.0,86.0-34.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,2730,true,12897000,16497000,13691000,13758250,168.0-18.0,132.0-38.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2840,true,13578500,15378500,13718250,13815500,134.0-54.0,124.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,2838,true,13578500,17178500,13739500,13846750,134.0-58.0,112.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,2789,true,13382000,15182000,13695500,13872750,202.0-34.0,108.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2689,true,12323250,14123250,13818250,13891750,84.0-74.0,104.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2695,false,12323250,14123250,13685250,13914500,84.0-74.0,84.0-74.0,2689,6,0
1-MAX-FAST-NOHOLDIA0,0,2694,false,12323250,14123250,13528250,14007750,84.0-74.0,84.0-74.0,2689,1002,0
1-MAX-FAST-NOHOLDIA0,1,2731,true,12897000,14697000,13859500,14011750,168.0-18.0,60.0-74.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,2841,true,13578500,17178500,14026250,14146000,134.0-58.0,180.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2847,false,13578500,16578500,14012500,14199500,134.0-54.0,134.0-54.0,2839,1003,0
1-MAX-FAST-NOHOLDIA0,1,2858,true,13672750,15472750,14125000,14206000,36.0-114.0,108.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,2860,false,13672750,15472750,14023500,14210500,36.0-114.0,36.0-114.0,2858,12,0
1-MAX-FAST-NOHOLDIA0,1,2839,true,13578500,16578500,14113000,14222750,134.0-54.0,96.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2859,false,13672750,15472750,13870750,14305000,36.0-114.0,36.0-114.0,2858,1018,0
1-MAX-FAST-NOHOLDIA0,0,2795,false,13382000,16982000,14034500,14327000,202.0-34.0,202.0-34.0,2791,1016,0
1-MAX-FAST-NOHOLDIA0,0,2794,false,13382000,16982000,13893250,14421500,202.0-34.0,202.0-34.0,2791,1,0
1-MAX-FAST-NOHOLDIA0,1,2791,true,13382000,16982000,14233750,14426000,202.0-34.0,84.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,2915,true,13969750,17569750,14296750,14431500,74.0-34.0,104.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2938,true,14322500,16122500,14398250,14525500,36.0-108.0,148.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,2926,true,14199500,17799500,14481000,14635750,196.0-24.0,152.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2916,true,13969750,17569750,14558750,14698500,74.0-34.0,160.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,2937,true,14322500,16122500,14621750,14751500,36.0-108.0,152.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,2920,false,13969750,16369750,14411000,14799000,74.0-34.0,74.0-34.0,2917,1018,0
1-MAX-FAST-NOHOLDIA0,1,2917,true,13969750,16369750,14705750,14838000,74.0-34.0,148.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2918,false,13969750,16369750,14077750,14893500,74.0-34.0,74.0-34.0,2917,7,0
1-MAX-FAST-NOHOLDIA0,1,2924,true,14199500,17799500,14833000,14990250,196.0-24.0,156.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,2846,false,13578500,17178500,14797500,15160000,134.0-58.0,134.0-58.0,2842,1003,0
1-MAX-FAST-NOHOLDIA0,1,2842,true,13578500,17178500,15072750,15172500,134.0-58.0,148.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2845,false,13578500,17178500,14366250,15255250,134.0-58.0,134.0-58.0,2842,12,0
1-MAX-FAST-NOHOLDIA0,1,2925,true,14199500,17799500,15103250,15270500,196.0-24.0,124.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3011,true,15103250,16903250,15207750,15283750,96.0-18.0,146.0-34.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,2946,true,14438750,16838750,15380750,15498000,208.0-44.0,172.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,2922,true,14199500,16599500,15346000,15510750,196.0-24.0,120.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,3012,true,15103250,18103250,15457250,15599500,96.0-18.0,154.0-108.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,2930,false,14199500,17799500,14933750,15748000,196.0-24.0,196.0-24.0,2925,1018,0
1-MAX-FAST-NOHOLDIA0,1,2923,true,14199500,16599500,15655500,15792750,196.0-24.0,172.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,2949,false,14438750,17438750,15166500,15798250,208.0-44.0,208.0-44.0,2947,1,0
1-MAX-FAST-NOHOLDIA0,0,2928,false,14199500,17799500,14651500,15846000,196.0-24.0,196.0-24.0,2925,6,0
1-MAX-FAST-NOHOLDIA0,1,2947,true,14438750,17438750,15723000,15885250,208.0-44.0,100.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,2948,false,14438750,17438750,14916500,15908750,208.0-44.0,208.0-44.0,2947,1016,0
1-MAX-FAST-NOHOLDIA0,0,2927,false,14199500,17799500,14416500,15940500,196.0-24.0,196.0-24.0,2926,1002,0
1-MAX-FAST-NOHOLDIA0,1,3013,true,15103250,18103250,15886500,15990000,96.0-18.0,32.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2940,false,14322500,16722500,15746000,16066250,36.0-104.0,36.0-104.0,2939,1010,0
1-MAX-FAST-NOHOLDIA0,1,2939,true,14322500,16722500,15971750,16081500,36.0-104.0,144.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,3093,true,15772000,18772000,16015250,16108750,30.0-44.0,52.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,3119,true,15862500,19462500,16041500,16143750,124.0-18.0,110.0-84.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3014,true,15103250,18703250,16133500,16269500,96.0-18.0,202.0-74.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,3094,true,15772000,19372000,16147250,16295750,30.0-48.0,128.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,3095,false,15772000,19372000,16062250,16532500,30.0-48.0,30.0-48.0,3094,1016,0
1-MAX-FAST-NOHOLDIA0,1,3091,true,15772000,17572000,16438000,16569000,30.0-48.0,100.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,3098,false,15772000,18172000,16481000,16800500,30.0-44.0,30.0-44.0,3092,1013,0
1-MAX-FAST-NOHOLDIA0,1,3092,true,15772000,18172000,16708500,16874500,30.0-44.0,168.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,3097,false,15772000,18172000,16266250,16892000,30.0-44.0,30.0-44.0,3092,7,0
1-MAX-FAST-NOHOLDIA0,0,3096,false,15772000,18172000,16167250,16986500,30.0-44.0,30.0-44.0,3092,1017,0
1-MAX-FAST-NOHOLDIA0,1,3015,true,15103250,18103250,17062250,17185750,96.0-18.0,200.0-28.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3122,true,16108750,17908750,17220000,17304750,38.0-74.0,76.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,3125,false,16108750,17908750,17028250,17305500,38.0-74.0,38.0-74.0,3122,1018,0
1-MAX-FAST-NOHOLDIA0,0,3124,false,16108750,17908750,16596000,17397250,38.0-74.0,38.0-74.0,3122,1016,0
1-MAX-FAST-NOHOLDIA0,0,3123,false,16108750,17908750,16257250,17491750,38.0-74.0,38.0-74.0,3122,1002,0
1-MAX-FAST-NOHOLDIA0,0,3071,false,15498000,18498000,17271750,17578250,174.0-88.0,174.0-88.0,3067,1010,0
1-MAX-FAST-NOHOLDIA0,1,3067,true,15498000,18498000,17501500,17597500,174.0-88.0,132.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,3070,false,15498000,18498000,17102250,17669500,174.0-88.0,174.0-88.0,3067,7,0
1-MAX-FAST-NOHOLDIA0,1,3120,true,15862500,19462500,17558000,17684750,124.0-18.0,152.0-104.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,3205,false,16938000,18738000,17090000,17719000,104.0-28.0,104.0-28.0,3202,1017,0
1-MAX-FAST-NOHOLDIA0,1,3202,true,16938000,18738000,17609000,17738750,104.0-28.0,52.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3121,true,15862500,18262500,17653250,17761750,124.0-18.0,62.0-78.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,3069,false,15498000,18498000,16218750,17788750,174.0-88.0,174.0-88.0,3067,1003,0
1-MAX-FAST-NOHOLDIA0,1,3231,true,17329000,19129000,17790750,17876750,144.0-18.0,156.0-68.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,3068,false,15498000,18498000,16024250,17878500,174.0-88.0,174.0-88.0,3067,1,0
1-MAX-FAST-NOHOLDIA0,1,3185,true,16831000,20431000,17816000,17923250,174.0-54.0,180.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3266,true,17684750,20684750,17777500,17932250,72.0-18.0,208.0-74.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,3204,true,16938000,19938000,17820750,17973000,104.0-24.0,56.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,3203,true,16938000,19338000,17940000,18059750,104.0-24.0,100.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3270,true,17741000,20741000,17995750,18071750,58.0-68.0,52.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,3183,true,16831000,18631000,17970000,18079750,174.0-54.0,184.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3186,false,16831000,20431000,17747250,18136500,174.0-54.0,174.0-54.0,3185,1018,0
1-MAX-FAST-NOHOLDIA0,1,3267,true,17684750,20684750,17992750,18145000,72.0-18.0,208.0-58.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3184,true,16831000,18631000,18043250,18153000,174.0-54.0,184.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3232,true,17329000,19729000,18044500,18153000,144.0-18.0,128.0-104.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,3268,true,17713500,21313500,18110750,18224250,132.0-18.0,208.0-44.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,3233,true,17329000,20929000,18255750,18359250,144.0-18.0,208.0-64.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3259,true,17578250,20578250,18237250,18359500,152.0-18.0,202.0-68.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3269,true,17713500,21313500,18277750,18387500,132.0-18.0,30.0-24.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,3329,false,18079750,20479750,18285250,18496250,170.0-74.0,170.0-74.0,3325,1010,0
1-MAX-FAST-NOHOLDIA0,1,3325,true,18079750,20479750,18403000,18507750,170.0-74.0,144.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3260,true,17578250,19978250,18454250,18515250,152.0-18.0,172.0-24.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3340,true,18153000,19953000,18511500,18623750,50.0-38.0,88.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3328,false,18079750,21079750,18309000,18644750,170.0-78.0,170.0-78.0,3326,1013,0
1-MAX-FAST-NOHOLDIA0,1,3326,true,18079750,21079750,18556000,18695750,170.0-78.0,52.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,3327,false,18079750,21079750,18206250,18739250,170.0-78.0,170.0-78.0,3326,1018,0
1-MAX-FAST-NOHOLDIA0,1,3261,true,17578250,20578250,18670750,18780500,152.0-18.0,88.0-78.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,3430,true,18729000,21729000,18894250,18947750,96.0-18.0,110.0-34.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3341,true,18153000,20553000,18827000,18984250,50.0-38.0,160.0-120.0,null,1013,1
