EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,0,2095,false,8244000,10644000,9535250,9862000,198.0-68.0,198.0-68.0,2090,15,0
1-CONS2,1,2090,true,8244000,10644000,9768750,9892250,198.0-68.0,132.0-120.0,null,16,1
1-CONS2,0,2094,false,8244000,10644000,9213500,9956250,198.0-68.0,198.0-68.0,2090,1008,0
1-CONS2,0,2069,false,7953250,11553250,9552500,9975750,148.0-68.0,148.0-68.0,2063,17,0
1-CONS2,1,2063,true,7953250,11553250,9903000,10020250,148.0-68.0,76.0-120.0,null,1013,1
1-CONS2,0,2068,false,7953250,9753250,9263500,10051000,148.0-68.0,148.0-68.0,2064,3,0
1-CONS2,1,2232,true,8861750,10661750,10031500,10147500,146.0-24.0,184.0-120.0,null,15,1
1-CONS2,0,2067,false,7953250,9753250,9158000,10147750,148.0-68.0,148.0-68.0,2064,6,0
1-CONS2,1,2404,true,9975750,11775750,10107250,10160750,180.0-18.0,156.0-28.0,null,17,1
1-CONS2,0,2066,false,7953250,9753250,8979750,10229250,148.0-68.0,148.0-68.0,2064,1007,0
1-CONS2,1,2044,true,7746750,11346750,10149500,10230500,52.0-18.0,62.0-58.0,null,1008,1
1-CONS2,1,2189,true,8698500,11098500,10073000,10241500,208.0-54.0,72.0-120.0,null,16,1
1-CONS2,1,2405,true,9975750,11775750,10304250,10453000,180.0-18.0,104.0-84.0,null,6,1
1-CONS2,1,2425,true,10178250,13178250,10398000,10461500,52.0-18.0,36.0-24.0,null,16,1
1-CONS2,1,2376,true,9451000,11851000,10401750,10462750,120.0-18.0,84.0-28.0,null,15,1
1-CONS2,1,2194,true,8698500,12298500,10359000,10517500,84.0-18.0,182.0-94.0,null,1007,1
1-CONS2,0,2237,false,8861750,12461750,10295750,10671500,146.0-24.0,146.0-24.0,2231,1013,0
1-CONS2,1,2195,true,8698500,11098500,10570500,10700250,84.0-18.0,206.0-24.0,null,16,1
1-CONS2,0,2421,false,10051000,11851000,10415500,10719500,158.0-28.0,158.0-28.0,2419,1008,0
1-CONS2,1,2476,true,10462750,12262750,10645000,10731000,168.0-18.0,174.0-94.0,null,1000,1
1-CONS2,0,2236,false,8861750,10661750,9624500,10761000,146.0-24.0,146.0-24.0,2232,14,0
1-CONS2,1,2419,true,10051000,11851000,10629750,10765750,158.0-28.0,104.0-120.0,null,6,1
1-CONS2,1,2231,true,8861750,12461750,10583250,10774250,146.0-24.0,64.0-120.0,null,15,1
1-CONS2,1,2191,true,8698500,12298500,10637750,10781250,208.0-58.0,96.0-120.0,null,1007,1
1-CONS2,0,2420,false,10051000,11851000,10249750,10814000,158.0-28.0,158.0-28.0,2419,17,0
1-CONS2,0,2235,false,8861750,10661750,9388500,10853000,146.0-24.0,146.0-24.0,2232,1018,0
1-CONS2,0,2234,false,8861750,10661750,9241250,10946250,146.0-24.0,146.0-24.0,2232,12,0
1-CONS2,1,2538,true,10791500,12591500,10832750,10977500,196.0-84.0,100.0-120.0,null,1000,1
1-CONS2,1,2426,true,10178250,12578250,10875250,11001250,52.0-18.0,134.0-74.0,null,1008,1
1-CONS2,1,2526,true,10761000,14361000,10947750,11007500,60.0-18.0,60.0-34.0,null,14,1
1-CONS2,1,2517,true,10731000,14331000,10982250,11078250,128.0-18.0,60.0-24.0,null,1018,1
1-CONS2,1,2503,true,10671500,14271500,10990250,11080000,100.0-64.0,136.0-120.0,null,1007,1
1-CONS2,0,2193,false,8698500,12298500,10824000,11114000,208.0-58.0,208.0-58.0,2190,1013,0
1-CONS2,1,2475,true,10453000,13453000,11011500,11152500,170.0-44.0,124.0-120.0,null,6,1
1-CONS2,1,2190,true,8698500,12298500,11019500,11201000,208.0-58.0,88.0-120.0,null,15,1
1-CONS2,1,2527,true,10761000,12561000,11103500,11217000,60.0-18.0,104.0-48.0,null,12,1
1-CONS2,1,2477,true,10462750,12862750,11282750,11408750,168.0-18.0,194.0-98.0,null,1000,1
1-CONS2,1,2605,true,10977500,14577500,11329000,11458750,130.0-38.0,84.0-120.0,null,12,1
1-CONS2,1,2505,true,10671500,13071500,11382250,11472000,100.0-64.0,136.0-120.0,null,15,1
1-CONS2,1,2516,true,10702000,14302000,11356250,11501000,38.0-54.0,152.0-120.0,null,1007,1
1-CONS2,1,2604,true,10977500,13977500,11427750,11560000,130.0-34.0,108.0-120.0,null,6,1
1-CONS2,0,2607,false,10977500,13977500,11274750,11679500,130.0-34.0,130.0-34.0,2604,1013,0
1-CONS2,1,2602,true,10977500,12777500,11584000,11718750,130.0-34.0,112.0-120.0,null,1000,1
1-CONS2,0,2606,false,10977500,13977500,11124750,11774000,130.0-34.0,130.0-34.0,2604,14,0
1-CONS2,1,2705,true,11408750,13208750,11684000,11800000,172.0-18.0,108.0-88.0,null,15,1
1-CONS2,0,2510,false,10671500,12471500,11554750,11800250,100.0-64.0,100.0-64.0,2504,1010,0
1-CONS2,1,2377,true,9451000,13051000,11717500,11822250,120.0-18.0,34.0-24.0,null,12,1
1-CONS2,1,2504,true,10671500,12471500,11716000,11848250,100.0-64.0,60.0-120.0,null,1007,1
1-CONS2,0,2509,false,10671500,13071500,11235250,11890250,100.0-64.0,100.0-64.0,2505,1018,0
1-CONS2,1,2603,true,10977500,13977500,11779000,11896250,130.0-38.0,112.0-120.0,null,6,1
1-CONS2,0,2508,false,10671500,13071500,11104250,11982250,100.0-64.0,100.0-64.0,2505,1008,0
1-CONS2,1,2378,true,9451000,13051000,11853500,11985750,120.0-18.0,28.0-74.0,null,14,1
1-CONS2,1,2817,true,11800000,15400000,11914500,12045500,132.0-18.0,80.0-104.0,null,1000,1
1-CONS2,1,2841,true,11855250,14255250,11988250,12053000,182.0-98.0,180.0-120.0,null,1010,1
1-CONS2,0,2506,false,10671500,13071500,10882000,12076500,100.0-64.0,100.0-64.0,2505,16,0
1-CONS2,1,2840,true,11855250,14255250,12036750,12129000,182.0-94.0,156.0-120.0,null,12,1
1-CONS2,1,2818,true,11800000,15400000,12043000,12146500,132.0-18.0,58.0-58.0,null,1018,1
1-CONS2,0,2792,false,11679500,13479500,11926500,12172000,108.0-48.0,108.0-48.0,2790,15,0
1-CONS2,1,2790,true,11679500,13479500,12086500,12176250,108.0-48.0,100.0-120.0,null,1007,1
1-CONS2,1,2537,true,10791500,13791500,12080000,12242250,196.0-84.0,80.0-120.0,null,6,1
1-CONS2,0,2791,false,11679500,13479500,11815500,12265750,108.0-48.0,108.0-48.0,2790,1013,0
1-CONS2,1,2842,true,11855250,13655250,12189750,12289500,182.0-94.0,120.0-120.0,null,1000,1
1-CONS2,1,2709,true,11412250,13812250,12135750,12291750,84.0-18.0,176.0-68.0,null,1008,1
1-CONS2,1,2819,true,11800000,13600000,12211500,12301250,132.0-18.0,180.0-34.0,null,1010,1
1-CONS2,1,2869,true,11996500,13796500,12253250,12338000,56.0-84.0,104.0-120.0,null,1018,1
1-CONS2,1,2706,true,11408750,13808750,12234500,12358000,172.0-18.0,36.0-28.0,null,16,1
1-CONS2,1,2710,true,11412250,14412250,12324500,12383000,84.0-18.0,82.0-34.0,null,1007,1
1-CONS2,1,2707,true,11408750,15008750,12448000,12536500,172.0-18.0,184.0-84.0,null,1013,1
1-CONS2,1,2820,true,11800000,14200000,12422250,12565750,132.0-18.0,196.0-68.0,null,1010,1
1-CONS2,1,2838,true,11855250,15455250,12401500,12572500,76.0-18.0,200.0-104.0,null,12,1
1-CONS2,1,2918,true,12175500,15175500,12444250,12596500,100.0-24.0,52.0-120.0,null,1008,1
1-CONS2,1,2875,true,11996500,15596500,12504750,12665750,48.0-18.0,180.0-68.0,null,16,1
1-CONS2,0,2539,false,10791500,14391500,12584250,12792500,196.0-84.0,196.0-84.0,2536,1007,0
1-CONS2,1,2870,true,11996500,15596500,12715750,12795500,56.0-84.0,96.0-120.0,null,1013,1
1-CONS2,0,2874,false,11996500,15596500,12505250,12809250,56.0-84.0,56.0-84.0,2870,1000,0
1-CONS2,1,2536,true,10791500,14391500,12654750,12820000,196.0-84.0,112.0-120.0,null,1010,1
1-CONS2,0,2873,false,11996500,15596500,12364000,12902000,56.0-84.0,56.0-84.0,2870,6,0
1-CONS2,1,2708,true,11408750,13808750,12842000,12914250,172.0-18.0,198.0-44.0,null,1008,1
1-CONS2,1,2876,true,11996500,14396500,12847250,12918250,48.0-18.0,26.0-58.0,null,16,1
1-CONS2,0,2871,false,11996500,15596500,12094250,12996500,56.0-84.0,56.0-84.0,2870,14,0
1-CONS2,0,2845,false,11855250,14255250,12707250,13024250,182.0-94.0,182.0-94.0,2839,12,0
1-CONS2,1,2839,true,11855250,14255250,12926000,13028250,182.0-94.0,124.0-120.0,null,1007,1
1-CONS2,0,2844,false,11855250,14255250,12537500,13118750,182.0-94.0,182.0-94.0,2839,1018,0
1-CONS2,1,3030,true,12639250,15639250,13085750,13178000,148.0-44.0,168.0-120.0,null,16,1
1-CONS2,1,2877,true,11996500,14396500,13053750,13211000,48.0-18.0,148.0-78.0,null,1013,1
1-CONS2,1,2995,true,12536500,16136500,13106000,13239500,104.0-18.0,170.0-94.0,null,6,1
1-CONS2,0,2922,false,12175500,14575500,12977750,13259500,100.0-24.0,100.0-24.0,2919,1000,0
1-CONS2,1,2919,true,12175500,14575500,13139250,13276500,100.0-24.0,76.0-120.0,null,14,1
1-CONS2,0,2920,false,12175500,14575500,12292750,13354000,100.0-24.0,100.0-24.0,2919,15,0
1-CONS2,1,3056,true,12820000,16420000,13247250,13414500,182.0-34.0,72.0-120.0,null,1007,1
1-CONS2,0,3059,false,12820000,15220000,13154250,13423500,182.0-38.0,182.0-38.0,3057,12,0
1-CONS2,1,2996,true,12536500,15536500,13380500,13452750,104.0-18.0,50.0-28.0,null,1000,1
1-CONS2,1,3057,true,12820000,15220000,13334000,13478750,182.0-34.0,104.0-120.0,null,16,1
1-CONS2,1,2878,true,11996500,15596500,13334750,13488250,48.0-18.0,200.0-28.0,null,1018,1
1-CONS2,0,3058,false,12820000,15220000,13021500,13518000,182.0-38.0,182.0-38.0,3057,1008,0
1-CONS2,1,2997,true,12536500,16136500,13615500,13697750,104.0-18.0,158.0-24.0,null,1018,1
1-CONS2,0,3061,false,12820000,14620000,13387000,13720250,182.0-34.0,182.0-34.0,3055,6,0
1-CONS2,1,3055,true,12820000,14620000,13627250,13804500,182.0-34.0,88.0-120.0,null,1000,1
1-CONS2,0,3060,false,12820000,16420000,13028500,13814750,182.0-34.0,182.0-34.0,3056,1010,0
1-CONS2,0,3034,false,12639250,16239250,13648000,13893500,148.0-44.0,148.0-44.0,3031,1007,0
1-CONS2,1,3031,true,12639250,16239250,13798500,13965750,148.0-44.0,48.0-120.0,null,1018,1
1-CONS2,0,3033,false,12639250,16239250,13462500,13988000,148.0-44.0,148.0-44.0,3031,14,0
1-CONS2,1,3248,true,13924000,16324000,14030000,14139750,136.0-18.0,198.0-44.0,null,1007,1
1-CONS2,0,3142,false,13239500,15039500,14073500,14497000,32.0-98.0,32.0-98.0,3137,1018,0
1-CONS2,1,3137,true,13239500,15039500,14415500,14521500,32.0-98.0,108.0-120.0,null,1007,1
1-CONS2,0,3141,false,13239500,15039500,13977250,14576250,32.0-98.0,32.0-98.0,3137,6,0
1-CONS2,0,3140,false,13239500,15039500,13715250,14662750,32.0-98.0,32.0-98.0,3137,1008,0
1-CONS2,0,3139,false,13239500,15039500,13532250,14756000,32.0-98.0,32.0-98.0,3137,15,0
1-CONS2,0,3138,false,13239500,15039500,13347500,14850750,32.0-98.0,32.0-98.0,3137,1013,0
1-CONS2,1,3227,true,13657750,15457750,14784750,14855750,124.0-114.0,132.0-120.0,null,6,1
1-CONS2,1,3228,true,13657750,16057750,14944750,15015750,124.0-114.0,180.0-120.0,null,15,1
1-CONS2,0,3276,false,14561250,16361250,14834500,15134750,30.0-48.0,30.0-48.0,3275,1008,0
1-CONS2,1,3275,true,14561250,16361250,15040250,15173750,30.0-48.0,104.0-120.0,null,6,1
1-CONS2,0,3189,false,13423500,15823500,15044500,15241750,180.0-84.0,180.0-84.0,3185,1013,0
1-CONS2,1,3185,true,13423500,15823500,15170250,15287500,180.0-84.0,136.0-120.0,null,15,1
1-CONS2,0,3188,false,13423500,15823500,14729000,15325500,180.0-84.0,180.0-84.0,3185,1018,0
1-CONS2,0,3187,false,13423500,15823500,14096750,15418750,180.0-84.0,180.0-84.0,3185,14,0
1-CONS2,0,3186,false,13423500,15823500,13972750,15505250,180.0-84.0,180.0-84.0,3185,1000,0
1-CONS2,1,3260,true,14305250,16105250,15378000,15509000,176.0-18.0,86.0-54.0,null,1013,1
1-CONS2,0,3233,false,13657750,15457750,15332250,15538500,124.0-114.0,124.0-114.0,3226,1008,0
1-CONS2,1,3226,true,13657750,15457750,15449000,15542500,124.0-114.0,72.0-120.0,null,15,1
1-CONS2,1,3125,true,13024250,16624250,15446000,15563250,174.0-98.0,80.0-120.0,null,1018,1
1-CONS2,0,3230,false,13657750,15457750,14624000,15627500,124.0-114.0,124.0-114.0,3226,1007,0
1-CONS2,0,3127,false,13024250,16624250,15366250,15694250,174.0-98.0,174.0-98.0,3125,6,0
1-CONS2,0,3229,false,13657750,15457750,14003000,15721500,124.0-114.0,124.0-114.0,3226,1010,0
1-CONS2,1,3249,true,13924000,16324000,15593500,15730750,136.0-18.0,182.0-104.0,null,14,1
1-CONS2,1,3126,true,13024250,16624250,15599750,15737000,174.0-98.0,64.0-120.0,null,1000,1
1-CONS2,1,3250,true,13924000,16324000,15718000,15810250,136.0-18.0,74.0-44.0,null,1008,1
1-CONS2,1,3336,true,14943000,16743000,15649250,15812250,172.0-84.0,80.0-120.0,null,1013,1
1-CONS2,1,3261,true,14305250,17305250,15772000,15916750,176.0-18.0,32.0-34.0,null,15,1
1-CONS2,1,3397,true,15325500,18925500,15823500,15938250,208.0-44.0,168.0-120.0,null,1007,1
1-CONS2,0,3285,false,14693250,17093250,15740750,15954250,74.0-98.0,74.0-98.0,3281,1018,0
1-CONS2,1,3281,true,14693250,17093250,15859750,15964500,74.0-98.0,160.0-120.0,null,1010,1
1-CONS2,1,3418,true,15487750,18487750,15903750,16013500,84.0-18.0,56.0-94.0,null,1008,1
1-CONS2,1,3490,true,15780250,17580250,15882000,16024250,156.0-18.0,194.0-88.0,null,14,1
1-CONS2,1,3470,true,15694250,18094250,15954500,16070500,104.0-18.0,152.0-84.0,null,1000,1
1-CONS2,1,3491,true,15780250,18180250,16141000,16267000,156.0-18.0,86.0-98.0,null,1007,1
1-CONS2,0,3284,false,14693250,17693250,16102750,16332000,74.0-94.0,74.0-94.0,3282,1008,0
1-CONS2,1,3282,true,14693250,17693250,16234750,16347000,74.0-94.0,176.0-120.0,null,1000,1
1-CONS2,1,3419,true,15487750,17887750,16220500,16384000,84.0-18.0,184.0-88.0,null,1010,1
1-CONS2,0,3283,false,14693250,17693250,16043500,16426500,74.0-94.0,74.0-94.0,3282,1018,0
1-CONS2,1,3492,true,15780250,17580250,16494250,16630250,156.0-18.0,50.0-78.0,null,1000,1
1-CONS2,1,3524,true,15964500,18964500,16542500,16657250,104.0-64.0,84.0-120.0,null,1018,1
1-CONS2,1,3605,true,16155500,19755500,16529250,16660250,176.0-18.0,58.0-58.0,null,1010,1
1-CONS2,1,3606,true,16155500,19755500,16853500,16954500,176.0-18.0,86.0-38.0,null,1001,1
1-CONS2,1,3460,true,15694250,18694250,17157500,17208500,104.0-114.0,128.0-120.0,null,1011,1
1-CONS2,0,3462,false,15694250,18694250,16816500,17248250,104.0-114.0,104.0-114.0,3460,1010,0
1-CONS2,0,3461,false,15694250,18694250,16467500,17340250,104.0-114.0,104.0-114.0,3460,1008,0
1-CONS2,0,3403,false,15325500,17125500,17124000,17465250,208.0-44.0,208.0-44.0,3398,1001,0
1-CONS2,0,3402,false,15325500,17125500,16838250,17554250,208.0-44.0,208.0-44.0,3398,1000,0
1-CONS2,1,3398,true,15325500,17125500,17391250,17576000,208.0-44.0,88.0-120.0,null,1011,1
1-CONS2,0,3401,false,15325500,17125500,16482000,17636750,208.0-44.0,208.0-44.0,3398,1007,0
1-CONS2,0,3400,false,15325500,17125500,16093000,17731250,208.0-44.0,208.0-44.0,3398,1013,0
1-CONS2,1,3525,true,15964500,18964500,17660250,17762500,104.0-64.0,112.0-120.0,null,1001,1
1-CONS2,0,3528,false,15964500,18964500,17414250,17784500,104.0-64.0,104.0-64.0,3525,1010,0
1-CONS2,1,3692,true,17340250,20940250,17691500,17813750,28.0-104.0,156.0-120.0,null,1019,1
1-CONS2,1,3425,true,15536500,18536500,17710500,17814000,172.0-18.0,160.0-84.0,null,1000,1
1-CONS2,0,3527,false,15964500,18964500,16823500,17879000,104.0-64.0,104.0-64.0,3525,1009,0
1-CONS2,1,3607,true,16155500,18555500,17829500,17945250,176.0-18.0,104.0-34.0,null,1011,1
1-CONS2,1,3426,true,15536500,19136500,17865250,18002500,172.0-18.0,74.0-88.0,null,1003,1
1-CONS2,1,3673,true,17074750,18874750,17940750,18051750,128.0-18.0,26.0-34.0,null,1000,1
1-CONS2,1,3608,true,16155500,19755500,18014500,18075500,176.0-18.0,150.0-38.0,null,1019,1
1-CONS2,1,3691,true,17340250,19140250,18133000,18220250,28.0-104.0,100.0-120.0,null,1011,1
1-CONS2,0,3694,false,17340250,19140250,17905250,18226250,28.0-104.0,28.0-104.0,3691,1007,0
1-CONS2,1,3699,true,17539500,19339500,18218750,18274750,106.0-104.0,128.0-120.0,null,1000,1
1-CONS2,0,3700,false,17539500,19339500,17931000,18312000,106.0-104.0,106.0-104.0,3699,1010,0
1-CONS2,0,3635,false,16426500,19426500,18097500,18313750,78.0-54.0,78.0-54.0,3632,1003,0
1-CONS2,0,3693,false,17340250,20940250,17493000,18320750,28.0-104.0,28.0-104.0,3692,1008,0
1-CONS2,1,3632,true,16426500,19426500,18228500,18350750,78.0-54.0,156.0-120.0,null,1019,1
1-CONS2,0,3634,false,16426500,19426500,17910500,18407000,78.0-54.0,78.0-54.0,3632,1013,0
1-CONS2,1,3729,true,17731250,19531250,18405000,18478500,136.0-94.0,128.0-120.0,null,1007,1
1-CONS2,0,3633,false,16426500,19426500,16790500,18498500,78.0-54.0,78.0-54.0,3632,1018,0
1-CONS2,0,3733,false,17731250,19531250,17925500,18531500,136.0-94.0,136.0-94.0,3729,1001,0
1-CONS2,1,3674,true,17074750,20074750,18456250,18583500,128.0-18.0,50.0-84.0,null,1011,1
1-CONS2,1,3831,true,18313750,20713750,18571750,18625250,56.0-98.0,48.0-120.0,null,1019,1
1-CONS2,1,3797,true,18051750,20451750,18534500,18658000,202.0-44.0,176.0-120.0,null,1000,1
1-CONS2,1,3730,true,17731250,21331250,18610000,18693500,136.0-98.0,160.0-120.0,null,1018,1
1-CONS2,0,3732,false,17731250,21331250,18487500,18703750,136.0-98.0,136.0-98.0,3730,1008,0
1-CONS2,0,3731,false,17731250,21331250,17985250,18799500,136.0-98.0,136.0-98.0,3730,1009,0
1-CONS2,1,3796,true,18051750,21051750,18674000,18860000,202.0-48.0,64.0-120.0,null,1001,1
1-CONS2,1,3898,true,18693500,21693500,18888750,18991000,158.0-74.0,128.0-120.0,null,1018,1
1-CONS2,0,3698,false,17539500,19939500,18863750,19239500,76.0-54.0,76.0-54.0,3695,1008,0
1-CONS2,1,3795,true,18051750,21051750,19115750,19254250,202.0-48.0,132.0-120.0,null,1001,1
1-CONS2,1,3695,true,17539500,19939500,19146250,19263000,76.0-54.0,120.0-120.0,null,1018,1
1-CONS2,0,3697,false,17539500,19939500,18694500,19334000,76.0-54.0,76.0-54.0,3695,1007,0
1-CONS2,0,3696,false,17539500,19939500,18438000,19414750,76.0-54.0,76.0-54.0,3695,1003,0
1-CONS2,0,3885,false,18435500,20835500,18924250,19533750,62.0-78.0,62.0-78.0,3881,1009,0
1-CONS2,1,3977,true,19365500,22965500,19458250,19565500,146.0-78.0,72.0-120.0,null,1001,1
1-CONS2,1,3881,true,18435500,20835500,19443750,19581000,62.0-78.0,156.0-120.0,null,1018,1
1-CONS2,0,3884,false,18435500,20835500,18766750,19611500,62.0-78.0,62.0-78.0,3881,1019,0
1-CONS2,0,3883,false,18435500,20835500,18634500,19699000,62.0-78.0,62.0-78.0,3881,1011,0
1-CONS2,0,3882,false,18435500,20835500,18530500,19792250,62.0-78.0,62.0-78.0,3881,1013,0
1-CONS2,0,3803,false,18051750,19851750,19430250,19848500,202.0-48.0,202.0-48.0,3798,1008,0
1-CONS2,1,3798,true,18051750,19851750,19757750,19868750,202.0-48.0,184.0-120.0,null,1009,1
1-CONS2,0,3801,false,18051750,19851750,18818250,19941250,202.0-48.0,202.0-48.0,3798,1000,0
1-CONS2,0,3799,false,18051750,19851750,18489500,20035750,202.0-48.0,202.0-48.0,3798,1010,0
1-CONS2,0,3984,false,19365500,21165500,19724250,20067750,184.0-114.0,184.0-114.0,3982,1018,0
1-CONS2,1,3982,true,19365500,21165500,19992500,20078500,184.0-114.0,120.0-120.0,null,1013,1
1-CONS2,0,3983,false,19365500,21165500,19481500,20159750,184.0-114.0,184.0-114.0,3982,1002,0
1-CONS2,1,3985,true,19365500,21165500,20340000,20401000,56.0-114.0,96.0-120.0,null,1013,1
1-CONS2,0,3989,false,19365500,21165500,20109750,20415250,56.0-114.0,56.0-114.0,3985,1008,0
1-CONS2,0,3988,false,19365500,21165500,19834000,20504750,56.0-114.0,56.0-114.0,3985,1011,0
1-CONS2,0,3987,false,19365500,21165500,19733500,20590750,56.0-114.0,56.0-114.0,3985,1019,0
1-CONS2,0,3986,false,19365500,21165500,19510500,20669750,56.0-114.0,56.0-114.0,3985,1007,0
1-CONS2,0,3981,false,19365500,21165500,20286000,20688000,146.0-78.0,146.0-78.0,3976,1002,0
1-CONS2,1,3976,true,19365500,21165500,20612750,20745000,146.0-78.0,64.0-120.0,null,1008,1
1-CONS2,0,3980,false,19365500,21165500,20174250,20770750,146.0-78.0,146.0-78.0,3976,1018,0
1-CONS2,0,3910,false,18758750,21758750,20176000,20787500,36.0-54.0,36.0-54.0,3905,1000,0
1-CONS2,0,3979,false,19365500,21165500,20069500,20847250,146.0-78.0,146.0-78.0,3976,1009,0
1-CONS2,1,3905,true,18758750,21758750,20693000,20859000,36.0-54.0,184.0-120.0,null,1011,1
1-CONS2,0,3978,false,19365500,21165500,19824000,20941750,146.0-78.0,146.0-78.0,3976,1001,0
1-CONS2,1,4083,true,20067750,22467750,20832500,20942250,80.0-18.0,74.0-88.0,null,1007,1
1-CONS2,0,3909,false,18758750,22358750,20666250,20999500,36.0-58.0,36.0-58.0,3906,1013,0
1-CONS2,1,4142,true,20688000,23088000,20950000,21046000,134.0-48.0,132.0-120.0,null,1018,1
1-CONS2,1,3906,true,18758750,22358750,20913500,21084500,36.0-58.0,168.0-120.0,null,1002,1
1-CONS2,0,3908,false,18758750,22358750,20225750,21085500,36.0-58.0,36.0-58.0,3906,1010,0
1-CONS2,1,4141,true,20688000,23688000,21046250,21132250,134.0-44.0,144.0-120.0,null,1001,1
1-CONS2,0,3907,false,18758750,22358750,19522250,21171750,36.0-58.0,36.0-58.0,3906,1003,0
1-CONS2,0,3833,false,18313750,21913750,20917250,21192000,56.0-98.0,56.0-98.0,3830,1000,0
1-CONS2,1,4084,true,20067750,22467750,21055750,21201750,80.0-18.0,196.0-64.0,null,1009,1
1-CONS2,1,3830,true,18313750,21913750,21103500,21227000,56.0-98.0,160.0-120.0,null,1011,1
1-CONS2,0,3832,false,18313750,21913750,20706000,21286500,56.0-98.0,56.0-98.0,3830,1019,0
1-CONS2,1,4085,true,20067750,22467750,21205250,21311250,80.0-18.0,36.0-64.0,null,1013,1
1-CONS2,1,4140,true,20688000,24288000,21327750,21436250,176.0-18.0,200.0-68.0,null,1001,1
1-CONS2,1,4143,true,20688000,22488000,21349500,21445500,134.0-48.0,132.0-120.0,null,1003,1
1-CONS2,0,3901,false,18693500,22293500,21229500,21492000,158.0-78.0,158.0-78.0,3897,1002,0
1-CONS2,1,3897,true,18693500,22293500,21400000,21519750,158.0-78.0,80.0-120.0,null,1000,1
1-CONS2,1,4203,true,20942250,23942250,21382250,21574500,204.0-44.0,48.0-120.0,null,1011,1
1-CONS2,0,3900,false,18693500,22293500,21091750,21585250,158.0-78.0,158.0-78.0,3897,1007,0
1-CONS2,1,4144,true,20688000,23688000,21502750,21611250,134.0-48.0,152.0-120.0,null,1019,1
1-CONS2,0,4146,false,20688000,23688000,21195500,21636750,134.0-48.0,134.0-48.0,4144,1018,0
1-CONS2,0,3899,false,18693500,22293500,20950250,21679750,158.0-78.0,158.0-78.0,3897,1008,0
1-CONS2,0,4264,false,21208000,23008000,21358500,21688000,82.0-64.0,82.0-64.0,4263,1009,0
1-CONS2,1,3990,true,19365500,22965500,21582250,21688250,50.0-108.0,148.0-120.0,null,1003,1
1-CONS2,1,4263,true,21208000,23008000,21594750,21703250,82.0-64.0,52.0-120.0,null,1001,1
1-CONS2,1,4344,true,21636750,24636750,21744250,21787750,120.0-18.0,128.0-24.0,null,1007,1
1-CONS2,1,4205,true,20942250,23942250,21662250,21789500,204.0-44.0,184.0-120.0,null,1002,1
1-CONS2,1,4313,true,21488250,25088250,21808250,21885500,30.0-94.0,76.0-120.0,null,1018,1
1-CONS2,1,4329,true,21585250,23385250,21796750,21895250,180.0-18.0,98.0-34.0,null,1000,1
1-CONS2,1,4206,true,20942250,23942250,21819000,21968750,204.0-44.0,124.0-120.0,null,1008,1
1-CONS2,1,4372,true,21789500,24189500,21931000,22019500,28.0-78.0,64.0-120.0,null,1003,1
1-CONS2,1,4345,true,21636750,25236750,21872500,22026000,120.0-18.0,198.0-98.0,null,1009,1
1-CONS2,1,4346,true,21636750,23436750,22014750,22107000,120.0-18.0,146.0-84.0,null,1000,1
1-CONS2,1,4373,true,21789500,24189500,22029500,22108000,28.0-74.0,56.0-120.0,null,1018,1
1-CONS2,0,3997,false,19365500,22965500,21986500,22274750,50.0-108.0,50.0-108.0,3991,1007,0
1-CONS2,1,3991,true,19365500,22965500,22199500,22298000,50.0-108.0,136.0-120.0,null,1009,1
1-CONS2,0,3996,false,19365500,22965500,21811500,22352000,50.0-108.0,50.0-108.0,3991,1019,0
1-CONS2,1,4347,true,21636750,23436750,22264500,22363000,120.0-18.0,176.0-64.0,null,1008,1
1-CONS2,0,3995,false,19365500,22965500,21686750,22429500,50.0-108.0,50.0-108.0,3991,1011,0
1-CONS2,0,3993,false,19365500,22965500,21428500,22506000,50.0-108.0,50.0-108.0,3991,1013,0
1-CONS2,1,4449,true,22184250,25184250,22447000,22511750,172.0-18.0,160.0-58.0,null,1018,1
1-CONS2,0,4210,false,20942250,23342250,22263250,22567250,204.0-44.0,204.0-44.0,4204,1003,0
1-CONS2,0,3992,false,19365500,22965500,21282000,22600500,50.0-108.0,50.0-108.0,3991,1010,0
1-CONS2,1,4204,true,20942250,23342250,22475750,22608000,204.0-44.0,144.0-120.0,null,1007,1
1-CONS2,1,4371,true,21789500,24789500,22549000,22640000,28.0-74.0,76.0-120.0,null,1009,1
1-CONS2,0,4377,false,21789500,24789500,22295000,22642250,28.0-74.0,28.0-74.0,4371,1000,0
1-CONS2,1,4374,true,21789500,25389500,22496000,22657000,28.0-78.0,180.0-120.0,null,1019,1
1-CONS2,0,4209,false,20942250,23342250,21984250,22661750,204.0-44.0,204.0-44.0,4204,1002,0
1-CONS2,0,4376,false,21789500,24189500,21900250,22768750,28.0-74.0,28.0-74.0,4373,1001,0
1-CONS2,1,4330,true,21585250,25185250,22640250,22816250,180.0-18.0,40.0-108.0,null,1018,1
1-CONS2,1,4450,true,22184250,23984250,22711500,22847500,172.0-18.0,50.0-54.0,null,1011,1
