EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,1908,true,7278750,10278750,7574000,7675000,120.0-18.0,160.0-84.0,null,8,1
inf-MAX-FAST0,1,1932,true,7310250,9110250,7619250,7744000,132.0-28.0,160.0-120.0,null,14,1
inf-MAX-FAST0,1,1901,true,7249250,10249250,7709500,7808750,132.0-104.0,108.0-120.0,null,10,1
inf-MAX-FAST0,1,1902,true,7249250,9049250,7758000,7862750,132.0-104.0,88.0-120.0,null,5,1
inf-MAX-FAST0,1,1954,true,7473250,11073250,7806250,7899750,158.0-48.0,152.0-120.0,null,2,1
inf-MAX-FAST0,0,1934,false,7310250,9110250,7799500,7957250,132.0-28.0,132.0-28.0,1931,9,0
inf-MAX-FAST0,1,1931,true,7310250,9110250,7866750,8006500,132.0-28.0,184.0-120.0,null,13,1
inf-MAX-FAST0,0,2019,false,7673750,9473750,7750000,8015750,78.0-58.0,78.0-58.0,2018,17,0
inf-MAX-FAST0,0,1933,false,7310250,9110250,7686750,8049250,132.0-28.0,132.0-28.0,1931,18,0
inf-MAX-FAST0,1,2018,true,7673750,9473750,7921250,8066000,78.0-54.0,180.0-120.0,null,14,1
inf-MAX-FAST0,0,1571,false,5570750,9170750,7901750,8118000,54.0-44.0,54.0-44.0,1567,1,0
inf-MAX-FAST0,1,1567,true,5570750,9170750,8031250,8122250,54.0-44.0,72.0-120.0,null,5,1
inf-MAX-FAST0,1,2046,true,7849250,9649250,8030500,8169000,168.0-18.0,78.0-98.0,null,10,1
inf-MAX-FAST0,1,1889,true,7116750,9516750,8074000,8170000,60.0-58.0,72.0-120.0,null,2,1
inf-MAX-FAST0,1,1909,true,7278750,9678750,8053250,8175500,120.0-18.0,152.0-98.0,null,9,1
inf-MAX-FAST0,0,1890,false,7116750,9516750,7916500,8200500,60.0-58.0,60.0-58.0,1889,1011,0
inf-MAX-FAST0,0,1570,false,5570750,9170750,7816000,8207750,54.0-44.0,54.0-44.0,1567,8,0
inf-MAX-FAST0,1,2047,true,7849250,9649250,8166750,8317750,168.0-18.0,38.0-78.0,null,17,1
inf-MAX-FAST0,0,1569,false,5570750,9170750,7748750,8330750,54.0-44.0,54.0-44.0,1567,4,0
inf-MAX-FAST0,1,1973,true,7572500,10572500,8272750,8376250,172.0-98.0,108.0-120.0,null,18,1
inf-MAX-FAST0,1,1953,true,7473250,9873250,8263500,8407000,158.0-48.0,88.0-120.0,null,1,1
inf-MAX-FAST0,1,1952,true,7473250,11073250,8302500,8413500,158.0-48.0,132.0-120.0,null,10,1
inf-MAX-FAST0,0,2064,false,7987750,9787750,8330250,8458750,154.0-68.0,154.0-68.0,2061,1011,0
inf-MAX-FAST0,1,2088,true,8066000,9866000,8320000,8487750,184.0-58.0,128.0-120.0,null,5,1
inf-MAX-FAST0,1,2061,true,7987750,9787750,8369000,8507500,154.0-68.0,56.0-120.0,null,1003,1
inf-MAX-FAST0,0,2063,false,7987750,9787750,8261750,8567500,154.0-68.0,154.0-68.0,2061,1007,0
inf-MAX-FAST0,0,2095,false,8066000,11066000,8357500,8654750,184.0-58.0,184.0-58.0,2087,8,0
inf-MAX-FAST0,0,2062,false,7987750,9787750,8145000,8661000,154.0-68.0,154.0-68.0,2061,13,0
inf-MAX-FAST0,0,1977,false,7572500,9972500,8571250,8720500,172.0-94.0,172.0-94.0,1974,18,0
inf-MAX-FAST0,1,2087,true,8066000,11066000,8562750,8726250,184.0-58.0,56.0-120.0,null,1,1
inf-MAX-FAST0,1,2157,true,8386000,10786000,8622000,8741750,194.0-74.0,144.0-120.0,null,1011,1
inf-MAX-FAST0,1,2129,true,8207750,10607750,8667000,8766750,26.0-114.0,128.0-120.0,null,4,1
inf-MAX-FAST0,0,2094,false,8066000,9866000,8255750,8776750,184.0-58.0,184.0-58.0,2088,14,0
inf-MAX-FAST0,1,1974,true,7572500,9972500,8628500,8782000,172.0-94.0,52.0-120.0,null,5,1
inf-MAX-FAST0,0,1976,false,7572500,9972500,8463750,8815000,172.0-94.0,172.0-94.0,1974,17,0
inf-MAX-FAST0,1,2158,true,8386000,10186000,8715500,8842750,194.0-74.0,156.0-120.0,null,1003,1
inf-MAX-FAST0,1,2159,true,8386000,10186000,8753000,8902750,194.0-74.0,96.0-120.0,null,13,1
inf-MAX-FAST0,0,1975,false,7572500,9972500,8343500,8910750,172.0-94.0,172.0-94.0,1974,9,0
inf-MAX-FAST0,1,2160,true,8386000,11386000,8845250,8995000,194.0-74.0,96.0-120.0,null,8,1
inf-MAX-FAST0,1,2196,true,8598000,10398000,8937750,9060000,160.0-18.0,154.0-108.0,null,4,1
inf-MAX-FAST0,0,2170,false,8386000,10186000,8939250,9074750,194.0-74.0,194.0-74.0,2161,1,0
inf-MAX-FAST0,1,2090,true,8066000,11066000,8964000,9122500,184.0-54.0,80.0-120.0,null,14,1
inf-MAX-FAST0,1,2161,true,8386000,10186000,8990750,9130500,194.0-74.0,128.0-120.0,null,1003,1
inf-MAX-FAST0,1,2197,true,8598000,10998000,9002500,9143500,160.0-18.0,88.0-84.0,null,5,1
inf-MAX-FAST0,0,2169,false,8386000,10186000,8901750,9151250,194.0-74.0,194.0-74.0,2161,1011,0
inf-MAX-FAST0,1,2267,true,8910750,10710750,9079250,9179000,34.0-74.0,96.0-120.0,null,9,1
inf-MAX-FAST0,0,2167,false,8386000,10186000,8798750,9242000,194.0-74.0,194.0-74.0,2161,18,0
inf-MAX-FAST0,0,2164,false,8386000,10186000,8663500,9334000,194.0-74.0,194.0-74.0,2161,1007,0
inf-MAX-FAST0,1,2220,true,8776750,12376750,9283500,9363250,158.0-54.0,168.0-120.0,null,1011,1
inf-MAX-FAST0,1,2265,true,8910750,11910750,9206000,9413500,34.0-74.0,148.0-120.0,null,4,1
inf-MAX-FAST0,0,2162,false,8386000,10186000,8558750,9444500,194.0-74.0,194.0-74.0,2161,2,0
inf-MAX-FAST0,0,2224,false,8776750,11176750,9374250,9574250,158.0-54.0,158.0-54.0,2221,18,0
inf-MAX-FAST0,1,2263,true,8910750,10710750,9389250,9574750,34.0-74.0,148.0-120.0,null,1003,1
inf-MAX-FAST0,1,2221,true,8776750,11176750,9479500,9584250,158.0-54.0,160.0-120.0,null,1007,1
inf-MAX-FAST0,0,2272,false,8910750,11910750,9351500,9655500,34.0-74.0,34.0-74.0,2266,14,0
inf-MAX-FAST0,1,2264,true,8910750,11910750,9537750,9660000,34.0-74.0,132.0-120.0,null,9,1
inf-MAX-FAST0,0,2222,false,8776750,11176750,8959750,9668750,158.0-54.0,158.0-54.0,2221,17,0
inf-MAX-FAST0,1,2266,true,8910750,11910750,9572500,9722250,34.0-74.0,176.0-120.0,null,1011,1
inf-MAX-FAST0,0,2314,false,9242000,11042000,9434750,9722500,58.0-28.0,58.0-28.0,2313,1,0
inf-MAX-FAST0,1,2313,true,9242000,11042000,9626250,9732250,58.0-28.0,60.0-120.0,null,2,1
inf-MAX-FAST0,0,2270,false,8910750,11910750,9160000,9774750,34.0-74.0,34.0-74.0,2266,8,0
inf-MAX-FAST0,0,2354,false,9444500,11244500,9678000,9816750,106.0-68.0,106.0-68.0,2351,18,0
inf-MAX-FAST0,1,2351,true,9444500,11244500,9737750,9856250,106.0-68.0,168.0-120.0,null,1007,1
inf-MAX-FAST0,1,2212,true,8695500,11695500,9699500,9856750,52.0-18.0,208.0-38.0,null,1012,1
inf-MAX-FAST0,0,2269,false,8910750,11910750,9115750,9871500,34.0-74.0,34.0-74.0,2266,13,0
inf-MAX-FAST0,1,2213,true,8695500,11095500,9797250,9905750,52.0-18.0,38.0-94.0,null,17,1
inf-MAX-FAST0,0,2353,false,9444500,11244500,9637750,9910000,106.0-68.0,106.0-68.0,2351,4,0
inf-MAX-FAST0,1,2214,true,8695500,11695500,9840750,9941750,52.0-18.0,26.0-94.0,null,1003,1
inf-MAX-FAST0,0,2268,false,8910750,10710750,9029250,9966000,34.0-74.0,34.0-74.0,2267,1015,0
inf-MAX-FAST0,1,2416,true,9805250,13405250,9869500,9984250,32.0-28.0,52.0-120.0,null,8,1
inf-MAX-FAST0,0,2352,false,9444500,11244500,9556500,10004500,106.0-68.0,106.0-68.0,2351,5,0
inf-MAX-FAST0,1,2383,true,9722250,12722250,9964000,10068750,108.0-18.0,110.0-104.0,null,1012,1
inf-MAX-FAST0,1,2312,true,9242000,12242000,9984000,10102500,58.0-24.0,100.0-120.0,null,1016,1
inf-MAX-FAST0,0,2315,false,9242000,12242000,9944250,10110500,58.0-24.0,58.0-24.0,2312,18,0
inf-MAX-FAST0,1,2455,true,9910000,12310000,10108750,10186000,136.0-18.0,136.0-54.0,null,1003,1
inf-MAX-FAST0,1,2454,true,9910000,11710000,10048750,10187250,136.0-18.0,56.0-108.0,null,1007,1
inf-MAX-FAST0,1,2384,true,9722250,12122250,10050500,10201500,108.0-18.0,170.0-78.0,null,14,1
inf-MAX-FAST0,0,2366,false,9656750,11456750,10136750,10297000,194.0-68.0,194.0-68.0,2362,5,0
inf-MAX-FAST0,1,2469,true,10014500,12414500,10207750,10311250,32.0-78.0,84.0-120.0,null,18,1
inf-MAX-FAST0,0,2093,false,8066000,11666000,10202250,10330750,184.0-54.0,184.0-54.0,2089,1015,0
inf-MAX-FAST0,1,2362,true,9656750,11456750,10210750,10361750,194.0-68.0,84.0-120.0,null,8,1
inf-MAX-FAST0,0,2473,false,10014500,12414500,10173500,10373500,32.0-78.0,32.0-78.0,2469,1012,0
inf-MAX-FAST0,1,2385,true,9722250,12722250,10295250,10376250,108.0-18.0,112.0-64.0,null,1016,1
inf-MAX-FAST0,0,2365,false,9656750,11456750,10074250,10378250,194.0-68.0,194.0-68.0,2362,17,0
inf-MAX-FAST0,1,2089,true,8066000,11666000,10248250,10394250,184.0-54.0,108.0-120.0,null,1003,1
inf-MAX-FAST0,0,2092,false,8066000,11666000,10086500,10407250,184.0-54.0,184.0-54.0,2089,2,0
inf-MAX-FAST0,1,2468,true,10014500,11814500,10275500,10426500,32.0-78.0,160.0-120.0,null,1,1
inf-MAX-FAST0,0,2364,false,9656750,11456750,9883500,10454750,194.0-68.0,194.0-68.0,2362,1011,0
inf-MAX-FAST0,1,2417,true,9805250,12205250,10368750,10476000,32.0-24.0,56.0-120.0,null,14,1
inf-MAX-FAST0,0,2091,false,8066000,11666000,10037500,10501750,184.0-54.0,184.0-54.0,2089,4,0
inf-MAX-FAST0,0,2363,false,9656750,11456750,9849500,10549250,194.0-68.0,194.0-68.0,2362,9,0
inf-MAX-FAST0,1,2519,true,10306000,12106000,10488000,10567750,82.0-94.0,132.0-120.0,null,5,1
inf-MAX-FAST0,1,2518,true,10306000,12706000,10553500,10643750,82.0-98.0,104.0-120.0,null,1015,1
inf-MAX-FAST0,1,2517,true,10306000,12106000,10632750,10720000,82.0-98.0,124.0-120.0,null,4,1
inf-MAX-FAST0,0,2520,false,10306000,12706000,10469250,10727750,82.0-98.0,82.0-98.0,2518,8,0
inf-MAX-FAST0,0,2529,false,10330750,13330750,10643000,10838000,112.0-64.0,112.0-64.0,2525,14,0
inf-MAX-FAST0,1,2418,true,9805250,12205250,10680750,10860500,32.0-24.0,172.0-120.0,null,1011,1
inf-MAX-FAST0,0,2527,false,10330750,12130750,10632750,10863250,112.0-68.0,112.0-68.0,2526,9,0
inf-MAX-FAST0,1,2525,true,10330750,13330750,10761500,10871250,112.0-64.0,84.0-120.0,null,2,1
inf-MAX-FAST0,1,2526,true,10330750,12130750,10768750,10883500,112.0-68.0,156.0-120.0,null,1015,1
inf-MAX-FAST0,0,2424,false,9805250,13405250,10723750,10884000,32.0-24.0,32.0-24.0,2419,1012,0
inf-MAX-FAST0,0,2528,false,10330750,13330750,10376250,10932500,112.0-64.0,112.0-64.0,2525,1016,0
inf-MAX-FAST0,1,2419,true,9805250,13405250,10806250,10963500,32.0-24.0,136.0-120.0,null,5,1
inf-MAX-FAST0,1,2574,true,10549250,14149250,10878750,10968500,136.0-18.0,150.0-28.0,null,4,1
inf-MAX-FAST0,0,2422,false,9805250,13405250,10592500,10976000,32.0-24.0,32.0-24.0,2419,1003,0
inf-MAX-FAST0,0,2420,false,9805250,13405250,10302000,11070500,32.0-24.0,32.0-24.0,2419,1007,0
inf-MAX-FAST0,1,2622,true,10884000,12684000,11091750,11234750,124.0-84.0,48.0-120.0,null,1011,1
inf-MAX-FAST0,1,2532,true,10394250,13394250,11299250,11341500,134.0-114.0,144.0-120.0,null,1003,1
inf-MAX-FAST0,1,2530,true,10394250,13994250,11198500,11381750,134.0-114.0,64.0-120.0,null,2,1
inf-MAX-FAST0,1,2624,true,10884000,14484000,11324500,11409250,124.0-84.0,124.0-120.0,null,1007,1
inf-MAX-FAST0,0,2628,false,10884000,14484000,11198500,11414750,124.0-84.0,124.0-84.0,2624,4,0
inf-MAX-FAST0,0,2626,false,10884000,14484000,11031000,11493750,124.0-84.0,124.0-84.0,2624,1012,0
inf-MAX-FAST0,1,2531,true,10394250,13394250,11447000,11496750,134.0-114.0,156.0-120.0,null,1011,1
inf-MAX-FAST0,0,2535,false,10394250,13994250,11148500,11519750,134.0-114.0,134.0-114.0,2530,1015,0
inf-MAX-FAST0,0,2625,false,10884000,14484000,10984750,11584250,124.0-84.0,124.0-84.0,2624,1016,0
inf-MAX-FAST0,0,2534,false,10394250,13994250,11080750,11597500,134.0-114.0,134.0-114.0,2530,5,0
inf-MAX-FAST0,0,2533,false,10394250,13994250,10960500,11689500,134.0-114.0,134.0-114.0,2530,9,0
inf-MAX-FAST0,1,2614,true,10863250,13863250,11658500,11785750,52.0-24.0,108.0-120.0,null,1012,1
inf-MAX-FAST0,0,2616,false,10863250,13863250,11597000,11801500,52.0-24.0,52.0-24.0,2614,1007,0
inf-MAX-FAST0,0,2472,false,10014500,13014500,11581500,11810750,32.0-74.0,32.0-74.0,2470,1003,0
inf-MAX-FAST0,1,2719,true,11550250,13350250,11761750,11824000,184.0-108.0,184.0-120.0,null,9,1
inf-MAX-FAST0,1,2470,true,10014500,13014500,11715250,11836250,32.0-74.0,128.0-120.0,null,1016,1
inf-MAX-FAST0,1,2613,true,10863250,13863250,11708250,11880500,52.0-24.0,180.0-120.0,null,1011,1
inf-MAX-FAST0,0,2615,false,10863250,13863250,11144500,11900250,52.0-24.0,52.0-24.0,2614,14,0
inf-MAX-FAST0,0,2471,false,10014500,13014500,11532750,11908250,32.0-74.0,32.0-74.0,2470,2,0
inf-MAX-FAST0,1,2716,true,11550250,13350250,11933000,12030250,184.0-108.0,96.0-120.0,null,1012,1
inf-MAX-FAST0,1,2777,true,11812000,14812000,11997500,12072250,148.0-18.0,130.0-68.0,null,9,1
inf-MAX-FAST0,1,2647,true,11016750,13416750,11985500,12101500,64.0-34.0,112.0-120.0,null,2,1
inf-MAX-FAST0,1,2776,true,11812000,14812000,11929250,12108000,148.0-18.0,182.0-108.0,null,4,1
inf-MAX-FAST0,1,2778,true,11812000,15412000,12032250,12134500,148.0-18.0,106.0-88.0,null,14,1
inf-MAX-FAST0,1,2718,true,11550250,14550250,12166250,12226000,184.0-108.0,180.0-120.0,null,1016,1
inf-MAX-FAST0,0,2725,false,11550250,14550250,11986500,12258250,184.0-108.0,184.0-108.0,2718,1003,0
inf-MAX-FAST0,1,2779,true,11812000,13612000,12170000,12288500,148.0-18.0,50.0-58.0,null,1007,1
inf-MAX-FAST0,1,2649,true,11016750,14616750,12192000,12305500,64.0-34.0,60.0-120.0,null,9,1
inf-MAX-FAST0,0,2723,false,11550250,13350250,11647250,12350750,184.0-108.0,184.0-108.0,2719,1015,0
inf-MAX-FAST0,1,2646,true,11016750,14016750,12297500,12408500,64.0-34.0,56.0-120.0,null,2,1
inf-MAX-FAST0,1,2717,true,11550250,13950250,12381500,12448750,184.0-104.0,176.0-120.0,null,1012,1
inf-MAX-FAST0,1,2774,true,11812000,14212000,12605000,12682250,136.0-18.0,132.0-38.0,null,1012,1
inf-MAX-FAST0,1,2650,true,11016750,13416750,12653000,12769000,64.0-34.0,112.0-120.0,null,1015,1
inf-MAX-FAST0,0,2656,false,11016750,13416750,12457000,12858500,64.0-34.0,64.0-34.0,2650,1003,0
inf-MAX-FAST0,1,2648,true,11016750,14616750,12784500,12920500,64.0-34.0,144.0-120.0,null,1012,1
inf-MAX-FAST0,0,2655,false,11016750,13416750,12352000,12935000,64.0-34.0,64.0-34.0,2650,1007,0
inf-MAX-FAST0,0,2722,false,11550250,15150250,12703000,12970750,184.0-104.0,184.0-104.0,2720,1016,0
inf-MAX-FAST0,1,2720,true,11550250,15150250,12876250,12988500,184.0-104.0,104.0-120.0,null,1015,1
inf-MAX-FAST0,0,2652,false,11016750,13416750,12124000,13029500,64.0-34.0,64.0-34.0,2650,1011,0
inf-MAX-FAST0,1,2775,true,11812000,14212000,13085000,13191000,136.0-18.0,182.0-38.0,null,1007,1
inf-MAX-FAST0,1,2973,true,13029500,14829500,13106750,13210250,112.0-18.0,106.0-78.0,null,1011,1
inf-MAX-FAST0,0,2524,false,10330750,13930750,13098000,13226500,36.0-104.0,36.0-104.0,2521,1012,0
inf-MAX-FAST0,1,2521,true,10330750,13930750,13141500,13253750,36.0-104.0,148.0-120.0,null,1016,1
inf-MAX-FAST0,1,2974,true,13029500,16029500,13159500,13298000,112.0-18.0,202.0-38.0,null,1015,1
inf-MAX-FAST0,0,2523,false,10330750,13930750,13002250,13319750,36.0-104.0,36.0-104.0,2521,1003,0
inf-MAX-FAST0,0,2522,false,10330750,13930750,12817500,13414000,36.0-104.0,36.0-104.0,2521,2,0
inf-MAX-FAST0,1,2623,true,10884000,14484000,13444250,13509000,124.0-88.0,132.0-120.0,null,1011,1
inf-MAX-FAST0,1,2969,true,13029500,16029500,13437500,13519750,172.0-18.0,156.0-54.0,null,1012,1
inf-MAX-FAST0,0,2629,false,10884000,14484000,13290750,13536250,124.0-88.0,124.0-88.0,2623,1007,0
inf-MAX-FAST0,1,2941,true,12920500,15320500,13466250,13576000,40.0-44.0,88.0-120.0,null,1016,1
inf-MAX-FAST0,1,2892,true,12108000,15108000,13523750,13623500,134.0-94.0,72.0-120.0,null,1015,1
inf-MAX-FAST0,0,3013,false,13319750,15119750,13668750,13826500,54.0-54.0,54.0-54.0,3010,1007,0
inf-MAX-FAST0,0,2894,false,12108000,15708000,13623250,13842000,134.0-94.0,134.0-94.0,2891,1012,0
inf-MAX-FAST0,1,2891,true,12108000,15708000,13763500,13843250,134.0-94.0,184.0-120.0,null,1015,1
inf-MAX-FAST0,1,3010,true,13319750,15119750,13738250,13863000,54.0-54.0,136.0-120.0,null,1016,1
inf-MAX-FAST0,0,2893,false,12108000,15108000,13439500,13935250,134.0-94.0,134.0-94.0,2892,1003,0
inf-MAX-FAST0,0,3012,false,13319750,15719750,13763750,13975750,54.0-58.0,54.0-58.0,3011,1011,0
inf-MAX-FAST0,1,3011,true,13319750,15719750,13881250,14018500,54.0-58.0,144.0-120.0,null,1007,1
inf-MAX-FAST0,1,3067,true,13863000,15663000,14000750,14084250,160.0-18.0,146.0-38.0,null,1012,1
inf-MAX-FAST0,1,3061,true,13842000,17442000,14009000,14117500,144.0-18.0,112.0-108.0,null,1016,1
inf-MAX-FAST0,1,3025,true,13519750,15919750,14070500,14150250,106.0-58.0,96.0-120.0,null,1011,1
inf-MAX-FAST0,0,3026,false,13519750,15919750,14015000,14165000,106.0-58.0,106.0-58.0,3025,1003,0
inf-MAX-FAST0,1,3068,true,13863000,17463000,14116250,14196000,160.0-18.0,136.0-34.0,null,1015,1
inf-MAX-FAST0,1,3060,true,13842000,17442000,14168500,14283250,124.0-44.0,180.0-120.0,null,1007,1
inf-MAX-FAST0,0,3070,false,13888500,17488500,14170250,14320500,60.0-38.0,60.0-38.0,3069,1012,0
inf-MAX-FAST0,1,3069,true,13888500,17488500,14226000,14384500,60.0-38.0,152.0-120.0,null,1016,1
inf-MAX-FAST0,1,2944,true,12920500,15920500,14344500,14449250,40.0-44.0,80.0-120.0,null,1015,1
inf-MAX-FAST0,1,2943,true,12920500,16520500,14391500,14478750,40.0-44.0,52.0-120.0,null,1012,1
inf-MAX-FAST0,1,2942,true,12920500,16520500,14505750,14590500,40.0-44.0,48.0-120.0,null,1007,1
inf-MAX-FAST0,0,2947,false,12920500,16520500,14434250,14594500,40.0-44.0,40.0-44.0,2942,1011,0
inf-MAX-FAST0,0,2946,false,12920500,15920500,14272250,14689000,40.0-44.0,40.0-44.0,2944,1003,0
inf-MAX-FAST0,1,2906,true,12448750,16048750,14638500,14734500,100.0-78.0,148.0-120.0,null,1012,1
inf-MAX-FAST0,0,2908,false,12448750,16048750,14600000,14762750,100.0-78.0,100.0-78.0,2906,1015,0
inf-MAX-FAST0,1,3152,true,14627000,16427000,14723000,14856500,50.0-68.0,152.0-120.0,null,1011,1
inf-MAX-FAST0,0,2907,false,12448750,16048750,14510750,14857250,100.0-78.0,100.0-78.0,2906,1016,0
inf-MAX-FAST0,1,3074,true,13975750,17575750,14865000,14956000,130.0-44.0,148.0-120.0,null,1015,1
inf-MAX-FAST0,1,3143,true,14524750,17524750,14895000,15012250,76.0-18.0,28.0-94.0,null,1003,1
inf-MAX-FAST0,0,3078,false,13975750,16375750,14974250,15190500,130.0-44.0,130.0-44.0,3073,1000,0
inf-MAX-FAST0,1,3073,true,13975750,16375750,15104750,15230750,130.0-44.0,108.0-120.0,null,1015,1
inf-MAX-FAST0,0,3077,false,13975750,16375750,14939500,15285750,130.0-44.0,130.0-44.0,3073,1016,0
inf-MAX-FAST0,0,3076,false,13975750,16375750,14900250,15379750,130.0-44.0,130.0-44.0,3073,1012,0
inf-MAX-FAST0,0,3075,false,13975750,17575750,14775000,15474250,130.0-44.0,130.0-44.0,3074,1007,0
inf-MAX-FAST0,1,3131,true,14283250,17283250,15384000,15516250,194.0-34.0,172.0-120.0,null,1016,1
inf-MAX-FAST0,0,3135,false,14283250,16683250,15420500,15567500,194.0-34.0,194.0-34.0,3130,1015,0
inf-MAX-FAST0,1,3130,true,14283250,16683250,15478000,15660250,194.0-34.0,108.0-120.0,null,1012,1
inf-MAX-FAST0,0,3134,false,14283250,17283250,15288750,15688750,194.0-34.0,194.0-34.0,3131,1000,0
inf-MAX-FAST0,1,3046,true,13623500,16023500,15584000,15777000,52.0-18.0,150.0-108.0,null,1007,1
inf-MAX-FAST0,0,3133,false,14283250,17283250,15185750,15782250,194.0-34.0,194.0-34.0,3131,1003,0
inf-MAX-FAST0,1,3167,true,14793250,18393250,15710750,15850500,54.0-38.0,128.0-120.0,null,1019,1
inf-MAX-FAST0,1,3047,true,13623500,16623500,15776750,15866750,52.0-18.0,62.0-34.0,null,1015,1
inf-MAX-FAST0,0,3132,false,14283250,17283250,15018750,15878500,194.0-34.0,194.0-34.0,3131,1011,0
inf-MAX-FAST0,1,3168,true,14793250,18393250,15807750,15897500,54.0-38.0,48.0-120.0,null,1012,1
inf-MAX-FAST0,1,3166,true,14793250,17793250,15856000,15976500,54.0-38.0,72.0-120.0,null,1000,1
inf-MAX-FAST0,1,3145,true,14524750,17524750,15956750,16011500,76.0-18.0,74.0-44.0,null,1003,1
inf-MAX-FAST0,1,3204,true,15071000,17471000,15949500,16011750,184.0-18.0,180.0-34.0,null,1011,1
inf-MAX-FAST0,1,3144,true,14524750,18124750,15911750,16049000,76.0-18.0,150.0-68.0,null,1007,1
inf-MAX-FAST0,1,3245,true,15598000,17398000,16006750,16122750,28.0-94.0,136.0-120.0,null,1019,1
inf-MAX-FAST0,1,3205,true,15071000,17471000,16010250,16153750,184.0-18.0,78.0-74.0,null,1015,1
inf-MAX-FAST0,0,3171,false,14793250,17193250,15976250,16181000,54.0-38.0,54.0-38.0,3165,1016,0
inf-MAX-FAST0,1,3288,true,15936750,18936750,16073750,16208500,88.0-18.0,110.0-108.0,null,1003,1
inf-MAX-FAST0,1,3289,true,15936750,17736750,16138500,16234500,88.0-18.0,32.0-44.0,null,1000,1
inf-MAX-FAST0,1,3165,true,14793250,17193250,16087750,16242500,54.0-38.0,152.0-120.0,null,1012,1
inf-MAX-FAST0,0,3170,false,14793250,18393250,15746500,16275500,54.0-38.0,54.0-38.0,3168,1010,0
inf-MAX-FAST0,1,3246,true,15598000,17398000,16257250,16325750,28.0-94.0,60.0-120.0,null,1015,1
inf-MAX-FAST0,1,3220,true,15319250,17119250,16308000,16379000,86.0-84.0,112.0-120.0,null,1016,1
inf-MAX-FAST0,1,3219,true,15319250,17719250,16426250,16517250,86.0-84.0,48.0-120.0,null,1012,1
inf-MAX-FAST0,1,3218,true,15319250,17719250,16509250,16580250,86.0-84.0,112.0-120.0,null,1003,1
inf-MAX-FAST0,0,3222,false,15319250,17719250,16356750,16602250,86.0-84.0,86.0-84.0,3219,1000,0
inf-MAX-FAST0,1,3284,true,15936750,17736750,16530000,16608500,196.0-78.0,168.0-120.0,null,1016,1
inf-MAX-FAST0,0,3287,false,15936750,17736750,16342000,16619250,196.0-78.0,196.0-78.0,3284,1011,0
inf-MAX-FAST0,1,3335,true,16196250,19196250,16542000,16622250,176.0-18.0,124.0-28.0,null,1010,1
inf-MAX-FAST0,0,3221,false,15319250,17119250,16265500,16723750,86.0-84.0,86.0-84.0,3220,1007,0
inf-MAX-FAST0,0,3286,false,15936750,17736750,16258750,16743500,196.0-78.0,196.0-78.0,3284,1019,0
inf-MAX-FAST0,1,3336,true,16196250,17996250,16589250,16746500,176.0-18.0,74.0-84.0,null,1015,1
inf-MAX-FAST0,1,3248,true,15598000,19198000,16623750,16767250,28.0-98.0,172.0-120.0,null,1012,1
inf-MAX-FAST0,1,3247,true,15598000,17398000,16733750,16832250,28.0-98.0,100.0-120.0,null,1003,1
inf-MAX-FAST0,0,3285,false,15936750,17736750,16161750,16838000,196.0-78.0,196.0-78.0,3284,1006,0
inf-MAX-FAST0,1,3419,true,16618000,19018000,16767750,16866250,200.0-94.0,120.0-120.0,null,1000,1
inf-MAX-FAST0,1,3290,true,15936750,18336750,16683250,16866750,88.0-18.0,176.0-108.0,null,1010,1
inf-MAX-FAST0,1,3261,true,15782250,18182250,16966500,17058750,62.0-98.0,104.0-120.0,null,1006,1
inf-MAX-FAST0,1,3413,true,16618000,18418000,16967250,17087000,26.0-114.0,160.0-120.0,null,1003,1
inf-MAX-FAST0,0,3423,false,16618000,18418000,16883750,17116750,200.0-98.0,200.0-98.0,3420,1015,0
inf-MAX-FAST0,1,3420,true,16618000,18418000,17023500,17174500,200.0-94.0,60.0-120.0,null,1000,1
inf-MAX-FAST0,0,3421,false,16618000,18418000,16719000,17211500,200.0-98.0,200.0-98.0,3420,1011,0
inf-MAX-FAST0,1,3206,true,15071000,18671000,17168500,17219500,184.0-18.0,172.0-24.0,null,1010,1
inf-MAX-FAST0,1,3262,true,15782250,19382250,17249250,17336500,62.0-98.0,96.0-120.0,null,1003,1
inf-MAX-FAST0,0,3265,false,15782250,19382250,17045250,17342500,62.0-98.0,62.0-98.0,3262,1012,0
inf-MAX-FAST0,1,3372,true,16325750,18725750,17286250,17367250,132.0-98.0,160.0-120.0,null,1011,1
inf-MAX-FAST0,1,3412,true,16618000,19018000,17288500,17378250,26.0-114.0,112.0-120.0,null,1000,1
inf-MAX-FAST0,0,3417,false,16618000,19018000,17191250,17378250,26.0-114.0,26.0-114.0,3412,1006,0
inf-MAX-FAST0,0,3263,false,15782250,19382250,16892250,17466750,62.0-98.0,62.0-98.0,3262,1019,0
inf-MAX-FAST0,0,3416,false,16618000,19018000,17031750,17471500,26.0-114.0,26.0-114.0,3412,1016,0
inf-MAX-FAST0,1,3370,true,16325750,18725750,17476000,17542000,132.0-98.0,136.0-120.0,null,1012,1
inf-MAX-FAST0,0,3414,false,16618000,19018000,16827250,17566000,26.0-114.0,26.0-114.0,3412,1007,0
