EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,1,1750,true,6056250,8456250,7451750,7556500,78.0-54.0,128.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1847,true,6559500,8959500,7499250,7622750,180.0-18.0,52.0-24.0,null,2,1
1-max-fast-more-ants-decision3,0,1755,false,6056250,8456250,6985250,7624500,78.0-54.0,78.0-54.0,1750,8,0
1-max-fast-more-ants-decision3,0,1754,false,6056250,9056250,6656500,7716500,78.0-54.0,78.0-54.0,1751,1,0
1-max-fast-more-ants-decision3,1,1870,true,6621500,9021500,7646000,7748250,28.0-68.0,76.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,1753,false,6056250,9056250,6532000,7839750,78.0-54.0,78.0-54.0,1751,15,0
1-max-fast-more-ants-decision3,1,1838,true,6453750,8853750,7750250,7895500,120.0-18.0,56.0-94.0,null,8,1
1-max-fast-more-ants-decision3,0,1752,false,6056250,9056250,6260000,7934250,78.0-54.0,78.0-54.0,1751,9,0
1-max-fast-more-ants-decision3,1,1869,true,6621500,10221500,7828750,7973500,28.0-68.0,144.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1905,true,6967000,8767000,7928250,8041750,112.0-38.0,124.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,1839,true,6453750,9453750,7964000,8058750,120.0-18.0,128.0-78.0,null,3,1
1-max-fast-more-ants-decision3,0,1876,false,6621500,9621500,7740000,8105000,28.0-68.0,28.0-68.0,1871,2,0
1-max-fast-more-ants-decision3,1,1848,true,6559500,8959500,8062750,8156250,180.0-18.0,146.0-74.0,null,8,1
1-max-fast-more-ants-decision3,0,1874,false,6621500,9621500,7523000,8180500,28.0-68.0,28.0-68.0,1871,11,0
1-max-fast-more-ants-decision3,1,1871,true,6621500,9621500,8026500,8188750,28.0-68.0,172.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,1873,false,6621500,8421500,6760750,8277000,28.0-68.0,28.0-68.0,1872,17,0
1-max-fast-more-ants-decision3,1,1906,true,6967000,9367000,8156000,8292000,112.0-38.0,64.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1933,true,7407000,11007000,8244750,8348250,152.0-98.0,80.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,1973,true,7666750,9466750,8213500,8367000,26.0-28.0,120.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,2051,true,8180500,9980500,8290000,8399750,80.0-84.0,168.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,1971,true,7666750,10066750,8402750,8495000,48.0-18.0,26.0-84.0,null,9,1
1-max-fast-more-ants-decision3,1,2053,true,8180500,9980500,8406750,8521500,80.0-84.0,176.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1932,true,7407000,9807000,8430500,8551500,152.0-98.0,60.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,1935,true,7407000,9807000,8533250,8601750,152.0-98.0,120.0-120.0,null,2,1
1-max-fast-more-ants-decision3,0,1938,false,7407000,9807000,8171250,8621500,152.0-98.0,152.0-98.0,1935,15,0
1-max-fast-more-ants-decision3,1,2054,true,8180500,9980500,8561000,8678250,80.0-84.0,180.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2032,true,7934250,10334250,8619500,8759250,156.0-18.0,64.0-98.0,null,1019,1
1-max-fast-more-ants-decision3,1,2033,true,7934250,10334250,8731250,8856000,156.0-18.0,38.0-48.0,null,15,1
1-max-fast-more-ants-decision3,1,1968,true,7666750,10666750,8790750,8860500,112.0-108.0,76.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2136,true,8490750,12090750,8726500,8863750,84.0-24.0,156.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,1970,false,7666750,10666750,8694500,8881500,112.0-108.0,112.0-108.0,1968,2,0
1-max-fast-more-ants-decision3,0,2058,false,8180500,11180500,8681500,8940000,80.0-88.0,80.0-88.0,2050,17,0
1-max-fast-more-ants-decision3,1,2050,true,8180500,11180500,8847750,8962500,80.0-88.0,160.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,1969,false,7666750,10666750,8468000,8976750,112.0-108.0,112.0-108.0,1968,8,0
1-max-fast-more-ants-decision3,0,2057,false,8180500,11180500,8400000,9025750,80.0-88.0,80.0-88.0,2050,1000,0
1-max-fast-more-ants-decision3,1,2135,true,8490750,10290750,9050000,9189750,84.0-24.0,160.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,1974,true,7666750,10666750,9093750,9202250,26.0-28.0,48.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1936,true,7407000,11007000,9119250,9225250,152.0-94.0,100.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,2201,false,8860500,10660500,9051750,9401500,122.0-28.0,122.0-28.0,2200,9,0
1-max-fast-more-ants-decision3,1,2200,true,8860500,10660500,9307000,9455500,122.0-28.0,64.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,1934,true,7407000,11007000,9367500,9473500,152.0-94.0,100.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,1937,false,7407000,11007000,9008500,9494000,152.0-94.0,152.0-94.0,1936,2,0
1-max-fast-more-ants-decision3,1,2052,true,8180500,11180500,9507500,9625500,80.0-84.0,156.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,2241,false,8970500,10770500,9411500,9674500,180.0-34.0,180.0-34.0,2236,1000,0
1-max-fast-more-ants-decision3,1,2236,true,8970500,10770500,9581250,9712250,180.0-34.0,156.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,2198,true,8860500,11260500,9603750,9729750,122.0-24.0,128.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,2240,false,8970500,10770500,9111000,9766000,180.0-34.0,180.0-34.0,2236,1019,0
1-max-fast-more-ants-decision3,1,1972,true,7666750,11266750,9650000,9841000,26.0-28.0,180.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,2197,true,8860500,11860500,9714500,9870500,122.0-24.0,80.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,2330,true,9618250,11418250,9898250,10049250,52.0-18.0,124.0-88.0,null,1019,1
1-max-fast-more-ants-decision3,1,2134,true,8490750,12090750,9951750,10081500,84.0-24.0,144.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,2205,false,8860500,11260500,9863500,10109000,122.0-24.0,122.0-24.0,2199,2,0
1-max-fast-more-ants-decision3,1,2199,true,8860500,11260500,10018500,10147000,122.0-24.0,132.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,2202,false,8860500,11260500,9092750,10203500,122.0-24.0,122.0-24.0,2199,8,0
1-max-fast-more-ants-decision3,1,2235,true,8970500,11970500,10091250,10244750,180.0-38.0,72.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,2238,false,8970500,11370500,9784000,10380500,180.0-38.0,180.0-38.0,2237,9,0
1-max-fast-more-ants-decision3,0,2141,false,8490750,11490750,10166500,10390000,84.0-24.0,84.0-24.0,2133,1019,0
1-max-fast-more-ants-decision3,1,2237,true,8970500,11370500,10293250,10436750,180.0-38.0,104.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,2133,true,8490750,11490750,10311000,10455750,84.0-24.0,168.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,2140,false,8490750,12090750,9823000,10514250,84.0-24.0,84.0-24.0,2134,1000,0
1-max-fast-more-ants-decision3,0,2138,false,8490750,10890750,10311000,10527250,84.0-28.0,84.0-28.0,2137,1,0
1-max-fast-more-ants-decision3,1,2272,true,9367000,11167000,10415000,10562250,76.0-18.0,172.0-58.0,null,1005,1
1-max-fast-more-ants-decision3,1,2137,true,8490750,10890750,10439000,10573750,84.0-28.0,128.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,2381,true,9841000,11641000,10479000,10613750,172.0-88.0,52.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,2139,false,8490750,10290750,8954500,10640750,84.0-24.0,84.0-24.0,2135,15,0
1-max-fast-more-ants-decision3,1,2331,true,9618250,11418250,10585750,10680500,52.0-18.0,124.0-34.0,null,1,1
1-max-fast-more-ants-decision3,1,2273,true,9367000,11167000,10655500,10794000,76.0-18.0,204.0-28.0,null,1018,1
1-max-fast-more-ants-decision3,1,2459,true,10244750,13844750,10723000,10855250,124.0-64.0,84.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,2479,true,10469500,13469500,10751500,10873750,146.0-74.0,100.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,2332,true,9618250,12618250,10752250,10887000,52.0-18.0,74.0-108.0,null,1010,1
1-max-fast-more-ants-decision3,0,2480,false,10469500,13469500,10590000,10981750,146.0-74.0,146.0-74.0,2479,8,0
1-max-fast-more-ants-decision3,1,2477,true,10469500,12269500,10896250,10988500,146.0-74.0,148.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,2333,true,9618250,11418250,10840250,11030000,52.0-18.0,206.0-88.0,null,1012,1
1-max-fast-more-ants-decision3,1,2382,true,9841000,11641000,11003000,11105250,172.0-84.0,152.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,2478,true,10469500,13469500,11041500,11123750,146.0-78.0,128.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,2464,false,10244750,12044750,11008750,11225000,124.0-64.0,124.0-64.0,2460,15,0
1-max-fast-more-ants-decision3,1,2460,true,10244750,12044750,11138500,11233250,124.0-64.0,120.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,2383,true,9841000,12841000,11138750,11286000,172.0-84.0,80.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,2462,false,10244750,12044750,10635750,11320000,124.0-64.0,124.0-64.0,2460,1005,0
1-max-fast-more-ants-decision3,0,2386,false,9841000,13441000,10850250,11329750,172.0-84.0,172.0-84.0,2384,9,0
1-max-fast-more-ants-decision3,1,2384,true,9841000,13441000,11237500,11374750,172.0-84.0,112.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,2461,false,10244750,12044750,10492000,11410250,124.0-64.0,124.0-64.0,2460,1019,0
1-max-fast-more-ants-decision3,0,2385,false,9841000,13441000,10658750,11423000,172.0-84.0,172.0-84.0,2384,1000,0
1-max-fast-more-ants-decision3,1,2547,true,10656500,13056500,11362250,11454500,38.0-74.0,60.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,2641,true,11329750,14329750,11438500,11524500,144.0-18.0,78.0-38.0,null,1005,1
1-max-fast-more-ants-decision3,1,2522,true,10562250,12962250,11447000,11525500,80.0-18.0,56.0-68.0,null,1018,1
1-max-fast-more-ants-decision3,1,2633,true,11255500,13655500,11469250,11552750,120.0-18.0,86.0-34.0,null,1012,1
1-max-fast-more-ants-decision3,1,2646,true,11401000,15001000,11511250,11572250,136.0-114.0,176.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,2548,true,10656500,12456500,11489500,11596750,38.0-74.0,84.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2523,true,10562250,12962250,11590500,11722750,80.0-18.0,134.0-88.0,null,1010,1
1-max-fast-more-ants-decision3,0,2553,false,10656500,13656500,11557000,11763250,38.0-78.0,38.0-78.0,2549,15,0
1-max-fast-more-ants-decision3,1,2681,true,11596750,14596750,11694750,11782000,206.0-98.0,144.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,2549,true,10656500,13656500,11672500,11834750,38.0-74.0,172.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,0,2550,false,10656500,13656500,11011250,11857750,38.0-78.0,38.0-78.0,2549,1,0
1-max-fast-more-ants-decision3,1,2680,true,11596750,13396750,11921750,12069000,206.0-98.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,2589,false,10971250,13971250,11581750,12090500,110.0-38.0,110.0-38.0,2588,1000,0
1-max-fast-more-ants-decision3,1,2588,true,10971250,13971250,11997500,12132250,110.0-38.0,64.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,2647,true,11401000,13201000,12206500,12267500,136.0-114.0,128.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,2650,false,11401000,13201000,11993750,12278000,136.0-114.0,136.0-114.0,2647,1,0
1-max-fast-more-ants-decision3,0,2649,false,11401000,13201000,11792500,12359750,136.0-114.0,136.0-114.0,2647,1010,0
1-max-fast-more-ants-decision3,1,2524,true,10562250,13562250,12283500,12402000,80.0-18.0,112.0-104.0,null,1019,1
1-max-fast-more-ants-decision3,0,2648,false,11401000,13201000,11650500,12449250,136.0-114.0,136.0-114.0,2647,1005,0
1-max-fast-more-ants-decision3,1,2642,true,11329750,13729750,12447000,12548000,144.0-18.0,184.0-84.0,null,1000,1
1-max-fast-more-ants-decision3,1,2634,true,11268000,14868000,12554000,12632500,50.0-104.0,108.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,2637,false,11268000,14868000,12403000,12644750,50.0-104.0,50.0-104.0,2634,1,0
1-max-fast-more-ants-decision3,1,2742,true,12278000,14678000,12534000,12676250,72.0-18.0,208.0-54.0,null,1019,1
1-max-fast-more-ants-decision3,0,2636,false,11268000,14868000,12245750,12738250,50.0-104.0,50.0-104.0,2634,1012,0
1-max-fast-more-ants-decision3,1,2609,true,11169000,14169000,12685250,12772500,82.0-54.0,104.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,2610,false,11169000,14169000,12506000,12780750,82.0-54.0,82.0-54.0,2609,1010,0
1-max-fast-more-ants-decision3,0,2635,false,11268000,14868000,11589000,12829000,50.0-104.0,50.0-104.0,2634,1018,0
1-max-fast-more-ants-decision3,1,2781,true,12584500,16184500,12784250,12880250,126.0-68.0,112.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,2743,true,12278000,14078000,12781000,12909500,72.0-18.0,196.0-44.0,null,1005,1
1-max-fast-more-ants-decision3,1,2682,true,11596750,14596750,12782250,12929500,206.0-94.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,2744,true,12278000,14078000,12854250,13001500,72.0-18.0,178.0-68.0,null,1010,1
1-max-fast-more-ants-decision3,1,2643,true,11329750,14929750,12983250,13029250,144.0-18.0,156.0-24.0,null,1000,1
1-max-fast-more-ants-decision3,1,2830,true,12772500,16372500,13122750,13241250,112.0-58.0,56.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2829,true,12772500,14572500,13402250,13535750,112.0-58.0,176.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2831,true,12772500,15172500,13682000,13805500,112.0-58.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,2833,false,12772500,15172500,13025500,14054750,112.0-58.0,112.0-58.0,2831,1005,0
1-max-fast-more-ants-decision3,1,2828,true,12772500,14572500,13961500,14070000,112.0-58.0,136.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,2832,false,12772500,15172500,12862750,14149250,112.0-58.0,112.0-58.0,2831,1012,0
1-max-fast-more-ants-decision3,1,2783,true,12584500,16184500,14142250,14230750,126.0-64.0,160.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,2784,true,12584500,14984500,14216500,14357500,126.0-64.0,52.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,2698,true,11834750,14834750,14374250,14445250,136.0-94.0,172.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,2739,true,12278000,15878000,14602750,14678750,82.0-104.0,88.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,2741,false,12278000,15878000,13013750,14692500,82.0-104.0,82.0-104.0,2739,1,0
1-max-fast-more-ants-decision3,0,2740,false,12278000,15878000,12881250,14785750,82.0-104.0,82.0-104.0,2739,1018,0
1-max-fast-more-ants-decision3,0,2785,false,12584500,14984500,13047750,14892000,126.0-64.0,126.0-64.0,2784,1019,0
1-max-fast-more-ants-decision3,1,2782,true,12584500,15584500,14797500,14921000,126.0-64.0,72.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,2703,false,11834750,14834750,14858000,15054500,136.0-94.0,136.0-94.0,2697,1018,0
1-max-fast-more-ants-decision3,1,2697,true,11834750,14834750,14979250,15102750,136.0-94.0,64.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,2702,false,11834750,14834750,14777250,15139750,136.0-94.0,136.0-94.0,2697,1005,0
1-max-fast-more-ants-decision3,0,2701,false,11834750,14834750,14508750,15222250,136.0-94.0,136.0-94.0,2697,1012,0
1-max-fast-more-ants-decision3,0,2700,false,11834750,14834750,14198500,15298750,136.0-94.0,136.0-94.0,2698,1000,0
1-max-fast-more-ants-decision3,1,2918,true,14118250,15918250,15209500,15348750,200.0-54.0,184.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,2699,false,11834750,14834750,13098750,15391750,136.0-94.0,136.0-94.0,2698,1010,0
1-max-fast-more-ants-decision3,1,2878,true,13346500,15146500,15338500,15408250,84.0-84.0,108.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,0,2879,false,13346500,15146500,15220000,15625000,84.0-84.0,84.0-84.0,2878,1019,0
1-max-fast-more-ants-decision3,1,2877,true,13346500,15746500,15530500,15627750,84.0-84.0,56.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,2917,true,14118250,17118250,15501500,15630000,200.0-58.0,128.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,2967,true,14892000,17292000,15823000,16001500,52.0-18.0,194.0-58.0,null,1010,1
1-max-fast-more-ants-decision3,0,2960,false,14892000,16692000,15850000,16170750,200.0-88.0,200.0-88.0,2957,1012,0
1-max-fast-more-ants-decision3,1,2957,true,14892000,16692000,16078750,16233500,200.0-88.0,56.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,2876,false,13346500,16946500,15693500,16250750,58.0-68.0,58.0-68.0,2874,1019,0
1-max-fast-more-ants-decision3,1,2874,true,13346500,16946500,16157500,16253500,58.0-68.0,84.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,2959,false,14892000,16692000,15447500,16264000,200.0-88.0,200.0-88.0,2957,1000,0
1-max-fast-more-ants-decision3,1,2941,true,14681250,17681250,16222250,16288250,34.0-108.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,2875,false,13346500,16946500,15615500,16345250,58.0-68.0,58.0-68.0,2874,1018,0
1-max-fast-more-ants-decision3,0,2958,false,14892000,16692000,15304250,16358500,200.0-88.0,200.0-88.0,2957,1005,0
1-max-fast-more-ants-decision3,1,2968,true,14892000,17892000,16429250,16526500,52.0-18.0,38.0-108.0,null,1017,1
1-max-fast-more-ants-decision3,1,3107,true,16264000,18064000,16435500,16624000,198.0-24.0,112.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,3101,true,16170750,19770750,16486250,16638500,182.0-78.0,60.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,3133,true,16358500,18758500,16657500,16757250,106.0-54.0,148.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,3132,true,16358500,18158500,16804000,16933750,106.0-54.0,52.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,2944,false,14681250,17681250,16787500,17038000,34.0-104.0,34.0-104.0,2940,1019,0
1-max-fast-more-ants-decision3,1,2940,true,14681250,17681250,16959000,17092500,34.0-104.0,180.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,2943,false,14681250,17681250,16519500,17131250,34.0-104.0,34.0-104.0,2940,1005,0
1-max-fast-more-ants-decision3,0,3135,false,16358500,19358500,16477750,17185750,106.0-54.0,106.0-54.0,3134,1007,0
1-max-fast-more-ants-decision3,1,3134,true,16358500,19358500,17091250,17188500,106.0-54.0,144.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,2942,false,14681250,17681250,16352000,17225750,34.0-104.0,34.0-104.0,2940,1012,0
1-max-fast-more-ants-decision3,0,3105,false,16170750,18570750,17043250,17301750,182.0-78.0,182.0-78.0,3102,1011,0
1-max-fast-more-ants-decision3,1,3102,true,16170750,18570750,17206250,17331000,182.0-78.0,112.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,3108,false,16264000,19864000,16461250,17367000,198.0-28.0,198.0-28.0,3106,1003,0
1-max-fast-more-ants-decision3,1,2969,true,14892000,18492000,17286750,17392750,52.0-18.0,132.0-44.0,null,1007,1
1-max-fast-more-ants-decision3,0,3103,false,16170750,18570750,16334000,17396250,182.0-78.0,182.0-78.0,3102,1000,0
1-max-fast-more-ants-decision3,1,3106,true,16264000,19864000,17272500,17398500,198.0-28.0,144.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,3203,true,17185750,19585750,17433500,17535750,174.0-74.0,132.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,3000,false,15298750,18898750,17391750,17549500,156.0-84.0,156.0-84.0,2997,1011,0
1-max-fast-more-ants-decision3,1,2997,true,15298750,18898750,17465000,17592250,156.0-84.0,80.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,2970,true,14892000,18492000,17519500,17643000,52.0-18.0,128.0-48.0,null,1019,1
1-max-fast-more-ants-decision3,0,2999,false,15298750,18898750,17272000,17668750,156.0-84.0,156.0-84.0,2997,1005,0
1-max-fast-more-ants-decision3,0,3003,false,15298750,18898750,17533000,17749250,54.0-98.0,54.0-98.0,3001,1003,0
1-max-fast-more-ants-decision3,0,2998,false,15298750,18898750,16415750,17763250,156.0-84.0,156.0-84.0,2997,1010,0
1-max-fast-more-ants-decision3,1,3001,true,15298750,18898750,17660750,17798000,54.0-98.0,184.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,3246,true,17548750,19348750,17720500,17835250,136.0-68.0,84.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,3002,false,15298750,18898750,17291750,17843750,54.0-98.0,54.0-98.0,3001,1012,0
1-max-fast-more-ants-decision3,1,3204,true,17185750,20785750,17747000,17881750,174.0-74.0,88.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,3210,false,17185750,20785750,17917750,18104750,174.0-78.0,174.0-78.0,3202,1000,0
1-max-fast-more-ants-decision3,1,3202,true,17185750,20785750,18031500,18176250,174.0-74.0,56.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,3209,false,17185750,20785750,17828000,18193000,174.0-78.0,174.0-78.0,3202,1010,0
1-max-fast-more-ants-decision3,0,3180,false,17121750,19521750,17976250,18247750,88.0-38.0,88.0-38.0,3178,1019,0
1-max-fast-more-ants-decision3,1,3178,true,17121750,19521750,18155750,18269250,88.0-38.0,100.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,3208,false,17185750,20785750,17634250,18285000,174.0-78.0,174.0-78.0,3204,1011,0
1-max-fast-more-ants-decision3,0,3179,false,17121750,19521750,17877750,18341000,88.0-38.0,88.0-38.0,3178,1003,0
1-max-fast-more-ants-decision3,0,3207,false,17185750,20785750,17578000,18379250,174.0-78.0,174.0-78.0,3204,1017,0
1-max-fast-more-ants-decision3,0,3205,false,17185750,20785750,17335250,18473250,174.0-78.0,174.0-78.0,3204,1018,0
1-max-fast-more-ants-decision3,1,3332,true,18252750,20052750,18375000,18521000,154.0-24.0,96.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,3264,true,17709750,20109750,18438250,18524250,96.0-18.0,126.0-38.0,null,1006,1
1-max-fast-more-ants-decision3,1,3294,true,18104750,19904750,18417500,18577250,86.0-38.0,176.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3331,true,18252750,20052750,18495500,18616500,154.0-24.0,152.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,3250,false,17548750,19948750,18452000,18639000,136.0-64.0,136.0-64.0,3245,1003,0
1-max-fast-more-ants-decision3,1,3245,true,17548750,19948750,18563000,18685250,136.0-64.0,80.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,3297,false,18104750,19904750,18473750,18703000,86.0-34.0,86.0-34.0,3293,1002,0
1-max-fast-more-ants-decision3,0,3249,false,17548750,19948750,18343500,18714250,136.0-64.0,136.0-64.0,3245,1007,0
1-max-fast-more-ants-decision3,1,3293,true,18104750,19904750,18606500,18767000,86.0-34.0,180.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,3265,true,17709750,20109750,18694500,18790500,96.0-18.0,158.0-54.0,null,1019,1
1-max-fast-more-ants-decision3,0,3248,false,17548750,19948750,17961000,18794000,136.0-64.0,136.0-64.0,3245,1012,0
1-max-fast-more-ants-decision3,0,3296,false,18104750,19904750,18380250,18797500,86.0-34.0,86.0-34.0,3293,1010,0
1-max-fast-more-ants-decision3,1,3330,true,18252750,20652750,18757500,18868500,154.0-24.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3291,true,18104750,21704750,18752250,18894500,86.0-38.0,148.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3247,false,17548750,19948750,17816750,18931750,136.0-64.0,136.0-64.0,3245,1005,0
1-max-fast-more-ants-decision3,1,3368,true,18513000,22113000,18802250,18935750,184.0-18.0,82.0-78.0,null,1017,1
1-max-fast-more-ants-decision3,1,3290,true,18104750,20504750,18826750,18944000,86.0-38.0,108.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,3409,true,18797500,22397500,18886000,18999500,120.0-18.0,146.0-78.0,null,1010,1
1-max-fast-more-ants-decision3,1,3369,true,18513000,21513000,18920500,19087750,184.0-18.0,86.0-104.0,null,1006,1
1-max-fast-more-ants-decision3,1,3398,true,18733500,21733500,18949000,19091250,152.0-18.0,36.0-78.0,null,1018,1
1-max-fast-more-ants-decision3,1,3410,true,18797500,22397500,19059250,19116500,120.0-18.0,110.0-48.0,null,1003,1
1-max-fast-more-ants-decision3,0,3338,false,18252750,20052750,18943000,19159250,154.0-24.0,154.0-24.0,3333,1012,0
1-max-fast-more-ants-decision3,1,3333,true,18252750,20052750,19073250,19197250,154.0-24.0,184.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3300,false,18104750,21704750,19016500,19218000,86.0-38.0,86.0-38.0,3292,1005,0
1-max-fast-more-ants-decision3,0,3337,false,18252750,20052750,18835750,19253750,154.0-24.0,154.0-24.0,3333,1002,0
1-max-fast-more-ants-decision3,1,3292,true,18104750,21704750,19123500,19285750,86.0-38.0,180.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3370,true,18513000,21513000,19156500,19290000,184.0-18.0,112.0-108.0,null,1007,1
1-max-fast-more-ants-decision3,0,3295,false,18104750,19904750,18290000,19310000,86.0-38.0,86.0-38.0,3294,1000,0
1-max-fast-more-ants-decision3,1,3411,true,18797500,20597500,19258500,19389500,120.0-18.0,64.0-84.0,null,1018,1
1-max-fast-more-ants-decision3,1,3470,true,19180250,22180250,19325250,19417500,102.0-38.0,100.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,3371,true,18513000,20913000,19348250,19454250,184.0-18.0,136.0-88.0,null,1011,1
1-max-fast-more-ants-decision3,0,3240,false,17367000,20967000,19382250,19553750,102.0-54.0,102.0-54.0,3235,1000,0
1-max-fast-more-ants-decision3,1,3458,true,19091250,22691250,19402250,19569500,36.0-68.0,172.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,3235,true,17367000,20967000,19464250,19584000,102.0-54.0,176.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,3239,false,17367000,20967000,19287750,19644500,102.0-54.0,102.0-54.0,3235,1012,0
1-max-fast-more-ants-decision3,0,3460,false,19091250,22691250,19207500,19657750,36.0-68.0,36.0-68.0,3458,1003,0
1-max-fast-more-ants-decision3,1,3471,true,19180250,21580250,19539000,19663750,102.0-38.0,152.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3459,true,19091250,22091250,19562500,19684750,36.0-68.0,100.0-120.0,null,1005,1
