EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,2085,true,7508000,10508000,7612750,7698750,58.0-88.0,88.0-120.0,null,10,1
1-CONS0,1,2010,true,7279500,9079500,7608250,7705500,158.0-94.0,112.0-120.0,null,7,1
1-CONS0,1,1913,true,6928250,9328250,7610250,7765000,148.0-18.0,32.0-98.0,null,11,1
1-CONS0,0,2011,false,7279500,9079500,7400500,7783000,158.0-98.0,158.0-98.0,2010,16,0
1-CONS0,1,1990,true,7109000,9509000,7774500,7924250,202.0-114.0,88.0-120.0,null,13,1
1-CONS0,1,2106,true,7677500,9477500,7876750,7955250,32.0-114.0,100.0-120.0,null,9,1
1-CONS0,0,1995,false,7109000,10109000,7626250,8001750,202.0-114.0,202.0-114.0,1989,4,0
1-CONS0,1,1914,true,6928250,9928250,7921750,8002750,148.0-18.0,102.0-34.0,null,10,1
1-CONS0,1,1989,true,7109000,10109000,7908750,8033500,202.0-114.0,96.0-120.0,null,16,1
1-CONS0,1,2110,true,7677500,10677500,7950500,8079000,56.0-18.0,184.0-24.0,null,18,1
1-CONS0,0,1994,false,7109000,10109000,7534500,8095000,202.0-114.0,202.0-114.0,1989,3,0
1-CONS0,0,1926,false,6965500,9965500,7878000,8182000,62.0-114.0,62.0-114.0,1919,15,0
1-CONS0,1,1919,true,6965500,9965500,8109250,8184000,62.0-114.0,124.0-120.0,null,13,1
1-CONS0,0,1993,false,7109000,10109000,7366500,8226500,202.0-114.0,202.0-114.0,1989,17,0
1-CONS0,1,2147,true,7969000,10969000,8175250,8260000,128.0-84.0,128.0-120.0,null,16,1
1-CONS0,0,1925,false,6965500,9965500,7729500,8265000,62.0-114.0,62.0-114.0,1919,6,0
1-CONS0,0,1924,false,6965500,9965500,7589750,8357000,62.0-114.0,62.0-114.0,1919,5,0
1-CONS0,0,2150,false,8002250,9802250,8079250,8367000,134.0-34.0,134.0-34.0,2149,10,0
1-CONS0,1,2149,true,8002250,9802250,8268750,8376000,134.0-34.0,120.0-120.0,null,18,1
1-CONS0,1,2184,true,8164500,11764500,8374250,8474000,52.0-28.0,56.0-120.0,null,3,1
1-CONS0,1,2148,true,8002250,11602250,8403750,8538500,134.0-38.0,88.0-120.0,null,13,1
1-CONS0,1,2084,true,7508000,9908000,8453250,8549250,58.0-88.0,104.0-120.0,null,5,1
1-CONS0,1,2111,true,7677500,10077500,8480250,8580000,56.0-18.0,128.0-34.0,null,17,1
1-CONS0,1,2086,true,7508000,10508000,8605250,8676250,58.0-88.0,64.0-120.0,null,3,1
1-CONS0,0,2090,false,7508000,10508000,8347250,8696000,58.0-88.0,58.0-88.0,2086,15,0
1-CONS0,0,2089,false,7508000,10508000,8225750,8775000,58.0-88.0,58.0-88.0,2086,4,0
1-CONS0,0,2180,false,8164500,11764500,8555000,8829750,40.0-48.0,40.0-48.0,2179,18,0
1-CONS0,0,2088,false,7508000,10508000,7901750,8869500,58.0-88.0,58.0-88.0,2086,11,0
1-CONS0,1,2179,true,8164500,11764500,8742250,8872000,40.0-48.0,88.0-120.0,null,17,1
1-CONS0,1,2182,true,8164500,11764500,8721750,8894000,52.0-24.0,180.0-120.0,null,5,1
1-CONS0,1,2140,true,7924250,11524250,8918500,9071500,156.0-48.0,80.0-120.0,null,15,1
1-CONS0,1,2112,true,7677500,10677500,8978000,9077750,56.0-18.0,98.0-64.0,null,18,1
1-CONS0,1,2181,true,8164500,11764500,9003250,9175500,52.0-24.0,180.0-120.0,null,11,1
1-CONS0,1,2264,true,8805500,10605500,9030750,9183000,184.0-18.0,54.0-64.0,null,4,1
1-CONS0,0,2188,false,8164500,9964500,8894500,9315500,52.0-24.0,52.0-24.0,2183,3,0
1-CONS0,1,2183,true,8164500,9964500,9226000,9348250,52.0-24.0,100.0-120.0,null,18,1
1-CONS0,0,2109,false,7677500,10677500,9074250,9349000,32.0-114.0,32.0-114.0,2107,5,0
1-CONS0,1,2107,true,7677500,10677500,9255000,9386000,32.0-114.0,184.0-120.0,null,15,1
1-CONS0,0,2186,false,8164500,9964500,8441750,9408750,52.0-24.0,52.0-24.0,2183,6,0
1-CONS0,0,2108,false,7677500,10677500,8421750,9443500,32.0-114.0,32.0-114.0,2107,16,0
1-CONS0,0,2185,false,8164500,9964500,8305250,9503250,52.0-24.0,52.0-24.0,2183,9,0
1-CONS0,1,2265,true,8805500,12405500,9379250,9511500,184.0-18.0,52.0-34.0,null,11,1
1-CONS0,0,2146,false,7924250,10924250,9339750,9604250,156.0-48.0,156.0-48.0,2141,4,0
1-CONS0,1,2141,true,7924250,10924250,9513500,9650750,156.0-48.0,80.0-120.0,null,3,1
1-CONS0,1,2359,true,9408750,12408750,9596750,9670250,100.0-98.0,132.0-120.0,null,15,1
1-CONS0,1,2357,true,9408750,11808750,9596500,9682500,100.0-94.0,112.0-120.0,null,18,1
1-CONS0,0,2145,false,7924250,10924250,9069000,9694750,156.0-48.0,156.0-48.0,2141,17,0
1-CONS0,0,2143,false,7924250,10924250,8750250,9785500,156.0-48.0,156.0-48.0,2141,13,0
1-CONS0,1,2356,true,9408750,11808750,9769000,9870000,100.0-94.0,184.0-120.0,null,4,1
1-CONS0,0,2142,false,7924250,10924250,8462000,9877500,156.0-48.0,156.0-48.0,2141,10,0
1-CONS0,1,1530,true,4915250,7915250,9853000,9988500,124.0-28.0,160.0-120.0,null,3,1
1-CONS0,1,2436,true,9694750,12694750,9897250,10034500,124.0-24.0,100.0-120.0,null,18,1
1-CONS0,0,2308,false,9029000,12029000,9792250,10067000,148.0-94.0,148.0-94.0,2302,15,0
1-CONS0,1,2302,true,9029000,12029000,9975250,10121250,148.0-94.0,64.0-120.0,null,10,1
1-CONS0,0,2307,false,9029000,12029000,9614500,10188500,148.0-94.0,148.0-94.0,2302,16,0
1-CONS0,0,2431,false,9694750,11494750,9886500,10278250,28.0-34.0,28.0-34.0,2430,17,0
1-CONS0,1,2358,true,9408750,11208750,10207000,10283000,100.0-94.0,96.0-120.0,null,3,1
1-CONS0,0,2363,false,9408750,11208750,9966500,10299750,100.0-94.0,100.0-94.0,2358,13,0
1-CONS0,1,2303,true,9029000,12629000,10290500,10344000,148.0-98.0,148.0-120.0,null,16,1
1-CONS0,1,2430,true,9694750,11494750,10190000,10348500,28.0-34.0,144.0-120.0,null,4,1
1-CONS0,1,2483,true,9988500,13588500,10256000,10374500,56.0-34.0,60.0-120.0,null,1019,1
1-CONS0,0,2360,false,9408750,11208750,9520500,10394250,100.0-94.0,100.0-94.0,2358,5,0
1-CONS0,1,2418,true,9634750,12634750,10304750,10427000,48.0-18.0,112.0-94.0,null,15,1
1-CONS0,1,2301,true,9029000,12629000,10446500,10507500,148.0-98.0,160.0-120.0,null,13,1
1-CONS0,1,2557,true,10283000,12683000,10561500,10647500,38.0-104.0,108.0-120.0,null,15,1
1-CONS0,0,2355,false,9346000,12346000,10386500,10693000,182.0-34.0,182.0-34.0,2352,1002,0
1-CONS0,1,2220,true,8538500,12138500,10513750,10733000,196.0-34.0,48.0-120.0,null,16,1
1-CONS0,1,2352,true,9346000,12346000,10604750,10777000,182.0-34.0,80.0-120.0,null,1019,1
1-CONS0,0,2354,false,9346000,12346000,10289250,10786250,182.0-34.0,182.0-34.0,2352,18,0
1-CONS0,0,2353,false,9346000,12346000,9666500,10877250,182.0-34.0,182.0-34.0,2352,9,0
1-CONS0,0,2492,false,10097500,12497500,10750750,11011000,104.0-104.0,104.0-104.0,2488,15,0
1-CONS0,1,2488,true,10097500,12497500,10921500,11011250,104.0-104.0,180.0-120.0,null,1002,1
1-CONS0,1,2304,true,9029000,12029000,10975500,11044000,148.0-98.0,172.0-120.0,null,1019,1
1-CONS0,0,2491,false,10097500,12497500,10556250,11094250,104.0-104.0,104.0-104.0,2488,5,0
1-CONS0,0,2490,false,10097500,12497500,10446750,11186250,104.0-104.0,104.0-104.0,2488,3,0
1-CONS0,1,2559,true,10283000,12683000,11165000,11253500,38.0-108.0,84.0-120.0,null,15,1
1-CONS0,0,2489,false,10097500,12497500,10264000,11283000,104.0-104.0,104.0-104.0,2488,10,0
1-CONS0,0,2561,false,10283000,12683000,11057000,11289250,38.0-108.0,38.0-108.0,2559,18,0
1-CONS0,0,2565,false,10283000,12083000,10916000,11322750,38.0-104.0,38.0-104.0,2558,16,0
1-CONS0,1,2558,true,10283000,12083000,11247500,11326000,38.0-104.0,96.0-120.0,null,1002,1
1-CONS0,0,2223,false,8538500,12138500,10973000,11335500,196.0-34.0,196.0-34.0,2221,9,0
1-CONS0,1,2683,true,11094250,12894250,11241250,11362250,98.0-48.0,64.0-120.0,null,5,1
1-CONS0,0,2560,false,10283000,12683000,10536500,11383750,38.0-108.0,38.0-108.0,2559,4,0
1-CONS0,1,2221,true,8538500,12138500,11249250,11385250,196.0-34.0,180.0-120.0,null,1019,1
1-CONS0,0,2564,false,10283000,12083000,10751500,11419500,38.0-104.0,38.0-104.0,2558,13,0
1-CONS0,1,2584,true,10507500,14107500,11336500,11421250,76.0-68.0,96.0-120.0,null,3,1
1-CONS0,0,2562,false,10283000,12083000,10427000,11514000,38.0-104.0,38.0-104.0,2558,17,0
1-CONS0,1,2685,true,11094250,14694250,11410000,11541000,98.0-44.0,180.0-120.0,null,10,1
1-CONS0,1,2582,true,10507500,12307500,11549750,11639500,76.0-68.0,104.0-120.0,null,9,1
1-CONS0,1,2684,true,11094250,12894250,11529250,11668000,98.0-44.0,72.0-120.0,null,1002,1
1-CONS0,1,2731,true,11213250,13013250,11569750,11757000,196.0-44.0,80.0-120.0,null,18,1
1-CONS0,1,2583,true,10507500,12907500,11701750,11826500,76.0-68.0,160.0-120.0,null,10,1
1-CONS0,0,2669,false,11094250,14694250,11595500,11945000,134.0-24.0,134.0-24.0,2668,5,0
1-CONS0,1,2668,true,11094250,14694250,11851750,11972750,134.0-24.0,180.0-120.0,null,9,1
1-CONS0,1,2795,true,11426000,13226000,11993750,12133500,170.0-78.0,52.0-120.0,null,10,1
1-CONS0,0,2799,false,11426000,15026000,12151250,13947000,170.0-78.0,170.0-78.0,2794,9,0
1-CONS0,1,2794,true,11426000,15026000,13863750,14003500,170.0-78.0,52.0-120.0,null,1000,1
1-CONS0,0,2798,false,11426000,13226000,11866500,14021000,170.0-78.0,170.0-78.0,2795,1002,0
1-CONS0,0,2797,false,11426000,13226000,11684500,14097500,170.0-78.0,170.0-78.0,2795,17,0
1-CONS0,0,2796,false,11426000,13226000,11512500,14185750,170.0-78.0,170.0-78.0,2795,1019,0
1-CONS0,0,2596,false,10816750,14416750,12344250,14212000,34.0-94.0,34.0-94.0,2592,10,0
1-CONS0,1,2592,true,10816750,14416750,14139250,14221500,34.0-94.0,88.0-120.0,null,9,1
1-CONS0,0,2793,false,11412500,14412500,11578500,14240250,38.0-94.0,38.0-94.0,2792,3,0
1-CONS0,0,2595,false,10816750,14416750,11889250,14282250,34.0-94.0,34.0-94.0,2592,18,0
1-CONS0,1,2792,true,11412500,14412500,14147000,14286750,38.0-94.0,184.0-120.0,null,1014,1
1-CONS0,0,2594,false,10816750,14416750,11570750,14374250,34.0-94.0,34.0-94.0,2592,13,0
1-CONS0,1,2755,true,11326000,14326000,14387250,14458250,176.0-114.0,184.0-120.0,null,9,1
1-CONS0,0,2593,false,10816750,14416750,11488500,14468750,34.0-94.0,34.0-94.0,2592,16,0
1-CONS0,1,2874,true,12661250,15661250,14363500,14494500,74.0-68.0,172.0-120.0,null,3,1
1-CONS0,1,2730,true,11213250,14213250,14424500,14594250,196.0-44.0,100.0-120.0,null,10,1
1-CONS0,1,2936,true,14388000,17988000,14580250,14696250,100.0-18.0,206.0-34.0,null,13,1
1-CONS0,0,2758,false,11326000,13726000,14232750,14699000,176.0-114.0,176.0-114.0,2754,1000,0
1-CONS0,1,2754,true,11326000,13726000,14609500,14710500,176.0-114.0,136.0-120.0,null,1012,1
1-CONS0,0,2733,false,11213250,14213250,14238250,14770250,196.0-44.0,196.0-44.0,2730,17,0
1-CONS0,0,2757,false,11326000,13726000,12106250,14777000,176.0-114.0,176.0-114.0,2754,5,0
1-CONS0,1,2875,true,12661250,15061250,14672500,14803500,74.0-64.0,176.0-120.0,null,3,1
1-CONS0,0,2732,false,11213250,14213250,14123250,14866000,196.0-44.0,196.0-44.0,2730,1002,0
1-CONS0,0,2756,false,11326000,13726000,11585000,14870000,176.0-114.0,176.0-114.0,2754,4,0
1-CONS0,1,2729,true,11213250,14813250,14677000,14879250,196.0-44.0,56.0-120.0,null,16,1
1-CONS0,1,2924,true,14185750,16585750,14784000,14931250,78.0-34.0,176.0-120.0,null,9,1
1-CONS0,1,2937,true,14388000,16188000,14811500,14932500,100.0-18.0,174.0-74.0,null,10,1
1-CONS0,1,2873,true,12661250,14461250,14871000,15002000,74.0-64.0,176.0-120.0,null,13,1
1-CONS0,1,2973,true,14710500,17710500,14972250,15102000,202.0-78.0,100.0-120.0,null,1001,1
1-CONS0,1,3001,true,14866000,17266000,15019750,15125750,180.0-18.0,128.0-64.0,null,4,1
1-CONS0,1,2925,true,14185750,15985750,15094500,15201750,78.0-34.0,112.0-120.0,null,16,1
1-CONS0,1,3002,true,14866000,18466000,15114250,15275250,180.0-18.0,54.0-98.0,null,17,1
1-CONS0,1,3003,true,14866000,16666000,15363500,15429500,180.0-18.0,152.0-24.0,null,1001,1
1-CONS0,0,2882,false,12661250,15661250,15244000,15489500,74.0-64.0,74.0-64.0,2876,9,0
1-CONS0,1,2876,true,12661250,15661250,15401750,15522750,74.0-64.0,64.0-120.0,null,16,1
1-CONS0,0,2976,false,14710500,16510500,15234500,15567750,202.0-78.0,202.0-78.0,2972,13,0
1-CONS0,0,2881,false,12661250,15661250,15044250,15582250,74.0-64.0,74.0-64.0,2876,3,0
1-CONS0,1,2972,true,14710500,16510500,15482000,15626750,202.0-78.0,76.0-120.0,null,17,1
1-CONS0,0,2975,false,14710500,16510500,15084500,15651750,202.0-78.0,202.0-78.0,2972,10,0
1-CONS0,0,2878,false,12661250,15661250,14444750,15675500,74.0-64.0,74.0-64.0,2876,18,0
1-CONS0,1,2922,true,14185750,17785750,15583000,15732750,78.0-34.0,180.0-120.0,null,1001,1
1-CONS0,0,2877,false,12661250,15661250,14332250,15770000,74.0-64.0,74.0-64.0,2876,1019,0
1-CONS0,0,2974,false,14710500,17710500,14852500,15778250,202.0-78.0,202.0-78.0,2973,1000,0
1-CONS0,1,3094,true,15582250,17382250,15725750,15908000,36.0-44.0,176.0-120.0,null,3,1
1-CONS0,0,3000,false,14866000,17266000,15645250,15911750,56.0-74.0,56.0-74.0,2998,9,0
1-CONS0,1,2998,true,14866000,17266000,15818500,15934500,56.0-74.0,144.0-120.0,null,17,1
1-CONS0,1,3114,true,15675500,17475500,15880250,15960000,26.0-98.0,72.0-120.0,null,10,1
1-CONS0,0,2999,false,14866000,17266000,15089000,16007250,56.0-74.0,56.0-74.0,2998,1002,0
1-CONS0,1,3043,true,15267250,17667250,15935750,16048000,124.0-18.0,170.0-48.0,null,1000,1
1-CONS0,1,2921,true,14185750,16585750,15926000,16048250,78.0-34.0,136.0-120.0,null,1001,1
1-CONS0,1,3004,true,14866000,17866000,15939000,16061250,180.0-18.0,76.0-58.0,null,1019,1
1-CONS0,1,3092,true,15582250,17382250,16073500,16180750,36.0-44.0,80.0-120.0,null,9,1
1-CONS0,0,2931,false,14185750,16585750,15727000,16185250,78.0-34.0,78.0-34.0,2923,16,0
1-CONS0,1,2923,true,14185750,16585750,16117500,16224750,78.0-34.0,112.0-120.0,null,3,1
1-CONS0,1,3149,true,15911750,17711750,16066250,16224750,198.0-104.0,48.0-120.0,null,17,1
1-CONS0,1,3044,true,15267250,18267250,16164500,16264250,124.0-18.0,170.0-28.0,null,10,1
1-CONS0,0,2929,false,14185750,16585750,15260500,16266500,78.0-34.0,78.0-34.0,2923,4,0
1-CONS0,1,3082,true,15582250,17982250,16245250,16321250,76.0-94.0,72.0-120.0,null,1001,1
1-CONS0,0,3083,false,15582250,17982250,16098500,16339750,76.0-94.0,76.0-94.0,3082,1002,0
1-CONS0,0,2928,false,14185750,15985750,14963750,16387750,78.0-34.0,78.0-34.0,2925,1012,0
1-CONS0,1,3115,true,15675500,18675500,16390250,16457500,26.0-98.0,52.0-120.0,null,17,1
1-CONS0,0,3095,false,15582250,18582250,15827250,16470750,36.0-44.0,36.0-44.0,3093,13,0
1-CONS0,0,2926,false,14185750,15985750,14574250,16482250,78.0-34.0,78.0-34.0,2925,1014,0
1-CONS0,1,3045,true,15267250,17667250,16375500,16539000,124.0-18.0,34.0-114.0,null,10,1
1-CONS0,0,3150,false,15911750,18911750,16176750,16539250,198.0-104.0,198.0-104.0,3148,1000,0
1-CONS0,1,3093,true,15582250,18582250,16376250,16543500,36.0-44.0,176.0-120.0,null,9,1
1-CONS0,1,3225,true,16297000,18097000,16393750,16564750,112.0-18.0,202.0-114.0,null,4,1
1-CONS0,1,3148,true,15911750,18911750,16452500,16591000,198.0-104.0,112.0-120.0,null,16,1
1-CONS0,1,3181,true,16148000,17948000,16522500,16606000,128.0-54.0,144.0-120.0,null,1012,1
1-CONS0,1,3046,true,15267250,17667250,16550000,16671000,124.0-18.0,36.0-44.0,null,1001,1
1-CONS0,1,3265,true,16470750,19470750,16574000,16711250,48.0-18.0,206.0-24.0,null,13,1
1-CONS0,1,3226,true,16297000,18697000,16562000,16723000,112.0-18.0,206.0-94.0,null,1014,1
1-CONS0,0,3118,false,15675500,18675500,16544500,16734000,26.0-98.0,26.0-98.0,3113,1002,0
1-CONS0,1,3113,true,15675500,18675500,16645000,16769750,26.0-98.0,144.0-120.0,null,10,1
1-CONS0,0,3117,false,15675500,18675500,16163250,16818250,26.0-98.0,26.0-98.0,3115,1019,0
1-CONS0,1,3278,true,16539250,19539250,16668750,16852250,76.0-18.0,202.0-98.0,null,17,1
1-CONS0,1,3182,true,16148000,18548000,16745000,16873500,128.0-54.0,72.0-120.0,null,1000,1
1-CONS0,1,3266,true,16470750,18270750,16803000,16897750,48.0-18.0,28.0-98.0,null,4,1
1-CONS0,1,3227,true,16297000,19297000,16770750,16953000,112.0-18.0,202.0-108.0,null,9,1
1-CONS0,1,3279,true,16578750,20178750,16795500,17040500,104.0-18.0,202.0-108.0,null,16,1
1-CONS0,1,3228,true,16297000,18697000,16940250,17095750,112.0-18.0,172.0-94.0,null,1002,1
1-CONS0,0,3340,false,16734000,18534000,16877000,17109750,110.0-94.0,110.0-94.0,3337,1001,0
1-CONS0,1,3337,true,16734000,18534000,17015250,17122500,110.0-94.0,60.0-120.0,null,17,1
1-CONS0,0,3339,false,16734000,20334000,16936250,17175750,110.0-98.0,110.0-98.0,3338,13,0
1-CONS0,1,3280,true,16578750,19578750,17024750,17190750,104.0-18.0,172.0-108.0,null,1019,1
1-CONS0,1,3338,true,16734000,20334000,17081250,17204250,110.0-98.0,176.0-120.0,null,1000,1
1-CONS0,1,3184,true,16148000,19748000,17071500,17205000,128.0-54.0,80.0-120.0,null,4,1
1-CONS0,0,3283,false,16578750,18978750,16990750,17268000,64.0-74.0,64.0-74.0,3281,10,0
1-CONS0,1,3281,true,16578750,18978750,17187750,17271250,64.0-74.0,100.0-120.0,null,9,1
1-CONS0,1,3183,true,16148000,19148000,17218500,17302000,128.0-54.0,144.0-120.0,null,16,1
1-CONS0,1,3396,true,17109750,20709750,17213500,17362000,170.0-104.0,52.0-120.0,null,1002,1
1-CONS0,0,3282,false,16578750,18978750,16832250,17362500,64.0-74.0,64.0-74.0,3281,1012,0
1-CONS0,1,3397,true,17109750,20109750,17328000,17449000,170.0-108.0,52.0-120.0,null,13,1
1-CONS0,1,3481,true,17313500,20913500,17415250,17511250,86.0-84.0,56.0-120.0,null,10,1
1-CONS0,0,3365,false,16886750,19886750,17363500,17601000,136.0-38.0,136.0-38.0,3363,1019,0
1-CONS0,0,3189,false,16148000,19748000,17362000,17628750,128.0-54.0,128.0-54.0,3180,4,0
1-CONS0,1,3180,true,16148000,19748000,17536750,17643250,128.0-54.0,160.0-120.0,null,1002,1
1-CONS0,1,3363,true,16886750,19886750,17507750,17643750,136.0-38.0,184.0-120.0,null,1012,1
1-CONS0,0,3364,false,16886750,19886750,17240500,17690750,136.0-38.0,136.0-38.0,3363,1001,0
1-CONS0,1,3421,true,17195750,19595750,17633000,17721500,84.0-58.0,84.0-120.0,null,13,1
1-CONS0,0,3188,false,16148000,19748000,16900500,17722000,128.0-54.0,128.0-54.0,3184,1014,0
1-CONS0,1,3418,true,17175750,18975750,17710500,17781500,170.0-88.0,144.0-120.0,null,1006,1
1-CONS0,0,3185,false,16148000,19748000,16405500,17816500,128.0-54.0,128.0-54.0,3184,3,0
1-CONS0,1,3398,true,17109750,20109750,17805000,17893500,170.0-108.0,96.0-120.0,null,4,1
1-CONS0,0,3425,false,17195750,19595750,17749000,17950250,84.0-58.0,84.0-58.0,3422,1019,0
1-CONS0,1,3422,true,17195750,19595750,17858250,17956750,84.0-58.0,52.0-120.0,null,1014,1
1-CONS0,1,3511,true,17722000,21322000,17913000,17997750,76.0-18.0,80.0-58.0,null,1002,1
1-CONS0,1,3480,true,17313500,20913500,17884750,17998250,86.0-88.0,152.0-120.0,null,1012,1
1-CONS0,1,3267,true,16470750,20070750,17932250,18024500,48.0-18.0,26.0-84.0,null,13,1
1-CONS0,0,3423,false,17195750,19595750,17380750,18048750,84.0-58.0,84.0-58.0,3422,1000,0
1-CONS0,1,3516,true,17722000,19522000,18078250,18144250,136.0-114.0,136.0-120.0,null,4,1
1-CONS0,0,3518,false,17722000,19522000,17930500,18152250,136.0-114.0,136.0-114.0,3516,1006,0
1-CONS0,0,3517,false,17722000,19522000,17830500,18244250,136.0-114.0,136.0-114.0,3516,1001,0
1-CONS0,0,3420,false,17175750,19575750,17890750,18264500,170.0-88.0,170.0-88.0,3417,1007,0
1-CONS0,1,3417,true,17175750,19575750,18188000,18284000,170.0-88.0,136.0-120.0,null,1014,1
1-CONS0,1,3268,true,16470750,20070750,18112750,18300000,48.0-18.0,206.0-104.0,null,1002,1
1-CONS0,0,3419,false,17175750,18975750,17331250,18359000,170.0-88.0,170.0-88.0,3418,17,0
1-CONS0,1,3500,true,17624250,20024250,18230750,18393000,184.0-18.0,32.0-54.0,null,1000,1
1-CONS0,1,3479,true,17313500,20913500,18394250,18495250,86.0-88.0,132.0-120.0,null,1001,1
1-CONS0,0,3486,false,17313500,20913500,18257250,18509000,86.0-88.0,86.0-88.0,3479,1006,0
1-CONS0,1,3603,true,18108750,21708750,18440000,18582250,182.0-34.0,128.0-120.0,null,1007,1
1-CONS0,0,3485,false,17313500,20913500,18100250,18598500,86.0-88.0,86.0-88.0,3479,1019,0
1-CONS0,0,3484,false,17313500,20913500,17699500,18689250,86.0-88.0,86.0-88.0,3480,10,0
1-CONS0,1,3501,true,17624250,20624250,18586500,18725000,184.0-18.0,84.0-88.0,null,1000,1
1-CONS0,0,3483,false,17313500,20913500,17504250,18808500,86.0-88.0,86.0-88.0,3480,16,0
1-CONS0,1,3612,true,18298750,21298750,18732250,18815750,160.0-74.0,148.0-120.0,null,1007,1
1-CONS0,1,3604,true,18108750,20508750,18716000,18890750,182.0-34.0,84.0-120.0,null,1001,1
1-CONS0,0,3482,false,17313500,20913500,17375250,18898500,86.0-88.0,86.0-88.0,3480,9,0
1-CONS0,1,3651,true,18689250,22289250,18842250,18955250,176.0-18.0,204.0-74.0,null,1019,1
1-CONS0,1,3605,true,18108750,21708750,18976000,19168250,182.0-34.0,64.0-120.0,null,1007,1
1-CONS0,1,3502,true,17624250,20624250,19049250,19185250,184.0-18.0,108.0-108.0,null,16,1
1-CONS0,1,3583,true,17956750,20956750,19096250,19236000,150.0-38.0,80.0-120.0,null,1001,1
1-CONS0,1,3652,true,18689250,20489250,19080750,19270500,176.0-18.0,34.0-104.0,null,1019,1
1-CONS0,1,3613,true,18298750,20098750,19334500,19475500,160.0-74.0,48.0-120.0,null,16,1
1-CONS0,0,3586,false,17956750,20956750,18719750,19534000,150.0-38.0,150.0-38.0,3583,1006,0
1-CONS0,1,3582,true,17956750,20356750,19440500,19597750,150.0-38.0,60.0-120.0,null,1001,1
1-CONS0,1,3653,true,18689250,21089250,19518000,19616500,176.0-18.0,196.0-84.0,null,1019,1
1-CONS0,0,3585,false,17956750,20956750,18480250,19627250,150.0-38.0,150.0-38.0,3583,1002,0
1-CONS0,0,3584,false,17956750,20956750,18233250,19721750,150.0-38.0,150.0-38.0,3583,13,0
1-CONS0,0,3609,false,18108750,19908750,19408500,19734750,182.0-34.0,182.0-34.0,3602,1007,0
1-CONS0,1,3602,true,18108750,19908750,19641500,19778750,182.0-34.0,120.0-120.0,null,1006,1
1-CONS0,1,3663,true,18898500,20698500,19743000,19819000,124.0-18.0,80.0-24.0,null,1002,1
1-CONS0,1,3611,true,18298750,20698750,19757750,19853750,160.0-74.0,120.0-120.0,null,1019,1
1-CONS0,0,3606,false,18108750,21708750,18230000,19857250,182.0-34.0,182.0-34.0,3605,1012,0
1-CONS0,1,3664,true,18898500,21298500,19859000,19950000,124.0-18.0,110.0-98.0,null,1007,1
1-CONS0,1,3732,true,19597750,21997750,19825250,19967500,178.0-38.0,104.0-120.0,null,13,1
1-CONS0,1,3736,true,19657750,22057750,19896250,19983500,200.0-68.0,168.0-120.0,null,1001,1
1-CONS0,1,3665,true,18898500,21898500,19966750,20100250,124.0-18.0,54.0-94.0,null,1012,1
1-CONS0,1,3610,true,18298750,21898750,20085500,20171500,160.0-74.0,152.0-120.0,null,1007,1
1-CONS0,0,3773,false,19778750,22178750,19959750,20229000,154.0-78.0,154.0-78.0,3772,1006,0
1-CONS0,1,3772,true,19778750,22178750,20134500,20231750,154.0-78.0,96.0-120.0,null,13,1
1-CONS0,1,3738,true,19657750,23257750,20127500,20277500,200.0-64.0,172.0-120.0,null,1019,1
1-CONS0,1,3666,true,18898500,21298500,20206000,20318250,124.0-18.0,124.0-98.0,null,1001,1
1-CONS0,0,3621,false,18298750,20698750,19963250,20328000,160.0-74.0,160.0-74.0,3614,1002,0
1-CONS0,1,3614,true,18298750,20698750,20252750,20401250,160.0-74.0,60.0-120.0,null,1012,1
1-CONS0,0,3618,false,18298750,20698750,19045000,20402000,160.0-74.0,160.0-74.0,3614,1000,0
1-CONS0,0,3617,false,18298750,20698750,18873500,20478500,160.0-74.0,160.0-74.0,3614,10,0
1-CONS0,1,3667,true,18898500,21298500,20343250,20480500,124.0-18.0,36.0-98.0,null,1006,1
1-CONS0,1,3828,true,20230000,22030000,20419500,20536750,156.0-28.0,124.0-120.0,null,1019,1
1-CONS0,0,3615,false,18298750,20698750,18452500,20570000,160.0-74.0,160.0-74.0,3614,1014,0
1-CONS0,1,3822,true,20229000,23229000,20414250,20589000,172.0-44.0,84.0-120.0,null,1007,1
1-CONS0,1,3733,true,19597750,23197750,20446500,20596250,178.0-34.0,136.0-120.0,null,1002,1
1-CONS0,1,3857,true,20385750,22185750,20570250,20666250,78.0-84.0,48.0-120.0,null,1000,1
1-CONS0,0,3739,false,19657750,23257750,20464500,20768500,200.0-64.0,200.0-64.0,3737,1001,0
1-CONS0,1,3734,true,19597750,23197750,20657750,20805000,178.0-34.0,132.0-120.0,null,1014,1
1-CONS0,1,3737,true,19657750,23257750,20673000,20842750,200.0-64.0,76.0-120.0,null,1012,1
1-CONS0,1,3827,true,20230000,23830000,20791250,20916000,156.0-28.0,184.0-120.0,null,1019,1
1-CONS0,1,3788,true,19950000,23550000,20856000,20950750,72.0-18.0,136.0-38.0,null,1000,1
1-CONS0,1,3821,true,20229000,22629000,20890750,21023000,172.0-44.0,160.0-120.0,null,1001,1
1-CONS0,0,3831,false,20230000,22030000,20644000,21078500,156.0-28.0,156.0-28.0,3829,10,0
