EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,1,2049,true,6142000,8542000,6263000,6370250,72.0-18.0,132.0-74.0,null,10,1
1-MAX-FAST1,1,1892,true,5629000,8029000,6419000,6472500,104.0-98.0,96.0-120.0,null,0,1
1-MAX-FAST1,0,1896,false,5629000,9229000,6200250,6504250,104.0-98.0,104.0-98.0,1893,12,0
1-MAX-FAST1,0,1895,false,5629000,9229000,6138250,6601500,104.0-98.0,104.0-98.0,1893,4,0
1-MAX-FAST1,1,2050,true,6142000,7942000,6523000,6609000,72.0-18.0,32.0-44.0,null,11,1
1-MAX-FAST1,1,2057,true,6250250,9850250,6502250,6627000,38.0-94.0,160.0-120.0,null,3,1
1-MAX-FAST1,1,2063,true,6358250,8758250,6509000,6654250,28.0-64.0,132.0-120.0,null,18,1
1-MAX-FAST1,0,1894,false,5629000,9229000,5978000,6691500,104.0-98.0,104.0-98.0,1893,2,0
1-MAX-FAST1,0,1903,false,5629000,8029000,6586750,6817500,206.0-38.0,206.0-38.0,1898,6,0
1-MAX-FAST1,1,2058,true,6250250,8050250,6743250,6833000,38.0-98.0,76.0-120.0,null,4,1
1-MAX-FAST1,0,2059,false,6250250,8050250,6447500,6839250,38.0-98.0,38.0-98.0,2058,17,0
1-MAX-FAST1,1,1898,true,5629000,8029000,6726750,6856500,206.0-38.0,152.0-120.0,null,12,1
1-MAX-FAST1,1,2188,true,6654250,10254250,6819500,6911750,98.0-78.0,144.0-120.0,null,18,1
1-MAX-FAST1,0,1902,false,5629000,8029000,6478750,6912750,206.0-38.0,206.0-38.0,1898,10,0
1-MAX-FAST1,1,2110,true,6475750,10075750,6817500,6927250,178.0-38.0,148.0-120.0,null,11,1
1-MAX-FAST1,0,1901,false,5629000,9229000,5975500,7006000,206.0-38.0,206.0-38.0,1899,15,0
1-MAX-FAST1,1,1947,true,5824500,8224500,7000250,7068750,136.0-94.0,168.0-120.0,null,17,1
1-MAX-FAST1,0,1952,false,5824500,8224500,6838000,7083500,136.0-94.0,136.0-94.0,1947,3,0
1-MAX-FAST1,1,2278,true,6856500,10456500,6994000,7108750,180.0-18.0,98.0-68.0,null,10,1
1-MAX-FAST1,0,1951,false,5824500,8224500,6696500,7208000,136.0-94.0,136.0-94.0,1947,0,0
1-MAX-FAST1,1,2307,true,6927250,9927250,7098250,7238000,194.0-114.0,112.0-120.0,null,15,1
1-MAX-FAST1,0,1950,false,5824500,8224500,6488000,7291750,136.0-94.0,136.0-94.0,1947,19,0
1-MAX-FAST1,1,2189,true,6654250,9654250,7309250,7384000,98.0-74.0,120.0-120.0,null,0,1
1-MAX-FAST1,0,2192,false,6654250,9654250,7162250,7388250,98.0-74.0,98.0-74.0,2189,11,0
1-MAX-FAST1,0,1949,false,5824500,8824500,6160750,7401750,136.0-94.0,136.0-94.0,1948,14,0
1-MAX-FAST1,0,2191,false,6654250,9654250,7023250,7473500,98.0-74.0,98.0-74.0,2189,6,0
1-MAX-FAST1,0,2067,false,6358250,8758250,7197250,7516000,28.0-64.0,28.0-64.0,2064,10,0
1-MAX-FAST1,0,2114,false,6475750,8875750,7246000,7550000,34.0-28.0,34.0-28.0,2112,3,0
1-MAX-FAST1,1,2064,true,6358250,8758250,7422750,7572500,28.0-64.0,160.0-120.0,null,15,1
1-MAX-FAST1,0,2190,false,6654250,9654250,6787500,7588750,98.0-74.0,98.0-74.0,2189,2,0
1-MAX-FAST1,1,2112,true,6475750,8875750,7461750,7590250,34.0-28.0,72.0-120.0,null,19,1
1-MAX-FAST1,0,2066,false,6358250,8758250,7108250,7610500,28.0-64.0,28.0-64.0,2064,18,0
1-MAX-FAST1,1,2444,true,7291750,9091750,7522750,7640000,28.0-84.0,128.0-120.0,null,14,1
1-MAX-FAST1,1,2356,true,7117250,10117250,7512750,7641500,176.0-114.0,160.0-120.0,null,0,1
1-MAX-FAST1,0,2113,false,6475750,8875750,7082000,7644500,34.0-28.0,34.0-28.0,2112,4,0
1-MAX-FAST1,1,2456,true,7418750,10418750,7530250,7657500,202.0-114.0,100.0-120.0,null,11,1
1-MAX-FAST1,0,2358,false,7117250,10117250,7197750,7717000,176.0-114.0,176.0-114.0,2356,17,0
1-MAX-FAST1,1,2467,true,7546500,11146500,7624250,7722750,54.0-24.0,52.0-120.0,null,10,1
1-MAX-FAST1,1,2357,true,7117250,9517250,7625000,7751000,176.0-114.0,80.0-120.0,null,6,1
1-MAX-FAST1,1,2490,true,7610500,10610500,7724000,7790000,108.0-114.0,156.0-120.0,null,18,1
1-MAX-FAST1,1,2485,true,7580500,10580500,7708500,7829500,184.0-18.0,82.0-58.0,null,15,1
1-MAX-FAST1,1,2454,true,7418750,10418750,7711000,7870750,202.0-114.0,56.0-120.0,null,2,1
1-MAX-FAST1,1,2443,true,7291750,9691750,7763500,7893250,28.0-84.0,148.0-120.0,null,19,1
1-MAX-FAST1,1,2468,true,7546500,9346500,7742000,7915500,54.0-24.0,172.0-120.0,null,4,1
1-MAX-FAST1,1,2308,true,6927250,9327250,7771000,7923250,194.0-114.0,84.0-120.0,null,3,1
1-MAX-FAST1,1,2486,true,7580500,9980500,7861500,8002500,184.0-18.0,74.0-74.0,null,11,1
1-MAX-FAST1,1,2533,true,7751000,10751000,7936750,8071500,78.0-38.0,144.0-120.0,null,17,1
1-MAX-FAST1,1,2455,true,7418750,9218750,7987500,8084750,202.0-114.0,148.0-120.0,null,10,1
1-MAX-FAST1,0,2458,false,7418750,9218750,7801250,8107000,202.0-114.0,202.0-114.0,2455,0,0
1-MAX-FAST1,1,2489,true,7610500,9410500,8058750,8119750,108.0-114.0,100.0-120.0,null,4,1
1-MAX-FAST1,1,2487,true,7580500,9380500,8019000,8130000,184.0-18.0,88.0-48.0,null,18,1
1-MAX-FAST1,1,2469,true,7546500,9946500,8102250,8208250,54.0-24.0,76.0-120.0,null,19,1
1-MAX-FAST1,1,2488,true,7610500,10010500,8235500,8324000,108.0-114.0,48.0-120.0,null,0,1
1-MAX-FAST1,0,2493,false,7610500,10010500,7948250,8326250,108.0-114.0,108.0-114.0,2488,15,0
1-MAX-FAST1,0,2115,false,6475750,10075750,8108500,8383250,34.0-24.0,34.0-24.0,2111,3,0
1-MAX-FAST1,1,2111,true,6475750,10075750,8294000,8412500,34.0-24.0,76.0-120.0,null,1005,1
1-MAX-FAST1,0,2492,false,7610500,10010500,7843250,8421000,108.0-114.0,108.0-114.0,2488,14,0
1-MAX-FAST1,1,2535,true,7751000,10751000,8327750,8470000,78.0-34.0,168.0-120.0,null,17,1
1-MAX-FAST1,1,2598,true,8107000,10507000,8428500,8512000,80.0-78.0,100.0-120.0,null,15,1
1-MAX-FAST1,1,2597,true,8107000,10507000,8550500,8639000,80.0-78.0,60.0-120.0,null,3,1
1-MAX-FAST1,0,2600,false,8107000,10507000,8334750,8674750,80.0-78.0,80.0-78.0,2598,19,0
1-MAX-FAST1,0,2599,false,8107000,10507000,8216000,8769250,80.0-78.0,80.0-78.0,2598,18,0
1-MAX-FAST1,0,2541,false,7751000,11351000,8786250,8922500,78.0-34.0,78.0-34.0,2534,3,0
1-MAX-FAST1,1,2534,true,7751000,11351000,8854750,8987000,78.0-34.0,152.0-120.0,null,1016,1
1-MAX-FAST1,0,2540,false,7751000,11351000,8664750,8999000,78.0-34.0,78.0-34.0,2534,15,0
1-MAX-FAST1,0,2539,false,7751000,11351000,8544500,9082500,78.0-34.0,78.0-34.0,2534,14,0
1-MAX-FAST1,0,2538,false,7751000,10751000,8103000,9167500,78.0-34.0,78.0-34.0,2535,11,0
1-MAX-FAST1,1,2646,true,8421000,10821000,9130750,9204250,82.0-68.0,72.0-120.0,null,1016,1
1-MAX-FAST1,1,2306,true,6927250,10527250,9132250,9217000,194.0-114.0,168.0-120.0,null,3,1
1-MAX-FAST1,0,2313,false,6927250,10527250,8833500,9225250,194.0-114.0,194.0-114.0,2306,19,0
1-MAX-FAST1,0,2537,false,7751000,10751000,8022000,9262000,78.0-34.0,78.0-34.0,2535,2,0
1-MAX-FAST1,0,2312,false,6927250,10527250,8640250,9318500,194.0-114.0,194.0-114.0,2306,1005,0
1-MAX-FAST1,1,2645,true,8421000,11421000,9258250,9334250,82.0-68.0,76.0-120.0,null,11,1
1-MAX-FAST1,0,2649,false,8421000,10821000,8637250,9350750,82.0-68.0,82.0-68.0,2646,17,0
1-MAX-FAST1,0,2536,false,7751000,10751000,7886000,9356500,78.0-34.0,78.0-34.0,2535,6,0
1-MAX-FAST1,0,2311,false,6927250,10527250,8235750,9413000,194.0-114.0,194.0-114.0,2306,10,0
1-MAX-FAST1,1,2610,true,8150750,11750750,9262000,9416750,200.0-88.0,56.0-120.0,null,14,1
1-MAX-FAST1,0,2614,false,8150750,11150750,8912750,9450750,200.0-88.0,200.0-88.0,2611,18,0
1-MAX-FAST1,1,2611,true,8150750,11150750,9358750,9478500,200.0-88.0,96.0-120.0,null,3,1
1-MAX-FAST1,1,2716,true,9149000,10949000,9404500,9493000,124.0-18.0,136.0-84.0,null,1016,1
1-MAX-FAST1,0,2648,false,8421000,11421000,9102250,9513250,82.0-64.0,82.0-64.0,2647,15,0
1-MAX-FAST1,1,2729,true,9255750,11655750,9397750,9531250,182.0-64.0,96.0-120.0,null,2,1
1-MAX-FAST1,1,2647,true,8421000,11421000,9418750,9534750,82.0-64.0,64.0-120.0,null,19,1
1-MAX-FAST1,0,2613,false,8150750,11150750,8538000,9544000,200.0-88.0,200.0-88.0,2611,0,0
1-MAX-FAST1,1,2668,true,8696750,11096750,9463000,9556500,100.0-18.0,170.0-34.0,null,17,1
1-MAX-FAST1,0,2612,false,8150750,11150750,8299500,9640250,200.0-88.0,200.0-88.0,2611,4,0
1-MAX-FAST1,1,2717,true,9149000,12149000,9571500,9655000,124.0-18.0,52.0-28.0,null,10,1
1-MAX-FAST1,1,2669,true,8696750,11696750,9609500,9698000,100.0-18.0,108.0-68.0,null,18,1
1-MAX-FAST1,1,2718,true,9149000,10949000,9653000,9721250,124.0-18.0,112.0-38.0,null,17,1
1-MAX-FAST1,1,2761,true,9389250,11789250,9605000,9786000,84.0-18.0,194.0-78.0,null,14,1
1-MAX-FAST1,1,2776,true,9513250,11913250,9650250,9801250,124.0-34.0,52.0-120.0,null,3,1
1-MAX-FAST1,1,2775,true,9513250,11913250,9693750,9807250,124.0-34.0,120.0-120.0,null,2,1
1-MAX-FAST1,1,2791,true,9605500,12005500,9732500,9867250,134.0-58.0,60.0-120.0,null,4,1
1-MAX-FAST1,1,2730,true,9255750,12255750,9815000,9918500,182.0-64.0,144.0-120.0,null,18,1
1-MAX-FAST1,1,2700,true,8909750,12509750,9844750,10004500,206.0-114.0,60.0-120.0,null,10,1
1-MAX-FAST1,1,2774,true,9513250,11313250,10043250,10174250,124.0-34.0,100.0-120.0,null,4,1
1-MAX-FAST1,0,2705,false,8909750,11309750,9992750,10267500,206.0-114.0,206.0-114.0,2699,3,0
1-MAX-FAST1,1,2699,true,8909750,11309750,10186750,10274000,206.0-114.0,184.0-120.0,null,10,1
1-MAX-FAST1,0,2703,false,8909750,11309750,9652000,10340250,206.0-114.0,206.0-114.0,2699,11,0
1-MAX-FAST1,0,2702,false,8909750,11309750,9529250,10433500,206.0-114.0,206.0-114.0,2699,6,0
1-MAX-FAST1,1,2777,true,9513250,13113250,10325500,10449000,124.0-34.0,184.0-120.0,null,4,1
1-MAX-FAST1,0,2701,false,8909750,11309750,9378000,10566000,206.0-114.0,206.0-114.0,2699,1005,0
1-MAX-FAST1,0,2737,false,9255750,12255750,10396250,10641750,182.0-64.0,182.0-64.0,2731,3,0
1-MAX-FAST1,1,2731,true,9255750,12255750,10562000,10688000,182.0-64.0,132.0-120.0,null,6,1
1-MAX-FAST1,0,2736,false,9255750,12255750,9999000,10717000,182.0-64.0,182.0-64.0,2731,2,0
1-MAX-FAST1,0,2783,false,9513250,11913250,10511500,10807750,124.0-34.0,124.0-34.0,2773,11,0
1-MAX-FAST1,1,2773,true,9513250,11913250,10717000,10818000,124.0-34.0,148.0-120.0,null,1005,1
1-MAX-FAST1,0,2734,false,9255750,12255750,9695500,10825750,182.0-64.0,182.0-64.0,2731,19,0
1-MAX-FAST1,0,2781,false,9513250,13113250,9899500,10886750,124.0-34.0,124.0-34.0,2777,14,0
1-MAX-FAST1,0,2733,false,9255750,12255750,9566500,10920250,182.0-64.0,182.0-64.0,2731,1016,0
1-MAX-FAST1,1,2892,true,10640000,13640000,10845000,10968500,152.0-18.0,60.0-44.0,null,2,1
1-MAX-FAST1,0,2780,false,9513250,13113250,9788500,10983000,124.0-34.0,124.0-34.0,2777,17,0
1-MAX-FAST1,1,2906,true,10856250,13256250,10920500,11026500,152.0-38.0,168.0-120.0,null,19,1
1-MAX-FAST1,0,2796,false,9605500,12005500,10831250,11031250,134.0-58.0,134.0-58.0,2792,6,0
1-MAX-FAST1,1,2792,true,9605500,12005500,10938000,11066000,134.0-58.0,72.0-120.0,null,1005,1
1-MAX-FAST1,0,2778,false,9513250,13113250,9590500,11077500,124.0-34.0,124.0-34.0,2777,15,0
1-MAX-FAST1,0,2795,false,9605500,12005500,10431250,11115500,134.0-58.0,134.0-58.0,2792,10,0
1-MAX-FAST1,0,2794,false,9605500,12005500,9887000,11210000,134.0-58.0,134.0-58.0,2792,1001,0
1-MAX-FAST1,1,2840,true,9879750,12279750,11131250,11241000,58.0-58.0,96.0-120.0,null,6,1
1-MAX-FAST1,1,2905,true,10856250,12656250,11139000,11252500,152.0-38.0,132.0-120.0,null,1008,1
1-MAX-FAST1,0,2869,false,10320750,12720750,11035250,11280750,74.0-94.0,74.0-94.0,2863,14,0
1-MAX-FAST1,0,2844,false,9879750,11679750,11023250,11282750,58.0-58.0,58.0-58.0,2841,2,0
1-MAX-FAST1,1,2863,true,10320750,12720750,11193750,11293500,74.0-94.0,60.0-120.0,null,19,1
1-MAX-FAST1,1,2841,true,9879750,11679750,11203750,11298500,58.0-58.0,72.0-120.0,null,1005,1
1-MAX-FAST1,0,2843,false,9879750,11679750,10938750,11376000,58.0-58.0,58.0-58.0,2841,11,0
1-MAX-FAST1,1,2865,true,10320750,13320750,11340500,11455250,74.0-98.0,176.0-120.0,null,14,1
1-MAX-FAST1,0,2842,false,9879750,11679750,10783000,11467250,58.0-58.0,58.0-58.0,2841,3,0
1-MAX-FAST1,1,3003,true,11153500,13553500,11401250,11517250,88.0-18.0,130.0-74.0,null,2,1
1-MAX-FAST1,1,2864,true,10320750,12720750,11574500,11641750,74.0-98.0,52.0-120.0,null,3,1
1-MAX-FAST1,0,2868,false,10320750,12720750,11420750,11648500,74.0-98.0,74.0-98.0,2864,19,0
1-MAX-FAST1,0,2908,false,10856250,13856250,11426750,11685250,152.0-38.0,152.0-38.0,2904,1008,0
1-MAX-FAST1,1,2904,true,10856250,13856250,11589000,11690000,152.0-38.0,160.0-120.0,null,14,1
1-MAX-FAST1,0,2867,false,10320750,13320750,11230500,11725000,74.0-98.0,74.0-98.0,2865,10,0
1-MAX-FAST1,1,2970,true,11009000,13409000,11593000,11765250,208.0-24.0,96.0-120.0,null,1005,1
1-MAX-FAST1,0,2907,false,10856250,12656250,10995000,11780000,152.0-38.0,152.0-38.0,2905,1016,0
1-MAX-FAST1,1,3004,true,11153500,14753500,11643250,11803000,88.0-18.0,174.0-68.0,null,2,1
1-MAX-FAST1,0,2866,false,10320750,13320750,11129000,11813250,74.0-98.0,74.0-98.0,2865,17,0
1-MAX-FAST1,1,3069,true,11648500,15248500,11765250,11858750,102.0-104.0,184.0-120.0,null,3,1
1-MAX-FAST1,1,3076,true,11699000,13499000,11795250,11886250,176.0-18.0,102.0-38.0,null,1008,1
1-MAX-FAST1,1,3068,true,11648500,13448500,11865250,11936250,102.0-104.0,148.0-120.0,null,1005,1
1-MAX-FAST1,0,3073,false,11648500,13448500,11824250,11952750,102.0-104.0,102.0-104.0,3068,10,0
1-MAX-FAST1,1,2893,true,10640000,13640000,11854750,11995750,152.0-18.0,76.0-104.0,null,1016,1
1-MAX-FAST1,1,2972,true,11009000,13409000,11843000,12020250,208.0-24.0,104.0-120.0,null,19,1
1-MAX-FAST1,1,2894,true,10640000,14240000,12100500,12162750,152.0-18.0,124.0-38.0,null,1005,1
1-MAX-FAST1,1,3070,true,11648500,13448500,12122000,12190500,102.0-108.0,132.0-120.0,null,1016,1
1-MAX-FAST1,0,3072,false,11648500,13448500,11992250,12208500,102.0-108.0,102.0-108.0,3070,1008,0
1-MAX-FAST1,1,3100,true,11813250,14213250,12004750,12213250,200.0-34.0,60.0-120.0,null,3,1
1-MAX-FAST1,0,3071,false,11648500,13448500,11821000,12300500,102.0-108.0,102.0-108.0,3070,14,0
1-MAX-FAST1,1,2971,true,11009000,13409000,12101250,12313500,208.0-24.0,64.0-120.0,null,10,1
1-MAX-FAST1,1,2895,true,10640000,13640000,12250000,12326000,152.0-18.0,156.0-64.0,null,1005,1
1-MAX-FAST1,1,3101,true,11813250,13613250,12226500,12352500,200.0-34.0,168.0-120.0,null,1013,1
1-MAX-FAST1,0,2977,false,11009000,14009000,12257750,12519250,208.0-24.0,208.0-24.0,2969,19,0
1-MAX-FAST1,0,2976,false,11009000,13409000,11943000,12600500,208.0-24.0,208.0-24.0,2971,2,0
1-MAX-FAST1,1,2969,true,11009000,14009000,12446500,12643750,208.0-24.0,88.0-120.0,null,1008,1
1-MAX-FAST1,0,2974,false,11009000,13409000,11332250,12675750,208.0-24.0,208.0-24.0,2972,1001,0
1-MAX-FAST1,0,2973,false,11009000,13409000,11168500,12772500,208.0-24.0,208.0-24.0,2972,15,0
1-MAX-FAST1,0,3156,false,12024000,13824000,12584250,12901250,34.0-98.0,34.0-98.0,3149,1013,0
1-MAX-FAST1,1,3149,true,12024000,13824000,12805750,12928000,34.0-98.0,132.0-120.0,null,19,1
1-MAX-FAST1,0,3104,false,11813250,13613250,12759500,12930250,200.0-34.0,200.0-34.0,3099,1001,0
1-MAX-FAST1,1,3099,true,11813250,13613250,12836000,12982000,200.0-34.0,152.0-120.0,null,15,1
1-MAX-FAST1,0,3103,false,11813250,13613250,12482000,13020000,200.0-34.0,200.0-34.0,3099,1005,0
1-MAX-FAST1,0,3155,false,12024000,13824000,12423250,13025500,34.0-98.0,34.0-98.0,3149,14,0
1-MAX-FAST1,0,3153,false,12024000,13824000,12907000,13064750,34.0-94.0,34.0-94.0,3150,2,0
1-MAX-FAST1,1,3150,true,12024000,13824000,12973500,13105750,34.0-94.0,168.0-120.0,null,1013,1
1-MAX-FAST1,0,3154,false,12024000,13824000,12341250,13152000,34.0-98.0,34.0-98.0,3149,1016,0
1-MAX-FAST1,0,3152,false,12024000,13824000,12514250,13158000,34.0-94.0,34.0-94.0,3150,1009,0
1-MAX-FAST1,1,3077,true,11699000,14699000,13116750,13180250,176.0-18.0,156.0-48.0,null,19,1
1-MAX-FAST1,0,3075,false,11699000,14099000,12864000,13188250,54.0-38.0,54.0-38.0,3074,1008,0
1-MAX-FAST1,1,3074,true,11699000,14099000,13093750,13193500,54.0-38.0,64.0-120.0,null,1001,1
1-MAX-FAST1,0,3151,false,12024000,13824000,12329000,13247250,34.0-94.0,34.0-94.0,3150,3,0
1-MAX-FAST1,1,3300,true,12549750,14949750,13116750,13251500,36.0-108.0,160.0-120.0,null,14,1
1-MAX-FAST1,1,3349,true,12931750,15331750,13128500,13263250,204.0-104.0,112.0-120.0,null,1005,1
1-MAX-FAST1,1,3385,true,13025500,14825500,13160750,13290500,76.0-18.0,38.0-104.0,null,15,1
1-MAX-FAST1,1,3411,true,13066250,14866250,13225500,13320250,100.0-18.0,126.0-48.0,null,2,1
1-MAX-FAST1,1,3318,true,12706250,15706250,13319750,13425750,54.0-24.0,76.0-120.0,null,1009,1
1-MAX-FAST1,1,3412,true,13066250,16066250,13388250,13468000,100.0-18.0,52.0-34.0,null,3,1
1-MAX-FAST1,1,3386,true,13025500,15425500,13402500,13484500,76.0-18.0,32.0-28.0,null,2,1
1-MAX-FAST1,0,3429,false,13158000,14958000,13268750,13502250,76.0-38.0,76.0-38.0,3428,19,0
1-MAX-FAST1,1,3428,true,13158000,14958000,13407750,13536250,76.0-38.0,136.0-120.0,null,15,1
1-MAX-FAST1,1,3030,true,11313250,14913250,13712250,13795750,32.0-114.0,108.0-120.0,null,15,1
1-MAX-FAST1,0,3033,false,11313250,14913250,13549500,13808000,32.0-114.0,32.0-114.0,3030,1009,0
1-MAX-FAST1,0,3032,false,11313250,14913250,13324500,13904750,32.0-114.0,32.0-114.0,3030,1001,0
1-MAX-FAST1,0,3031,false,11313250,14913250,13208000,13999250,32.0-114.0,32.0-114.0,3030,1016,0
1-MAX-FAST1,0,3319,false,12706250,15706250,13241750,14026750,54.0-24.0,54.0-24.0,3318,1008,0
1-MAX-FAST1,1,3425,true,13158000,16758000,13956000,14062000,76.0-34.0,108.0-120.0,null,15,1
1-MAX-FAST1,1,3317,true,12706250,15106250,13930000,14071000,54.0-24.0,132.0-120.0,null,1009,1
1-MAX-FAST1,1,3348,true,12931750,15931750,14078000,14150250,204.0-108.0,180.0-120.0,null,1001,1
1-MAX-FAST1,0,3350,false,12931750,15931750,13349000,14172500,204.0-108.0,204.0-108.0,3348,14,0
1-MAX-FAST1,1,3427,true,13158000,14958000,14208250,14321750,76.0-34.0,120.0-120.0,null,15,1
1-MAX-FAST1,1,3476,true,13320250,15720250,14196500,14350000,208.0-78.0,84.0-120.0,null,1008,1
1-MAX-FAST1,1,3517,true,13808000,15608000,14222750,14396750,146.0-44.0,84.0-120.0,null,1009,1
1-MAX-FAST1,1,3301,true,12549750,16149750,14332250,14419500,36.0-104.0,108.0-120.0,null,14,1
1-MAX-FAST1,0,3302,false,12549750,16149750,13428000,14426750,36.0-104.0,36.0-104.0,3301,1005,0
1-MAX-FAST1,0,3433,false,13158000,14958000,14352750,14569000,76.0-34.0,76.0-34.0,3426,1001,0
1-MAX-FAST1,1,3426,true,13158000,14958000,14481250,14597250,76.0-34.0,124.0-120.0,null,1008,1
1-MAX-FAST1,0,3432,false,13158000,14958000,14109000,14662250,76.0-34.0,76.0-34.0,3427,1016,0
1-MAX-FAST1,1,3387,true,13025500,16625500,14565750,14679250,76.0-18.0,60.0-104.0,null,14,1
1-MAX-FAST1,0,3430,false,13158000,14958000,13306250,14788750,76.0-34.0,76.0-34.0,3427,1013,0
1-MAX-FAST1,1,3604,true,14426750,16826750,14736750,14840250,156.0-74.0,104.0-120.0,null,1008,1
1-MAX-FAST1,1,3519,true,13808000,15608000,14764250,14882750,146.0-44.0,160.0-120.0,null,1016,1
1-MAX-FAST1,0,3522,false,13808000,15608000,14671000,14964250,146.0-44.0,146.0-44.0,3519,1001,0
1-MAX-FAST1,1,3518,true,13808000,16808000,14871000,15012000,146.0-44.0,100.0-120.0,null,1013,1
1-MAX-FAST1,0,3521,false,13808000,15608000,14565250,15058750,146.0-44.0,146.0-44.0,3519,1005,0
1-MAX-FAST1,1,3603,true,14426750,16826750,15131000,15217000,156.0-74.0,124.0-120.0,null,1005,1
1-MAX-FAST1,1,3474,true,13320250,16920250,15074000,15240000,208.0-74.0,88.0-120.0,null,1001,1
1-MAX-FAST1,1,3671,true,15064500,16864500,15141750,15245250,62.0-104.0,160.0-120.0,null,1013,1
1-MAX-FAST1,0,3606,false,14426750,16826750,15021250,15464250,156.0-78.0,156.0-78.0,3603,1008,0
1-MAX-FAST1,1,3602,true,14426750,16826750,15371000,15474500,156.0-74.0,104.0-120.0,null,1001,1
1-MAX-FAST1,0,3477,false,13320250,16920250,14993750,15482750,208.0-74.0,208.0-74.0,3475,1016,0
1-MAX-FAST1,1,3475,true,13320250,16920250,15356250,15517250,208.0-74.0,80.0-120.0,null,1013,1
1-MAX-FAST1,0,3605,false,14426750,16826750,14609500,15572500,156.0-78.0,156.0-78.0,3604,1009,0
1-MAX-FAST1,1,3544,true,14026750,17626750,15724750,15833250,78.0-44.0,124.0-120.0,null,1009,1
1-MAX-FAST1,1,3670,true,15064500,17464500,16037750,16088750,62.0-104.0,76.0-120.0,null,1012,1
1-MAX-FAST1,1,3669,true,15064500,16864500,16202500,16258500,62.0-104.0,84.0-120.0,null,1012,1
1-MAX-FAST1,0,3673,false,15064500,17464500,15652500,16295750,62.0-104.0,62.0-104.0,3670,1016,0
1-MAX-FAST1,0,3672,false,15064500,17464500,15393750,16390250,62.0-104.0,62.0-104.0,3670,1005,0
1-MAX-FAST1,1,3640,true,14788750,18388750,16405500,16491500,52.0-54.0,72.0-120.0,null,1012,1
1-MAX-FAST1,0,3551,false,14026750,17626750,16627250,17364750,78.0-44.0,78.0-44.0,3545,1012,0
1-MAX-FAST1,1,3545,true,14026750,17626750,17275250,17383750,78.0-44.0,76.0-120.0,null,1000,1
1-MAX-FAST1,0,3550,false,14026750,17626750,16462750,17455500,78.0-44.0,78.0-44.0,3545,1007,0
1-MAX-FAST1,0,3549,false,14026750,17626750,16395500,17547750,78.0-44.0,78.0-44.0,3545,1016,0
1-MAX-FAST1,0,3668,false,15064500,17464500,16487500,17588750,58.0-44.0,58.0-44.0,3666,1005,0
1-MAX-FAST1,1,3725,true,15627250,19227250,17545000,17623500,72.0-18.0,58.0-78.0,null,1007,1
1-MAX-FAST1,1,3666,true,15064500,17464500,17469500,17638500,58.0-44.0,180.0-120.0,null,1012,1
1-MAX-FAST1,0,3548,false,14026750,17626750,16054500,17641000,78.0-44.0,78.0-44.0,3545,1009,0
1-MAX-FAST1,0,3667,false,15064500,17464500,15678750,17679250,58.0-44.0,58.0-44.0,3666,1013,0
1-MAX-FAST1,0,3546,false,14026750,17626750,15599250,17735500,78.0-44.0,78.0-44.0,3545,1008,0
1-MAX-FAST1,1,3726,true,15627250,18027250,17690750,17756750,72.0-18.0,76.0-64.0,null,1005,1
1-MAX-FAST1,1,3639,true,14788750,17188750,17650000,17781000,52.0-54.0,144.0-120.0,null,1016,1
1-MAX-FAST1,1,3722,true,15627250,18627250,17698250,17818000,74.0-54.0,52.0-120.0,null,1007,1
1-MAX-FAST1,1,3817,true,17547750,21147750,17838500,17955750,32.0-48.0,76.0-120.0,null,1012,1
1-MAX-FAST1,1,3638,true,14788750,18388750,17840250,17996250,52.0-54.0,184.0-120.0,null,1005,1
1-MAX-FAST1,0,3648,false,14788750,17188750,17941750,18185250,52.0-54.0,52.0-54.0,3641,1007,0
1-MAX-FAST1,1,3641,true,14788750,17188750,18094500,18225500,52.0-54.0,144.0-120.0,null,1012,1
1-MAX-FAST1,0,3646,false,14788750,17188750,17743250,18264250,52.0-54.0,52.0-54.0,3641,1009,0
1-MAX-FAST1,1,3721,true,15627250,18627250,18201000,18313250,74.0-54.0,88.0-120.0,null,1005,1
1-MAX-FAST1,0,3724,false,15627250,18627250,17953750,18315250,74.0-54.0,74.0-54.0,3721,1016,0
1-MAX-FAST1,0,3644,false,14788750,17188750,17554000,18355250,52.0-54.0,52.0-54.0,3641,1000,0
1-MAX-FAST1,0,3723,false,15627250,18627250,17801500,18411000,74.0-54.0,74.0-54.0,3721,1008,0
1-MAX-FAST1,1,3790,true,16546250,19546250,18322250,18419500,128.0-18.0,62.0-24.0,null,1007,1
1-MAX-FAST1,1,3815,true,17547750,21147750,18307000,18446750,32.0-48.0,112.0-120.0,null,1018,1
1-MAX-FAST1,0,3642,false,14788750,17188750,15655750,18497250,52.0-54.0,52.0-54.0,3641,1001,0
1-MAX-FAST1,1,3791,true,16546250,18946250,18442750,18565000,128.0-18.0,34.0-44.0,null,1012,1
1-MAX-FAST1,1,3816,true,17547750,19947750,18420000,18602250,32.0-48.0,180.0-120.0,null,1016,1
1-MAX-FAST1,1,3978,true,18411000,21411000,18495750,18618000,128.0-24.0,128.0-120.0,null,1008,1
