EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,1806,true,6475250,9475250,6748000,6865250,204.0-84.0,160.0-120.0,null,18,1
1-max-fast-more-ants-decision1,0,1687,false,5775500,7575500,5990000,6874750,130.0-104.0,130.0-104.0,1684,2,0
1-max-fast-more-ants-decision1,0,1612,false,5525250,8525250,6741250,6907750,88.0-104.0,88.0-104.0,1603,13,0
1-max-fast-more-ants-decision1,1,1603,true,5525250,8525250,6833750,6936000,88.0-104.0,184.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,1686,false,5775500,7575500,5887500,6969250,130.0-104.0,130.0-104.0,1684,10,0
1-max-fast-more-ants-decision1,0,1611,false,5525250,8525250,6595750,6990000,88.0-104.0,88.0-104.0,1603,12,0
1-max-fast-more-ants-decision1,0,1608,false,5525250,9125250,5788250,7084500,88.0-104.0,88.0-104.0,1606,4,0
1-max-fast-more-ants-decision1,1,1773,true,6244000,8644000,7033750,7087250,64.0-18.0,40.0-28.0,null,13,1
1-max-fast-more-ants-decision1,1,1871,true,6909500,8709500,7007000,7088000,108.0-18.0,102.0-74.0,null,2,1
1-max-fast-more-ants-decision1,0,1744,false,6082500,8482500,6895000,7124250,100.0-74.0,100.0-74.0,1741,14,0
1-max-fast-more-ants-decision1,1,1741,true,6082500,8482500,7028750,7127250,100.0-74.0,112.0-120.0,null,18,1
1-max-fast-more-ants-decision1,0,1743,false,6082500,8482500,6792500,7217500,100.0-74.0,100.0-74.0,1741,5,0
1-max-fast-more-ants-decision1,1,1866,true,6874750,9874750,7114000,7262500,56.0-18.0,150.0-58.0,null,10,1
1-max-fast-more-ants-decision1,1,1851,true,6692000,9092000,7170750,7298000,26.0-54.0,112.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1774,true,6244000,8644000,7190750,7344250,64.0-18.0,146.0-94.0,null,13,1
1-max-fast-more-ants-decision1,1,1872,true,6909500,9309500,7299750,7444500,108.0-18.0,194.0-84.0,null,5,1
1-max-fast-more-ants-decision1,1,1848,true,6692000,10292000,7382250,7469500,26.0-54.0,48.0-120.0,null,10,1
1-max-fast-more-ants-decision1,1,1775,true,6244000,9844000,7365500,7560250,64.0-18.0,172.0-98.0,null,18,1
1-max-fast-more-ants-decision1,0,1811,false,6475250,8875250,7430250,7561250,204.0-84.0,204.0-84.0,1807,9,0
1-max-fast-more-ants-decision1,1,1934,true,7298000,10298000,7467750,7568750,112.0-18.0,180.0-24.0,null,13,1
1-max-fast-more-ants-decision1,1,1807,true,6475250,8875250,7483000,7625250,204.0-84.0,104.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,1810,false,6475250,8875250,7288000,7650500,204.0-84.0,204.0-84.0,1807,14,0
1-max-fast-more-ants-decision1,1,1935,true,7298000,9098000,7657250,7722000,112.0-18.0,122.0-24.0,null,13,1
1-max-fast-more-ants-decision1,1,1954,true,7591750,9391750,7630250,7733750,180.0-94.0,124.0-120.0,null,18,1
1-max-fast-more-ants-decision1,0,1809,false,6475250,8875250,7190250,7745000,204.0-84.0,204.0-84.0,1807,2,0
1-max-fast-more-ants-decision1,1,1952,true,7591750,9991750,7834250,7955250,180.0-94.0,104.0-120.0,null,13,1
1-max-fast-more-ants-decision1,1,1850,true,6692000,9092000,7873500,7978250,26.0-54.0,76.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,1847,true,6692000,9092000,8130750,8268000,26.0-54.0,128.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,1849,true,6692000,9692000,8448000,8560250,26.0-54.0,88.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,1854,false,6692000,9092000,7790250,8568250,26.0-54.0,26.0-54.0,1850,5,0
1-max-fast-more-ants-decision1,0,1853,false,6692000,9092000,7671750,8662750,26.0-54.0,26.0-54.0,1850,10,0
1-max-fast-more-ants-decision1,0,1870,false,6909500,9909500,8625250,8796000,34.0-54.0,34.0-54.0,1868,5,0
1-max-fast-more-ants-decision1,1,1868,true,6909500,9909500,8700000,8822250,34.0-54.0,112.0-120.0,null,10,1
1-max-fast-more-ants-decision1,0,1869,false,6909500,9909500,7919750,8890500,34.0-54.0,34.0-54.0,1868,14,0
1-max-fast-more-ants-decision1,0,1896,false,7008250,9408250,8671250,9007000,136.0-74.0,136.0-74.0,1891,1003,0
1-max-fast-more-ants-decision1,1,1891,true,7008250,9408250,8924250,9037750,136.0-74.0,76.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,1895,false,7008250,9408250,8571500,9082250,136.0-74.0,136.0-74.0,1891,1017,0
1-max-fast-more-ants-decision1,0,1894,false,7008250,9408250,8086500,9156250,136.0-74.0,136.0-74.0,1891,13,0
1-max-fast-more-ants-decision1,1,1955,true,7591750,11191750,9039000,9185000,180.0-94.0,48.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,1893,false,7008250,9408250,7857500,9246250,136.0-74.0,136.0-74.0,1891,18,0
1-max-fast-more-ants-decision1,0,1892,false,7008250,9408250,7767500,9342250,136.0-74.0,136.0-74.0,1891,9,0
1-max-fast-more-ants-decision1,0,1958,false,7591750,9991750,9129250,9462500,180.0-94.0,180.0-94.0,1953,1003,0
1-max-fast-more-ants-decision1,1,1953,true,7591750,9991750,9367750,9478750,180.0-94.0,136.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,2114,true,9007000,12607000,9409500,9558000,182.0-64.0,72.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,1979,false,7733750,11333750,9588500,9746250,62.0-78.0,62.0-78.0,1974,1003,0
1-max-fast-more-ants-decision1,1,1974,true,7733750,11333750,9669500,9756750,62.0-78.0,76.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,1978,false,7733750,11333750,9355000,9886500,62.0-78.0,62.0-78.0,1974,18,0
1-max-fast-more-ants-decision1,1,2113,true,9007000,10807000,9904750,10003250,182.0-64.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,1977,false,7733750,11333750,8967000,10007500,62.0-78.0,62.0-78.0,1974,10,0
1-max-fast-more-ants-decision1,0,1976,false,7733750,11333750,8186000,10098750,62.0-78.0,62.0-78.0,1974,1008,0
1-max-fast-more-ants-decision1,0,1975,false,7733750,11333750,7933250,10193250,62.0-78.0,62.0-78.0,1974,2,0
1-max-fast-more-ants-decision1,1,2044,true,8276750,11276750,10161000,10244500,160.0-58.0,144.0-120.0,null,10,1
1-max-fast-more-ants-decision1,1,2104,true,8796000,11196000,10154250,10249000,184.0-18.0,98.0-24.0,null,1003,1
1-max-fast-more-ants-decision1,0,2046,false,8276750,11276750,9950250,10254250,160.0-58.0,160.0-58.0,2044,9,0
1-max-fast-more-ants-decision1,0,2045,false,8276750,11276750,9194500,10346750,160.0-58.0,160.0-58.0,2044,1017,0
1-max-fast-more-ants-decision1,0,2120,false,9007000,12007000,10045000,10410000,182.0-64.0,182.0-64.0,2115,18,0
1-max-fast-more-ants-decision1,1,2115,true,9007000,12007000,10331750,10497750,182.0-64.0,52.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,2118,false,9007000,12007000,9594500,10503250,182.0-64.0,182.0-64.0,2115,14,0
1-max-fast-more-ants-decision1,1,2105,true,8796000,11796000,10449000,10521250,184.0-18.0,160.0-58.0,null,1017,1
1-max-fast-more-ants-decision1,0,2116,false,9007000,12007000,9222250,10597750,182.0-64.0,182.0-64.0,2115,5,0
1-max-fast-more-ants-decision1,1,2155,true,9776750,12176750,10627750,10690000,76.0-108.0,100.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,2187,false,10098750,11898750,10581250,10826750,80.0-24.0,80.0-24.0,2184,18,0
1-max-fast-more-ants-decision1,1,2129,true,9156250,12756250,10788000,10832750,110.0-114.0,124.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,2184,true,10098750,11898750,10741250,10881000,80.0-24.0,156.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,2186,false,10098750,11898750,10355000,10907000,80.0-24.0,80.0-24.0,2184,1003,0
1-max-fast-more-ants-decision1,1,2142,true,9308250,12308250,10915000,11013500,100.0-18.0,112.0-88.0,null,18,1
1-max-fast-more-ants-decision1,0,2185,false,10098750,11898750,10218500,11028500,80.0-24.0,80.0-24.0,2184,1008,0
1-max-fast-more-ants-decision1,1,2130,true,9156250,11556250,10976000,11043250,110.0-114.0,112.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,2133,false,9156250,12756250,10639750,11060750,110.0-114.0,110.0-114.0,2129,1017,0
1-max-fast-more-ants-decision1,1,2143,true,9308250,12308250,10995250,11127500,100.0-18.0,202.0-64.0,null,1003,1
1-max-fast-more-ants-decision1,0,2132,false,9156250,12756250,10393000,11151500,110.0-114.0,110.0-114.0,2129,9,0
1-max-fast-more-ants-decision1,1,2231,true,10410000,14010000,11095750,11225500,78.0-34.0,52.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,2154,true,9776750,12176750,11158250,11233000,76.0-104.0,80.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,0,2158,false,9776750,12176750,11085750,11243500,76.0-104.0,76.0-104.0,2154,18,0
1-max-fast-more-ants-decision1,0,2131,false,9156250,12756250,10277750,11243500,110.0-114.0,110.0-114.0,2129,1006,0
1-max-fast-more-ants-decision1,0,2157,false,9776750,12176750,11013500,11336750,76.0-104.0,76.0-104.0,2154,5,0
1-max-fast-more-ants-decision1,1,2274,true,10832750,12632750,11210500,11360250,56.0-48.0,152.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,2383,true,11243500,13043500,11313250,11365500,126.0-98.0,120.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,2277,true,10832750,13232750,11303750,11426000,56.0-44.0,124.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,2156,false,9776750,12176750,10664250,11431250,76.0-104.0,76.0-104.0,2154,14,0
1-max-fast-more-ants-decision1,1,2331,true,11028750,14628750,11412000,11505500,152.0-18.0,74.0-38.0,null,18,1
1-max-fast-more-ants-decision1,1,2332,true,11028750,14628750,11548250,11604250,152.0-18.0,154.0-34.0,null,1006,1
1-max-fast-more-ants-decision1,0,2188,false,10098750,13098750,11398000,11663500,80.0-28.0,80.0-28.0,2183,1008,0
1-max-fast-more-ants-decision1,1,2183,true,10098750,13098750,11570250,11697500,80.0-28.0,120.0-120.0,null,18,1
1-max-fast-more-ants-decision1,1,2230,true,10410000,12810000,11714000,11841250,78.0-34.0,48.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,2384,true,11243500,13043500,11800750,11860500,126.0-98.0,132.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,2387,false,11243500,13043500,11588750,11892750,126.0-98.0,126.0-98.0,2384,9,0
1-max-fast-more-ants-decision1,0,2386,false,11243500,13043500,11441500,12017000,126.0-98.0,126.0-98.0,2384,5,0
1-max-fast-more-ants-decision1,1,2275,true,10832750,13832750,11977000,12081750,56.0-44.0,48.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,2463,true,11870000,14270000,12038750,12136000,56.0-18.0,134.0-24.0,null,9,1
1-max-fast-more-ants-decision1,1,2460,true,11870000,13670000,12183250,12260500,128.0-18.0,174.0-24.0,null,9,1
1-max-fast-more-ants-decision1,0,2236,false,10410000,14010000,12031250,12307000,78.0-34.0,78.0-34.0,2229,1008,0
1-max-fast-more-ants-decision1,1,2229,true,10410000,14010000,12239250,12354000,78.0-34.0,76.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,2235,false,10410000,14010000,11902250,12384750,78.0-34.0,78.0-34.0,2229,18,0
1-max-fast-more-ants-decision1,1,2461,true,11870000,13670000,12342750,12425000,128.0-18.0,172.0-34.0,null,9,1
1-max-fast-more-ants-decision1,0,2234,false,10410000,12810000,11540500,12476750,78.0-34.0,78.0-34.0,2230,2,0
1-max-fast-more-ants-decision1,0,2280,false,10832750,13232750,12141750,12504250,56.0-44.0,56.0-44.0,2276,5,0
1-max-fast-more-ants-decision1,1,2276,true,10832750,13232750,12417000,12529250,56.0-44.0,108.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,2233,false,10410000,12810000,11391000,12570000,78.0-34.0,78.0-34.0,2230,1017,0
1-max-fast-more-ants-decision1,0,2278,false,10832750,13232750,11548500,12598750,56.0-44.0,56.0-44.0,2276,14,0
1-max-fast-more-ants-decision1,1,2464,true,11870000,13670000,12478000,12639000,56.0-18.0,150.0-78.0,null,18,1
1-max-fast-more-ants-decision1,0,2232,false,10410000,12810000,11301000,12691250,78.0-34.0,78.0-34.0,2230,1003,0
1-max-fast-more-ants-decision1,0,2330,false,11028750,13428750,12481500,12700250,64.0-84.0,64.0-84.0,2328,1006,0
1-max-fast-more-ants-decision1,1,2492,true,12152750,13952750,12618750,12726000,132.0-48.0,104.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,2328,true,11028750,13428750,12611500,12733750,64.0-84.0,172.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,2493,false,12152750,13952750,12513500,12788250,132.0-48.0,132.0-48.0,2492,9,0
1-max-fast-more-ants-decision1,1,2556,true,12598750,14998750,12690750,12790500,156.0-18.0,58.0-28.0,null,1017,1
1-max-fast-more-ants-decision1,0,2329,false,11028750,13428750,11456250,12797000,64.0-84.0,64.0-84.0,2328,1019,0
1-max-fast-more-ants-decision1,1,2462,true,11870000,13670000,12702750,12833750,128.0-18.0,60.0-108.0,null,1008,1
1-max-fast-more-ants-decision1,1,2491,true,12152750,15752750,12701250,12836000,132.0-48.0,52.0-120.0,null,18,1
1-max-fast-more-ants-decision1,1,2543,true,12476750,14876750,12710750,12861750,100.0-18.0,200.0-68.0,null,14,1
1-max-fast-more-ants-decision1,1,2544,true,12476750,14276750,12873750,12937250,100.0-18.0,108.0-28.0,null,1006,1
1-max-fast-more-ants-decision1,1,2557,true,12598750,14398750,12792250,12940750,156.0-18.0,30.0-78.0,null,1003,1
1-max-fast-more-ants-decision1,1,2592,true,12733750,16333750,12872750,12980000,84.0-18.0,130.0-64.0,null,1017,1
1-max-fast-more-ants-decision1,1,2437,true,11505500,15105500,12897250,12993250,176.0-18.0,124.0-68.0,null,2,1
1-max-fast-more-ants-decision1,1,2494,true,12152750,14552750,12937000,12999250,168.0-18.0,206.0-24.0,null,5,1
1-max-fast-more-ants-decision1,1,2465,true,11870000,14870000,12886750,13009000,56.0-18.0,106.0-68.0,null,9,1
1-max-fast-more-ants-decision1,1,2558,true,12598750,15598750,12952750,13073750,156.0-18.0,108.0-84.0,null,14,1
1-max-fast-more-ants-decision1,1,2651,true,12877000,16477000,13034500,13103000,96.0-18.0,86.0-34.0,null,18,1
1-max-fast-more-ants-decision1,1,2333,true,11028750,14628750,13014750,13119500,152.0-18.0,154.0-88.0,null,1008,1
1-max-fast-more-ants-decision1,1,2495,true,12152750,14552750,13089750,13178250,168.0-18.0,160.0-64.0,null,1017,1
1-max-fast-more-ants-decision1,1,2438,true,11505500,14505500,13053250,13182750,176.0-18.0,86.0-58.0,null,1006,1
1-max-fast-more-ants-decision1,1,2559,true,12598750,15598750,13074000,13201250,156.0-18.0,108.0-94.0,null,5,1
1-max-fast-more-ants-decision1,1,2593,true,12733750,16333750,13086250,13241000,84.0-18.0,178.0-68.0,null,9,1
1-max-fast-more-ants-decision1,1,2545,true,12476750,14876750,13229250,13366250,100.0-18.0,58.0-94.0,null,1008,1
1-max-fast-more-ants-decision1,1,2496,true,12152750,14552750,13269250,13371500,168.0-18.0,152.0-94.0,null,1017,1
1-max-fast-more-ants-decision1,1,2678,true,13073750,16673750,13181000,13373250,198.0-54.0,52.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,2560,true,12598750,14998750,13321000,13433250,156.0-18.0,98.0-88.0,null,5,1
1-max-fast-more-ants-decision1,0,2617,false,12797000,16397000,13272500,13443250,194.0-114.0,194.0-114.0,2614,18,0
1-max-fast-more-ants-decision1,1,2594,true,12733750,15733750,13271250,13469750,84.0-18.0,196.0-108.0,null,1006,1
1-max-fast-more-ants-decision1,1,2614,true,12797000,16397000,13347000,13494250,194.0-114.0,76.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,2616,false,12797000,16397000,13128000,13536500,194.0-114.0,194.0-114.0,2614,1003,0
1-max-fast-more-ants-decision1,1,2546,true,12476750,16076750,13492250,13610750,100.0-18.0,36.0-64.0,null,1008,1
1-max-fast-more-ants-decision1,1,2755,true,13409500,15809500,13515500,13626500,122.0-88.0,64.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,2615,false,12797000,16397000,12929250,13631000,194.0-114.0,194.0-114.0,2614,1019,0
1-max-fast-more-ants-decision1,1,2726,true,13241000,16841000,13503500,13648250,124.0-18.0,62.0-104.0,null,1017,1
1-max-fast-more-ants-decision1,1,2547,true,12476750,14876750,13638250,13683000,100.0-18.0,102.0-24.0,null,1006,1
1-max-fast-more-ants-decision1,1,2497,true,12152750,15752750,13594250,13707750,168.0-18.0,78.0-58.0,null,18,1
1-max-fast-more-ants-decision1,1,2759,true,13409500,16409500,13769750,13837000,76.0-18.0,56.0-34.0,null,5,1
1-max-fast-more-ants-decision1,1,2727,true,13241000,16241000,13714750,13843250,124.0-18.0,174.0-78.0,null,1003,1
1-max-fast-more-ants-decision1,1,2803,true,13610750,15410750,13796250,13888500,156.0-18.0,100.0-58.0,null,9,1
1-max-fast-more-ants-decision1,1,2805,true,13623250,15423250,13799500,13914250,108.0-18.0,88.0-94.0,null,1019,1
1-max-fast-more-ants-decision1,1,2718,true,13182750,16782750,13820500,13955250,104.0-18.0,182.0-84.0,null,1017,1
1-max-fast-more-ants-decision1,1,2728,true,13241000,15641000,13845250,13973750,124.0-18.0,84.0-104.0,null,18,1
1-max-fast-more-ants-decision1,1,2804,true,13610750,16010750,13924250,14000250,156.0-18.0,154.0-38.0,null,1003,1
1-max-fast-more-ants-decision1,1,2854,true,13837000,17437000,14000250,14110000,154.0-74.0,136.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,2729,true,13241000,15041000,14072500,14173500,124.0-18.0,132.0-88.0,null,1017,1
1-max-fast-more-ants-decision1,0,2758,false,13409500,15209500,13985750,14178000,122.0-88.0,122.0-88.0,2754,9,0
1-max-fast-more-ants-decision1,1,2754,true,13409500,15209500,14104000,14200000,122.0-88.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,2863,true,13914250,16314250,14112250,14227000,160.0-18.0,156.0-98.0,null,18,1
1-max-fast-more-ants-decision1,0,2757,false,13409500,15209500,13850000,14254500,122.0-88.0,122.0-88.0,2754,1000,0
1-max-fast-more-ants-decision1,0,2756,false,13409500,15209500,13736750,14349000,122.0-88.0,122.0-88.0,2754,1008,0
1-max-fast-more-ants-decision1,1,2679,true,13073750,15473750,14273000,14382750,198.0-58.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,0,2681,false,13073750,15473750,13993000,14391250,198.0-58.0,198.0-58.0,2679,5,0
1-max-fast-more-ants-decision1,1,2864,true,13914250,15714250,14292000,14420500,160.0-18.0,36.0-48.0,null,1017,1
1-max-fast-more-ants-decision1,1,2920,true,14178250,17178250,14302500,14469750,132.0-18.0,198.0-108.0,null,9,1
1-max-fast-more-ants-decision1,1,2913,true,14173500,17173500,14347250,14477000,160.0-48.0,112.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,2680,false,13073750,15473750,13816500,14484500,198.0-58.0,198.0-58.0,2679,1006,0
1-max-fast-more-ants-decision1,1,2941,true,14254500,16054500,14379000,14522500,124.0-18.0,32.0-84.0,null,1000,1
1-max-fast-more-ants-decision1,1,2932,true,14208500,17208500,14441000,14538250,72.0-18.0,38.0-88.0,null,1007,1
1-max-fast-more-ants-decision1,1,2921,true,14178250,15978250,14448750,14544750,132.0-18.0,156.0-48.0,null,1008,1
1-max-fast-more-ants-decision1,1,2719,true,13182750,16182750,14549000,14612500,104.0-18.0,80.0-24.0,null,1017,1
1-max-fast-more-ants-decision1,1,2998,true,14483250,18083250,14585500,14631500,128.0-18.0,124.0-24.0,null,1006,1
1-max-fast-more-ants-decision1,1,2959,true,14382750,16182750,14560000,14663500,52.0-98.0,132.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,2942,true,14254500,17854500,14599000,14676250,124.0-18.0,82.0-24.0,null,1019,1
1-max-fast-more-ants-decision1,1,2853,true,13837000,16837000,14594000,14701250,154.0-78.0,112.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,2865,true,13914250,16914250,14623250,14766750,160.0-18.0,64.0-64.0,null,1008,1
1-max-fast-more-ants-decision1,1,2999,true,14483250,16283250,14685000,14784750,128.0-18.0,50.0-48.0,null,1006,1
1-max-fast-more-ants-decision1,1,2806,true,13623250,17223250,14690500,14806500,108.0-18.0,158.0-74.0,null,1007,1
1-max-fast-more-ants-decision1,1,2960,true,14382750,16182750,14731000,14807000,52.0-94.0,48.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,2760,true,13409500,17009500,14728500,14814500,76.0-18.0,28.0-44.0,null,1019,1
1-max-fast-more-ants-decision1,0,2961,false,14382750,16182750,14612000,14825500,52.0-94.0,52.0-94.0,2960,9,0
1-max-fast-more-ants-decision1,1,2914,true,14178000,17178000,14725750,14835500,168.0-18.0,108.0-54.0,null,1000,1
1-max-fast-more-ants-decision1,1,2958,true,14382750,17982750,14803000,14901500,52.0-98.0,124.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,2761,true,13409500,16409500,14874750,14965750,76.0-18.0,64.0-64.0,null,1003,1
1-max-fast-more-ants-decision1,1,3051,true,14765000,17165000,14912750,14985000,176.0-18.0,204.0-34.0,null,1008,1
1-max-fast-more-ants-decision1,1,3039,true,14676250,17676250,14895000,14996000,136.0-18.0,124.0-104.0,null,1007,1
1-max-fast-more-ants-decision1,1,2866,true,13914250,16914250,14917000,15045500,160.0-18.0,200.0-68.0,null,1006,1
1-max-fast-more-ants-decision1,1,2962,true,14391250,16791250,14916500,15053750,106.0-54.0,64.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,2762,true,13409500,16409500,15004250,15156500,76.0-18.0,170.0-104.0,null,1017,1
1-max-fast-more-ants-decision1,0,3044,false,14765000,17765000,14880500,15192750,82.0-44.0,82.0-44.0,3043,1019,0
1-max-fast-more-ants-decision1,1,3043,true,14765000,17765000,15065250,15201250,82.0-44.0,172.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,3052,true,14765000,16565000,15111750,15275250,176.0-18.0,36.0-88.0,null,1003,1
1-max-fast-more-ants-decision1,1,2964,true,14391250,16791250,15226000,15353250,106.0-54.0,48.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,3068,true,14901500,18501500,15255000,15363750,80.0-18.0,132.0-44.0,null,1019,1
1-max-fast-more-ants-decision1,1,3100,true,15095750,16895750,15316250,15417250,88.0-18.0,76.0-104.0,null,1017,1
1-max-fast-more-ants-decision1,1,3101,true,15095750,17495750,15449750,15535750,88.0-18.0,122.0-34.0,null,1019,1
1-max-fast-more-ants-decision1,1,3102,true,15095750,18695750,15621750,15770250,88.0-18.0,126.0-98.0,null,1019,1
1-max-fast-more-ants-decision1,0,3050,false,14765000,17765000,15537000,15941750,130.0-44.0,130.0-44.0,3045,1006,0
1-max-fast-more-ants-decision1,1,3045,true,14765000,17765000,15844250,15997750,130.0-44.0,56.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,3049,false,14765000,17765000,15365250,16020250,130.0-44.0,130.0-44.0,3045,5,0
1-max-fast-more-ants-decision1,0,3048,false,14765000,17765000,15241000,16113750,130.0-44.0,130.0-44.0,3045,9,0
1-max-fast-more-ants-decision1,1,3103,true,15095750,16895750,16049000,16177500,88.0-18.0,100.0-88.0,null,1006,1
1-max-fast-more-ants-decision1,0,3047,false,14765000,17765000,15097250,16205750,130.0-44.0,130.0-44.0,3045,1008,0
1-max-fast-more-ants-decision1,0,2969,false,14391250,17391250,15860000,16243500,106.0-54.0,106.0-54.0,2963,1019,0
1-max-fast-more-ants-decision1,1,2963,true,14391250,17391250,16152750,16245000,106.0-54.0,136.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,3109,true,15187250,17587250,16161250,16261000,202.0-114.0,152.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,3046,false,14765000,17765000,14887750,16327750,130.0-44.0,130.0-44.0,3045,1000,0
1-max-fast-more-ants-decision1,0,2968,false,14391250,17391250,15499500,16366750,106.0-54.0,106.0-54.0,2963,1017,0
1-max-fast-more-ants-decision1,1,3187,true,16194000,17994000,16347000,16419250,80.0-18.0,78.0-64.0,null,1019,1
1-max-fast-more-ants-decision1,1,3108,true,15187250,17587250,16297250,16457000,202.0-114.0,56.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,2967,false,14391250,17391250,15412500,16486000,106.0-54.0,106.0-54.0,2963,1003,0
1-max-fast-more-ants-decision1,1,3139,true,15409750,19009750,16475250,16563750,52.0-38.0,48.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,0,2966,false,14391250,16791250,15108250,16582250,106.0-54.0,106.0-54.0,2964,1007,0
1-max-fast-more-ants-decision1,0,3199,false,16274000,18074000,16518750,16647250,110.0-58.0,110.0-58.0,3197,1019,0
1-max-fast-more-ants-decision1,1,3197,true,16274000,18074000,16553000,16652750,110.0-58.0,76.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,3155,true,15822750,19422750,16579500,16676750,64.0-64.0,112.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,3188,true,16194000,17994000,16665750,16735500,80.0-18.0,30.0-28.0,null,1007,1
1-max-fast-more-ants-decision1,0,3198,false,16274000,18074000,16446500,16741750,110.0-58.0,110.0-58.0,3197,1011,0
1-max-fast-more-ants-decision1,1,3156,true,15822750,17622750,16754750,16829500,64.0-64.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,0,3159,false,15822750,17622750,16499000,16832250,64.0-64.0,64.0-64.0,3156,1000,0
1-max-fast-more-ants-decision1,0,3158,false,15822750,17622750,16349250,16919000,64.0-64.0,64.0-64.0,3156,1008,0
1-max-fast-more-ants-decision1,1,3140,true,15409750,19009750,16795500,16920250,144.0-18.0,32.0-34.0,null,1017,1
1-max-fast-more-ants-decision1,1,3323,true,16677750,19677750,16829000,16927500,108.0-18.0,100.0-104.0,null,1003,1
1-max-fast-more-ants-decision1,1,3227,true,16352750,19352750,16842750,16956250,152.0-94.0,112.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,3157,false,15822750,17622750,16185000,17013500,64.0-64.0,64.0-64.0,3156,1016,0
1-max-fast-more-ants-decision1,1,3185,true,16118500,19718500,16966000,17029500,40.0-114.0,84.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3186,false,16118500,19718500,16857750,17060500,40.0-114.0,40.0-114.0,3185,1007,0
1-max-fast-more-ants-decision1,1,3324,true,16677750,18477750,17020000,17139750,108.0-18.0,58.0-84.0,null,1017,1
1-max-fast-more-ants-decision1,1,3285,true,16443750,19443750,17090750,17158000,174.0-78.0,172.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,3325,true,16677750,19677750,17112750,17190000,108.0-18.0,136.0-34.0,null,1004,1
1-max-fast-more-ants-decision1,0,3288,false,16443750,18843750,17076250,17292500,174.0-74.0,174.0-74.0,3287,1008,0
1-max-fast-more-ants-decision1,1,3228,true,16352750,19952750,17237000,17300500,152.0-94.0,176.0-120.0,null,1017,1
1-max-fast-more-ants-decision1,1,3287,true,16443750,18843750,17197000,17324250,174.0-74.0,136.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3107,true,15187250,18787250,17268250,17350500,202.0-114.0,172.0-120.0,null,1011,1
