EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,1691,true,7097250,8897250,7564000,7832250,60.0-18.0,134.0-108.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1684,false,7037750,8837750,7686000,7878500,54.0-94.0,54.0-94.0,1681,3,0
2-MAX-FAST-REDUCED-SPEED2,1,1681,true,7037750,8837750,7754000,7901250,54.0-94.0,108.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1778,true,7497750,9897750,7712500,7920000,28.0-94.0,156.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,1777,true,7497750,9897750,7848500,7975000,28.0-94.0,84.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,1683,false,7037750,8837750,7444500,7985250,54.0-94.0,54.0-94.0,1681,16,0
2-MAX-FAST-REDUCED-SPEED2,0,1686,false,7037750,9437750,7870750,8073750,54.0-98.0,54.0-98.0,1680,1,0
2-MAX-FAST-REDUCED-SPEED2,0,1682,false,7037750,8837750,7262750,8119000,54.0-94.0,54.0-94.0,1681,7,0
2-MAX-FAST-REDUCED-SPEED2,1,1680,true,7037750,9437750,7967750,8132500,54.0-98.0,132.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,1776,true,7497750,11097750,8028000,8172500,28.0-94.0,100.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,1685,false,7037750,9437750,7828000,8193250,54.0-98.0,54.0-98.0,1680,11,0
2-MAX-FAST-REDUCED-SPEED2,1,1836,true,7909000,10309000,8199750,8317250,112.0-54.0,120.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,1835,true,7909000,10909000,8277250,8462250,112.0-58.0,52.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1837,false,7909000,10309000,8157250,8545500,112.0-54.0,112.0-54.0,1836,16,0
2-MAX-FAST-REDUCED-SPEED2,1,1735,true,7266250,10866250,8423250,8567750,104.0-18.0,26.0-38.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1834,true,7909000,9709000,8409500,8599000,112.0-54.0,88.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1854,true,8016750,11016750,8362500,8646500,180.0-34.0,76.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,1785,false,7497750,11097750,8313750,8649750,28.0-94.0,28.0-94.0,1779,19,0
2-MAX-FAST-REDUCED-SPEED2,1,1779,true,7497750,11097750,8534000,8692000,28.0-94.0,112.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,1784,false,7497750,11097750,8272500,8781000,28.0-94.0,28.0-94.0,1779,18,0
2-MAX-FAST-REDUCED-SPEED2,0,1782,false,7497750,11097750,7916000,8918500,28.0-94.0,28.0-94.0,1779,5,0
2-MAX-FAST-REDUCED-SPEED2,1,1904,true,8317250,11317250,8864000,8954500,98.0-104.0,132.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1736,true,7266250,10866250,8959500,9025250,104.0-18.0,106.0-24.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1918,true,8567750,10367750,8812250,9025750,84.0-98.0,172.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,1857,false,8016750,10416750,8891250,9074750,180.0-38.0,180.0-38.0,1855,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1920,true,8567750,11567750,8932750,9081750,84.0-98.0,136.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,1921,true,8567750,12167750,9009500,9127000,84.0-98.0,108.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,1856,false,8016750,10416750,8435500,9208250,180.0-38.0,180.0-38.0,1855,4,0
2-MAX-FAST-REDUCED-SPEED2,1,1855,true,8016750,10416750,8943500,9209500,180.0-38.0,84.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1957,true,8781000,10581000,9070500,9258250,62.0-58.0,84.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,1919,true,8567750,11567750,9217500,9321500,84.0-98.0,48.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,1925,false,8567750,11567750,9149750,9346500,84.0-98.0,84.0-98.0,1919,16,0
2-MAX-FAST-REDUCED-SPEED2,1,1956,true,8781000,12381000,9257750,9409000,62.0-54.0,52.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,2002,true,9079750,12679750,9378000,9477500,48.0-18.0,40.0-68.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,1922,false,8567750,12167750,8761000,9480000,84.0-98.0,84.0-98.0,1921,3,0
2-MAX-FAST-REDUCED-SPEED2,1,2001,true,9079750,10879750,9307500,9492500,48.0-18.0,136.0-48.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1996,true,9025750,12025750,9384250,9540000,80.0-18.0,32.0-78.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,1997,true,9025750,12625750,9469500,9618500,80.0-18.0,58.0-74.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1985,true,9025250,12625250,9471500,9674500,72.0-18.0,172.0-64.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2009,true,9209500,12209500,9557500,9699750,56.0-44.0,76.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1998,true,9025750,12625750,9556750,9750750,80.0-18.0,196.0-24.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,2003,true,9079750,10879750,9493250,9763750,48.0-18.0,208.0-64.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,1999,true,9025750,12025750,9662750,9827500,80.0-18.0,110.0-84.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,2010,true,9209500,11609500,9646250,9874000,56.0-44.0,152.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2000,true,9025750,10825750,9801750,9894500,80.0-18.0,38.0-28.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,2092,true,9588500,11388500,9753000,9933500,176.0-18.0,152.0-104.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2093,true,9588500,11388500,9792000,10087250,176.0-18.0,62.0-104.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2011,true,9209500,11609500,10010000,10138750,56.0-48.0,48.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,2012,false,9209500,11609500,9669500,10145500,56.0-48.0,56.0-48.0,2011,7,0
2-MAX-FAST-REDUCED-SPEED2,1,2061,true,9540000,13140000,9955500,10202250,100.0-64.0,48.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,2054,true,9480000,12480000,10142750,10379500,180.0-28.0,96.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2156,true,10156000,11956000,10380750,10570250,104.0-58.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2087,true,9588500,12588500,10440250,10665750,26.0-44.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,2155,true,10156000,13756000,10525250,10683250,104.0-58.0,84.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,2085,true,9588500,11988500,10777500,10931000,26.0-44.0,56.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2090,false,9588500,12588500,10402500,10966250,26.0-44.0,26.0-44.0,2087,11,0
2-MAX-FAST-REDUCED-SPEED2,1,2086,true,9588500,11388500,10836500,11017000,26.0-44.0,80.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,2089,false,9588500,12588500,10224000,11086500,26.0-44.0,26.0-44.0,2087,4,0
2-MAX-FAST-REDUCED-SPEED2,0,2088,false,9588500,12588500,9952750,11220000,26.0-44.0,26.0-44.0,2087,19,0
2-MAX-FAST-REDUCED-SPEED2,0,2162,false,10156000,13156000,11256500,11440000,104.0-58.0,104.0-58.0,2157,10,0
2-MAX-FAST-REDUCED-SPEED2,0,2138,false,9894500,13494500,11296750,11469000,56.0-84.0,56.0-84.0,2134,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2157,true,10156000,13156000,11308500,11489000,104.0-58.0,56.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2134,true,9894500,13494500,11356000,11493750,56.0-84.0,112.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,2161,false,10156000,13156000,10862000,11572000,104.0-58.0,104.0-58.0,2157,16,0
2-MAX-FAST-REDUCED-SPEED2,0,2137,false,9894500,13494500,11138500,11611000,56.0-84.0,56.0-84.0,2134,11,0
2-MAX-FAST-REDUCED-SPEED2,1,2245,true,11017000,14017000,11355250,11643750,200.0-34.0,100.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,2158,false,10156000,13156000,10302750,11691750,104.0-58.0,104.0-58.0,2157,7,0
2-MAX-FAST-REDUCED-SPEED2,0,2136,false,9894500,13494500,10862000,11724500,56.0-84.0,56.0-84.0,2134,3,0
2-MAX-FAST-REDUCED-SPEED2,0,2135,false,9894500,13494500,10094000,11858000,56.0-84.0,56.0-84.0,2134,18,0
2-MAX-FAST-REDUCED-SPEED2,1,2296,true,11214000,14814000,11742250,11900250,60.0-94.0,144.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2163,true,10156000,12556000,11768000,11975500,100.0-18.0,176.0-84.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2244,true,11017000,12817000,11863500,12080000,200.0-34.0,180.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2295,true,11214000,13614000,12157750,12279750,60.0-94.0,112.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,2246,true,11017000,13417000,12209250,12556250,200.0-34.0,56.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2297,true,11214000,14814000,12453000,12659250,60.0-94.0,56.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,2304,false,11214000,13014000,12712500,13370250,60.0-94.0,60.0-94.0,2294,4,0
2-MAX-FAST-REDUCED-SPEED2,1,2294,true,11214000,13014000,13273000,13435500,60.0-94.0,148.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,2303,false,11214000,14814000,12391000,13467250,60.0-94.0,60.0-94.0,2297,7,0
2-MAX-FAST-REDUCED-SPEED2,0,2302,false,11214000,14814000,12214500,13574250,60.0-94.0,60.0-94.0,2297,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,2300,false,11214000,14814000,11856000,13706750,60.0-94.0,60.0-94.0,2297,3,0
2-MAX-FAST-REDUCED-SPEED2,0,2369,false,11691750,14091750,12308250,13814250,174.0-24.0,174.0-24.0,2367,1008,0
2-MAX-FAST-REDUCED-SPEED2,0,2299,false,11214000,14814000,11779500,13838000,60.0-94.0,60.0-94.0,2297,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,2409,true,11983500,14383500,13840500,13913000,56.0-114.0,84.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,2368,false,11691750,14091750,11909250,13947750,174.0-24.0,174.0-24.0,2367,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2367,true,11691750,14091750,13693000,13950000,174.0-24.0,132.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,2412,false,11983500,14983500,13877500,14179750,56.0-114.0,56.0-114.0,2410,18,0
2-MAX-FAST-REDUCED-SPEED2,1,2410,true,11983500,14983500,14067000,14216000,56.0-114.0,152.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,2411,false,11983500,14383500,13601000,14308750,56.0-114.0,56.0-114.0,2409,7,0
2-MAX-FAST-REDUCED-SPEED2,1,2355,true,11560500,13960500,14146000,14389500,28.0-74.0,168.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2359,false,11560500,15160500,14194750,14532000,28.0-74.0,28.0-74.0,2356,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,2511,true,13574250,15374250,14465750,14641750,202.0-64.0,176.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,2357,false,11560500,15160500,13790750,14653250,28.0-74.0,28.0-74.0,2356,19,0
2-MAX-FAST-REDUCED-SPEED2,1,2356,true,11560500,15160500,14400750,14657750,28.0-74.0,180.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2524,true,13806750,15606750,14396250,14744750,26.0-28.0,144.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2515,false,13574250,15374250,14563500,14981000,202.0-64.0,202.0-64.0,2513,7,0
2-MAX-FAST-REDUCED-SPEED2,1,2513,true,13574250,15374250,14787000,15035000,202.0-64.0,96.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2525,true,13806750,15606750,14977000,15076500,136.0-18.0,136.0-28.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2512,true,13574250,16574250,14846750,15108250,202.0-64.0,108.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2598,true,14179750,15979750,15015750,15142250,104.0-94.0,160.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,2526,true,13806750,17406750,15028500,15224750,136.0-18.0,194.0-28.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2597,true,14179750,17779750,15243500,15352000,104.0-94.0,96.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2602,false,14179750,15979750,15202500,15532250,104.0-94.0,104.0-94.0,2599,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,2599,true,14179750,15979750,15398000,15538000,104.0-94.0,76.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2527,true,13806750,16206750,15408750,15544250,136.0-18.0,174.0-34.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,2692,true,14789000,16589000,15380500,15637500,96.0-18.0,208.0-88.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2600,false,14179750,15979750,14526250,15668750,104.0-94.0,104.0-94.0,2599,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2693,true,14789000,18389000,15699750,15837500,96.0-18.0,102.0-68.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2646,true,14562500,18162500,15729000,15923000,84.0-18.0,132.0-84.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2694,true,14789000,17189000,15824500,15976250,96.0-18.0,160.0-34.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2648,true,14562500,16362500,15975750,16077500,84.0-18.0,54.0-48.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2647,true,14562500,16362500,15882000,16127750,84.0-18.0,198.0-64.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2801,false,15668750,17468750,15820750,16273750,174.0-34.0,174.0-34.0,2796,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2795,true,15668750,19268750,16115250,16311500,174.0-38.0,124.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2762,true,15532250,19132250,16184250,16337750,60.0-34.0,80.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2695,true,14789000,17789000,16237750,16443250,96.0-18.0,52.0-78.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,2796,true,15668750,17468750,16149500,16471750,174.0-34.0,56.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2800,false,15668750,19268750,16371500,16619750,174.0-38.0,174.0-38.0,2797,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2696,true,14789000,18389000,16556500,16694250,96.0-18.0,74.0-88.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2797,true,15668750,19268750,16500500,16728250,174.0-38.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,2799,false,15668750,19268750,16331250,16753250,174.0-38.0,174.0-38.0,2797,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2761,true,15532250,19132250,16800500,16981000,60.0-34.0,80.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2917,true,16529000,18329000,16752000,16993250,88.0-68.0,184.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2765,false,15532250,18532250,16855750,17220250,60.0-38.0,60.0-38.0,2760,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2760,true,15532250,18532250,17091250,17321250,60.0-34.0,124.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,2764,false,15532250,19132250,16638000,17351500,60.0-38.0,60.0-38.0,2761,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,2763,false,15532250,19132250,16556000,17485000,60.0-38.0,60.0-38.0,2761,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,2916,false,16471750,18271750,17162500,17493250,182.0-114.0,182.0-114.0,2914,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2914,true,16471750,18271750,17366500,17594250,182.0-114.0,60.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2919,false,16529000,18929000,17110000,17621500,88.0-64.0,88.0-64.0,2918,18,0
2-MAX-FAST-REDUCED-SPEED2,1,3033,true,17397000,19197000,17521250,17623000,160.0-108.0,172.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,2915,false,16471750,18271750,16947500,17623750,182.0-114.0,182.0-114.0,2914,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,2918,true,16529000,18929000,17505500,17656750,88.0-64.0,88.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2924,true,16679250,19079250,17595750,17805500,60.0-18.0,154.0-28.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,3048,true,17506500,21106500,17802000,17890250,82.0-98.0,84.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2994,true,17220250,20220250,17878250,17964250,60.0-94.0,80.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2925,true,16679250,19679250,17813750,17998750,60.0-18.0,110.0-58.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2926,true,16679250,19679250,17937750,18098000,60.0-18.0,102.0-28.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3046,true,17506500,19906500,18022000,18155250,82.0-94.0,48.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,3047,true,17506500,21106500,18145000,18269250,82.0-94.0,88.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3108,true,17746000,21346000,18183250,18357000,156.0-18.0,178.0-68.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2927,true,16679250,19079250,18223000,18378750,60.0-18.0,32.0-98.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,3052,false,17506500,21106500,18182500,18467000,82.0-94.0,82.0-94.0,3045,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,3045,true,17506500,21106500,18340250,18478000,82.0-94.0,148.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3050,false,17506500,21106500,17876250,18624500,82.0-94.0,82.0-94.0,3047,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3109,true,17746000,19546000,18540250,18718500,156.0-18.0,78.0-68.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3103,true,17746000,20146000,18578500,18718500,108.0-94.0,176.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3100,true,17746000,20746000,18468750,18730250,172.0-94.0,60.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3049,false,17506500,21106500,17777250,18758000,82.0-94.0,82.0-94.0,3047,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3256,true,18551000,20351000,18747000,18961250,88.0-18.0,160.0-58.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,3104,true,17746000,20146000,18946000,19023000,108.0-94.0,120.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,3107,false,17746000,20146000,18715500,19077250,108.0-94.0,108.0-94.0,3104,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3297,true,18758000,20558000,19005500,19192750,176.0-28.0,152.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,3105,false,17746000,20146000,18530000,19210750,108.0-94.0,108.0-94.0,3104,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3258,true,18551000,22151000,19044000,19224500,88.0-18.0,86.0-98.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3102,false,17746000,21346000,19045000,19228750,172.0-98.0,172.0-98.0,3101,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3101,true,17746000,21346000,19083250,19244250,172.0-98.0,96.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3257,true,18551000,20351000,19004750,19261750,88.0-18.0,198.0-38.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,3299,true,18758000,21158000,19107000,19339250,176.0-28.0,96.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3259,true,18551000,20351000,19400500,19563000,88.0-18.0,34.0-54.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3364,true,19237250,21037250,19397750,19657000,152.0-18.0,32.0-98.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,3260,true,18551000,22151000,19483000,19688250,88.0-18.0,198.0-24.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3365,true,19237250,21637250,19600750,19783500,152.0-18.0,84.0-54.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2995,true,17220250,20820250,19743500,19861000,60.0-94.0,60.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,2998,false,17220250,20820250,19410000,19863000,60.0-94.0,60.0-94.0,2995,1001,0
2-MAX-FAST-REDUCED-SPEED2,1,3338,true,19224500,22824500,19869000,19939250,122.0-98.0,124.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,2997,false,17220250,20820250,19362000,19994250,60.0-94.0,60.0-94.0,2995,1009,0
2-MAX-FAST-REDUCED-SPEED2,0,3339,false,19224500,22824500,19319250,20002500,122.0-98.0,122.0-98.0,3338,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3380,true,19385000,21185000,19784000,20072500,182.0-48.0,64.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3489,true,19939250,23539250,20116250,20236000,178.0-98.0,160.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3367,true,19237250,22237250,20201000,20291500,152.0-18.0,146.0-54.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3366,true,19237250,21637250,20129750,20292250,152.0-18.0,122.0-94.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3298,true,18758000,21158000,20134000,20334750,176.0-24.0,180.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,3303,false,18758000,21758000,20237750,20487500,176.0-24.0,176.0-24.0,3300,1009,0
2-MAX-FAST-REDUCED-SPEED2,0,3382,false,19385000,22985000,19957000,20491500,182.0-44.0,182.0-44.0,3381,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,3300,true,18758000,21758000,20356250,20561500,176.0-24.0,184.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,3381,true,19385000,22985000,20352750,20632250,182.0-44.0,84.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,3301,false,18758000,21758000,19955000,20635750,176.0-24.0,176.0-24.0,3300,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,3488,true,19939250,21739250,20589250,20763000,178.0-98.0,112.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,3490,false,19939250,21739250,20438250,20855750,178.0-98.0,178.0-98.0,3488,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3487,true,19939250,22339250,20633500,20874750,178.0-94.0,48.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,3485,true,19939250,23539250,20717750,20909500,178.0-98.0,80.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,3582,true,20503750,22903750,20721750,20922500,160.0-18.0,100.0-94.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,3491,false,19939250,22339250,20389500,20959500,178.0-94.0,178.0-94.0,3487,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,3629,true,20709250,22509250,20923500,20987000,124.0-18.0,108.0-28.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3630,true,20709250,24309250,20989000,21061500,124.0-18.0,100.0-28.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3486,true,19939250,22339250,20839250,21062500,178.0-94.0,80.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,3583,true,20503750,22903750,21000250,21221250,160.0-18.0,54.0-78.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3584,true,20503750,24103750,21118750,21236250,160.0-18.0,136.0-68.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3670,true,20959500,22759500,21161000,21292000,52.0-18.0,82.0-38.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,3631,true,20709250,22509250,21153250,21333750,124.0-18.0,64.0-88.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3671,true,20959500,23359500,21203500,21363750,52.0-18.0,146.0-24.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,3547,true,20292250,23292250,21180250,21405750,160.0-54.0,72.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3550,false,20292250,23892250,21140500,21476500,160.0-54.0,160.0-54.0,3549,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,3549,true,20292250,23892250,21357250,21506750,160.0-54.0,176.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,3672,true,20959500,24559500,21514250,21616000,52.0-18.0,32.0-58.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3585,true,20503750,24103750,21487000,21649500,160.0-18.0,182.0-74.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3673,true,20959500,24559500,21637500,21764000,52.0-18.0,38.0-54.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,3815,true,21457750,25057750,21704500,21858000,100.0-18.0,34.0-58.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3553,false,20292250,23892250,21504500,21892750,160.0-58.0,160.0-58.0,3548,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,3674,true,20959500,23959500,21849750,21996500,52.0-18.0,74.0-84.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,3548,true,20292250,23892250,21763000,22011000,160.0-58.0,60.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,3552,false,20292250,23892250,21385750,22014250,160.0-58.0,160.0-58.0,3548,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,3835,true,21578000,24578000,21932000,22108000,76.0-18.0,104.0-104.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3836,true,21578000,23378000,21992500,22188750,76.0-18.0,172.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3816,true,21457750,23257750,21853250,22268500,100.0-18.0,184.0-108.0,null,1001,1
