EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,1452,true,6346000,8746000,7000250,7216750,146.0-68.0,56.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1513,true,6777750,8577750,7107750,7254500,176.0-64.0,172.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,1551,true,7023000,8823000,7154750,7342000,106.0-74.0,52.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,1451,true,6346000,8746000,7248500,7388500,146.0-68.0,132.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1456,false,6346000,8746000,7206500,7434750,146.0-68.0,146.0-68.0,1451,12,0
2-MAX-FAST-REDUCED-SPEED1,0,1455,false,6346000,8746000,6897000,7536250,146.0-68.0,146.0-68.0,1452,7,0
2-MAX-FAST-REDUCED-SPEED1,0,1520,false,6777750,8577750,7284000,7544000,176.0-64.0,176.0-64.0,1514,18,0
2-MAX-FAST-REDUCED-SPEED1,1,1450,true,6346000,9946000,7337750,7558750,146.0-68.0,60.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1490,false,6565250,8965250,7174000,7627000,100.0-54.0,100.0-54.0,1485,13,0
2-MAX-FAST-REDUCED-SPEED1,0,1454,false,6346000,8746000,6645750,7669750,146.0-68.0,146.0-68.0,1453,14,0
2-MAX-FAST-REDUCED-SPEED1,0,1519,false,6777750,8577750,7219750,7677500,176.0-64.0,176.0-64.0,1514,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1485,true,6565250,8965250,7506000,7704500,100.0-54.0,84.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1514,true,6777750,8577750,7438000,7728750,176.0-64.0,60.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1553,false,7023000,8823000,7589000,7749500,106.0-74.0,106.0-74.0,1550,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1550,true,7023000,8823000,7631250,7833000,106.0-74.0,72.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1552,false,7023000,8823000,7210500,7868250,106.0-74.0,106.0-74.0,1550,0,0
2-MAX-FAST-REDUCED-SPEED1,0,1280,false,5651500,9251500,7690250,7938500,80.0-48.0,80.0-48.0,1279,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1279,true,5651500,9251500,7805000,7969750,80.0-48.0,56.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1517,false,6777750,9777750,7810250,8082750,176.0-68.0,176.0-68.0,1515,14,0
2-MAX-FAST-REDUCED-SPEED1,1,1650,true,7627000,10627000,7878500,8101750,136.0-44.0,84.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1515,true,6777750,9777750,7951500,8147750,176.0-68.0,104.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1652,true,7627000,10027000,8013750,8174000,136.0-44.0,124.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1516,false,6777750,9777750,7719250,8201500,176.0-68.0,176.0-68.0,1515,7,0
2-MAX-FAST-REDUCED-SPEED1,1,1651,true,7627000,11227000,8067250,8291000,136.0-44.0,112.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,1709,true,7817750,10817750,8218750,8403750,184.0-34.0,184.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,1708,true,7817750,11417750,8259500,8453500,184.0-38.0,160.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1656,false,7627000,10627000,8261000,8520500,136.0-44.0,136.0-44.0,1649,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1649,true,7627000,10627000,8352750,8535500,136.0-44.0,96.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,1654,false,7627000,10027000,7816750,8625250,136.0-44.0,136.0-44.0,1652,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,1710,true,7817750,9617750,8426750,8683750,184.0-34.0,104.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1653,false,7627000,10027000,7713000,8758750,136.0-44.0,136.0-44.0,1652,13,0
2-MAX-FAST-REDUCED-SPEED1,0,1716,false,7817750,10217750,8465000,8776250,184.0-34.0,184.0-34.0,1711,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1711,true,7817750,10217750,8670250,8846250,184.0-34.0,176.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,1773,true,8201500,11201500,8661000,8867000,110.0-68.0,60.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1713,false,7817750,10217750,8077500,8886000,184.0-34.0,184.0-34.0,1711,5,0
2-MAX-FAST-REDUCED-SPEED1,1,1772,true,8201500,11201500,8756750,8896750,110.0-68.0,72.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,1712,false,7817750,10217750,8035250,9019500,184.0-34.0,184.0-34.0,1711,0,0
2-MAX-FAST-REDUCED-SPEED1,0,1776,false,8201500,10001500,8476500,9046750,110.0-68.0,110.0-68.0,1774,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1774,true,8201500,10001500,8915500,9087000,110.0-68.0,52.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1554,false,7023000,10023000,8768250,9127250,106.0-78.0,106.0-78.0,1549,7,0
2-MAX-FAST-REDUCED-SPEED1,1,1549,true,7023000,10023000,8988750,9158000,106.0-78.0,64.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1775,false,8201500,10001500,8346250,9203250,110.0-68.0,110.0-68.0,1774,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1847,true,8758750,10558750,9049000,9240750,110.0-38.0,136.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1849,false,8758750,10558750,8838000,9261750,110.0-38.0,110.0-38.0,1848,13,0
2-MAX-FAST-REDUCED-SPEED1,1,1874,true,8846250,11246250,9125750,9301750,144.0-18.0,200.0-84.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1481,false,6565250,10165250,9137000,9309000,130.0-88.0,130.0-88.0,1477,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,1848,true,8758750,10558750,9144750,9327500,110.0-38.0,128.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1771,true,8201500,10601500,9213250,9366750,110.0-64.0,160.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1477,true,6565250,10165250,9216500,9388000,130.0-88.0,52.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,1480,false,6565250,10165250,9022750,9417250,130.0-88.0,130.0-88.0,1477,14,0
2-MAX-FAST-REDUCED-SPEED1,0,1479,false,6565250,10165250,8955000,9548000,130.0-88.0,130.0-88.0,1477,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,1875,true,8846250,11246250,9442250,9568750,144.0-18.0,122.0-78.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,1884,true,9019500,12619500,9387500,9601750,200.0-104.0,104.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1478,false,6565250,10165250,8887250,9685000,130.0-88.0,130.0-88.0,1477,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1937,true,9447750,11247750,9548750,9686500,112.0-84.0,168.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,1901,true,9203250,11003250,9487500,9690500,204.0-38.0,148.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1936,true,9388000,12388000,9651250,9737250,60.0-114.0,100.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1885,true,9019500,10819500,9542250,9747500,200.0-104.0,96.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1912,true,9269250,12869250,9620500,9771750,30.0-34.0,48.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,1888,false,9019500,11419500,9438250,9826500,200.0-104.0,200.0-104.0,1886,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1876,true,8846250,10646250,9606250,9834000,144.0-18.0,82.0-104.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,1877,true,8846250,11846250,9780750,9871250,144.0-18.0,152.0-28.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,1886,true,9019500,11419500,9688500,9875750,200.0-104.0,128.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,1959,true,9601750,13201750,9917250,10059500,168.0-18.0,146.0-84.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1624,false,7468500,11068500,9814250,10090500,86.0-28.0,86.0-28.0,1621,2,0
2-MAX-FAST-REDUCED-SPEED1,1,1621,true,7468500,11068500,9961500,10173500,86.0-28.0,120.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1960,true,9601750,13201750,10020500,10194250,168.0-18.0,182.0-108.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1623,false,7468500,11068500,9699750,10211250,86.0-28.0,86.0-28.0,1621,13,0
2-MAX-FAST-REDUCED-SPEED1,1,1971,true,9737250,12137250,9996000,10213000,200.0-114.0,136.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1904,false,9203250,12203250,10001750,10313000,204.0-34.0,204.0-34.0,1902,14,0
2-MAX-FAST-REDUCED-SPEED1,0,1622,false,7468500,11068500,9548250,10371750,86.0-28.0,86.0-28.0,1621,5,0
2-MAX-FAST-REDUCED-SPEED1,1,1900,true,9203250,12203250,10067000,10409500,204.0-34.0,56.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1902,true,9203250,12203250,10215250,10427250,204.0-34.0,180.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1903,false,9203250,12203250,9806750,10435250,204.0-34.0,204.0-34.0,1902,0,0
2-MAX-FAST-REDUCED-SPEED1,1,2003,true,9871250,12871250,10271500,10436250,60.0-108.0,136.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,2006,false,9871250,11671250,10099000,10526750,60.0-108.0,60.0-108.0,2005,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,1939,false,9447750,12447750,10006250,10552750,112.0-88.0,112.0-88.0,1938,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,1938,true,9447750,12447750,10419250,10580000,112.0-88.0,136.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,2005,true,9871250,11671250,10393250,10598500,60.0-108.0,172.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1961,true,9601750,12601750,10546000,10647750,168.0-18.0,158.0-68.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1974,false,9737250,13337250,10353500,10654000,200.0-114.0,200.0-114.0,1970,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1970,true,9737250,13337250,10514250,10717250,200.0-114.0,96.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,1973,false,9737250,13337250,10035250,10787500,200.0-114.0,200.0-114.0,1970,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,1962,true,9601750,12601750,10595000,10849750,168.0-18.0,36.0-54.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,2116,true,10714000,13114000,10922250,11030750,128.0-94.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,2105,true,10552750,12952750,10871250,11078750,196.0-98.0,76.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,2063,true,10371750,13371750,10966750,11122500,158.0-94.0,96.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,2068,false,10371750,12771750,11220250,11415250,158.0-94.0,158.0-94.0,2062,16,0
2-MAX-FAST-REDUCED-SPEED1,0,2067,false,10371750,13371750,10796000,11516750,158.0-94.0,158.0-94.0,2063,9,0
2-MAX-FAST-REDUCED-SPEED1,1,2062,true,10371750,12771750,11316000,11548750,158.0-94.0,48.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,2103,true,10552750,12952750,11412250,11570250,196.0-98.0,128.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,2050,false,10211250,12611250,11107000,11589250,178.0-104.0,178.0-104.0,2044,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,2066,false,10371750,13371750,10749750,11613750,158.0-94.0,158.0-94.0,2063,13,0
2-MAX-FAST-REDUCED-SPEED1,1,2044,true,10211250,12611250,11485500,11639000,178.0-104.0,124.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2049,false,10211250,12611250,10872750,11729000,178.0-104.0,178.0-104.0,2044,1008,0
2-MAX-FAST-REDUCED-SPEED1,0,2108,false,10552750,12352750,11154000,11757750,196.0-98.0,196.0-98.0,2104,5,0
2-MAX-FAST-REDUCED-SPEED1,0,2065,false,10371750,13371750,10650750,11767750,158.0-94.0,158.0-94.0,2063,7,0
2-MAX-FAST-REDUCED-SPEED1,1,2104,true,10552750,12352750,11653500,11793500,196.0-98.0,160.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,2048,false,10211250,12611250,10817250,11858000,178.0-104.0,178.0-104.0,2044,0,0
2-MAX-FAST-REDUCED-SPEED1,0,2107,false,10552750,12952750,10834250,11920000,196.0-98.0,196.0-98.0,2105,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,2046,false,10211250,12611250,11768500,11929000,178.0-108.0,178.0-108.0,2045,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,2064,false,10371750,13371750,10601500,11979250,158.0-94.0,158.0-94.0,2063,6,0
2-MAX-FAST-REDUCED-SPEED1,0,2047,false,10211250,12611250,10563250,12004500,178.0-104.0,178.0-104.0,2044,2,0
2-MAX-FAST-REDUCED-SPEED1,1,2045,true,10211250,12611250,11810250,12008750,178.0-108.0,48.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,2106,false,10552750,12952750,10773750,12053500,196.0-98.0,196.0-98.0,2105,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2207,true,11667000,13467000,11842000,12130750,146.0-94.0,100.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2188,false,11547250,13347250,12035250,12176250,184.0-84.0,184.0-84.0,2183,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,2004,true,9871250,13471250,12078250,12180000,60.0-104.0,56.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,2183,true,11547250,13347250,12077000,12192250,184.0-84.0,172.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,2008,false,9871250,13471250,12000500,12213250,60.0-104.0,60.0-104.0,2004,7,0
2-MAX-FAST-REDUCED-SPEED1,1,2180,true,11465500,15065500,12110000,12234250,98.0-94.0,152.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,2205,true,11667000,13467000,12051500,12261250,146.0-94.0,84.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2187,false,11547250,13347250,11976750,12288000,184.0-84.0,184.0-84.0,2183,16,0
2-MAX-FAST-REDUCED-SPEED1,0,2186,false,11547250,13347250,11882750,12394250,184.0-84.0,184.0-84.0,2183,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,2208,true,11667000,14067000,12162000,12398750,146.0-94.0,60.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2181,true,11465500,13865500,12244500,12404750,98.0-94.0,184.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,2285,true,11974000,14374000,12355000,12474750,124.0-108.0,80.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,2179,true,11465500,15065500,12301500,12484250,98.0-94.0,60.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,2185,false,11547250,13347250,11829250,12495750,184.0-84.0,184.0-84.0,2183,13,0
2-MAX-FAST-REDUCED-SPEED1,1,2284,true,11974000,14974000,12487750,12567000,124.0-104.0,148.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2184,false,11547250,13347250,11686500,12630500,184.0-84.0,184.0-84.0,2183,9,0
2-MAX-FAST-REDUCED-SPEED1,1,2149,true,10944750,13944750,12512750,12634750,76.0-18.0,106.0-54.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,2213,false,11667000,13467000,12426250,12653250,146.0-94.0,146.0-94.0,2206,5,0
2-MAX-FAST-REDUCED-SPEED1,1,2206,true,11667000,13467000,12482750,12716000,146.0-94.0,112.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2226,true,11798250,14198250,12666750,12770750,134.0-84.0,160.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,2212,false,11667000,14067000,12122000,12782250,146.0-94.0,146.0-94.0,2208,2,0
2-MAX-FAST-REDUCED-SPEED1,1,2371,true,12506500,14906500,12717500,12826000,100.0-18.0,64.0-48.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,2372,true,12506500,14306500,12763750,12917250,100.0-18.0,34.0-34.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,2210,false,11667000,14067000,12003000,12917750,146.0-94.0,146.0-94.0,2208,0,0
2-MAX-FAST-REDUCED-SPEED1,0,2230,false,11798250,14198250,12722750,12949000,134.0-84.0,134.0-84.0,2227,13,0
2-MAX-FAST-REDUCED-SPEED1,1,2150,true,10944750,13944750,12788750,12996750,76.0-18.0,182.0-34.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,2227,true,11798250,14198250,12817750,13011750,134.0-84.0,48.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,2228,false,11798250,14198250,12570750,13082500,134.0-84.0,134.0-84.0,2227,1001,0
2-MAX-FAST-REDUCED-SPEED1,0,2346,false,12288000,14688000,12852500,13162250,50.0-64.0,50.0-64.0,2341,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2373,true,12506500,16106500,13079750,13215250,100.0-18.0,50.0-58.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,2484,true,12782250,16382250,13006500,13227500,150.0-44.0,96.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,2483,true,12782250,15782250,13039750,13256250,150.0-48.0,80.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2341,true,12288000,14688000,13033250,13263250,50.0-64.0,168.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2345,false,12288000,14688000,12697750,13293500,50.0-64.0,50.0-64.0,2341,7,0
2-MAX-FAST-REDUCED-SPEED1,1,2286,true,11974000,14974000,13206500,13312750,124.0-104.0,172.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,2290,false,11974000,14974000,13076000,13324250,124.0-104.0,124.0-104.0,2286,13,0
2-MAX-FAST-REDUCED-SPEED1,1,2481,true,12782250,15182250,13228000,13372500,150.0-48.0,160.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,2344,false,12288000,14688000,12579500,13412750,50.0-64.0,50.0-64.0,2341,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,2289,false,11974000,14974000,12938500,13455500,124.0-104.0,124.0-104.0,2286,2,0
2-MAX-FAST-REDUCED-SPEED1,1,2517,true,13011750,14811750,13305750,13481750,60.0-34.0,52.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,2288,false,11974000,14974000,12760000,13589000,124.0-104.0,124.0-104.0,2286,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,2519,false,13011750,16611750,13250500,13641750,60.0-34.0,60.0-34.0,2518,9,0
2-MAX-FAST-REDUCED-SPEED1,1,2547,true,13324250,15724250,13426750,13672250,172.0-84.0,128.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2518,true,13011750,16611750,13508250,13720250,60.0-34.0,132.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,2541,true,13237000,15037000,13679250,13853000,74.0-54.0,132.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,2283,false,11974000,14974000,13573000,13879750,124.0-58.0,124.0-58.0,2279,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2279,true,11974000,14974000,13784500,13933500,124.0-58.0,152.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,2557,false,13324250,16924250,13699750,13977250,172.0-84.0,172.0-84.0,2548,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,2282,false,11974000,14974000,13534250,13991750,124.0-58.0,124.0-58.0,2279,6,0
2-MAX-FAST-REDUCED-SPEED1,1,2548,true,13324250,16924250,13858250,14090500,172.0-84.0,72.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,2556,false,13324250,16924250,13563750,14110750,172.0-84.0,172.0-84.0,2548,13,0
2-MAX-FAST-REDUCED-SPEED1,0,2281,false,11974000,14974000,13391250,14154000,124.0-58.0,124.0-58.0,2279,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,2550,true,13324250,16924250,13916750,14196000,172.0-88.0,72.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,2551,true,13324250,15724250,14190000,14300750,172.0-88.0,148.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,2280,false,11974000,14974000,13350000,14319500,124.0-58.0,124.0-58.0,2279,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,2546,false,13237000,15037000,14208250,14368750,74.0-54.0,74.0-54.0,2540,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,2540,true,13237000,15037000,14259750,14433500,74.0-54.0,132.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,2554,false,13324250,15724250,14231750,14480000,172.0-88.0,172.0-88.0,2549,6,0
2-MAX-FAST-REDUCED-SPEED1,0,2545,false,13237000,15037000,13953000,14533750,74.0-54.0,74.0-54.0,2540,16,0
2-MAX-FAST-REDUCED-SPEED1,1,2549,true,13324250,15724250,14357500,14576250,172.0-88.0,52.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,2643,false,14007750,15807750,14385250,14579500,110.0-94.0,110.0-94.0,2639,14,0
2-MAX-FAST-REDUCED-SPEED1,1,2639,true,14007750,15807750,14446000,14583750,110.0-94.0,176.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2553,false,13324250,15724250,14083250,14640750,172.0-88.0,172.0-88.0,2551,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,2544,false,13237000,15037000,13909500,14662750,74.0-54.0,74.0-54.0,2540,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2342,true,12288000,15888000,14579250,14678750,50.0-68.0,48.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,2343,false,12288000,15888000,14518250,14712750,50.0-68.0,50.0-68.0,2342,1001,0
2-MAX-FAST-REDUCED-SPEED1,0,2543,false,13237000,15037000,13454250,14784750,74.0-54.0,74.0-54.0,2541,0,0
2-MAX-FAST-REDUCED-SPEED1,1,2672,true,14290250,16090250,14704500,14858000,50.0-44.0,80.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,2601,true,13641750,15441750,14703500,14863750,54.0-74.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,2542,false,13237000,15037000,13393500,14922500,74.0-54.0,74.0-54.0,2541,7,0
2-MAX-FAST-REDUCED-SPEED1,1,2638,true,14007750,15807750,14818750,14974500,110.0-94.0,152.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,2772,true,14678750,16478750,14830750,14975250,80.0-74.0,132.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2599,true,13641750,16041750,14758250,14989750,54.0-74.0,120.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,2603,false,13641750,16041750,14813250,15085750,54.0-74.0,54.0-74.0,2600,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,2600,true,13641750,16041750,14954500,15105750,54.0-74.0,64.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2640,true,14007750,15807750,14997500,15130750,110.0-94.0,144.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,2641,false,14007750,15807750,14771500,15131000,110.0-98.0,110.0-98.0,2640,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2729,true,14564250,16364250,15218000,15400750,202.0-114.0,128.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2817,true,15028000,18028000,15298250,15492250,128.0-18.0,124.0-108.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,2818,true,15028000,16828000,15343000,15494250,128.0-18.0,108.0-74.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2674,true,14290250,16690250,15293750,15555250,50.0-44.0,176.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,2671,true,14290250,17290250,15444000,15642500,50.0-44.0,120.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,2680,false,14290250,16090250,15659000,16088500,50.0-44.0,50.0-44.0,2673,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2673,true,14290250,16090250,15961000,16132500,50.0-44.0,48.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,2678,false,14290250,16690250,15203250,16217500,50.0-44.0,50.0-44.0,2674,1001,0
2-MAX-FAST-REDUCED-SPEED1,0,2677,false,14290250,16690250,15049000,16348750,50.0-44.0,50.0-44.0,2674,7,0
2-MAX-FAST-REDUCED-SPEED1,1,2770,true,14678750,17078750,16217750,16362250,80.0-74.0,84.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2676,false,14290250,16690250,14898250,16485750,50.0-44.0,50.0-44.0,2674,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2773,true,14678750,17078750,16392750,16600750,80.0-74.0,168.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,2779,false,14678750,17078750,16337500,16610000,80.0-74.0,80.0-74.0,2773,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,2771,true,14678750,17078750,16485500,16616500,80.0-74.0,72.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2777,false,14678750,17078750,15843750,16752000,80.0-74.0,80.0-74.0,2773,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,2728,true,14564250,18164250,16626500,16854250,202.0-114.0,72.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2776,false,14678750,17078750,15720250,16881000,80.0-74.0,80.0-74.0,2773,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,2731,false,14564250,18164250,15162250,16905500,202.0-114.0,202.0-114.0,2728,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,2730,true,14564250,16964250,16772000,16909750,202.0-114.0,184.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,2486,false,12782250,16382250,16673000,16944750,150.0-48.0,150.0-48.0,2482,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2482,true,12782250,16382250,16811250,16964750,150.0-48.0,120.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,2775,false,14678750,17078750,14916750,17012250,80.0-74.0,80.0-74.0,2773,13,0
2-MAX-FAST-REDUCED-SPEED1,1,2856,true,15191250,18791250,16962250,17084250,124.0-18.0,56.0-28.0,null,1011,1
