EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2400,false,10202500,12002500,10529000,11986750,182.0-54.0,182.0-54.0,2398,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2646,true,11316750,14316750,11890750,12015500,108.0-48.0,156.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2546,false,10807750,13207750,11890500,12077500,206.0-88.0,206.0-88.0,2540,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2540,true,10807750,13207750,11985750,12079250,206.0-88.0,144.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2707,true,11750250,13550250,11924500,12115500,52.0-18.0,194.0-78.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2545,false,10807750,13207750,11603500,12170750,206.0-88.0,206.0-88.0,2540,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2731,true,11917750,14317750,12061000,12189500,34.0-84.0,152.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2713,false,11783750,13583750,12001000,12231250,102.0-78.0,102.0-78.0,2711,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2711,true,11783750,13583750,12138000,12252750,102.0-78.0,176.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2544,false,10807750,13207750,11408750,12265250,206.0-88.0,206.0-88.0,2540,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2712,false,11783750,13583750,11890000,12325750,102.0-78.0,102.0-78.0,2711,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2637,false,11225000,14825000,12081500,12335250,38.0-84.0,38.0-84.0,2633,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2585,false,11045750,14645750,12176500,12344750,194.0-44.0,194.0-44.0,2580,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2633,true,11225000,14825000,12260000,12391000,38.0-84.0,160.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2580,true,11045750,14645750,12265750,12396750,194.0-44.0,180.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2802,true,12189500,15789500,12362000,12426750,30.0-94.0,56.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2584,false,11045750,14645750,12032750,12439250,194.0-44.0,194.0-44.0,2580,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2636,false,11225000,14825000,11850500,12454500,38.0-84.0,38.0-84.0,2633,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2787,true,12028500,15628500,12390000,12499750,184.0-18.0,110.0-68.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2729,true,11917750,14917750,12405000,12533500,34.0-88.0,132.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2635,false,11225000,14825000,11463250,12549000,38.0-84.0,38.0-84.0,2634,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2835,true,12325750,15325750,12495250,12638750,56.0-18.0,198.0-34.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2649,false,11316750,14916750,12514250,12701250,108.0-48.0,108.0-48.0,2644,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2885,true,12426750,15426750,12578750,12707250,154.0-64.0,108.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2788,true,12028500,15028500,12574000,12727500,184.0-18.0,74.0-94.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2800,true,12189500,13989500,12588250,12728000,30.0-94.0,176.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2644,true,11316750,14916750,12609500,12731750,108.0-48.0,56.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2888,true,12485000,15485000,12639500,12733000,48.0-18.0,40.0-108.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2734,false,11917750,14317750,12528500,12774000,34.0-88.0,34.0-88.0,2730,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2648,false,11316750,14916750,12403000,12794750,108.0-48.0,108.0-48.0,2644,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2730,true,11917750,14317750,12680000,12816000,34.0-88.0,144.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2732,false,11917750,14317750,12248000,12868500,34.0-88.0,34.0-88.0,2730,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2957,true,12710500,16310500,12802250,12870750,108.0-18.0,108.0-28.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2947,true,12640000,15640000,12883250,12936750,96.0-18.0,100.0-44.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2836,true,12325750,15925750,12871500,12955000,56.0-18.0,52.0-84.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2958,true,12720500,14520500,12883250,12993000,124.0-18.0,202.0-28.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2803,true,12189500,15189500,12965000,13029750,30.0-94.0,56.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2984,false,12774000,15774000,12907000,13148500,36.0-44.0,36.0-44.0,2983,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2956,false,12701250,15701250,12968000,13152250,178.0-34.0,178.0-34.0,2954,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2983,true,12774000,15774000,13054000,13211250,36.0-44.0,160.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2948,true,12640000,15640000,13081000,13215750,96.0-18.0,170.0-104.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2954,true,12701250,15701250,13059000,13221250,178.0-34.0,108.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2955,false,12701250,15701250,12865500,13246750,178.0-34.0,178.0-34.0,2954,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2808,false,12189500,15189500,12882750,13317250,30.0-94.0,30.0-94.0,2803,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2801,true,12189500,15789500,13238250,13330500,30.0-94.0,100.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2807,false,12189500,15189500,12648250,13410500,30.0-94.0,30.0-94.0,2803,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2959,true,12720500,14520500,13353000,13422750,124.0-18.0,104.0-58.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3019,true,12870750,16470750,13305250,13438750,172.0-18.0,30.0-38.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2887,false,12426750,15426750,13235500,13469250,154.0-68.0,154.0-68.0,2884,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2884,true,12426750,15426750,13377250,13473250,154.0-68.0,180.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2805,false,12189500,15189500,12418750,13492000,30.0-94.0,30.0-94.0,2803,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3071,true,13152250,16752250,13438500,13558250,28.0-28.0,64.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2886,false,12426750,15426750,12858250,13563750,154.0-68.0,154.0-68.0,2884,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2960,true,12720500,16320500,13511750,13621500,124.0-18.0,74.0-84.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3077,false,13152250,15552250,13533750,13691500,28.0-24.0,28.0-24.0,3070,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3020,true,12870750,15270750,13601500,13737500,172.0-18.0,78.0-74.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3070,true,13152250,15552250,13595750,13755500,28.0-24.0,136.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2961,true,12720500,15720500,13634500,13761750,124.0-18.0,36.0-54.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3078,true,13246750,15646750,13639250,13784000,204.0-84.0,108.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3072,true,13152250,16152250,13699750,13840250,28.0-28.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3075,false,13152250,14952250,13536000,13941750,28.0-28.0,28.0-28.0,3073,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3021,true,12870750,16470750,13776250,13952250,172.0-18.0,36.0-84.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3127,true,13492000,16492000,13875250,13952500,146.0-74.0,172.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3120,true,13410500,16410500,13914000,14013750,80.0-64.0,132.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3073,true,13152250,14952250,13847250,14022000,28.0-28.0,152.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3195,true,13761750,16761750,13904000,14049000,128.0-54.0,96.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3082,false,13246750,16846750,13871250,14170750,204.0-84.0,204.0-84.0,3079,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3129,true,13492000,17092000,14084000,14176250,146.0-74.0,148.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3079,true,13246750,16846750,14077500,14184750,204.0-84.0,144.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3080,false,13246750,16846750,13484250,14269250,204.0-84.0,204.0-84.0,3079,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3126,true,13492000,16492000,14192750,14285500,146.0-74.0,176.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3119,true,13410500,17010500,14463000,14565250,80.0-64.0,136.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3248,true,13952500,15752500,16247000,16358000,86.0-44.0,136.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3122,true,13410500,17010500,16339500,16434250,80.0-64.0,124.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3134,false,13492000,17092000,14682500,16595250,146.0-74.0,146.0-74.0,3128,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3128,true,13492000,17092000,16509000,16623750,146.0-74.0,136.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3124,false,13410500,17010500,14158750,16624750,80.0-64.0,80.0-64.0,3122,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3121,true,13410500,16410500,16530250,16625000,80.0-64.0,124.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3133,false,13492000,17092000,14377500,16687250,146.0-74.0,146.0-74.0,3128,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3130,false,13492000,17092000,13690250,16786000,146.0-74.0,146.0-74.0,3129,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3358,true,16617750,18417750,16788500,16864500,128.0-18.0,126.0-38.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3267,true,14262500,17262500,16784500,16904250,168.0-18.0,38.0-28.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3265,true,14184750,15984750,16766000,16957000,48.0-18.0,200.0-88.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3249,true,13952500,15752500,16840750,16964250,86.0-44.0,60.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3255,false,13952500,16352500,16703250,17069250,86.0-44.0,86.0-44.0,3250,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3266,true,14184750,16584750,16937000,17073000,48.0-18.0,154.0-74.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3250,true,13952500,16352500,16996500,17107500,86.0-44.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3268,true,14262500,16662500,16973000,17111500,168.0-18.0,30.0-34.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3254,false,13952500,16352500,16600750,17144500,86.0-44.0,86.0-44.0,3250,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3252,false,13952500,16352500,14432250,17237750,86.0-44.0,86.0-44.0,3250,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3359,true,16617750,19617750,17098250,17239250,128.0-18.0,206.0-94.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3194,true,13761750,17361750,17157500,17251000,128.0-58.0,96.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3428,true,17069250,19469250,17187750,17290000,106.0-74.0,172.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3251,false,13952500,16352500,14159750,17330250,86.0-44.0,86.0-44.0,3250,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3360,true,16617750,20217750,17182500,17336000,60.0-18.0,146.0-58.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3193,true,13761750,17361750,17279250,17377750,128.0-58.0,152.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3284,false,14333750,17933750,17222750,17435750,32.0-28.0,32.0-28.0,3283,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3379,true,16687250,20287250,17385000,17522250,88.0-18.0,180.0-38.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3283,true,14333750,17933750,17341250,17523500,32.0-24.0,160.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3487,true,17326750,19126750,17402000,17528000,132.0-18.0,82.0-94.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3361,true,16617750,19017750,17437750,17602500,60.0-18.0,204.0-38.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3488,true,17326750,19726750,17566500,17687500,132.0-18.0,80.0-108.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3451,true,17144500,19544500,17605750,17695500,148.0-88.0,100.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3507,true,17404000,19204000,17666750,17784000,172.0-18.0,88.0-34.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3453,true,17144500,20744500,17721500,17816250,148.0-88.0,108.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3362,true,16617750,20217750,17653750,17841000,60.0-18.0,208.0-78.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3452,true,17144500,18944500,17848000,17920250,148.0-88.0,168.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3432,false,17069250,19469250,17576750,17929250,156.0-38.0,156.0-38.0,3430,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3430,true,17069250,19469250,17836000,17952000,156.0-38.0,180.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3380,true,16687250,20287250,17831250,17956000,88.0-18.0,184.0-34.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3431,false,17069250,19469250,17425750,18022250,156.0-38.0,156.0-38.0,3430,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3549,true,17784000,19584000,17959000,18073750,152.0-18.0,130.0-104.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3458,false,17144500,20744500,17963500,18121250,148.0-88.0,148.0-88.0,3450,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3550,true,17784000,21384000,18043000,18125250,152.0-18.0,128.0-54.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3450,true,17144500,20744500,18047750,18127500,148.0-88.0,132.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3456,false,17144500,20744500,17508750,18196500,148.0-88.0,148.0-88.0,3453,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3381,true,16687250,19087250,18135500,18199000,88.0-18.0,76.0-44.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3587,true,18011000,20411000,18107000,18248000,204.0-34.0,148.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3508,true,17404000,19804000,18150750,18269250,172.0-18.0,98.0-74.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3455,false,17144500,20744500,17407500,18289750,148.0-88.0,148.0-88.0,3453,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3382,true,16687250,19687250,18289500,18351750,88.0-18.0,60.0-38.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3454,false,17144500,20744500,17237000,18397250,148.0-88.0,148.0-88.0,3453,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3434,false,17069250,20069250,18303500,18525500,156.0-34.0,156.0-34.0,3429,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3429,true,17069250,20069250,18406250,18529750,156.0-34.0,120.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3584,false,18011000,21011000,18395000,18565750,196.0-94.0,196.0-94.0,3582,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3653,true,18207500,20607500,18408500,18573250,176.0-24.0,100.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3582,true,18011000,21011000,18470750,18614250,196.0-94.0,108.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3433,false,17069250,20069250,18187500,18621500,156.0-34.0,156.0-34.0,3429,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3583,false,18011000,21011000,18266000,18657750,196.0-94.0,196.0-94.0,3582,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3573,true,17952000,20952000,18691250,18763500,128.0-18.0,146.0-44.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3686,true,18397250,21397250,18704250,18774000,62.0-78.0,48.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3585,true,18011000,19811000,18622500,18801000,204.0-38.0,88.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3654,true,18207500,20607500,18717750,18802500,144.0-18.0,148.0-94.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3551,true,17784000,21384000,18785000,18911000,152.0-18.0,36.0-24.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3699,true,18613250,22213250,18839500,18921750,150.0-78.0,172.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3592,false,18011000,20411000,18782000,18998250,204.0-38.0,204.0-38.0,3586,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3700,true,18613250,21613250,18765500,19073750,150.0-74.0,80.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3552,true,17784000,20184000,18971750,19081500,152.0-18.0,122.0-104.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3586,true,18011000,20411000,18914750,19083250,204.0-38.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3590,false,18011000,20411000,18529000,19089000,204.0-38.0,204.0-38.0,3586,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3553,true,17784000,19584000,19070500,19132750,152.0-18.0,126.0-24.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3589,false,18011000,20411000,18334750,19181000,204.0-38.0,204.0-38.0,3586,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3623,true,18162250,21762250,19202500,19267250,100.0-18.0,86.0-24.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3588,false,18011000,20411000,18203500,19300000,204.0-38.0,204.0-38.0,3586,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3773,true,18998250,21398250,19162750,19308750,56.0-18.0,172.0-28.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3685,true,18397250,21997250,19182000,19319250,62.0-74.0,184.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3684,true,18397250,21397250,19364750,19447000,62.0-74.0,96.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3687,false,18397250,21997250,19010500,19460750,62.0-74.0,62.0-74.0,3685,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3574,true,17952000,20952000,19374750,19477000,128.0-18.0,134.0-104.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3696,true,18613250,21013250,19413750,19483500,150.0-78.0,152.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3703,false,18613250,21013250,19259500,19505000,150.0-78.0,150.0-78.0,3696,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3804,true,19118250,22118250,19382000,19519250,32.0-28.0,88.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3698,true,18613250,21013250,19550750,19668000,150.0-74.0,96.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3806,true,19118250,20918250,19576500,19693750,32.0-24.0,72.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3624,true,18162250,21762250,19616500,19702500,100.0-18.0,98.0-94.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3875,true,19334750,22934750,19613000,19722750,100.0-28.0,120.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3575,true,17952000,20952000,19574250,19724000,128.0-18.0,30.0-108.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3803,true,19118250,20918250,19548000,19735250,32.0-28.0,168.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3774,true,18998250,21998250,19674750,19763250,56.0-18.0,50.0-94.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3702,false,18613250,21013250,19398500,19782250,150.0-74.0,150.0-74.0,3698,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3697,true,18613250,21613250,19689000,19796250,150.0-74.0,128.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3701,false,18613250,21013250,19150000,19876750,150.0-74.0,150.0-74.0,3698,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3808,false,19118250,21518250,19255250,19934250,32.0-28.0,32.0-28.0,3805,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3805,true,19118250,21518250,19839750,20014500,32.0-28.0,148.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3775,true,18998250,20798250,19856250,20031000,56.0-18.0,208.0-74.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3942,true,19724000,22124000,20041250,20109750,88.0-94.0,72.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3811,false,19118250,20918250,19862250,20120750,32.0-24.0,32.0-24.0,3802,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3802,true,19118250,20918250,20027750,20177500,32.0-24.0,124.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3807,false,19118250,20918250,19246250,20215250,32.0-24.0,32.0-24.0,3806,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3877,true,19334750,22334750,20164500,20299250,100.0-28.0,64.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3880,false,19334750,22334750,19986500,20364250,100.0-28.0,100.0-28.0,3877,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3939,true,19724000,23324000,20326250,20389750,88.0-94.0,112.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3876,true,19334750,21134750,20289000,20408750,100.0-28.0,88.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3879,false,19334750,22334750,19872750,20473000,100.0-28.0,100.0-28.0,3877,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3772,false,18998250,21998250,20276500,20495250,148.0-38.0,148.0-38.0,3769,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3769,true,18998250,21998250,20410500,20516500,148.0-38.0,172.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3943,true,19724000,21524000,20538750,20602250,88.0-94.0,112.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3771,false,18998250,21998250,20080250,20604500,148.0-38.0,148.0-38.0,3769,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3941,true,19724000,22724000,20576500,20682500,88.0-94.0,180.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3770,false,18998250,21998250,19879000,20699000,148.0-38.0,148.0-38.0,3769,1012,0
