EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,1,3598,true,17802750,19602750,18743250,18899250,56.0-18.0,148.0-68.0,null,1010,1
inf-MAX-FAST3,1,3599,true,17802750,21402750,18838750,19006500,56.0-18.0,156.0-94.0,null,1006,1
inf-MAX-FAST3,0,3647,false,18085000,20485000,18838750,19016750,132.0-88.0,132.0-88.0,3644,1018,0
inf-MAX-FAST3,1,3644,true,18085000,20485000,18923500,19023250,132.0-88.0,180.0-120.0,null,1019,1
inf-MAX-FAST3,0,3748,false,18670750,20470750,18851250,19061500,152.0-34.0,152.0-34.0,3747,1008,0
inf-MAX-FAST3,1,3747,true,18670750,20470750,18967000,19063000,152.0-34.0,168.0-120.0,null,1004,1
inf-MAX-FAST3,1,3643,true,18085000,21085000,18989250,19071500,132.0-84.0,176.0-120.0,null,1010,1
inf-MAX-FAST3,0,3646,false,18085000,20485000,18785750,19111250,132.0-88.0,132.0-88.0,3644,1002,0
inf-MAX-FAST3,1,3706,true,18392000,21992000,19202000,19265500,96.0-18.0,104.0-28.0,null,1019,1
inf-MAX-FAST3,1,3779,true,18805000,22405000,19179250,19305250,28.0-58.0,104.0-120.0,null,1018,1
inf-MAX-FAST3,1,3741,true,18530500,20930500,19290250,19428750,132.0-18.0,64.0-84.0,null,1004,1
inf-MAX-FAST3,1,3777,true,18805000,20605000,19312250,19465750,28.0-58.0,148.0-120.0,null,1008,1
inf-MAX-FAST3,0,3739,false,18530500,21530500,19327750,19473750,112.0-28.0,112.0-28.0,3737,1019,0
inf-MAX-FAST3,1,3742,true,18530500,20930500,19371750,19507750,132.0-18.0,56.0-108.0,null,1006,1
inf-MAX-FAST3,1,3737,true,18530500,21530500,19380500,19522750,112.0-28.0,160.0-120.0,null,1010,1
inf-MAX-FAST3,0,3738,false,18530500,21530500,18939500,19565250,112.0-28.0,112.0-28.0,3737,1015,0
inf-MAX-FAST3,0,3785,false,18805000,21805000,19521000,19631250,28.0-58.0,28.0-58.0,3778,1004,0
inf-MAX-FAST3,1,3707,true,18392000,20792000,19572250,19668250,96.0-18.0,34.0-34.0,null,1019,1
inf-MAX-FAST3,0,3784,false,18805000,21805000,19436750,19705500,28.0-58.0,28.0-58.0,3778,1002,0
inf-MAX-FAST3,1,3708,true,18392000,20792000,19634250,19720250,96.0-18.0,172.0-24.0,null,1008,1
inf-MAX-FAST3,1,3778,true,18805000,21805000,19559750,19725750,28.0-58.0,168.0-120.0,null,1018,1
inf-MAX-FAST3,1,3792,true,19061500,22661500,19672500,19769750,82.0-94.0,64.0-120.0,null,1015,1
inf-MAX-FAST3,0,3782,false,18805000,22405000,19131000,19804000,28.0-58.0,28.0-58.0,3779,1012,0
inf-MAX-FAST3,1,3867,true,19565250,21365250,19729750,19822000,26.0-54.0,56.0-120.0,null,1004,1
inf-MAX-FAST3,1,3843,true,19441500,21241500,19693750,19837250,124.0-18.0,60.0-104.0,null,1006,1
inf-MAX-FAST3,0,3781,false,18805000,22405000,19029750,19889500,28.0-58.0,28.0-58.0,3779,1007,0
inf-MAX-FAST3,0,3868,false,19565250,21365250,19795750,19982750,26.0-54.0,26.0-54.0,3866,1019,0
inf-MAX-FAST3,0,3780,false,18805000,22405000,18873250,19984000,28.0-58.0,28.0-58.0,3779,1005,0
inf-MAX-FAST3,1,3844,true,19441500,23041500,19872500,19989750,124.0-18.0,154.0-88.0,null,1002,1
inf-MAX-FAST3,1,3799,true,19221250,21621250,19943500,20009500,72.0-18.0,84.0-34.0,null,1012,1
inf-MAX-FAST3,0,3749,false,18670750,22270750,19831500,20037500,152.0-38.0,152.0-38.0,3746,1010,0
inf-MAX-FAST3,1,3866,true,19565250,21365250,19890000,20057250,26.0-54.0,176.0-120.0,null,1008,1
inf-MAX-FAST3,1,3746,true,18670750,22270750,19943000,20066500,152.0-38.0,100.0-120.0,null,1015,1
inf-MAX-FAST3,1,3889,true,19736000,22736000,19894500,20078500,176.0-18.0,40.0-48.0,null,1018,1
inf-MAX-FAST3,1,3800,true,19221250,21621250,19991500,20087500,72.0-18.0,30.0-78.0,null,1006,1
inf-MAX-FAST3,1,3908,true,19889500,21689500,19994250,20112750,74.0-84.0,176.0-120.0,null,1007,1
inf-MAX-FAST3,1,3890,true,19756750,23356750,20090250,20262000,84.0-18.0,76.0-58.0,null,1004,1
inf-MAX-FAST3,1,3791,true,19061500,22661500,20267500,20362250,82.0-98.0,136.0-120.0,null,1010,1
inf-MAX-FAST3,1,3891,true,19756750,23356750,20279000,20383750,84.0-18.0,132.0-38.0,null,1012,1
inf-MAX-FAST3,1,3909,true,19889500,22289500,20324500,20408000,74.0-84.0,72.0-120.0,null,1005,1
inf-MAX-FAST3,1,3801,true,19221250,22221250,20351250,20437250,72.0-18.0,32.0-44.0,null,1008,1
inf-MAX-FAST3,0,3912,false,19889500,22289500,20181000,20455750,74.0-84.0,74.0-84.0,3909,1006,0
inf-MAX-FAST3,1,3907,true,19889500,21689500,20361250,20469750,74.0-84.0,64.0-120.0,null,1018,1
inf-MAX-FAST3,1,3892,true,19756750,23356750,20380250,20517500,84.0-18.0,158.0-84.0,null,1004,1
inf-MAX-FAST3,0,3794,false,19061500,22061500,20194500,20527750,82.0-98.0,82.0-98.0,3793,1002,0
inf-MAX-FAST3,1,3893,true,19756750,23356750,20426500,20551250,84.0-18.0,198.0-24.0,null,1015,1
inf-MAX-FAST3,1,3793,true,19061500,22061500,20438500,20553250,82.0-98.0,168.0-120.0,null,1007,1
inf-MAX-FAST3,0,3911,false,19889500,22289500,20063750,20580000,74.0-84.0,74.0-84.0,3909,1019,0
inf-MAX-FAST3,0,3881,false,19705500,23305500,20459250,20602250,172.0-84.0,172.0-84.0,3880,1010,0
inf-MAX-FAST3,1,3995,true,20322000,23922000,20509750,20629500,204.0-68.0,120.0-120.0,null,1012,1
inf-MAX-FAST3,1,3880,true,19705500,23305500,20507750,20660750,172.0-84.0,112.0-120.0,null,1013,1
inf-MAX-FAST3,1,3996,true,20322000,22722000,20638750,20768500,204.0-64.0,160.0-120.0,null,1004,1
inf-MAX-FAST3,1,4023,true,20527750,22927750,20688500,20797000,86.0-48.0,104.0-120.0,null,1015,1
inf-MAX-FAST3,1,4025,true,20527750,22327750,20649750,20805750,86.0-48.0,180.0-120.0,null,1019,1
inf-MAX-FAST3,1,4026,true,20527750,22927750,20745750,20854250,86.0-48.0,104.0-120.0,null,1007,1
inf-MAX-FAST3,1,4024,true,20527750,23527750,20904250,21012500,86.0-48.0,84.0-120.0,null,1010,1
inf-MAX-FAST3,0,4001,false,20322000,23322000,20821250,21049500,204.0-64.0,204.0-64.0,3997,1013,0
inf-MAX-FAST3,1,3994,true,20322000,23322000,20911250,21078500,204.0-64.0,76.0-120.0,null,1005,1
inf-MAX-FAST3,1,3997,true,20322000,23322000,20976750,21106500,204.0-64.0,160.0-120.0,null,1015,1
inf-MAX-FAST3,0,4000,false,20322000,23322000,20787250,21142750,204.0-64.0,204.0-64.0,3997,1002,0
inf-MAX-FAST3,0,4034,false,20527750,22327750,21006750,21164500,86.0-48.0,86.0-48.0,4027,1018,0
inf-MAX-FAST3,1,4027,true,20527750,22327750,21042750,21194250,86.0-48.0,120.0-120.0,null,1004,1
inf-MAX-FAST3,0,3998,false,20322000,23322000,20589500,21237250,204.0-64.0,204.0-64.0,3997,1008,0
inf-MAX-FAST3,0,4033,false,20527750,22327750,20965250,21257750,86.0-48.0,86.0-48.0,4027,1012,0
inf-MAX-FAST3,0,3935,false,20037500,23637500,21139250,21280750,196.0-84.0,196.0-84.0,3932,1013,0
inf-MAX-FAST3,1,4130,true,21142750,24142750,21264250,21321500,88.0-18.0,86.0-24.0,null,1018,1
inf-MAX-FAST3,1,3932,true,20037500,23637500,21187250,21337000,196.0-84.0,108.0-120.0,null,1010,1
inf-MAX-FAST3,0,4031,false,20527750,22327750,20857250,21352250,86.0-48.0,86.0-48.0,4027,1006,0
inf-MAX-FAST3,1,4003,true,20322000,23922000,21275000,21361000,76.0-18.0,50.0-78.0,null,1005,1
inf-MAX-FAST3,1,4004,true,20322000,22722000,21309750,21363250,76.0-18.0,52.0-28.0,null,1015,1
inf-MAX-FAST3,0,3934,false,20037500,23637500,21016500,21374000,196.0-84.0,196.0-84.0,3932,1007,0
inf-MAX-FAST3,1,4131,true,21142750,23542750,21306000,21417000,88.0-18.0,122.0-74.0,null,1002,1
inf-MAX-FAST3,1,4147,true,21216250,23016250,21342000,21451750,152.0-108.0,52.0-120.0,null,1008,1
inf-MAX-FAST3,0,3933,false,20037500,23637500,20920500,21471500,196.0-84.0,196.0-84.0,3932,1019,0
inf-MAX-FAST3,1,4178,true,21323500,24323500,21417000,21485500,64.0-18.0,60.0-44.0,null,1006,1
inf-MAX-FAST3,1,4168,true,21280750,23080750,21382500,21516000,124.0-38.0,48.0-120.0,null,1012,1
inf-MAX-FAST3,1,4169,true,21280750,24880750,21426750,21517750,124.0-38.0,124.0-120.0,null,1013,1
inf-MAX-FAST3,1,4177,true,21323500,24323500,21533000,21639000,80.0-18.0,64.0-84.0,null,1005,1
inf-MAX-FAST3,1,4179,true,21323500,24923500,21490500,21674000,64.0-18.0,194.0-94.0,null,1010,1
inf-MAX-FAST3,1,4180,true,21323500,23123500,21526750,21695250,64.0-18.0,184.0-68.0,null,1015,1
inf-MAX-FAST3,1,4146,true,21216250,24816250,21601500,21723750,152.0-104.0,88.0-120.0,null,1007,1
inf-MAX-FAST3,1,4181,true,21323500,24323500,21647500,21768500,64.0-18.0,84.0-104.0,null,1019,1
inf-MAX-FAST3,0,4150,false,21216250,24816250,21486750,21771750,152.0-104.0,152.0-104.0,4146,1002,0
inf-MAX-FAST3,0,4149,false,21216250,24816250,21445000,21881500,152.0-104.0,152.0-104.0,4146,1018,0
inf-MAX-FAST3,1,4040,true,20598500,23598500,21837000,21890500,128.0-18.0,126.0-34.0,null,1006,1
inf-MAX-FAST3,1,4209,true,21404500,23804500,21775000,21892250,148.0-104.0,76.0-120.0,null,1012,1
inf-MAX-FAST3,0,4212,false,21404500,23204500,21823250,21951750,148.0-104.0,148.0-104.0,4207,1007,0
inf-MAX-FAST3,1,4115,true,20908000,23908000,21845000,21958500,84.0-18.0,110.0-78.0,null,1010,1
inf-MAX-FAST3,1,4207,true,21404500,23204500,21872000,21961750,148.0-104.0,128.0-120.0,null,1019,1
inf-MAX-FAST3,0,4148,false,21216250,24816250,21308000,21976000,152.0-104.0,152.0-104.0,4146,1004,0
inf-MAX-FAST3,0,4211,false,21404500,23804500,21642000,22018250,148.0-104.0,148.0-104.0,4209,1013,0
inf-MAX-FAST3,1,3879,true,19705500,23305500,22007750,22085000,172.0-88.0,152.0-120.0,null,1006,1
inf-MAX-FAST3,0,3883,false,19705500,23305500,21882500,22098750,172.0-88.0,172.0-88.0,3879,1002,0
inf-MAX-FAST3,1,4273,true,21683500,24683500,22028750,22106000,56.0-104.0,64.0-120.0,null,1018,1
inf-MAX-FAST3,0,4210,false,21404500,23804500,21604500,22113250,148.0-104.0,148.0-104.0,4209,1008,0
inf-MAX-FAST3,1,4167,true,21280750,23680750,22069500,22188000,124.0-34.0,128.0-120.0,null,1012,1
inf-MAX-FAST3,0,3882,false,19705500,23305500,21836000,22193250,172.0-88.0,172.0-88.0,3879,1005,0
inf-MAX-FAST3,1,4270,true,21683500,25283500,22184000,22268750,56.0-104.0,124.0-120.0,null,1013,1
inf-MAX-FAST3,1,4341,true,21982250,23782250,22210000,22303500,148.0-18.0,100.0-68.0,null,1002,1
inf-MAX-FAST3,1,4274,true,21683500,23483500,22243000,22322750,56.0-104.0,108.0-120.0,null,1008,1
inf-MAX-FAST3,1,4342,true,21982250,25582250,22263250,22377750,148.0-18.0,84.0-24.0,null,1006,1
inf-MAX-FAST3,0,4277,false,21683500,23483500,22109750,22384500,56.0-104.0,56.0-104.0,4274,1019,0
inf-MAX-FAST3,1,4272,true,21683500,24083500,22291000,22390750,56.0-104.0,148.0-120.0,null,1007,1
inf-MAX-FAST3,1,4343,true,21982250,24382250,22321500,22401750,148.0-18.0,108.0-48.0,null,1004,1
inf-MAX-FAST3,1,4271,true,21683500,25283500,22308500,22415750,56.0-108.0,144.0-120.0,null,1012,1
inf-MAX-FAST3,0,4276,false,21683500,23483500,22073500,22479000,56.0-104.0,56.0-104.0,4274,1010,0
inf-MAX-FAST3,1,4116,true,20908000,23308000,22423750,22494250,84.0-18.0,102.0-24.0,null,1006,1
inf-MAX-FAST3,0,4378,false,22129250,23929250,22368250,22496750,76.0-84.0,76.0-84.0,4376,1002,0
inf-MAX-FAST3,1,4376,true,22129250,23929250,22403750,22523500,76.0-84.0,180.0-120.0,null,1013,1
inf-MAX-FAST3,1,4208,true,21404500,24404500,22462750,22561250,148.0-108.0,180.0-120.0,null,1008,1
inf-MAX-FAST3,1,4117,true,20908000,23308000,22473250,22564250,84.0-18.0,134.0-34.0,null,1018,1
inf-MAX-FAST3,0,4377,false,22129250,23929250,22298000,22591250,76.0-84.0,76.0-84.0,4376,1005,0
inf-MAX-FAST3,1,4430,true,22419500,24219500,22474250,22611500,56.0-68.0,152.0-120.0,null,1019,1
inf-MAX-FAST3,1,4041,true,20598500,24198500,22500250,22620000,128.0-18.0,202.0-64.0,null,1004,1
inf-MAX-FAST3,1,4431,true,22419500,24219500,22581500,22663750,56.0-68.0,64.0-120.0,null,1012,1
inf-MAX-FAST3,1,4300,true,21912000,24312000,22688000,22784000,174.0-68.0,160.0-120.0,null,1002,1
inf-MAX-FAST3,1,4132,true,21142750,24742750,22701250,22786000,88.0-18.0,110.0-28.0,null,1005,1
inf-MAX-FAST3,1,4466,true,22611500,24411500,22708250,22806750,104.0-74.0,148.0-120.0,null,1013,1
inf-MAX-FAST3,1,4344,true,21982250,24982250,22765000,22819750,148.0-18.0,132.0-38.0,null,1004,1
inf-MAX-FAST3,1,4425,true,22419500,25419500,22752500,22846000,152.0-88.0,148.0-120.0,null,1008,1
inf-MAX-FAST3,0,4301,false,21912000,24312000,22640500,22852250,174.0-68.0,174.0-68.0,4300,1006,0
inf-MAX-FAST3,1,4299,true,21912000,24312000,22757750,22881250,174.0-68.0,108.0-120.0,null,1019,1
inf-MAX-FAST3,1,4395,true,22286750,24686750,22841750,22957750,98.0-48.0,56.0-120.0,null,1018,1
inf-MAX-FAST3,0,4470,false,22611500,25011500,22950500,23108250,104.0-74.0,104.0-74.0,4467,1013,0
inf-MAX-FAST3,1,4564,true,22852250,26452250,22923250,23110500,174.0-34.0,48.0-120.0,null,1004,1
inf-MAX-FAST3,1,4467,true,22611500,25011500,23019500,23110500,104.0-74.0,152.0-120.0,null,1008,1
inf-MAX-FAST3,0,4469,false,22611500,25011500,22888500,23227500,104.0-74.0,104.0-74.0,4467,1005,0
inf-MAX-FAST3,0,4468,false,22611500,25011500,22825250,23322000,104.0-74.0,104.0-74.0,4467,1012,0
inf-MAX-FAST3,1,4562,true,22852250,24652250,23182250,23362000,174.0-34.0,84.0-120.0,null,1018,1
inf-MAX-FAST3,1,4604,true,23110500,26110500,23332250,23444500,100.0-18.0,32.0-78.0,null,1005,1
inf-MAX-FAST3,0,4567,false,22852250,24652250,23229250,23492500,174.0-34.0,174.0-34.0,4563,1013,0
inf-MAX-FAST3,1,4605,true,23110500,24910500,23438250,23506750,100.0-18.0,62.0-38.0,null,1012,1
inf-MAX-FAST3,1,4563,true,22852250,24652250,23399250,23536500,174.0-34.0,160.0-120.0,null,1008,1
inf-MAX-FAST3,0,4565,false,22852250,24652250,23074750,23619000,174.0-34.0,174.0-34.0,4563,1019,0
inf-MAX-FAST3,0,4427,false,22419500,25419500,23525000,23705250,152.0-84.0,152.0-84.0,4424,1018,0
inf-MAX-FAST3,1,4424,true,22419500,25419500,23612000,23726750,152.0-84.0,104.0-120.0,null,1005,1
inf-MAX-FAST3,0,4429,false,22419500,26019500,23565250,23752250,30.0-28.0,30.0-28.0,4428,1012,0
inf-MAX-FAST3,1,4664,true,23495000,26495000,23672500,23763500,184.0-18.0,196.0-64.0,null,1008,1
inf-MAX-FAST3,0,4426,false,22419500,25419500,23482000,23799750,152.0-84.0,152.0-84.0,4424,1004,0
inf-MAX-FAST3,1,4428,true,22419500,26019500,23656000,23834500,30.0-28.0,156.0-120.0,null,1013,1
inf-MAX-FAST3,1,4688,true,23726750,27326750,23846500,23926250,156.0-104.0,120.0-120.0,null,1018,1
inf-MAX-FAST3,0,4302,false,21912000,25512000,23860750,24005000,174.0-64.0,174.0-64.0,4298,1019,0
inf-MAX-FAST3,1,4298,true,21912000,25512000,23908500,24054500,174.0-64.0,108.0-120.0,null,1005,1
inf-MAX-FAST3,1,4715,true,23799750,25599750,24053250,24139250,86.0-68.0,88.0-120.0,null,1008,1
inf-MAX-FAST3,1,4714,true,23799750,25599750,24114750,24190750,86.0-68.0,72.0-120.0,null,1019,1
inf-MAX-FAST3,0,4717,false,23799750,25599750,23973250,24239000,86.0-68.0,86.0-68.0,4715,1013,0
inf-MAX-FAST3,0,4716,false,23799750,25599750,23898250,24333500,86.0-68.0,86.0-68.0,4715,1004,0
inf-MAX-FAST3,1,4665,true,23495000,25895000,24411250,24528500,184.0-18.0,194.0-68.0,null,1013,1
inf-MAX-FAST3,0,4400,false,22286750,25886750,24643250,24901750,98.0-44.0,98.0-44.0,4396,1013,0
inf-MAX-FAST3,1,4396,true,22286750,25886750,24810500,24929000,98.0-44.0,160.0-120.0,null,1016,1
inf-MAX-FAST3,0,4399,false,22286750,25886750,24474500,24996250,98.0-44.0,98.0-44.0,4396,1008,0
inf-MAX-FAST3,0,4398,false,22286750,25886750,24410750,25089500,98.0-44.0,98.0-44.0,4396,1004,0
inf-MAX-FAST3,1,4729,true,24126500,27126500,24993750,25091000,96.0-18.0,180.0-34.0,null,1013,1
inf-MAX-FAST3,1,4730,true,24126500,27126500,25088250,25153000,96.0-18.0,98.0-64.0,null,1008,1
inf-MAX-FAST3,0,4397,false,22286750,25886750,24371500,25185750,98.0-44.0,98.0-44.0,4396,1019,0
inf-MAX-FAST3,0,4638,false,23255500,25655500,25019250,25253250,30.0-34.0,30.0-34.0,4634,1017,0
inf-MAX-FAST3,1,4634,true,23255500,25655500,25163750,25263500,30.0-34.0,52.0-120.0,null,1016,1
inf-MAX-FAST3,1,4731,true,24126500,25926500,25195750,25291750,96.0-18.0,34.0-34.0,null,1013,1
inf-MAX-FAST3,1,4732,true,24126500,25926500,25237750,25366250,96.0-18.0,156.0-88.0,null,1008,1
inf-MAX-FAST3,0,4637,false,23255500,25655500,24300500,25368250,30.0-34.0,30.0-34.0,4634,1005,0
inf-MAX-FAST3,1,4797,true,25089500,26889500,25279250,25426500,52.0-28.0,132.0-120.0,null,1019,1
inf-MAX-FAST3,0,4636,false,23255500,25655500,24211500,25489500,30.0-34.0,30.0-34.0,4634,1012,0
inf-MAX-FAST3,0,4635,false,23255500,25655500,24133750,25578500,30.0-34.0,30.0-34.0,4634,1018,0
inf-MAX-FAST3,1,4821,true,25218500,28218500,25723250,25853000,170.0-74.0,136.0-120.0,null,1018,1
inf-MAX-FAST3,0,4824,false,25218500,28218500,25654000,26338250,170.0-74.0,170.0-74.0,4821,1012,0
inf-MAX-FAST3,1,4820,true,25218500,27018500,26251000,26355750,170.0-74.0,144.0-120.0,null,1011,1
inf-MAX-FAST3,0,4823,false,25218500,28218500,25561500,26457500,170.0-74.0,170.0-74.0,4821,1019,0
inf-MAX-FAST3,0,4822,false,25218500,28218500,25518500,26553750,170.0-74.0,170.0-74.0,4821,1013,0
inf-MAX-FAST3,0,4643,false,23255500,26255500,26446500,26631500,200.0-38.0,200.0-38.0,4639,1012,0
inf-MAX-FAST3,1,4639,true,23255500,26255500,26540750,26709250,200.0-38.0,76.0-120.0,null,1011,1
inf-MAX-FAST3,0,4802,false,25089500,26889500,25543500,26710000,52.0-28.0,52.0-28.0,4798,1005,0
inf-MAX-FAST3,0,4642,false,23255500,26255500,26011500,26725000,200.0-38.0,200.0-38.0,4639,1018,0
inf-MAX-FAST3,1,4791,true,24996250,26796250,26614750,26725750,206.0-84.0,152.0-120.0,null,1013,1
inf-MAX-FAST3,1,4798,true,25089500,26889500,26634750,26794250,52.0-28.0,76.0-120.0,null,1019,1
inf-MAX-FAST3,0,4801,false,25089500,26889500,25424500,26803250,52.0-28.0,52.0-28.0,4798,1016,0
inf-MAX-FAST3,0,4641,false,23255500,26255500,25671500,26818250,200.0-38.0,200.0-38.0,4639,1009,0
inf-MAX-FAST3,1,4792,true,24996250,27996250,26729000,26885000,206.0-84.0,80.0-120.0,null,1012,1
inf-MAX-FAST3,0,4800,false,25089500,26889500,25342750,26897750,52.0-28.0,52.0-28.0,4798,1017,0
inf-MAX-FAST3,1,4748,true,24333500,27933500,26831250,26898500,154.0-78.0,144.0-120.0,null,1018,1
inf-MAX-FAST3,0,4640,false,23255500,26255500,25512500,26912750,200.0-38.0,200.0-38.0,4639,1008,0
inf-MAX-FAST3,1,4915,true,25941500,28941500,26874250,26981500,124.0-18.0,62.0-44.0,null,1013,1
inf-MAX-FAST3,1,4749,true,24333500,27933500,26869500,27004250,154.0-74.0,80.0-120.0,null,1005,1
inf-MAX-FAST3,1,4917,true,25941500,28941500,26984250,27041500,124.0-18.0,104.0-38.0,null,1016,1
inf-MAX-FAST3,1,4916,true,25941500,27741500,26935750,27069250,124.0-18.0,148.0-108.0,null,1011,1
inf-MAX-FAST3,1,4826,true,25218500,28818500,27035750,27140500,64.0-108.0,132.0-120.0,null,1018,1
inf-MAX-FAST3,1,4825,true,25218500,28818500,27073750,27151000,64.0-108.0,88.0-120.0,null,1008,1
inf-MAX-FAST3,0,4819,false,25218500,28218500,26994750,27152500,110.0-24.0,110.0-24.0,4817,1017,0
inf-MAX-FAST3,1,4817,true,25218500,28218500,27063000,27199000,110.0-24.0,84.0-120.0,null,1019,1
inf-MAX-FAST3,0,4818,false,25218500,28218500,26924250,27247000,110.0-24.0,110.0-24.0,4817,1001,0
inf-MAX-FAST3,1,4990,true,26756750,30356750,27187750,27338750,176.0-78.0,64.0-120.0,null,1005,1
inf-MAX-FAST3,1,4982,true,26571500,30171500,27255500,27363250,126.0-74.0,132.0-120.0,null,1008,1
inf-MAX-FAST3,1,4827,true,25218500,28218500,27296000,27393250,64.0-108.0,120.0-120.0,null,1017,1
inf-MAX-FAST3,0,4831,false,25218500,28218500,27163250,27415250,64.0-108.0,64.0-108.0,4827,1009,0
inf-MAX-FAST3,0,4828,false,25218500,28218500,26984750,27509750,64.0-108.0,64.0-108.0,4827,1012,0
inf-MAX-FAST3,1,4989,true,26756750,29156750,27351750,27517750,176.0-74.0,56.0-120.0,null,1001,1
inf-MAX-FAST3,1,4981,true,26571500,28971500,27458250,27548000,126.0-74.0,172.0-120.0,null,1005,1
inf-MAX-FAST3,1,5103,true,27247500,30847500,27395750,27560500,88.0-18.0,176.0-78.0,null,1018,1
inf-MAX-FAST3,1,4993,true,26756750,29156750,27477750,27617750,200.0-48.0,172.0-120.0,null,1011,1
inf-MAX-FAST3,1,4983,true,26571500,28971500,27627000,27714250,126.0-74.0,120.0-120.0,null,1012,1
inf-MAX-FAST3,0,4986,false,26571500,28971500,27336250,27720250,126.0-74.0,126.0-74.0,4983,1019,0
inf-MAX-FAST3,0,4984,false,26571500,28971500,27142500,27814750,126.0-74.0,126.0-74.0,4983,1016,0
inf-MAX-FAST3,1,5104,true,27247500,30847500,27745000,27838500,88.0-18.0,50.0-78.0,null,1008,1
inf-MAX-FAST3,1,5156,true,27720250,29520250,27838750,27899750,152.0-18.0,124.0-24.0,null,1019,1
inf-MAX-FAST3,1,5105,true,27247500,30847500,27813500,27904750,88.0-18.0,88.0-48.0,null,1003,1
inf-MAX-FAST3,1,4992,true,26756750,30356750,27777500,27945750,200.0-48.0,132.0-120.0,null,1011,1
inf-MAX-FAST3,1,5140,true,27517750,31117750,27926750,28027750,100.0-18.0,84.0-84.0,null,1001,1
inf-MAX-FAST3,1,5030,true,26912750,29312750,27948250,28055500,158.0-74.0,136.0-120.0,null,1008,1
inf-MAX-FAST3,0,4996,false,26756750,30356750,27722750,28102500,200.0-48.0,200.0-48.0,4992,1005,0
inf-MAX-FAST3,1,5032,true,26912750,29912750,27984500,28131750,158.0-74.0,56.0-120.0,null,1019,1
inf-MAX-FAST3,1,4991,true,26756750,30356750,27975750,28150250,200.0-48.0,136.0-120.0,null,1016,1
inf-MAX-FAST3,0,4995,false,26756750,30356750,27603000,28195750,200.0-48.0,200.0-48.0,4992,1017,0
inf-MAX-FAST3,1,5106,true,27247500,29047500,28108250,28206750,88.0-18.0,112.0-64.0,null,1011,1
inf-MAX-FAST3,1,5184,true,27899750,29699750,28162750,28235000,60.0-18.0,26.0-48.0,null,1009,1
inf-MAX-FAST3,0,4994,false,26756750,29156750,27293250,28290250,200.0-48.0,200.0-48.0,4993,1013,0
inf-MAX-FAST3,0,5035,false,26912750,30512750,28112500,28302000,158.0-74.0,158.0-74.0,5031,1001,0
inf-MAX-FAST3,1,5031,true,26912750,30512750,28217500,28354750,158.0-74.0,88.0-120.0,null,1005,1
inf-MAX-FAST3,0,5033,false,26912750,29912750,27851500,28389500,158.0-74.0,158.0-74.0,5032,1012,0
inf-MAX-FAST3,1,5141,true,27517750,29917750,28280250,28421750,100.0-18.0,28.0-84.0,null,1011,1
inf-MAX-FAST3,1,5187,true,27899750,31499750,28348500,28423250,60.0-18.0,36.0-34.0,null,1016,1
inf-MAX-FAST3,1,5185,true,27899750,29699750,28253750,28482750,60.0-18.0,150.0-84.0,null,1008,1
inf-MAX-FAST3,1,5142,true,27517750,31117750,28375750,28505500,100.0-18.0,208.0-54.0,null,1009,1
inf-MAX-FAST3,1,5221,true,28146000,31146000,28373750,28516000,148.0-18.0,206.0-108.0,null,1013,1
inf-MAX-FAST3,1,5222,true,28146000,31146000,28440500,28546500,148.0-18.0,102.0-74.0,null,1001,1
inf-MAX-FAST3,1,5186,true,27899750,31499750,28300000,28580000,60.0-18.0,206.0-48.0,null,1019,1
inf-MAX-FAST3,1,5273,true,28290250,31890250,28537500,28587250,74.0-114.0,96.0-120.0,null,1003,1
inf-MAX-FAST3,1,5188,true,27899750,30299750,28466250,28601000,60.0-18.0,130.0-84.0,null,1017,1
inf-MAX-FAST3,1,5274,true,28290250,30690250,28501500,28601250,74.0-114.0,176.0-120.0,null,1011,1
inf-MAX-FAST3,1,5189,true,27929000,31529000,28500750,28610500,96.0-18.0,82.0-104.0,null,1005,1
inf-MAX-FAST3,1,5223,true,28146000,29946000,28563000,28642750,148.0-18.0,110.0-24.0,null,1012,1
inf-MAX-FAST3,1,5224,true,28146000,29946000,28640750,28720500,148.0-18.0,122.0-68.0,null,1013,1
inf-MAX-FAST3,1,5143,true,27517750,31117750,28689750,28777000,100.0-18.0,82.0-64.0,null,1016,1
inf-MAX-FAST3,1,5272,true,28290250,31890250,28707500,28789750,74.0-114.0,52.0-120.0,null,1003,1
inf-MAX-FAST3,0,5278,false,28290250,31890250,28671500,28797500,74.0-114.0,74.0-114.0,5272,1009,0
