EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL1,1,376,true,3430750,5230750,4166750,4576500,112.0-18.0,182.0-68.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,105,false,0,2400000,83000,4876750,182.0-64.0,182.0-64.0,104,15,0
2-MAX-FAST-LARGE-TTL1,1,325,true,2717750,4517750,4658750,5008500,204.0-104.0,168.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,0,330,false,2717750,4517750,4347000,5011250,204.0-104.0,204.0-104.0,325,9,0
2-MAX-FAST-LARGE-TTL1,0,181,false,1205000,4805000,4289750,5097750,200.0-94.0,200.0-94.0,173,2,0
2-MAX-FAST-LARGE-TTL1,1,173,true,1205000,4805000,4756500,5137500,200.0-94.0,156.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL1,1,400,true,3683250,5483250,4849000,5190000,172.0-18.0,176.0-64.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,301,true,1976250,4376250,4883750,5222250,88.0-94.0,72.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,0,329,false,2717750,4517750,3768750,5366500,204.0-104.0,204.0-104.0,325,3,0
2-MAX-FAST-LARGE-TTL1,0,179,false,1205000,3605000,3318500,5445500,200.0-94.0,200.0-94.0,174,6,0
2-MAX-FAST-LARGE-TTL1,0,326,false,2717750,4517750,2834750,5732500,204.0-104.0,204.0-104.0,325,8,0
2-MAX-FAST-LARGE-TTL1,0,177,false,1205000,3605000,2692000,5807500,200.0-94.0,200.0-94.0,174,5,0
2-MAX-FAST-LARGE-TTL1,1,415,true,3978750,6378750,5449500,5861750,168.0-18.0,110.0-104.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,401,true,3683250,6083250,5221500,5999750,172.0-18.0,50.0-104.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,377,true,3430750,6430750,5594250,6039500,112.0-18.0,204.0-78.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,176,false,1205000,3605000,2099750,6170750,200.0-94.0,200.0-94.0,174,18,0
2-MAX-FAST-LARGE-TTL1,1,302,true,1976250,4376250,5915750,6256750,88.0-94.0,76.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,0,307,false,1976250,4376250,5601000,6265250,88.0-94.0,88.0-94.0,302,13,0
2-MAX-FAST-LARGE-TTL1,1,446,true,4795000,7795000,5922500,6367250,52.0-18.0,154.0-108.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,449,true,4795000,8395000,6048500,6458250,198.0-78.0,72.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,378,true,3430750,7030750,6156000,6522000,112.0-18.0,136.0-48.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,175,false,1205000,3605000,1759000,6535250,200.0-94.0,200.0-94.0,174,11,0
2-MAX-FAST-LARGE-TTL1,0,306,false,1976250,4376250,5199250,6621500,88.0-94.0,88.0-94.0,302,19,0
2-MAX-FAST-LARGE-TTL1,1,447,true,4795000,6595000,6284750,6648250,52.0-18.0,80.0-48.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,416,true,3978750,5778750,6279000,6652500,168.0-18.0,126.0-74.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,507,true,5564250,9164250,6436750,6851500,152.0-104.0,52.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,379,true,3430750,5830750,6530250,6898500,112.0-18.0,82.0-44.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,304,false,1976250,4376250,4565000,6968000,88.0-94.0,88.0-94.0,302,12,0
2-MAX-FAST-LARGE-TTL1,1,505,true,5564250,7964250,6827000,7201750,152.0-104.0,108.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,0,303,false,1976250,4376250,3765750,7336250,88.0-94.0,88.0-94.0,302,10,0
2-MAX-FAST-LARGE-TTL1,1,608,true,6535250,8335250,6962500,7356000,80.0-38.0,124.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,473,true,5310000,8910000,7009500,7388000,176.0-18.0,64.0-28.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,448,true,4795000,6595000,6895500,7416250,52.0-18.0,180.0-108.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,509,true,5564250,7964250,7263250,7593000,152.0-104.0,180.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,450,true,4795000,6595000,7203500,7676500,198.0-78.0,124.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,609,true,6535250,8935250,7588250,7991750,80.0-34.0,60.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,474,true,5310000,7710000,7756000,8089500,176.0-18.0,170.0-54.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,589,true,6165750,9165750,7824750,8195750,100.0-18.0,74.0-94.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,508,true,5564250,8564250,7835250,8235000,152.0-104.0,52.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,607,true,6535250,8935250,8030000,8418500,80.0-34.0,132.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,665,true,6943250,8743250,8339000,8737500,52.0-18.0,178.0-34.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,457,false,4795000,6595000,8000500,8750000,198.0-78.0,198.0-78.0,451,7,0
2-MAX-FAST-LARGE-TTL1,1,451,true,4795000,6595000,8404250,8779000,198.0-78.0,160.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,0,456,false,4795000,6595000,7645000,9099000,198.0-78.0,198.0-78.0,451,5,0
2-MAX-FAST-LARGE-TTL1,1,606,true,6535250,9535250,8852250,9255750,80.0-34.0,60.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,590,true,6165750,9765750,8981750,9335250,100.0-18.0,134.0-54.0,null,18,1
2-MAX-FAST-LARGE-TTL1,0,454,false,4795000,6595000,6887000,9487250,198.0-78.0,198.0-78.0,451,6,0
2-MAX-FAST-LARGE-TTL1,0,613,false,6535250,9535250,8706250,9524750,80.0-34.0,80.0-34.0,606,19,0
2-MAX-FAST-LARGE-TTL1,1,605,true,6535250,8935250,9171000,9562000,80.0-34.0,136.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,703,true,7653250,10653250,9297000,9695500,202.0-108.0,80.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,666,true,6943250,9943250,9442250,9779500,52.0-18.0,54.0-28.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,0,453,false,4795000,6595000,6447000,9850500,198.0-78.0,198.0-78.0,451,15,0
2-MAX-FAST-LARGE-TTL1,0,612,false,6535250,9535250,8401500,9914750,80.0-34.0,80.0-34.0,606,1004,0
2-MAX-FAST-LARGE-TTL1,1,506,true,5564250,8564250,9680000,10004750,152.0-104.0,172.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,705,true,7653250,11253250,9613250,10011750,202.0-108.0,80.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,514,false,5564250,8564250,8898500,10042000,152.0-104.0,152.0-104.0,506,10,0
2-MAX-FAST-LARGE-TTL1,1,816,true,9523250,11323250,10000250,10336250,108.0-18.0,80.0-24.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,513,false,5564250,8564250,8553000,10405250,152.0-104.0,152.0-104.0,506,8,0
2-MAX-FAST-LARGE-TTL1,0,611,false,6535250,8935250,7275000,10527250,80.0-34.0,80.0-34.0,609,3,0
2-MAX-FAST-LARGE-TTL1,1,702,true,7653250,11253250,10362250,10748250,202.0-108.0,108.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,807,true,9471500,11271500,10394250,10779000,82.0-34.0,80.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,0,775,false,8842250,11242250,9832000,10815500,202.0-94.0,202.0-94.0,774,6,0
2-MAX-FAST-LARGE-TTL1,1,774,true,8842250,11242250,10456500,10828750,202.0-94.0,144.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,512,false,5564250,8564250,8151000,10843250,152.0-104.0,152.0-104.0,506,9,0
2-MAX-FAST-LARGE-TTL1,1,817,true,9523250,12523250,10460250,10875000,108.0-18.0,30.0-104.0,null,10,1
2-MAX-FAST-LARGE-TTL1,0,610,false,6535250,8935250,6925000,10883000,80.0-34.0,80.0-34.0,609,13,0
2-MAX-FAST-LARGE-TTL1,1,801,true,9436500,11836500,10759750,11133250,170.0-88.0,100.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,818,true,9523250,11323250,10941500,11331250,108.0-18.0,180.0-38.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,1,819,true,9762750,12762750,11094500,11436750,124.0-18.0,170.0-24.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,809,true,9471500,13071500,11058000,11437750,82.0-34.0,120.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,935,true,10936250,13336250,11265000,11634750,104.0-18.0,86.0-108.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,808,true,9471500,12471500,11422750,11810000,82.0-34.0,132.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,820,true,9762750,13362750,11466500,11873750,124.0-18.0,50.0-104.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,711,false,7653250,9453250,11141500,11940000,202.0-108.0,202.0-108.0,704,6,0
2-MAX-FAST-LARGE-TTL1,1,704,true,7653250,9453250,11580500,11969000,202.0-108.0,112.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,936,true,10936250,12736250,11575250,11981250,104.0-18.0,40.0-84.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,813,false,9471500,11871500,10704750,12135250,82.0-34.0,82.0-34.0,810,7,0
2-MAX-FAST-LARGE-TTL1,1,833,true,10004750,11804750,11791000,12154500,40.0-114.0,132.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,1,810,true,9471500,11871500,11741000,12158250,82.0-34.0,180.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,710,false,7653250,9453250,10759000,12303500,202.0-108.0,202.0-108.0,704,1004,0
2-MAX-FAST-LARGE-TTL1,1,893,true,10705750,13705750,11963000,12392750,124.0-44.0,60.0-120.0,null,1001,1
2-MAX-FAST-LARGE-TTL1,0,811,false,9471500,11871500,10079500,12496250,82.0-34.0,82.0-34.0,810,16,0
2-MAX-FAST-LARGE-TTL1,0,708,false,7653250,9453250,10051750,12666750,202.0-108.0,202.0-108.0,704,19,0
2-MAX-FAST-LARGE-TTL1,1,1073,true,12303500,15903500,12419500,12805500,104.0-78.0,176.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,895,true,10705750,13105750,12589750,13005000,124.0-44.0,108.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,0,706,false,7653250,11253250,8964250,13069500,202.0-108.0,202.0-108.0,705,12,0
2-MAX-FAST-LARGE-TTL1,1,1075,true,12303500,14103500,12857250,13240750,104.0-78.0,172.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,1076,true,12303500,15903500,12933000,13294000,104.0-74.0,152.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,834,true,10004750,11804750,13218000,13566500,40.0-114.0,108.0-120.0,null,1001,1
2-MAX-FAST-LARGE-TTL1,0,838,false,10004750,11804750,12911500,13573250,40.0-114.0,40.0-114.0,834,1004,0
2-MAX-FAST-LARGE-TTL1,1,1074,true,12303500,14703500,13247750,13591250,104.0-74.0,124.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,0,1077,false,12303500,15903500,12594000,13606750,104.0-74.0,104.0-74.0,1076,6,0
2-MAX-FAST-LARGE-TTL1,1,894,true,10705750,14305750,13253500,13670750,124.0-44.0,88.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,1064,true,12158250,15158250,13460500,13800250,100.0-68.0,96.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,1124,true,12729000,14529000,13449500,13825500,74.0-48.0,64.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,0,1066,false,12158250,15158250,12743750,13828000,100.0-68.0,100.0-68.0,1064,11,0
2-MAX-FAST-LARGE-TTL1,0,837,false,10004750,11804750,12578250,13918500,40.0-114.0,40.0-114.0,834,1017,0
2-MAX-FAST-LARGE-TTL1,1,1117,true,12729000,16329000,13727750,14141250,194.0-64.0,72.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,1065,false,12158250,15158250,12268500,14188000,100.0-68.0,100.0-68.0,1064,15,0
2-MAX-FAST-LARGE-TTL1,0,836,false,10004750,11804750,12125500,14262500,40.0-114.0,40.0-114.0,834,18,0
2-MAX-FAST-LARGE-TTL1,1,891,true,10705750,13105750,13875250,14267500,124.0-44.0,96.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,1118,true,12729000,14529000,14114250,14552750,194.0-64.0,64.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,0,835,false,10004750,11804750,11219750,14627000,40.0-114.0,40.0-114.0,833,10,0
2-MAX-FAST-LARGE-TTL1,0,1121,false,12729000,14529000,14022500,14701250,194.0-64.0,194.0-64.0,1119,1000,0
2-MAX-FAST-LARGE-TTL1,1,1119,true,12729000,14529000,14338000,14769000,194.0-64.0,104.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,0,902,false,10705750,13705750,14180750,14842500,124.0-44.0,124.0-44.0,892,6,0
2-MAX-FAST-LARGE-TTL1,1,892,true,10705750,13705750,14489250,14856500,124.0-44.0,152.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,1,1123,true,12729000,16329000,14501000,14909500,74.0-44.0,168.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,1191,true,13606750,15406750,14520250,14910000,110.0-54.0,156.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,1120,false,12729000,14529000,13641750,15124000,194.0-64.0,194.0-64.0,1119,16,0
2-MAX-FAST-LARGE-TTL1,0,900,false,10705750,13705750,13567750,15207750,124.0-44.0,124.0-44.0,892,19,0
2-MAX-FAST-LARGE-TTL1,0,1126,false,12729000,14529000,14189250,15313500,74.0-44.0,74.0-44.0,1125,11,0
2-MAX-FAST-LARGE-TTL1,1,1125,true,12729000,14529000,14949000,15332500,74.0-44.0,80.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,1190,true,13606750,17206750,15050000,15424750,110.0-54.0,160.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,1249,true,14128500,16528500,15087750,15461250,78.0-84.0,60.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,0,899,false,10705750,14305750,12945000,15586500,124.0-44.0,124.0-44.0,894,8,0
2-MAX-FAST-LARGE-TTL1,1,1287,true,14909500,16709500,15188500,15736500,152.0-54.0,160.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,0,898,false,10705750,13105750,12275250,15949750,124.0-44.0,124.0-44.0,895,3,0
2-MAX-FAST-LARGE-TTL1,0,896,false,10705750,13105750,11649500,16314250,124.0-44.0,124.0-44.0,895,9,0
2-MAX-FAST-LARGE-TTL1,1,1267,true,14587000,18187000,15932500,16323500,134.0-28.0,152.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,1349,false,15309750,17109750,15616250,16439250,36.0-58.0,36.0-58.0,1343,19,0
2-MAX-FAST-LARGE-TTL1,1,1343,true,15309750,17109750,16074750,16445750,36.0-58.0,56.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,0,1197,false,13606750,16006750,15670000,16448750,110.0-54.0,110.0-54.0,1192,1014,0
2-MAX-FAST-LARGE-TTL1,1,1192,true,13606750,16006750,16093500,16475750,110.0-54.0,76.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,1266,true,14587000,16987000,16295750,16770000,134.0-28.0,56.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,0,1196,false,13606750,16006750,15357500,16794000,110.0-54.0,110.0-54.0,1192,1000,0
2-MAX-FAST-LARGE-TTL1,1,1250,true,14128500,17128500,16481750,16837750,78.0-84.0,80.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,0,1194,false,13606750,16006750,14670000,17158250,110.0-54.0,110.0-54.0,1192,13,0
2-MAX-FAST-LARGE-TTL1,0,1270,false,14587000,18187000,15620000,17217750,134.0-28.0,134.0-28.0,1268,1002,0
2-MAX-FAST-LARGE-TTL1,1,1268,true,14587000,18187000,16862250,17263250,134.0-28.0,72.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,1345,true,15309750,17709750,16912250,17348250,36.0-54.0,184.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,0,1253,false,14128500,16528500,16787750,17449500,78.0-84.0,78.0-84.0,1248,9,0
2-MAX-FAST-LARGE-TTL1,1,1248,true,14128500,16528500,17096750,17462750,78.0-84.0,48.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,0,1193,false,13606750,16006750,14268000,17522750,110.0-54.0,110.0-54.0,1192,1001,0
2-MAX-FAST-LARGE-TTL1,0,1269,false,14587000,18187000,15313750,17582250,134.0-28.0,134.0-28.0,1268,15,0
2-MAX-FAST-LARGE-TTL1,0,1252,false,14128500,17128500,15706250,17814250,78.0-84.0,78.0-84.0,1250,18,0
2-MAX-FAST-LARGE-TTL1,1,1346,true,15309750,18309750,17635500,17986500,36.0-54.0,48.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,1286,true,14909500,17909500,17706750,18090250,152.0-54.0,120.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,1460,true,16540250,20140250,17748000,18140250,198.0-38.0,148.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,1387,true,15691750,17491750,17971000,18298250,126.0-98.0,128.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,1390,false,15691750,17491750,17537750,18319000,126.0-98.0,126.0-98.0,1387,13,0
2-MAX-FAST-LARGE-TTL1,1,1495,true,17358000,20358000,17960000,18352250,80.0-18.0,74.0-108.0,null,1002,1
2-MAX-FAST-LARGE-TTL1,1,1289,true,14909500,18509500,18077750,18433750,152.0-54.0,172.0-120.0,null,1001,1
2-MAX-FAST-LARGE-TTL1,0,1347,false,15309750,18309750,16118000,18564000,36.0-54.0,36.0-54.0,1346,10,0
2-MAX-FAST-LARGE-TTL1,1,1344,true,15309750,18909750,18199000,18595000,36.0-54.0,120.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,0,1389,false,15691750,17491750,17197250,18678000,126.0-98.0,126.0-98.0,1387,3,0
2-MAX-FAST-LARGE-TTL1,0,1292,false,14909500,18509500,17276250,18867000,152.0-54.0,152.0-54.0,1289,1004,0
2-MAX-FAST-LARGE-TTL1,1,1288,true,14909500,17909500,18503750,18882250,152.0-54.0,160.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,1496,true,17358000,19758000,18620000,19036000,80.0-18.0,196.0-64.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,0,1388,false,15691750,17491750,16873000,19042500,126.0-98.0,126.0-98.0,1387,1017,0
2-MAX-FAST-LARGE-TTL1,0,1291,false,14909500,18509500,15670750,19263500,152.0-54.0,152.0-54.0,1289,11,0
2-MAX-FAST-LARGE-TTL1,0,1391,false,15691750,19291750,18479750,19312000,126.0-94.0,126.0-94.0,1386,15,0
2-MAX-FAST-LARGE-TTL1,1,1386,true,15691750,19291750,18947500,19332250,126.0-94.0,88.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,1571,true,18678000,21078000,19110250,19475000,108.0-18.0,28.0-38.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,1497,true,17358000,19158000,19079000,19520000,80.0-18.0,206.0-78.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,1505,true,17699250,20099250,19239250,19660250,126.0-44.0,48.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,1,1457,true,16540250,20140250,19426000,19830750,76.0-18.0,154.0-68.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,1,1593,true,19006750,22006750,19490250,19862500,112.0-18.0,38.0-24.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,1551,true,18433250,20833250,19464500,19898000,34.0-68.0,168.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,1498,true,17358000,19758000,19543000,19910250,80.0-18.0,88.0-94.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,1462,true,16540250,20140250,19650250,20065000,198.0-38.0,136.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1509,false,17699250,19499250,19557750,20237000,126.0-44.0,126.0-44.0,1506,19,0
2-MAX-FAST-LARGE-TTL1,1,1506,true,17699250,19499250,19873750,20254750,126.0-44.0,176.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,1572,true,18678000,21678000,19940000,20352250,108.0-18.0,200.0-74.0,null,3,1
2-MAX-FAST-LARGE-TTL1,0,1466,false,16540250,20140250,19070500,20388750,198.0-38.0,198.0-38.0,1462,1002,0
2-MAX-FAST-LARGE-TTL1,1,1461,true,16540250,18340250,20022750,20462500,198.0-38.0,80.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,1458,true,16540250,20140250,20113750,20497250,76.0-18.0,26.0-98.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,0,1507,false,17699250,19499250,18865000,20601500,126.0-44.0,126.0-44.0,1506,1001,0
2-MAX-FAST-LARGE-TTL1,1,1573,true,18678000,22278000,20346500,20737500,108.0-18.0,132.0-88.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,1594,true,19006750,20806750,20280000,20772750,112.0-18.0,160.0-28.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,0,1465,false,16540250,20140250,18763000,20778000,198.0-38.0,198.0-38.0,1462,9,0
2-MAX-FAST-LARGE-TTL1,1,1459,true,16540250,20140250,20432500,20788500,76.0-18.0,78.0-58.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,1,1628,true,19312000,21712000,20602750,20972500,156.0-84.0,132.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,1697,true,20160250,23760250,20685750,21050500,128.0-18.0,172.0-54.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,1680,true,19862500,22262500,20705000,21138500,62.0-28.0,148.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1464,false,16540250,20140250,18293750,21142500,198.0-38.0,198.0-38.0,1462,7,0
2-MAX-FAST-LARGE-TTL1,1,1574,true,18678000,21678000,20762000,21150500,108.0-18.0,28.0-64.0,null,3,1
