EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,1,1521,true,9016250,12616250,9396500,9496000,152.0-98.0,120.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1470,true,8400750,11400750,9481750,9552000,60.0-18.0,38.0-28.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1413,true,8278500,10078500,9414000,9574250,170.0-94.0,160.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1518,true,8985750,11385750,9450750,9620000,72.0-18.0,154.0-28.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1417,false,8278500,10078500,9238750,9656250,170.0-94.0,170.0-94.0,1413,19,0
1-MAX-FAST-REDUCED-SPEED0,1,1411,true,8278500,10078500,9525250,9681000,170.0-94.0,156.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,1415,false,8278500,10078500,8635000,9787500,170.0-94.0,170.0-94.0,1413,0,0
1-MAX-FAST-REDUCED-SPEED0,1,1519,true,8985750,10785750,9721250,9843250,72.0-18.0,82.0-58.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,1498,false,8764500,11164500,9372000,9848000,200.0-28.0,200.0-28.0,1497,2,0
1-MAX-FAST-REDUCED-SPEED0,0,1414,false,8278500,10078500,8554750,9921000,170.0-94.0,170.0-94.0,1413,15,0
1-MAX-FAST-REDUCED-SPEED0,1,1497,true,8764500,11164500,9712000,9921750,200.0-28.0,148.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1522,true,9016250,12616250,9764250,9935750,152.0-94.0,104.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1523,false,9016250,12616250,9383000,10157250,152.0-94.0,152.0-94.0,1522,10,0
1-MAX-FAST-REDUCED-SPEED0,1,1591,true,9256750,11056750,10058500,10162500,58.0-84.0,84.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1592,true,9256750,12256750,9934500,10164500,58.0-88.0,176.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,1520,true,9016250,12616250,10023750,10222250,152.0-94.0,80.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1558,true,9127750,12727750,10110500,10250500,106.0-104.0,88.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,1615,false,9382000,11182000,9949500,10290000,184.0-24.0,184.0-24.0,1612,17,0
1-MAX-FAST-REDUCED-SPEED0,0,1614,false,9382000,11182000,9724000,10389250,184.0-24.0,184.0-24.0,1612,8,0
1-MAX-FAST-REDUCED-SPEED0,1,1612,true,9382000,11182000,10186000,10422750,184.0-24.0,124.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,1559,false,9127750,12727750,9873250,10443250,106.0-104.0,106.0-104.0,1558,19,0
1-MAX-FAST-REDUCED-SPEED0,1,1557,true,9127750,11527750,10321000,10447500,106.0-104.0,172.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1596,false,9256750,11656750,9825000,10482750,58.0-84.0,58.0-84.0,1593,13,0
1-MAX-FAST-REDUCED-SPEED0,1,1593,true,9256750,11656750,10367000,10511500,58.0-84.0,120.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,1613,false,9382000,11182000,9595500,10522750,184.0-24.0,184.0-24.0,1612,6,0
1-MAX-FAST-REDUCED-SPEED0,0,1716,false,9921750,11721750,10195500,10588250,176.0-64.0,176.0-64.0,1714,16,0
1-MAX-FAST-REDUCED-SPEED0,0,1595,false,9256750,11656750,9584000,10615750,58.0-84.0,58.0-84.0,1593,12,0
1-MAX-FAST-REDUCED-SPEED0,1,1715,true,9921750,12921750,10496750,10630000,176.0-68.0,144.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,1713,true,9921750,13521750,10343250,10634000,176.0-64.0,60.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,1781,true,10443250,12843250,10608000,10689500,96.0-18.0,80.0-24.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,1684,true,9742500,12742500,10498750,10706250,196.0-114.0,96.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1714,true,9921750,11721750,10454750,10732000,176.0-64.0,48.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1685,true,9742500,12142500,10606750,10742250,196.0-114.0,176.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1594,false,9256750,11656750,9426500,10750750,58.0-84.0,58.0-84.0,1593,3,0
1-MAX-FAST-REDUCED-SPEED0,0,1771,false,10290000,12690000,10664750,10936000,136.0-28.0,136.0-28.0,1770,18,0
1-MAX-FAST-REDUCED-SPEED0,1,1782,true,10443250,12243250,10840750,10960500,96.0-18.0,60.0-58.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1777,true,10341250,12141250,10615250,10962250,64.0-18.0,202.0-98.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1778,true,10341250,13341250,10891250,10999750,64.0-18.0,58.0-54.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,1770,true,10290000,12690000,10804750,11050500,136.0-28.0,52.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,1798,true,10513250,12313250,10992000,11096000,174.0-68.0,168.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1803,false,10513250,12313250,10857500,11105750,174.0-68.0,174.0-68.0,1798,12,0
1-MAX-FAST-REDUCED-SPEED0,0,1802,false,10513250,12313250,10631250,11230500,174.0-68.0,174.0-68.0,1798,6,0
1-MAX-FAST-REDUCED-SPEED0,0,1801,false,10513250,12913250,10962500,11243000,174.0-64.0,174.0-64.0,1799,1014,0
1-MAX-FAST-REDUCED-SPEED0,1,1914,true,11022500,14022500,11123750,11342500,108.0-24.0,56.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,1800,false,10513250,12913250,10697500,11378250,174.0-64.0,174.0-64.0,1799,13,0
1-MAX-FAST-REDUCED-SPEED0,1,1913,true,11022500,12822500,11174500,11384250,108.0-24.0,168.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,1799,true,10513250,12913250,11111750,11404750,174.0-64.0,60.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1779,true,10341250,12141250,11084750,11411500,64.0-18.0,182.0-108.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1835,true,10737000,13737000,11128750,11421750,184.0-18.0,52.0-104.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1686,true,9742500,12142500,11289500,11425000,196.0-114.0,176.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1830,true,10615750,13615750,11330500,11434500,100.0-98.0,80.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,1689,false,9742500,12142500,11020000,11441500,196.0-114.0,196.0-114.0,1686,3,0
1-MAX-FAST-REDUCED-SPEED0,0,1831,false,10615750,13615750,11163250,11464000,100.0-98.0,100.0-98.0,1830,1001,0
1-MAX-FAST-REDUCED-SPEED0,1,1829,true,10615750,14215750,11471250,11557250,100.0-94.0,120.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,0,1688,false,9742500,12142500,10741250,11572750,196.0-114.0,196.0-114.0,1686,10,0
1-MAX-FAST-REDUCED-SPEED0,1,1935,true,11230500,13630500,11584250,11654500,152.0-104.0,168.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,1687,false,9742500,12742500,9997000,11706250,196.0-114.0,196.0-114.0,1684,2,0
1-MAX-FAST-REDUCED-SPEED0,1,1942,true,11378250,13778250,11588750,11722000,52.0-18.0,112.0-34.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,1834,false,10615750,14215750,11249750,11761250,100.0-94.0,100.0-94.0,1829,19,0
1-MAX-FAST-REDUCED-SPEED0,1,1828,true,10615750,12415750,11646500,11768500,100.0-94.0,152.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1958,true,11439750,13239750,11545250,11770750,196.0-94.0,100.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1780,true,10341250,13941250,11619500,11779750,64.0-18.0,74.0-84.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1933,true,11230500,14830500,11723750,11794000,152.0-104.0,168.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1955,true,11434500,15034500,11669250,11800250,124.0-18.0,104.0-64.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,1833,false,10615750,14215750,11087250,11892500,100.0-94.0,100.0-94.0,1829,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,1934,true,11230500,13630500,11813500,11924250,152.0-104.0,156.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,1964,true,11528500,13928500,11722250,11941000,146.0-54.0,100.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,1965,false,11528500,15128500,11646000,11982000,146.0-58.0,146.0-58.0,1963,1007,0
1-MAX-FAST-REDUCED-SPEED0,1,1963,true,11528500,15128500,11858750,11996500,146.0-58.0,120.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1956,true,11434500,13234500,11823750,12002000,124.0-18.0,152.0-78.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,1832,false,10615750,14215750,10836250,12026000,100.0-94.0,100.0-94.0,1829,15,0
1-MAX-FAST-REDUCED-SPEED0,1,1983,true,11693750,14093750,11997000,12132500,96.0-18.0,104.0-68.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1943,true,11378250,13778250,12009750,12158750,52.0-18.0,58.0-78.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1957,true,11434500,15034500,12018250,12180750,124.0-18.0,60.0-68.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,2019,true,11892500,14292500,12102750,12222500,132.0-18.0,78.0-24.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,2002,true,11770750,14770750,12066750,12229250,74.0-64.0,132.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2022,true,11969750,14969750,12208750,12319500,76.0-18.0,86.0-48.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,1984,true,11693750,15293750,12166750,12351750,96.0-18.0,170.0-74.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2033,true,12028250,14428250,12295000,12484500,136.0-18.0,172.0-84.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1985,true,11693750,13493750,12392750,12519250,96.0-18.0,54.0-58.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,2003,true,11770750,14770750,12394250,12520750,74.0-64.0,100.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,0,2006,false,11770750,14770750,12234250,12534750,74.0-64.0,74.0-64.0,2003,10,0
1-MAX-FAST-REDUCED-SPEED0,0,2018,false,11892500,15492500,12249000,12586250,176.0-104.0,176.0-104.0,2015,15,0
1-MAX-FAST-REDUCED-SPEED0,0,2004,false,11770750,14770750,11917750,12668250,74.0-64.0,74.0-64.0,2003,1001,0
1-MAX-FAST-REDUCED-SPEED0,1,2015,true,11892500,15492500,12459500,12700750,176.0-104.0,56.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,2023,true,11969750,14369750,12532750,12706500,76.0-18.0,152.0-54.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,2017,false,11892500,15492500,12110750,12717500,176.0-104.0,176.0-104.0,2015,1007,0
1-MAX-FAST-REDUCED-SPEED0,1,2034,true,12028250,14428250,12527750,12721750,136.0-18.0,178.0-58.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,2016,false,11892500,15492500,11961500,12851000,176.0-104.0,176.0-104.0,2015,3,0
1-MAX-FAST-REDUCED-SPEED0,1,2035,true,12028250,15028250,12801000,12889250,136.0-18.0,108.0-38.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,0,1932,false,11230500,14830500,12369750,12909750,158.0-24.0,158.0-24.0,1928,17,0
1-MAX-FAST-REDUCED-SPEED0,1,1928,true,11230500,14830500,12731250,12920750,158.0-24.0,152.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1931,false,11230500,14830500,12202000,13010500,158.0-24.0,158.0-24.0,1928,12,0
1-MAX-FAST-REDUCED-SPEED0,1,2061,true,12484500,14284500,12930250,13047750,84.0-74.0,112.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,2064,false,12484500,14284500,12673000,13063750,84.0-74.0,84.0-74.0,2061,10,0
1-MAX-FAST-REDUCED-SPEED0,1,2062,true,12484500,15484500,12939000,13101500,84.0-78.0,128.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,2063,false,12484500,15484500,12752000,13104750,84.0-78.0,84.0-78.0,2062,1001,0
1-MAX-FAST-REDUCED-SPEED0,0,1930,false,11230500,14830500,11999000,13105250,158.0-24.0,158.0-24.0,1928,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2098,true,12668250,15668250,13074750,13228250,172.0-114.0,128.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1929,false,11230500,14830500,11738750,13238500,158.0-24.0,158.0-24.0,1928,8,0
1-MAX-FAST-REDUCED-SPEED0,1,1986,true,11693750,14693750,13115500,13251000,96.0-18.0,106.0-94.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,2100,false,12668250,15668250,12946000,13423750,172.0-114.0,172.0-114.0,2098,3,0
1-MAX-FAST-REDUCED-SPEED0,0,2085,false,12534750,14934750,13189250,13464750,152.0-58.0,152.0-58.0,2082,12,0
1-MAX-FAST-REDUCED-SPEED0,1,1987,true,11693750,15293750,13355750,13471500,96.0-18.0,128.0-34.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2161,true,13063750,15463750,13313250,13491500,112.0-18.0,178.0-44.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2082,true,12534750,14934750,13335750,13516250,152.0-58.0,104.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,2099,true,12668250,15068250,13310000,13549000,172.0-114.0,60.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,2084,false,12534750,14934750,13021250,13596000,152.0-58.0,152.0-58.0,2082,18,0
1-MAX-FAST-REDUCED-SPEED0,1,2157,true,12997500,15997500,13362000,13601000,128.0-18.0,170.0-98.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2197,true,13135750,14935750,13481250,13709000,84.0-18.0,172.0-74.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,2158,true,12997500,15997500,13616500,13718250,128.0-18.0,136.0-38.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,2083,false,12534750,14934750,12753750,13729500,152.0-58.0,152.0-58.0,2082,15,0
1-MAX-FAST-REDUCED-SPEED0,1,2102,true,12721750,15121750,13662750,13868000,112.0-64.0,64.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,2198,true,13135750,16135750,13742250,13905250,84.0-18.0,74.0-94.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,2252,true,13596000,15396000,13801250,14044750,64.0-18.0,208.0-24.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,2223,false,13495250,15295250,13735750,14156000,40.0-24.0,40.0-24.0,2222,12,0
1-MAX-FAST-REDUCED-SPEED0,1,2211,true,13423750,15823750,14061000,14212250,58.0-38.0,56.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,2222,true,13495250,15295250,14022500,14295250,40.0-24.0,156.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,2213,false,13423750,15823750,13840250,14384500,58.0-38.0,58.0-38.0,2211,1007,0
1-MAX-FAST-REDUCED-SPEED0,1,2210,true,13423750,15223750,14253250,14512500,58.0-38.0,152.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,2212,false,13423750,15823750,13690000,14518000,58.0-38.0,58.0-38.0,2211,1011,0
1-MAX-FAST-REDUCED-SPEED0,0,2107,false,12721750,16321750,14286000,14659000,112.0-64.0,112.0-64.0,2101,1001,0
1-MAX-FAST-REDUCED-SPEED0,0,2106,false,12721750,16321750,13903000,14765500,112.0-64.0,112.0-64.0,2101,16,0
1-MAX-FAST-REDUCED-SPEED0,1,2101,true,12721750,16321750,14559750,14770000,112.0-64.0,48.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED0,1,2199,true,13135750,16135750,14570750,14771500,84.0-18.0,74.0-108.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,2253,true,13596000,15996000,14516000,14851750,64.0-18.0,174.0-108.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,2246,false,13596000,15396000,14568750,14855750,204.0-54.0,204.0-54.0,2243,8,0
1-MAX-FAST-REDUCED-SPEED0,0,2105,false,12721750,15121750,13322250,14862500,112.0-64.0,112.0-64.0,2102,13,0
1-MAX-FAST-REDUCED-SPEED0,0,2104,false,12721750,15121750,13140750,14973000,112.0-64.0,112.0-64.0,2102,10,0
1-MAX-FAST-REDUCED-SPEED0,1,2278,true,14044750,15844750,14810750,14984500,58.0-58.0,96.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,2243,true,13596000,15396000,14761000,15000000,204.0-54.0,128.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,2245,false,13596000,15396000,14161500,15013000,204.0-54.0,204.0-54.0,2243,3,0
1-MAX-FAST-REDUCED-SPEED0,0,2280,false,14044750,17044750,14628750,15046250,58.0-58.0,58.0-58.0,2279,1011,0
1-MAX-FAST-REDUCED-SPEED0,0,2103,false,12721750,15121750,12988750,15106500,112.0-64.0,112.0-64.0,2102,1014,0
1-MAX-FAST-REDUCED-SPEED0,0,2244,false,13596000,15396000,13736500,15148500,204.0-54.0,204.0-54.0,2243,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,2407,true,14862500,17862500,15043500,15161000,60.0-18.0,100.0-24.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,2279,true,14044750,17044750,14903750,15172500,58.0-58.0,160.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,2200,true,13135750,16735750,15060750,15234500,84.0-18.0,38.0-64.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED0,1,2365,true,14470250,16870250,15071250,15269750,168.0-18.0,62.0-58.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,2408,true,14862500,17262500,15177250,15308250,60.0-18.0,52.0-84.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2276,true,14044750,17644750,15108750,15350000,58.0-54.0,176.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2437,true,14920500,18520500,15263750,15394750,88.0-18.0,82.0-74.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,2395,true,14771500,18371500,15138000,15395000,72.0-18.0,180.0-104.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,2277,true,14044750,17044750,15281750,15406000,58.0-54.0,72.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,2453,true,15013000,17413000,15317500,15440000,174.0-84.0,184.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,2455,true,15013000,16813000,15221500,15456000,174.0-84.0,64.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,2396,true,14771500,17771500,15272000,15493000,72.0-18.0,178.0-74.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,2501,true,15234250,17034250,15377250,15562250,84.0-34.0,84.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED0,1,2409,true,14862500,16662500,15426250,15577500,60.0-18.0,110.0-44.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2366,true,14470250,16270250,15320750,15582250,168.0-18.0,36.0-88.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2367,true,14470250,16870250,15557500,15663750,168.0-18.0,182.0-48.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,2438,true,14920500,17320500,15489250,15696750,88.0-18.0,100.0-88.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2439,true,14920500,16720500,15714000,15813500,88.0-18.0,88.0-28.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,2397,true,14771500,17771500,15686500,15885000,72.0-18.0,112.0-108.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,2508,false,15234250,17634250,15634500,15970500,84.0-38.0,84.0-38.0,2500,1007,0
1-MAX-FAST-REDUCED-SPEED0,1,2500,true,15234250,17634250,15847000,16005000,84.0-38.0,84.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,2275,true,14044750,17044750,15937750,16066500,58.0-54.0,76.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,0,2284,false,14044750,17044750,15726500,16069000,58.0-54.0,58.0-54.0,2275,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,2410,true,14862500,18462500,15819000,16096250,60.0-18.0,154.0-88.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,2283,false,14044750,17044750,15532500,16190250,58.0-54.0,58.0-54.0,2275,3,0
1-MAX-FAST-REDUCED-SPEED0,1,2585,true,15663750,18063750,16011500,16223500,130.0-84.0,60.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,2368,true,14470250,16870250,15952250,16243000,168.0-18.0,30.0-108.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2644,true,16069000,17869000,16193000,16378000,36.0-58.0,80.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,2499,false,15234250,18234250,16074500,16433500,54.0-54.0,54.0-54.0,2497,1007,0
1-MAX-FAST-REDUCED-SPEED0,1,2456,true,15013000,17413000,16360000,16468500,174.0-84.0,144.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,2497,true,15234250,18234250,16303750,16495500,54.0-54.0,128.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,2590,false,15663750,17463750,16213000,16578250,130.0-84.0,130.0-84.0,2586,8,0
1-MAX-FAST-REDUCED-SPEED0,1,2586,true,15663750,17463750,16462250,16584250,130.0-84.0,172.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,2498,false,15234250,18234250,15665750,16626500,54.0-54.0,54.0-54.0,2497,1001,0
1-MAX-FAST-REDUCED-SPEED0,0,2506,false,15234250,18834250,16276250,16670750,84.0-34.0,84.0-34.0,2503,3,0
1-MAX-FAST-REDUCED-SPEED0,1,2502,true,15234250,18234250,16463000,16702000,84.0-34.0,180.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,2588,false,15663750,17463750,15787250,16711750,130.0-84.0,130.0-84.0,2586,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,2587,true,15663750,18063750,16608500,16748500,130.0-84.0,72.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2503,true,15234250,18834250,16551500,16763500,84.0-34.0,156.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2454,true,15013000,18613000,16730000,16816000,174.0-84.0,172.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,2505,false,15234250,18834250,15774750,16829500,84.0-34.0,84.0-34.0,2503,1005,0
1-MAX-FAST-REDUCED-SPEED0,1,2663,true,16223500,18623500,16710250,16893000,102.0-54.0,168.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,2662,true,16223500,18023500,16775250,16908500,102.0-54.0,124.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,2637,true,16069000,19669000,16753000,16917750,84.0-18.0,104.0-58.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,2398,true,14771500,18371500,16805500,17064750,72.0-18.0,182.0-88.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,2643,true,16069000,18469000,16926500,17080000,36.0-58.0,52.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2714,true,16584500,20184500,16992500,17123500,64.0-18.0,28.0-68.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2710,true,16578250,18978250,17069250,17200250,128.0-18.0,100.0-64.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2690,true,16464000,18864000,17010000,17237750,204.0-44.0,156.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED0,1,2747,true,16711750,19111750,17135000,17309250,60.0-48.0,64.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,2645,false,16069000,18469000,17055000,17449500,36.0-58.0,36.0-58.0,2642,1001,0
1-MAX-FAST-REDUCED-SPEED0,1,2715,true,16584500,20184500,17362750,17538750,64.0-18.0,112.0-48.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2642,true,16069000,18469000,17324500,17559000,36.0-58.0,124.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,2746,true,16711750,19711750,17560250,17729500,60.0-44.0,56.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED0,1,2711,true,16578250,20178250,17607750,17788250,128.0-18.0,78.0-98.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,2694,false,16464000,19464000,17400750,17855750,204.0-44.0,204.0-44.0,2691,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,2716,true,16584500,18984500,17660750,17888500,64.0-18.0,152.0-38.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2691,true,16464000,19464000,17724500,17947750,204.0-44.0,152.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,2692,false,16464000,19464000,16821500,17976500,204.0-44.0,204.0-44.0,2691,12,0
1-MAX-FAST-REDUCED-SPEED0,0,2750,false,16711750,18511750,17258500,17982750,60.0-44.0,60.0-44.0,2748,3,0
1-MAX-FAST-REDUCED-SPEED0,1,2748,true,16711750,18511750,17851500,18052250,60.0-44.0,132.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,2717,true,16584500,19584500,17978000,18133750,64.0-18.0,26.0-88.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED0,1,2712,true,16578250,18978250,17938250,18168250,128.0-18.0,178.0-98.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,0,2749,false,16711750,18511750,17038250,18176250,60.0-44.0,60.0-44.0,2748,10,0
1-MAX-FAST-REDUCED-SPEED0,1,2887,true,17862250,20862250,18018750,18188000,156.0-18.0,106.0-88.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,2713,true,16578250,18978250,18143500,18216000,128.0-18.0,104.0-28.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2888,true,17862250,19662250,18199750,18294750,156.0-18.0,122.0-38.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,2819,true,16977000,19977000,18204500,18301750,136.0-104.0,176.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,2820,true,16977000,20577000,18428000,18529750,136.0-104.0,132.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2824,false,16977000,20577000,18083000,18540500,136.0-104.0,136.0-104.0,2820,1007,0
