EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,0,1839,false,5632250,8632250,5804500,6591750,206.0-44.0,206.0-44.0,1837,10,0
3-MAX-FAST3,0,1627,false,4843500,8443500,5632250,6600000,36.0-98.0,36.0-98.0,1625,3,0
3-MAX-FAST3,1,1837,true,5632250,8632250,6424500,6600500,206.0-44.0,72.0-120.0,null,14,1
3-MAX-FAST3,0,1756,false,5312000,8312000,5841500,6605500,98.0-48.0,98.0-48.0,1751,1,0
3-MAX-FAST3,0,1838,false,5632250,8632250,5770500,6686250,206.0-44.0,206.0-44.0,1837,7,0
3-MAX-FAST3,0,1626,false,4843500,8443500,5553000,6694500,36.0-98.0,36.0-98.0,1625,15,0
3-MAX-FAST3,0,1844,false,5632250,7432250,6667500,6809000,206.0-48.0,206.0-48.0,1836,17,0
3-MAX-FAST3,0,1927,false,6278500,8078500,6640500,6851750,172.0-104.0,172.0-104.0,1925,11,0
3-MAX-FAST3,1,1963,true,6466000,8266000,6721250,6853500,78.0-54.0,172.0-120.0,null,18,1
3-MAX-FAST3,1,1836,true,5632250,7432250,6712750,6868750,206.0-48.0,108.0-120.0,null,16,1
3-MAX-FAST3,1,1925,true,6278500,8078500,6758500,6895750,172.0-104.0,84.0-120.0,null,3,1
3-MAX-FAST3,0,1926,false,6278500,8078500,6545500,6950250,172.0-104.0,172.0-104.0,1925,12,0
3-MAX-FAST3,1,1863,true,5753500,8153500,6822000,6960500,194.0-68.0,112.0-120.0,null,1,1
3-MAX-FAST3,1,1864,true,5753500,7553500,6962750,7126250,194.0-68.0,56.0-120.0,null,11,1
3-MAX-FAST3,0,1868,false,5753500,8753500,6886750,7136250,194.0-68.0,194.0-68.0,1865,15,0
3-MAX-FAST3,1,1862,true,5753500,8753500,7005750,7136750,194.0-68.0,100.0-120.0,null,18,1
3-MAX-FAST3,0,1928,false,6278500,8078500,6715250,7159000,172.0-108.0,172.0-108.0,1924,10,0
3-MAX-FAST3,1,1924,true,6278500,8078500,7065750,7195500,172.0-108.0,64.0-120.0,null,3,1
3-MAX-FAST3,0,1967,false,6466000,8866000,7046750,7195750,78.0-54.0,78.0-54.0,1962,17,0
3-MAX-FAST3,1,1865,true,5753500,8753500,7059750,7223250,194.0-68.0,56.0-120.0,null,16,1
3-MAX-FAST3,1,1962,true,6466000,8866000,7105000,7229750,78.0-54.0,160.0-120.0,null,12,1
3-MAX-FAST3,0,1866,false,5753500,8753500,6751000,7230500,194.0-68.0,194.0-68.0,1865,7,0
3-MAX-FAST3,1,1998,true,6630500,8430500,7100250,7242500,206.0-74.0,96.0-120.0,null,1,1
3-MAX-FAST3,0,1966,false,6466000,8866000,6757500,7287750,78.0-54.0,78.0-54.0,1962,14,0
3-MAX-FAST3,1,2057,true,6950250,9950250,7310500,7402750,34.0-78.0,64.0-120.0,null,17,1
3-MAX-FAST3,0,1965,false,6466000,8266000,6657250,7407000,78.0-54.0,78.0-54.0,1963,6,0
3-MAX-FAST3,1,1995,true,6630500,9030500,7331250,7448500,206.0-74.0,152.0-120.0,null,11,1
3-MAX-FAST3,1,2116,true,7287750,10287750,7398750,7467250,48.0-18.0,86.0-34.0,null,14,1
3-MAX-FAST3,0,1988,false,6568750,8368750,7286750,7507500,58.0-38.0,58.0-38.0,1985,18,0
3-MAX-FAST3,0,1964,false,6466000,8266000,6589500,7517000,78.0-54.0,78.0-54.0,1963,13,0
3-MAX-FAST3,1,1985,true,6568750,8368750,7366500,7528750,58.0-38.0,160.0-120.0,null,7,1
3-MAX-FAST3,0,2000,false,6630500,8430500,7291000,7585750,206.0-74.0,206.0-74.0,1997,10,0
3-MAX-FAST3,1,1997,true,6630500,8430500,7492500,7664750,206.0-74.0,48.0-120.0,null,3,1
3-MAX-FAST3,1,2117,true,7287750,9087750,7534000,7675000,48.0-18.0,98.0-98.0,null,6,1
3-MAX-FAST3,0,1999,false,6630500,8430500,7242250,7680250,206.0-74.0,206.0-74.0,1997,15,0
3-MAX-FAST3,1,2058,true,6950250,9350250,7685250,7777500,34.0-78.0,64.0-120.0,null,17,1
3-MAX-FAST3,1,2152,true,7507500,9907500,7664000,7780000,178.0-88.0,112.0-120.0,null,13,1
3-MAX-FAST3,1,2118,true,7287750,10287750,7688500,7812000,48.0-18.0,124.0-48.0,null,12,1
3-MAX-FAST3,0,1987,false,6568750,9568750,7691000,7878000,58.0-34.0,58.0-34.0,1986,1,0
3-MAX-FAST3,1,1986,true,6568750,9568750,7789750,7887000,58.0-34.0,76.0-120.0,null,6,1
3-MAX-FAST3,1,2207,true,7680250,10080250,7790250,7917750,80.0-74.0,60.0-120.0,null,11,1
3-MAX-FAST3,1,2204,true,7680250,10680250,7870000,7978500,80.0-74.0,60.0-120.0,null,18,1
3-MAX-FAST3,0,2062,false,6950250,10550250,7758000,8003500,34.0-78.0,34.0-78.0,2056,10,0
3-MAX-FAST3,1,2056,true,6950250,10550250,7919250,8016500,34.0-78.0,72.0-120.0,null,12,1
3-MAX-FAST3,1,2055,true,6950250,10550250,7865750,8028000,34.0-78.0,176.0-120.0,null,3,1
3-MAX-FAST3,1,2150,true,7507500,9307500,7951500,8045000,178.0-88.0,124.0-120.0,null,15,1
3-MAX-FAST3,0,2153,false,7507500,9907500,7625000,8046000,178.0-88.0,178.0-88.0,2152,7,0
3-MAX-FAST3,1,2206,true,7680250,9480250,7947250,8048250,80.0-74.0,48.0-120.0,null,13,1
3-MAX-FAST3,0,2061,false,6950250,9350250,7569500,8095500,34.0-78.0,34.0-78.0,2058,14,0
3-MAX-FAST3,1,2119,true,7287750,9087750,8064250,8182750,48.0-18.0,106.0-94.0,null,1,1
3-MAX-FAST3,0,2060,false,6950250,9350250,7346750,8190250,34.0-78.0,34.0-78.0,2058,16,0
3-MAX-FAST3,1,2238,true,7946250,10346250,8114750,8239500,72.0-18.0,150.0-84.0,null,6,1
3-MAX-FAST3,1,2239,true,7946250,9746250,8159500,8250500,72.0-18.0,86.0-94.0,null,10,1
3-MAX-FAST3,1,2303,true,8126000,10526000,8180500,8265250,34.0-54.0,52.0-120.0,null,14,1
3-MAX-FAST3,1,1996,true,6630500,9630500,8125250,8270000,206.0-78.0,72.0-120.0,null,11,1
3-MAX-FAST3,0,2211,false,7680250,10680250,8181250,8306000,80.0-74.0,80.0-74.0,2205,13,0
3-MAX-FAST3,1,2205,true,7680250,10680250,8215250,8316250,80.0-74.0,48.0-120.0,null,3,1
3-MAX-FAST3,1,2271,true,8028000,11028000,8285000,8374750,60.0-48.0,52.0-120.0,null,16,1
3-MAX-FAST3,0,2210,false,7680250,10680250,8146500,8426000,80.0-74.0,80.0-74.0,2205,18,0
3-MAX-FAST3,0,2209,false,7680250,10680250,7994250,8519250,80.0-74.0,80.0-74.0,2205,17,0
3-MAX-FAST3,1,2305,true,8126000,10526000,8345250,8525000,34.0-58.0,184.0-120.0,null,10,1
3-MAX-FAST3,1,2364,true,8363000,10163000,8442750,8543750,78.0-84.0,152.0-120.0,null,3,1
3-MAX-FAST3,1,2272,true,8028000,11628000,8402000,8544250,60.0-48.0,136.0-120.0,null,13,1
3-MAX-FAST3,0,2276,false,8028000,11628000,8368000,8595250,60.0-48.0,60.0-48.0,2272,6,0
3-MAX-FAST3,1,2302,true,8126000,9926000,8498500,8610750,34.0-58.0,76.0-120.0,null,14,1
3-MAX-FAST3,1,2270,true,8028000,11628000,8517500,8612250,60.0-48.0,60.0-120.0,null,16,1
3-MAX-FAST3,0,2274,false,8028000,11628000,8193250,8687250,60.0-48.0,60.0-48.0,2272,7,0
3-MAX-FAST3,0,2273,false,8028000,11628000,8148000,8811500,60.0-48.0,60.0-48.0,2272,12,0
3-MAX-FAST3,1,2103,true,7180250,10180250,8755250,8871250,26.0-44.0,84.0-120.0,null,13,1
3-MAX-FAST3,0,2309,false,8126000,11726000,8768250,8909750,34.0-58.0,34.0-58.0,2304,3,0
3-MAX-FAST3,1,2304,true,8126000,11726000,8814250,8944000,34.0-58.0,104.0-120.0,null,14,1
3-MAX-FAST3,0,2308,false,8126000,11726000,8729750,9004500,34.0-58.0,34.0-58.0,2304,16,0
3-MAX-FAST3,0,2310,false,8126000,9926000,8790750,9078500,34.0-54.0,34.0-54.0,2301,7,0
3-MAX-FAST3,1,2301,true,8126000,9926000,8982000,9086750,34.0-54.0,84.0-120.0,null,3,1
3-MAX-FAST3,0,2306,false,8126000,11726000,8381750,9095250,34.0-58.0,34.0-58.0,2304,1,0
3-MAX-FAST3,0,2105,false,7180250,10180250,8679000,9148000,26.0-44.0,26.0-44.0,2103,6,0
3-MAX-FAST3,1,2357,true,8363000,11963000,9112250,9174500,104.0-88.0,100.0-120.0,null,10,1
3-MAX-FAST3,0,2155,false,7507500,11107500,8957500,9188250,178.0-84.0,178.0-84.0,2151,12,0
3-MAX-FAST3,1,2102,true,7180250,10180250,9054750,9203250,26.0-44.0,136.0-120.0,null,13,1
3-MAX-FAST3,0,2104,false,7180250,10180250,8626500,9242500,26.0-44.0,26.0-44.0,2103,17,0
3-MAX-FAST3,1,2151,true,7507500,11107500,9095000,9253500,178.0-84.0,56.0-120.0,null,14,1
3-MAX-FAST3,0,2154,false,7507500,11107500,8184000,9277750,178.0-84.0,178.0-84.0,2151,15,0
3-MAX-FAST3,1,2359,true,8363000,11963000,9304250,9366500,104.0-88.0,96.0-120.0,null,12,1
3-MAX-FAST3,1,2448,true,8805750,12405750,9306250,9374750,84.0-18.0,108.0-24.0,null,7,1
3-MAX-FAST3,1,2402,true,8567500,11567500,9280000,9389750,208.0-104.0,124.0-120.0,null,1,1
3-MAX-FAST3,0,2363,false,8363000,10763000,9342250,9470750,104.0-88.0,104.0-88.0,2356,10,0
3-MAX-FAST3,1,2356,true,8363000,10763000,9384500,9474250,104.0-88.0,144.0-120.0,null,17,1
3-MAX-FAST3,1,2449,true,8805750,11205750,9386500,9535000,84.0-18.0,196.0-28.0,null,13,1
3-MAX-FAST3,0,2362,false,8363000,11963000,9186500,9564000,104.0-88.0,104.0-88.0,2359,3,0
3-MAX-FAST3,1,2403,true,8567500,10967500,9519500,9604250,208.0-104.0,180.0-120.0,null,7,1
3-MAX-FAST3,1,2526,true,9277750,11077750,9533000,9629000,108.0-18.0,76.0-88.0,null,12,1
3-MAX-FAST3,0,2408,false,8567500,10967500,9440750,9631000,208.0-104.0,208.0-104.0,2404,14,0
3-MAX-FAST3,0,2361,false,8363000,11963000,9151750,9658500,104.0-88.0,104.0-88.0,2359,16,0
3-MAX-FAST3,1,2404,true,8567500,10967500,9554500,9676750,208.0-104.0,96.0-120.0,null,6,1
3-MAX-FAST3,0,2407,false,8567500,10967500,9341250,9706250,208.0-104.0,208.0-104.0,2404,15,0
3-MAX-FAST3,1,2529,true,9277750,11077750,9614500,9788000,208.0-54.0,80.0-120.0,null,13,1
3-MAX-FAST3,0,2405,false,8567500,10967500,8991750,9806000,208.0-104.0,208.0-104.0,2404,1000,0
3-MAX-FAST3,1,2527,true,9277750,12877750,9717500,9833500,208.0-54.0,180.0-120.0,null,3,1
3-MAX-FAST3,1,2602,true,9632250,11432250,9752000,9856750,76.0-18.0,104.0-94.0,null,16,1
3-MAX-FAST3,1,2528,true,9277750,12877750,9761250,9874750,208.0-54.0,176.0-120.0,null,7,1
3-MAX-FAST3,1,2592,true,9629000,12629000,9805000,9928500,176.0-114.0,76.0-120.0,null,15,1
3-MAX-FAST3,0,2533,false,9277750,12877750,9673250,9950500,208.0-54.0,208.0-54.0,2530,17,0
3-MAX-FAST3,1,2593,true,9629000,12029000,9939000,10010000,176.0-114.0,184.0-120.0,null,13,1
3-MAX-FAST3,1,2594,true,9629000,11429000,9884500,10025500,176.0-114.0,56.0-120.0,null,1000,1
3-MAX-FAST3,1,2530,true,9277750,12877750,9872000,10028000,208.0-54.0,100.0-120.0,null,6,1
3-MAX-FAST3,0,2595,false,9629000,12629000,9729750,10031250,176.0-114.0,176.0-114.0,2592,14,0
3-MAX-FAST3,0,2531,false,9277750,12877750,9566000,10045000,208.0-54.0,208.0-54.0,2530,1,0
3-MAX-FAST3,1,2603,true,9632250,11432250,9969000,10073750,76.0-18.0,50.0-108.0,null,16,1
3-MAX-FAST3,1,2504,true,9166250,12766250,9968000,10085250,136.0-18.0,202.0-28.0,null,1008,1
3-MAX-FAST3,1,2358,true,8363000,11963000,10051500,10136250,104.0-84.0,152.0-120.0,null,15,1
3-MAX-FAST3,1,2505,true,9166250,11566250,10003250,10150500,136.0-18.0,194.0-68.0,null,3,1
3-MAX-FAST3,1,2450,true,8805750,12405750,10063500,10163250,84.0-18.0,78.0-104.0,null,7,1
3-MAX-FAST3,1,2598,true,9632250,12032250,10115500,10221500,78.0-44.0,72.0-120.0,null,17,1
3-MAX-FAST3,1,2676,true,10010000,13610000,10111000,10298250,194.0-74.0,60.0-120.0,null,1,1
3-MAX-FAST3,1,2678,true,10010000,13610000,10156250,10308500,194.0-74.0,100.0-120.0,null,1008,1
3-MAX-FAST3,1,2698,true,10045000,12445000,10244000,10367500,174.0-44.0,148.0-120.0,null,1000,1
3-MAX-FAST3,1,2677,true,10010000,12410000,10293500,10403250,194.0-78.0,124.0-120.0,null,15,1
3-MAX-FAST3,1,2599,true,9632250,13232250,10344000,10455000,78.0-44.0,128.0-120.0,null,13,1
3-MAX-FAST3,1,2643,true,9806000,12206000,10427500,10491000,100.0-114.0,144.0-120.0,null,1,1
3-MAX-FAST3,0,2646,false,9806000,12206000,10383250,10509250,100.0-114.0,100.0-114.0,2643,3,0
3-MAX-FAST3,0,2601,false,9632250,13232250,10196000,10550500,78.0-44.0,78.0-44.0,2599,14,0
3-MAX-FAST3,0,2645,false,9806000,12206000,10333250,10600000,100.0-114.0,100.0-114.0,2643,17,0
3-MAX-FAST3,1,2597,true,9632250,13232250,10456000,10602000,78.0-44.0,184.0-120.0,null,1008,1
3-MAX-FAST3,0,2644,false,9806000,12206000,10215500,10692500,100.0-114.0,100.0-114.0,2643,7,0
3-MAX-FAST3,1,2776,true,10403250,12803250,10608500,10774500,176.0-54.0,84.0-120.0,null,13,1
3-MAX-FAST3,1,2775,true,10403250,12203250,10727750,10995250,176.0-54.0,76.0-120.0,null,14,1
3-MAX-FAST3,1,2480,true,9078500,12078500,10818500,11027000,206.0-24.0,56.0-120.0,null,1009,1
3-MAX-FAST3,1,2774,true,10403250,12803250,10893000,11034000,176.0-58.0,76.0-120.0,null,15,1
3-MAX-FAST3,1,2482,true,9078500,12678500,10722500,11079500,206.0-24.0,112.0-120.0,null,1,1
3-MAX-FAST3,0,2485,false,9078500,12678500,11012250,11153750,206.0-24.0,206.0-24.0,2481,17,0
3-MAX-FAST3,0,2681,false,10010000,12410000,10944000,11175000,194.0-78.0,194.0-78.0,2679,13,0
3-MAX-FAST3,1,2679,true,10010000,12410000,11080500,11205250,194.0-78.0,100.0-120.0,null,1004,1
3-MAX-FAST3,0,2483,false,9078500,12678500,10683750,11248250,206.0-24.0,206.0-24.0,2482,3,0
3-MAX-FAST3,1,2868,true,11089000,14089000,11238250,11330500,108.0-68.0,124.0-120.0,null,1,1
3-MAX-FAST3,1,2773,true,10403250,14003250,11225500,11331500,176.0-54.0,180.0-120.0,null,1009,1
3-MAX-FAST3,0,2779,false,10403250,14003250,11181250,11344750,176.0-54.0,176.0-54.0,2773,14,0
3-MAX-FAST3,1,2829,true,10644500,12444500,11231000,11350750,184.0-18.0,202.0-104.0,null,17,1
3-MAX-FAST3,1,2481,true,9078500,12678500,11058500,11354500,206.0-24.0,80.0-120.0,null,7,1
3-MAX-FAST3,0,2777,false,10403250,12803250,10509750,11428000,176.0-54.0,176.0-54.0,2776,1000,0
3-MAX-FAST3,1,2830,true,10644500,12444500,11305500,11430250,184.0-18.0,78.0-44.0,null,3,1
3-MAX-FAST3,1,2869,true,11089000,12889000,11281000,11432500,108.0-68.0,176.0-120.0,null,15,1
3-MAX-FAST3,1,2881,true,11175000,14775000,11422000,11514250,154.0-78.0,184.0-120.0,null,1004,1
3-MAX-FAST3,0,2819,false,10600000,13600000,11433250,11687000,176.0-64.0,176.0-64.0,2818,14,0
3-MAX-FAST3,1,2879,true,11175000,12975000,11626500,11713750,154.0-78.0,128.0-120.0,null,15,1
3-MAX-FAST3,1,2818,true,10600000,13600000,11525250,11717500,176.0-64.0,76.0-120.0,null,1009,1
3-MAX-FAST3,1,2892,true,11260000,14260000,11677250,11738250,102.0-88.0,100.0-120.0,null,7,1
3-MAX-FAST3,0,2882,false,11175000,14175000,11506500,11751750,154.0-78.0,154.0-78.0,2880,1000,0
3-MAX-FAST3,1,2880,true,11175000,14175000,11662750,11777500,154.0-78.0,76.0-120.0,null,1004,1
3-MAX-FAST3,0,2780,false,10403250,13403250,11565750,11818250,176.0-58.0,176.0-58.0,2772,3,0
3-MAX-FAST3,1,2772,true,10403250,13403250,11738000,11866500,176.0-58.0,104.0-120.0,null,14,1
3-MAX-FAST3,0,2778,false,10403250,12803250,10733000,11914500,176.0-58.0,176.0-58.0,2774,1008,0
3-MAX-FAST3,0,2993,false,11751750,13551750,11959250,12085250,128.0-38.0,128.0-38.0,2989,1004,0
3-MAX-FAST3,1,2890,true,11260000,14260000,12011750,12100250,102.0-88.0,144.0-120.0,null,1008,1
3-MAX-FAST3,0,2894,false,11260000,14260000,11860750,12106250,102.0-88.0,102.0-88.0,2890,7,0
3-MAX-FAST3,1,2989,true,11751750,13551750,11999500,12128000,128.0-38.0,180.0-120.0,null,1005,1
3-MAX-FAST3,1,2988,true,11751750,15351750,12017750,12156250,128.0-34.0,144.0-120.0,null,14,1
3-MAX-FAST3,0,2992,false,11751750,13551750,11898500,12173250,128.0-38.0,128.0-38.0,2989,1009,0
3-MAX-FAST3,0,2893,false,11260000,14260000,11634750,12202000,102.0-88.0,102.0-88.0,2892,17,0
3-MAX-FAST3,0,2991,false,11751750,13551750,11862750,12267500,128.0-38.0,128.0-38.0,2989,15,0
3-MAX-FAST3,0,2948,false,11432500,13832500,12217250,12345750,132.0-44.0,132.0-44.0,2946,7,0
3-MAX-FAST3,1,3021,true,11914500,15514500,12255500,12376500,100.0-18.0,38.0-98.0,null,1009,1
3-MAX-FAST3,1,2946,true,11432500,13832500,12254750,12387000,132.0-44.0,72.0-120.0,null,1008,1
3-MAX-FAST3,0,2990,false,11751750,13551750,11825250,12391250,128.0-38.0,128.0-38.0,2989,1000,0
3-MAX-FAST3,1,3022,true,11914500,13714500,12309250,12437750,100.0-18.0,156.0-104.0,null,17,1
3-MAX-FAST3,0,2947,false,11432500,13832500,12172250,12439000,132.0-44.0,132.0-44.0,2946,1004,0
3-MAX-FAST3,1,3084,true,12202000,14602000,12476500,12623000,48.0-18.0,170.0-54.0,null,7,1
3-MAX-FAST3,1,3085,true,12202000,14002000,12590500,12651500,48.0-18.0,26.0-34.0,null,1000,1
3-MAX-FAST3,0,2701,false,10045000,13645000,12387250,12658250,174.0-48.0,174.0-48.0,2699,15,0
3-MAX-FAST3,1,3098,true,12376250,15976250,12610750,12690500,202.0-98.0,184.0-120.0,null,1008,1
3-MAX-FAST3,1,2699,true,10045000,13645000,12565000,12731000,174.0-48.0,60.0-120.0,null,1009,1
3-MAX-FAST3,0,2700,false,10045000,13645000,12269500,12749000,174.0-48.0,174.0-48.0,2699,1005,0
3-MAX-FAST3,1,2891,true,11260000,14860000,12746750,12847750,102.0-84.0,176.0-120.0,null,17,1
3-MAX-FAST3,1,3086,true,12202000,15202000,12732500,12851000,48.0-18.0,146.0-54.0,null,1000,1
3-MAX-FAST3,1,3095,true,12376250,15976250,12780250,12891000,202.0-98.0,176.0-120.0,null,1008,1
3-MAX-FAST3,1,2889,true,11260000,14860000,12922000,13023000,102.0-84.0,176.0-120.0,null,15,1
3-MAX-FAST3,1,3087,true,12202000,14002000,12894500,13051750,48.0-18.0,198.0-64.0,null,1009,1
3-MAX-FAST3,1,3096,true,12376250,15976250,12960750,13055500,202.0-98.0,160.0-120.0,null,1000,1
3-MAX-FAST3,1,3233,true,12802250,14602250,13053000,13141500,148.0-18.0,156.0-68.0,null,1008,1
3-MAX-FAST3,1,3234,true,12802250,14602250,13108250,13194250,148.0-18.0,100.0-44.0,null,17,1
3-MAX-FAST3,0,3102,false,12376250,14176250,12855000,13201750,202.0-98.0,202.0-98.0,3097,1005,0
3-MAX-FAST3,1,3097,true,12376250,14176250,13122750,13270000,202.0-98.0,52.0-120.0,null,1009,1
3-MAX-FAST3,1,3235,true,12802250,15202250,13173250,13303000,148.0-18.0,26.0-44.0,null,1019,1
3-MAX-FAST3,0,3100,false,12376250,14176250,12717750,13321000,202.0-98.0,202.0-98.0,3097,7,0
3-MAX-FAST3,1,2870,true,11089000,14089000,13274000,13358750,108.0-64.0,136.0-120.0,null,17,1
3-MAX-FAST3,0,3099,false,12376250,15976250,12563750,13415500,202.0-98.0,202.0-98.0,3098,1004,0
3-MAX-FAST3,1,3236,true,12802250,14602250,13339500,13420500,148.0-18.0,80.0-28.0,null,15,1
3-MAX-FAST3,0,2872,false,11089000,14689000,13354250,13512000,108.0-64.0,108.0-64.0,2867,1005,0
3-MAX-FAST3,1,2867,true,11089000,14689000,13419000,13528750,108.0-64.0,176.0-120.0,null,1000,1
3-MAX-FAST3,1,3271,true,13124750,15524750,13544500,13606750,80.0-18.0,52.0-38.0,null,17,1
3-MAX-FAST3,1,3297,true,13415500,17015500,13521500,13610000,104.0-94.0,168.0-120.0,null,15,1
3-MAX-FAST3,1,3270,true,13124750,15524750,13499500,13614250,80.0-18.0,104.0-78.0,null,7,1
3-MAX-FAST3,0,3063,false,12115750,14515750,13465250,13703750,180.0-78.0,180.0-78.0,3061,1019,0
3-MAX-FAST3,1,3187,true,12651500,15051500,13625250,13726250,172.0-18.0,122.0-78.0,null,1009,1
3-MAX-FAST3,1,3272,true,13124750,15524750,13657500,13743500,80.0-18.0,64.0-88.0,null,1004,1
3-MAX-FAST3,1,3061,true,12115750,14515750,13610500,13764000,180.0-78.0,64.0-120.0,null,1005,1
3-MAX-FAST3,1,3296,true,13415500,15215500,13672500,13776000,104.0-94.0,48.0-120.0,null,1000,1
3-MAX-FAST3,1,3273,true,13124750,14924750,13719000,13783750,80.0-18.0,76.0-54.0,null,7,1
3-MAX-FAST3,0,3062,false,12115750,14515750,13245000,13798250,180.0-78.0,180.0-78.0,3061,1008,0
3-MAX-FAST3,1,3274,true,13270000,16870000,13800000,13894750,178.0-58.0,144.0-120.0,null,1019,1
3-MAX-FAST3,1,3189,true,12651500,15051500,13795500,13895250,172.0-18.0,182.0-104.0,null,15,1
3-MAX-FAST3,1,3188,true,12651500,15051500,13756500,13898750,172.0-18.0,106.0-104.0,null,17,1
3-MAX-FAST3,1,3367,true,13743500,15543500,13844500,13983000,62.0-28.0,108.0-120.0,null,1004,1
3-MAX-FAST3,1,3337,true,13641000,15441000,13857250,14020750,168.0-18.0,38.0-98.0,null,1009,1
3-MAX-FAST3,1,3237,true,12802250,15802250,14007250,14097000,148.0-18.0,124.0-74.0,null,1000,1
3-MAX-FAST3,1,3405,true,13895250,16295250,14046000,14115750,172.0-18.0,132.0-38.0,null,17,1
3-MAX-FAST3,1,3404,true,13895250,15695250,13995000,14117250,172.0-18.0,86.0-44.0,null,15,1
3-MAX-FAST3,0,3370,false,13743500,16143500,14083500,14218250,62.0-28.0,62.0-28.0,3366,1019,0
3-MAX-FAST3,0,3276,false,13270000,15670000,14150250,14278750,178.0-54.0,178.0-54.0,3275,1004,0
3-MAX-FAST3,1,3275,true,13270000,15670000,14191500,14291250,178.0-54.0,172.0-120.0,null,1000,1
3-MAX-FAST3,1,3366,true,13743500,16143500,14141750,14292750,62.0-28.0,128.0-120.0,null,1009,1
3-MAX-FAST3,1,3416,true,13945250,16345250,14216750,14307750,96.0-18.0,180.0-24.0,null,15,1
3-MAX-FAST3,0,3369,false,13743500,16143500,13951750,14311500,62.0-28.0,62.0-28.0,3366,1008,0
3-MAX-FAST3,0,3368,false,13743500,16143500,13910000,14406000,62.0-28.0,62.0-28.0,3366,1005,0
3-MAX-FAST3,1,3435,true,14218250,16618250,14300500,14449000,52.0-54.0,172.0-120.0,null,1019,1
3-MAX-FAST3,1,3356,true,13726250,16726250,14408750,14547250,48.0-18.0,158.0-74.0,null,1008,1
3-MAX-FAST3,1,3357,true,13726250,17326250,14483250,14604250,48.0-18.0,150.0-54.0,null,1005,1
3-MAX-FAST3,1,3434,true,14218250,16018250,14459000,14631500,52.0-54.0,160.0-120.0,null,1009,1
3-MAX-FAST3,1,3406,true,13895250,16295250,14615500,14691500,172.0-18.0,146.0-54.0,null,1019,1
3-MAX-FAST3,0,3438,false,14218250,16018250,14417250,14770250,52.0-54.0,52.0-54.0,3434,1004,0
3-MAX-FAST3,1,3064,true,12136750,15736750,14707750,14806250,132.0-18.0,56.0-48.0,null,1005,1
3-MAX-FAST3,1,3433,true,14218250,17218250,14675750,14814250,52.0-54.0,156.0-120.0,null,1008,1
3-MAX-FAST3,1,3417,true,13945250,16345250,14800000,14893500,96.0-18.0,124.0-84.0,null,1019,1
3-MAX-FAST3,1,3065,true,12136750,15736750,14800000,14912250,132.0-18.0,108.0-94.0,null,1009,1
3-MAX-FAST3,1,3418,true,13945250,15745250,14877500,14981000,96.0-18.0,26.0-54.0,null,1004,1
3-MAX-FAST3,1,3358,true,13726250,16726250,14912250,15055750,48.0-18.0,146.0-94.0,null,1005,1
3-MAX-FAST3,1,3359,true,13726250,16126250,15021750,15085250,48.0-18.0,38.0-58.0,null,1008,1
3-MAX-FAST3,1,3498,true,14814250,17814250,14984500,15115500,198.0-64.0,156.0-120.0,null,1019,1
3-MAX-FAST3,1,3496,true,14814250,16614250,15019500,15173000,198.0-64.0,96.0-120.0,null,1009,1
3-MAX-FAST3,1,3459,true,14410000,16210000,15310500,15399000,54.0-88.0,96.0-120.0,null,1009,1
3-MAX-FAST3,0,3462,false,14410000,16210000,15275750,15404250,54.0-88.0,54.0-88.0,3459,1019,0
3-MAX-FAST3,0,3461,false,14410000,16210000,15171750,15497500,54.0-88.0,54.0-88.0,3459,1005,0
3-MAX-FAST3,0,3460,false,14410000,16210000,15072000,15593750,54.0-88.0,54.0-88.0,3459,1004,0
3-MAX-FAST3,1,3295,true,13415500,17015500,15521500,15600000,104.0-98.0,136.0-120.0,null,1019,1
3-MAX-FAST3,0,3299,false,13415500,17015500,15301250,15618250,104.0-98.0,104.0-98.0,3295,1008,0
3-MAX-FAST3,0,3298,false,13415500,17015500,14603000,15712750,104.0-98.0,104.0-98.0,3295,1000,0
3-MAX-FAST3,1,3495,true,14814250,16614250,15740750,15834250,198.0-68.0,180.0-120.0,null,1019,1
3-MAX-FAST3,1,3497,true,14814250,17214250,15855000,15948500,198.0-68.0,180.0-120.0,null,1000,1
3-MAX-FAST3,0,3503,false,14814250,17814250,15799250,16069750,198.0-68.0,198.0-68.0,3499,1004,0
3-MAX-FAST3,1,3499,true,14814250,17814250,15977750,16101250,198.0-68.0,132.0-120.0,null,1019,1
3-MAX-FAST3,0,3501,false,14814250,17814250,15682250,16161750,198.0-68.0,198.0-68.0,3499,1005,0
3-MAX-FAST3,0,3500,false,14814250,17814250,15597750,16252750,198.0-68.0,198.0-68.0,3499,1009,0
3-MAX-FAST3,1,3564,true,15481250,17281250,16265250,16382500,194.0-98.0,108.0-120.0,null,1005,1
3-MAX-FAST3,1,3436,true,14218250,17218250,16532000,16625500,52.0-58.0,76.0-120.0,null,1005,1
3-MAX-FAST3,0,3437,false,14218250,17218250,16454500,16626500,52.0-58.0,52.0-58.0,3436,1019,0
3-MAX-FAST3,0,3570,false,15481250,18481250,16336250,16879000,194.0-98.0,194.0-98.0,3565,1009,0
