EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,1,2877,true,17018000,20018000,18037000,18134250,112.0-108.0,72.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2953,true,17441000,20441000,17859250,18138750,48.0-18.0,176.0-104.0,null,5,1
1-CONS-REDUCED-SPEED1,1,2908,true,17154000,19554000,17924000,18149500,96.0-18.0,150.0-98.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,2966,true,17550500,20550500,18133250,18239500,196.0-88.0,168.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,0,2967,false,17550500,20550500,17873250,18266750,196.0-88.0,196.0-88.0,2966,15,0
1-CONS-REDUCED-SPEED1,1,3047,true,17939250,20339250,18104750,18296500,168.0-18.0,58.0-24.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,2879,true,17018000,19418000,18187500,18316250,112.0-108.0,52.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,2954,true,17441000,20441000,18201000,18359000,48.0-18.0,108.0-64.0,null,14,1
1-CONS-REDUCED-SPEED1,1,3016,true,17814000,20214000,18190250,18377500,202.0-58.0,156.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3048,true,17939250,19739250,18353000,18461500,168.0-18.0,156.0-44.0,null,5,1
1-CONS-REDUCED-SPEED1,1,2876,true,17018000,20618000,18365500,18462750,112.0-108.0,72.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,2881,false,17018000,19418000,17668250,18501250,112.0-108.0,112.0-108.0,2879,3,0
1-CONS-REDUCED-SPEED1,1,3017,true,17814000,19614000,18346500,18592250,202.0-54.0,132.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,2955,true,17441000,21041000,18394250,18599500,48.0-18.0,150.0-64.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,3097,true,18331750,20131750,18543250,18602250,102.0-108.0,96.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2880,false,17018000,19418000,17370750,18636500,112.0-108.0,112.0-108.0,2879,13,0
1-CONS-REDUCED-SPEED1,0,3080,false,18163750,20563750,18312000,18677250,80.0-94.0,80.0-94.0,3076,0,0
1-CONS-REDUCED-SPEED1,1,3076,true,18163750,20563750,18554500,18721500,80.0-94.0,172.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,2831,true,16448500,20048500,18578750,18759250,60.0-18.0,86.0-78.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2956,true,17441000,19241000,18708250,18839250,48.0-18.0,32.0-88.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3049,true,17939250,21539250,18613000,18906000,168.0-18.0,30.0-94.0,null,5,1
1-CONS-REDUCED-SPEED1,1,3015,true,17814000,20214000,18739000,18971250,202.0-54.0,120.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,3021,false,17814000,20214000,18533250,19130250,202.0-54.0,202.0-54.0,3018,14,0
1-CONS-REDUCED-SPEED1,1,3050,true,17939250,21539250,18987000,19154000,168.0-18.0,196.0-68.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2832,true,16448500,20048500,18868000,19190250,60.0-18.0,200.0-78.0,null,13,1
1-CONS-REDUCED-SPEED1,1,3229,true,18761500,21161500,19092750,19192250,76.0-18.0,28.0-28.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3018,true,17814000,20214000,18999000,19258250,202.0-54.0,96.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,3099,false,18331750,20131750,18960250,19267000,102.0-108.0,102.0-108.0,3096,17,0
1-CONS-REDUCED-SPEED1,1,3096,true,18331750,20131750,19148250,19274750,102.0-108.0,60.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,3019,false,17814000,20214000,18058500,19290750,202.0-54.0,202.0-54.0,3018,1009,0
1-CONS-REDUCED-SPEED1,0,3098,false,18331750,20131750,18767500,19400500,102.0-108.0,102.0-108.0,3096,1004,0
1-CONS-REDUCED-SPEED1,0,3079,false,18163750,21163750,19063750,19496250,80.0-98.0,80.0-98.0,3077,5,0
1-CONS-REDUCED-SPEED1,1,3077,true,18163750,21163750,19390250,19498750,80.0-98.0,56.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,3230,true,18761500,20561500,19445250,19594250,76.0-18.0,52.0-84.0,null,14,1
1-CONS-REDUCED-SPEED1,1,3130,true,18592250,22192250,19389500,19653250,50.0-58.0,184.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3078,false,18163750,21163750,18807250,19657750,80.0-98.0,80.0-98.0,3077,1016,0
1-CONS-REDUCED-SPEED1,1,3127,true,18592250,20992250,19479750,19734500,50.0-54.0,180.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,3348,true,19400500,21800500,19560500,19754500,80.0-18.0,104.0-88.0,null,15,1
1-CONS-REDUCED-SPEED1,1,3349,true,19400500,21800500,19710000,19845500,80.0-18.0,40.0-68.0,null,1018,1
1-CONS-REDUCED-SPEED1,1,3216,true,18761500,21761500,19647000,19863500,160.0-78.0,52.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,3137,false,18592250,20992250,19629000,19908250,50.0-54.0,50.0-54.0,3129,1001,0
1-CONS-REDUCED-SPEED1,1,3129,true,18592250,20992250,19774750,19971000,50.0-54.0,128.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,3128,true,18592250,21592250,19735500,19985750,50.0-58.0,172.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,3378,true,19955250,21755250,20085250,20175750,84.0-18.0,64.0-48.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,3359,false,19734500,21534500,19995500,20321250,52.0-44.0,52.0-44.0,3358,15,0
1-CONS-REDUCED-SPEED1,1,3358,true,19734500,21534500,20164750,20352000,52.0-44.0,112.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,3375,true,19908250,22308250,20281500,20421500,168.0-18.0,182.0-78.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,3131,true,18592250,20992250,20341500,20452250,50.0-58.0,48.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,0,3135,false,18592250,20992250,20057000,20456000,50.0-58.0,50.0-58.0,3131,1006,0
1-CONS-REDUCED-SPEED1,0,3133,false,18592250,20992250,19577750,20589500,50.0-58.0,50.0-58.0,3131,1008,0
1-CONS-REDUCED-SPEED1,1,3218,true,18761500,22361500,20479250,20651250,160.0-78.0,184.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,3379,true,19955250,22955250,20682000,20831000,84.0-18.0,26.0-54.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3228,false,18761500,21761500,20543250,20854500,26.0-108.0,26.0-108.0,3224,15,0
1-CONS-REDUCED-SPEED1,1,3395,true,20296250,22096250,20645250,20895500,60.0-68.0,172.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,3224,true,18761500,21761500,20753000,20983000,26.0-108.0,180.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,3227,false,18761500,21761500,20234000,21002000,26.0-108.0,26.0-108.0,3224,0,0
1-CONS-REDUCED-SPEED1,0,3226,false,18761500,21761500,20020750,21101250,26.0-108.0,26.0-108.0,3224,1019,0
1-CONS-REDUCED-SPEED1,0,3223,false,18761500,21161500,20763750,21216750,160.0-78.0,160.0-78.0,3217,5,0
1-CONS-REDUCED-SPEED1,1,3217,true,18761500,21161500,21105750,21223250,160.0-78.0,156.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3225,false,18761500,21761500,19584500,21234750,26.0-108.0,26.0-108.0,3224,1002,0
1-CONS-REDUCED-SPEED1,1,3394,true,20296250,23296250,21066000,21293750,60.0-64.0,176.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,3415,true,20651250,24251250,21180250,21340500,108.0-18.0,86.0-108.0,null,1012,1
1-CONS-REDUCED-SPEED1,0,3222,false,18761500,22361500,20104000,21345750,160.0-78.0,160.0-78.0,3218,1018,0
1-CONS-REDUCED-SPEED1,1,3376,true,19908250,22908250,21304750,21433500,168.0-18.0,134.0-68.0,null,15,1
1-CONS-REDUCED-SPEED1,0,3221,false,18761500,22361500,19851000,21477000,160.0-78.0,160.0-78.0,3218,1016,0
1-CONS-REDUCED-SPEED1,1,3450,true,21002000,22802000,21380000,21560500,120.0-18.0,180.0-84.0,null,0,1
1-CONS-REDUCED-SPEED1,1,3416,true,20651250,24251250,21450500,21597750,108.0-18.0,106.0-48.0,null,5,1
1-CONS-REDUCED-SPEED1,1,3481,true,21136000,23536000,21380500,21610500,60.0-18.0,170.0-54.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,3219,false,18761500,22361500,19440750,21637500,160.0-78.0,160.0-78.0,3218,1009,0
1-CONS-REDUCED-SPEED1,1,3377,true,19908250,22908250,21519500,21641500,168.0-18.0,130.0-34.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3453,true,21091250,24691250,21517500,21729500,80.0-18.0,202.0-34.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3520,true,21433500,25033500,21635250,21761750,128.0-54.0,144.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,3482,true,21136000,22936000,21653500,21874500,60.0-18.0,108.0-88.0,null,15,1
1-CONS-REDUCED-SPEED1,1,3417,true,20651250,22451250,21722250,21916250,108.0-18.0,146.0-94.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3528,true,21610500,24010500,21767500,22038000,176.0-54.0,80.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,3454,true,21091250,22891250,21845500,22120500,80.0-18.0,208.0-84.0,null,0,1
1-CONS-REDUCED-SPEED1,1,3530,true,21610500,24010500,21870000,22216250,176.0-58.0,56.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3393,true,20296250,22096250,22090000,22259750,60.0-64.0,56.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,3531,true,21610500,24010500,22113250,22316250,176.0-58.0,100.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,3399,false,20296250,22096250,21863750,22492250,60.0-64.0,60.0-64.0,3393,1009,0
1-CONS-REDUCED-SPEED1,1,3576,true,22038000,25038000,22305500,22522000,40.0-54.0,136.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,0,3398,false,20296250,22096250,21641000,22621250,60.0-64.0,60.0-64.0,3393,1018,0
1-CONS-REDUCED-SPEED1,1,3392,true,20296250,23296250,22399500,22622750,60.0-64.0,172.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,3397,false,20296250,22096250,21410250,22740750,60.0-64.0,60.0-64.0,3393,1008,0
1-CONS-REDUCED-SPEED1,0,3480,false,21136000,24136000,22467750,22745250,52.0-34.0,52.0-34.0,3476,15,0
1-CONS-REDUCED-SPEED1,0,3532,false,21610500,24010500,21720750,22752500,176.0-58.0,176.0-58.0,3531,1019,0
1-CONS-REDUCED-SPEED1,1,3476,true,21136000,24136000,22632750,22853750,52.0-34.0,132.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,0,3479,false,21136000,24136000,22156250,22874250,52.0-34.0,52.0-34.0,3476,1012,0
1-CONS-REDUCED-SPEED1,1,3529,true,21610500,24610500,22614500,22880500,176.0-58.0,60.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,3396,false,20296250,23296250,20678500,22906250,60.0-64.0,60.0-64.0,3394,1004,0
1-CONS-REDUCED-SPEED1,0,3478,false,21136000,24136000,21836000,22991000,52.0-34.0,52.0-34.0,3476,1006,0
1-CONS-REDUCED-SPEED1,1,3622,true,22439500,24239500,22855000,22992750,128.0-88.0,168.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3633,true,22740750,25140750,22950500,23063500,96.0-18.0,36.0-28.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3587,true,22310750,24110750,22901750,23075500,152.0-18.0,86.0-44.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,3477,false,21136000,24136000,21636750,23113500,52.0-34.0,52.0-34.0,3476,1001,0
1-CONS-REDUCED-SPEED1,1,3578,true,22038000,25638000,23015000,23290000,40.0-58.0,156.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,3634,true,22740750,25140750,23201750,23382250,96.0-18.0,32.0-64.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3451,true,21002000,24602000,23275000,23415000,120.0-18.0,88.0-44.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3575,true,22038000,24438000,23315000,23563000,40.0-58.0,132.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3623,true,22439500,24239500,23547250,23730000,128.0-88.0,64.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,3641,true,22874250,24674250,23513000,23749750,26.0-74.0,160.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3629,false,22439500,25439500,23751250,24087250,128.0-88.0,128.0-88.0,3624,1002,0
1-CONS-REDUCED-SPEED1,1,3624,true,22439500,25439500,23975000,24144250,128.0-88.0,52.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,3627,false,22439500,25439500,23294000,24216250,128.0-88.0,128.0-88.0,3624,1018,0
1-CONS-REDUCED-SPEED1,1,3452,true,21002000,24602000,24094250,24265750,120.0-18.0,126.0-98.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3626,false,22439500,25439500,23088000,24330750,128.0-88.0,128.0-88.0,3624,1009,0
1-CONS-REDUCED-SPEED1,1,3658,true,22992750,25392750,24337500,24567500,184.0-38.0,96.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3635,true,22740750,25140750,24460500,24609500,96.0-18.0,158.0-54.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3644,false,22874250,26474250,23303250,24611500,26.0-74.0,26.0-74.0,3642,1001,0
1-CONS-REDUCED-SPEED1,0,3661,false,22992750,24792750,23596250,24709500,184.0-38.0,184.0-38.0,3659,1016,0
1-CONS-REDUCED-SPEED1,1,3642,true,22874250,26474250,24480250,24739500,26.0-74.0,180.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,3643,false,22874250,26474250,23095250,24745000,26.0-74.0,26.0-74.0,3642,1012,0
1-CONS-REDUCED-SPEED1,1,3659,true,22992750,24792750,24546750,24821750,184.0-38.0,88.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,0,3660,false,22992750,24792750,23366500,24843000,184.0-38.0,184.0-38.0,3659,1019,0
1-CONS-REDUCED-SPEED1,0,3581,false,22038000,25038000,24442500,24956000,40.0-58.0,40.0-58.0,3577,1018,0
1-CONS-REDUCED-SPEED1,1,3718,true,23563000,26563000,24887250,25013750,106.0-108.0,152.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,3577,true,22038000,25038000,24824750,25014250,40.0-58.0,80.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3804,true,24423000,28023000,24864000,25031500,152.0-18.0,170.0-38.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3905,true,24723000,28323000,24834750,25051250,180.0-18.0,38.0-38.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3636,true,22740750,24540750,24897250,25053000,96.0-18.0,106.0-88.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3906,true,24723000,26523000,24987250,25086750,180.0-18.0,174.0-54.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,3579,false,22038000,25638000,22881000,25089500,40.0-58.0,40.0-58.0,3578,1008,0
1-CONS-REDUCED-SPEED1,1,3720,true,23563000,25363000,24989750,25147750,106.0-108.0,180.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3802,true,24423000,26223000,24997000,25301750,200.0-48.0,88.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,3719,true,23563000,25363000,25275250,25379250,106.0-108.0,132.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,1,3800,true,24423000,27423000,25234250,25390000,200.0-48.0,168.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3805,true,24423000,26223000,25182000,25452500,152.0-18.0,36.0-84.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3741,true,23779750,26779750,25248000,25463000,88.0-44.0,132.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,4010,true,25147750,28147750,25302250,25516500,130.0-54.0,80.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,3857,true,24645500,28245500,25398250,25556250,168.0-18.0,198.0-94.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3717,true,23563000,27163000,25515750,25610750,106.0-108.0,76.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,1,3801,true,24423000,26823000,25651500,25807250,200.0-48.0,168.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3964,true,24956000,27356000,25697000,25913500,38.0-24.0,104.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3858,true,24645500,26445500,25787500,25925250,168.0-18.0,184.0-78.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,4011,true,25147750,28747750,25819250,25997500,130.0-54.0,96.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,3963,false,24956000,28556000,25899250,26206000,180.0-88.0,180.0-88.0,3961,1018,0
1-CONS-REDUCED-SPEED1,0,3745,false,23779750,26179750,25866500,26261000,88.0-48.0,88.0-48.0,3740,1010,0
1-CONS-REDUCED-SPEED1,1,3961,true,24956000,28556000,26083750,26307000,180.0-88.0,48.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,4013,true,25147750,26947750,26193000,26344250,130.0-54.0,168.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,3962,false,24956000,28556000,25341500,26367000,180.0-88.0,180.0-88.0,3961,1009,0
1-CONS-REDUCED-SPEED1,1,3740,true,23779750,26179750,26154750,26382500,88.0-48.0,152.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,3744,false,23779750,26179750,25576500,26385500,88.0-48.0,88.0-48.0,3740,1004,0
1-CONS-REDUCED-SPEED1,0,3743,false,23779750,26179750,25229000,26501000,88.0-48.0,88.0-48.0,3740,1006,0
1-CONS-REDUCED-SPEED1,1,4009,true,25147750,27547750,26416000,26553750,130.0-58.0,136.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,3742,false,23779750,26179750,24941500,26623000,88.0-48.0,88.0-48.0,3740,1012,0
1-CONS-REDUCED-SPEED1,1,4173,true,26407000,30007000,26585500,26716500,122.0-48.0,128.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,4111,true,25909500,28909500,26654750,26761000,104.0-18.0,74.0-44.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3966,true,24956000,27956000,26617000,26883000,38.0-24.0,148.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,4172,true,26407000,29407000,26806750,26960250,122.0-48.0,148.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,4225,true,26665250,28465250,26875500,27004250,148.0-18.0,134.0-88.0,null,1012,1
1-CONS-REDUCED-SPEED1,0,4017,false,25147750,28147750,26678750,27067000,130.0-58.0,130.0-58.0,4012,1002,0
1-CONS-REDUCED-SPEED1,0,3969,false,24956000,27956000,26437250,27118000,38.0-24.0,38.0-24.0,3966,1001,0
1-CONS-REDUCED-SPEED1,1,4012,true,25147750,28147750,26932750,27138000,130.0-58.0,52.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,4138,true,26062000,28462000,26988500,27196000,74.0-64.0,172.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3965,true,24956000,28556000,26983250,27258250,38.0-24.0,156.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,3967,false,24956000,27956000,25259250,27279250,38.0-24.0,38.0-24.0,3966,1008,0
1-CONS-REDUCED-SPEED1,0,4141,false,26062000,29062000,26651500,27309500,74.0-64.0,74.0-64.0,4139,1006,0
1-CONS-REDUCED-SPEED1,1,4139,true,26062000,29062000,27178250,27358750,74.0-64.0,52.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,4226,true,26665250,29065250,27259500,27379250,148.0-18.0,112.0-58.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,4099,true,25788000,29388000,27301000,27420750,180.0-18.0,172.0-74.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,4112,true,25909500,29509500,27208250,27447250,104.0-18.0,36.0-104.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,4140,false,26062000,29062000,26411500,27466250,74.0-64.0,74.0-64.0,4139,1010,0
1-CONS-REDUCED-SPEED1,1,4295,true,27258250,30258250,27453250,27584250,64.0-94.0,124.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,4113,true,25909500,28909500,27386000,27620500,104.0-18.0,196.0-84.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,4227,true,26665250,28465250,27585500,27761500,148.0-18.0,62.0-58.0,null,1018,1
1-CONS-REDUCED-SPEED1,1,4300,true,27358750,29758750,27660000,27845000,108.0-18.0,158.0-58.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,4294,true,27258250,30858250,27778250,27895750,64.0-98.0,80.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,4100,true,25788000,28788000,27597500,27904000,180.0-18.0,40.0-84.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,4337,true,27584250,29384250,27782000,27951250,134.0-58.0,160.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,4167,true,26367000,29367000,27774500,27986500,40.0-74.0,152.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,4301,true,27358750,30958750,27871750,28038750,108.0-18.0,112.0-104.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,4258,true,27067000,28867000,27958250,28105000,38.0-34.0,52.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,4299,false,27258250,30258250,27948500,28196750,64.0-98.0,64.0-98.0,4296,1018,0
1-CONS-REDUCED-SPEED1,0,4171,false,26367000,29367000,27585750,28217500,40.0-74.0,40.0-74.0,4167,1011,0
1-CONS-REDUCED-SPEED1,1,4338,true,27841000,30241000,27995500,28239000,156.0-18.0,56.0-84.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,4296,true,27258250,30258250,28079000,28282000,64.0-98.0,156.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,0,4297,false,27258250,30258250,27567750,28313250,64.0-98.0,64.0-98.0,4296,1017,0
1-CONS-REDUCED-SPEED1,0,4170,false,26367000,29367000,27392250,28314500,40.0-74.0,40.0-74.0,4167,1019,0
1-CONS-REDUCED-SPEED1,1,4166,true,26367000,28167000,28095250,28316250,40.0-74.0,160.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,4169,false,26367000,29367000,27199000,28417000,40.0-74.0,40.0-74.0,4167,1004,0
1-CONS-REDUCED-SPEED1,1,4339,true,27841000,29641000,28264250,28417750,156.0-18.0,198.0-54.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,4261,false,27067000,30667000,27627750,28461000,38.0-34.0,38.0-34.0,4259,1016,0
1-CONS-REDUCED-SPEED1,0,4168,false,26367000,29367000,26665500,28550500,40.0-74.0,40.0-74.0,4167,1009,0
1-CONS-REDUCED-SPEED1,1,4259,true,27067000,30667000,28341000,28582250,38.0-34.0,136.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,4260,false,27067000,30667000,27254500,28585000,38.0-34.0,38.0-34.0,4259,1007,0
1-CONS-REDUCED-SPEED1,1,4343,true,27847500,30247500,28501500,28673000,178.0-44.0,176.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,4346,true,27847500,31447500,28467000,28697000,178.0-48.0,112.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,4370,true,28217500,30617500,28541500,28729250,128.0-18.0,208.0-34.0,null,1018,1
1-CONS-REDUCED-SPEED1,1,4374,true,28217500,31817500,28621500,28786250,180.0-44.0,172.0-120.0,null,1019,1
