EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1411,true,4673000,7073000,5199000,5322500,40.0-98.0,128.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1602,true,5151500,6951500,5234750,5352000,152.0-18.0,26.0-28.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1413,false,4673000,8273000,4891000,5386250,40.0-98.0,40.0-98.0,1412,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1354,true,4544000,7544000,5267750,5400000,60.0-18.0,150.0-28.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1568,true,5015000,7415000,5330250,5407500,136.0-18.0,156.0-34.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1634,true,5273000,8273000,5347750,5446250,112.0-18.0,176.0-24.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1321,false,4312250,7312250,5270750,5487000,132.0-34.0,132.0-34.0,1320,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1603,true,5151500,8751500,5389250,5489000,152.0-18.0,154.0-104.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1320,true,4312250,7312250,5396000,5527000,132.0-34.0,108.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1359,true,4554000,7554000,5441500,5527500,132.0-98.0,72.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1360,false,4554000,7554000,5314250,5530500,132.0-98.0,132.0-98.0,1359,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1635,true,5273000,7073000,5456750,5556500,112.0-18.0,84.0-98.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1604,true,5151500,7551500,5462250,5557000,152.0-18.0,206.0-44.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1548,true,4913750,7313750,5492250,5568250,184.0-18.0,182.0-54.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1669,true,5390250,7790250,5477250,5654500,88.0-18.0,204.0-78.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1636,true,5273000,7073000,5551750,5665250,112.0-18.0,130.0-94.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1670,true,5390250,7190250,5628750,5717250,88.0-18.0,58.0-78.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1690,true,5527000,8527000,5669250,5742750,122.0-88.0,100.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1549,true,4913750,7913750,5626750,5742750,184.0-18.0,178.0-98.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1569,true,5015000,7415000,5719250,5799000,136.0-18.0,128.0-38.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1692,true,5530500,7930500,5710500,5829000,154.0-28.0,176.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1671,true,5390250,7790250,5783750,5952250,88.0-18.0,208.0-68.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1691,true,5530500,8530500,5871250,5977250,154.0-24.0,176.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1358,false,4549000,7549000,5851500,6041000,148.0-38.0,148.0-38.0,1355,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1570,true,5015000,7415000,5916250,6049750,136.0-18.0,34.0-78.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1355,true,4549000,7549000,5965250,6088750,148.0-38.0,104.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1357,false,4549000,7549000,5722250,6134250,148.0-38.0,148.0-38.0,1355,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1655,false,5298750,8298750,5800500,6163000,32.0-68.0,32.0-68.0,1651,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1651,true,5298750,8298750,6094500,6184250,32.0-68.0,52.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1356,false,4549000,7549000,5503250,6229750,148.0-38.0,148.0-38.0,1355,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1654,false,5298750,8298750,5644000,6243000,32.0-68.0,32.0-68.0,1651,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1653,false,5298750,8298750,5472250,6347500,32.0-68.0,32.0-68.0,1651,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1695,false,5530500,7930500,6209250,6438500,154.0-24.0,154.0-24.0,1693,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1652,false,5298750,8298750,5363500,6442000,32.0-68.0,32.0-68.0,1651,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1848,true,6071500,7871500,6370000,6442250,84.0-104.0,84.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1693,true,5530500,7930500,6338750,6494750,154.0-24.0,112.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1784,true,5717250,8117250,6471000,6547000,110.0-84.0,96.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1850,true,6071500,7871500,6582000,6666750,84.0-108.0,128.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1849,true,6071500,7871500,6641750,6699000,84.0-108.0,84.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1879,true,6438500,8838500,6604250,6746500,198.0-114.0,72.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1858,true,6229750,8629750,6635750,6754250,120.0-18.0,36.0-44.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1856,false,6071500,7871500,6371750,6765000,84.0-108.0,84.0-108.0,1850,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1855,false,6071500,7871500,6199500,6854500,84.0-108.0,84.0-108.0,1850,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1859,true,6229750,8629750,6832750,6934500,120.0-18.0,160.0-48.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1906,true,6672250,10272250,6895000,6978500,128.0-18.0,88.0-24.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1828,true,5816000,9416000,6908500,6987000,60.0-18.0,32.0-44.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1860,true,6229750,8629750,7010500,7119000,120.0-18.0,40.0-24.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1907,true,6672250,9072250,7021500,7138750,128.0-18.0,204.0-38.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1789,false,5717250,8717250,6868500,7145750,110.0-84.0,110.0-84.0,1785,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1785,true,5717250,8717250,7062000,7148000,110.0-84.0,160.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1851,true,6071500,9671500,7089250,7156500,84.0-104.0,76.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1854,false,6071500,9671500,6541750,7182500,84.0-104.0,84.0-104.0,1851,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1787,false,5717250,8717250,6143750,7237500,110.0-84.0,110.0-84.0,1785,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1852,false,6071500,9671500,6229500,7277750,84.0-104.0,84.0-104.0,1851,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1861,true,6229750,8029750,7230000,7294750,120.0-18.0,126.0-28.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1908,true,6672250,8472250,7231000,7312000,128.0-18.0,112.0-44.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1786,false,5717250,8717250,5800750,7333250,110.0-84.0,110.0-84.0,1785,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2014,true,7182500,10782500,7352250,7468250,58.0-48.0,96.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1829,true,5816000,8816000,7350250,7471250,60.0-18.0,130.0-38.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1909,true,6672250,9072250,7406250,7504750,128.0-18.0,82.0-78.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1974,true,6996250,8796250,7354000,7518750,72.0-18.0,208.0-78.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2016,false,7182500,8982500,7321500,7567000,58.0-44.0,58.0-44.0,2015,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2015,true,7182500,8982500,7473500,7609500,58.0-44.0,148.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1830,true,5816000,9416000,7559750,7654500,60.0-18.0,76.0-38.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2148,true,7514750,11114750,7636750,7727750,98.0-64.0,136.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1910,true,6672250,10272250,7635750,7758000,128.0-18.0,34.0-44.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2110,true,7289000,10289000,7611000,7774500,182.0-44.0,76.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1831,true,5816000,8816000,7674750,7824500,60.0-18.0,184.0-54.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1975,true,6996250,9996250,7731750,7860250,72.0-18.0,146.0-94.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1976,true,6996250,9396250,7918750,8032250,72.0-18.0,136.0-68.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2164,true,7766500,9566500,7967250,8075750,64.0-18.0,134.0-34.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2111,true,7289000,9689000,7946250,8077250,182.0-44.0,120.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2165,true,7766500,9566500,8189250,8312750,64.0-18.0,112.0-68.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2005,false,7182500,9582500,9827750,10192750,156.0-84.0,156.0-84.0,2000,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2114,false,7289000,9689000,7760750,10229250,182.0-44.0,182.0-44.0,2111,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2000,true,7182500,9582500,10113500,10235750,156.0-84.0,72.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2004,false,7182500,9582500,8461750,10264250,156.0-84.0,156.0-84.0,2000,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2109,true,7289000,10889000,10143000,10281500,182.0-44.0,132.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2112,false,7289000,9689000,7382000,10318500,182.0-44.0,182.0-44.0,2111,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2003,false,7182500,9582500,8247250,10356250,156.0-84.0,156.0-84.0,2000,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2002,false,7182500,9582500,8153000,10446000,156.0-84.0,156.0-84.0,2000,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2298,true,10205250,12605250,10420000,10508500,112.0-18.0,64.0-24.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2300,true,10229250,13229250,10435750,10541750,84.0-18.0,36.0-88.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2001,false,7182500,9582500,7918000,10545750,156.0-84.0,156.0-84.0,2000,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1934,true,6765000,10365000,10493500,10585750,80.0-64.0,120.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1935,false,6765000,10365000,10337750,10620000,80.0-64.0,80.0-64.0,1934,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2147,true,7514750,11114750,10554500,10638000,98.0-64.0,120.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2149,false,7514750,11114750,10403500,10649000,98.0-68.0,98.0-68.0,2147,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1937,false,6765000,10365000,10595750,10766500,80.0-68.0,80.0-68.0,1933,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2362,true,10545750,12945750,10644250,10795250,132.0-18.0,198.0-114.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1933,true,6765000,10365000,10672250,10804500,80.0-68.0,168.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2301,true,10229250,12029250,10721250,10848500,84.0-18.0,122.0-104.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2166,true,7766500,11366500,10660250,10856250,64.0-18.0,208.0-88.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2236,true,8312750,10112750,10760250,10883750,28.0-74.0,128.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1936,false,6765000,10365000,10370250,10888000,80.0-68.0,80.0-68.0,1933,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2299,true,10205250,13205250,10786750,10927750,112.0-18.0,184.0-84.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2342,true,10356250,12756250,10866250,10946000,82.0-94.0,112.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2302,true,10264250,13264250,11046500,11148750,168.0-18.0,174.0-88.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2442,true,10927750,12727750,11073750,11209750,76.0-18.0,180.0-48.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2414,false,10775500,12575500,11001750,11364250,126.0-94.0,126.0-94.0,2412,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2412,true,10775500,12575500,11275750,11385500,126.0-94.0,80.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2241,false,8312750,11312750,11161500,11465500,28.0-74.0,28.0-74.0,2237,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2237,true,8312750,11312750,11381000,11479500,28.0-74.0,88.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2413,false,10775500,12575500,10915000,11490750,126.0-94.0,126.0-94.0,2412,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2240,false,8312750,11312750,10990750,11558000,28.0-74.0,28.0-74.0,2237,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2363,true,10545750,12945750,11470000,11641000,152.0-34.0,48.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2238,false,8312750,11312750,10423000,11652500,28.0-74.0,28.0-74.0,2237,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2303,true,10264250,12664250,11611500,11688750,168.0-18.0,152.0-54.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2343,true,10356250,13356250,11656250,11731000,82.0-94.0,76.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2344,false,10356250,13356250,10972000,11744000,82.0-94.0,82.0-94.0,2343,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2365,true,10545750,14145750,11576750,11747750,152.0-34.0,48.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2443,true,10927750,14527750,11930000,12044750,76.0-18.0,34.0-84.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2501,false,11465500,13265500,11833750,12203500,86.0-54.0,86.0-54.0,2498,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2498,true,11465500,13265500,12128250,12248000,86.0-54.0,64.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2500,false,11465500,13265500,11733500,12296750,86.0-54.0,86.0-54.0,2498,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2368,false,10545750,12945750,11844750,12395750,152.0-34.0,152.0-34.0,2364,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2364,true,10545750,12945750,12297500,12398500,152.0-34.0,176.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2499,false,11465500,13265500,11566250,12419250,86.0-54.0,86.0-54.0,2498,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2366,false,10545750,14145750,11034750,12517250,152.0-34.0,152.0-34.0,2365,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2444,true,10927750,13327750,12391250,12549750,76.0-18.0,156.0-108.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2521,true,11652500,14652500,12492750,12586250,168.0-18.0,158.0-74.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2504,true,11465500,14465500,12437500,12608500,208.0-74.0,48.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2403,false,10775500,13175500,12363250,12608750,178.0-34.0,178.0-34.0,2399,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2399,true,10775500,13175500,12521500,12683750,178.0-34.0,108.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2402,false,10775500,13175500,11965750,12700750,178.0-34.0,178.0-34.0,2399,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2522,true,11652500,15252500,12594500,12749250,168.0-18.0,82.0-104.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2523,true,11652500,14052500,12689500,12788000,168.0-18.0,122.0-78.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2401,false,10775500,13175500,11749750,12798000,178.0-34.0,178.0-34.0,2399,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2503,true,11465500,15065500,12655750,12801750,208.0-74.0,104.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2524,true,11652500,14052500,12781750,12886500,168.0-18.0,194.0-104.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2400,false,10775500,13175500,11641500,12894500,178.0-34.0,178.0-34.0,2399,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2588,true,12083250,14483250,12896500,13013750,156.0-18.0,50.0-48.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2525,true,11652500,14652500,12955500,13024000,168.0-18.0,178.0-38.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2506,false,11465500,13865500,12857500,13051500,208.0-74.0,208.0-74.0,2502,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2679,true,12798000,14598000,12990250,13111250,178.0-24.0,176.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2502,true,11465500,13865500,12976250,13124750,208.0-74.0,108.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2505,false,11465500,15065500,12529500,13146000,208.0-74.0,208.0-74.0,2503,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2606,true,12395750,15995750,13077250,13182000,84.0-44.0,124.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2681,true,12798000,16398000,13082500,13198500,178.0-24.0,168.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2735,true,13067250,16067250,13308250,13438000,64.0-18.0,84.0-98.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2589,true,12083250,15083250,13326750,13444000,156.0-18.0,102.0-84.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2736,true,13067250,14867250,13558750,13658500,64.0-18.0,50.0-104.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2608,true,12395750,14195750,13769250,13911500,84.0-44.0,184.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2615,false,12395750,14195750,13524000,15729250,84.0-44.0,84.0-44.0,2608,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2607,true,12395750,15395750,15645250,15735000,84.0-44.0,100.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2614,false,12395750,14195750,13347000,15818000,84.0-44.0,84.0-44.0,2608,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2613,false,12395750,14195750,13232750,15889500,84.0-44.0,84.0-44.0,2608,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2668,true,12652500,16252500,15859000,15947500,108.0-78.0,80.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2687,false,12798000,14598000,14080000,15976500,178.0-24.0,178.0-24.0,2678,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2611,false,12395750,14195750,12947750,15985000,84.0-44.0,84.0-44.0,2608,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2678,true,12798000,14598000,15882750,16038750,178.0-24.0,136.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2737,true,13067250,14867250,15916500,16041250,64.0-18.0,54.0-108.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2686,false,12798000,14598000,13410500,16069750,178.0-24.0,178.0-24.0,2678,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2610,false,12395750,14195750,12828000,16078250,84.0-44.0,84.0-44.0,2608,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2738,true,13067250,15467250,15980500,16159000,64.0-18.0,176.0-104.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2685,false,12798000,14598000,13255000,16162250,178.0-24.0,178.0-24.0,2678,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2609,false,12395750,14195750,12711000,16212500,84.0-44.0,84.0-44.0,2608,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2777,true,13369000,16969000,16088500,16259000,108.0-18.0,86.0-64.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2778,true,13369000,16969000,16182000,16279250,108.0-18.0,64.0-78.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2667,false,12608750,15608750,16093250,16280250,154.0-64.0,154.0-64.0,2666,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2666,true,12608750,15608750,16186750,16340250,154.0-64.0,52.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2892,true,15976500,18976500,16238500,16379500,202.0-44.0,156.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2779,true,13369000,15169000,16286000,16380750,108.0-18.0,76.0-74.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2926,true,16078250,19678250,16285000,16381000,126.0-24.0,120.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2682,true,12798000,15798000,16243750,16404750,178.0-28.0,76.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2683,false,12798000,15798000,16191000,16478750,178.0-28.0,178.0-28.0,2682,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2680,true,12798000,15198000,16383750,16562250,178.0-28.0,56.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2894,true,15976500,18976500,16444000,16637500,202.0-44.0,48.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2927,true,16078250,19078250,16529000,16647500,126.0-24.0,120.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3000,true,16379500,18779500,16562000,16701750,180.0-44.0,132.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2872,false,15818000,19418000,16407500,16777500,74.0-24.0,74.0-24.0,2865,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2865,true,15818000,19418000,16656000,16787000,74.0-24.0,88.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2866,true,15818000,18218000,16735750,16864250,74.0-28.0,128.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2867,true,15818000,19418000,16887750,17021250,74.0-28.0,136.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,3043,true,16588250,19588250,16923000,17029000,82.0-48.0,104.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2893,true,15976500,17776500,16881500,17032500,202.0-44.0,124.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3002,false,16379500,18179500,16859000,17298750,180.0-48.0,180.0-48.0,2999,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2999,true,16379500,18179500,17205500,17347750,180.0-48.0,112.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,3001,false,16379500,18179500,16524250,17420250,180.0-48.0,180.0-48.0,2999,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2895,true,15976500,18376500,17387500,17516000,202.0-44.0,184.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2901,false,15976500,18376500,17162250,17596250,202.0-44.0,202.0-44.0,2895,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2932,false,16078250,19678250,17195000,17599750,126.0-24.0,126.0-24.0,2928,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2928,true,16078250,19678250,17507500,17631000,126.0-24.0,128.0-120.0,null,1003,1
