EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL0,0,1245,false,13701000,16701000,15382000,17877500,82.0-48.0,82.0-48.0,1243,2,0
1-MAX-FAST-LARGE-TTL0,1,1408,true,15988750,18388750,17471750,17936500,64.0-18.0,202.0-104.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1415,true,16201250,19201250,17775000,18171000,30.0-88.0,132.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1244,false,13701000,16701000,15076500,18242000,82.0-48.0,82.0-48.0,1243,1016,0
1-MAX-FAST-LARGE-TTL0,1,1475,true,16880000,18680000,17862750,18243750,136.0-18.0,56.0-44.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,1399,true,15779750,17579750,17938750,18316000,26.0-94.0,120.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,1401,false,15779750,17579750,17621750,18490000,26.0-94.0,26.0-94.0,1399,1000,0
1-MAX-FAST-LARGE-TTL0,1,1476,true,16880000,18680000,18178750,18546000,136.0-18.0,148.0-74.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1500,true,17045500,20045500,18092000,18558000,184.0-18.0,36.0-104.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,1509,true,17164500,18964500,18226000,18618250,84.0-64.0,172.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,1413,true,16201250,18601250,18546000,18894500,30.0-88.0,56.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,1419,false,16201250,18601250,18081500,18910500,30.0-88.0,30.0-88.0,1413,1015,0
1-MAX-FAST-LARGE-TTL0,1,1477,true,16880000,20480000,18617250,19038250,136.0-18.0,198.0-78.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,1546,true,17434000,19834000,18782000,19190500,204.0-38.0,120.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,1418,false,16201250,18601250,18556250,19255750,30.0-84.0,30.0-84.0,1414,19,0
1-MAX-FAST-LARGE-TTL0,1,1414,true,16201250,18601250,18864500,19263000,30.0-84.0,148.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,0,1514,false,17164500,18964500,18588500,19268750,84.0-64.0,84.0-64.0,1510,1005,0
1-MAX-FAST-LARGE-TTL0,1,1510,true,17164500,18964500,18905500,19280250,84.0-64.0,144.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1501,true,17045500,18845500,18943500,19287000,184.0-18.0,176.0-28.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,1579,true,17802250,20202250,18948000,19320250,108.0-18.0,122.0-48.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,1417,false,16201250,18601250,18239500,19619000,30.0-84.0,30.0-84.0,1414,1,0
1-MAX-FAST-LARGE-TTL0,1,1580,true,17802250,21402250,19255000,19626000,108.0-18.0,30.0-34.0,null,1004,1
1-MAX-FAST-LARGE-TTL0,0,1512,false,17164500,18964500,17745750,19633250,84.0-64.0,84.0-64.0,1510,17,0
1-MAX-FAST-LARGE-TTL0,1,1696,true,18894500,21894500,19358750,19776000,72.0-18.0,160.0-98.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,1416,false,16201250,18601250,17931000,19983500,30.0-84.0,30.0-84.0,1414,13,0
1-MAX-FAST-LARGE-TTL0,1,1697,true,18894500,20694500,19670250,19998750,72.0-18.0,60.0-48.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1502,true,17045500,18845500,19620500,19999000,184.0-18.0,82.0-38.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,1701,true,18971000,22571000,19673000,20034000,160.0-94.0,132.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,1621,true,18242000,20642000,19660500,20044000,132.0-114.0,64.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,1,1733,true,19633250,21433250,19782500,20136000,76.0-58.0,84.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1581,true,17802250,21402250,19989250,20374000,108.0-18.0,50.0-84.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1698,true,18894500,22494500,20087000,20428000,72.0-18.0,84.0-64.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,1,1731,true,19633250,22033250,20332250,20728250,76.0-54.0,64.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1794,true,20336250,22136250,20535250,20880000,172.0-18.0,202.0-44.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,1,1787,true,20336250,22136250,20534000,20918750,208.0-44.0,168.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,1699,true,18971000,21371000,20667250,21058250,160.0-94.0,84.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,1620,true,18242000,21842000,20765250,21081250,132.0-114.0,148.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,1626,false,18242000,21842000,20296250,21105500,132.0-114.0,132.0-114.0,1620,10,0
1-MAX-FAST-LARGE-TTL0,0,1625,false,18242000,21842000,19980000,21458250,132.0-114.0,132.0-114.0,1620,12,0
1-MAX-FAST-LARGE-TTL0,0,1735,false,19633250,22633250,20998750,21761250,76.0-54.0,76.0-54.0,1732,1007,0
1-MAX-FAST-LARGE-TTL0,1,1732,true,19633250,22633250,21392250,21793250,76.0-54.0,168.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,1706,false,18971000,22571000,20971750,21818250,160.0-94.0,160.0-94.0,1700,13,0
1-MAX-FAST-LARGE-TTL0,0,1623,false,18242000,21842000,19321500,21819000,132.0-114.0,132.0-114.0,1620,1015,0
1-MAX-FAST-LARGE-TTL0,1,1700,true,18971000,22571000,21474250,21820250,160.0-94.0,156.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,0,1710,false,19280250,22880250,21176500,21856500,180.0-34.0,180.0-34.0,1707,19,0
1-MAX-FAST-LARGE-TTL0,1,1707,true,19280250,22880250,21494500,21883000,180.0-34.0,184.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,0,1704,false,18971000,22571000,20335250,22169500,160.0-94.0,160.0-94.0,1700,1004,0
1-MAX-FAST-LARGE-TTL0,0,1622,false,18242000,21842000,19014500,22181000,132.0-114.0,132.0-114.0,1620,2,0
1-MAX-FAST-LARGE-TTL0,0,1709,false,19280250,22880250,20602000,22219750,180.0-34.0,180.0-34.0,1707,1011,0
1-MAX-FAST-LARGE-TTL0,0,1703,false,18971000,22571000,20028500,22516000,160.0-94.0,160.0-94.0,1700,1,0
1-MAX-FAST-LARGE-TTL0,0,1708,false,19280250,22880250,19733000,22584250,180.0-34.0,180.0-34.0,1707,1018,0
1-MAX-FAST-LARGE-TTL0,1,1857,true,21212250,23012250,22244250,22610250,148.0-18.0,106.0-78.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,1795,true,20336250,23936250,22203750,22713250,172.0-18.0,128.0-24.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1702,false,18971000,22571000,19363250,22896000,160.0-94.0,160.0-94.0,1701,8,0
1-MAX-FAST-LARGE-TTL0,1,1786,true,20336250,22136250,22495500,22940250,208.0-48.0,88.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,1,1869,true,21818250,23618250,22856250,23266000,120.0-18.0,38.0-108.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1796,true,20336250,22136250,22911500,23275000,172.0-18.0,172.0-68.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,1852,true,21212250,23612250,22981250,23358500,128.0-64.0,96.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL0,1,1858,true,21212250,23012250,23013750,23402250,148.0-18.0,74.0-74.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,1853,true,21212250,24812250,23299250,23649000,128.0-64.0,148.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1855,false,21212250,24812250,22660500,23662500,128.0-64.0,128.0-64.0,1853,1000,0
1-MAX-FAST-LARGE-TTL0,1,1870,true,21818250,24218250,23275750,23664250,120.0-18.0,194.0-38.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,1793,false,20336250,23336250,22814000,23739000,208.0-48.0,208.0-48.0,1788,2,0
1-MAX-FAST-LARGE-TTL0,1,1788,true,20336250,23336250,23387250,23802000,208.0-48.0,136.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,0,1854,false,21212250,24812250,21769250,24027000,128.0-64.0,128.0-64.0,1853,17,0
1-MAX-FAST-LARGE-TTL0,0,1791,false,20336250,23336250,22189500,24098500,208.0-48.0,208.0-48.0,1788,1007,0
1-MAX-FAST-LARGE-TTL0,1,1937,true,22649000,25049000,23735750,24100500,122.0-114.0,72.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL0,1,1879,true,22118750,25718750,24026250,24354750,38.0-104.0,64.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,1942,true,22649000,24449000,24069000,24408750,100.0-108.0,88.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,1871,true,21818250,25418250,24033250,24423000,120.0-18.0,202.0-48.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,0,1943,false,22649000,24449000,23674500,24437000,100.0-108.0,100.0-108.0,1942,1011,0
1-MAX-FAST-LARGE-TTL0,0,1790,false,20336250,23336250,21874000,24459250,208.0-48.0,208.0-48.0,1788,12,0
1-MAX-FAST-LARGE-TTL0,1,1880,true,22118750,23918750,24336750,24737750,38.0-104.0,180.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,1,1872,true,21818250,24818250,24378000,24791500,120.0-18.0,64.0-104.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,1789,false,20336250,23336250,21346000,24847000,208.0-48.0,208.0-48.0,1788,1005,0
1-MAX-FAST-LARGE-TTL0,0,1940,false,22649000,25649000,24161500,24879250,122.0-114.0,122.0-114.0,1938,2,0
1-MAX-FAST-LARGE-TTL0,1,1938,true,22649000,25649000,24521000,24880750,122.0-114.0,112.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,1,1878,true,22118750,23918750,24663500,24997000,38.0-104.0,72.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1918,true,22445750,25445750,24810500,25210750,128.0-18.0,110.0-104.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,0,1939,false,22649000,25049000,23247750,25241250,122.0-114.0,122.0-114.0,1937,1,0
1-MAX-FAST-LARGE-TTL0,1,2075,true,24408750,26208750,24825500,25244000,52.0-18.0,146.0-58.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,2019,true,23739000,25539000,24825500,25252750,176.0-18.0,32.0-54.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,1919,true,22445750,25445750,25166500,25541250,128.0-18.0,100.0-94.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,1,1881,true,22118750,24518750,25310500,25636500,38.0-104.0,60.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1886,false,22118750,24518750,24982250,25673250,38.0-104.0,38.0-104.0,1881,1004,0
1-MAX-FAST-LARGE-TTL0,1,2030,true,23784500,26184500,25272000,25716250,182.0-64.0,88.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,2076,true,24408750,26808750,25420750,25807500,52.0-18.0,40.0-34.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,2139,true,24905500,26705500,25593000,25912750,80.0-18.0,82.0-24.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,0,2029,false,23784500,25584500,25184000,25983250,100.0-78.0,100.0-78.0,2027,8,0
1-MAX-FAST-LARGE-TTL0,1,2101,true,24755750,27755750,25610750,25989250,54.0-108.0,148.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,1,2027,true,23784500,25584500,25620000,26001000,100.0-78.0,172.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,0,1944,false,22649000,26249000,25223500,26015250,100.0-104.0,100.0-104.0,1941,1014,0
1-MAX-FAST-LARGE-TTL0,1,1941,true,22649000,26249000,25647500,26024750,100.0-104.0,60.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,0,1882,false,22118750,24518750,23703500,26069750,38.0-104.0,38.0-104.0,1881,1018,0
1-MAX-FAST-LARGE-TTL0,1,2077,true,24408750,26808750,25941000,26295750,52.0-18.0,58.0-84.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,0,2028,false,23784500,25584500,24868000,26348750,100.0-78.0,100.0-78.0,2027,12,0
1-MAX-FAST-LARGE-TTL0,1,2102,true,24755750,27755750,26013000,26389000,54.0-108.0,144.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,2140,true,24905500,26705500,25993750,26398500,80.0-18.0,208.0-34.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,1,2216,true,25973750,27773750,26146000,26533250,194.0-54.0,168.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,2078,true,24408750,26808750,26344750,26797000,52.0-18.0,204.0-94.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,2170,true,25251500,28851500,26444250,26801500,50.0-38.0,48.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,1,2141,true,24905500,27305500,26464500,26849250,80.0-18.0,28.0-98.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,1,2233,true,26283750,29883750,26527500,26869750,184.0-18.0,206.0-24.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,2215,true,25973750,28373750,26463250,27123500,194.0-54.0,48.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,2214,true,25973750,28373750,26813750,27226000,194.0-54.0,160.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,2234,true,26283750,28683750,26846500,27248750,184.0-18.0,74.0-68.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,0,2035,false,23784500,27384500,26447250,27278250,182.0-64.0,182.0-64.0,2031,2,0
1-MAX-FAST-LARGE-TTL0,1,2103,true,24755750,28355750,26967500,27313500,54.0-104.0,60.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,0,2104,false,24755750,28355750,26657750,27332500,54.0-104.0,54.0-104.0,2103,1016,0
1-MAX-FAST-LARGE-TTL0,1,2031,true,23784500,27384500,26915000,27333500,182.0-64.0,72.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,2235,true,26283750,28683750,27154500,27559250,184.0-18.0,196.0-98.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,0,2034,false,23784500,27384500,26110250,27623500,182.0-64.0,182.0-64.0,2031,1004,0
1-MAX-FAST-LARGE-TTL0,0,2217,false,25973750,28373750,26510500,27745750,194.0-58.0,194.0-58.0,2213,1014,0
1-MAX-FAST-LARGE-TTL0,1,2213,true,25973750,28373750,27381250,27758500,194.0-58.0,148.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,1,2264,true,26849250,29849250,27481000,27869500,128.0-94.0,48.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,2293,true,26986750,29986750,27537250,27905750,104.0-18.0,40.0-24.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,0,2033,false,23784500,27384500,25612250,27988000,182.0-64.0,182.0-64.0,2031,1,0
1-MAX-FAST-LARGE-TTL0,0,2171,false,25251500,28851500,27290750,28069500,50.0-34.0,50.0-34.0,2169,19,0
1-MAX-FAST-LARGE-TTL0,1,2236,true,26283750,28683750,27725500,28080250,184.0-18.0,160.0-78.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,2169,true,25251500,28851500,27706000,28105750,50.0-34.0,120.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,1,2294,true,26986750,28786750,27854500,28258000,104.0-18.0,202.0-38.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,0,2219,false,25973750,27773750,27608250,28270000,194.0-54.0,194.0-54.0,2212,1005,0
1-MAX-FAST-LARGE-TTL0,1,2212,true,25973750,27773750,27913750,28371000,194.0-54.0,88.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,2237,true,26283750,28683750,28031500,28396250,184.0-18.0,202.0-64.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,2295,true,26986750,30586750,28168000,28547750,104.0-18.0,132.0-94.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,2218,false,25973750,27773750,27123750,28633750,194.0-54.0,194.0-54.0,2212,17,0
1-MAX-FAST-LARGE-TTL0,1,2342,true,27587750,30587750,28412250,28794500,84.0-18.0,32.0-74.0,null,1010,1
