EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2906,true,13179750,16779750,14588000,14716500,108.0-34.0,80.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2910,false,13179750,16779750,13937250,14751500,108.0-34.0,108.0-34.0,2906,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2909,false,13179750,16779750,13733000,14844750,108.0-34.0,108.0-34.0,2906,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2744,true,12254500,15254500,14796750,14905250,146.0-28.0,168.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2907,false,13179750,16779750,13294250,14939250,108.0-34.0,108.0-34.0,2906,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3043,true,14149250,15949250,14851000,14974500,154.0-64.0,100.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2962,true,13688750,17288750,14892500,15006000,104.0-18.0,148.0-48.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2746,false,12254500,15254500,14421000,15023250,146.0-28.0,146.0-28.0,2744,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2743,true,12254500,14654500,14946750,15055250,146.0-28.0,168.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2963,true,13688750,16688750,14984750,15089500,104.0-18.0,58.0-88.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2745,false,12254500,15254500,14208000,15117750,146.0-28.0,146.0-28.0,2744,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2762,true,12285750,15885750,15082000,15161750,108.0-18.0,82.0-68.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2761,true,12285750,15285750,14991500,15170000,108.0-18.0,204.0-108.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2964,true,13688750,15488750,15138500,15214500,104.0-18.0,128.0-44.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3044,false,14149250,17749250,15182500,15369500,154.0-64.0,154.0-64.0,3042,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3042,true,14149250,17749250,15275500,15429000,154.0-64.0,52.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3148,true,14939250,17339250,16512500,16602250,104.0-68.0,76.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3150,false,14939250,17339250,15624250,16637750,104.0-68.0,104.0-68.0,3148,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3149,false,14939250,17339250,15245250,16732250,104.0-68.0,104.0-68.0,3148,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3045,true,14149250,17149250,17369750,17569500,204.0-28.0,64.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3050,false,14149250,17749250,16832000,17867250,204.0-28.0,204.0-28.0,3046,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3046,true,14149250,17749250,17776500,17923750,204.0-28.0,124.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3049,false,14149250,17749250,15465500,17946250,204.0-28.0,204.0-28.0,3046,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3048,false,14149250,17749250,15263250,18039500,204.0-28.0,204.0-28.0,3046,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3047,false,14149250,17749250,15136750,18131750,204.0-28.0,204.0-28.0,3046,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3162,true,15214500,17614500,18041250,18148500,134.0-74.0,112.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3257,true,16757500,20357500,18070000,18168500,100.0-18.0,64.0-88.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3161,true,15214500,18214500,18184500,18271750,134.0-74.0,176.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3168,false,15214500,17614500,16799500,18273500,134.0-74.0,134.0-74.0,3162,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3151,true,14939250,17339250,18257000,18320500,60.0-114.0,104.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3026,false,13869750,16869750,18006000,18332750,152.0-94.0,152.0-94.0,3022,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3258,true,16757500,19157500,18235250,18336250,100.0-18.0,126.0-58.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3022,true,13869750,16869750,18242000,18338000,152.0-94.0,132.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3025,false,13869750,16869750,17019500,18424750,152.0-94.0,152.0-94.0,3022,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3024,false,13869750,16869750,16764750,18518000,152.0-94.0,152.0-94.0,3022,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3259,true,16757500,18557500,18409750,18519500,100.0-18.0,122.0-68.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3164,true,15214500,17014500,18463750,18569250,134.0-78.0,152.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3023,false,13869750,16869750,15199250,18639500,152.0-94.0,152.0-94.0,3022,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3167,false,15214500,18214500,18580500,18765000,134.0-78.0,134.0-78.0,3163,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3163,true,15214500,18214500,18674250,18769000,134.0-78.0,112.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3152,true,14939250,18539250,18776750,18837750,60.0-114.0,52.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3166,false,15214500,17014500,18392000,18857000,134.0-78.0,134.0-78.0,3164,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3154,false,14939250,18539250,18582000,18867500,60.0-114.0,60.0-114.0,3152,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3153,false,14939250,18539250,18449000,18955250,60.0-114.0,60.0-114.0,3152,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3165,false,15214500,17014500,18318250,18979000,134.0-78.0,134.0-78.0,3164,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3260,true,16757500,20357500,18927250,19018250,100.0-18.0,88.0-64.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3290,false,17959250,21559250,18868500,19039500,158.0-88.0,158.0-88.0,3285,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3285,true,17959250,21559250,18960500,19061500,158.0-88.0,108.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3415,true,18884750,20684750,19027000,19119250,96.0-18.0,60.0-78.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3289,false,17959250,21559250,18598500,19132750,158.0-88.0,158.0-88.0,3285,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3389,true,18639500,21639500,19082500,19167250,80.0-18.0,84.0-58.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3287,false,17959250,20359250,19067500,19225500,158.0-84.0,158.0-84.0,3286,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3288,false,17959250,21559250,18467250,19259250,158.0-88.0,158.0-88.0,3285,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3286,true,17959250,20359250,19116750,19262750,158.0-84.0,64.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3463,true,19018250,22018250,19267750,19327500,182.0-114.0,172.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3417,true,18884750,22484750,19305750,19360500,146.0-98.0,152.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3390,true,18639500,20439500,19277500,19393500,80.0-18.0,84.0-108.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3416,true,18884750,21884750,19430750,19515500,146.0-98.0,104.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3355,true,18391000,21391000,19389000,19518750,168.0-18.0,82.0-64.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3418,false,18884750,22484750,19133000,19524750,146.0-98.0,146.0-98.0,3417,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3500,true,19225500,21625500,19473000,19595250,154.0-74.0,108.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3306,true,18172000,20572000,19506500,19597500,102.0-84.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3309,false,18172000,20572000,19305250,19598500,102.0-88.0,102.0-88.0,3306,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3308,false,18172000,20572000,19187000,19691750,102.0-88.0,102.0-88.0,3306,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3356,true,18391000,20791000,19579500,19713000,168.0-18.0,88.0-64.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3545,true,19489250,23089250,19628250,19726750,112.0-18.0,78.0-74.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3307,false,18172000,20572000,19021750,19786250,102.0-88.0,102.0-88.0,3306,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3498,true,19225500,22825500,19704500,19796750,154.0-74.0,156.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3565,true,19598500,22598500,19770000,19872250,180.0-44.0,168.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3546,true,19489250,21889250,19786000,19893250,112.0-18.0,54.0-64.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3499,true,19225500,21025500,19797750,19933250,154.0-74.0,104.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3357,true,18391000,21991000,19918250,20031750,168.0-18.0,78.0-58.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3504,false,19225500,21025500,19602250,20052500,154.0-74.0,154.0-74.0,3501,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3501,true,19225500,21025500,19961500,20081250,154.0-74.0,104.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3464,true,19018250,22618250,20036750,20156500,182.0-114.0,76.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3564,true,19598500,21998500,20013000,20160250,180.0-44.0,96.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3502,false,19225500,21025500,19399750,20179000,154.0-74.0,154.0-74.0,3501,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3547,true,19489250,21289250,20089250,20236500,112.0-18.0,174.0-104.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3467,false,19018250,22018250,19849000,20238250,182.0-114.0,182.0-114.0,3462,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3462,true,19018250,22018250,20147250,20252000,182.0-114.0,100.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3563,true,19598500,21398500,20149000,20291250,180.0-44.0,136.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3466,false,19018250,22018250,19655250,20330250,182.0-114.0,182.0-114.0,3462,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3548,true,19489250,21889250,20237500,20339750,112.0-18.0,122.0-84.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3567,false,19598500,21998500,20246250,20456250,180.0-44.0,180.0-44.0,3562,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3657,true,19991250,22391250,20327000,20460500,30.0-48.0,104.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3620,true,19771000,23371000,20310000,20497250,200.0-64.0,56.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3562,true,19598500,21998500,20363000,20540250,180.0-44.0,48.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3566,false,19598500,21998500,19907250,20550750,180.0-44.0,180.0-44.0,3564,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3710,false,20330250,23330250,20453750,20670000,134.0-54.0,134.0-54.0,3709,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3709,true,20330250,23330250,20576000,20710750,134.0-54.0,88.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3706,true,20330250,23330250,20675000,20779750,134.0-58.0,108.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3656,true,19991250,22991250,20649000,20817500,30.0-44.0,172.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3622,false,19771000,22171000,20608000,20882750,200.0-64.0,200.0-64.0,3619,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3663,false,19991250,22991250,20504750,20885500,30.0-44.0,30.0-44.0,3656,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3619,true,19771000,22171000,20787750,20930000,200.0-64.0,128.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3708,true,20330250,23330250,20838000,20960250,134.0-58.0,88.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3655,true,19991250,23591250,20793500,20967000,30.0-44.0,180.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3621,false,19771000,22171000,20453250,20977250,200.0-64.0,200.0-64.0,3619,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3662,false,19991250,22991250,20318000,21009750,30.0-44.0,30.0-44.0,3656,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3707,true,20330250,22130250,20971000,21060750,134.0-58.0,132.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3711,false,20330250,23330250,20435000,21060750,134.0-58.0,134.0-58.0,3708,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3704,true,20238250,23838250,21030000,21119750,128.0-18.0,56.0-38.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3410,false,18857000,22457000,20956000,21137750,198.0-88.0,198.0-88.0,3409,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3794,true,20882750,23882750,21048750,21168500,88.0-18.0,156.0-54.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3409,true,18857000,22457000,21043250,21191750,198.0-88.0,48.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3812,true,20913250,23913250,21141000,21229500,172.0-18.0,194.0-74.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3827,true,20977250,24577250,21269500,21334250,158.0-114.0,156.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3705,true,20238250,22638250,21239500,21351750,128.0-18.0,160.0-94.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3801,false,20883000,22683000,21210000,21380750,202.0-68.0,202.0-68.0,3799,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3799,true,20883000,22683000,21283000,21406500,202.0-68.0,128.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3800,false,20883000,22683000,21128750,21475250,202.0-68.0,202.0-68.0,3799,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3743,true,20550750,24150750,21315750,21498000,38.0-58.0,184.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3661,false,19991250,22991250,21261750,21592250,30.0-48.0,30.0-48.0,3658,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3658,true,19991250,22991250,21499000,21627500,30.0-48.0,96.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3813,true,20913250,23913250,21483250,21630500,172.0-18.0,86.0-84.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3660,false,19991250,22991250,21064500,21686750,30.0-48.0,30.0-48.0,3658,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3832,false,20977250,22777250,21531000,21718000,158.0-114.0,158.0-114.0,3826,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3826,true,20977250,22777250,21632750,21722500,158.0-114.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3744,true,20550750,23550750,21616250,21751000,38.0-58.0,108.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3831,false,20977250,22777250,21426750,21789500,158.0-114.0,158.0-114.0,3826,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3829,false,20977250,22777250,21163000,21938500,158.0-114.0,158.0-114.0,3826,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3872,false,21089750,23489750,21691500,21957500,102.0-54.0,102.0-54.0,3868,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3932,true,21622750,24622750,21909250,21969000,172.0-108.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3868,true,21089750,23489750,21863000,21987750,102.0-54.0,184.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3742,true,20550750,23550750,21930250,22035000,38.0-54.0,88.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3828,false,20977250,22777250,21049500,22059500,158.0-114.0,158.0-114.0,3826,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3746,false,20550750,23550750,21737750,22063000,38.0-54.0,38.0-54.0,3742,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3954,false,21676250,23476250,21838000,22083500,208.0-38.0,208.0-38.0,3950,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3950,true,21676250,23476250,21992000,22142250,208.0-38.0,172.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3933,false,21622750,24622750,21803250,22184250,172.0-108.0,172.0-108.0,3932,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3931,true,21622750,23422750,22089750,22202000,172.0-108.0,84.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4026,true,21938500,24338500,22187750,22257500,136.0-104.0,180.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3956,true,21676250,24076250,22121250,22258500,206.0-74.0,160.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4067,true,22035000,25035000,22223250,22295500,172.0-18.0,160.0-34.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3952,true,21676250,25276250,22173000,22341500,208.0-34.0,100.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4099,true,22186500,25186500,22288750,22357250,80.0-98.0,96.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3922,false,21411250,23811250,22217250,22422750,64.0-38.0,64.0-38.0,3921,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3921,true,21411250,23811250,22328250,22459250,64.0-38.0,104.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3869,true,21089750,23489750,22386500,22486250,102.0-58.0,84.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4093,true,22142250,25142250,22432000,22599000,124.0-18.0,34.0-94.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4025,true,21938500,24338500,22571500,22636250,136.0-104.0,124.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4027,false,21938500,24338500,22477000,22664000,136.0-104.0,136.0-104.0,4025,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3957,false,21676250,24076250,22385000,22683250,206.0-74.0,206.0-74.0,3955,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3873,false,21089750,24689750,22516750,22695250,102.0-58.0,102.0-58.0,3867,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3867,true,21089750,24689750,22603250,22695500,102.0-58.0,120.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3955,true,21676250,24076250,22588750,22721000,206.0-74.0,128.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3871,false,21089750,23489750,22291500,22788500,102.0-58.0,102.0-58.0,3869,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4154,true,22459250,24259250,22652000,22804250,62.0-34.0,168.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3870,false,21089750,23489750,22083750,22883000,102.0-58.0,102.0-58.0,3869,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4068,true,22035000,24435000,22779250,22891500,172.0-18.0,126.0-84.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4097,true,22186500,23986500,22895750,22989250,80.0-94.0,56.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4155,true,22493750,24293750,22861750,22997750,176.0-18.0,56.0-44.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4201,true,22721000,25121000,22832500,23029750,194.0-34.0,84.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4069,true,22035000,25035000,22942250,23052000,172.0-18.0,176.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4156,true,22493750,24293750,22973750,23111000,176.0-18.0,194.0-108.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4103,false,22186500,25186500,23015000,23182500,80.0-94.0,80.0-94.0,4098,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4098,true,22186500,25186500,23103500,23194500,80.0-94.0,148.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4101,false,22186500,25186500,22757500,23302750,80.0-94.0,80.0-94.0,4098,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4183,true,22645000,25045000,23193000,23307750,26.0-114.0,152.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4259,true,23090750,24890750,23259500,23346750,28.0-88.0,72.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4185,true,22645000,24445000,23303500,23355750,26.0-114.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4203,true,22721000,25121000,23254500,23386750,194.0-38.0,120.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4100,false,22186500,25186500,22660000,23397250,80.0-94.0,80.0-94.0,4098,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4249,true,22997750,25997750,23370500,23515250,172.0-28.0,104.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4184,true,22645000,24445000,23423750,23543500,26.0-114.0,160.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4186,false,22645000,25045000,23002750,23550250,26.0-114.0,26.0-114.0,4183,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4262,true,23090750,25490750,23480000,23626000,60.0-98.0,144.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4157,true,22493750,24293750,23595250,23662500,176.0-18.0,178.0-28.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4291,true,23307750,26307750,23532000,23680500,160.0-18.0,80.0-104.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4202,true,22721000,25121000,23539000,23686250,194.0-38.0,96.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4309,true,23397250,26397250,23705500,23781500,144.0-18.0,204.0-24.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4158,true,22493750,24293750,23752500,23893500,176.0-18.0,52.0-68.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4260,true,23090750,25490750,23843500,23913250,28.0-84.0,52.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3953,false,21676250,25276250,23679250,23924750,208.0-34.0,208.0-34.0,3951,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4261,false,23090750,25490750,23605000,23938250,28.0-84.0,28.0-84.0,4260,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4204,true,22721000,25721000,23841250,23963500,194.0-38.0,152.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4292,true,23307750,26907750,23880000,24019750,160.0-18.0,30.0-44.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3951,true,21676250,25276250,23836500,24025000,208.0-34.0,84.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4310,true,23397250,26997250,24012000,24104250,144.0-18.0,202.0-28.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4209,false,22721000,25721000,23757500,24122500,194.0-38.0,194.0-38.0,4205,1012,0
