EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,0,3417,false,13244000,15644000,17485250,17726500,74.0-24.0,74.0-24.0,3410,1017,0
1-max-fast-more-ants2,1,3347,true,12676750,16276750,17624000,17767500,120.0-18.0,64.0-104.0,null,1009,1
1-max-fast-more-ants2,1,3410,true,13244000,15644000,17635750,17771750,74.0-24.0,144.0-120.0,null,1014,1
1-max-fast-more-ants2,0,3416,false,13244000,15644000,17370250,17805500,74.0-24.0,74.0-24.0,3410,1016,0
1-max-fast-more-ants2,1,3438,true,13569750,15969750,17718500,17812000,84.0-18.0,78.0-94.0,null,1019,1
1-max-fast-more-ants2,1,3385,true,12875750,14675750,17728750,17847250,34.0-28.0,56.0-120.0,null,13,1
1-max-fast-more-ants2,0,3414,false,13244000,15644000,16711000,17929750,74.0-24.0,74.0-24.0,3411,1002,0
1-max-fast-more-ants2,1,3439,true,13569750,16569750,17798750,17937250,84.0-18.0,160.0-84.0,null,1017,1
1-max-fast-more-ants2,0,3412,false,13244000,15644000,13452250,18024250,74.0-24.0,74.0-24.0,3411,1000,0
1-max-fast-more-ants2,1,3348,true,12676750,15676750,17940750,18025500,120.0-18.0,56.0-38.0,null,1014,1
1-max-fast-more-ants2,1,3601,true,17772500,19572500,17943000,18097750,104.0-18.0,204.0-94.0,null,1019,1
1-max-fast-more-ants2,1,3577,true,17585000,19385000,17992250,18139500,28.0-48.0,128.0-120.0,null,13,1
1-max-fast-more-ants2,0,3580,false,17585000,19985000,17862250,18219750,28.0-48.0,28.0-48.0,3579,1009,0
1-max-fast-more-ants2,1,3578,true,17585000,21185000,18086500,18226250,28.0-44.0,124.0-120.0,null,1014,1
1-max-fast-more-ants2,1,3579,true,17585000,19985000,18125250,18227500,28.0-48.0,56.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3534,true,17257500,20857500,18062750,18241250,30.0-48.0,176.0-120.0,null,1002,1
1-max-fast-more-ants2,0,3389,false,12875750,16475750,18088250,18380750,34.0-28.0,34.0-28.0,3386,1017,0
1-max-fast-more-ants2,1,3602,true,17772500,20772500,18300500,18420250,104.0-18.0,62.0-84.0,null,13,1
1-max-fast-more-ants2,1,3386,true,12875750,16475750,18287500,18471000,34.0-28.0,160.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3388,false,12875750,16475750,17910250,18475250,34.0-28.0,34.0-28.0,3386,1016,0
1-max-fast-more-ants2,1,3603,true,17772500,20172500,18515500,18591500,104.0-18.0,52.0-24.0,null,1017,1
1-max-fast-more-ants2,0,3600,false,17772500,20772500,18462000,18725000,122.0-64.0,122.0-64.0,3599,1002,0
1-max-fast-more-ants2,1,3599,true,17772500,20772500,18630500,18734000,122.0-64.0,132.0-120.0,null,1003,1
1-max-fast-more-ants2,0,3537,false,17257500,20857500,18530000,18773250,30.0-44.0,30.0-44.0,3533,1016,0
1-max-fast-more-ants2,1,3533,true,17257500,20857500,18682500,18781000,30.0-44.0,60.0-120.0,null,1017,1
1-max-fast-more-ants2,0,3536,false,17257500,20857500,18417500,18865250,30.0-44.0,30.0-44.0,3533,1014,0
1-max-fast-more-ants2,0,3535,false,17257500,20857500,18265750,18950000,30.0-44.0,30.0-44.0,3533,1009,0
1-max-fast-more-ants2,1,3661,true,18227500,20027500,18829750,18960750,194.0-68.0,100.0-120.0,null,1002,1
1-max-fast-more-ants2,1,3553,true,17451250,21051250,19019750,19105750,32.0-54.0,52.0-120.0,null,1009,1
1-max-fast-more-ants2,0,3554,false,17451250,21051250,18862750,19146250,32.0-54.0,32.0-54.0,3553,1016,0
1-max-fast-more-ants2,1,3660,true,18227500,20027500,19059750,19213250,194.0-68.0,88.0-120.0,null,1014,1
1-max-fast-more-ants2,0,3688,false,18713000,22313000,19100500,19390500,174.0-104.0,174.0-104.0,3686,1002,0
1-max-fast-more-ants2,1,3686,true,18713000,22313000,19298500,19417000,174.0-104.0,104.0-120.0,null,1016,1
1-max-fast-more-ants2,0,3687,false,18713000,22313000,18865750,19483750,174.0-104.0,174.0-104.0,3686,1003,0
1-max-fast-more-ants2,1,3659,true,18227500,21827500,19500000,19628500,194.0-68.0,96.0-120.0,null,1002,1
1-max-fast-more-ants2,1,3621,true,17929750,20929750,19528000,19656500,206.0-68.0,132.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3697,true,18865250,20665250,19581000,19707000,184.0-18.0,64.0-48.0,null,1003,1
1-max-fast-more-ants2,1,3723,true,18984750,20784750,19588000,19756500,136.0-18.0,200.0-108.0,null,1016,1
1-max-fast-more-ants2,0,3667,false,18227500,20627500,19332250,19906750,194.0-68.0,194.0-68.0,3662,1009,0
1-max-fast-more-ants2,1,3724,true,18984750,20784750,19854500,19956750,136.0-18.0,80.0-54.0,null,1002,1
1-max-fast-more-ants2,1,3698,true,18865250,21865250,19855000,19983500,184.0-18.0,60.0-48.0,null,1016,1
1-max-fast-more-ants2,1,3662,true,18227500,20627500,19832750,19986250,194.0-68.0,88.0-120.0,null,1007,1
1-max-fast-more-ants2,0,3664,false,18227500,20627500,18599250,19988000,194.0-68.0,194.0-68.0,3662,1019,0
1-max-fast-more-ants2,0,3663,false,18227500,20627500,18451000,20084250,194.0-68.0,194.0-68.0,3662,1000,0
1-max-fast-more-ants2,1,3699,true,18865250,21265250,20081500,20228750,184.0-18.0,80.0-98.0,null,1002,1
1-max-fast-more-ants2,0,3625,false,17929750,21529750,19986500,20232000,206.0-68.0,206.0-68.0,3620,1009,0
1-max-fast-more-ants2,1,3725,true,18984750,20784750,20137750,20236250,136.0-18.0,156.0-48.0,null,1019,1
1-max-fast-more-ants2,0,3624,false,17929750,21529750,19873000,20323250,206.0-68.0,206.0-68.0,3620,1003,0
1-max-fast-more-ants2,1,3620,true,17929750,21529750,20152250,20325750,206.0-68.0,60.0-120.0,null,1007,1
1-max-fast-more-ants2,0,3720,false,18984750,21384750,20085750,20389750,86.0-74.0,86.0-74.0,3719,1016,0
1-max-fast-more-ants2,1,3719,true,18984750,21384750,20294750,20399500,86.0-74.0,60.0-120.0,null,1002,1
1-max-fast-more-ants2,0,3623,false,17929750,20929750,19379000,20414250,206.0-68.0,206.0-68.0,3621,1014,0
1-max-fast-more-ants2,0,3622,false,17929750,20929750,18994500,20510750,206.0-68.0,206.0-68.0,3621,1017,0
1-max-fast-more-ants2,0,3831,false,19988000,21788000,20291000,20536500,146.0-34.0,146.0-34.0,3829,1019,0
1-max-fast-more-ants2,1,3829,true,19988000,21788000,20442000,20589250,146.0-34.0,100.0-120.0,null,1003,1
1-max-fast-more-ants2,1,3876,true,20325250,22125250,20547000,20603000,132.0-18.0,104.0-28.0,null,1007,1
1-max-fast-more-ants2,0,3830,false,19988000,21788000,20175250,20625500,146.0-34.0,146.0-34.0,3829,1000,0
1-max-fast-more-ants2,1,3810,true,19818750,22218750,20596750,20679000,48.0-18.0,98.0-44.0,null,1014,1
1-max-fast-more-ants2,1,3811,true,19818750,22218750,20676500,20820000,48.0-18.0,196.0-44.0,null,1007,1
1-max-fast-more-ants2,1,3858,true,20232000,22632000,20735250,20835000,126.0-98.0,52.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3859,true,20232000,22032000,20813250,20880500,126.0-98.0,96.0-120.0,null,1003,1
1-max-fast-more-ants2,0,3862,false,20232000,22032000,20611750,20889000,126.0-98.0,126.0-98.0,3859,1017,0
1-max-fast-more-ants2,0,3861,false,20232000,22032000,20482000,20981000,126.0-98.0,126.0-98.0,3859,1016,0
1-max-fast-more-ants2,0,3860,false,20232000,22032000,20353250,21066750,126.0-98.0,126.0-98.0,3859,1009,0
1-max-fast-more-ants2,0,3722,false,18984750,22584750,20678750,21070500,86.0-78.0,86.0-78.0,3718,1019,0
1-max-fast-more-ants2,1,3718,true,18984750,22584750,20984750,21089500,86.0-78.0,128.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3812,true,19818750,23418750,21053250,21119250,48.0-18.0,62.0-54.0,null,1003,1
1-max-fast-more-ants2,1,3800,true,19656500,22656500,21022500,21161000,124.0-18.0,196.0-68.0,null,1017,1
1-max-fast-more-ants2,0,3721,false,18984750,22584750,20531750,21190750,86.0-78.0,86.0-78.0,3718,1002,0
1-max-fast-more-ants2,1,4002,true,21070500,22870500,21186500,21283750,108.0-64.0,156.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4003,true,21070500,22870500,21202000,21309250,108.0-68.0,148.0-120.0,null,1007,1
1-max-fast-more-ants2,1,4024,true,21188250,22988250,21281750,21356500,52.0-18.0,34.0-68.0,null,1002,1
1-max-fast-more-ants2,1,3937,true,20625500,22425500,21256500,21442500,200.0-38.0,56.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3828,false,19988000,22988000,21348000,21622750,82.0-24.0,82.0-24.0,3827,1017,0
1-max-fast-more-ants2,1,3827,true,19988000,22988000,21533500,21679500,82.0-24.0,168.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3939,true,20625500,24225500,21543750,21715500,200.0-38.0,104.0-120.0,null,1002,1
1-max-fast-more-ants2,1,3906,true,20399500,22799500,21813750,21968500,182.0-54.0,72.0-120.0,null,1007,1
1-max-fast-more-ants2,0,3943,false,20625500,22425500,21755000,22029750,200.0-38.0,200.0-38.0,3938,1017,0
1-max-fast-more-ants2,0,3941,false,20625500,24225500,21076500,22111750,200.0-38.0,200.0-38.0,3939,1000,0
1-max-fast-more-ants2,1,3938,true,20625500,22425500,21938750,22120250,200.0-38.0,76.0-120.0,null,1002,1
1-max-fast-more-ants2,1,4126,true,21806250,25406250,22139500,22265500,128.0-18.0,86.0-94.0,null,1017,1
1-max-fast-more-ants2,0,3940,false,20625500,24225500,20813500,22305750,200.0-38.0,200.0-38.0,3939,1014,0
1-max-fast-more-ants2,1,4127,true,21806250,23606250,22221500,22330000,128.0-18.0,170.0-38.0,null,1000,1
1-max-fast-more-ants2,1,4001,true,20943250,23943250,22362750,22432500,180.0-104.0,176.0-120.0,null,1017,1
1-max-fast-more-ants2,0,3912,false,20399500,23999500,22311000,22468750,182.0-54.0,182.0-54.0,3905,1002,0
1-max-fast-more-ants2,1,4072,true,21518500,24518500,22408000,22529000,108.0-18.0,206.0-34.0,null,1014,1
1-max-fast-more-ants2,1,3905,true,20399500,23999500,22384750,22547000,182.0-54.0,84.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3911,false,20399500,23999500,22163250,22555000,182.0-54.0,182.0-54.0,3905,1007,0
1-max-fast-more-ants2,0,3910,false,20399500,22799500,21659750,22639000,182.0-54.0,182.0-54.0,3906,1019,0
1-max-fast-more-ants2,1,4073,true,21518500,23918500,22606250,22704750,108.0-18.0,100.0-68.0,null,1017,1
1-max-fast-more-ants2,0,3909,false,20399500,22799500,21431750,22714250,182.0-54.0,182.0-54.0,3906,1003,0
1-max-fast-more-ants2,1,4208,true,22555000,24355000,22670500,22719000,136.0-114.0,156.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4186,true,22499250,24299250,22647250,22724500,72.0-18.0,28.0-34.0,null,1002,1
1-max-fast-more-ants2,0,3908,false,20399500,22799500,21214250,22805250,182.0-54.0,182.0-54.0,3906,1009,0
1-max-fast-more-ants2,1,4074,true,21518500,23318500,22775250,22837500,108.0-18.0,74.0-24.0,null,1019,1
1-max-fast-more-ants2,1,4025,true,21188250,23588250,22718750,22884750,52.0-18.0,158.0-98.0,null,1007,1
1-max-fast-more-ants2,0,3907,false,20399500,22799500,21108500,22899750,182.0-54.0,182.0-54.0,3906,1016,0
1-max-fast-more-ants2,1,4131,true,22116000,23916000,22782000,22901750,74.0-34.0,128.0-120.0,null,1017,1
1-max-fast-more-ants2,1,4209,true,22555000,26155000,22841000,22947750,136.0-114.0,80.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4287,true,22837500,26437500,22897500,23002250,206.0-78.0,152.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4137,true,22116000,24516000,22878000,23005250,64.0-18.0,174.0-24.0,null,1003,1
1-max-fast-more-ants2,1,4026,true,21188250,24788250,22821500,23026250,52.0-18.0,202.0-108.0,null,1002,1
1-max-fast-more-ants2,1,4005,true,21070500,24670500,22967000,23056750,108.0-68.0,72.0-120.0,null,1007,1
1-max-fast-more-ants2,1,4138,true,22116000,25716000,23035750,23170500,64.0-18.0,76.0-98.0,null,1016,1
1-max-fast-more-ants2,1,4316,true,23026250,25426250,23108500,23199500,172.0-58.0,144.0-120.0,null,1002,1
1-max-fast-more-ants2,1,4286,true,22837500,24637500,23088750,23236500,206.0-74.0,132.0-120.0,null,1003,1
1-max-fast-more-ants2,0,4136,false,22116000,24516000,23064250,23280500,74.0-34.0,74.0-34.0,4132,1017,0
1-max-fast-more-ants2,1,4189,true,22529000,24929000,23247750,23323750,110.0-104.0,136.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4007,false,21070500,24670500,23120000,23332000,108.0-68.0,108.0-68.0,4004,1000,0
1-max-fast-more-ants2,1,4132,true,22116000,24516000,23194500,23334250,74.0-34.0,64.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4004,true,21070500,24670500,23240000,23337250,108.0-68.0,84.0-120.0,null,1007,1
1-max-fast-more-ants2,0,4135,false,22116000,24516000,22906000,23372500,74.0-34.0,74.0-34.0,4132,1015,0
1-max-fast-more-ants2,0,4133,false,22116000,24516000,22663750,23465000,74.0-34.0,74.0-34.0,4132,1014,0
1-max-fast-more-ants2,1,4190,true,22529000,25529000,23411250,23502250,110.0-104.0,160.0-120.0,null,1017,1
1-max-fast-more-ants2,1,4247,true,22724500,25124500,23572250,23677000,154.0-74.0,128.0-120.0,null,1014,1
1-max-fast-more-ants2,0,4248,false,22724500,25124500,23414250,23698750,154.0-74.0,154.0-74.0,4247,1000,0
1-max-fast-more-ants2,0,4320,false,23026250,24826250,23523250,23710250,172.0-58.0,172.0-58.0,4317,1015,0
1-max-fast-more-ants2,1,4317,true,23026250,24826250,23620750,23721750,172.0-58.0,160.0-120.0,null,1017,1
1-max-fast-more-ants2,0,4319,false,23026250,24826250,23402750,23807500,172.0-58.0,172.0-58.0,4317,1003,0
1-max-fast-more-ants2,0,4292,false,22837500,25237500,23601500,23849500,206.0-74.0,206.0-74.0,4288,1007,0
1-max-fast-more-ants2,0,4407,false,23332000,25132000,23472250,23881750,146.0-24.0,146.0-24.0,4406,1016,0
1-max-fast-more-ants2,1,4288,true,22837500,25237500,23770750,23900500,206.0-74.0,124.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4291,false,22837500,25237500,23394750,23968750,206.0-74.0,206.0-74.0,4288,1002,0
1-max-fast-more-ants2,1,4406,true,23332000,25132000,23787250,23973250,146.0-24.0,56.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4424,true,23403000,25203000,23913500,24005750,126.0-114.0,72.0-120.0,null,1003,1
1-max-fast-more-ants2,0,4289,false,22837500,25237500,22983500,24063250,206.0-74.0,206.0-74.0,4288,1019,0
1-max-fast-more-ants2,1,4348,true,23280500,26880500,23971500,24120000,150.0-64.0,88.0-120.0,null,1016,1
1-max-fast-more-ants2,1,4493,true,23833250,26833250,24005500,24121500,120.0-18.0,124.0-108.0,null,1007,1
1-max-fast-more-ants2,1,4425,true,23403000,25203000,24108000,24202750,126.0-114.0,76.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4349,true,23280500,26280500,24082250,24220750,150.0-64.0,72.0-120.0,null,1002,1
1-max-fast-more-ants2,1,4469,true,23710250,26110250,24138250,24276750,52.0-78.0,168.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4351,false,23280500,26280500,23790250,24299000,150.0-64.0,150.0-64.0,4349,1015,0
1-max-fast-more-ants2,1,4468,true,23710250,25510250,24256000,24334500,52.0-78.0,72.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4470,false,23710250,26110250,23902750,24350500,52.0-78.0,52.0-78.0,4469,1017,0
1-max-fast-more-ants2,1,4347,true,23280500,26880500,24207500,24371000,150.0-64.0,64.0-120.0,null,1007,1
1-max-fast-more-ants2,0,4350,false,23280500,26280500,23475000,24408750,150.0-64.0,150.0-64.0,4349,1009,0
1-max-fast-more-ants2,0,4229,false,22704750,25704750,24155500,24518000,204.0-24.0,204.0-24.0,4228,1019,0
1-max-fast-more-ants2,1,4494,true,23833250,25633250,24450500,24587750,120.0-18.0,56.0-98.0,null,1010,1
1-max-fast-more-ants2,1,4603,true,24299000,26099000,24451000,24620750,64.0-18.0,182.0-68.0,null,1015,1
1-max-fast-more-ants2,1,4228,true,22704750,25704750,24426000,24623250,204.0-24.0,84.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4428,false,23403000,26403000,24459000,24702000,126.0-114.0,126.0-114.0,4426,1017,0
1-max-fast-more-ants2,1,4426,true,23403000,26403000,24618250,24728000,126.0-114.0,52.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4520,true,23984000,25784000,24565500,24732750,182.0-34.0,72.0-120.0,null,1007,1
1-max-fast-more-ants2,0,4427,false,23403000,25203000,23781500,24798000,126.0-114.0,126.0-114.0,4424,1014,0
1-max-fast-more-ants2,1,4604,true,24299000,27899000,24749750,24883250,64.0-18.0,124.0-84.0,null,1012,1
1-max-fast-more-ants2,1,4487,true,23833250,26833250,24787000,24929250,112.0-48.0,180.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4523,false,23984000,26984000,24753750,25031000,182.0-34.0,182.0-34.0,4519,1010,0
1-max-fast-more-ants2,1,4684,true,24732500,26532500,24892750,25075000,196.0-84.0,64.0-120.0,null,1014,1
1-max-fast-more-ants2,1,4519,true,23984000,26984000,24945250,25090000,182.0-34.0,132.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4613,true,24408750,26808750,24988000,25115250,200.0-44.0,180.0-120.0,null,1012,1
1-max-fast-more-ants2,0,4522,false,23984000,25784000,24426500,25124250,182.0-34.0,182.0-34.0,4520,1002,0
1-max-fast-more-ants2,0,4492,false,23833250,26233250,24926000,25171500,112.0-48.0,112.0-48.0,4488,1007,0
1-max-fast-more-ants2,0,4521,false,23984000,25784000,24212000,25218000,182.0-34.0,182.0-34.0,4520,1003,0
1-max-fast-more-ants2,1,4488,true,23833250,26233250,25079250,25221500,112.0-48.0,180.0-120.0,null,1000,1
1-max-fast-more-ants2,0,4617,false,24408750,28008750,24844000,25222750,200.0-44.0,200.0-44.0,4614,1017,0
1-max-fast-more-ants2,1,4614,true,24408750,28008750,25130750,25258000,200.0-44.0,180.0-120.0,null,1010,1
1-max-fast-more-ants2,0,4490,false,23833250,26233250,24635250,25261000,112.0-48.0,112.0-48.0,4488,1019,0
1-max-fast-more-ants2,0,4616,false,24408750,28008750,24701750,25316000,200.0-44.0,200.0-44.0,4614,1015,0
1-max-fast-more-ants2,1,4495,true,23833250,26833250,25253500,25330750,120.0-18.0,98.0-68.0,null,1001,1
1-max-fast-more-ants2,1,4705,true,24951500,27351500,25215750,25339250,80.0-18.0,34.0-94.0,null,1014,1
1-max-fast-more-ants2,0,4489,false,23833250,26233250,24505250,25355500,112.0-48.0,112.0-48.0,4488,1016,0
1-max-fast-more-ants2,1,4706,true,24951500,26751500,25297000,25404250,80.0-18.0,124.0-74.0,null,1007,1
1-max-fast-more-ants2,1,4749,true,25171500,26971500,25291500,25407500,146.0-48.0,104.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4686,true,24732500,27132500,25322500,25417250,196.0-88.0,156.0-120.0,null,1017,1
1-max-fast-more-ants2,0,4615,false,24408750,28008750,24484750,25435250,200.0-44.0,200.0-44.0,4614,1009,0
1-max-fast-more-ants2,1,4746,true,25171500,28771500,25360250,25513750,146.0-44.0,72.0-120.0,null,1000,1
1-max-fast-more-ants2,1,4760,true,25253250,27653250,25425250,25518750,110.0-104.0,48.0-120.0,null,1014,1
1-max-fast-more-ants2,1,4496,true,23833250,27433250,25421750,25520250,120.0-18.0,62.0-34.0,null,1010,1
1-max-fast-more-ants2,1,4687,true,24732500,28332500,25464250,25571500,196.0-88.0,128.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4707,true,24951500,28551500,25458250,25601750,80.0-18.0,172.0-84.0,null,1004,1
1-max-fast-more-ants2,1,4761,true,25291500,27691500,25509000,25618000,86.0-64.0,128.0-120.0,null,1007,1
1-max-fast-more-ants2,0,4688,false,24732500,28332500,25247500,25668500,196.0-88.0,196.0-88.0,4687,1012,0
1-max-fast-more-ants2,1,4792,true,25407500,27807500,25591250,25679750,52.0-18.0,32.0-88.0,null,1009,1
1-max-fast-more-ants2,1,4747,true,25171500,28771500,25563500,25722000,146.0-44.0,80.0-120.0,null,1003,1
1-max-fast-more-ants2,1,4685,true,24732500,27732500,25578000,25730250,196.0-88.0,56.0-120.0,null,1017,1
1-max-fast-more-ants2,0,4752,false,25171500,26971500,25437500,25835500,146.0-44.0,146.0-44.0,4748,1016,0
1-max-fast-more-ants2,1,4748,true,25171500,26971500,25716250,25847250,146.0-44.0,132.0-120.0,null,1014,1
1-max-fast-more-ants2,1,4741,true,25115250,27515250,25785500,25876500,74.0-68.0,60.0-120.0,null,1004,1
1-max-fast-more-ants2,0,4768,false,25291500,27091500,25690750,25880250,86.0-64.0,86.0-64.0,4762,1000,0
1-max-fast-more-ants2,0,4742,false,25115250,27515250,25479500,25884250,74.0-68.0,74.0-68.0,4741,1015,0
1-max-fast-more-ants2,1,4708,true,24951500,27351500,25743500,25913250,80.0-18.0,170.0-88.0,null,1001,1
1-max-fast-more-ants2,1,4762,true,25291500,27091500,25801000,25914500,86.0-64.0,64.0-120.0,null,1007,1
1-max-fast-more-ants2,1,4793,true,25407500,27207500,25840250,25921250,52.0-18.0,62.0-74.0,null,1009,1
1-max-fast-more-ants2,0,4750,false,25171500,26971500,25263250,25931250,146.0-44.0,146.0-44.0,4748,1002,0
1-max-fast-more-ants2,0,4767,false,25291500,27091500,25601500,25977000,86.0-64.0,86.0-64.0,4762,1010,0
1-max-fast-more-ants2,1,4866,true,25681750,28081750,25849500,25983000,124.0-18.0,176.0-88.0,null,1012,1
1-max-fast-more-ants2,1,4867,true,25681750,29281750,25940000,26038500,124.0-18.0,182.0-54.0,null,1016,1
1-max-fast-more-ants2,0,4765,false,25291500,27091500,25359750,26073250,86.0-64.0,86.0-64.0,4762,1019,0
1-max-fast-more-ants2,1,4763,true,25291500,28891500,26010500,26101500,86.0-68.0,96.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4764,false,25291500,28891500,25906500,26132000,86.0-68.0,86.0-68.0,4763,1003,0
1-max-fast-more-ants2,1,4868,true,25681750,28081750,26088000,26187750,124.0-18.0,180.0-38.0,null,1007,1
1-max-fast-more-ants2,1,4921,true,25876500,29476500,26017750,26212500,200.0-44.0,48.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4923,true,25876500,28276500,26120250,26285000,200.0-44.0,96.0-120.0,null,1010,1
1-max-fast-more-ants2,1,4869,true,25681750,27481750,26181000,26292000,124.0-18.0,86.0-74.0,null,1019,1
1-max-fast-more-ants2,0,4850,false,25601750,28001750,26106500,26354500,38.0-24.0,38.0-24.0,4848,1000,0
1-max-fast-more-ants2,1,4994,true,26135500,27935500,26290750,26375500,202.0-78.0,172.0-120.0,null,1001,1
1-max-fast-more-ants2,0,4852,false,25601750,28601750,26178500,26408250,38.0-28.0,38.0-28.0,4847,1002,0
1-max-fast-more-ants2,1,4848,true,25601750,28001750,26278750,26422250,38.0-24.0,120.0-120.0,null,1016,1
1-max-fast-more-ants2,0,4849,false,25601750,28001750,26066000,26447750,38.0-24.0,38.0-24.0,4848,1009,0
1-max-fast-more-ants2,0,4851,false,25601750,28601750,26026250,26502750,38.0-28.0,38.0-28.0,4847,1014,0
1-max-fast-more-ants2,1,4847,true,25601750,28601750,26315000,26511000,38.0-28.0,176.0-120.0,null,1007,1
1-max-fast-more-ants2,1,4924,true,25876500,27676500,26414250,26554000,200.0-44.0,152.0-120.0,null,1019,1
1-max-fast-more-ants2,0,4975,false,26041000,29641000,26162500,26583500,206.0-24.0,206.0-24.0,4974,1012,0
1-max-fast-more-ants2,1,4974,true,26041000,29641000,26488500,26619500,206.0-24.0,172.0-120.0,null,1015,1
1-max-fast-more-ants2,1,4870,true,25681750,27481750,26521750,26632750,124.0-18.0,152.0-104.0,null,1000,1
1-max-fast-more-ants2,0,4927,false,25876500,27676500,26273000,26656750,200.0-44.0,200.0-44.0,4924,1003,0
1-max-fast-more-ants2,1,5017,true,26289000,28089000,26562250,26657000,176.0-18.0,184.0-78.0,null,1010,1
1-max-fast-more-ants2,1,5049,true,26519000,30119000,26611000,26663250,136.0-108.0,120.0-120.0,null,1007,1
1-max-fast-more-ants2,1,4922,true,25876500,29476500,26523000,26692750,200.0-44.0,104.0-120.0,null,1001,1
1-max-fast-more-ants2,1,4934,true,25913250,28313250,26621250,26746000,198.0-58.0,124.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4935,true,25913250,28313250,26677500,26769750,198.0-58.0,168.0-120.0,null,1012,1
1-max-fast-more-ants2,1,5033,true,26408250,29408250,26657750,26806250,150.0-84.0,60.0-120.0,null,1019,1
1-max-fast-more-ants2,1,5051,true,26519000,30119000,26786500,26838750,136.0-108.0,120.0-120.0,null,1003,1
1-max-fast-more-ants2,1,5035,true,26408250,28208250,26741000,26842000,150.0-84.0,128.0-120.0,null,1015,1
1-max-fast-more-ants2,1,5016,true,26289000,29289000,26711500,26882500,184.0-18.0,64.0-84.0,null,1014,1
1-max-fast-more-ants2,1,5034,true,26408250,28808250,26826250,26892250,150.0-84.0,168.0-120.0,null,1001,1
1-max-fast-more-ants2,1,5018,true,26289000,28689000,26761750,26901500,176.0-18.0,64.0-78.0,null,1010,1
1-max-fast-more-ants2,1,5032,true,26408250,28808250,26901250,26964750,150.0-88.0,152.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4936,true,25913250,28313250,26928750,27038500,198.0-58.0,148.0-120.0,null,1012,1
1-max-fast-more-ants2,1,5113,true,26842000,29842000,26990750,27041750,28.0-114.0,52.0-120.0,null,1015,1
1-max-fast-more-ants2,0,5037,false,26408250,30008250,26585500,27061750,150.0-84.0,150.0-84.0,5036,1002,0
1-max-fast-more-ants2,1,5036,true,26408250,30008250,26967250,27068250,150.0-84.0,128.0-120.0,null,1019,1
1-max-fast-more-ants2,1,5050,true,26519000,29519000,27064500,27146750,136.0-108.0,72.0-120.0,null,1009,1
1-max-fast-more-ants2,1,5106,true,26769750,29169750,27057500,27162250,132.0-18.0,194.0-44.0,null,1001,1
1-max-fast-more-ants2,1,4932,true,25913250,29513250,27092500,27204750,198.0-58.0,152.0-120.0,null,1010,1
1-max-fast-more-ants2,1,5052,true,26519000,28919000,27220000,27302250,136.0-108.0,72.0-120.0,null,1019,1
1-max-fast-more-ants2,0,5058,false,26519000,28919000,27171500,27313000,136.0-108.0,136.0-108.0,5052,1012,0
1-max-fast-more-ants2,0,4940,false,25913250,28313250,26864250,27354000,198.0-58.0,198.0-58.0,4936,1007,0
1-max-fast-more-ants2,1,5107,true,26769750,30369750,27295750,27380500,132.0-18.0,86.0-24.0,null,1001,1
1-max-fast-more-ants2,0,5056,false,26519000,28919000,26982250,27403250,136.0-108.0,136.0-108.0,5052,1014,0
1-max-fast-more-ants2,1,5205,true,27204750,29004750,27311250,27417250,102.0-24.0,124.0-120.0,null,1009,1
1-max-fast-more-ants2,1,4933,true,25913250,28913250,27275000,27432250,198.0-58.0,80.0-120.0,null,1015,1
1-max-fast-more-ants2,0,4937,false,25913250,28313250,26115250,27443000,198.0-58.0,198.0-58.0,4936,1004,0
1-max-fast-more-ants2,0,5053,false,26519000,28919000,26528500,27497750,136.0-108.0,136.0-108.0,5052,1016,0
