EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,0,2413,false,10207000,12607000,10799000,11392250,86.0-78.0,86.0-78.0,2411,1007,0
inf-MAX-FAST0,1,2595,true,11196750,12996750,11321000,11407000,124.0-54.0,144.0-120.0,null,1,1
inf-MAX-FAST0,1,2481,true,10517250,12917250,11346000,11418250,196.0-88.0,168.0-120.0,null,14,1
inf-MAX-FAST0,0,2484,false,10517250,12917250,11305750,11421250,196.0-88.0,196.0-88.0,2481,1003,0
inf-MAX-FAST0,1,2549,true,10963250,13363250,11335750,11470500,112.0-18.0,208.0-38.0,null,16,1
inf-MAX-FAST0,1,2489,true,10517250,13517250,11373000,11485250,172.0-18.0,104.0-78.0,null,1010,1
inf-MAX-FAST0,0,2483,false,10517250,12917250,11265000,11526000,196.0-88.0,196.0-88.0,2481,1004,0
inf-MAX-FAST0,1,2490,true,10517250,13517250,11483750,11558500,172.0-18.0,126.0-24.0,null,13,1
inf-MAX-FAST0,1,2550,true,10963250,12763250,11505750,11608000,112.0-18.0,60.0-78.0,null,1007,1
inf-MAX-FAST0,0,2482,false,10517250,12917250,11198750,11619750,196.0-88.0,196.0-88.0,2481,1015,0
inf-MAX-FAST0,1,2437,true,10318750,13318750,11533000,11620250,98.0-114.0,84.0-120.0,null,1,1
inf-MAX-FAST0,1,2491,true,10517250,12917250,11643250,11728000,172.0-18.0,176.0-58.0,null,13,1
inf-MAX-FAST0,1,2546,true,10889750,13289750,11593500,11735750,208.0-24.0,144.0-120.0,null,1000,1
inf-MAX-FAST0,1,2435,true,10318750,13918750,11720000,11772250,98.0-114.0,124.0-120.0,null,1,1
inf-MAX-FAST0,1,2591,true,11196750,12996750,11699500,11800500,48.0-18.0,78.0-94.0,null,14,1
inf-MAX-FAST0,1,2660,true,11530750,14530750,11732750,11863750,80.0-18.0,126.0-78.0,null,1010,1
inf-MAX-FAST0,1,2661,true,11530750,14530750,11789000,11867500,80.0-18.0,36.0-48.0,null,1004,1
inf-MAX-FAST0,0,2440,false,10318750,13918750,11640250,11932750,98.0-114.0,98.0-114.0,2435,16,0
inf-MAX-FAST0,1,2436,true,10318750,12718750,11842000,11936750,98.0-114.0,48.0-120.0,null,1007,1
inf-MAX-FAST0,1,2592,true,11196750,14796750,11884250,11949000,48.0-18.0,26.0-48.0,null,1015,1
inf-MAX-FAST0,0,2439,false,10318750,13918750,11593500,12025000,98.0-114.0,98.0-114.0,2435,1003,0
inf-MAX-FAST0,1,2641,true,11418250,15018250,11924000,12080000,194.0-64.0,96.0-120.0,null,14,1
inf-MAX-FAST0,1,2712,true,11995750,14395750,12101250,12184750,152.0-18.0,158.0-58.0,null,1010,1
inf-MAX-FAST0,1,2713,true,11995750,13795750,12166000,12258250,152.0-18.0,126.0-88.0,null,1003,1
inf-MAX-FAST0,1,2594,true,11196750,14196750,12293250,12428750,124.0-58.0,180.0-120.0,null,1007,1
inf-MAX-FAST0,0,2645,false,11418250,14418250,12263250,12484250,194.0-64.0,194.0-64.0,2640,1010,0
inf-MAX-FAST0,0,2644,false,11418250,14418250,12101250,12576250,194.0-64.0,194.0-64.0,2640,1015,0
inf-MAX-FAST0,1,2640,true,11418250,14418250,12399750,12585750,194.0-64.0,48.0-120.0,null,14,1
inf-MAX-FAST0,0,2643,false,11418250,14418250,12026000,12669500,194.0-64.0,194.0-64.0,2640,1004,0
inf-MAX-FAST0,1,2714,true,11995750,14995750,12614000,12738750,152.0-18.0,74.0-88.0,null,1010,1
inf-MAX-FAST0,0,2642,false,11418250,15018250,11885750,12764000,194.0-64.0,194.0-64.0,2641,1000,0
inf-MAX-FAST0,0,2600,false,11196750,14796750,12698500,12888000,124.0-58.0,124.0-58.0,2593,1015,0
inf-MAX-FAST0,1,2593,true,11196750,14796750,12808000,12909000,124.0-58.0,160.0-120.0,null,14,1
inf-MAX-FAST0,1,2715,true,11995750,13795750,12799250,12936500,152.0-18.0,52.0-74.0,null,1004,1
inf-MAX-FAST0,0,2599,false,11196750,14796750,12576250,12968000,124.0-58.0,124.0-58.0,2593,1007,0
inf-MAX-FAST0,1,2803,true,12720000,14520000,12871000,12985750,128.0-18.0,106.0-104.0,null,1010,1
inf-MAX-FAST0,1,2662,true,11530750,14530750,12918750,13019750,80.0-18.0,154.0-34.0,null,1000,1
inf-MAX-FAST0,0,2598,false,11196750,14796750,12356500,13043250,124.0-58.0,124.0-58.0,2593,1003,0
inf-MAX-FAST0,1,2663,true,11530750,13930750,13022750,13105000,80.0-18.0,28.0-34.0,null,1015,1
inf-MAX-FAST0,0,2597,false,11196750,14196750,12093000,13162500,124.0-58.0,124.0-58.0,2594,1,0
inf-MAX-FAST0,1,2822,true,12985750,14785750,13071750,13189000,182.0-94.0,100.0-120.0,null,1010,1
inf-MAX-FAST0,1,2752,true,12484250,14884250,13145750,13223250,102.0-108.0,136.0-120.0,null,1000,1
inf-MAX-FAST0,1,2753,true,12484250,14284250,13194000,13255000,102.0-108.0,72.0-120.0,null,1003,1
inf-MAX-FAST0,0,2596,false,11196750,14196750,12056250,13257000,124.0-58.0,124.0-58.0,2594,16,0
inf-MAX-FAST0,0,2756,false,12484250,14284250,13095500,13268000,102.0-108.0,102.0-108.0,2753,1007,0
inf-MAX-FAST0,0,2755,false,12484250,14284250,13061250,13360000,102.0-108.0,102.0-108.0,2753,1004,0
inf-MAX-FAST0,0,2754,false,12484250,14284250,13017500,13454500,102.0-108.0,102.0-108.0,2753,14,0
inf-MAX-FAST0,1,2819,true,12985750,14785750,13462000,13554250,182.0-98.0,128.0-120.0,null,1003,1
inf-MAX-FAST0,0,2827,false,12985750,14785750,13283500,13558250,182.0-98.0,182.0-98.0,2819,1015,0
inf-MAX-FAST0,1,2895,true,13406000,15806000,13569250,13680250,108.0-18.0,62.0-98.0,null,14,1
inf-MAX-FAST0,0,2707,false,11867500,14867500,13579500,13705500,28.0-94.0,28.0-94.0,2703,1007,0
inf-MAX-FAST0,1,2703,true,11867500,14867500,13614750,13731500,28.0-94.0,112.0-120.0,null,1000,1
inf-MAX-FAST0,1,2896,true,13406000,17006000,13686750,13771500,108.0-18.0,34.0-28.0,null,1015,1
inf-MAX-FAST0,0,2706,false,11867500,14867500,13526250,13797500,28.0-94.0,28.0-94.0,2703,1,0
inf-MAX-FAST0,0,2705,false,11867500,14867500,13395250,13890750,28.0-94.0,28.0-94.0,2703,16,0
inf-MAX-FAST0,1,2821,true,12985750,15985750,13812500,13978250,182.0-94.0,80.0-120.0,null,14,1
inf-MAX-FAST0,1,2897,true,13406000,16406000,13887750,13978750,108.0-18.0,54.0-58.0,null,1017,1
inf-MAX-FAST0,0,2704,false,11867500,14867500,13356000,13981750,28.0-94.0,28.0-94.0,2703,1010,0
inf-MAX-FAST0,1,2898,true,13406000,15206000,13957000,14048000,108.0-18.0,84.0-88.0,null,1,1
inf-MAX-FAST0,1,2899,true,13406000,16406000,14026750,14135250,108.0-18.0,156.0-64.0,null,1007,1
inf-MAX-FAST0,0,2826,false,12985750,15385750,14039000,14196750,182.0-94.0,182.0-94.0,2820,16,0
inf-MAX-FAST0,1,2820,true,12985750,15385750,14123500,14218250,182.0-94.0,160.0-120.0,null,1017,1
inf-MAX-FAST0,0,2825,false,12985750,15385750,13952500,14272000,182.0-94.0,182.0-94.0,2820,1015,0
inf-MAX-FAST0,1,2780,true,12535750,15535750,14265000,14337250,62.0-74.0,80.0-120.0,null,1007,1
inf-MAX-FAST0,0,2824,false,12985750,15985750,13686500,14365250,182.0-94.0,182.0-94.0,2821,1003,0
inf-MAX-FAST0,0,2823,false,12985750,15985750,13483500,14460250,182.0-94.0,182.0-94.0,2821,1004,0
inf-MAX-FAST0,1,2860,true,13224500,15624500,14523250,14614250,198.0-108.0,120.0-120.0,null,1007,1
inf-MAX-FAST0,0,2786,false,12535750,15535750,14388250,14783500,62.0-74.0,62.0-74.0,2781,1017,0
inf-MAX-FAST0,1,2781,true,12535750,15535750,14712000,14794250,62.0-74.0,96.0-120.0,null,1004,1
inf-MAX-FAST0,0,2784,false,12535750,15535750,14125250,14870500,62.0-74.0,62.0-74.0,2781,1,0
inf-MAX-FAST0,0,2783,false,12535750,15535750,14047750,14963750,62.0-74.0,62.0-74.0,2781,1010,0
inf-MAX-FAST0,1,2988,true,14273750,16073750,14944500,15048000,100.0-18.0,122.0-58.0,null,1017,1
inf-MAX-FAST0,0,2782,false,12535750,15535750,13995000,15059500,62.0-74.0,62.0-74.0,2781,1000,0
inf-MAX-FAST0,1,2859,true,13224500,15624500,15079000,15157500,198.0-108.0,148.0-120.0,null,1,1
inf-MAX-FAST0,1,2963,true,14015000,15815000,15032250,15158250,54.0-68.0,136.0-120.0,null,1010,1
inf-MAX-FAST0,0,2864,false,13224500,15624500,14971000,15160500,198.0-108.0,198.0-108.0,2859,1004,0
inf-MAX-FAST0,0,2863,false,13224500,15624500,14777000,15252500,198.0-108.0,198.0-108.0,2859,1007,0
inf-MAX-FAST0,1,2961,true,14015000,17015000,15114000,15265000,54.0-68.0,176.0-120.0,null,1019,1
inf-MAX-FAST0,1,2989,true,14273750,16073750,15139000,15287750,100.0-18.0,158.0-94.0,null,1017,1
inf-MAX-FAST0,0,2862,false,13224500,15624500,14456000,15394500,198.0-108.0,198.0-108.0,2860,1003,0
inf-MAX-FAST0,1,2990,true,14273750,17873750,15276750,15412750,100.0-18.0,148.0-88.0,null,1002,1
inf-MAX-FAST0,1,2962,true,14015000,15815000,15322250,15438250,54.0-68.0,120.0-120.0,null,1,1
inf-MAX-FAST0,1,2991,true,14273750,17273750,15331500,15470000,100.0-18.0,172.0-68.0,null,1010,1
inf-MAX-FAST0,0,2861,false,13224500,15624500,14393000,15486750,198.0-108.0,198.0-108.0,2860,1015,0
inf-MAX-FAST0,1,2992,true,14273750,16073750,15376250,15489750,100.0-18.0,172.0-64.0,null,1004,1
inf-MAX-FAST0,1,3110,true,15160500,18760500,15520750,15623000,110.0-78.0,52.0-120.0,null,1003,1
inf-MAX-FAST0,0,2920,false,13828000,16828000,15473750,15660750,58.0-38.0,58.0-38.0,2917,1019,0
inf-MAX-FAST0,1,2917,true,13828000,16828000,15574250,15699000,58.0-38.0,100.0-120.0,null,1007,1
inf-MAX-FAST0,1,3043,true,14823000,17823000,15607500,15699750,124.0-18.0,122.0-104.0,null,1,1
inf-MAX-FAST0,0,2919,false,13828000,16828000,15425000,15754000,58.0-38.0,58.0-38.0,2917,1017,0
inf-MAX-FAST0,1,3108,true,15160500,16960500,15658750,15758500,110.0-78.0,48.0-120.0,null,1004,1
inf-MAX-FAST0,0,2918,false,13828000,16828000,15245500,15878250,58.0-38.0,58.0-38.0,2917,1000,0
inf-MAX-FAST0,1,2993,true,14375750,17975750,15769250,15887750,84.0-18.0,74.0-98.0,null,1019,1
inf-MAX-FAST0,1,3109,true,15160500,17560500,15889000,15968750,110.0-78.0,112.0-120.0,null,1017,1
inf-MAX-FAST0,0,3112,false,15160500,17560500,15563500,15982250,110.0-78.0,110.0-78.0,3109,1010,0
inf-MAX-FAST0,1,3044,true,14823000,18423000,15859000,16025250,124.0-18.0,182.0-74.0,null,1003,1
inf-MAX-FAST0,1,2994,true,14375750,17375750,16006500,16072500,84.0-18.0,40.0-28.0,null,1009,1
inf-MAX-FAST0,0,3111,false,15160500,18760500,15475000,16108750,110.0-78.0,110.0-78.0,3110,1002,0
inf-MAX-FAST0,1,3255,true,15982250,17782250,16111250,16172250,136.0-98.0,124.0-120.0,null,1003,1
inf-MAX-FAST0,1,3045,true,14823000,17223000,16146000,16260750,124.0-18.0,54.0-64.0,null,1000,1
inf-MAX-FAST0,1,3173,true,15486750,17286750,16187750,16317500,36.0-88.0,132.0-120.0,null,1017,1
inf-MAX-FAST0,0,3176,false,15486750,17286750,16082500,16415750,36.0-88.0,36.0-88.0,3173,1007,0
inf-MAX-FAST0,1,3172,true,15486750,18486750,16331000,16438250,36.0-88.0,96.0-120.0,null,1003,1
inf-MAX-FAST0,0,3175,false,15486750,17286750,15950000,16507750,36.0-88.0,36.0-88.0,3173,1019,0
inf-MAX-FAST0,0,3260,false,15982250,19582250,16341750,16526500,136.0-98.0,136.0-98.0,3253,1010,0
inf-MAX-FAST0,1,3253,true,15982250,19582250,16434500,16545500,136.0-98.0,60.0-120.0,null,1017,1
inf-MAX-FAST0,0,3174,false,15486750,17286750,15896250,16602250,36.0-88.0,36.0-88.0,3173,1015,0
inf-MAX-FAST0,0,3259,false,15982250,19582250,16238500,16619750,136.0-98.0,136.0-98.0,3253,1009,0
inf-MAX-FAST0,0,3258,false,15982250,19582250,16147500,16714750,136.0-98.0,136.0-98.0,3253,1004,0
inf-MAX-FAST0,1,3291,true,16526500,20126500,16658750,16728500,136.0-18.0,106.0-24.0,null,1010,1
inf-MAX-FAST0,0,3038,false,14823000,17823000,16391750,16798250,172.0-24.0,172.0-24.0,3037,1000,0
inf-MAX-FAST0,1,3037,true,14823000,17823000,16705000,16847250,172.0-24.0,156.0-120.0,null,1019,1
inf-MAX-FAST0,1,3292,true,16526500,18326500,16744000,16855000,136.0-18.0,80.0-88.0,null,1017,1
inf-MAX-FAST0,0,3040,false,14823000,17223000,16630500,16876000,172.0-28.0,172.0-28.0,3036,1007,0
inf-MAX-FAST0,1,3293,true,16526500,19526500,16781750,16896500,136.0-18.0,122.0-88.0,null,1015,1
inf-MAX-FAST0,1,3036,true,14823000,17223000,16783250,16933000,172.0-28.0,112.0-120.0,null,1009,1
inf-MAX-FAST0,1,3294,true,16526500,20126500,16819250,16945250,136.0-18.0,78.0-94.0,null,1003,1
inf-MAX-FAST0,1,3267,true,16170000,17970000,16898000,16952750,144.0-18.0,150.0-44.0,null,1005,1
inf-MAX-FAST0,1,3266,true,16170000,19170000,16852000,16954250,144.0-18.0,52.0-38.0,null,1004,1
inf-MAX-FAST0,0,3039,false,14823000,17223000,16499500,16970500,172.0-28.0,172.0-28.0,3036,1002,0
inf-MAX-FAST0,1,3299,true,16619750,19019750,16847000,16971750,76.0-64.0,168.0-120.0,null,1010,1
inf-MAX-FAST0,1,3298,true,16619750,19619750,16914750,17002000,76.0-64.0,108.0-120.0,null,1017,1
inf-MAX-FAST0,1,3155,true,15356250,18956250,17056250,17144750,104.0-18.0,102.0-58.0,null,1003,1
inf-MAX-FAST0,1,3209,true,15758500,19358500,16966000,17153250,204.0-44.0,88.0-120.0,null,1007,1
inf-MAX-FAST0,1,3409,true,16970500,20570500,17069000,17185000,136.0-18.0,180.0-28.0,null,1009,1
inf-MAX-FAST0,1,3208,true,15758500,19358500,17071250,17208500,204.0-48.0,128.0-120.0,null,1002,1
inf-MAX-FAST0,1,3207,true,15758500,18758500,17033750,17216000,204.0-48.0,56.0-120.0,null,1005,1
inf-MAX-FAST0,1,3410,true,16970500,18770500,17135000,17257250,136.0-18.0,148.0-78.0,null,1019,1
inf-MAX-FAST0,1,3348,true,16876000,19876000,17207000,17284250,54.0-58.0,48.0-120.0,null,1003,1
inf-MAX-FAST0,0,3304,false,16619750,18419750,16998250,17302250,76.0-64.0,76.0-64.0,3300,1015,0
inf-MAX-FAST0,1,3300,true,16619750,18419750,17210000,17322250,76.0-64.0,148.0-120.0,null,1018,1
inf-MAX-FAST0,0,3353,false,16876000,19876000,17152000,17397500,54.0-54.0,54.0-54.0,3347,1017,0
inf-MAX-FAST0,1,3347,true,16876000,19876000,17305750,17430500,54.0-54.0,136.0-120.0,null,1010,1
inf-MAX-FAST0,0,3303,false,16619750,18419750,16961750,17432250,76.0-64.0,76.0-64.0,3300,1000,0
inf-MAX-FAST0,0,3257,false,15982250,18982250,17312250,17456000,136.0-94.0,136.0-94.0,3254,1002,0
inf-MAX-FAST0,1,3254,true,15982250,18982250,17379500,17465500,136.0-94.0,100.0-120.0,null,1005,1
inf-MAX-FAST0,0,3352,false,16876000,19876000,17005250,17535250,54.0-54.0,54.0-54.0,3347,1004,0
inf-MAX-FAST0,0,3256,false,15982250,18982250,17251750,17566000,136.0-94.0,136.0-94.0,3254,1007,0
inf-MAX-FAST0,1,3457,true,17257250,20857250,17506500,17615000,110.0-44.0,108.0-120.0,null,1003,1
inf-MAX-FAST0,1,3509,true,17432250,19232250,17624250,17691500,64.0-18.0,58.0-44.0,null,1005,1
inf-MAX-FAST0,1,3536,true,17520000,19320000,17601500,17705000,82.0-44.0,120.0-120.0,null,1018,1
inf-MAX-FAST0,0,3280,false,16389250,18789250,17326000,17725500,50.0-64.0,50.0-64.0,3279,1009,0
inf-MAX-FAST0,1,3279,true,16389250,18789250,17601250,17742250,50.0-64.0,168.0-120.0,null,1004,1
inf-MAX-FAST0,1,3460,true,17257250,19657250,17660250,17781250,110.0-44.0,80.0-120.0,null,1002,1
inf-MAX-FAST0,1,3510,true,17432250,19232250,17768750,17872250,64.0-18.0,86.0-74.0,null,1003,1
inf-MAX-FAST0,1,3456,true,17257250,20857250,17812750,17908750,110.0-48.0,108.0-120.0,null,1009,1
inf-MAX-FAST0,1,3458,true,17257250,19657250,17811500,17930000,110.0-44.0,172.0-120.0,null,1005,1
inf-MAX-FAST0,0,3465,false,17257250,19057250,17716500,17932750,110.0-44.0,110.0-44.0,3459,1017,0
inf-MAX-FAST0,1,3459,true,17257250,19057250,17850000,17951000,110.0-44.0,96.0-120.0,null,1010,1
inf-MAX-FAST0,1,3586,true,17781250,20181250,17893250,17964250,100.0-18.0,106.0-38.0,null,1018,1
inf-MAX-FAST0,1,3452,true,17214500,19014500,17799500,17978000,52.0-44.0,160.0-120.0,null,1007,1
inf-MAX-FAST0,0,3464,false,17257250,19657250,17584000,18008000,110.0-44.0,110.0-44.0,3460,1000,0
inf-MAX-FAST0,1,3411,true,16970500,20570500,17975750,18048000,136.0-18.0,110.0-24.0,null,1003,1
inf-MAX-FAST0,1,3501,true,17432250,21032250,17964750,18088250,106.0-24.0,88.0-120.0,null,1002,1
inf-MAX-FAST0,1,3451,true,17214500,19614500,17884000,18092250,204.0-64.0,96.0-120.0,null,1004,1
inf-MAX-FAST0,0,3462,false,17257250,19657250,17442750,18097750,110.0-44.0,110.0-44.0,3460,1015,0
inf-MAX-FAST0,1,3603,true,17964250,21564250,18057750,18191250,124.0-18.0,176.0-88.0,null,1018,1
inf-MAX-FAST0,1,3604,true,17964250,20364250,18110250,18271250,124.0-18.0,106.0-88.0,null,1005,1
inf-MAX-FAST0,0,3461,false,17257250,19657250,17377250,18273250,110.0-44.0,110.0-44.0,3460,1019,0
inf-MAX-FAST0,1,3598,true,17951000,19751000,18181000,18284500,176.0-98.0,104.0-120.0,null,1010,1
inf-MAX-FAST0,1,3605,true,17964250,19764250,18237750,18305000,124.0-18.0,132.0-54.0,null,1009,1
inf-MAX-FAST0,1,3606,true,17964250,20364250,18299750,18377000,124.0-18.0,130.0-48.0,null,1018,1
inf-MAX-FAST0,1,3655,true,18102000,19902000,18302250,18432000,82.0-34.0,152.0-120.0,null,1015,1
inf-MAX-FAST0,1,3345,true,16876000,20476000,18354750,18434500,54.0-58.0,52.0-120.0,null,1005,1
inf-MAX-FAST0,1,3656,true,18102000,20502000,18338250,18465500,82.0-34.0,148.0-120.0,null,1007,1
inf-MAX-FAST0,1,3654,true,18102000,21702000,18396000,18543250,82.0-34.0,180.0-120.0,null,1003,1
inf-MAX-FAST0,1,3349,true,16876000,19876000,18392000,18631500,54.0-58.0,168.0-120.0,null,1019,1
inf-MAX-FAST0,0,3653,false,18092250,20492250,18444250,18719000,106.0-94.0,106.0-94.0,3652,1004,0
inf-MAX-FAST0,1,3652,true,18092250,20492250,18627500,18739750,106.0-94.0,64.0-120.0,null,1018,1
inf-MAX-FAST0,0,3542,false,17520000,19920000,18583250,18741000,82.0-44.0,82.0-44.0,3537,1005,0
inf-MAX-FAST0,1,3537,true,17520000,19920000,18666500,18787500,82.0-44.0,148.0-120.0,null,1017,1
inf-MAX-FAST0,1,3607,true,17964250,20364250,18688000,18795250,124.0-18.0,156.0-94.0,null,1015,1
inf-MAX-FAST0,0,3541,false,17520000,19920000,18444000,18831750,82.0-44.0,82.0-44.0,3537,1002,0
inf-MAX-FAST0,1,3723,true,18565750,21565750,18797500,18886000,56.0-94.0,120.0-120.0,null,1007,1
inf-MAX-FAST0,0,3540,false,17520000,19920000,18402250,18925000,82.0-44.0,82.0-44.0,3537,1009,0
inf-MAX-FAST0,1,3725,true,18565750,22165750,18846250,18937250,56.0-94.0,124.0-120.0,null,1004,1
inf-MAX-FAST0,0,3539,false,17520000,19920000,18360750,19051500,82.0-44.0,82.0-44.0,3537,1000,0
inf-MAX-FAST0,1,3599,true,17951000,20951000,18980250,19058750,176.0-98.0,160.0-120.0,null,1019,1
inf-MAX-FAST0,1,3727,true,18565750,20365750,19052250,19158250,56.0-94.0,148.0-120.0,null,1009,1
inf-MAX-FAST0,0,3731,false,18565750,20365750,18951000,19176500,56.0-94.0,56.0-94.0,3727,1017,0
inf-MAX-FAST0,1,3346,true,16876000,19876000,19092250,19184500,54.0-58.0,72.0-120.0,null,1004,1
inf-MAX-FAST0,0,3354,false,16876000,19876000,18839750,19186750,54.0-58.0,54.0-58.0,3346,1005,0
inf-MAX-FAST0,0,3602,false,17951000,19751000,19017000,19193750,176.0-98.0,176.0-98.0,3597,1018,0
inf-MAX-FAST0,1,3597,true,17951000,19751000,19100500,19236500,176.0-98.0,60.0-120.0,null,1002,1
inf-MAX-FAST0,0,3728,false,18565750,20365750,18714500,19271000,56.0-94.0,56.0-94.0,3727,1003,0
inf-MAX-FAST0,1,3794,true,18837000,20637000,19168750,19288500,184.0-18.0,80.0-34.0,null,1000,1
inf-MAX-FAST0,0,3601,false,17951000,20951000,18860000,19331500,176.0-98.0,176.0-98.0,3599,1015,0
inf-MAX-FAST0,1,3795,true,18837000,20637000,19224750,19387000,184.0-18.0,56.0-98.0,null,1019,1
inf-MAX-FAST0,1,3840,true,19060500,20860500,19266500,19391250,108.0-64.0,56.0-120.0,null,1005,1
inf-MAX-FAST0,1,3897,true,19219000,21019000,19461000,19570750,128.0-18.0,84.0-98.0,null,1017,1
inf-MAX-FAST0,1,3726,true,18565750,20365750,19471000,19622000,56.0-98.0,160.0-120.0,null,1018,1
inf-MAX-FAST0,1,3786,true,18837000,21237000,19477000,19625500,182.0-24.0,128.0-120.0,null,1000,1
inf-MAX-FAST0,1,3788,true,18837000,20637000,19525000,19646000,182.0-24.0,180.0-120.0,null,1015,1
inf-MAX-FAST0,1,3898,true,19219000,21019000,19610250,19693750,128.0-18.0,106.0-78.0,null,1002,1
inf-MAX-FAST0,0,3793,false,18837000,22437000,19637000,19765500,182.0-24.0,182.0-24.0,3787,1003,0
inf-MAX-FAST0,1,3789,true,18837000,21837000,19582250,19778250,182.0-24.0,60.0-120.0,null,1009,1
inf-MAX-FAST0,1,3787,true,18837000,22437000,19674750,19843250,182.0-24.0,112.0-120.0,null,1005,1
inf-MAX-FAST0,0,3790,false,18837000,21837000,19398250,19887000,182.0-24.0,182.0-24.0,3789,1004,0
inf-MAX-FAST0,1,3716,true,18432000,20832000,19771750,19891500,182.0-114.0,76.0-120.0,null,1018,1
inf-MAX-FAST0,1,3715,true,18432000,21432000,19807250,19956250,182.0-114.0,48.0-120.0,null,1015,1
inf-MAX-FAST0,1,3842,true,19060500,21460500,19901500,20013750,108.0-68.0,156.0-120.0,null,1003,1
inf-MAX-FAST0,0,3720,false,18432000,20832000,19910500,20095000,182.0-114.0,182.0-114.0,3714,1002,0
inf-MAX-FAST0,1,3714,true,18432000,20832000,20005500,20127750,182.0-114.0,80.0-120.0,null,1004,1
inf-MAX-FAST0,0,3717,false,18432000,20832000,19711750,20174000,182.0-114.0,182.0-114.0,3714,1017,0
inf-MAX-FAST0,1,3988,true,19511750,21311750,20089750,20238250,36.0-34.0,136.0-120.0,null,1005,1
inf-MAX-FAST0,1,3724,true,18565750,22165750,20302500,20376000,56.0-98.0,80.0-120.0,null,1017,1
inf-MAX-FAST0,1,4113,true,19891500,22891500,20290750,20383000,104.0-18.0,28.0-38.0,null,1000,1
inf-MAX-FAST0,0,3733,false,18565750,22165750,20243500,20395750,56.0-98.0,56.0-98.0,3724,1002,0
inf-MAX-FAST0,1,3986,true,19511750,21911750,20311250,20479750,36.0-34.0,168.0-120.0,null,1004,1
inf-MAX-FAST0,0,3732,false,18565750,20365750,19387250,20494000,56.0-98.0,56.0-98.0,3726,1019,0
inf-MAX-FAST0,0,4190,false,20174000,21974000,20257250,20532000,38.0-48.0,38.0-48.0,4183,1015,0
inf-MAX-FAST0,0,3991,false,19511750,22511750,20239000,20556000,36.0-34.0,36.0-34.0,3987,1003,0
inf-MAX-FAST0,1,3987,true,19511750,22511750,20461750,20580250,36.0-34.0,88.0-120.0,null,1005,1
inf-MAX-FAST0,1,4183,true,20174000,21974000,20445250,20593750,38.0-48.0,120.0-120.0,null,1000,1
inf-MAX-FAST0,0,3990,false,19511750,22511750,20169000,20648500,36.0-34.0,36.0-34.0,3987,1018,0
inf-MAX-FAST0,1,4114,true,19891500,22291500,20631250,20717250,104.0-18.0,76.0-64.0,null,1017,1
inf-MAX-FAST0,0,3989,false,19511750,21311750,19929500,20743750,36.0-34.0,36.0-34.0,3988,1009,0
inf-MAX-FAST0,1,3841,true,19060500,22060500,20681250,20793500,108.0-64.0,180.0-120.0,null,1004,1
inf-MAX-FAST0,0,3845,false,19060500,22060500,20611000,20806500,108.0-64.0,108.0-64.0,3841,1019,0
inf-MAX-FAST0,1,4115,true,19891500,22891500,20677750,20813750,104.0-18.0,28.0-108.0,null,1015,1
inf-MAX-FAST0,0,3844,false,19060500,22060500,20517000,20901000,108.0-64.0,108.0-64.0,3841,1002,0
inf-MAX-FAST0,1,4185,true,20174000,23174000,20738000,20909000,38.0-44.0,184.0-120.0,null,1018,1
inf-MAX-FAST0,1,4184,true,20174000,23774000,20784750,20925750,38.0-44.0,136.0-120.0,null,1005,1
inf-MAX-FAST0,0,4248,false,20492250,24092250,20943500,21085250,154.0-94.0,154.0-94.0,4245,1015,0
inf-MAX-FAST0,0,4187,false,20174000,22574000,20645500,21120500,38.0-44.0,38.0-44.0,4186,1003,0
inf-MAX-FAST0,1,4245,true,20492250,24092250,20994500,21126750,154.0-94.0,48.0-120.0,null,1019,1
inf-MAX-FAST0,1,4186,true,20174000,22574000,21026000,21177000,38.0-44.0,152.0-120.0,null,1004,1
inf-MAX-FAST0,0,4247,false,20492250,24092250,20887250,21178500,154.0-94.0,154.0-94.0,4245,1009,0
inf-MAX-FAST0,1,4314,true,20793500,22593500,21222250,21283250,178.0-88.0,168.0-120.0,null,1015,1
inf-MAX-FAST0,0,4246,false,20492250,24092250,20817000,21335250,154.0-94.0,154.0-94.0,4245,1017,0
inf-MAX-FAST0,1,4313,true,20793500,24393500,21282750,21366250,178.0-88.0,156.0-120.0,null,1003,1
inf-MAX-FAST0,0,3901,false,19219000,22819000,21281750,21468750,178.0-94.0,178.0-94.0,3900,1009,0
inf-MAX-FAST0,1,3900,true,19219000,22819000,21382500,21474750,178.0-94.0,152.0-120.0,null,1017,1
inf-MAX-FAST0,0,4320,false,20793500,24393500,21370500,21499000,178.0-88.0,178.0-88.0,4315,1019,0
inf-MAX-FAST0,1,3899,true,19219000,22819000,21361250,21502500,178.0-98.0,128.0-120.0,null,1004,1
inf-MAX-FAST0,0,3902,false,19219000,22819000,21264000,21507250,178.0-98.0,178.0-98.0,3899,1018,0
inf-MAX-FAST0,1,4315,true,20793500,24393500,21407250,21530750,178.0-88.0,76.0-120.0,null,1015,1
inf-MAX-FAST0,1,4249,true,20532000,22932000,21423250,21551750,120.0-18.0,60.0-84.0,null,1000,1
inf-MAX-FAST0,1,4250,true,20532000,22932000,21460750,21563000,120.0-18.0,88.0-98.0,null,1013,1
