EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,1606,true,4764750,6564750,5027500,5206000,38.0-48.0,168.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1479,false,4220500,6620500,4407500,5223000,98.0-74.0,98.0-74.0,1478,7,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1370,false,3974250,6974250,4867750,5230250,128.0-24.0,128.0-24.0,1364,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1561,true,4490750,8090750,5207750,5290000,50.0-74.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1364,true,3974250,6974250,5145750,5293000,128.0-24.0,72.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1367,false,3974250,6974250,4462250,5322000,128.0-24.0,128.0-24.0,1364,11,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1366,false,3974250,6974250,4315250,5409000,128.0-24.0,128.0-24.0,1364,0,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1549,false,4419750,8019750,5203500,5422750,106.0-64.0,106.0-64.0,1545,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1545,true,4419750,8019750,5353750,5469750,106.0-64.0,184.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1548,false,4419750,8019750,4943000,5495500,106.0-64.0,106.0-64.0,1545,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1365,false,3974250,6974250,4116250,5502500,128.0-24.0,128.0-24.0,1364,17,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1547,false,4419750,8019750,4738000,5573250,106.0-64.0,106.0-64.0,1545,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1604,true,4764750,7164750,5540250,5643750,38.0-48.0,48.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1566,false,4490750,6290750,5410250,5655750,50.0-74.0,50.0-74.0,1559,2,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1546,false,4419750,8019750,4575250,5665250,106.0-64.0,106.0-64.0,1545,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1559,true,4490750,6290750,5563750,5706000,50.0-74.0,180.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1565,false,4490750,6290750,5320250,5803750,50.0-74.0,50.0-74.0,1559,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1668,true,5176250,8176250,5723250,5851750,36.0-34.0,104.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1675,false,5176250,7576250,5657500,5871750,36.0-38.0,36.0-38.0,1669,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1738,true,5643750,9243750,5772500,5887250,52.0-18.0,76.0-78.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1563,false,4490750,6890750,4631750,5898250,50.0-74.0,50.0-74.0,1562,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1669,true,5176250,7576250,5778500,5907000,36.0-38.0,80.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1674,false,5176250,7576250,5493250,5996000,36.0-38.0,36.0-38.0,1669,11,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1611,false,4764750,8364750,5719000,6006750,38.0-48.0,38.0-48.0,1605,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1605,true,4764750,8364750,5913500,6034500,38.0-48.0,76.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1739,true,5643750,7443750,5912250,6060750,52.0-18.0,180.0-64.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1609,false,4764750,8364750,5412500,6096750,38.0-48.0,38.0-48.0,1605,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1667,true,5176250,7576250,5992000,6135500,36.0-34.0,128.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1763,true,5871750,8271750,6045250,6136250,124.0-18.0,200.0-24.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1740,true,5643750,8643750,5994000,6146250,52.0-18.0,176.0-74.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1671,false,5176250,7576250,5485250,6166500,36.0-34.0,36.0-34.0,1670,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1795,true,5925500,8925500,6050500,6177750,60.0-18.0,158.0-28.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1608,false,4764750,8364750,5257000,6190000,38.0-48.0,38.0-48.0,1605,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1719,true,5409000,9009000,6011750,6197750,34.0-24.0,184.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1670,true,5176250,7576250,6073250,6214250,36.0-34.0,124.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1607,false,4764750,6564750,4860000,6288500,38.0-48.0,38.0-48.0,1606,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1741,true,5643750,8643750,6187000,6363000,52.0-18.0,152.0-108.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1855,true,6177750,9777750,6250000,6373500,104.0-18.0,194.0-54.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1796,true,5925500,7725500,6206750,6382750,60.0-18.0,206.0-74.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1764,true,5871750,8871750,6283750,6402250,124.0-18.0,88.0-84.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1823,true,6103750,7903750,6284000,6437500,196.0-74.0,104.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1856,true,6177750,7977750,6366000,6498250,104.0-18.0,148.0-78.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1765,true,5871750,8871750,6494500,6555500,124.0-18.0,88.0-28.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1824,true,6103750,9703750,6455750,6564250,196.0-74.0,176.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1826,false,6103750,9703750,6222250,6568500,196.0-78.0,196.0-78.0,1822,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1797,true,6022500,9022500,6535750,6606750,182.0-104.0,180.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1822,true,6103750,9703750,6469750,6611250,196.0-78.0,104.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1799,false,6022500,9022500,6431500,6631500,182.0-104.0,182.0-104.0,1797,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1766,true,5871750,9471750,6583000,6660250,124.0-18.0,110.0-44.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1798,false,6022500,9022500,6231000,6713000,182.0-104.0,182.0-104.0,1797,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1895,true,6353750,9953750,6657000,6761750,156.0-28.0,152.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1767,true,5871750,8871750,6728250,6820500,124.0-18.0,88.0-78.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1897,false,6353750,9353750,6482500,6835750,156.0-28.0,156.0-28.0,1896,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1896,true,6353750,9353750,6741250,6866000,156.0-28.0,184.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1953,true,6639250,9039250,6780250,6905000,60.0-18.0,134.0-48.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2004,true,6835750,9835750,6911750,6981500,96.0-18.0,126.0-44.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1946,true,6581000,8981000,6872750,6992500,76.0-18.0,148.0-74.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1954,true,6639250,10239250,6950500,7085250,60.0-18.0,150.0-64.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2005,true,6835750,10435750,7037000,7100500,152.0-18.0,132.0-48.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1947,true,6581000,9581000,6992250,7137750,76.0-18.0,154.0-84.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1720,true,5409000,8409000,7118750,7229750,34.0-24.0,64.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1922,true,6453750,9453750,7128500,7240750,82.0-38.0,56.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1727,false,5409000,8409000,6958000,7246500,34.0-24.0,34.0-24.0,1720,9,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1726,false,5409000,8409000,6838000,7376500,34.0-24.0,34.0-24.0,1720,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1921,true,6453750,8853750,7276250,7401000,82.0-38.0,124.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2037,true,7100500,9500500,7341750,7434000,154.0-114.0,100.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1725,false,5409000,8409000,6641500,7446750,34.0-24.0,34.0-24.0,1720,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1948,true,6581000,8981000,7348750,7476000,76.0-18.0,130.0-104.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1724,false,5409000,8409000,6339250,7523250,34.0-24.0,34.0-24.0,1720,10,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1924,false,6453750,9453750,6795000,7526500,82.0-38.0,82.0-38.0,1922,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1920,true,6453750,10053750,7433250,7543000,82.0-38.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1722,false,5409000,8409000,5808250,7604000,34.0-24.0,34.0-24.0,1720,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1949,true,6581000,8981000,7478500,7607000,76.0-18.0,172.0-28.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2035,true,7100500,10100500,7511000,7608250,154.0-114.0,108.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1923,false,6453750,9453750,6570000,7621000,82.0-38.0,82.0-38.0,1922,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2006,true,6835750,9835750,7590750,7698000,152.0-18.0,160.0-98.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1721,false,5409000,8409000,5631000,7728250,34.0-24.0,34.0-24.0,1720,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2117,true,7523250,11123250,7630000,7743500,104.0-38.0,132.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2040,false,7100500,8900500,7591000,7804750,154.0-114.0,154.0-114.0,2036,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2036,true,7100500,8900500,7719250,7826500,154.0-114.0,76.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2038,false,7100500,10100500,7201000,7896750,154.0-114.0,154.0-114.0,2035,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2116,true,7523250,9323250,7830500,7944000,104.0-38.0,84.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2083,true,7376500,9776500,7836750,8009000,178.0-38.0,56.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2085,false,7376500,9776500,7802000,8018250,178.0-34.0,178.0-34.0,2084,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2084,true,7376500,9776500,7922000,8049250,178.0-34.0,148.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2240,true,7895750,11495750,8000250,8092500,156.0-18.0,198.0-44.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2082,true,7376500,10376500,8036500,8193750,178.0-38.0,80.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2241,true,7895750,9695750,8086750,8250250,156.0-18.0,26.0-98.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2242,true,7895750,10895750,8184750,8289500,156.0-18.0,198.0-64.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2119,true,7523250,11123250,8212750,8341250,104.0-38.0,156.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2285,true,8250000,11850000,8307250,8398250,80.0-94.0,52.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2165,true,7621000,10021000,8415500,8490250,98.0-74.0,120.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2243,true,7895750,9695750,8431250,8531000,156.0-18.0,108.0-78.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2166,true,7621000,10021000,8618750,8723500,98.0-74.0,168.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2096,false,7421000,11021000,8135000,8965500,80.0-98.0,80.0-98.0,2093,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2093,true,7421000,11021000,8872500,8993500,80.0-98.0,180.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2095,false,7421000,11021000,7852250,9058750,80.0-98.0,80.0-98.0,2093,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2282,true,8250000,11850000,9003000,9091500,108.0-18.0,76.0-64.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2094,false,7421000,11021000,7733500,9149000,80.0-98.0,80.0-98.0,2093,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2068,true,7246500,10246500,9083000,9249000,26.0-48.0,160.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2167,true,7621000,11221000,9222500,9312250,98.0-74.0,144.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2169,false,7621000,11221000,8063750,9316750,98.0-74.0,98.0-74.0,2167,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2283,true,8250000,10650000,9164500,9324250,108.0-18.0,198.0-104.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2168,false,7621000,11221000,7700750,9408750,98.0-74.0,98.0-74.0,2167,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2284,true,8250000,11250000,9420250,9546250,108.0-18.0,184.0-64.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2073,false,7246500,10846500,9185000,9550000,26.0-48.0,26.0-48.0,2069,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2069,true,7246500,10846500,9465000,9598500,26.0-48.0,108.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2343,true,8682500,12282500,9499750,9608250,96.0-18.0,102.0-98.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2071,false,7246500,10846500,8633250,9625250,26.0-48.0,26.0-48.0,2069,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2070,false,7246500,10846500,7640500,9735250,26.0-48.0,26.0-48.0,2069,10,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2123,false,7523250,11123250,9474000,9761750,104.0-38.0,104.0-38.0,2118,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2118,true,7523250,11123250,9669750,9768250,104.0-38.0,108.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2121,false,7523250,11123250,7726000,9856500,104.0-38.0,104.0-38.0,2119,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2400,true,9550000,12550000,9848750,9948500,132.0-64.0,184.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2369,true,9280000,12880000,9759500,9960500,52.0-18.0,208.0-108.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2401,true,9550000,11350000,9935000,10027250,132.0-64.0,124.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2344,true,8682500,12282500,9931750,10047750,96.0-18.0,26.0-74.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2345,true,8682500,12282500,10154500,10281750,96.0-18.0,130.0-108.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2402,true,9550000,12550000,11069500,11189250,132.0-64.0,72.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2406,false,9550000,12550000,10151500,11193750,132.0-64.0,132.0-64.0,2402,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2403,false,9550000,12550000,9690750,11318000,132.0-64.0,132.0-64.0,2402,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2348,true,9000000,12000000,11437750,11502500,78.0-114.0,124.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2353,false,9000000,12000000,11285000,11511750,78.0-114.0,78.0-114.0,2348,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2352,false,9000000,12000000,10360250,11625750,78.0-114.0,78.0-114.0,2348,10,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2399,false,9550000,11350000,11337250,11734250,28.0-38.0,28.0-38.0,2395,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2351,false,9000000,12000000,10149750,11738500,78.0-114.0,78.0-114.0,2348,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2346,true,8682500,12282500,11656500,11790000,96.0-18.0,194.0-38.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2398,false,9550000,11350000,10149000,11807000,28.0-38.0,28.0-38.0,2395,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2395,true,9550000,11350000,11660250,11818750,28.0-38.0,136.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2350,false,9000000,12000000,9763500,11833000,78.0-114.0,78.0-114.0,2348,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2347,true,8682500,12282500,11774000,11878750,96.0-18.0,84.0-94.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2349,false,9000000,12000000,9132250,11920000,78.0-114.0,78.0-114.0,2348,3,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2397,false,9550000,11350000,9861750,11926250,28.0-38.0,28.0-38.0,2395,12,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2396,false,9550000,11350000,9724250,12052750,28.0-38.0,28.0-38.0,2395,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2370,true,9280000,12880000,11943500,12055750,52.0-18.0,34.0-104.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2576,true,11625750,15225750,11969500,12098000,184.0-18.0,196.0-88.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2581,true,11748500,14148500,11991250,12099750,128.0-18.0,124.0-88.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2585,true,11748500,13548500,12026000,12119500,34.0-68.0,56.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2519,true,10755500,12555500,12017250,12147000,38.0-54.0,128.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2371,true,9280000,12880000,12036000,12147000,52.0-18.0,110.0-74.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2518,true,10755500,13755500,12109000,12228750,38.0-54.0,112.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2654,true,12099750,13899750,12249000,12326250,108.0-18.0,126.0-44.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2577,true,11625750,13425750,12248250,12349250,184.0-18.0,172.0-104.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2582,true,11748500,15348500,12325750,12409250,128.0-18.0,106.0-54.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2522,false,10755500,14355500,11893250,12409750,38.0-54.0,38.0-54.0,2520,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2520,true,10755500,14355500,12334500,12476750,38.0-54.0,148.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2578,true,11625750,15225750,12394500,12480500,184.0-18.0,208.0-44.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2521,false,10755500,14355500,11692500,12529000,38.0-54.0,38.0-54.0,2520,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2680,true,12306000,15906000,12408500,12529500,100.0-18.0,134.0-98.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2463,true,9768250,13368250,12505250,12581250,62.0-84.0,96.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2466,false,9768250,13368250,12245500,12581250,62.0-84.0,62.0-84.0,2463,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2681,true,12306000,14106000,12480250,12602500,100.0-18.0,178.0-48.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2704,true,12440250,14240250,12556500,12620000,172.0-18.0,174.0-54.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2588,false,11748500,14148500,12513250,12671000,34.0-68.0,34.0-68.0,2584,5,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2465,false,9768250,13368250,12118000,12690000,62.0-84.0,62.0-84.0,2463,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2584,true,11748500,14148500,12582500,12696000,34.0-68.0,88.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2579,true,11625750,13425750,12670500,12760250,184.0-18.0,152.0-78.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2587,false,11748500,13548500,11911500,12763000,34.0-68.0,34.0-68.0,2585,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2583,true,11748500,14748500,12626250,12768500,128.0-18.0,204.0-78.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2464,false,9768250,13368250,10108750,12782000,62.0-84.0,62.0-84.0,2463,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2721,true,12491500,16091500,12711000,12854500,144.0-18.0,78.0-114.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2586,false,11748500,13548500,11838750,12857750,34.0-68.0,34.0-68.0,2585,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2655,true,12099750,15699750,12764250,12891500,108.0-18.0,36.0-98.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2736,true,12602500,15002500,12755000,12899750,154.0-34.0,104.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2656,true,12099750,14499750,12828250,12900500,108.0-18.0,74.0-48.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2722,true,12491500,14291500,12871750,12941500,144.0-18.0,174.0-44.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2705,true,12440250,15440250,12858250,12950500,172.0-18.0,106.0-48.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2789,true,12696000,15096000,12828250,12990500,170.0-54.0,72.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2738,true,12602500,16202500,12903000,13022750,154.0-34.0,160.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2625,true,11863500,15463500,12952750,13056250,152.0-18.0,146.0-78.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2723,true,12491500,14291500,13050000,13108500,144.0-18.0,128.0-24.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2826,true,12857750,15857750,13003750,13127250,88.0-54.0,168.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2790,false,12696000,15096000,12869750,13128250,170.0-58.0,170.0-58.0,2788,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2706,true,12440250,15440250,13008750,13131000,172.0-18.0,132.0-94.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2788,true,12696000,15096000,13029000,13156250,170.0-58.0,108.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2851,true,12951250,14751250,13145250,13236250,148.0-18.0,174.0-74.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2707,true,12440250,14840250,13166250,13251000,172.0-18.0,98.0-28.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2626,true,11863500,15463500,13186500,13296000,152.0-18.0,180.0-48.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2852,true,12951250,14751250,13220250,13303750,148.0-18.0,134.0-54.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2787,true,12696000,14496000,13210750,13330500,170.0-54.0,148.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2724,true,12491500,15491500,13258500,13344500,144.0-18.0,104.0-44.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2904,true,13131000,16731000,13259000,13396250,160.0-84.0,52.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2853,true,12951250,16551250,13357250,13492000,148.0-18.0,74.0-108.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2944,true,13286750,15086750,13397000,13515500,100.0-18.0,64.0-84.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2945,true,13286750,16286750,13529750,13624500,100.0-18.0,28.0-34.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2827,false,12857750,15257750,13328500,13674750,88.0-58.0,88.0-58.0,2825,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2825,true,12857750,15257750,13576750,13730250,88.0-58.0,184.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2946,true,13286750,15086750,13651500,13793750,100.0-18.0,204.0-58.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2742,false,12602500,15002500,13596250,13814500,154.0-34.0,154.0-34.0,2737,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2737,true,12602500,15002500,13735500,13840250,154.0-34.0,184.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2741,false,12602500,15002500,13378000,13894750,154.0-34.0,154.0-34.0,2737,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2986,true,13662000,15462000,13755750,13905500,102.0-34.0,60.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2740,false,12602500,15002500,13180250,13994500,154.0-34.0,154.0-34.0,2737,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2793,false,12696000,15696000,13358500,14014500,170.0-54.0,170.0-54.0,2786,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2905,true,13131000,15531000,13880000,14019750,160.0-84.0,56.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2987,true,13662000,15462000,13917250,14059500,102.0-34.0,48.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2792,false,12696000,14496000,13061500,14134750,170.0-54.0,170.0-54.0,2787,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2786,true,12696000,15696000,13935500,14162250,170.0-54.0,48.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3027,true,13905500,15705500,13959500,14208500,174.0-34.0,48.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2791,false,12696000,14496000,12981750,14234750,170.0-54.0,170.0-54.0,2787,1018,0
