EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,1,1758,true,4789000,6589000,5256250,5367250,124.0-18.0,182.0-58.0,null,2,1
1-max-fast-more-ants0,1,1673,true,4568250,7568250,5257250,5402750,126.0-44.0,168.0-120.0,null,15,1
1-max-fast-more-ants0,0,1661,false,4509750,6309750,4596500,5406000,208.0-84.0,208.0-84.0,1660,9,0
1-max-fast-more-ants0,0,1676,false,4568250,7568250,4855750,5442500,126.0-44.0,126.0-44.0,1673,4,0
1-max-fast-more-ants0,1,1868,true,5162750,8162750,5330000,5444750,136.0-88.0,56.0-120.0,null,17,1
1-max-fast-more-ants0,1,1803,true,4908250,7308250,5346500,5445000,154.0-44.0,184.0-120.0,null,0,1
1-max-fast-more-ants0,1,1866,true,5162750,8762750,5302500,5513750,136.0-84.0,64.0-120.0,null,1,1
1-max-fast-more-ants0,0,1674,false,4568250,7568250,4647500,5536500,126.0-44.0,126.0-44.0,1673,8,0
1-max-fast-more-ants0,1,1869,true,5162750,8762750,5492500,5564750,136.0-88.0,132.0-120.0,null,19,1
1-max-fast-more-ants0,1,1911,true,5287750,7687750,5517000,5570500,156.0-18.0,156.0-24.0,null,9,1
1-max-fast-more-ants0,1,1804,true,4908250,7308250,5443250,5616750,154.0-44.0,64.0-120.0,null,2,1
1-max-fast-more-ants0,0,1872,false,5162750,8762750,5420250,5636500,136.0-88.0,136.0-88.0,1869,3,0
1-max-fast-more-ants0,1,1867,true,5162750,6962750,5551500,5638750,136.0-88.0,156.0-120.0,null,4,1
1-max-fast-more-ants0,1,1914,true,5379750,8379750,5500000,5642250,96.0-18.0,182.0-88.0,null,14,1
1-max-fast-more-ants0,0,1767,false,4826000,6626000,5353500,5659000,98.0-64.0,98.0-64.0,1764,18,0
1-max-fast-more-ants0,1,1912,true,5287750,8287750,5616500,5688750,156.0-18.0,176.0-34.0,null,9,1
1-max-fast-more-ants0,1,1764,true,4826000,6626000,5572750,5701750,98.0-64.0,176.0-120.0,null,15,1
1-max-fast-more-ants0,1,1917,true,5406000,8406000,5619250,5706500,58.0-58.0,60.0-120.0,null,17,1
1-max-fast-more-ants0,1,1973,true,5611000,8011000,5698500,5749500,182.0-108.0,168.0-120.0,null,19,1
1-max-fast-more-ants0,0,1870,false,5162750,8762750,5245750,5753250,136.0-88.0,136.0-88.0,1869,16,0
1-max-fast-more-ants0,1,1915,true,5379750,8379750,5637250,5754500,96.0-18.0,172.0-74.0,null,8,1
1-max-fast-more-ants0,1,1947,true,5504750,9104750,5661250,5779500,152.0-18.0,100.0-78.0,null,0,1
1-max-fast-more-ants0,1,1974,true,5611000,9211000,5718750,5787250,108.0-78.0,96.0-120.0,null,18,1
1-max-fast-more-ants0,0,1810,false,4908250,6708250,5669750,5831750,154.0-44.0,154.0-44.0,1800,1,0
1-max-fast-more-ants0,1,1972,true,5611000,7411000,5801000,5887000,182.0-108.0,128.0-120.0,null,9,1
1-max-fast-more-ants0,1,1800,true,4908250,6708250,5752750,5891250,154.0-44.0,104.0-120.0,null,3,1
1-max-fast-more-ants0,1,1948,true,5504750,7304750,5805750,5901750,152.0-18.0,130.0-74.0,null,4,1
1-max-fast-more-ants0,0,1809,false,4908250,6708250,5551000,5926500,154.0-44.0,154.0-44.0,1800,6,0
1-max-fast-more-ants0,0,1919,false,5406000,9006000,5746500,5946500,58.0-58.0,58.0-58.0,1916,2,0
1-max-fast-more-ants0,1,2009,true,5780250,8180250,5874000,5978750,170.0-114.0,136.0-120.0,null,19,1
1-max-fast-more-ants0,1,1913,true,5287750,7687750,5922750,6007500,156.0-18.0,100.0-34.0,null,17,1
1-max-fast-more-ants0,1,1916,true,5406000,9006000,5853000,6015250,58.0-58.0,180.0-120.0,null,16,1
1-max-fast-more-ants0,0,1807,false,4908250,7308250,5250250,6022250,154.0-44.0,154.0-44.0,1804,12,0
1-max-fast-more-ants0,0,1918,false,5406000,8406000,5495250,6033250,58.0-58.0,58.0-58.0,1917,7,0
1-max-fast-more-ants0,1,1949,true,5504750,7304750,5927000,6066750,152.0-18.0,56.0-74.0,null,0,1
1-max-fast-more-ants0,1,1976,true,5611000,9211000,5985250,6093750,108.0-74.0,88.0-120.0,null,4,1
1-max-fast-more-ants0,1,2004,true,5706500,8106500,6036500,6111250,88.0-108.0,60.0-120.0,null,1,1
1-max-fast-more-ants0,0,2006,false,5706500,8106500,5911750,6128000,88.0-108.0,88.0-108.0,2004,18,0
1-max-fast-more-ants0,0,2005,false,5706500,8106500,5844500,6222500,88.0-108.0,88.0-108.0,2004,15,0
1-max-fast-more-ants0,1,2007,true,5780250,8780250,6173500,6238250,170.0-114.0,168.0-120.0,null,17,1
1-max-fast-more-ants0,1,2046,true,5926500,8926500,6176500,6255000,104.0-114.0,172.0-120.0,null,0,1
1-max-fast-more-ants0,1,2076,true,6022250,8422250,6174500,6308000,158.0-64.0,72.0-120.0,null,7,1
1-max-fast-more-ants0,1,2045,true,5926500,9526500,6255000,6323500,104.0-114.0,108.0-120.0,null,18,1
1-max-fast-more-ants0,1,1975,true,5611000,9211000,6298000,6381500,108.0-74.0,96.0-120.0,null,1,1
1-max-fast-more-ants0,0,1978,false,5611000,9211000,6115750,6390500,108.0-74.0,108.0-74.0,1975,6,0
1-max-fast-more-ants0,0,2012,false,5780250,8780250,6056000,6416000,170.0-114.0,170.0-114.0,2007,19,0
1-max-fast-more-ants0,1,2008,true,5780250,8180250,6332250,6467000,170.0-114.0,88.0-120.0,null,15,1
1-max-fast-more-ants0,0,1977,false,5611000,9211000,5871750,6485000,108.0-74.0,108.0-74.0,1976,8,0
1-max-fast-more-ants0,1,2133,true,6128000,9128000,6451750,6531500,160.0-84.0,152.0-120.0,null,17,1
1-max-fast-more-ants0,1,2044,true,5926500,7726500,6456000,6537000,104.0-114.0,80.0-120.0,null,0,1
1-max-fast-more-ants0,0,2011,false,5780250,8780250,6019250,6537500,170.0-114.0,170.0-114.0,2007,9,0
1-max-fast-more-ants0,0,2048,false,5926500,7726500,6098000,6545750,104.0-114.0,104.0-114.0,2044,2,0
1-max-fast-more-ants0,0,2047,false,5926500,7726500,5982250,6634750,104.0-114.0,104.0-114.0,2044,3,0
1-max-fast-more-ants0,1,2131,true,6128000,9128000,6548250,6683000,160.0-84.0,48.0-120.0,null,19,1
1-max-fast-more-ants0,0,1942,false,5504750,8504750,6481750,6706000,30.0-94.0,30.0-94.0,1940,7,0
1-max-fast-more-ants0,1,2130,true,6128000,9128000,6654250,6751500,160.0-88.0,100.0-120.0,null,2,1
1-max-fast-more-ants0,1,2129,true,6128000,7928000,6648250,6763000,160.0-84.0,112.0-120.0,null,15,1
1-max-fast-more-ants0,1,1940,true,5504750,8504750,6627000,6764250,30.0-94.0,172.0-120.0,null,8,1
1-max-fast-more-ants0,0,2137,false,6128000,9128000,6518500,6777250,160.0-88.0,160.0-88.0,2130,18,0
1-max-fast-more-ants0,0,1941,false,5504750,8504750,6212000,6799250,30.0-94.0,30.0-94.0,1940,16,0
1-max-fast-more-ants0,1,2164,true,6390500,8790500,6689500,6824250,74.0-38.0,148.0-120.0,null,0,1
1-max-fast-more-ants0,0,2075,false,6022250,8422250,6527750,6824250,60.0-34.0,60.0-34.0,2073,6,0
1-max-fast-more-ants0,1,2073,true,6022250,8422250,6731000,6844500,60.0-34.0,56.0-120.0,null,9,1
1-max-fast-more-ants0,0,2074,false,6022250,8422250,6198500,6912000,60.0-34.0,60.0-34.0,2073,12,0
1-max-fast-more-ants0,1,2132,true,6128000,9128000,6859500,6939250,160.0-84.0,152.0-120.0,null,19,1
1-max-fast-more-ants0,0,2134,false,6128000,9128000,6213250,6954000,160.0-84.0,160.0-84.0,2133,4,0
1-max-fast-more-ants0,1,2166,true,6390500,8790500,6894500,7029250,74.0-38.0,148.0-120.0,null,18,1
1-max-fast-more-ants0,0,2269,false,6777250,8577250,6911500,7060000,108.0-44.0,108.0-44.0,2268,16,0
1-max-fast-more-ants0,1,2321,true,6954000,8754000,7003750,7093500,178.0-74.0,176.0-120.0,null,4,1
1-max-fast-more-ants0,1,2268,true,6777250,8577250,6965500,7105250,108.0-44.0,60.0-120.0,null,6,1
1-max-fast-more-ants0,1,2266,true,6777250,9177250,7004500,7124250,108.0-48.0,148.0-120.0,null,12,1
1-max-fast-more-ants0,1,2322,true,6954000,8754000,7081250,7241000,178.0-74.0,48.0-120.0,null,19,1
1-max-fast-more-ants0,1,2219,true,6537500,8937500,7171000,7299500,34.0-44.0,112.0-120.0,null,16,1
1-max-fast-more-ants0,0,2171,false,6390500,8790500,7352250,7555750,74.0-38.0,74.0-38.0,2165,12,0
1-max-fast-more-ants0,1,2165,true,6390500,8790500,7480500,7627750,74.0-38.0,168.0-120.0,null,19,1
1-max-fast-more-ants0,0,2170,false,6390500,8790500,7199250,7629750,74.0-38.0,74.0-38.0,2165,18,0
1-max-fast-more-ants0,0,2169,false,6390500,8790500,7014750,7706250,74.0-38.0,74.0-38.0,2165,0,0
1-max-fast-more-ants0,1,2267,true,6777250,8577250,7660500,7772750,108.0-48.0,88.0-120.0,null,12,1
1-max-fast-more-ants0,0,2167,false,6390500,8790500,6525500,7810250,74.0-38.0,74.0-38.0,2166,1,0
1-max-fast-more-ants0,0,2273,false,6777250,8577250,7434250,7879250,108.0-48.0,108.0-48.0,2267,16,0
1-max-fast-more-ants0,1,2265,true,6777250,9777250,7788500,7890750,108.0-48.0,120.0-120.0,null,19,1
1-max-fast-more-ants0,0,2272,false,6777250,8577250,7248500,7975000,108.0-48.0,108.0-48.0,2267,4,0
1-max-fast-more-ants0,0,2270,false,6777250,8577250,6921750,8069500,108.0-48.0,108.0-48.0,2267,8,0
1-max-fast-more-ants0,1,2410,true,7879250,11479250,7972750,8116250,128.0-34.0,76.0-120.0,null,16,1
1-max-fast-more-ants0,0,2225,false,6537500,9537500,7839750,8186000,34.0-44.0,34.0-44.0,2220,0,0
1-max-fast-more-ants0,1,2323,true,6954000,9354000,8040000,8194750,178.0-74.0,88.0-120.0,null,19,1
1-max-fast-more-ants0,1,2220,true,6537500,9537500,8094000,8232500,34.0-44.0,128.0-120.0,null,4,1
1-max-fast-more-ants0,1,2325,true,6954000,8754000,8179250,8264000,178.0-74.0,168.0-120.0,null,8,1
1-max-fast-more-ants0,0,2223,false,6537500,9537500,7048750,8265000,34.0-44.0,34.0-44.0,2220,9,0
1-max-fast-more-ants0,0,2329,false,6954000,8754000,7909750,8272250,178.0-74.0,178.0-74.0,2325,12,0
1-max-fast-more-ants0,0,2328,false,6954000,8754000,7303250,8367750,178.0-74.0,178.0-74.0,2325,6,0
1-max-fast-more-ants0,0,2222,false,6537500,9537500,6930500,8384250,34.0-44.0,34.0-44.0,2220,2,0
1-max-fast-more-ants0,1,2258,true,6736500,9136500,8310500,8396500,178.0-48.0,168.0-120.0,null,1011,1
1-max-fast-more-ants0,0,2260,false,6736500,9136500,7933750,8403750,178.0-48.0,178.0-48.0,2258,1,0
1-max-fast-more-ants0,0,2221,false,6537500,9537500,6800250,8479000,34.0-44.0,34.0-44.0,2220,3,0
1-max-fast-more-ants0,1,2373,true,7666000,10066000,8366250,8484750,124.0-34.0,176.0-120.0,null,4,1
1-max-fast-more-ants0,0,2259,false,6736500,9136500,6979000,8498250,178.0-48.0,178.0-48.0,2258,15,0
1-max-fast-more-ants0,1,2371,true,7666000,11266000,8397000,8518000,124.0-38.0,76.0-120.0,null,9,1
1-max-fast-more-ants0,1,2370,true,7578000,9978000,8393250,8573000,32.0-28.0,156.0-120.0,null,19,1
1-max-fast-more-ants0,1,2476,true,8265000,11865000,8503500,8588250,180.0-18.0,146.0-68.0,null,1,1
1-max-fast-more-ants0,1,2408,true,7879250,10879250,8408250,8605750,128.0-34.0,76.0-120.0,null,12,1
1-max-fast-more-ants0,1,2501,true,8307500,10707500,8552500,8613500,148.0-18.0,128.0-24.0,null,1011,1
1-max-fast-more-ants0,1,2324,true,6954000,9954000,8562500,8639750,178.0-74.0,184.0-120.0,null,2,1
1-max-fast-more-ants0,0,2331,false,6954000,9954000,8417500,8657000,178.0-78.0,178.0-78.0,2324,6,0
1-max-fast-more-ants0,1,2372,true,7666000,9466000,8589250,8702750,124.0-38.0,112.0-120.0,null,1013,1
1-max-fast-more-ants0,1,2502,true,8307500,11307500,8700500,8791500,148.0-18.0,74.0-38.0,null,1,1
1-max-fast-more-ants0,0,2413,false,7879250,9679250,8545500,8811500,128.0-34.0,128.0-34.0,2409,8,0
1-max-fast-more-ants0,1,2477,true,8265000,10065000,8643250,8811750,180.0-18.0,54.0-94.0,null,4,1
1-max-fast-more-ants0,1,2591,true,8498250,12098250,8708750,8831000,112.0-64.0,168.0-120.0,null,19,1
1-max-fast-more-ants0,1,2409,true,7879250,9679250,8719500,8875500,128.0-34.0,48.0-120.0,null,9,1
1-max-fast-more-ants0,1,2495,true,8307500,10107500,8753250,8883000,38.0-74.0,148.0-120.0,null,12,1
1-max-fast-more-ants0,1,2478,true,8265000,10665000,8755500,8895250,180.0-18.0,104.0-94.0,null,6,1
1-max-fast-more-ants0,1,2586,true,8498250,12098250,8774500,8913000,50.0-84.0,184.0-120.0,null,1011,1
1-max-fast-more-ants0,0,2411,false,7879250,9679250,8303000,8930500,128.0-34.0,128.0-34.0,2409,0,0
1-max-fast-more-ants0,1,2459,true,8124500,11124500,8846000,8942000,124.0-18.0,148.0-84.0,null,1013,1
1-max-fast-more-ants0,1,2503,true,8307500,10107500,8970250,9093750,148.0-18.0,206.0-94.0,null,4,1
1-max-fast-more-ants0,1,2652,true,8844500,11244500,8982750,9105000,136.0-18.0,204.0-38.0,null,0,1
1-max-fast-more-ants0,1,2479,true,8265000,11265000,9060500,9134000,180.0-18.0,172.0-64.0,null,12,1
1-max-fast-more-ants0,1,2460,true,8124500,10524500,9079000,9173750,124.0-18.0,160.0-58.0,null,1013,1
1-max-fast-more-ants0,0,2633,false,8657000,10457000,9150250,9333000,154.0-34.0,154.0-34.0,2629,1011,0
1-max-fast-more-ants0,1,2504,true,8307500,10707500,9205000,9346000,148.0-18.0,64.0-108.0,null,0,1
1-max-fast-more-ants0,0,2500,false,8307500,11307500,9072500,9347250,38.0-74.0,38.0-74.0,2496,19,0
1-max-fast-more-ants0,1,2496,true,8307500,11307500,9273500,9355750,38.0-74.0,72.0-120.0,null,4,1
1-max-fast-more-ants0,1,2629,true,8657000,10457000,9242250,9404500,154.0-34.0,84.0-120.0,null,1013,1
1-max-fast-more-ants0,0,2632,false,8657000,10457000,8996250,9417250,154.0-34.0,154.0-34.0,2629,6,0
1-max-fast-more-ants0,0,2499,false,8307500,11307500,8888750,9429250,38.0-74.0,38.0-74.0,2496,1,0
1-max-fast-more-ants0,1,2653,true,8844500,11244500,9419000,9486250,136.0-18.0,150.0-24.0,null,1011,1
1-max-fast-more-ants0,1,2649,true,8842000,10642000,9434500,9508000,80.0-98.0,56.0-120.0,null,0,1
1-max-fast-more-ants0,0,2651,false,8842000,10642000,9267500,9527750,80.0-98.0,80.0-98.0,2649,12,0
1-max-fast-more-ants0,0,2631,false,8657000,10457000,8879750,9541500,154.0-34.0,154.0-34.0,2629,8,0
1-max-fast-more-ants0,0,2497,false,8307500,11307500,8654250,9548500,38.0-74.0,38.0-74.0,2496,15,0
1-max-fast-more-ants0,1,2705,true,9185500,12785500,9491500,9583750,100.0-84.0,160.0-120.0,null,4,1
1-max-fast-more-ants0,1,2654,true,8844500,11244500,9503250,9605500,136.0-18.0,156.0-74.0,null,6,1
1-max-fast-more-ants0,1,2708,true,9185500,10985500,9535500,9611500,154.0-64.0,168.0-120.0,null,1013,1
1-max-fast-more-ants0,0,2650,false,8842000,10642000,9009000,9622250,80.0-98.0,80.0-98.0,2649,9,0
1-max-fast-more-ants0,0,2630,false,8657000,10457000,8817000,9636000,154.0-34.0,154.0-34.0,2629,2,0
1-max-fast-more-ants0,1,2655,true,8844500,10644500,9568500,9688250,136.0-18.0,204.0-54.0,null,1011,1
1-max-fast-more-ants0,1,2837,true,9541500,11941500,9610750,9698000,76.0-84.0,80.0-120.0,null,15,1
1-max-fast-more-ants0,1,2680,true,8942000,11342000,9581500,9711250,98.0-34.0,168.0-120.0,null,1,1
1-max-fast-more-ants0,1,2851,true,9636000,12636000,9737000,9785500,80.0-18.0,64.0-28.0,null,2,1
1-max-fast-more-ants0,1,2850,true,9605500,13205500,9692000,9800500,56.0-114.0,172.0-120.0,null,9,1
1-max-fast-more-ants0,1,2706,true,9185500,12185500,9662500,9821000,154.0-64.0,60.0-120.0,null,12,1
1-max-fast-more-ants0,1,2752,true,9347500,12347500,9821500,9882500,108.0-98.0,104.0-120.0,null,15,1
1-max-fast-more-ants0,1,2707,true,9185500,11585500,9785500,9926500,154.0-64.0,80.0-120.0,null,1011,1
1-max-fast-more-ants0,1,2772,true,9417250,12417250,9837750,9971250,146.0-64.0,56.0-120.0,null,1,1
1-max-fast-more-ants0,1,2753,true,9347500,12947500,10004000,10077500,108.0-98.0,124.0-120.0,null,15,1
1-max-fast-more-ants0,0,2774,false,9417250,12417250,9736000,10101750,146.0-68.0,146.0-68.0,2772,1013,0
1-max-fast-more-ants0,0,2751,false,9347250,12947250,9907750,10119750,60.0-88.0,60.0-88.0,2749,2,0
1-max-fast-more-ants0,1,2771,true,9417250,11817250,10025250,10123750,146.0-64.0,96.0-120.0,null,12,1
1-max-fast-more-ants0,1,2749,true,9347250,12947250,10026500,10148750,60.0-88.0,144.0-120.0,null,1011,1
1-max-fast-more-ants0,1,2754,true,9347500,11747500,10109750,10198250,108.0-98.0,52.0-120.0,null,1,1
1-max-fast-more-ants0,0,2758,false,9347500,11747500,9927000,10201750,108.0-98.0,108.0-98.0,2754,9,0
1-max-fast-more-ants0,0,2773,false,9417250,12417250,9639000,10211750,146.0-68.0,146.0-68.0,2772,8,0
1-max-fast-more-ants0,0,2750,false,9347250,12947250,9753500,10216750,60.0-88.0,60.0-88.0,2749,4,0
1-max-fast-more-ants0,1,2918,true,9942000,11742000,10216750,10277750,30.0-108.0,48.0-120.0,null,15,1
1-max-fast-more-ants0,0,2756,false,9347500,11747500,9733000,10310500,108.0-98.0,108.0-98.0,2754,6,0
1-max-fast-more-ants0,1,2955,true,10140250,12540250,10207750,10322500,178.0-78.0,100.0-120.0,null,1013,1
1-max-fast-more-ants0,1,2956,true,10156500,11956500,10281750,10374000,72.0-18.0,108.0-74.0,null,12,1
1-max-fast-more-ants0,1,2957,true,10156500,12556500,10281500,10375000,86.0-68.0,52.0-120.0,null,8,1
1-max-fast-more-ants0,1,2838,true,9541500,12541500,10319250,10391500,76.0-84.0,104.0-120.0,null,1,1
1-max-fast-more-ants0,0,2755,false,9347500,11747500,9646500,10405000,108.0-98.0,108.0-98.0,2754,0,0
1-max-fast-more-ants0,1,2941,true,10101750,12501750,10313250,10466750,144.0-18.0,40.0-108.0,null,2,1
1-max-fast-more-ants0,1,2852,true,9636000,13236000,10340250,10470000,80.0-18.0,156.0-58.0,null,4,1
1-max-fast-more-ants0,1,2839,true,9541500,12541500,10452500,10542250,76.0-84.0,84.0-120.0,null,12,1
1-max-fast-more-ants0,1,2881,true,9821000,13421000,10499750,10597000,106.0-114.0,60.0-120.0,null,8,1
1-max-fast-more-ants0,1,2942,true,10101750,11901750,10480500,10606500,144.0-18.0,208.0-88.0,null,6,1
1-max-fast-more-ants0,1,2959,true,10156500,12556500,10569750,10660750,86.0-64.0,76.0-120.0,null,4,1
1-max-fast-more-ants0,1,2880,true,9821000,12821000,10706500,10756250,106.0-114.0,128.0-120.0,null,8,1
1-max-fast-more-ants0,0,2885,false,9821000,12821000,10661250,10848250,106.0-114.0,106.0-114.0,2880,12,0
1-max-fast-more-ants0,0,2883,false,9821000,12821000,10406750,10939000,106.0-114.0,106.0-114.0,2880,15,0
1-max-fast-more-ants0,1,2998,true,10375000,12775000,10855750,10965500,106.0-74.0,184.0-120.0,null,4,1
1-max-fast-more-ants0,0,2966,false,10277750,13877750,10582250,11017000,206.0-64.0,206.0-64.0,2965,1,0
1-max-fast-more-ants0,0,2882,false,9821000,12821000,10309750,11033750,106.0-114.0,106.0-114.0,2880,1011,0
1-max-fast-more-ants0,1,2965,true,10277750,13877750,10922500,11056000,206.0-64.0,120.0-120.0,null,8,1
1-max-fast-more-ants0,1,2997,true,10375000,12175000,10955500,11076000,106.0-74.0,176.0-120.0,null,12,1
1-max-fast-more-ants0,1,2999,true,10375000,13375000,11046250,11131000,106.0-74.0,144.0-120.0,null,15,1
1-max-fast-more-ants0,0,3001,false,10375000,13375000,10728750,11139500,106.0-74.0,106.0-74.0,2999,6,0
1-max-fast-more-ants0,1,3082,true,11033750,12833750,11149750,11224500,136.0-18.0,126.0-28.0,null,1011,1
1-max-fast-more-ants0,0,3000,false,10375000,13375000,10471000,11234000,106.0-74.0,106.0-74.0,2999,0,0
1-max-fast-more-ants0,1,2958,true,10156500,12556500,11245500,11341500,86.0-64.0,84.0-120.0,null,6,1
1-max-fast-more-ants0,0,2961,false,10156500,12556500,11171500,11364750,86.0-64.0,86.0-64.0,2958,4,0
1-max-fast-more-ants0,1,3106,true,11206000,14806000,11320500,11400250,98.0-94.0,100.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3072,true,10819750,13219750,11317000,11439250,170.0-38.0,128.0-120.0,null,15,1
1-max-fast-more-ants0,0,3075,false,10819750,12619750,11225250,11450500,170.0-34.0,170.0-34.0,3073,8,0
1-max-fast-more-ants0,1,3073,true,10819750,12619750,11331250,11453500,170.0-34.0,180.0-120.0,null,0,1
1-max-fast-more-ants0,0,2960,false,10156500,12556500,10461250,11474750,86.0-64.0,86.0-64.0,2959,1013,0
1-max-fast-more-ants0,0,3074,false,10819750,12619750,11105500,11545000,170.0-34.0,170.0-34.0,3073,1,0
1-max-fast-more-ants0,0,3043,false,10542250,13542250,11340500,11556750,64.0-28.0,64.0-28.0,3042,1005,0
1-max-fast-more-ants0,1,3042,true,10542250,13542250,11460750,11583000,64.0-28.0,80.0-120.0,null,4,1
1-max-fast-more-ants0,1,3142,true,11474750,14474750,11640250,11710000,80.0-104.0,124.0-120.0,null,8,1
1-max-fast-more-ants0,1,3083,true,11033750,13433750,11607000,11716750,136.0-18.0,100.0-94.0,null,0,1
1-max-fast-more-ants0,1,2943,true,10101750,13101750,11630250,11770000,144.0-18.0,52.0-98.0,null,1011,1
1-max-fast-more-ants0,0,3046,false,10542250,12342250,11697250,11955500,64.0-24.0,64.0-24.0,3041,1,0
1-max-fast-more-ants0,1,3041,true,10542250,12342250,11880250,12012500,64.0-24.0,128.0-120.0,null,0,1
1-max-fast-more-ants0,0,3045,false,10542250,12342250,11501500,12042000,64.0-24.0,64.0-24.0,3041,6,0
1-max-fast-more-ants0,0,3044,false,10542250,12342250,11311250,12136500,64.0-24.0,64.0-24.0,3041,12,0
1-max-fast-more-ants0,1,3105,true,11206000,13006000,12233750,12298500,98.0-94.0,124.0-120.0,null,12,1
1-max-fast-more-ants0,1,3084,true,11033750,13433750,12185500,12350250,136.0-18.0,196.0-98.0,null,6,1
1-max-fast-more-ants0,1,3104,true,11206000,13006000,13256000,13328250,98.0-94.0,136.0-120.0,null,1010,1
1-max-fast-more-ants0,0,3111,false,11206000,13006000,12413000,13331250,98.0-94.0,98.0-94.0,3104,12,0
1-max-fast-more-ants0,0,3110,false,11206000,13006000,12102750,13420750,98.0-94.0,98.0-94.0,3105,1,0
1-max-fast-more-ants0,0,3109,false,11206000,13006000,11843500,13511500,98.0-94.0,98.0-94.0,3105,1011,0
1-max-fast-more-ants0,1,3214,true,12449750,14849750,13467000,13543000,124.0-18.0,80.0-24.0,null,12,1
1-max-fast-more-ants0,0,3108,false,11206000,13006000,11674000,13603500,98.0-94.0,98.0-94.0,3105,1005,0
1-max-fast-more-ants0,0,3071,false,10819750,13819750,13441750,13628750,146.0-68.0,146.0-68.0,3068,1010,0
1-max-fast-more-ants0,1,3068,true,10819750,13819750,13541500,13632500,146.0-68.0,180.0-120.0,null,1,1
1-max-fast-more-ants0,0,3107,false,11206000,13006000,11533250,13696750,98.0-94.0,98.0-94.0,3105,1013,0
1-max-fast-more-ants0,1,3215,true,12449750,14249750,13626500,13700000,124.0-18.0,136.0-48.0,null,12,1
1-max-fast-more-ants0,1,3141,true,11474750,13274750,13618750,13701000,80.0-104.0,144.0-120.0,null,1011,1
1-max-fast-more-ants0,0,3070,false,10819750,13819750,12161500,13705250,146.0-68.0,146.0-68.0,3068,0,0
1-max-fast-more-ants0,0,3144,false,11474750,13274750,13531500,13712000,80.0-104.0,80.0-104.0,3141,1014,0
1-max-fast-more-ants0,0,3143,false,11474750,13274750,12491500,13806500,80.0-104.0,80.0-104.0,3141,6,0
1-max-fast-more-ants0,0,3069,false,10819750,13819750,11587750,13831750,146.0-68.0,146.0-68.0,3068,15,0
1-max-fast-more-ants0,1,3173,true,11594000,13994000,13740750,13870250,156.0-18.0,106.0-98.0,null,1010,1
1-max-fast-more-ants0,1,2944,true,10101750,13701750,13787000,13881750,144.0-18.0,54.0-28.0,null,1005,1
1-max-fast-more-ants0,1,3171,true,11594000,15194000,13800250,13895000,96.0-18.0,60.0-54.0,null,1013,1
1-max-fast-more-ants0,1,3195,true,12061250,15661250,13776000,13902000,152.0-18.0,196.0-104.0,null,1,1
1-max-fast-more-ants0,1,3295,true,13634000,15434000,13836500,13920000,122.0-64.0,148.0-120.0,null,1011,1
1-max-fast-more-ants0,0,3296,false,13634000,15434000,13756000,13931000,122.0-64.0,122.0-64.0,3295,12,0
1-max-fast-more-ants0,1,3172,true,11594000,14594000,13926500,14003750,96.0-18.0,62.0-24.0,null,15,1
1-max-fast-more-ants0,1,3174,true,11594000,13994000,13875250,14041250,156.0-18.0,26.0-94.0,null,1014,1
1-max-fast-more-ants0,1,3271,true,13474000,16474000,14032250,14128250,184.0-18.0,174.0-94.0,null,1013,1
1-max-fast-more-ants0,1,3196,true,12061250,13861250,14013750,14146000,152.0-18.0,82.0-84.0,null,1010,1
1-max-fast-more-ants0,1,3309,true,13705250,17305250,14046750,14169000,152.0-24.0,152.0-120.0,null,1,1
1-max-fast-more-ants0,1,3331,true,13764250,16764250,14074750,14179500,56.0-44.0,48.0-120.0,null,15,1
1-max-fast-more-ants0,1,3369,true,13931000,16931000,14081500,14190000,58.0-68.0,104.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3197,true,12061250,15061250,14214750,14288250,152.0-18.0,106.0-38.0,null,1014,1
1-max-fast-more-ants0,0,3270,false,13474000,15874000,14004500,14351500,156.0-48.0,156.0-48.0,3266,12,0
1-max-fast-more-ants0,1,3266,true,13474000,15874000,14257000,14410000,156.0-48.0,80.0-120.0,null,1010,1
1-max-fast-more-ants0,1,3198,true,12061250,13861250,14345000,14439750,152.0-18.0,176.0-74.0,null,1,1
1-max-fast-more-ants0,0,3269,false,13474000,15274000,14240500,14456750,156.0-44.0,156.0-44.0,3267,1013,0
1-max-fast-more-ants0,1,3272,true,13474000,15274000,14417500,14491000,184.0-18.0,178.0-54.0,null,15,1
1-max-fast-more-ants0,1,3267,true,13474000,15274000,14367500,14502250,156.0-44.0,100.0-120.0,null,1011,1
1-max-fast-more-ants0,0,3268,false,13474000,15274000,14013750,14551750,156.0-44.0,156.0-44.0,3267,1005,0
1-max-fast-more-ants0,1,3456,true,14330250,17930250,14460000,14623500,198.0-28.0,108.0-120.0,null,12,1
1-max-fast-more-ants0,1,3273,true,13474000,16474000,14574250,14702750,184.0-18.0,112.0-64.0,null,15,1
1-max-fast-more-ants0,0,3311,false,13705250,16105250,14368000,14717500,152.0-28.0,152.0-28.0,3310,1017,0
