EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,1,3349,true,13368250,16968250,13741250,13846000,204.0-108.0,136.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3297,true,12728500,15728500,13777750,13876250,104.0-18.0,28.0-48.0,null,1010,1
1-max-fast-no-range-bound0,0,3346,false,13329750,15729750,13615750,13890500,88.0-68.0,88.0-68.0,3345,14,0
1-max-fast-no-range-bound0,1,3331,true,13324750,16324750,13750500,13906500,124.0-18.0,198.0-98.0,null,1001,1
1-max-fast-no-range-bound0,1,3345,true,13329750,15729750,13802750,13917500,88.0-68.0,132.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,3423,true,13667000,16067000,13836000,14000750,202.0-94.0,52.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,3350,true,13368250,16968250,13958000,14027750,204.0-108.0,176.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3326,true,13286500,16286500,13938500,14070750,36.0-44.0,96.0-120.0,null,1010,1
1-max-fast-no-range-bound0,1,3430,true,13688750,16688750,13973750,14113500,200.0-108.0,52.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,3457,true,13890500,16890500,14029000,14116250,160.0-18.0,122.0-68.0,null,14,1
1-max-fast-no-range-bound0,0,3424,false,13667000,16067000,13965500,14168250,202.0-94.0,202.0-94.0,3422,1003,0
1-max-fast-no-range-bound0,1,3422,true,13667000,16067000,14073750,14238500,202.0-94.0,52.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,3429,true,13688750,16688750,14166000,14248250,200.0-108.0,152.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,3431,false,13688750,16688750,13891500,14292500,200.0-108.0,200.0-108.0,3430,1011,0
1-max-fast-no-range-bound0,1,3489,true,14113500,15913500,14242250,14377750,64.0-44.0,128.0-120.0,null,1010,1
1-max-fast-no-range-bound0,1,3236,true,12348250,15948250,14354500,14483000,172.0-18.0,28.0-28.0,null,1001,1
1-max-fast-no-range-bound0,1,3458,true,13890500,16290500,14404500,14525500,160.0-18.0,98.0-98.0,null,1009,1
1-max-fast-no-range-bound0,1,3327,true,13286500,16886500,14345500,14532750,36.0-44.0,184.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3527,true,14292500,16092500,14431000,14564500,110.0-28.0,148.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,3237,true,12348250,15948250,14598000,14704000,172.0-18.0,64.0-28.0,null,1010,1
1-max-fast-no-range-bound0,1,3459,true,13890500,16290500,14659000,14763750,160.0-18.0,98.0-64.0,null,1009,1
1-max-fast-no-range-bound0,0,3523,false,14292500,16092500,14748000,14950500,180.0-58.0,180.0-58.0,3520,1011,0
1-max-fast-no-range-bound0,1,3351,true,13368250,16368250,14908750,14981000,204.0-108.0,180.0-120.0,null,1010,1
1-max-fast-no-range-bound0,1,3520,true,14292500,16092500,14861000,14989500,180.0-54.0,100.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,3522,false,14292500,16092500,14649000,15040750,180.0-58.0,180.0-58.0,3520,1001,0
1-max-fast-no-range-bound0,0,3521,false,14292500,16092500,14450500,15134750,180.0-58.0,180.0-58.0,3520,1016,0
1-max-fast-no-range-bound0,1,3623,true,15040750,16840750,15153250,15291750,134.0-24.0,112.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,3355,false,13368250,16368250,15079250,15337750,204.0-108.0,204.0-108.0,3348,1011,0
1-max-fast-no-range-bound0,1,3348,true,13368250,16368250,15243250,15390500,204.0-108.0,60.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,3354,false,13368250,16368250,14615000,15431000,204.0-108.0,204.0-108.0,3351,1003,0
1-max-fast-no-range-bound0,1,3528,true,14292500,17292500,15437750,15548750,110.0-28.0,112.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3625,true,15040750,18640750,15484000,15637500,134.0-28.0,60.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,3525,true,14292500,16692500,15583250,15704250,110.0-28.0,128.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,3493,false,14113500,16513500,15588250,15804500,64.0-48.0,64.0-48.0,3487,1003,0
1-max-fast-no-range-bound0,1,3487,true,14113500,16513500,15711000,15883250,64.0-48.0,180.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3490,true,14113500,17113500,15784000,15891250,64.0-44.0,60.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,3524,true,14292500,16692500,15840500,15974000,110.0-28.0,148.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,3492,false,14113500,16513500,15864250,16185250,64.0-44.0,64.0-44.0,3488,1003,0
1-max-fast-no-range-bound0,1,3488,true,14113500,16513500,16090750,16208000,64.0-44.0,124.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3460,true,13890500,17490500,16162750,16255000,160.0-18.0,134.0-88.0,null,1016,1
1-max-fast-no-range-bound0,1,3621,true,15040750,17440750,16278750,16384750,134.0-28.0,128.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,3533,false,14292500,17292500,16098000,16444250,110.0-28.0,110.0-28.0,3526,1006,0
1-max-fast-no-range-bound0,1,3526,true,14292500,17292500,16349000,16450000,110.0-28.0,96.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3703,true,15891250,18291250,16344000,16458750,80.0-18.0,136.0-74.0,null,1004,1
1-max-fast-no-range-bound0,0,3530,false,14292500,17292500,15161250,16538750,110.0-28.0,110.0-28.0,3528,1010,0
1-max-fast-no-range-bound0,1,3624,true,15040750,17440750,16526000,16642000,134.0-28.0,96.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,3704,true,15891250,18291250,16596000,16734500,80.0-18.0,152.0-68.0,null,1010,1
1-max-fast-no-range-bound0,0,3630,false,15040750,16840750,16627000,16931000,134.0-28.0,134.0-28.0,3622,1003,0
1-max-fast-no-range-bound0,1,3622,true,15040750,16840750,16848250,16987500,134.0-28.0,108.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,3629,false,15040750,17440750,16375000,17008750,134.0-28.0,134.0-28.0,3624,1016,0
1-max-fast-no-range-bound0,0,3627,false,15040750,17440750,16099000,17100750,134.0-28.0,134.0-28.0,3624,1011,0
1-max-fast-no-range-bound0,0,3482,false,14027750,17027750,16864250,17176250,58.0-34.0,58.0-34.0,3481,1010,0
1-max-fast-no-range-bound0,0,3679,false,15390000,18390000,16916500,17191250,124.0-64.0,124.0-64.0,3677,1008,0
1-max-fast-no-range-bound0,0,3626,false,15040750,18640750,15140750,17195250,134.0-28.0,134.0-28.0,3625,1001,0
1-max-fast-no-range-bound0,1,3481,true,14027750,17027750,17049750,17197000,58.0-34.0,156.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3731,true,16212250,19212250,17126250,17231000,126.0-98.0,60.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,3677,true,15390000,18390000,17097250,17232000,124.0-64.0,88.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,3732,false,16212250,19212250,16618250,17252750,126.0-98.0,126.0-98.0,3731,1009,0
1-max-fast-no-range-bound0,1,3705,true,15891250,18891250,17193000,17279000,80.0-18.0,62.0-54.0,null,1011,1
1-max-fast-no-range-bound0,0,3678,false,15390000,18390000,16547750,17285750,124.0-64.0,124.0-64.0,3677,1006,0
1-max-fast-no-range-bound0,1,3778,true,16644000,18444000,17257250,17403250,76.0-58.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound0,1,3863,true,17195250,18995250,17325000,17413500,38.0-88.0,64.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,3884,true,17233500,20233500,17361750,17431500,132.0-18.0,158.0-24.0,null,1006,1
1-max-fast-no-range-bound0,1,3783,true,16644000,18444000,17345500,17440250,168.0-18.0,88.0-38.0,null,1003,1
1-max-fast-no-range-bound0,1,3780,true,16644000,20244000,17378000,17489000,76.0-54.0,136.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,3866,true,17195250,20795250,17352250,17491250,38.0-84.0,152.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,3730,true,16212250,19212250,17412000,17491750,126.0-94.0,128.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,3706,true,15891250,18291250,17363750,17496000,80.0-18.0,180.0-38.0,null,1009,1
1-max-fast-no-range-bound0,1,3885,true,17233500,19633500,17547500,17651000,132.0-18.0,182.0-38.0,null,1003,1
1-max-fast-no-range-bound0,1,3784,true,16644000,20244000,17564250,17705250,168.0-18.0,62.0-54.0,null,1010,1
1-max-fast-no-range-bound0,1,3942,true,17489000,21089000,17644750,17712000,176.0-18.0,148.0-34.0,null,1016,1
1-max-fast-no-range-bound0,1,3707,true,15891250,18891250,17603250,17763000,80.0-18.0,158.0-108.0,null,1009,1
1-max-fast-no-range-bound0,1,3909,true,17396750,20996750,17650000,17817250,156.0-18.0,28.0-94.0,null,1004,1
1-max-fast-no-range-bound0,1,3844,true,17100750,19500750,17718250,17868000,170.0-74.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3943,true,17489000,19889000,17786750,17886500,176.0-18.0,204.0-58.0,null,1016,1
1-max-fast-no-range-bound0,0,3845,false,17100750,19500750,17560750,17923250,170.0-74.0,170.0-74.0,3844,1001,0
1-max-fast-no-range-bound0,1,3729,true,16212250,18612250,17856750,17946500,126.0-94.0,96.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,3735,false,16212250,18612250,17772250,17977250,126.0-94.0,126.0-94.0,3729,1013,0
1-max-fast-no-range-bound0,1,3843,true,17100750,20700750,17837500,17979750,170.0-74.0,108.0-120.0,null,1010,1
1-max-fast-no-range-bound0,0,3734,false,16212250,18612250,17547500,18070500,126.0-94.0,126.0-94.0,3729,1006,0
1-max-fast-no-range-bound0,1,3910,true,17396750,19796750,18021750,18127750,156.0-18.0,146.0-78.0,null,1001,1
1-max-fast-no-range-bound0,1,3944,true,17489000,19289000,18024500,18159250,176.0-18.0,64.0-34.0,null,1004,1
1-max-fast-no-range-bound0,1,3969,true,17763000,20163000,18117500,18189750,58.0-94.0,48.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,3733,false,16212250,19212250,17293250,18192000,126.0-94.0,126.0-94.0,3730,1008,0
1-max-fast-no-range-bound0,0,4024,false,17977250,19777250,18105750,18315750,58.0-68.0,58.0-68.0,4023,1013,0
1-max-fast-no-range-bound0,1,4037,true,18082500,21082500,18184000,18326250,132.0-18.0,50.0-104.0,null,1006,1
1-max-fast-no-range-bound0,1,4023,true,17977250,19777250,18221250,18362250,58.0-68.0,156.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,3972,true,17763000,20763000,18255250,18372500,58.0-94.0,168.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,3865,true,17195250,20795250,18235000,18388500,38.0-84.0,172.0-120.0,null,1010,1
1-max-fast-no-range-bound0,1,4038,true,18082500,21682500,18285500,18396500,132.0-18.0,170.0-38.0,null,1008,1
1-max-fast-no-range-bound0,1,3970,true,17763000,21363000,18379250,18441500,58.0-94.0,80.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,3868,false,17195250,20795250,18058750,18450500,38.0-84.0,38.0-84.0,3865,1016,0
1-max-fast-no-range-bound0,1,3864,true,17195250,20195250,18357250,18503250,38.0-84.0,184.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,3867,false,17195250,20795250,17660500,18545000,38.0-84.0,38.0-84.0,3865,1011,0
1-max-fast-no-range-bound0,1,3971,true,17763000,20163000,18556750,18629000,58.0-94.0,48.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,3976,false,17763000,20763000,18001500,18651250,58.0-94.0,58.0-94.0,3972,1003,0
1-max-fast-no-range-bound0,1,4104,true,18450500,21450500,18612000,18723000,108.0-98.0,184.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4089,true,18387750,20187750,18618250,18729250,108.0-54.0,168.0-120.0,null,1010,1
1-max-fast-no-range-bound0,0,4090,false,18387750,20187750,18492750,18744750,108.0-54.0,108.0-54.0,4089,1006,0
1-max-fast-no-range-bound0,1,4161,true,18587250,22187250,18739000,18792500,156.0-18.0,146.0-34.0,null,1009,1
1-max-fast-no-range-bound0,1,4039,true,18082500,21082500,18690500,18792750,132.0-18.0,160.0-74.0,null,1013,1
1-max-fast-no-range-bound0,1,3973,true,17763000,20163000,18748000,18827750,58.0-98.0,88.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,3975,false,17763000,20163000,18652000,18854500,58.0-98.0,58.0-98.0,3973,1011,0
1-max-fast-no-range-bound0,0,3782,false,16644000,20244000,18609500,18855000,76.0-58.0,76.0-58.0,3779,1001,0
1-max-fast-no-range-bound0,1,3779,true,16644000,20244000,18766500,18873250,76.0-58.0,48.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4162,true,18587250,20987250,18839500,18961750,156.0-18.0,196.0-94.0,null,1006,1
1-max-fast-no-range-bound0,1,4088,true,18387750,20787750,18890250,18993750,108.0-58.0,132.0-120.0,null,1010,1
1-max-fast-no-range-bound0,1,4211,true,18792500,21792500,18939750,18997000,88.0-18.0,86.0-24.0,null,1005,1
1-max-fast-no-range-bound0,0,3974,false,17763000,20163000,18575000,19002750,58.0-98.0,58.0-98.0,3973,1008,0
1-max-fast-no-range-bound0,1,4257,true,18855000,20655000,18927250,19012000,52.0-18.0,74.0-28.0,null,1001,1
1-max-fast-no-range-bound0,1,4163,true,18587250,20387250,18907500,19026000,156.0-18.0,78.0-78.0,null,1013,1
1-max-fast-no-range-bound0,1,4221,true,18827750,20627750,18978250,19098000,132.0-18.0,26.0-44.0,null,1016,1
1-max-fast-no-range-bound0,1,4281,true,18961750,20761750,19079000,19171250,168.0-18.0,204.0-74.0,null,1006,1
1-max-fast-no-range-bound0,0,4081,false,18315750,21315750,18970250,19172500,40.0-48.0,40.0-48.0,4080,1009,0
1-max-fast-no-range-bound0,1,4160,true,18587250,21587250,19046500,19182500,40.0-74.0,160.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,4222,true,18827750,20627750,19099250,19205250,132.0-18.0,122.0-78.0,null,1005,1
1-max-fast-no-range-bound0,1,4291,true,19012000,20812000,19149750,19222000,84.0-18.0,74.0-64.0,null,1010,1
1-max-fast-no-range-bound0,1,4080,true,18315750,21315750,19078000,19235250,40.0-48.0,132.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4258,true,18855000,21855000,19094750,19259500,52.0-18.0,160.0-98.0,null,1003,1
1-max-fast-no-range-bound0,0,4290,false,18997000,21397000,19271250,19442000,152.0-94.0,152.0-94.0,4289,1005,0
1-max-fast-no-range-bound0,1,4289,true,18997000,21397000,19346250,19452250,152.0-94.0,100.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4292,true,19012000,20812000,19343250,19455500,84.0-18.0,148.0-54.0,null,1006,1
1-max-fast-no-range-bound0,1,4348,true,19114250,21514250,19358250,19475500,120.0-18.0,206.0-64.0,null,1004,1
1-max-fast-no-range-bound0,0,4027,false,17977250,21577250,19248500,19486250,58.0-64.0,58.0-64.0,4022,1009,0
1-max-fast-no-range-bound0,1,4022,true,17977250,21577250,19394250,19495250,58.0-64.0,112.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,4026,false,17977250,21577250,19115000,19579500,58.0-64.0,58.0-64.0,4022,1008,0
1-max-fast-no-range-bound0,1,4105,true,18450500,22050500,19541750,19615250,108.0-94.0,148.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,4107,false,18450500,22050500,19294250,19627500,108.0-94.0,108.0-94.0,4105,1010,0
1-max-fast-no-range-bound0,1,4391,true,19442000,22442000,19584750,19652000,146.0-94.0,176.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4351,true,19205250,22205250,19583250,19660500,52.0-18.0,40.0-78.0,null,1009,1
1-max-fast-no-range-bound0,0,4025,false,17977250,21577250,18977500,19674750,58.0-64.0,58.0-64.0,4022,1011,0
1-max-fast-no-range-bound0,1,4293,true,19012000,22612000,19585000,19706000,84.0-18.0,152.0-64.0,null,1000,1
1-max-fast-no-range-bound0,1,4349,true,19114250,22714250,19617500,19718500,120.0-18.0,150.0-94.0,null,1004,1
1-max-fast-no-range-bound0,0,4106,false,18450500,22050500,19126250,19722750,108.0-94.0,108.0-94.0,4105,1013,0
1-max-fast-no-range-bound0,1,4392,true,19442000,22442000,19664500,19781750,146.0-98.0,60.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4294,true,19012000,20812000,19686500,19828750,84.0-18.0,196.0-54.0,null,1008,1
1-max-fast-no-range-bound0,1,4389,true,19442000,23042000,19762000,19854250,146.0-94.0,120.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4350,true,19114250,22714250,19802000,19925500,120.0-18.0,64.0-108.0,null,1000,1
1-max-fast-no-range-bound0,1,4428,true,19572250,21972250,19852500,19928500,158.0-108.0,136.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,4282,true,18961750,21361750,19813250,19959250,168.0-18.0,78.0-94.0,null,1010,1
1-max-fast-no-range-bound0,1,4352,true,19205250,22205250,19822500,19979750,52.0-18.0,170.0-48.0,null,1005,1
1-max-fast-no-range-bound0,0,4394,false,19442000,22442000,19808250,20030500,146.0-98.0,146.0-98.0,4390,1011,0
1-max-fast-no-range-bound0,1,4507,true,19828750,21628750,19913500,20059500,180.0-18.0,104.0-104.0,null,1008,1
1-max-fast-no-range-bound0,1,4390,true,19442000,22442000,19954000,20066250,146.0-98.0,52.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,4393,false,19442000,22442000,19539000,20125000,146.0-98.0,146.0-98.0,4392,1006,0
1-max-fast-no-range-bound0,1,4283,true,18961750,21961750,20089250,20134000,168.0-18.0,178.0-24.0,null,1004,1
1-max-fast-no-range-bound0,1,4427,true,19572250,23172250,20157750,20228750,158.0-108.0,176.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4508,true,19828750,22228750,20112750,20251250,180.0-18.0,100.0-108.0,null,1010,1
1-max-fast-no-range-bound0,1,4353,true,19205250,22805250,20124500,20264250,52.0-18.0,104.0-98.0,null,1005,1
1-max-fast-no-range-bound0,1,4509,true,19828750,21628750,20246000,20339500,180.0-18.0,152.0-88.0,null,1006,1
1-max-fast-no-range-bound0,0,4455,false,19653500,21453500,20168750,20443500,202.0-48.0,202.0-48.0,4452,1011,0
1-max-fast-no-range-bound0,1,4582,true,20228750,23828750,20396250,20518500,56.0-104.0,184.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4354,true,19205250,22205250,20369750,20522000,52.0-18.0,150.0-68.0,null,1010,1
1-max-fast-no-range-bound0,0,4454,false,19653500,21453500,20046000,20538500,202.0-48.0,202.0-48.0,4452,1003,0
1-max-fast-no-range-bound0,1,4452,true,19653500,21453500,20361500,20540000,202.0-48.0,52.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4534,true,20030500,22430500,20455500,20610250,88.0-18.0,202.0-64.0,null,1006,1
1-max-fast-no-range-bound0,0,4453,false,19653500,21453500,19873000,20633000,202.0-48.0,202.0-48.0,4452,1009,0
1-max-fast-no-range-bound0,1,4535,true,20030500,23630500,20586000,20737000,88.0-18.0,176.0-84.0,null,1011,1
1-max-fast-no-range-bound0,1,4426,true,19572250,23172250,20716000,20777000,158.0-108.0,160.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,4433,false,19572250,23172250,20604250,20791250,158.0-108.0,158.0-108.0,4426,1010,0
1-max-fast-no-range-bound0,1,4536,true,20030500,22430500,20713750,20841000,88.0-18.0,158.0-64.0,null,1001,1
1-max-fast-no-range-bound0,0,4432,false,19572250,23172250,20408000,20869000,158.0-108.0,158.0-108.0,4426,1005,0
1-max-fast-no-range-bound0,1,4603,true,20467000,24067000,20762500,20893500,134.0-68.0,64.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,4633,false,20540000,24140000,20750500,20937500,148.0-38.0,148.0-38.0,4632,1006,0
1-max-fast-no-range-bound0,1,4632,true,20540000,24140000,20850500,20961500,148.0-38.0,180.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,4431,false,19572250,23172250,20266250,20966000,158.0-108.0,158.0-108.0,4426,1004,0
1-max-fast-no-range-bound0,1,4537,true,20030500,22430500,20972750,21060000,88.0-18.0,28.0-34.0,null,1003,1
1-max-fast-no-range-bound0,0,4430,false,19572250,23172250,20054000,21060000,158.0-108.0,158.0-108.0,4427,1000,0
1-max-fast-no-range-bound0,1,4673,true,20791250,24391250,20968500,21070750,48.0-18.0,32.0-94.0,null,1010,1
1-max-fast-no-range-bound0,1,4693,true,20899500,23899500,21004750,21123250,160.0-18.0,82.0-54.0,null,1006,1
1-max-fast-no-range-bound0,0,4429,false,19572250,21972250,19805000,21154500,158.0-108.0,158.0-108.0,4428,1013,0
1-max-fast-no-range-bound0,1,4686,true,20841000,23241000,21008750,21179750,184.0-38.0,48.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,4694,true,20899500,22699500,21100000,21218500,160.0-18.0,178.0-78.0,null,1011,1
1-max-fast-no-range-bound0,1,4605,true,20467000,24067000,21189750,21290750,134.0-68.0,160.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4685,true,20841000,22641000,21234250,21335250,184.0-38.0,176.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,4674,true,20791250,22591250,21205250,21336250,48.0-18.0,196.0-24.0,null,1010,1
1-max-fast-no-range-bound0,1,4695,true,20899500,23299500,21271750,21360250,160.0-18.0,130.0-54.0,null,1013,1
1-max-fast-no-range-bound0,0,4609,false,20467000,24067000,21029250,21376500,134.0-68.0,134.0-68.0,4605,1009,0
1-max-fast-no-range-bound0,1,4604,true,20467000,22867000,21284500,21380500,134.0-68.0,152.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,4608,false,20467000,24067000,20920750,21471750,134.0-68.0,134.0-68.0,4605,1001,0
1-max-fast-no-range-bound0,1,4717,true,20976250,22776250,21428000,21546500,130.0-44.0,96.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,4796,true,21376500,23176500,21480000,21567250,194.0-78.0,184.0-120.0,null,1006,1
1-max-fast-no-range-bound0,0,4606,false,20467000,24067000,20669500,21571500,134.0-68.0,134.0-68.0,4605,1008,0
1-max-fast-no-range-bound0,1,4696,true,20899500,22699500,21438750,21589750,160.0-18.0,28.0-64.0,null,1013,1
1-max-fast-no-range-bound0,0,4585,false,20228750,22628750,21450500,21640000,56.0-108.0,56.0-108.0,4581,1003,0
1-max-fast-no-range-bound0,1,4581,true,20228750,22628750,21553750,21666000,56.0-108.0,152.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,4731,true,21082750,23482750,21613000,21730250,32.0-28.0,56.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,4584,false,20228750,22628750,21176250,21730750,56.0-108.0,56.0-108.0,4581,1000,0
1-max-fast-no-range-bound0,1,4675,true,20791250,23191250,21688750,21782250,48.0-18.0,56.0-104.0,null,1008,1
1-max-fast-no-range-bound0,0,4583,false,20228750,22628750,21082250,21825000,56.0-108.0,56.0-108.0,4581,1004,0
1-max-fast-no-range-bound0,1,4697,true,20899500,23899500,21733250,21871750,160.0-18.0,40.0-68.0,null,1006,1
1-max-fast-no-range-bound0,1,4732,true,21082750,22882750,21758500,21941500,32.0-28.0,136.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,4718,false,20976250,22776250,21698250,21973000,130.0-44.0,130.0-44.0,4716,1013,0
1-max-fast-no-range-bound0,1,4716,true,20976250,22776250,21884250,21997750,130.0-44.0,136.0-120.0,null,1000,1
1-max-fast-no-range-bound0,1,4880,true,21825000,24825000,21928500,22057000,122.0-84.0,48.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,4538,true,20030500,23630500,22060250,22135000,88.0-18.0,88.0-38.0,null,1013,1
1-max-fast-no-range-bound0,1,4856,true,21640000,24640000,22132500,22202250,108.0-104.0,152.0-120.0,null,1000,1
1-max-fast-no-range-bound0,1,4855,true,21640000,23440000,22243500,22293250,108.0-104.0,120.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,4859,false,21640000,24640000,21991500,22324750,108.0-104.0,108.0-104.0,4856,1006,0
1-max-fast-no-range-bound0,0,4858,false,21640000,24640000,21847000,22443250,108.0-104.0,108.0-104.0,4856,1008,0
1-max-fast-no-range-bound0,0,4932,false,22057000,23857000,22246750,22449250,98.0-38.0,98.0-38.0,4931,1004,0
1-max-fast-no-range-bound0,1,4931,true,22057000,23857000,22354750,22462000,98.0-38.0,128.0-120.0,null,1000,1
1-max-fast-no-range-bound0,0,4857,false,21640000,24640000,21742000,22537750,108.0-104.0,108.0-104.0,4856,1003,0
1-max-fast-no-range-bound0,1,4820,true,21502250,24502250,22439250,22549000,178.0-74.0,160.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,4879,true,21825000,24825000,22611250,22689750,122.0-88.0,108.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4984,true,22443250,24243250,22581500,22700000,72.0-18.0,146.0-38.0,null,1008,1
1-max-fast-no-range-bound0,0,4738,false,21082750,24082750,22484000,22753750,32.0-28.0,32.0-28.0,4733,1013,0
1-max-fast-no-range-bound0,1,4733,true,21082750,24082750,22661750,22851500,32.0-28.0,172.0-120.0,null,1000,1
1-max-fast-no-range-bound0,0,4737,false,21082750,24082750,22151250,22873000,32.0-28.0,32.0-28.0,4733,1005,0
1-max-fast-no-range-bound0,1,4823,true,21502250,23902250,22779750,22874500,178.0-74.0,184.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,4734,false,21082750,24082750,21496000,22967500,32.0-28.0,32.0-28.0,4733,1010,0
1-max-fast-no-range-bound0,1,4687,true,20841000,24441000,22887500,23016000,184.0-34.0,156.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4821,true,21502250,25102250,22938500,23033250,178.0-74.0,184.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,4929,true,22057000,25657000,22982750,23107500,98.0-34.0,112.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,5012,true,22537750,24937750,23035500,23177750,168.0-18.0,62.0-88.0,null,1008,1
1-max-fast-no-range-bound0,1,4985,true,22443250,25443250,23051250,23199750,72.0-18.0,194.0-38.0,null,1000,1
1-max-fast-no-range-bound0,0,4826,false,21502250,23902250,22671250,23225500,178.0-74.0,178.0-74.0,4823,1006,0
1-max-fast-no-range-bound0,1,4822,true,21502250,25102250,23132250,23234500,178.0-74.0,148.0-120.0,null,1010,1
1-max-fast-no-range-bound0,1,5070,true,22967500,26567500,23170500,23310250,196.0-28.0,120.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,4825,false,21502250,23902250,22559000,23320000,178.0-74.0,178.0-74.0,4823,1004,0
1-max-fast-no-range-bound0,1,4986,true,22443250,25443250,23224250,23382750,72.0-18.0,152.0-108.0,null,1003,1
1-max-fast-no-range-bound0,1,5053,true,22753750,25153750,23428500,23500750,112.0-104.0,112.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,5113,true,23251000,26851000,23408750,23516000,36.0-44.0,80.0-120.0,null,1000,1
1-max-fast-no-range-bound0,1,4987,true,22443250,24243250,23391500,23516250,72.0-18.0,34.0-104.0,null,1006,1
1-max-fast-no-range-bound0,1,5073,true,22967500,26567500,23406750,23591500,196.0-24.0,104.0-120.0,null,1010,1
1-max-fast-no-range-bound0,1,5072,true,22967500,26567500,23546250,23726000,196.0-24.0,96.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,4935,false,22057000,25057000,23658000,23900250,98.0-34.0,98.0-34.0,4930,1013,0
