EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,0,1456,false,4322500,7322500,4802250,5148500,178.0-114.0,178.0-114.0,1452,15,0
1-MAX-FAST-NOHOLDIA2,1,1452,true,4322500,7322500,5051500,5181250,178.0-114.0,88.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,1531,false,4475250,6275250,4912750,5188250,40.0-54.0,40.0-54.0,1528,14,0
1-MAX-FAST-NOHOLDIA2,1,1528,true,4475250,6275250,5114250,5217750,40.0-54.0,88.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,1455,false,4322500,7322500,4759750,5236750,178.0-114.0,178.0-114.0,1452,4,0
1-MAX-FAST-NOHOLDIA2,0,1530,false,4475250,6275250,4765000,5276250,40.0-54.0,40.0-54.0,1528,18,0
1-MAX-FAST-NOHOLDIA2,0,1557,false,4669750,6469750,4784500,5325000,38.0-54.0,38.0-54.0,1556,16,0
1-MAX-FAST-NOHOLDIA2,1,1571,true,4710000,6510000,5201250,5356000,50.0-54.0,180.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1454,false,4322500,6722500,4405750,5370500,178.0-114.0,178.0-114.0,1451,12,0
1-MAX-FAST-NOHOLDIA2,0,1529,false,4475250,6275250,4587500,5372500,40.0-54.0,40.0-54.0,1528,5,0
1-MAX-FAST-NOHOLDIA2,1,1556,true,4669750,6469750,5249000,5376250,38.0-54.0,124.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1686,false,5188250,8788250,5301750,5479250,62.0-74.0,62.0-74.0,1682,14,0
1-MAX-FAST-NOHOLDIA2,1,1682,true,5188250,8788250,5384750,5507000,62.0-74.0,160.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,1560,false,4669750,7069750,5251750,5510250,38.0-58.0,38.0-58.0,1553,7,0
1-MAX-FAST-NOHOLDIA2,1,1553,true,4669750,7069750,5415500,5587750,38.0-58.0,168.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,1708,true,5279500,7679500,5457000,5596750,56.0-68.0,156.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1559,false,4669750,8269750,4814500,5604750,38.0-58.0,38.0-58.0,1554,0,0
1-MAX-FAST-NOHOLDIA2,1,1573,true,4710000,7710000,5540250,5665000,50.0-54.0,132.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,1649,true,5082000,8682000,5541500,5673750,82.0-78.0,176.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1575,true,4710000,7710000,5595000,5704750,50.0-54.0,60.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,1685,false,5188250,8188250,5534000,5775000,62.0-78.0,62.0-78.0,1683,17,0
1-MAX-FAST-NOHOLDIA2,1,1683,true,5188250,8188250,5681750,5814000,62.0-78.0,148.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1709,true,5279500,7079500,5771750,5869000,56.0-64.0,104.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1684,false,5188250,8188250,5323500,5899250,62.0-78.0,62.0-78.0,1683,15,0
1-MAX-FAST-NOHOLDIA2,0,1651,false,5082000,8682000,5443500,5905250,82.0-78.0,82.0-78.0,1649,4,0
1-MAX-FAST-NOHOLDIA2,1,1648,true,5082000,8682000,5826250,5931000,82.0-78.0,132.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1650,false,5082000,8682000,5274250,6000750,82.0-78.0,82.0-78.0,1649,8,0
1-MAX-FAST-NOHOLDIA2,1,1786,true,5704750,7504750,5905250,6002500,126.0-38.0,132.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1755,true,5445500,9045500,5908500,6038250,88.0-18.0,136.0-78.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1582,false,4710000,7110000,5836750,6082250,50.0-54.0,50.0-54.0,1572,12,0
1-MAX-FAST-NOHOLDIA2,1,1572,true,4710000,7110000,5996500,6088750,50.0-54.0,80.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,1581,false,4710000,7110000,5669500,6174250,50.0-54.0,50.0-54.0,1572,0,0
1-MAX-FAST-NOHOLDIA2,1,1756,true,5445500,8445500,6081000,6223250,88.0-18.0,202.0-44.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1833,true,5931000,9531000,6126750,6276500,132.0-24.0,80.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1579,false,4710000,7710000,5341000,6297500,50.0-54.0,50.0-54.0,1575,1,0
1-MAX-FAST-NOHOLDIA2,1,1706,true,5279500,7079500,6207500,6302250,56.0-64.0,52.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,1576,false,4710000,7710000,4792250,6396250,50.0-54.0,50.0-54.0,1575,13,0
1-MAX-FAST-NOHOLDIA2,0,1715,false,5279500,8879500,6266250,6479000,56.0-64.0,56.0-64.0,1707,0,0
1-MAX-FAST-NOHOLDIA2,1,1707,true,5279500,8879500,6389500,6489250,56.0-64.0,60.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1834,true,5931000,9531000,6364250,6526500,132.0-24.0,52.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1890,true,6174250,7974250,6455750,6549250,136.0-98.0,176.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,1713,false,5279500,8879500,6091000,6570500,56.0-64.0,56.0-64.0,1707,14,0
1-MAX-FAST-NOHOLDIA2,0,1712,false,5279500,8879500,5959000,6662500,56.0-64.0,56.0-64.0,1707,15,0
1-MAX-FAST-NOHOLDIA2,1,1889,true,6174250,9174250,6655500,6724000,136.0-98.0,136.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,1711,false,5279500,7079500,5633750,6756750,56.0-64.0,56.0-64.0,1709,10,0
1-MAX-FAST-NOHOLDIA2,1,1835,true,5931000,8931000,6695000,6812250,132.0-24.0,172.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1915,true,6396250,8196250,6717500,6833500,108.0-18.0,148.0-84.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1710,false,5279500,7079500,5390750,6851250,56.0-64.0,56.0-64.0,1709,16,0
1-MAX-FAST-NOHOLDIA2,0,1842,false,5931000,7731000,6603500,6858500,132.0-24.0,132.0-24.0,1836,0,0
1-MAX-FAST-NOHOLDIA2,1,1836,true,5931000,7731000,6787000,6901750,132.0-24.0,120.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,1841,false,5931000,7731000,6498500,6931250,132.0-24.0,132.0-24.0,1836,13,0
1-MAX-FAST-NOHOLDIA2,1,1916,true,6396250,8196250,6880000,6957250,108.0-18.0,104.0-38.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1791,false,5704750,9304750,6666500,6970500,126.0-34.0,126.0-34.0,1787,1,0
1-MAX-FAST-NOHOLDIA2,1,1787,true,5704750,9304750,6883750,7003500,126.0-34.0,132.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1888,true,6174250,9774250,6952250,7040750,136.0-94.0,104.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1839,false,5931000,7731000,6211750,7041500,132.0-24.0,132.0-24.0,1836,12,0
1-MAX-FAST-NOHOLDIA2,0,1790,false,5704750,9304750,6441250,7062500,126.0-34.0,126.0-34.0,1787,17,0
1-MAX-FAST-NOHOLDIA2,1,1917,true,6396250,8196250,7019750,7092000,108.0-18.0,64.0-38.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,1927,true,6531750,9531750,7062250,7123250,158.0-108.0,160.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,1837,false,5931000,7731000,6040000,7133750,132.0-24.0,132.0-24.0,1836,4,0
1-MAX-FAST-NOHOLDIA2,0,1789,false,5704750,9304750,6271250,7142750,126.0-34.0,126.0-34.0,1787,18,0
1-MAX-FAST-NOHOLDIA2,0,1925,false,6531750,10131750,6944750,7161000,196.0-64.0,196.0-64.0,1924,14,0
1-MAX-FAST-NOHOLDIA2,1,1918,true,6487000,9487000,7091250,7207250,60.0-18.0,82.0-78.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1924,true,6531750,10131750,7075750,7233000,196.0-64.0,100.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1788,false,5704750,9304750,6147500,7237250,126.0-34.0,126.0-34.0,1787,8,0
1-MAX-FAST-NOHOLDIA2,1,1919,true,6487000,8887000,7190250,7350000,60.0-18.0,150.0-104.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,2001,true,6993000,9393000,7344500,7431750,160.0-108.0,104.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,2003,false,6993000,9393000,7226000,7489250,160.0-108.0,160.0-108.0,2001,15,0
1-MAX-FAST-NOHOLDIA2,1,2000,true,6993000,10593000,7398500,7498250,160.0-108.0,76.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,2002,false,6993000,9393000,7171000,7582500,160.0-108.0,160.0-108.0,2001,12,0
1-MAX-FAST-NOHOLDIA2,1,1988,true,6901750,10501750,7649250,7836500,196.0-24.0,52.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,1926,true,6531750,10131750,8915250,8973750,158.0-108.0,156.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,1931,false,6531750,10131750,7900750,9007500,158.0-108.0,158.0-108.0,1926,1019,0
1-MAX-FAST-NOHOLDIA2,0,1930,false,6531750,10131750,7578000,9102000,158.0-108.0,158.0-108.0,1926,15,0
1-MAX-FAST-NOHOLDIA2,0,1929,false,6531750,10131750,7371750,9192750,158.0-108.0,158.0-108.0,1926,10,0
1-MAX-FAST-NOHOLDIA2,0,1994,false,6901750,9901750,8086250,9238500,196.0-28.0,196.0-28.0,1989,8,0
1-MAX-FAST-NOHOLDIA2,1,1989,true,6901750,9901750,9158750,9268500,196.0-24.0,168.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,1968,false,6812250,9812250,9107500,9276000,184.0-94.0,184.0-94.0,1965,1019,0
1-MAX-FAST-NOHOLDIA2,0,1928,false,6531750,10131750,7181000,9286000,158.0-108.0,158.0-108.0,1926,16,0
1-MAX-FAST-NOHOLDIA2,1,1965,true,6812250,9812250,9202000,9305500,184.0-94.0,128.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,1992,false,6901750,9901750,7379500,9324000,196.0-28.0,196.0-28.0,1989,1,0
1-MAX-FAST-NOHOLDIA2,0,1967,false,6812250,9812250,7663500,9352500,184.0-94.0,184.0-94.0,1965,12,0
1-MAX-FAST-NOHOLDIA2,0,1966,false,6812250,9812250,7219000,9447000,184.0-94.0,184.0-94.0,1965,17,0
1-MAX-FAST-NOHOLDIA2,0,1991,false,6901750,9901750,7203500,9447250,196.0-28.0,196.0-28.0,1989,7,0
1-MAX-FAST-NOHOLDIA2,0,1990,false,6901750,9901750,7010750,9537750,196.0-28.0,196.0-28.0,1989,0,0
1-MAX-FAST-NOHOLDIA2,1,2139,true,9192750,12792750,9554250,9607750,80.0-98.0,72.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,2060,true,7228750,10228750,9535750,9630500,104.0-68.0,132.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,2175,true,9324000,12324000,9468500,9645750,160.0-24.0,56.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,2080,true,7528750,11128750,9600000,9672250,156.0-84.0,160.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,2052,true,7106250,10106250,9550000,9681000,56.0-34.0,128.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,2082,false,7528750,11128750,9450000,9693250,156.0-88.0,156.0-88.0,2080,15,0
1-MAX-FAST-NOHOLDIA2,1,2061,true,7228750,10828750,9652500,9739750,104.0-68.0,72.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,2081,false,7528750,11128750,9362000,9783000,156.0-88.0,156.0-88.0,2080,16,0
1-MAX-FAST-NOHOLDIA2,0,2062,false,7228750,10828750,9403250,9841000,104.0-68.0,104.0-68.0,2061,8,0
1-MAX-FAST-NOHOLDIA2,1,2059,true,7228750,10228750,9746500,9873750,104.0-68.0,184.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,2278,true,9783000,12783000,9901500,10016250,184.0-18.0,146.0-104.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2177,false,9324000,11124000,9865000,10110500,160.0-24.0,160.0-24.0,2174,15,0
1-MAX-FAST-NOHOLDIA2,1,2174,true,9324000,11124000,10018000,10140250,160.0-24.0,160.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,2056,false,7106250,10706250,9965250,10269250,56.0-34.0,56.0-34.0,2051,8,0
1-MAX-FAST-NOHOLDIA2,1,2051,true,7106250,10706250,10186000,10334500,56.0-34.0,156.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2055,false,7106250,10706250,9794500,10361750,56.0-34.0,56.0-34.0,2051,1002,0
1-MAX-FAST-NOHOLDIA2,0,2054,false,7106250,10106250,9370250,10455000,56.0-34.0,56.0-34.0,2052,10,0
1-MAX-FAST-NOHOLDIA2,1,2224,true,9537750,11337750,10449250,10524000,170.0-114.0,184.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2226,false,9537750,11337750,10202500,10533250,170.0-114.0,170.0-114.0,2224,0,0
1-MAX-FAST-NOHOLDIA2,0,2053,false,7106250,10106250,7244750,10549500,56.0-34.0,56.0-34.0,2052,4,0
1-MAX-FAST-NOHOLDIA2,0,2146,false,9192750,12192750,10393750,10556500,80.0-98.0,80.0-98.0,2140,8,0
1-MAX-FAST-NOHOLDIA2,1,2140,true,9192750,12192750,10486250,10579750,80.0-98.0,136.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,2225,false,9537750,11337750,9801000,10625250,170.0-114.0,170.0-114.0,2224,7,0
1-MAX-FAST-NOHOLDIA2,0,2145,false,9192750,12192750,10246500,10640750,80.0-98.0,80.0-98.0,2140,15,0
1-MAX-FAST-NOHOLDIA2,1,2397,true,10549500,12349500,10601750,10669000,64.0-18.0,38.0-48.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,2176,true,9324000,11724000,10580750,10690500,160.0-28.0,156.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,2144,false,9192750,12192750,10039750,10724000,80.0-98.0,80.0-98.0,2140,1,0
1-MAX-FAST-NOHOLDIA2,0,2143,false,9192750,12192750,9842250,10816000,80.0-98.0,80.0-98.0,2140,12,0
1-MAX-FAST-NOHOLDIA2,1,2227,true,9537750,12537750,10744250,10826500,48.0-18.0,78.0-64.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2279,true,9783000,11583000,10674750,10840750,184.0-18.0,84.0-104.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2371,true,10216500,12616500,10796750,10862750,98.0-108.0,84.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2424,true,10640750,14240750,10737250,10878250,180.0-18.0,36.0-48.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,2378,false,10216500,12616500,10728750,10886500,98.0-108.0,98.0-108.0,2371,7,0
1-MAX-FAST-NOHOLDIA2,0,2141,false,9192750,12192750,9408500,10909250,80.0-98.0,80.0-98.0,2140,1019,0
1-MAX-FAST-NOHOLDIA2,1,2280,true,9783000,11583000,10827750,10937500,184.0-18.0,158.0-84.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,2398,true,10549500,12349500,10775750,10939250,64.0-18.0,154.0-78.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,2370,true,10216500,13216500,10881750,10970250,98.0-104.0,172.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2399,true,10549500,14149500,10933500,11055750,64.0-18.0,86.0-104.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2484,true,10862750,14462750,11010000,11102250,132.0-64.0,124.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2387,true,10393500,13993500,11016250,11106000,128.0-18.0,76.0-58.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,2425,true,10665500,13065500,11068500,11195750,84.0-44.0,64.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,2281,true,9783000,13383000,11046750,11200250,184.0-18.0,28.0-44.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,2377,false,10216500,13216500,11075750,11292000,98.0-104.0,98.0-104.0,2372,1002,0
1-MAX-FAST-NOHOLDIA2,1,2372,true,10216500,13216500,11208500,11312000,98.0-104.0,52.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,2376,false,10216500,13216500,10969000,11384000,98.0-104.0,98.0-104.0,2372,1019,0
1-MAX-FAST-NOHOLDIA2,1,2426,true,10665500,14265500,11353500,11470750,84.0-44.0,144.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,2374,false,10216500,13216500,10793750,11478000,98.0-104.0,98.0-104.0,2372,4,0
1-MAX-FAST-NOHOLDIA2,0,2373,false,10216500,13216500,10636000,11572500,98.0-104.0,98.0-104.0,2372,8,0
1-MAX-FAST-NOHOLDIA2,1,2388,true,10393500,13993500,11480000,11588500,128.0-18.0,60.0-44.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,2545,true,11414500,14414500,11634750,11718250,102.0-84.0,88.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,2520,true,11102250,13502250,11698250,11783000,134.0-78.0,96.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,2428,true,10665500,13665500,11875500,11987750,84.0-44.0,136.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,2525,false,11102250,12902250,12102500,13823500,134.0-78.0,134.0-78.0,2519,8,0
1-MAX-FAST-NOHOLDIA2,1,2519,true,11102250,12902250,13733000,13837750,134.0-78.0,176.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,2524,false,11102250,12902250,11927500,13913000,134.0-78.0,134.0-78.0,2519,1003,0
1-MAX-FAST-NOHOLDIA2,0,2523,false,11102250,13502250,11581500,14004500,134.0-78.0,134.0-78.0,2520,15,0
1-MAX-FAST-NOHOLDIA2,1,2547,true,11414500,13214500,13971500,14060000,102.0-84.0,144.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,2522,false,11102250,13502250,11482250,14097000,134.0-78.0,134.0-78.0,2520,1019,0
1-MAX-FAST-NOHOLDIA2,0,2436,false,10665500,13065500,13948500,14108250,84.0-44.0,84.0-44.0,2427,8,0
1-MAX-FAST-NOHOLDIA2,1,2427,true,10665500,13065500,14038000,14147750,84.0-44.0,84.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,2435,false,10665500,13665500,11619000,14182250,84.0-44.0,84.0-44.0,2428,4,0
1-MAX-FAST-NOHOLDIA2,0,2521,false,11102250,13502250,11330000,14191750,134.0-78.0,134.0-78.0,2520,1009,0
1-MAX-FAST-NOHOLDIA2,0,2434,false,10665500,13665500,11484500,14253750,84.0-44.0,84.0-44.0,2428,1002,0
1-MAX-FAST-NOHOLDIA2,0,2432,false,10665500,13665500,11217500,14332750,84.0-44.0,84.0-44.0,2428,16,0
1-MAX-FAST-NOHOLDIA2,0,2551,false,11414500,13814500,14185500,14385500,102.0-88.0,102.0-88.0,2546,1011,0
1-MAX-FAST-NOHOLDIA2,1,2627,true,12424000,14824000,14220750,14386750,40.0-58.0,156.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,2546,true,11414500,13814500,14292250,14413750,102.0-84.0,176.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,2430,false,10665500,13665500,10919750,14426000,84.0-44.0,84.0-44.0,2428,12,0
1-MAX-FAST-NOHOLDIA2,1,2629,true,12424000,15424000,14292750,14461250,84.0-18.0,208.0-84.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,2628,true,12424000,14224000,14304000,14462500,40.0-54.0,176.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,2550,false,11414500,13814500,14083250,14475000,102.0-88.0,102.0-88.0,2546,15,0
1-MAX-FAST-NOHOLDIA2,1,2630,true,12424000,14824000,14362250,14480750,84.0-18.0,36.0-108.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,2429,false,10665500,13665500,10827750,14520500,84.0-44.0,84.0-44.0,2428,1,0
1-MAX-FAST-NOHOLDIA2,0,2549,false,11414500,13214500,11961250,14569500,102.0-88.0,102.0-88.0,2547,1006,0
1-MAX-FAST-NOHOLDIA2,1,2631,true,12424000,15424000,14493000,14574000,84.0-18.0,88.0-64.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,2483,true,10862750,14462750,14519250,14594000,132.0-64.0,144.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,2486,false,10862750,14462750,14427500,14612500,132.0-64.0,132.0-64.0,2483,16,0
1-MAX-FAST-NOHOLDIA2,1,2723,true,14332750,16132750,14542000,14655500,32.0-34.0,76.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,2485,false,10862750,14462750,14351750,14707000,132.0-64.0,132.0-64.0,2483,4,0
1-MAX-FAST-NOHOLDIA2,1,2632,true,12424000,16024000,14651500,14827500,84.0-18.0,202.0-78.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,2678,false,14068500,16468500,14703500,14861250,184.0-54.0,184.0-54.0,2675,16,0
1-MAX-FAST-NOHOLDIA2,0,2730,false,14332750,16732750,14629750,14889000,32.0-38.0,32.0-38.0,2722,1002,0
1-MAX-FAST-NOHOLDIA2,1,2675,true,14068500,16468500,14778000,14896500,184.0-54.0,160.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,2677,false,14068500,16468500,14637500,14944000,184.0-54.0,184.0-54.0,2675,1,0
1-MAX-FAST-NOHOLDIA2,1,2722,true,14332750,16732750,14794500,14945500,32.0-38.0,120.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,2676,false,14068500,16468500,14544750,15038500,184.0-54.0,184.0-54.0,2675,8,0
1-MAX-FAST-NOHOLDIA2,0,2759,false,14475000,18075000,14971250,15216750,126.0-68.0,126.0-68.0,2758,16,0
1-MAX-FAST-NOHOLDIA2,1,2758,true,14475000,18075000,15123250,15231750,126.0-68.0,84.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,2714,true,14182250,17182250,15304000,15375000,104.0-114.0,112.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2719,false,14182250,17182250,15104000,15391000,104.0-114.0,104.0-114.0,2714,1,0
1-MAX-FAST-NOHOLDIA2,1,2843,true,15038500,18638500,15411750,15474000,196.0-108.0,172.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,0,2718,false,14182250,17182250,14956000,15479250,104.0-114.0,104.0-114.0,2714,1003,0
1-MAX-FAST-NOHOLDIA2,1,2721,true,14332750,16732750,15395500,15554000,32.0-34.0,148.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,2717,false,14182250,17182250,14765000,15596000,104.0-114.0,104.0-114.0,2714,12,0
1-MAX-FAST-NOHOLDIA2,0,2716,false,14182250,17182250,14661500,15686750,104.0-114.0,104.0-114.0,2714,1011,0
1-MAX-FAST-NOHOLDIA2,0,2728,false,14332750,16132750,15147500,15744000,32.0-34.0,32.0-34.0,2724,1019,0
1-MAX-FAST-NOHOLDIA2,0,2715,false,14182250,17182250,14597250,15776250,104.0-114.0,104.0-114.0,2714,1009,0
1-MAX-FAST-NOHOLDIA2,1,2724,true,14332750,16132750,15656500,15797500,32.0-34.0,120.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,2727,false,14332750,16132750,14938750,15863250,32.0-34.0,32.0-34.0,2724,1002,0
1-MAX-FAST-NOHOLDIA2,1,2799,true,14783000,16583000,15777750,15875000,112.0-68.0,128.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,2726,false,14332750,16132750,14694250,15957750,32.0-34.0,32.0-34.0,2724,1006,0
1-MAX-FAST-NOHOLDIA2,1,2798,true,14783000,17183000,15947000,16026750,112.0-68.0,100.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,2802,false,14783000,17183000,15874750,16032500,112.0-68.0,112.0-68.0,2798,1019,0
1-MAX-FAST-NOHOLDIA2,0,2801,false,14783000,16583000,15617750,16124500,112.0-68.0,112.0-68.0,2799,1018,0
1-MAX-FAST-NOHOLDIA2,1,2924,true,15776250,17576250,16022500,16126000,84.0-34.0,112.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,0,2800,false,14783000,16583000,15046250,16217750,112.0-68.0,112.0-68.0,2799,4,0
1-MAX-FAST-NOHOLDIA2,1,2776,true,14612500,17612500,16170500,16294000,88.0-18.0,80.0-108.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,2923,true,15776250,18176250,16304500,16415500,84.0-34.0,76.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,1,2842,true,15038500,17438500,16347500,16509750,196.0-104.0,52.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,2848,false,15038500,18038500,16779750,18237500,196.0-104.0,196.0-104.0,2841,4,0
1-MAX-FAST-NOHOLDIA2,1,2841,true,15038500,18038500,18146000,18300750,196.0-104.0,88.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,2847,false,15038500,18038500,16585000,18322250,196.0-104.0,196.0-104.0,2841,1006,0
1-MAX-FAST-NOHOLDIA2,0,2846,false,15038500,17438500,16182250,18414250,196.0-104.0,196.0-104.0,2842,1019,0
1-MAX-FAST-NOHOLDIA2,0,2805,false,14783000,17783000,16681000,18486250,112.0-64.0,112.0-64.0,2797,1013,0
1-MAX-FAST-NOHOLDIA2,1,2797,true,14783000,17783000,18412250,18487000,112.0-64.0,124.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,2845,false,15038500,17438500,16009750,18507500,196.0-104.0,196.0-104.0,2842,1011,0
1-MAX-FAST-NOHOLDIA2,0,2804,false,14783000,17783000,16425000,18574250,112.0-64.0,112.0-64.0,2797,1003,0
1-MAX-FAST-NOHOLDIA2,0,2844,false,15038500,17438500,15872250,18602000,196.0-104.0,196.0-104.0,2842,1009,0
1-MAX-FAST-NOHOLDIA2,1,2777,true,14612500,17612500,18451500,18632500,88.0-18.0,180.0-108.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,2803,false,14783000,17783000,16204500,18668750,112.0-64.0,112.0-64.0,2797,1018,0
1-MAX-FAST-NOHOLDIA2,0,2926,false,15776250,18776250,18528250,18803000,84.0-34.0,84.0-34.0,2922,1006,0
1-MAX-FAST-NOHOLDIA2,1,2922,true,15776250,18776250,18713500,18837000,84.0-34.0,144.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,2990,true,17057500,18857500,18670500,18846500,200.0-58.0,60.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,2991,true,17057500,20057500,18763000,18860250,108.0-18.0,62.0-44.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,3083,true,18604750,20404750,18758500,18868250,120.0-18.0,50.0-64.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,2925,false,15776250,17576250,15947750,18897500,84.0-34.0,84.0-34.0,2924,1002,0
