EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,0,3169,false,20771750,23171750,21831750,22319250,150.0-94.0,150.0-94.0,3165,1012,0
1-CONS-REDUCED-SPEED1,0,2972,false,19357500,22357500,21657250,22378000,196.0-68.0,196.0-68.0,2968,1017,0
1-CONS-REDUCED-SPEED1,1,3165,true,20771750,23171750,22188000,22420250,150.0-94.0,60.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,3167,false,20771750,22571750,21248250,22479750,150.0-94.0,150.0-94.0,3166,1018,0
1-CONS-REDUCED-SPEED1,1,3198,true,21437000,24437000,22411250,22551250,136.0-114.0,80.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,3323,true,22275000,25275000,22444750,22634250,200.0-74.0,132.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3364,true,22401250,25401250,22607500,22675500,58.0-104.0,72.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,3255,true,21709250,24109250,22530000,22676750,88.0-18.0,146.0-24.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3355,true,22326250,24126250,22580000,22717750,58.0-78.0,84.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,0,3034,false,20174000,23774000,22373000,22793500,30.0-98.0,30.0-98.0,3030,1010,0
1-CONS-REDUCED-SPEED1,1,3185,true,21353750,24953750,22528250,22803250,180.0-18.0,50.0-94.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3306,true,22123250,23923250,22612000,22817250,76.0-64.0,172.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,3030,true,20174000,23774000,22664500,22833750,30.0-98.0,112.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,3322,true,22275000,24075000,22651500,22886000,200.0-74.0,76.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,3033,false,20174000,23774000,22168000,22888750,30.0-98.0,30.0-98.0,3030,1003,0
1-CONS-REDUCED-SPEED1,0,3202,false,21437000,25037000,22718000,22937000,136.0-114.0,136.0-114.0,3196,1011,0
1-CONS-REDUCED-SPEED1,1,3196,true,21437000,25037000,22830250,23006250,136.0-114.0,64.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,3032,false,20174000,23774000,21720750,23022250,30.0-98.0,30.0-98.0,3030,1009,0
1-CONS-REDUCED-SPEED1,0,3200,false,21437000,25037000,21852250,23066000,136.0-114.0,136.0-114.0,3196,1005,0
1-CONS-REDUCED-SPEED1,1,3307,true,22123250,24523250,22872250,23086500,76.0-64.0,180.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,3186,true,21353750,23153750,22970000,23103250,180.0-18.0,152.0-78.0,null,4,1
1-CONS-REDUCED-SPEED1,1,3443,true,22817250,26417250,22937250,23183000,38.0-74.0,180.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3308,true,22123250,24523250,23115000,23239250,76.0-64.0,100.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,3189,true,21368500,24968500,23012250,23251250,84.0-18.0,202.0-54.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,3469,true,22937000,26537000,23288750,23408500,170.0-98.0,120.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,3357,false,22326250,24126250,23096500,23484750,58.0-78.0,58.0-78.0,3354,1003,0
1-CONS-REDUCED-SPEED1,1,3187,true,21353750,23753750,23329500,23528000,180.0-18.0,64.0-48.0,null,1018,1
1-CONS-REDUCED-SPEED1,1,3470,true,22937000,24737000,23362750,23532000,170.0-94.0,120.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3354,true,22326250,24126250,23350750,23547000,58.0-78.0,136.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,3356,false,22326250,24126250,22961750,23618250,58.0-78.0,58.0-78.0,3354,1019,0
1-CONS-REDUCED-SPEED1,0,3446,false,22817250,26417250,23114250,23708500,38.0-78.0,38.0-78.0,3445,1014,0
1-CONS-REDUCED-SPEED1,1,3445,true,22817250,26417250,23575000,23712750,38.0-78.0,56.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,3363,true,22401250,24801250,23634500,23734000,58.0-108.0,80.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,3367,false,22401250,24801250,23398000,23740500,58.0-108.0,58.0-108.0,3363,1017,0
1-CONS-REDUCED-SPEED1,0,3366,false,22401250,24801250,23202500,23860250,58.0-108.0,58.0-108.0,3363,1009,0
1-CONS-REDUCED-SPEED1,0,3475,false,22937000,24737000,23231500,23893250,170.0-94.0,170.0-94.0,3470,4,0
1-CONS-REDUCED-SPEED1,1,3542,true,23211500,25611500,23730750,23911250,160.0-18.0,204.0-48.0,null,1015,1
1-CONS-REDUCED-SPEED1,1,3468,true,22937000,26537000,23764250,23920000,170.0-94.0,156.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,3365,false,22401250,24801250,22912250,23979500,58.0-108.0,58.0-108.0,3363,1016,0
1-CONS-REDUCED-SPEED1,0,3474,false,22937000,24737000,23113500,24028250,170.0-94.0,170.0-94.0,3470,1011,0
1-CONS-REDUCED-SPEED1,1,3591,true,23640000,25440000,23805250,24064500,56.0-68.0,184.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3444,true,22817250,26417250,23950500,24083750,38.0-74.0,80.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,3473,false,22937000,25337000,23766250,24195750,170.0-98.0,170.0-98.0,3471,1000,0
1-CONS-REDUCED-SPEED1,1,3471,true,22937000,25337000,24062250,24267500,170.0-98.0,52.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3543,true,23211500,26211500,24043000,24300000,160.0-18.0,54.0-94.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,3442,true,22817250,25217250,24253000,24350250,38.0-74.0,48.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,3449,false,22817250,26417250,23740500,24369000,38.0-74.0,38.0-74.0,3444,1018,0
1-CONS-REDUCED-SPEED1,1,3588,true,23640000,26640000,24199250,24445000,136.0-18.0,202.0-104.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3544,true,23211500,26811500,24291750,24476750,160.0-18.0,56.0-48.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,3448,false,22817250,26417250,23340500,24502500,38.0-74.0,38.0-74.0,3444,1005,0
1-CONS-REDUCED-SPEED1,1,3699,true,24164750,25964750,24385750,24521250,102.0-48.0,104.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,3590,true,23640000,27240000,24461750,24622000,56.0-64.0,64.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3545,true,23211500,25011500,24571000,24668250,160.0-18.0,126.0-24.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,3724,true,24502500,26902500,24737750,24873250,148.0-78.0,184.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3552,true,23509750,26509750,24831250,24955500,122.0-74.0,156.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,0,3700,false,24164750,25964750,24586500,25010250,102.0-48.0,102.0-48.0,3698,1018,0
1-CONS-REDUCED-SPEED1,1,3698,true,24164750,25964750,24885000,25092500,102.0-48.0,168.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,3556,false,23509750,25909750,24603750,25264000,122.0-74.0,122.0-74.0,3553,4,0
1-CONS-REDUCED-SPEED1,1,3553,true,23509750,25909750,25137250,25284000,122.0-74.0,128.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,3670,false,23923750,25723750,24739500,25312750,74.0-114.0,74.0-114.0,3667,1009,0
1-CONS-REDUCED-SPEED1,0,3596,false,23640000,25440000,24768750,25339250,56.0-64.0,56.0-64.0,3589,1000,0
1-CONS-REDUCED-SPEED1,1,3667,true,23923750,25723750,25211250,25349000,74.0-114.0,160.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,3555,false,23509750,25909750,24330500,25395250,122.0-74.0,122.0-74.0,3553,1017,0
1-CONS-REDUCED-SPEED1,1,3589,true,23640000,25440000,25237750,25411500,56.0-64.0,124.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,0,3669,false,23923750,25723750,24436250,25439500,74.0-114.0,74.0-114.0,3667,1002,0
1-CONS-REDUCED-SPEED1,0,3595,false,23640000,25440000,24568750,25466000,56.0-64.0,56.0-64.0,3589,1011,0
1-CONS-REDUCED-SPEED1,0,3554,false,23509750,25909750,24103250,25528750,122.0-74.0,122.0-74.0,3553,1003,0
1-CONS-REDUCED-SPEED1,0,3668,false,23923750,25723750,24198000,25553250,74.0-114.0,74.0-114.0,3667,1015,0
1-CONS-REDUCED-SPEED1,0,3594,false,23640000,27240000,24116750,25595000,56.0-64.0,56.0-64.0,3590,1016,0
1-CONS-REDUCED-SPEED1,1,3756,true,25142500,28142500,25527250,25716750,52.0-18.0,108.0-68.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3789,true,25433750,27833750,25512000,25721750,198.0-114.0,100.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,3593,false,23640000,27240000,23968250,25731250,56.0-64.0,56.0-64.0,3590,1012,0
1-CONS-REDUCED-SPEED1,1,3765,true,25339250,28939250,25548250,25751250,84.0-18.0,200.0-24.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,3722,true,24502500,28102500,25676250,25789250,148.0-74.0,172.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,3592,false,23640000,27240000,23743500,25864750,56.0-64.0,56.0-64.0,3590,1019,0
1-CONS-REDUCED-SPEED1,0,3770,false,25343250,28343250,25551250,25887250,98.0-58.0,98.0-58.0,3769,1009,0
1-CONS-REDUCED-SPEED1,1,3757,true,25142500,27542500,25760500,25893750,152.0-18.0,126.0-64.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,3769,true,25343250,28343250,25764000,25942250,98.0-58.0,156.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,3779,false,25395250,27795250,25551250,25968750,126.0-48.0,126.0-48.0,3776,1017,0
1-CONS-REDUCED-SPEED1,1,3776,true,25395250,27795250,25831000,26038500,126.0-48.0,48.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3777,true,25395250,28995250,25979250,26128250,126.0-44.0,152.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,3778,false,25395250,28995250,25617000,26145250,126.0-44.0,126.0-44.0,3777,1014,0
1-CONS-REDUCED-SPEED1,1,3758,true,25142500,28142500,26097000,26237000,152.0-18.0,78.0-38.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3766,true,25339250,28939250,26091750,26252000,84.0-18.0,108.0-58.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,3723,true,24502500,27502500,26046750,26272250,148.0-74.0,80.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3922,true,25893750,27693750,26193250,26484000,56.0-18.0,198.0-84.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,3793,false,25433750,28433750,26156500,26487750,198.0-114.0,198.0-114.0,3790,1015,0
1-CONS-REDUCED-SPEED1,1,3790,true,25433750,28433750,26358750,26595500,198.0-114.0,76.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,3792,false,25433750,28433750,25995000,26619000,198.0-114.0,198.0-114.0,3790,1005,0
1-CONS-REDUCED-SPEED1,1,3759,true,25142500,28142500,26473250,26624500,152.0-18.0,104.0-54.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3828,true,25562000,27362000,26474250,26661500,178.0-78.0,104.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,3791,false,25433750,28433750,25716500,26752500,198.0-114.0,198.0-114.0,3790,1003,0
1-CONS-REDUCED-SPEED1,1,3767,true,25339250,28339250,26525250,26825000,84.0-18.0,178.0-108.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3826,true,25562000,28562000,26627750,26851000,178.0-78.0,88.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,3730,false,24502500,28102500,26321000,26884750,148.0-74.0,148.0-74.0,3725,1016,0
1-CONS-REDUCED-SPEED1,1,3725,true,24502500,28102500,26755500,26990000,148.0-74.0,88.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,3728,false,24502500,28102500,25861250,27016000,148.0-74.0,148.0-74.0,3725,1010,0
1-CONS-REDUCED-SPEED1,0,3834,false,25562000,27962000,26319500,27061250,200.0-74.0,200.0-74.0,3832,1014,0
1-CONS-REDUCED-SPEED1,1,3760,true,25142500,27542500,26930000,27063250,152.0-18.0,194.0-44.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,3831,false,25562000,27362000,26850750,27126000,178.0-78.0,178.0-78.0,3827,1009,0
1-CONS-REDUCED-SPEED1,0,3726,false,24502500,28102500,25474000,27149500,148.0-74.0,148.0-74.0,3725,1018,0
1-CONS-REDUCED-SPEED1,1,3832,true,25562000,27962000,26930000,27178000,200.0-74.0,104.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,4018,true,26752500,28552500,27008750,27196000,172.0-18.0,76.0-58.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,3833,false,25562000,27962000,26048250,27197000,200.0-74.0,200.0-74.0,3832,1011,0
1-CONS-REDUCED-SPEED1,1,3827,true,25562000,27362000,26994750,27200000,178.0-78.0,72.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3973,true,26425750,30025750,26947000,27231000,72.0-18.0,204.0-104.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,3829,false,25562000,27362000,26019000,27259500,178.0-78.0,178.0-78.0,3828,1012,0
1-CONS-REDUCED-SPEED1,1,4027,true,26915250,29915250,27196000,27345000,110.0-104.0,52.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,1,4019,true,26752500,29752500,27249750,27362750,172.0-18.0,204.0-44.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3768,true,25339250,28939250,27152500,27438750,84.0-18.0,170.0-88.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,4029,true,26915250,28715250,27356750,27505750,110.0-104.0,52.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,4087,true,27197000,30797000,27291500,27513000,200.0-94.0,128.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,4071,true,27126000,30126000,27396000,27549500,56.0-18.0,86.0-74.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3974,true,26425750,30025750,27404250,27580250,72.0-18.0,148.0-28.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,4088,true,27197000,29597000,27414000,27662000,200.0-94.0,76.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,4028,true,26915250,28715250,27545000,27676000,110.0-104.0,84.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,4030,false,26915250,28715250,27044000,27678500,110.0-104.0,110.0-104.0,4029,1002,0
1-CONS-REDUCED-SPEED1,1,3976,true,26425750,30025750,27565500,27779750,80.0-18.0,154.0-84.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,4093,true,27275750,29675750,27553500,27799250,184.0-18.0,60.0-54.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,3975,true,26425750,28225750,27698750,27850000,72.0-18.0,126.0-64.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,4091,false,27197000,30197000,27552750,27925500,200.0-98.0,200.0-98.0,4089,1019,0
1-CONS-REDUCED-SPEED1,1,4089,true,27197000,30197000,27796500,27954500,200.0-98.0,124.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,4072,true,27126000,29526000,27782500,27956250,56.0-18.0,26.0-104.0,null,1014,1
1-CONS-REDUCED-SPEED1,0,4090,false,27197000,30197000,27335750,28059000,200.0-98.0,200.0-98.0,4089,1011,0
1-CONS-REDUCED-SPEED1,1,4094,true,27275750,29075750,27876000,28070000,184.0-18.0,208.0-88.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3977,true,26425750,30025750,27957750,28120250,80.0-18.0,74.0-78.0,null,1012,1
1-CONS-REDUCED-SPEED1,0,4048,false,27046500,30046500,27908500,28190500,100.0-28.0,100.0-28.0,4045,1003,0
1-CONS-REDUCED-SPEED1,0,4145,false,27676000,29476000,27880000,28274500,148.0-58.0,148.0-58.0,4144,1002,0
1-CONS-REDUCED-SPEED1,1,4144,true,27676000,29476000,28152000,28289000,148.0-58.0,152.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED1,0,4047,false,27046500,30046500,27621000,28308000,100.0-28.0,100.0-28.0,4045,1010,0
1-CONS-REDUCED-SPEED1,1,4045,true,27046500,30046500,28085750,28313500,100.0-28.0,168.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3978,true,26425750,29425750,28236250,28414500,80.0-18.0,98.0-68.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,4046,false,27046500,30046500,27357500,28424750,100.0-28.0,100.0-28.0,4045,1018,0
1-CONS-REDUCED-SPEED1,1,4073,true,27126000,28926000,28094500,28425750,56.0-18.0,198.0-88.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,4147,false,27676000,30676000,28265250,28462500,148.0-54.0,148.0-54.0,4143,1011,0
1-CONS-REDUCED-SPEED1,1,4214,true,28059000,31059000,28297500,28534250,76.0-28.0,152.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,4143,true,27676000,30676000,28361000,28537000,148.0-54.0,160.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,4184,false,27850000,30250000,28176500,28547750,38.0-28.0,38.0-28.0,4182,1014,0
1-CONS-REDUCED-SPEED1,1,4212,true,28059000,30459000,28265250,28552000,76.0-24.0,184.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,4074,true,27126000,29526000,28400000,28576000,56.0-18.0,146.0-34.0,null,1009,1
1-CONS-REDUCED-SPEED1,0,4146,false,27676000,30676000,27930000,28580750,148.0-54.0,148.0-54.0,4143,1015,0
1-CONS-REDUCED-SPEED1,0,4183,false,27850000,30250000,27983000,28670000,38.0-28.0,38.0-28.0,4182,1000,0
1-CONS-REDUCED-SPEED1,1,4182,true,27850000,30250000,28416500,28691500,38.0-28.0,128.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,4229,true,28236500,31236500,28538000,28702750,112.0-18.0,86.0-108.0,null,1007,1
1-CONS-REDUCED-SPEED1,1,4228,true,28221000,31221000,28579000,28757750,84.0-18.0,130.0-28.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,4266,true,28462500,31462500,28607500,28772250,150.0-78.0,112.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,4075,true,27126000,28926000,28557750,28783250,56.0-18.0,156.0-48.0,null,1019,1
