EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,0,1988,false,5720250,8720250,6137750,6462000,136.0-64.0,136.0-64.0,1981,15,0
3-MAX-FAST0,1,1981,true,5720250,8720250,6375000,6469750,136.0-64.0,132.0-120.0,null,5,1
3-MAX-FAST0,0,1987,false,5720250,8720250,5938500,6538500,136.0-64.0,136.0-64.0,1981,8,0
3-MAX-FAST0,0,1925,false,5445250,7845250,6377750,6567250,30.0-78.0,30.0-78.0,1919,13,0
3-MAX-FAST0,1,1919,true,5445250,7845250,6481750,6609000,30.0-78.0,124.0-120.0,null,6,1
3-MAX-FAST0,0,1986,false,5720250,7520250,5831000,6632250,136.0-64.0,136.0-64.0,1982,18,0
3-MAX-FAST0,0,1924,false,5445250,7845250,6241000,6662000,30.0-78.0,30.0-78.0,1919,14,0
3-MAX-FAST0,1,2032,true,6016750,9616750,6578250,6694250,82.0-48.0,120.0-120.0,null,12,1
3-MAX-FAST0,0,1923,false,5445250,7845250,6197250,6756500,30.0-78.0,30.0-78.0,1919,16,0
3-MAX-FAST0,1,2063,true,6152000,8552000,6669750,6805750,174.0-104.0,84.0-120.0,null,8,1
3-MAX-FAST0,0,2041,false,6016750,9616750,6685500,6831000,82.0-44.0,82.0-44.0,2036,13,0
3-MAX-FAST0,1,2036,true,6016750,9616750,6737750,6861250,82.0-44.0,152.0-120.0,null,5,1
3-MAX-FAST0,1,1755,true,4805750,7805750,6804250,6875250,26.0-84.0,52.0-120.0,null,6,1
3-MAX-FAST0,0,1758,false,4805750,7805750,6613250,6888000,26.0-84.0,26.0-84.0,1755,15,0
3-MAX-FAST0,0,2037,false,6016750,9616750,6129000,6925500,82.0-44.0,82.0-44.0,2036,2,0
3-MAX-FAST0,1,2062,true,6152000,9152000,6830500,6936500,174.0-104.0,132.0-120.0,null,14,1
3-MAX-FAST0,0,1757,false,4805750,7805750,6562000,6983000,26.0-84.0,26.0-84.0,1755,0,0
3-MAX-FAST0,1,2064,true,6152000,9152000,6870750,6994250,174.0-104.0,112.0-120.0,null,12,1
3-MAX-FAST0,0,2066,false,6152000,9152000,6713250,6997250,174.0-104.0,174.0-104.0,2064,18,0
3-MAX-FAST0,1,2179,true,6756500,8556500,7002750,7061250,128.0-18.0,134.0-34.0,null,8,1
3-MAX-FAST0,0,1756,false,4805750,7805750,6449500,7075250,26.0-84.0,26.0-84.0,1755,9,0
3-MAX-FAST0,0,1985,false,5720250,8720250,7023750,7152250,136.0-68.0,136.0-68.0,1983,15,0
3-MAX-FAST0,1,1983,true,5720250,8720250,7059000,7161250,136.0-68.0,112.0-120.0,null,14,1
3-MAX-FAST0,0,1984,false,5720250,8720250,6939500,7242750,136.0-68.0,136.0-68.0,1983,13,0
3-MAX-FAST0,1,2234,true,7029250,9429250,7127250,7262000,156.0-18.0,62.0-88.0,null,8,1
3-MAX-FAST0,1,2235,true,7029250,10629250,7163500,7270750,156.0-18.0,56.0-38.0,null,12,1
3-MAX-FAST0,1,2214,true,6936500,9936500,7132000,7276750,124.0-18.0,196.0-78.0,null,18,1
3-MAX-FAST0,1,2180,true,6756500,9156500,7190000,7351000,206.0-24.0,96.0-120.0,null,0,1
3-MAX-FAST0,1,2236,true,7029250,8829250,7240000,7367250,156.0-18.0,108.0-94.0,null,9,1
3-MAX-FAST0,1,2237,true,7029250,9429250,7314750,7443250,156.0-18.0,206.0-78.0,null,14,1
3-MAX-FAST0,1,2128,true,6419500,10019500,7352500,7487250,80.0-24.0,52.0-120.0,null,13,1
3-MAX-FAST0,1,2232,true,7029250,10629250,7471500,7556250,130.0-94.0,168.0-120.0,null,1001,1
3-MAX-FAST0,1,2127,true,6419500,8819500,7430250,7567500,80.0-24.0,152.0-120.0,null,18,1
3-MAX-FAST0,0,2185,false,6756500,9156500,7305750,7646750,206.0-28.0,206.0-28.0,2181,15,0
3-MAX-FAST0,1,2231,true,7029250,10029250,7644750,7699500,130.0-94.0,120.0-120.0,null,13,1
3-MAX-FAST0,0,2233,false,7029250,10029250,7506000,7739250,130.0-98.0,130.0-98.0,2231,12,0
3-MAX-FAST0,0,2183,false,6756500,9156500,7149250,7740000,206.0-28.0,206.0-28.0,2181,6,0
3-MAX-FAST0,1,2181,true,6756500,9156500,7567750,7753750,206.0-24.0,88.0-120.0,null,0,1
3-MAX-FAST0,0,2132,false,6419500,9419500,7485750,7760500,80.0-24.0,80.0-24.0,2129,9,0
3-MAX-FAST0,1,2129,true,6419500,9419500,7667000,7791750,80.0-24.0,84.0-120.0,null,14,1
3-MAX-FAST0,0,2182,false,6756500,9156500,7052750,7837750,206.0-28.0,206.0-28.0,2181,2,0
3-MAX-FAST0,1,2256,true,7246500,9646500,7831500,7936250,154.0-54.0,156.0-120.0,null,12,1
3-MAX-FAST0,1,2312,true,7646750,10646750,7880750,7948000,150.0-114.0,152.0-120.0,null,15,1
3-MAX-FAST0,1,2313,true,7646750,11246750,8083500,8190750,150.0-114.0,72.0-120.0,null,6,1
3-MAX-FAST0,1,2255,true,7246500,10846500,8090750,8198000,154.0-54.0,160.0-120.0,null,0,1
3-MAX-FAST0,0,2261,false,7246500,10246500,7933750,8326750,154.0-54.0,154.0-54.0,2257,2,0
3-MAX-FAST0,1,2257,true,7246500,10246500,8256500,8356250,154.0-54.0,148.0-120.0,null,1007,1
3-MAX-FAST0,1,2133,true,6419500,10019500,8264750,8385750,58.0-24.0,104.0-120.0,null,15,1
3-MAX-FAST0,0,2259,false,7246500,10246500,7760250,8450750,154.0-54.0,154.0-54.0,2257,1001,0
3-MAX-FAST0,0,2258,false,7246500,10246500,7692500,8545250,154.0-54.0,154.0-54.0,2257,18,0
3-MAX-FAST0,0,2140,false,6419500,9419500,8488000,8648250,58.0-24.0,58.0-24.0,2134,2,0
3-MAX-FAST0,1,2314,true,7646750,10646750,8642500,8719750,150.0-114.0,120.0-120.0,null,18,1
3-MAX-FAST0,0,2317,false,7646750,10646750,8568000,8723250,150.0-114.0,150.0-114.0,2314,1001,0
3-MAX-FAST0,1,2134,true,6419500,9419500,8564000,8730000,58.0-24.0,176.0-120.0,null,1007,1
3-MAX-FAST0,0,2139,false,6419500,9419500,8426500,8733000,58.0-24.0,58.0-24.0,2134,0,0
3-MAX-FAST0,0,2316,false,7646750,10646750,8318500,8814000,150.0-114.0,150.0-114.0,2314,12,0
3-MAX-FAST0,0,2138,false,6419500,9419500,8355250,8823750,58.0-24.0,58.0-24.0,2134,6,0
3-MAX-FAST0,0,2315,false,7646750,11246750,7957500,8902500,150.0-114.0,150.0-114.0,2313,9,0
3-MAX-FAST0,0,2136,false,6419500,9419500,8103000,8917250,58.0-24.0,58.0-24.0,2134,14,0
3-MAX-FAST0,1,2318,true,7740000,10140000,8808250,8943000,52.0-84.0,180.0-120.0,null,1011,1
3-MAX-FAST0,1,2337,true,7844500,10244500,8923250,8995500,144.0-18.0,130.0-68.0,null,0,1
3-MAX-FAST0,0,2135,false,6419500,9419500,7895750,9011750,58.0-24.0,58.0-24.0,2134,13,0
3-MAX-FAST0,1,2457,true,8678750,10478750,8928250,9026750,80.0-58.0,104.0-120.0,null,6,1
3-MAX-FAST0,1,2338,true,7844500,10844500,8963500,9030750,144.0-18.0,170.0-44.0,null,12,1
3-MAX-FAST0,1,2339,true,7844500,10244500,9016000,9087000,144.0-18.0,128.0-44.0,null,9,1
3-MAX-FAST0,1,2319,true,7740000,11340000,8985750,9103000,52.0-84.0,152.0-120.0,null,1007,1
3-MAX-FAST0,0,2323,false,7740000,11340000,8883000,9126250,52.0-84.0,52.0-84.0,2320,1001,0
3-MAX-FAST0,1,2320,true,7740000,11340000,9033000,9135250,52.0-84.0,128.0-120.0,null,14,1
3-MAX-FAST0,1,2482,true,8763500,12363500,9064000,9141250,112.0-108.0,88.0-120.0,null,0,1
3-MAX-FAST0,1,2459,true,8678750,12278750,9096500,9237500,80.0-58.0,172.0-120.0,null,13,1
3-MAX-FAST0,0,2321,false,7740000,11340000,8764250,9252750,52.0-84.0,52.0-84.0,2320,2,0
3-MAX-FAST0,1,2483,true,8763500,10563500,9281000,9350750,112.0-108.0,124.0-120.0,null,6,1
3-MAX-FAST0,1,2431,true,8450750,10850750,9234750,9368250,80.0-58.0,160.0-120.0,null,1011,1
3-MAX-FAST0,0,2463,false,8678750,11078750,9270250,9398750,80.0-58.0,80.0-58.0,2458,1007,0
3-MAX-FAST0,1,2581,true,9159250,12759250,9318750,9407250,76.0-114.0,64.0-120.0,null,2,1
3-MAX-FAST0,1,2585,true,9159250,12159250,9284000,9442750,50.0-114.0,124.0-120.0,null,14,1
3-MAX-FAST0,0,2487,false,8763500,10563500,9164250,9462000,112.0-108.0,112.0-108.0,2483,12,0
3-MAX-FAST0,1,2458,true,8678750,11078750,9311250,9463500,80.0-58.0,128.0-120.0,null,0,1
3-MAX-FAST0,0,2582,false,9159250,10959250,9212000,9467750,76.0-114.0,76.0-114.0,2580,1001,0
3-MAX-FAST0,0,2461,false,8678750,11078750,9175500,9493250,80.0-58.0,80.0-58.0,2458,9,0
3-MAX-FAST0,1,2580,true,9159250,10959250,9388750,9512750,76.0-114.0,144.0-120.0,null,13,1
3-MAX-FAST0,0,2485,false,8763500,10563500,9026500,9555250,112.0-108.0,112.0-108.0,2483,18,0
3-MAX-FAST0,1,2484,true,8763500,11163500,9512250,9594500,112.0-104.0,176.0-120.0,null,1007,1
3-MAX-FAST0,1,2584,true,9159250,10959250,9538000,9612750,50.0-114.0,112.0-120.0,null,1011,1
3-MAX-FAST0,0,2587,false,9159250,10959250,9344500,9630000,50.0-114.0,50.0-114.0,2584,1010,0
3-MAX-FAST0,1,2642,true,9442750,11242750,9546750,9679000,110.0-38.0,156.0-120.0,null,2,1
3-MAX-FAST0,1,2550,true,9026750,12626750,9585500,9711500,72.0-18.0,172.0-64.0,null,9,1
3-MAX-FAST0,1,2476,true,8723250,11123250,9573250,9755000,208.0-38.0,112.0-120.0,null,6,1
3-MAX-FAST0,1,2654,true,9492500,11292500,9693250,9768000,60.0-68.0,48.0-120.0,null,13,1
3-MAX-FAST0,0,2655,false,9492500,11292500,9645000,9814750,60.0-68.0,60.0-68.0,2654,18,0
3-MAX-FAST0,1,2653,true,9492500,13092500,9692250,9829500,60.0-64.0,172.0-120.0,null,1001,1
3-MAX-FAST0,1,2641,true,9442750,12442750,9754750,9880250,110.0-38.0,72.0-120.0,null,1010,1
3-MAX-FAST0,1,2624,true,9419250,12419250,9726000,9882000,204.0-114.0,52.0-120.0,null,1011,1
3-MAX-FAST0,1,2477,true,8723250,11123250,9746500,9892500,208.0-34.0,160.0-120.0,null,0,1
3-MAX-FAST0,1,2575,true,9135250,11535250,9834750,9915750,136.0-18.0,78.0-38.0,null,9,1
3-MAX-FAST0,1,2576,true,9135250,12735250,9937000,10013000,136.0-18.0,134.0-54.0,null,1007,1
3-MAX-FAST0,0,2643,false,9442750,11842750,9802750,10039250,110.0-34.0,110.0-34.0,2640,12,0
3-MAX-FAST0,1,2747,true,9877250,11677250,9988500,10043250,184.0-18.0,158.0-28.0,null,1001,1
3-MAX-FAST0,1,2640,true,9442750,11842750,9944750,10052000,110.0-34.0,144.0-120.0,null,13,1
3-MAX-FAST0,0,2481,false,8723250,11123250,9860750,10056000,208.0-34.0,208.0-34.0,2478,2,0
3-MAX-FAST0,1,2621,true,9407250,13007250,10045500,10162750,84.0-18.0,40.0-74.0,null,1010,1
3-MAX-FAST0,1,2478,true,8723250,11123250,9980750,10166750,208.0-34.0,80.0-120.0,null,18,1
3-MAX-FAST0,0,2479,false,8723250,11123250,9632250,10178500,208.0-34.0,208.0-34.0,2478,14,0
3-MAX-FAST0,1,2748,true,9877250,13477250,10028250,10201750,184.0-18.0,40.0-64.0,null,0,1
3-MAX-FAST0,1,2622,true,9407250,13007250,10089500,10215500,84.0-18.0,150.0-74.0,null,1011,1
3-MAX-FAST0,1,2749,true,9877250,13477250,10104000,10238750,184.0-18.0,60.0-58.0,null,1007,1
3-MAX-FAST0,1,2769,true,10039250,13039250,10169000,10242500,74.0-104.0,124.0-120.0,null,12,1
3-MAX-FAST0,1,2501,true,8853750,11853750,10206500,10342500,124.0-18.0,200.0-68.0,null,13,1
3-MAX-FAST0,1,2781,true,10069750,11869750,10287250,10380750,110.0-68.0,124.0-120.0,null,1017,1
3-MAX-FAST0,1,2702,true,9630000,12030000,10296500,10402500,202.0-68.0,148.0-120.0,null,1011,1
3-MAX-FAST0,1,2750,true,9877250,11677250,10291750,10421500,184.0-18.0,86.0-44.0,null,9,1
3-MAX-FAST0,0,2772,false,10039250,11839250,10248500,10435500,74.0-104.0,74.0-104.0,2770,2,0
3-MAX-FAST0,1,2502,true,8853750,12453750,10302500,10439750,124.0-18.0,60.0-94.0,null,1010,1
3-MAX-FAST0,1,2780,true,10069750,13069750,10338000,10446500,126.0-24.0,152.0-120.0,null,18,1
3-MAX-FAST0,1,2770,true,10039250,11839250,10346250,10457250,74.0-104.0,184.0-120.0,null,1007,1
3-MAX-FAST0,1,2783,true,10069750,13069750,10392250,10485750,110.0-68.0,124.0-120.0,null,14,1
3-MAX-FAST0,1,2851,true,10238750,12038750,10403500,10524500,168.0-18.0,76.0-68.0,null,1001,1
3-MAX-FAST0,1,2701,true,9630000,12630000,10393500,10539500,202.0-64.0,136.0-120.0,null,13,1
3-MAX-FAST0,1,2882,true,10402750,12202750,10503250,10608000,76.0-18.0,56.0-94.0,null,9,1
3-MAX-FAST0,0,2736,false,9806750,12206750,10527000,10655500,34.0-48.0,34.0-48.0,2734,1010,0
3-MAX-FAST0,0,2785,false,10069750,11869750,10527500,10656000,110.0-68.0,110.0-68.0,2782,1017,0
3-MAX-FAST0,1,2782,true,10069750,11869750,10562750,10678750,110.0-68.0,160.0-120.0,null,1011,1
3-MAX-FAST0,1,2734,true,9806750,12206750,10566500,10707500,34.0-48.0,112.0-120.0,null,2,1
3-MAX-FAST0,0,2703,false,9630000,12030000,10585750,10743500,202.0-64.0,202.0-64.0,2700,1007,0
3-MAX-FAST0,0,2735,false,9806750,12206750,10401500,10750000,34.0-48.0,34.0-48.0,2734,0,0
3-MAX-FAST0,1,2700,true,9630000,12030000,10648000,10831500,202.0-64.0,52.0-120.0,null,1001,1
3-MAX-FAST0,1,2914,true,10613250,12413250,10765750,10869250,132.0-18.0,202.0-34.0,null,1017,1
3-MAX-FAST0,1,2870,true,10402500,13402500,10837000,10903000,148.0-18.0,126.0-34.0,null,1011,1
3-MAX-FAST0,0,2737,false,9806750,12206750,10680500,10939750,34.0-44.0,34.0-44.0,2733,14,0
3-MAX-FAST0,1,2876,true,10402750,12202750,10878250,10959250,106.0-84.0,100.0-120.0,null,1007,1
3-MAX-FAST0,0,2877,false,10402750,12202750,10677750,10972750,106.0-84.0,106.0-84.0,2876,9,0
3-MAX-FAST0,1,2733,true,9806750,12206750,10845250,10986250,34.0-44.0,132.0-120.0,null,13,1
3-MAX-FAST0,1,2915,true,10613250,12413250,10909250,11029000,132.0-18.0,198.0-64.0,null,1010,1
3-MAX-FAST0,0,2928,false,10743500,12543500,10874500,11040000,172.0-74.0,172.0-74.0,2926,18,0
3-MAX-FAST0,1,2926,true,10743500,12543500,10915750,11059250,172.0-74.0,112.0-120.0,null,0,1
3-MAX-FAST0,1,2878,true,10402750,12802750,10980250,11075000,112.0-18.0,82.0-88.0,null,1017,1
3-MAX-FAST0,1,2955,true,10939750,13339750,10988250,11113000,36.0-48.0,84.0-120.0,null,14,1
3-MAX-FAST0,1,2911,true,10539500,14139500,11020250,11152500,202.0-94.0,96.0-120.0,null,1011,1
3-MAX-FAST0,0,2927,false,10743500,12543500,10825750,11166500,172.0-74.0,172.0-74.0,2926,2,0
3-MAX-FAST0,1,2954,true,10939750,14539750,11083750,11248500,36.0-48.0,148.0-120.0,null,9,1
3-MAX-FAST0,1,2953,true,10939750,12739750,11203250,11320500,36.0-48.0,72.0-120.0,null,1010,1
3-MAX-FAST0,0,2965,false,10959750,13959750,11201500,11330000,130.0-94.0,130.0-94.0,2961,1001,0
3-MAX-FAST0,0,2959,false,10939750,13939750,11145250,11332250,36.0-48.0,36.0-48.0,2956,1007,0
3-MAX-FAST0,1,2956,true,10939750,13939750,11239000,11356250,36.0-48.0,72.0-120.0,null,0,1
3-MAX-FAST0,1,2961,true,10959750,13959750,11236000,11358250,130.0-94.0,56.0-120.0,null,14,1
3-MAX-FAST0,0,2912,false,10539500,13539500,11123500,11414250,202.0-94.0,202.0-94.0,2910,18,0
3-MAX-FAST0,0,2964,false,10959750,13959750,11156000,11424500,130.0-94.0,130.0-94.0,2961,1017,0
3-MAX-FAST0,1,2991,true,11113000,12913000,11316250,11438500,72.0-18.0,196.0-34.0,null,2,1
3-MAX-FAST0,1,2910,true,10539500,13539500,11319750,11484500,202.0-94.0,52.0-120.0,null,1011,1
3-MAX-FAST0,1,2916,true,10662750,14262750,11404750,11573250,200.0-54.0,112.0-120.0,null,9,1
3-MAX-FAST0,1,2962,true,10959750,13959750,11515000,11589750,130.0-98.0,104.0-120.0,null,13,1
3-MAX-FAST0,0,2963,false,10959750,13959750,11466000,11611250,130.0-98.0,130.0-98.0,2962,1010,0
3-MAX-FAST0,1,2917,true,10662750,14262750,11488250,11624250,200.0-54.0,156.0-120.0,null,1007,1
3-MAX-FAST0,1,3021,true,11410250,13810250,11523250,11690500,160.0-18.0,62.0-104.0,null,2,1
3-MAX-FAST0,1,2992,true,11113000,12913000,11587750,11736250,72.0-18.0,176.0-68.0,null,18,1
3-MAX-FAST0,1,3022,true,11410250,14410250,11629250,11760250,160.0-18.0,26.0-34.0,null,0,1
3-MAX-FAST0,1,3024,true,11410250,13210250,11742750,11817500,160.0-18.0,156.0-54.0,null,1017,1
3-MAX-FAST0,1,3023,true,11410250,13210250,11704000,11831250,160.0-18.0,104.0-94.0,null,1011,1
3-MAX-FAST0,1,3046,true,11472250,13272250,11868750,11953500,112.0-44.0,120.0-120.0,null,18,1
3-MAX-FAST0,1,2883,true,10435500,14035500,11819000,11988000,28.0-58.0,152.0-120.0,null,1007,1
3-MAX-FAST0,0,3048,false,11472250,13272250,11808000,11997500,112.0-44.0,112.0-44.0,3046,9,0
3-MAX-FAST0,0,3047,false,11472250,13272250,11713500,12079000,112.0-44.0,112.0-44.0,3046,1010,0
3-MAX-FAST0,1,3045,true,11472250,13272250,11918500,12127750,112.0-44.0,120.0-120.0,null,1017,1
3-MAX-FAST0,1,3005,true,11269500,14269500,12138500,12244500,184.0-34.0,168.0-120.0,null,9,1
3-MAX-FAST0,0,3007,false,11269500,13669500,11453500,12273000,184.0-34.0,184.0-34.0,3006,1001,0
3-MAX-FAST0,1,3006,true,11269500,13669500,12178500,12292000,184.0-34.0,180.0-120.0,null,1010,1
3-MAX-FAST0,0,2889,false,10435500,13435500,12186500,12302000,28.0-58.0,28.0-58.0,2884,1007,0
3-MAX-FAST0,1,2884,true,10435500,13435500,12228000,12319000,28.0-58.0,48.0-120.0,null,1019,1
3-MAX-FAST0,1,3133,true,12127750,14527750,12260000,12336000,160.0-18.0,158.0-38.0,null,18,1
3-MAX-FAST0,0,2888,false,10435500,13435500,11948500,12374750,28.0-58.0,28.0-58.0,2884,1011,0
3-MAX-FAST0,1,3134,true,12127750,15727750,12305250,12417500,160.0-18.0,52.0-38.0,null,1017,1
3-MAX-FAST0,0,2887,false,10435500,13435500,11858250,12468000,28.0-58.0,28.0-58.0,2884,13,0
3-MAX-FAST0,1,3135,true,12127750,15127750,12392250,12502000,160.0-18.0,88.0-34.0,null,9,1
3-MAX-FAST0,1,3146,true,12332500,15932500,12406500,12522500,60.0-38.0,84.0-120.0,null,1007,1
3-MAX-FAST0,0,2885,false,10435500,13435500,11780250,12565250,28.0-58.0,28.0-58.0,2884,2,0
3-MAX-FAST0,1,3015,true,11332250,13732250,12483000,12585250,98.0-54.0,96.0-120.0,null,1011,1
3-MAX-FAST0,1,3144,true,12332500,15932500,12561750,12662750,60.0-38.0,60.0-120.0,null,9,1
3-MAX-FAST0,1,3089,true,11797000,14197000,12696750,12771500,124.0-84.0,156.0-120.0,null,2,1
3-MAX-FAST0,0,3148,false,12332500,14132500,12516000,12784750,60.0-38.0,60.0-38.0,3145,1010,0
3-MAX-FAST0,1,3145,true,12332500,14132500,12692750,12793750,60.0-38.0,60.0-120.0,null,18,1
3-MAX-FAST0,1,3136,true,12127750,13927750,12778000,12842750,160.0-18.0,128.0-38.0,null,1011,1
3-MAX-FAST0,0,3147,false,12332500,14132500,12447000,12906250,60.0-38.0,60.0-38.0,3145,1001,0
3-MAX-FAST0,1,3086,true,11797000,13597000,12837750,12975750,52.0-18.0,152.0-34.0,null,9,1
3-MAX-FAST0,1,3016,true,11332250,14332250,12888250,12993000,98.0-54.0,148.0-120.0,null,1010,1
3-MAX-FAST0,1,3186,true,12417500,16017500,12906500,13021250,108.0-84.0,60.0-120.0,null,2,1
3-MAX-FAST0,1,3088,true,11797000,15397000,13024750,13097000,124.0-84.0,152.0-120.0,null,1001,1
3-MAX-FAST0,1,3185,true,12417500,14217500,13033250,13130500,108.0-84.0,176.0-120.0,null,1019,1
3-MAX-FAST0,0,3091,false,11797000,14197000,12652250,13146500,124.0-84.0,124.0-84.0,3089,1007,0
3-MAX-FAST0,1,3229,true,12906250,14706250,13086500,13200000,156.0-18.0,76.0-68.0,null,1011,1
3-MAX-FAST0,1,3230,true,12906250,14706250,13154250,13206500,156.0-18.0,154.0-24.0,null,1010,1
3-MAX-FAST0,0,3090,false,11797000,14197000,12531000,13241000,124.0-84.0,124.0-84.0,3089,1017,0
3-MAX-FAST0,1,3231,true,12906250,15306250,13237500,13322250,156.0-18.0,82.0-28.0,null,2,1
3-MAX-FAST0,1,3187,true,12417500,14817500,13358750,13438500,108.0-84.0,148.0-120.0,null,1011,1
3-MAX-FAST0,0,3191,false,12417500,14817500,13253750,13453750,108.0-84.0,108.0-84.0,3187,1007,0
3-MAX-FAST0,1,3270,true,13183750,14983750,13366250,13497250,58.0-84.0,180.0-120.0,null,1010,1
3-MAX-FAST0,0,3189,false,12417500,14817500,12942500,13552000,108.0-84.0,108.0-84.0,3187,18,0
3-MAX-FAST0,0,3020,false,11332250,14932250,13429500,13643750,98.0-54.0,98.0-54.0,3014,1017,0
3-MAX-FAST0,1,3014,true,11332250,14932250,13551750,13654000,98.0-54.0,144.0-120.0,null,1007,1
3-MAX-FAST0,0,3019,false,11332250,14932250,13308250,13729250,98.0-54.0,98.0-54.0,3014,1019,0
3-MAX-FAST0,1,3208,true,12585250,16185250,13677250,13767000,78.0-54.0,104.0-120.0,null,1010,1
3-MAX-FAST0,0,3018,false,11332250,14932250,13247000,13850750,98.0-54.0,98.0-54.0,3014,1001,0
3-MAX-FAST0,1,3087,true,11797000,15397000,13769750,13900750,52.0-18.0,112.0-104.0,null,1017,1
3-MAX-FAST0,0,3296,false,13497250,15297250,13688750,13963500,40.0-34.0,40.0-34.0,3294,1011,0
3-MAX-FAST0,1,3251,true,12976250,15376250,13860250,13981250,50.0-24.0,48.0-120.0,null,1019,1
3-MAX-FAST0,1,3294,true,13497250,15297250,13876000,14007000,40.0-34.0,112.0-120.0,null,1007,1
3-MAX-FAST0,0,3210,false,12585250,15585250,14141250,14429000,78.0-58.0,78.0-58.0,3207,1019,0
3-MAX-FAST0,1,3207,true,12585250,15585250,14332000,14441750,78.0-58.0,124.0-120.0,null,1010,1
3-MAX-FAST0,0,3209,false,12585250,15585250,14077250,14523500,78.0-58.0,78.0-58.0,3207,1011,0
3-MAX-FAST0,1,3295,true,13497250,15897250,14517750,14673750,40.0-34.0,120.0-120.0,null,1019,1
3-MAX-FAST0,1,3269,true,13183750,16183750,14587000,14683000,58.0-88.0,104.0-120.0,null,1011,1
3-MAX-FAST0,0,3257,false,12976250,16576250,14200500,14714000,50.0-24.0,50.0-24.0,3252,1007,0
3-MAX-FAST0,1,3252,true,12976250,16576250,14629000,14785000,50.0-24.0,152.0-120.0,null,1010,1
3-MAX-FAST0,0,3256,false,12976250,16576250,14034250,14806250,50.0-24.0,50.0-24.0,3252,1017,0
3-MAX-FAST0,0,3255,false,12976250,16576250,13961750,14898250,50.0-24.0,50.0-24.0,3252,1001,0
3-MAX-FAST0,1,3317,true,13669250,15469250,14830500,14950250,74.0-34.0,80.0-120.0,null,1011,1
3-MAX-FAST0,0,3253,false,12976250,16576250,13783000,14993750,50.0-24.0,50.0-24.0,3252,1016,0
3-MAX-FAST0,1,3352,true,14007000,15807000,14989250,15064000,58.0-74.0,80.0-120.0,null,1010,1
3-MAX-FAST0,0,3321,false,13669250,16069250,15110500,15287250,74.0-34.0,74.0-34.0,3316,1001,0
3-MAX-FAST0,1,3316,true,13669250,16069250,15196500,15326250,74.0-34.0,48.0-120.0,null,1010,1
3-MAX-FAST0,0,3320,false,13669250,16069250,15047250,15380500,74.0-34.0,74.0-34.0,3316,1016,0
3-MAX-FAST0,0,3319,false,13669250,16069250,14879500,15473750,74.0-34.0,74.0-34.0,3316,1017,0
3-MAX-FAST0,0,3274,false,13183750,16183750,15420750,15549250,58.0-84.0,58.0-84.0,3268,1001,0
3-MAX-FAST0,1,3268,true,13183750,16183750,15456000,15559500,58.0-84.0,136.0-120.0,null,1010,1
3-MAX-FAST0,0,3318,false,13669250,15469250,14787250,15572250,74.0-34.0,74.0-34.0,3317,1007,0
3-MAX-FAST0,1,3420,true,15017750,16817750,15461500,15580000,80.0-18.0,152.0-64.0,null,1016,1
3-MAX-FAST0,0,3357,false,14007000,16407000,15077750,15665000,58.0-74.0,58.0-74.0,3353,1011,0
3-MAX-FAST0,1,3353,true,14007000,16407000,15571750,15696500,58.0-74.0,160.0-120.0,null,1003,1
3-MAX-FAST0,1,3383,true,14675500,16475500,15574500,15750000,48.0-18.0,154.0-88.0,null,1017,1
3-MAX-FAST0,0,3355,false,14007000,16407000,14955000,15756250,58.0-74.0,58.0-74.0,3353,1019,0
3-MAX-FAST0,1,3384,true,14675500,16475500,15641500,15778750,48.0-18.0,146.0-84.0,null,1001,1
3-MAX-FAST0,0,3297,false,13497250,16497250,15653250,15808000,40.0-38.0,40.0-38.0,3293,1007,0
3-MAX-FAST0,1,3421,true,15017750,18617750,15700500,15826500,152.0-18.0,178.0-98.0,null,1010,1
3-MAX-FAST0,1,3293,true,13497250,16497250,15713500,15892000,40.0-34.0,156.0-120.0,null,1016,1
3-MAX-FAST0,1,3354,true,14007000,17607000,15806000,15893250,58.0-78.0,80.0-120.0,null,1019,1
3-MAX-FAST0,1,3422,true,15017750,16817750,15825750,15924250,152.0-18.0,56.0-28.0,null,1011,1
3-MAX-FAST0,1,3423,true,15017750,16817750,15868500,15949500,152.0-18.0,84.0-28.0,null,1003,1
3-MAX-FAST0,1,3351,true,14007000,17007000,15867250,15964500,58.0-78.0,96.0-120.0,null,1008,1
3-MAX-FAST0,0,3417,false,14898250,16698250,15945000,16093250,206.0-28.0,206.0-28.0,3416,1010,0
3-MAX-FAST0,0,3273,false,13183750,16783750,15920250,16120250,58.0-88.0,58.0-88.0,3271,1007,0
3-MAX-FAST0,1,3271,true,13183750,16783750,16022750,16153750,58.0-88.0,160.0-120.0,null,1011,1
3-MAX-FAST0,1,3416,true,14898250,16698250,15998750,16154750,206.0-28.0,136.0-120.0,null,1001,1
3-MAX-FAST0,1,3478,true,15744000,18744000,16058750,16176000,182.0-114.0,96.0-120.0,null,1019,1
3-MAX-FAST0,0,3482,false,15744000,17544000,16146250,16292000,182.0-114.0,182.0-114.0,3479,1008,0
3-MAX-FAST0,1,3479,true,15744000,17544000,16214250,16316500,182.0-114.0,96.0-120.0,null,1010,1
3-MAX-FAST0,0,3481,false,15744000,18744000,15999500,16382750,182.0-114.0,182.0-114.0,3478,1016,0
