EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,0,1545,false,8027500,11027500,8571250,9847750,122.0-88.0,122.0-88.0,1543,8,0
1-CONS-REDUCED-SPEED3,0,1704,false,8872000,12472000,9601000,9878500,136.0-78.0,136.0-78.0,1700,1005,0
1-CONS-REDUCED-SPEED3,1,1700,true,8872000,12472000,9747250,9936750,136.0-78.0,52.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1682,true,8741250,10541250,9696500,9962500,72.0-18.0,176.0-88.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1679,true,8741250,11741250,9806750,9971500,96.0-18.0,126.0-68.0,null,14,1
1-CONS-REDUCED-SPEED3,0,1544,false,8027500,11027500,8422500,9981250,122.0-88.0,122.0-88.0,1543,0,0
1-CONS-REDUCED-SPEED3,0,1702,false,8872000,11272000,9155000,10012000,136.0-78.0,136.0-78.0,1701,3,0
1-CONS-REDUCED-SPEED3,1,1757,true,8985250,10785250,10002250,10176000,148.0-104.0,112.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,1762,false,8985250,10785250,9863750,10227000,148.0-104.0,148.0-104.0,1757,7,0
1-CONS-REDUCED-SPEED3,1,1826,true,9639500,12039500,10160000,10264000,182.0-108.0,152.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,1812,true,9498750,12498750,10078500,10288250,180.0-64.0,136.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1760,false,8985250,10785250,9512250,10345500,148.0-104.0,148.0-104.0,1757,19,0
1-CONS-REDUCED-SPEED3,1,1866,true,9878500,12878500,10145750,10384750,176.0-34.0,128.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1911,true,10012000,13012000,10190750,10391500,88.0-18.0,104.0-114.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1759,false,8985250,12585250,9117000,10479000,148.0-104.0,148.0-104.0,1758,10,0
1-CONS-REDUCED-SPEED3,1,1824,true,9639500,11439500,10286750,10498750,182.0-104.0,84.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1815,false,9498750,11298750,9957500,10555750,180.0-64.0,180.0-64.0,1813,15,0
1-CONS-REDUCED-SPEED3,1,1825,true,9639500,13239500,10446250,10635750,182.0-104.0,112.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,0,1844,false,9777750,12177750,10395500,10645250,180.0-98.0,180.0-98.0,1842,7,0
1-CONS-REDUCED-SPEED3,1,1842,true,9777750,12177750,10514000,10672000,180.0-94.0,96.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1813,true,9498750,11298750,10426750,10679000,180.0-64.0,112.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,1814,false,9498750,11298750,9685000,10687500,180.0-64.0,180.0-64.0,1813,11,0
1-CONS-REDUCED-SPEED3,1,1827,true,9639500,13239500,10598750,10720750,182.0-104.0,148.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,1829,false,9639500,13239500,10051750,10756000,182.0-104.0,182.0-104.0,1827,16,0
1-CONS-REDUCED-SPEED3,0,1843,false,9777750,12177750,10146500,10801750,180.0-98.0,180.0-98.0,1842,0,0
1-CONS-REDUCED-SPEED3,1,1989,true,10629250,14229250,10727000,10876000,176.0-18.0,134.0-78.0,null,15,1
1-CONS-REDUCED-SPEED3,0,1828,false,9639500,13239500,9795750,10889500,182.0-104.0,182.0-104.0,1827,18,0
1-CONS-REDUCED-SPEED3,1,2033,true,10801750,12601750,10913250,11030750,160.0-98.0,176.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1993,true,10687500,13087500,10848750,11085500,88.0-68.0,180.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1912,true,10012000,12412000,10953250,11095500,88.0-18.0,82.0-84.0,null,1005,1
1-CONS-REDUCED-SPEED3,0,1950,false,10384750,12184750,10649500,11102500,58.0-54.0,58.0-54.0,1941,3,0
1-CONS-REDUCED-SPEED3,1,1941,true,10384750,12184750,10971250,11140500,58.0-54.0,64.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1943,true,10384750,12184750,10920500,11157250,58.0-58.0,152.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1940,true,10345500,12745500,10990500,11189000,184.0-34.0,148.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1990,true,10629250,14229250,11021000,11323000,176.0-18.0,40.0-84.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2052,true,10903500,14503500,11066250,11332250,146.0-64.0,56.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,2053,false,10903500,13303500,11064250,11429500,146.0-68.0,146.0-68.0,2051,15,0
1-CONS-REDUCED-SPEED3,1,2034,true,10801750,14401750,11361750,11456750,160.0-98.0,156.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2036,false,10801750,14401750,11224500,11495750,160.0-98.0,160.0-98.0,2034,19,0
1-CONS-REDUCED-SPEED3,1,2051,true,10903500,13303500,11306250,11500250,146.0-68.0,84.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,1942,true,10384750,13384750,11368000,11555250,58.0-58.0,108.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1991,true,10629250,12429250,11383000,11622000,176.0-18.0,34.0-58.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2103,true,11189000,12989000,11511500,11676250,134.0-78.0,80.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,1,2102,true,11189000,14189000,11627750,11747500,134.0-78.0,136.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1992,true,10629250,13029250,11793750,11965250,176.0-18.0,98.0-54.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2162,true,11622000,14622000,11858500,12000750,120.0-18.0,52.0-34.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2123,true,11342750,14342750,11870750,12130000,180.0-18.0,40.0-78.0,null,1005,1
1-CONS-REDUCED-SPEED3,0,1871,false,9878500,12878500,11756750,12151250,176.0-34.0,176.0-34.0,1867,1017,0
1-CONS-REDUCED-SPEED3,1,1867,true,9878500,12878500,12040750,12225750,176.0-34.0,176.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,0,1949,false,10384750,12784750,11775750,12259750,58.0-58.0,58.0-58.0,1944,11,0
1-CONS-REDUCED-SPEED3,0,1870,false,9878500,12878500,11471000,12280250,176.0-34.0,176.0-34.0,1867,7,0
1-CONS-REDUCED-SPEED3,0,1948,false,10384750,12784750,11544250,12377500,58.0-58.0,58.0-58.0,1944,10,0
1-CONS-REDUCED-SPEED3,1,1944,true,10384750,12784750,12153750,12408500,58.0-58.0,168.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,1869,false,9878500,12878500,10968500,12413750,176.0-34.0,176.0-34.0,1867,0,0
1-CONS-REDUCED-SPEED3,1,2181,true,11756250,13556250,12346250,12423250,54.0-104.0,76.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,0,1945,false,10384750,12784750,10626000,12511000,58.0-58.0,58.0-58.0,1944,12,0
1-CONS-REDUCED-SPEED3,1,2180,true,11733500,13533500,12306500,12514000,158.0-104.0,56.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2124,true,11342750,13742750,12408000,12678500,180.0-18.0,38.0-54.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2163,true,11622000,14022000,12564500,12711250,120.0-18.0,150.0-84.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2106,false,11189000,14789000,12369250,12728250,134.0-78.0,134.0-78.0,2101,1017,0
1-CONS-REDUCED-SPEED3,1,2182,true,11756250,13556250,12565500,12755000,54.0-104.0,176.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2101,true,11189000,14789000,12599250,12786500,134.0-78.0,52.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,2105,false,11189000,14789000,11909750,12859500,134.0-78.0,134.0-78.0,2101,3,0
1-CONS-REDUCED-SPEED3,1,2225,true,12184500,13984500,12736500,12865250,122.0-74.0,160.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,2222,true,12184500,15784500,12859000,12969750,122.0-74.0,144.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,2104,false,11189000,12989000,11374250,12993000,134.0-78.0,134.0-78.0,2103,16,0
1-CONS-REDUCED-SPEED3,1,2125,true,11342750,13742750,12917000,13023250,180.0-18.0,170.0-64.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2286,true,12377500,15977500,12896000,13144000,108.0-18.0,204.0-84.0,null,7,1
1-CONS-REDUCED-SPEED3,0,2226,false,12184500,13984500,12453250,13157000,122.0-74.0,122.0-74.0,2225,15,0
1-CONS-REDUCED-SPEED3,1,2164,true,11622000,14622000,13021500,13179500,120.0-18.0,180.0-64.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2196,true,12084250,14484250,12918500,13184500,168.0-18.0,36.0-64.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2223,true,12184500,15184500,12990750,13191500,122.0-74.0,80.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,2292,false,12428250,14228250,12803500,13198000,194.0-104.0,194.0-104.0,2291,12,0
1-CONS-REDUCED-SPEED3,1,2291,true,12428250,14228250,13080250,13220250,194.0-104.0,176.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2362,true,12933000,16533000,13230000,13370000,124.0-18.0,56.0-24.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2220,true,12184500,15184500,13177500,13371500,112.0-18.0,40.0-88.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2290,true,12428250,14828250,13207250,13378750,194.0-108.0,104.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,2287,true,12377500,14177500,13254500,13444000,108.0-18.0,40.0-88.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,2224,true,12184500,15784500,13342500,13502750,122.0-78.0,184.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2293,true,12428250,15428250,13369000,13515750,56.0-18.0,130.0-24.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2359,true,12786500,14586500,13403750,13564000,106.0-74.0,76.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2197,true,12084250,15084250,13500250,13689750,168.0-18.0,130.0-94.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2439,true,13220500,15620500,13547500,13707750,72.0-18.0,154.0-44.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2221,true,12184500,14584500,13467000,13708750,112.0-18.0,174.0-84.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2440,true,13220500,15020500,13695000,13846250,72.0-18.0,86.0-104.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2363,true,12933000,14733000,13713750,13889750,124.0-18.0,182.0-58.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,2361,false,12786500,16386500,13621750,13987000,106.0-74.0,106.0-74.0,2358,16,0
1-CONS-REDUCED-SPEED3,1,2358,true,12786500,16386500,13864500,14002250,106.0-74.0,104.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2288,true,12377500,15377500,13879500,14042000,108.0-18.0,108.0-104.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2364,true,12933000,15333000,13951000,14057250,124.0-18.0,74.0-24.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2441,true,13220500,15020500,13942500,14064500,72.0-18.0,82.0-58.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2360,false,12786500,14586500,13192250,14120500,106.0-74.0,106.0-74.0,2359,1005,0
1-CONS-REDUCED-SPEED3,1,2513,true,13758000,15558000,14143750,14295000,56.0-18.0,134.0-24.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,2544,true,13911500,17511500,14200750,14365500,112.0-18.0,150.0-28.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2543,true,13911500,16311500,14197750,14373750,180.0-94.0,136.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2289,true,12377500,15977500,14251750,14407500,108.0-18.0,172.0-34.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2438,false,13220500,15620500,14108250,14474250,124.0-84.0,124.0-84.0,2435,16,0
1-CONS-REDUCED-SPEED3,1,2435,true,13220500,15620500,14345250,14478500,124.0-84.0,128.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,2437,false,13220500,15620500,13981500,14605500,124.0-84.0,124.0-84.0,2435,11,0
1-CONS-REDUCED-SPEED3,1,2408,true,13144000,16744000,14509250,14716750,58.0-44.0,136.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,2436,false,13220500,15620500,13775500,14725750,124.0-84.0,124.0-84.0,2435,10,0
1-CONS-REDUCED-SPEED3,0,2571,false,14120500,17120500,14277750,14753750,84.0-28.0,84.0-28.0,2566,1005,0
1-CONS-REDUCED-SPEED3,1,2566,true,14120500,17120500,14617250,14804500,84.0-28.0,52.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2558,false,14120500,15920500,14569250,14879500,80.0-88.0,80.0-88.0,2556,3,0
1-CONS-REDUCED-SPEED3,1,2556,true,14120500,15920500,14748250,14886000,80.0-88.0,120.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2406,true,13144000,16744000,14760750,14936750,58.0-44.0,60.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,0,2557,false,14120500,15920500,14214500,15013000,80.0-88.0,80.0-88.0,2556,0,0
1-CONS-REDUCED-SPEED3,1,2636,true,14647750,17047750,14831250,15047750,206.0-104.0,112.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2514,true,13758000,16758000,14757250,15054750,56.0-18.0,194.0-94.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2545,true,13911500,16911500,14917750,15096000,112.0-18.0,34.0-68.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2515,true,13758000,16158000,15093000,15238000,56.0-18.0,56.0-48.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2679,true,14886000,17286000,15212250,15298250,84.0-18.0,76.0-44.0,null,16,1
1-CONS-REDUCED-SPEED3,0,2412,false,13144000,16144000,15099250,15376750,58.0-44.0,58.0-44.0,2407,1017,0
1-CONS-REDUCED-SPEED3,1,2696,true,14988750,17388750,15179500,15391500,136.0-18.0,182.0-78.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2407,true,13144000,16144000,15258250,15420750,58.0-44.0,96.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2699,true,15071250,18071250,15292750,15495750,176.0-18.0,50.0-34.0,null,7,1
1-CONS-REDUCED-SPEED3,0,2410,false,13144000,16744000,14187750,15512000,58.0-44.0,58.0-44.0,2408,1013,0
1-CONS-REDUCED-SPEED3,1,2635,true,14647750,18247750,15300250,15570750,206.0-104.0,64.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2565,true,14120500,17120500,15402500,15571750,84.0-24.0,108.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2516,true,13758000,17358000,15322250,15574750,56.0-18.0,194.0-54.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2680,true,14886000,17886000,15409500,15603500,84.0-18.0,126.0-58.0,null,3,1
1-CONS-REDUCED-SPEED3,0,2409,false,13144000,16744000,13642250,15645500,58.0-44.0,58.0-44.0,2408,1004,0
1-CONS-REDUCED-SPEED3,0,2569,false,14120500,17120500,15095750,15782750,84.0-24.0,84.0-24.0,2567,8,0
1-CONS-REDUCED-SPEED3,1,2681,true,14886000,17286000,15629000,15791500,84.0-18.0,106.0-58.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2700,true,15071250,16871250,15524250,15803750,176.0-18.0,38.0-98.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2567,true,14120500,17120500,15663000,15845750,84.0-24.0,120.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2725,true,15454250,19054250,15785750,15905500,126.0-94.0,128.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2742,true,15574750,17974750,15673000,15912500,122.0-44.0,112.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,2568,false,14120500,17120500,14874500,15916250,84.0-24.0,84.0-24.0,2567,1005,0
1-CONS-REDUCED-SPEED3,1,2701,true,15071250,18071250,15826000,15945750,176.0-18.0,160.0-78.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2697,true,14988750,17388750,15801250,15993000,136.0-18.0,26.0-48.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2721,true,15454250,19054250,15852250,16003500,52.0-18.0,30.0-84.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2745,true,15574750,19174750,15955750,16199250,122.0-44.0,88.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2637,true,14647750,16447750,16116750,16324250,206.0-104.0,104.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2698,true,14988750,17988750,16172500,16348500,136.0-18.0,112.0-84.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,2722,true,15454250,17854250,16247250,16472750,52.0-18.0,134.0-78.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2727,true,15454250,18454250,16421250,16545500,126.0-94.0,180.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,2780,true,15916250,17716250,16439000,16597000,78.0-64.0,84.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,2744,true,15574750,17374750,16419250,16644750,122.0-44.0,72.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2726,true,15454250,18454250,16737750,16830500,126.0-94.0,152.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,2731,false,15454250,18454250,16118500,16864500,126.0-94.0,126.0-94.0,2727,3,0
1-CONS-REDUCED-SPEED3,1,2811,true,16395000,18195000,16790250,16887500,82.0-114.0,132.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2730,false,15454250,18454250,15989250,16993500,126.0-94.0,126.0-94.0,2727,7,0
1-CONS-REDUCED-SPEED3,0,2728,false,15454250,18454250,15636500,17113250,126.0-94.0,126.0-94.0,2727,0,0
1-CONS-REDUCED-SPEED3,0,2644,false,14647750,17047750,16699250,17136750,206.0-104.0,206.0-104.0,2638,1006,0
1-CONS-REDUCED-SPEED3,0,2749,false,15574750,17974750,16854250,17186000,122.0-44.0,122.0-44.0,2743,1001,0
1-CONS-REDUCED-SPEED3,1,2638,true,14647750,17047750,17039750,17247250,206.0-104.0,104.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,2643,false,14647750,17047750,16444250,17271250,206.0-104.0,206.0-104.0,2638,10,0
1-CONS-REDUCED-SPEED3,1,2743,true,15574750,17974750,17063750,17275750,122.0-44.0,108.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,2748,false,15574750,17374750,16128750,17317250,122.0-44.0,122.0-44.0,2744,1002,0
1-CONS-REDUCED-SPEED3,0,2813,false,16395000,18195000,16485500,17328500,82.0-114.0,82.0-114.0,2811,16,0
1-CONS-REDUCED-SPEED3,1,2812,true,16395000,19395000,17222500,17378250,82.0-114.0,184.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,0,2641,false,14647750,17047750,15719250,17381750,206.0-104.0,206.0-104.0,2638,1017,0
1-CONS-REDUCED-SPEED3,0,2747,false,15574750,19174750,15824750,17450750,122.0-44.0,122.0-44.0,2745,1004,0
1-CONS-REDUCED-SPEED3,1,2843,true,16872250,20472250,17410250,17532250,100.0-74.0,132.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,2783,false,15916250,19516250,17126750,17613250,78.0-64.0,78.0-64.0,2779,8,0
1-CONS-REDUCED-SPEED3,1,2779,true,15916250,19516250,17484250,17673750,78.0-64.0,64.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2814,true,16395000,19995000,17546500,17691000,172.0-18.0,200.0-48.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,2782,false,15916250,17716250,16195000,17730250,78.0-64.0,78.0-64.0,2780,11,0
1-CONS-REDUCED-SPEED3,0,2845,false,16872250,18672250,17388250,17757500,100.0-78.0,100.0-78.0,2844,1001,0
1-CONS-REDUCED-SPEED3,1,2844,true,16872250,18672250,17624000,17804500,100.0-78.0,176.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,2781,false,15916250,17716250,16065750,17863750,78.0-64.0,78.0-64.0,2780,1005,0
1-CONS-REDUCED-SPEED3,0,2846,false,16872250,18672250,17638500,17890500,100.0-74.0,100.0-74.0,2842,1004,0
1-CONS-REDUCED-SPEED3,1,2842,true,16872250,18672250,17757000,17937500,100.0-74.0,88.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2840,true,16827250,19227250,17756750,17946250,56.0-94.0,168.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2912,true,17275750,20875750,17840500,18048000,128.0-38.0,84.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2957,true,17468500,19868500,17986500,18144500,200.0-74.0,168.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2815,true,16395000,18795000,18030000,18147500,172.0-18.0,132.0-24.0,null,1001,1
1-CONS-REDUCED-SPEED3,0,2901,false,17226250,19026250,17905500,18206000,160.0-114.0,160.0-114.0,2898,1006,0
1-CONS-REDUCED-SPEED3,1,2913,true,17275750,19675750,18046000,18222000,128.0-38.0,104.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,2898,true,17226250,19026250,18083250,18268750,160.0-114.0,76.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,2841,true,16827250,19827250,18184000,18292500,56.0-98.0,80.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,2900,false,17226250,19026250,17703500,18303000,160.0-114.0,160.0-114.0,2898,1013,0
1-CONS-REDUCED-SPEED3,1,2959,true,17468500,19868500,18080250,18350750,200.0-78.0,60.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,2899,false,17226250,19026250,17501000,18417500,160.0-114.0,160.0-114.0,2898,10,0
1-CONS-REDUCED-SPEED3,1,2877,true,17113250,20113250,18283500,18500000,180.0-18.0,204.0-108.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,2958,true,17468500,19868500,18381750,18679250,200.0-74.0,52.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2911,true,17275750,19675750,18530000,18697000,128.0-38.0,144.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,3110,true,18264750,21264750,18534250,18761750,32.0-48.0,52.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,2910,true,17275750,19075750,18860750,19054750,128.0-38.0,168.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3141,true,18677750,20477750,19101250,19293000,132.0-18.0,158.0-88.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,2961,true,17468500,21068500,19045750,19338750,200.0-74.0,48.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2967,false,17468500,19268500,19260000,19616750,200.0-74.0,200.0-74.0,2960,1017,0
1-CONS-REDUCED-SPEED3,1,3075,true,17937500,21537500,19496000,19676500,202.0-64.0,180.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,2960,true,17468500,19268500,19467000,19692500,200.0-74.0,132.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,2966,false,17468500,21068500,18736750,19745750,200.0-74.0,200.0-74.0,2961,10,0
1-CONS-REDUCED-SPEED3,0,2965,false,17468500,21068500,18562750,19864000,200.0-74.0,200.0-74.0,2961,1013,0
1-CONS-REDUCED-SPEED3,0,2963,false,17468500,21068500,18224250,19997500,200.0-74.0,200.0-74.0,2961,8,0
1-CONS-REDUCED-SPEED3,0,2921,false,17275750,20275750,19666500,20004750,128.0-38.0,128.0-38.0,2914,11,0
1-CONS-REDUCED-SPEED3,1,2914,true,17275750,20275750,19878000,20076500,128.0-38.0,76.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,3078,false,17937500,21537500,18981000,20077500,202.0-64.0,202.0-64.0,3075,1005,0
1-CONS-REDUCED-SPEED3,1,3142,true,18677750,20477750,19978750,20100750,132.0-18.0,122.0-38.0,null,1009,1
1-CONS-REDUCED-SPEED3,0,2918,false,17275750,20275750,18258750,20162000,128.0-38.0,128.0-38.0,2914,7,0
1-CONS-REDUCED-SPEED3,1,3074,true,17937500,21537500,19963250,20197750,202.0-64.0,132.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3077,false,17937500,21537500,18728250,20208750,202.0-64.0,202.0-64.0,3075,1002,0
1-CONS-REDUCED-SPEED3,0,2915,false,17275750,20275750,17574250,20279500,128.0-38.0,128.0-38.0,2914,16,0
1-CONS-REDUCED-SPEED3,1,3198,true,19746500,22746500,20127250,20310000,148.0-18.0,182.0-88.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,3076,false,17937500,21537500,18455000,20342250,202.0-64.0,202.0-64.0,3075,1006,0
1-CONS-REDUCED-SPEED3,1,3143,true,18677750,22277750,20167500,20359250,132.0-18.0,82.0-108.0,null,11,1
1-CONS-REDUCED-SPEED3,1,3187,true,19692500,22092500,20275750,20483250,104.0-18.0,38.0-74.0,null,8,1
1-CONS-REDUCED-SPEED3,1,3199,true,19746500,21546500,20324500,20496000,148.0-18.0,172.0-104.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,3188,true,19692500,21492500,20389250,20569750,104.0-18.0,52.0-84.0,null,16,1
1-CONS-REDUCED-SPEED3,1,3144,true,18677750,21077750,20459500,20633250,132.0-18.0,104.0-94.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,3277,true,20310000,23310000,20506250,20747500,208.0-44.0,124.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3189,true,19692500,23292500,20627000,20776000,104.0-18.0,54.0-54.0,null,11,1
1-CONS-REDUCED-SPEED3,0,3222,false,20077500,21877500,20498500,20836500,132.0-58.0,132.0-58.0,3220,1013,0
1-CONS-REDUCED-SPEED3,0,3114,false,18264750,20664750,20553500,20865750,32.0-48.0,32.0-48.0,3109,1002,0
1-CONS-REDUCED-SPEED3,1,3220,true,20077500,21877500,20705250,20867750,132.0-58.0,108.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,3145,true,18677750,22277750,20743750,20922000,132.0-18.0,80.0-74.0,null,1005,1
1-CONS-REDUCED-SPEED3,0,3113,false,18264750,20664750,20273250,20964750,32.0-48.0,32.0-48.0,3109,1009,0
1-CONS-REDUCED-SPEED3,0,3221,false,20077500,21877500,20344250,20970000,132.0-58.0,132.0-58.0,3220,1017,0
1-CONS-REDUCED-SPEED3,1,3109,true,18264750,20664750,20780000,21030750,32.0-48.0,112.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,0,3112,false,18264750,20664750,20104250,21083750,32.0-48.0,32.0-48.0,3109,10,0
1-CONS-REDUCED-SPEED3,1,3337,true,20836500,23836500,21027500,21178750,108.0-108.0,172.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,3111,false,18264750,20664750,18915750,21217250,32.0-48.0,32.0-48.0,3109,1001,0
1-CONS-REDUCED-SPEED3,1,3224,true,20077500,23677500,21331250,21410500,126.0-114.0,160.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3340,true,20836500,23836500,21402750,21540500,108.0-104.0,88.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3338,true,20836500,22636500,21745000,21837750,108.0-104.0,96.0-120.0,null,1013,1
