EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,1,1546,true,6972250,8772250,8063500,8282250,148.0-68.0,56.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1547,false,6972250,8772250,7147750,8328250,148.0-68.0,148.0-68.0,1546,11,0
1-MAX-FAST-REDUCED-SPEED2,1,1526,true,6931500,8731500,8211500,8356000,120.0-18.0,112.0-108.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,1552,false,6972250,9972250,7649500,8453500,148.0-64.0,148.0-64.0,1545,2,0
1-MAX-FAST-REDUCED-SPEED2,1,1545,true,6972250,9972250,8331500,8491750,148.0-64.0,156.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,1588,false,7095000,9495000,8289000,8662500,202.0-34.0,202.0-34.0,1584,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1787,true,8326250,10126250,8484000,8734250,176.0-28.0,112.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1772,true,8194750,10594750,8679000,8760500,56.0-18.0,62.0-34.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,1,1584,true,7095000,9495000,8574500,8775250,202.0-34.0,168.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1587,false,7095000,9495000,8152500,8781000,202.0-34.0,202.0-34.0,1584,17,0
1-MAX-FAST-REDUCED-SPEED2,1,1591,true,7095000,9495000,8607250,8787750,196.0-74.0,184.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1586,false,7095000,9495000,7697500,8912250,202.0-34.0,202.0-34.0,1584,7,0
1-MAX-FAST-REDUCED-SPEED2,0,1585,false,7095000,9495000,7385750,9045750,202.0-34.0,202.0-34.0,1584,12,0
1-MAX-FAST-REDUCED-SPEED2,1,1690,true,7525500,9325500,8910750,9051250,178.0-84.0,168.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,1693,false,7525500,9325500,8672750,9065000,178.0-84.0,178.0-84.0,1690,5,0
1-MAX-FAST-REDUCED-SPEED2,0,1597,false,7095000,9495000,8825500,9146500,196.0-74.0,196.0-74.0,1589,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1589,true,7095000,9495000,8976000,9179500,196.0-74.0,184.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1692,false,7525500,9325500,8536500,9198500,178.0-84.0,178.0-84.0,1690,1,0
1-MAX-FAST-REDUCED-SPEED2,1,1773,true,8194750,9994750,9047500,9228000,56.0-18.0,100.0-84.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1596,false,7095000,9495000,8330750,9274750,196.0-74.0,196.0-74.0,1591,4,0
1-MAX-FAST-REDUCED-SPEED2,1,1784,true,8326250,11326250,9138500,9370750,176.0-28.0,96.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1834,true,8912250,10712250,9246500,9375250,202.0-78.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1595,false,7095000,9495000,8227250,9375500,196.0-74.0,196.0-74.0,1591,0,0
1-MAX-FAST-REDUCED-SPEED2,1,1832,true,8912250,12512250,9220750,9435000,202.0-74.0,124.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,1915,true,9162500,11562500,9357000,9445250,136.0-108.0,136.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1914,true,9162500,12162500,9348250,9450000,136.0-104.0,132.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1785,true,8326250,11326250,9339500,9508750,176.0-28.0,184.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1774,true,8194750,11794750,9360750,9514250,56.0-18.0,40.0-108.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,1593,false,7095000,9495000,7550250,9518000,196.0-74.0,196.0-74.0,1591,19,0
1-MAX-FAST-REDUCED-SPEED2,1,1909,true,9162500,10962500,9538500,9638000,126.0-108.0,108.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1913,false,9162500,10962500,9383000,9660500,126.0-108.0,126.0-108.0,1909,10,0
1-MAX-FAST-REDUCED-SPEED2,0,1592,false,7095000,9495000,7248000,9679500,196.0-74.0,196.0-74.0,1591,6,0
1-MAX-FAST-REDUCED-SPEED2,0,1836,false,8912250,12512250,9050500,9796000,202.0-78.0,202.0-78.0,1835,7,0
1-MAX-FAST-REDUCED-SPEED2,1,1835,true,8912250,12512250,9677250,9909500,202.0-78.0,72.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1775,true,8194750,9994750,9730500,9971750,56.0-18.0,174.0-64.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,0,1791,false,8326250,10126250,9642250,10036750,176.0-28.0,176.0-28.0,1786,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,2042,true,9548500,11948500,9847500,10039250,40.0-84.0,144.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1831,true,8912250,11312250,9961750,10153500,202.0-74.0,152.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1788,false,8326250,10126250,8984250,10170250,176.0-28.0,176.0-28.0,1786,2,0
1-MAX-FAST-REDUCED-SPEED2,0,1815,false,8760500,11160500,9835750,10201000,148.0-78.0,148.0-78.0,1813,6,0
1-MAX-FAST-REDUCED-SPEED2,1,1786,true,8326250,10126250,9923500,10214250,176.0-28.0,52.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1813,true,8760500,11160500,10087000,10245000,148.0-78.0,108.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,0,1912,false,9162500,11562500,9963000,10364250,126.0-104.0,126.0-104.0,1910,7,0
1-MAX-FAST-REDUCED-SPEED2,0,1814,false,8760500,11160500,9667000,10370750,148.0-78.0,148.0-78.0,1813,17,0
1-MAX-FAST-REDUCED-SPEED2,0,1840,false,8912250,11912250,9725750,10406500,202.0-74.0,202.0-74.0,1833,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,1910,true,9162500,11562500,10258250,10425250,126.0-104.0,84.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,1911,false,9162500,11562500,9739250,10507750,126.0-104.0,126.0-104.0,1910,11,0
1-MAX-FAST-REDUCED-SPEED2,1,2040,true,9548500,11948500,10411250,10535500,40.0-84.0,84.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1839,false,8912250,11912250,9406250,10537750,202.0-74.0,202.0-74.0,1833,4,0
1-MAX-FAST-REDUCED-SPEED2,1,1833,true,8912250,11912250,10272750,10563500,202.0-74.0,48.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,1978,false,9365000,11165000,10384000,10690750,184.0-58.0,184.0-58.0,1976,14,0
1-MAX-FAST-REDUCED-SPEED2,1,2141,true,10296750,13896750,10574000,10714000,184.0-18.0,196.0-28.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,1976,true,9365000,11165000,10575000,10728500,184.0-58.0,144.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1979,true,9365000,11765000,10724250,10776500,38.0-114.0,48.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,1977,false,9365000,11165000,9848250,10824250,184.0-58.0,184.0-58.0,1976,5,0
1-MAX-FAST-REDUCED-SPEED2,1,2185,true,10537750,12337750,10842750,11021000,156.0-44.0,160.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2144,true,10296750,13296750,11033500,11234250,28.0-24.0,80.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2043,true,9548500,12548500,11090250,11237000,40.0-84.0,104.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,2113,false,10117500,11917500,10903000,11268250,160.0-108.0,160.0-108.0,2109,19,0
1-MAX-FAST-REDUCED-SPEED2,1,2109,true,10117500,11917500,11159250,11297000,160.0-108.0,108.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2112,false,10117500,11917500,10658000,11397250,160.0-108.0,160.0-108.0,2109,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,1981,true,9365000,11165000,11426500,11496750,38.0-114.0,64.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,2111,false,10117500,11917500,10479250,11517250,160.0-108.0,160.0-108.0,2109,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2142,true,10296750,12696750,11512250,11625250,184.0-18.0,134.0-38.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,2110,false,10117500,11917500,10337000,11638250,160.0-108.0,160.0-108.0,2109,6,0
1-MAX-FAST-REDUCED-SPEED2,1,1980,true,9365000,12365000,11639000,11731750,38.0-114.0,84.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,1984,false,9365000,12365000,11015750,11732000,38.0-114.0,38.0-114.0,1980,14,0
1-MAX-FAST-REDUCED-SPEED2,1,2247,true,11268250,13068250,11666500,11781750,104.0-64.0,120.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,2255,false,11268250,13068250,11518500,11800000,104.0-64.0,104.0-64.0,2247,5,0
1-MAX-FAST-REDUCED-SPEED2,0,1983,false,9365000,11765000,10492500,11852250,38.0-114.0,38.0-114.0,1979,2,0
1-MAX-FAST-REDUCED-SPEED2,1,2184,true,10537750,12337750,11754000,11941250,156.0-48.0,96.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,1982,false,9365000,11765000,9736500,11973750,38.0-114.0,38.0-114.0,1979,1,0
1-MAX-FAST-REDUCED-SPEED2,1,2041,true,9548500,12548500,11946500,12066250,40.0-84.0,80.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,2046,false,9548500,12548500,11786000,12112000,40.0-84.0,40.0-84.0,2041,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2290,true,11638250,14038250,12085000,12173250,144.0-18.0,106.0-28.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2245,true,11268250,14868250,12068750,12206500,104.0-68.0,124.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2183,true,10537750,13537750,12072750,12210500,156.0-48.0,148.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,2333,true,11882750,14882750,12026500,12254250,26.0-38.0,108.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,1,2246,true,11268250,14268250,12294500,12486250,104.0-68.0,172.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2181,true,10537750,13537750,12335250,12527000,156.0-48.0,100.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,2146,false,10296750,12696750,12253000,12699750,28.0-24.0,28.0-24.0,2143,19,0
1-MAX-FAST-REDUCED-SPEED2,1,2291,true,11638250,14038250,12566250,12733250,144.0-18.0,172.0-68.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2143,true,10296750,12696750,12569500,12761250,28.0-24.0,72.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,2145,false,10296750,12696750,11933500,12833250,28.0-24.0,28.0-24.0,2143,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2248,true,11268250,14268250,12733250,12848500,104.0-68.0,104.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,2187,false,10537750,12337750,11565750,12959000,156.0-48.0,156.0-48.0,2184,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,2182,true,10537750,13537750,12827750,12979000,156.0-48.0,160.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2360,true,12210500,15210500,12865250,13054750,108.0-58.0,60.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2253,false,11268250,14268250,12451000,13073250,104.0-68.0,104.0-68.0,2249,2,0
1-MAX-FAST-REDUCED-SPEED2,1,2249,true,11268250,14268250,12928000,13074750,104.0-68.0,84.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2429,true,12733250,15733250,12882250,13087500,168.0-18.0,86.0-88.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2292,true,11638250,15238250,13049750,13140750,144.0-18.0,154.0-34.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,2186,false,10537750,12337750,10990750,13152500,156.0-48.0,156.0-48.0,2184,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2334,true,11882750,14882750,13030750,13204500,26.0-34.0,64.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,2250,false,11268250,14268250,11873250,13206750,104.0-68.0,104.0-68.0,2249,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2364,false,12210500,15210500,13086000,13340250,108.0-58.0,108.0-58.0,2361,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,2484,true,13087500,15487500,13186750,13394250,102.0-44.0,84.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,1,2361,true,12210500,15210500,13238750,13397250,108.0-58.0,108.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2494,true,13155750,14955750,13328750,13405750,76.0-18.0,58.0-38.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2431,true,12733250,14533250,13349750,13442500,168.0-18.0,184.0-38.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2430,true,12733250,16333250,13196000,13444500,168.0-18.0,86.0-74.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,2362,false,12210500,15210500,12320500,13471500,108.0-58.0,108.0-58.0,2361,11,0
1-MAX-FAST-REDUCED-SPEED2,1,2486,true,13087500,16687500,13394500,13617000,102.0-44.0,84.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,2490,true,13155750,14955750,13470750,13637750,144.0-18.0,36.0-28.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2454,true,12848500,15848500,13577750,13720000,132.0-48.0,128.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2495,true,13155750,14955750,13620750,13767500,76.0-18.0,98.0-84.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2338,false,11882750,14882750,13534750,13812250,26.0-34.0,26.0-34.0,2335,1015,0
1-MAX-FAST-REDUCED-SPEED2,0,2337,false,11882750,14882750,13377750,13945750,26.0-34.0,26.0-34.0,2335,19,0
1-MAX-FAST-REDUCED-SPEED2,1,2335,true,11882750,14882750,13699000,13953750,26.0-34.0,136.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2489,false,13087500,14887500,13651750,13983000,102.0-44.0,102.0-44.0,2485,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,2485,true,13087500,14887500,13851750,14050250,102.0-44.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,2488,false,13087500,14887500,13523250,14116500,102.0-44.0,102.0-44.0,2485,5,0
1-MAX-FAST-REDUCED-SPEED2,1,2536,true,13471500,16471500,14005250,14235250,204.0-54.0,120.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2493,false,13155750,16755750,14011750,14272250,88.0-74.0,88.0-74.0,2491,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,2453,true,12848500,15248500,14137500,14302250,132.0-48.0,100.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2576,true,13983000,15783000,14155000,14337750,204.0-64.0,184.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2491,true,13155750,16755750,14170750,14351250,88.0-74.0,172.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,2492,false,13155750,16755750,13566250,14405750,88.0-74.0,88.0-74.0,2491,2,0
1-MAX-FAST-REDUCED-SPEED2,1,2537,true,13471500,15271500,14276750,14484250,204.0-54.0,148.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2616,true,14302250,17302250,14595250,14694750,168.0-18.0,150.0-58.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2577,true,13983000,15783000,14544500,14718250,204.0-68.0,152.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2645,true,14478250,18078250,14691000,14824250,128.0-68.0,96.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2578,true,13983000,16383000,14672250,14828000,204.0-68.0,184.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,2579,false,13983000,16383000,14278750,14837750,204.0-68.0,204.0-68.0,2578,14,0
1-MAX-FAST-REDUCED-SPEED2,1,2452,true,12848500,15848500,14678250,14906000,132.0-48.0,60.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2539,true,13471500,15271500,14816750,15055750,204.0-54.0,128.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2458,false,12848500,16448500,14925500,15320000,132.0-48.0,132.0-48.0,2451,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2617,true,14302250,16102250,15085500,15369500,168.0-18.0,60.0-104.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2451,true,12848500,16448500,15201750,15389000,132.0-48.0,72.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,2649,false,14478250,18078250,15064000,15432750,128.0-68.0,128.0-68.0,2646,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2457,false,12848500,15848500,14498250,15449000,132.0-48.0,132.0-48.0,2452,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,2646,true,14478250,18078250,15301500,15479750,128.0-68.0,184.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,2456,false,12848500,15248500,13939250,15585250,132.0-48.0,132.0-48.0,2453,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,2538,true,13471500,15871500,15331250,15628750,204.0-54.0,84.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2647,false,14478250,18078250,14587750,15635250,128.0-68.0,128.0-68.0,2646,2,0
1-MAX-FAST-REDUCED-SPEED2,0,2455,false,12848500,15848500,13216250,15718750,132.0-48.0,132.0-48.0,2454,17,0
1-MAX-FAST-REDUCED-SPEED2,0,2548,false,13471500,16471500,15501000,15807750,204.0-54.0,204.0-54.0,2540,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2618,true,14302250,16102250,15667000,15820500,168.0-18.0,128.0-64.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,2684,false,14917250,17917250,15618750,15863750,160.0-34.0,160.0-34.0,2679,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2546,false,13471500,16471500,14923750,15907750,204.0-54.0,204.0-54.0,2540,14,0
1-MAX-FAST-REDUCED-SPEED2,1,2540,true,13471500,16471500,15692250,15913250,204.0-54.0,160.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,2679,true,14917250,17917250,15730250,15948500,160.0-34.0,128.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,2544,false,13471500,16471500,14610250,16028500,204.0-54.0,204.0-54.0,2540,19,0
1-MAX-FAST-REDUCED-SPEED2,1,2724,true,15432750,17832750,15956500,16058250,132.0-18.0,110.0-24.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2619,true,14302250,17902250,15998750,16129750,168.0-18.0,204.0-64.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2761,true,15735750,17535750,16036000,16158000,130.0-108.0,76.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2541,false,13471500,16471500,13654250,16162000,204.0-54.0,204.0-54.0,2540,11,0
1-MAX-FAST-REDUCED-SPEED2,0,2734,false,15449000,17249000,15910500,16217000,208.0-84.0,208.0-84.0,2732,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2732,true,15449000,17249000,16069500,16279250,208.0-84.0,136.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,2733,false,15449000,17249000,15699000,16350500,208.0-84.0,208.0-84.0,2732,1018,0
1-MAX-FAST-REDUCED-SPEED2,0,2683,false,14917250,18517250,15952000,16370000,160.0-38.0,160.0-38.0,2680,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,2680,true,14917250,18517250,16241000,16448500,160.0-38.0,100.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2752,true,15615750,19215750,16349250,16469000,120.0-18.0,104.0-78.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2725,true,15432750,18432750,16314750,16479500,132.0-18.0,134.0-88.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2682,false,14917250,18517250,15775250,16491500,160.0-38.0,160.0-38.0,2680,2,0
1-MAX-FAST-REDUCED-SPEED2,0,2735,false,15449000,17849000,16288250,16600500,208.0-88.0,208.0-88.0,2731,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2681,false,14917250,18517250,15621500,16625000,160.0-38.0,160.0-38.0,2680,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,2731,true,15449000,17849000,16467000,16667750,208.0-88.0,96.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,2769,true,15735750,18735750,16603750,16703250,74.0-108.0,112.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2753,true,15615750,19215750,16567000,16707000,120.0-18.0,134.0-78.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2762,true,15735750,19335750,16833500,16942000,130.0-108.0,160.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,2768,false,15735750,19335750,16645000,16951750,130.0-108.0,130.0-108.0,2762,1016,0
1-MAX-FAST-REDUCED-SPEED2,0,2852,false,16271500,19871500,16591000,16979250,58.0-74.0,58.0-74.0,2851,11,0
1-MAX-FAST-REDUCED-SPEED2,1,2851,true,16271500,19871500,16841500,17042250,58.0-74.0,160.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2766,false,15735750,19335750,16767500,17243250,130.0-104.0,130.0-104.0,2763,5,0
1-MAX-FAST-REDUCED-SPEED2,1,2763,true,15735750,19335750,17114250,17272250,130.0-104.0,80.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,2765,false,15735750,19335750,16566750,17374500,130.0-104.0,130.0-104.0,2763,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,2790,true,15961750,18361750,17307500,17472250,48.0-18.0,60.0-98.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,2764,false,15735750,19335750,16352500,17485000,130.0-104.0,130.0-104.0,2763,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2770,true,15735750,18735750,17399500,17539500,74.0-108.0,148.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,2774,false,15735750,18735750,17049000,17548000,74.0-108.0,74.0-108.0,2770,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,2885,true,16600500,19600500,17371750,17566250,54.0-64.0,120.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2773,false,15735750,18735750,16884250,17663500,74.0-108.0,74.0-108.0,2770,1003,0
1-MAX-FAST-REDUCED-SPEED2,0,2771,false,15735750,18735750,16470000,17797000,74.0-108.0,74.0-108.0,2770,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2791,true,15961750,19561750,17664000,17831000,48.0-18.0,86.0-78.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2919,true,16979250,19979250,17663250,17855000,156.0-18.0,88.0-54.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2874,false,16479500,20079500,17497250,17937000,88.0-44.0,88.0-44.0,2872,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,2887,true,16600500,20200500,17740250,17956750,54.0-68.0,148.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2872,true,16479500,20079500,17835500,17964250,88.0-44.0,96.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,2873,false,16479500,20079500,16681500,18070500,88.0-44.0,88.0-44.0,2872,2,0
1-MAX-FAST-REDUCED-SPEED2,0,2892,false,16600500,18400500,17867250,18115500,54.0-64.0,54.0-64.0,2886,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,2983,true,17663500,19463500,17921000,18126250,180.0-68.0,108.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2967,true,17506250,21106250,18045250,18223500,206.0-74.0,144.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,2886,true,16600500,18400500,17997750,18232250,54.0-64.0,176.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2891,false,16600500,18400500,17611750,18244500,54.0-64.0,54.0-64.0,2886,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,2920,true,16979250,20579250,18056250,18266000,156.0-18.0,102.0-104.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2921,true,16979250,19379250,18228500,18332500,156.0-18.0,136.0-24.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,0,2889,false,16600500,18400500,17074250,18375750,54.0-64.0,54.0-64.0,2886,11,0
1-MAX-FAST-REDUCED-SPEED2,1,2959,true,17405000,20405000,18147250,18411000,54.0-34.0,172.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,1,3005,true,17937000,19737000,18187750,18433500,198.0-54.0,128.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,2981,true,17663500,19463500,18185000,18448750,180.0-68.0,64.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,2888,false,16600500,18400500,16909750,18509250,54.0-64.0,54.0-64.0,2886,1009,0
1-MAX-FAST-REDUCED-SPEED2,1,3054,true,18193750,19993750,18407500,18513750,88.0-108.0,56.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2958,true,17405000,20405000,18288000,18534250,54.0-34.0,64.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2984,true,17663500,19463500,18399500,18568750,180.0-68.0,124.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3033,true,18028250,20428250,18447000,18661750,128.0-48.0,176.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,3047,true,18161000,21761000,18596000,18691000,76.0-98.0,96.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,3048,false,18161000,21761000,18498750,18717750,76.0-98.0,76.0-98.0,3047,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,3006,true,17937000,19737000,18447000,18724250,198.0-54.0,160.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2982,true,17663500,19463500,18606250,18753000,180.0-68.0,152.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,3066,false,18275000,21275000,18441000,18770750,86.0-28.0,86.0-28.0,3062,2,0
1-MAX-FAST-REDUCED-SPEED2,1,3062,true,18275000,21275000,18633500,18836500,86.0-28.0,112.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3007,true,17937000,19737000,18630250,18845000,198.0-54.0,176.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,1,3052,true,18193750,21793750,18697000,18879750,88.0-108.0,172.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3172,true,18664000,20464000,18920750,19135000,204.0-48.0,120.0-120.0,null,17,1
