EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL1,1,1610,true,16555250,19555250,17611500,17966250,122.0-98.0,80.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL1,0,1611,false,16555250,19555250,17215750,17978250,122.0-98.0,122.0-98.0,1610,11,0
3-MAX-FAST-LARGE-TTL1,1,1596,true,16235750,19835750,17670250,18096250,120.0-18.0,36.0-104.0,null,16,1
3-MAX-FAST-LARGE-TTL1,0,1400,false,14148500,17148500,15264000,18207250,158.0-34.0,158.0-34.0,1398,1014,0
3-MAX-FAST-LARGE-TTL1,1,1490,true,15208750,18808750,17895500,18291500,60.0-18.0,126.0-74.0,null,10,1
3-MAX-FAST-LARGE-TTL1,1,1597,true,16235750,18635750,17988250,18379250,120.0-18.0,182.0-78.0,null,13,1
3-MAX-FAST-LARGE-TTL1,1,1665,true,17852000,19652000,18079750,18438250,160.0-18.0,208.0-24.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,1466,true,15004500,18004500,17894250,18477000,124.0-18.0,60.0-78.0,null,8,1
3-MAX-FAST-LARGE-TTL1,0,1399,false,14148500,17148500,14689000,18603750,158.0-34.0,158.0-34.0,1398,1,0
3-MAX-FAST-LARGE-TTL1,1,1598,true,16235750,19235750,18302250,18668250,120.0-18.0,172.0-28.0,null,17,1
3-MAX-FAST-LARGE-TTL1,1,1609,true,16555250,19555250,18525250,18880000,122.0-94.0,180.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL1,0,1612,false,16555250,19555250,18207500,18888500,122.0-94.0,122.0-94.0,1609,6,0
3-MAX-FAST-LARGE-TTL1,1,1702,true,18291500,21891500,18556000,18924500,112.0-18.0,56.0-68.0,null,12,1
3-MAX-FAST-LARGE-TTL1,1,1684,true,17966250,20966250,18617500,18976000,154.0-84.0,160.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL1,1,1637,true,17000750,20000750,18704500,19093000,108.0-34.0,112.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL1,1,1703,true,18291500,21291500,18874250,19237750,112.0-18.0,80.0-64.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,1683,true,17966250,21566250,18940250,19293750,154.0-84.0,152.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,1685,false,17966250,20966250,18233000,19304250,154.0-84.0,154.0-84.0,1684,4,0
3-MAX-FAST-LARGE-TTL1,1,1666,true,17852000,21452000,19003000,19407750,160.0-18.0,32.0-34.0,null,17,1
3-MAX-FAST-LARGE-TTL1,1,1704,true,18291500,21291500,19179000,19587500,112.0-18.0,202.0-38.0,null,1,1
3-MAX-FAST-LARGE-TTL1,1,1795,true,19093000,20893000,19267500,19627250,134.0-78.0,104.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL1,1,1705,true,18291500,20091500,19497000,19879250,112.0-18.0,130.0-68.0,null,12,1
3-MAX-FAST-LARGE-TTL1,1,1667,true,17852000,20852000,19623750,19999750,160.0-18.0,100.0-64.0,null,8,1
3-MAX-FAST-LARGE-TTL1,0,1640,false,17000750,20600750,19389000,20050750,108.0-34.0,108.0-34.0,1636,6,0
3-MAX-FAST-LARGE-TTL1,1,1636,true,17000750,20600750,19697000,20080500,108.0-34.0,152.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,1682,true,17966250,20966250,19732500,20088500,154.0-88.0,136.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,1686,false,17966250,20966250,19357000,20097000,154.0-88.0,154.0-88.0,1682,10,0
3-MAX-FAST-LARGE-TTL1,1,1748,true,18512250,20912250,19767250,20142000,60.0-18.0,132.0-34.0,null,17,1
3-MAX-FAST-LARGE-TTL1,1,1804,true,19304250,21104250,19963750,20374250,146.0-104.0,184.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL1,0,1639,false,17000750,20600750,19012500,20415000,108.0-34.0,108.0-34.0,1636,13,0
3-MAX-FAST-LARGE-TTL1,0,1638,false,17000750,20000750,18366000,20779500,108.0-34.0,108.0-34.0,1637,1018,0
3-MAX-FAST-LARGE-TTL1,1,1749,true,18512250,22112250,20464000,20886250,60.0-18.0,130.0-88.0,null,1,1
3-MAX-FAST-LARGE-TTL1,0,1805,false,19304250,21704250,20375500,21117750,146.0-104.0,146.0-104.0,1803,8,0
3-MAX-FAST-LARGE-TTL1,1,1803,true,19304250,21704250,20753250,21141750,146.0-104.0,76.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,1664,false,17672500,21272500,20478000,21142250,208.0-44.0,208.0-44.0,1661,10,0
3-MAX-FAST-LARGE-TTL1,1,1661,true,17672500,21272500,20786000,21253250,208.0-44.0,60.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL1,1,1821,true,19527000,23127000,20892000,21290500,158.0-24.0,120.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL1,0,1797,false,19093000,22093000,20774500,21487500,134.0-74.0,134.0-74.0,1794,12,0
3-MAX-FAST-LARGE-TTL1,0,1663,false,17672500,21272500,20092250,21487750,208.0-44.0,208.0-44.0,1661,1015,0
3-MAX-FAST-LARGE-TTL1,1,1794,true,19093000,22093000,21123000,21525250,134.0-74.0,56.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL1,1,1867,true,21122000,24722000,21297250,21628250,120.0-18.0,98.0-34.0,null,1019,1
3-MAX-FAST-LARGE-TTL1,0,1796,false,19093000,22093000,20414000,21830250,134.0-74.0,134.0-74.0,1794,6,0
3-MAX-FAST-LARGE-TTL1,0,1662,false,17672500,21272500,19728750,21868500,208.0-44.0,208.0-44.0,1661,2,0
3-MAX-FAST-LARGE-TTL1,1,1868,true,21122000,22922000,21606750,21985250,120.0-18.0,182.0-74.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,1840,true,20160500,23760500,21749750,22129500,184.0-18.0,100.0-58.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,1824,false,19527000,22527000,21727000,22391250,158.0-24.0,158.0-24.0,1820,17,0
3-MAX-FAST-LARGE-TTL1,1,1841,true,20160500,22560500,22066750,22414000,184.0-18.0,132.0-38.0,null,1015,1
3-MAX-FAST-LARGE-TTL1,1,1869,true,21122000,23522000,22069250,22426500,120.0-18.0,158.0-48.0,null,12,1
3-MAX-FAST-LARGE-TTL1,1,1820,true,19527000,22527000,22045750,22436750,158.0-24.0,156.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL1,0,1823,false,19527000,22527000,21197500,22754500,158.0-24.0,158.0-24.0,1820,1005,0
3-MAX-FAST-LARGE-TTL1,1,1842,true,20160500,22560500,22373750,22757250,184.0-18.0,80.0-24.0,null,6,1
3-MAX-FAST-LARGE-TTL1,1,1870,true,21122000,23522000,22421750,22777750,120.0-18.0,156.0-64.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,1862,true,20756750,23756750,22490500,22900250,76.0-18.0,174.0-48.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,1822,false,19527000,23127000,20529500,23119000,158.0-24.0,158.0-24.0,1821,16,0
3-MAX-FAST-LARGE-TTL1,1,1871,true,21122000,22922000,22766250,23134750,120.0-18.0,132.0-88.0,null,1015,1
3-MAX-FAST-LARGE-TTL1,0,1901,false,21830250,23630250,22676250,23358750,178.0-38.0,178.0-38.0,1900,8,0
3-MAX-FAST-LARGE-TTL1,1,1965,true,22436750,25436750,23055000,23418500,158.0-68.0,172.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL1,1,1900,true,21830250,23630250,22994250,23421500,178.0-38.0,80.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL1,0,1839,false,20088500,23688500,22604500,23512000,34.0-38.0,34.0-38.0,1834,10,0
3-MAX-FAST-LARGE-TTL1,1,1834,true,20088500,23688500,23173000,23555250,34.0-38.0,56.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,1,1890,true,21487750,24487750,23141250,23593500,168.0-18.0,40.0-94.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,1966,true,22436750,24836750,23373750,23719750,158.0-68.0,144.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,1838,false,20088500,23688500,22270500,23849750,34.0-38.0,34.0-38.0,1834,1019,0
3-MAX-FAST-LARGE-TTL1,1,2030,true,23555250,26555250,23864500,24219250,108.0-18.0,64.0-58.0,null,17,1
3-MAX-FAST-LARGE-TTL1,0,1837,false,20088500,23688500,21957750,24302000,34.0-38.0,34.0-38.0,1834,1018,0
3-MAX-FAST-LARGE-TTL1,0,1911,false,21830250,23630250,23773750,24523250,146.0-24.0,146.0-24.0,1907,8,0
3-MAX-FAST-LARGE-TTL1,1,2031,true,23555250,25955250,24169250,24542500,108.0-18.0,84.0-54.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,1907,true,21830250,23630250,24168250,24624250,146.0-24.0,56.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,0,1836,false,20088500,23688500,21626500,24740500,34.0-38.0,34.0-38.0,1834,1,0
3-MAX-FAST-LARGE-TTL1,1,2061,true,23973750,26973750,24536250,24882250,168.0-18.0,148.0-68.0,null,10,1
3-MAX-FAST-LARGE-TTL1,0,1910,false,21830250,23630250,23395500,24891750,146.0-24.0,146.0-24.0,1907,6,0
3-MAX-FAST-LARGE-TTL1,1,2032,true,23555250,25355250,24551000,24955750,108.0-18.0,178.0-84.0,null,1019,1
3-MAX-FAST-LARGE-TTL1,1,2028,true,23294750,25694750,24646500,25026250,144.0-18.0,102.0-84.0,null,17,1
3-MAX-FAST-LARGE-TTL1,0,1909,false,21830250,23630250,23076250,25253750,146.0-24.0,146.0-24.0,1907,1007,0
3-MAX-FAST-LARGE-TTL1,1,2033,true,23555250,26555250,24910250,25280000,108.0-18.0,38.0-24.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,2062,true,23973750,25773750,24930250,25293500,168.0-18.0,146.0-68.0,null,1014,1
3-MAX-FAST-LARGE-TTL1,0,1835,false,20088500,23688500,20955000,25299500,34.0-38.0,34.0-38.0,1834,13,0
3-MAX-FAST-LARGE-TTL1,1,1990,true,22658250,25058250,24904750,25350750,26.0-44.0,180.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,2034,true,23718500,26118500,25047000,25444250,100.0-18.0,154.0-104.0,null,8,1
3-MAX-FAST-LARGE-TTL1,0,1908,false,21830250,23630250,22758750,25614250,146.0-24.0,146.0-24.0,1907,12,0
3-MAX-FAST-LARGE-TTL1,1,2029,true,23294750,25694750,25248250,25653000,144.0-18.0,38.0-44.0,null,10,1
3-MAX-FAST-LARGE-TTL1,1,2035,true,23718500,27318500,25361250,25699750,100.0-18.0,82.0-58.0,null,6,1
3-MAX-FAST-LARGE-TTL1,1,2103,true,24882250,27282250,25615000,26024750,80.0-18.0,196.0-54.0,null,1,1
3-MAX-FAST-LARGE-TTL1,1,2138,true,25192250,28792250,25817750,26222500,150.0-34.0,132.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,2036,true,23718500,26718500,25798500,26261750,100.0-18.0,182.0-54.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,1,2137,true,25192250,28192250,25944000,26303750,150.0-38.0,144.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL1,1,2104,true,24882250,27282250,25984000,26420000,80.0-18.0,176.0-88.0,null,12,1
3-MAX-FAST-LARGE-TTL1,0,2139,false,25192250,28792250,25409500,26627000,150.0-34.0,150.0-34.0,2138,17,0
3-MAX-FAST-LARGE-TTL1,1,2136,true,25192250,27592250,26268000,26670250,150.0-34.0,128.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL1,1,2105,true,24882250,27282250,26341500,26708750,80.0-18.0,56.0-98.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,0,1998,false,22658250,25058250,25954750,26823750,26.0-44.0,26.0-44.0,1991,1007,0
3-MAX-FAST-LARGE-TTL1,1,1991,true,22658250,25058250,26486000,26859500,26.0-44.0,64.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL1,1,2073,true,24412250,27412250,26611500,26946250,156.0-88.0,148.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,0,1997,false,22658250,25058250,25634250,27173500,26.0-44.0,26.0-44.0,1991,13,0
3-MAX-FAST-LARGE-TTL1,1,2243,true,26823750,30423750,27066750,27381500,76.0-108.0,72.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL1,1,2134,true,25192250,27592250,27039500,27424250,150.0-38.0,184.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL1,1,2072,true,24412250,27412250,27120750,27455500,156.0-88.0,148.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,0,2074,false,24412250,27412250,26114750,27478500,156.0-88.0,156.0-88.0,2073,6,0
3-MAX-FAST-LARGE-TTL1,0,1996,false,22658250,25058250,25219000,27531750,26.0-44.0,26.0-44.0,1991,1018,0
3-MAX-FAST-LARGE-TTL1,1,2245,true,26823750,30423750,27410000,27754750,76.0-104.0,128.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL1,0,1994,false,22658250,25058250,24465500,27892500,26.0-44.0,26.0-44.0,1991,1000,0
3-MAX-FAST-LARGE-TTL1,0,2140,false,25192250,27592250,26654750,27923250,150.0-38.0,150.0-38.0,2135,8,0
3-MAX-FAST-LARGE-TTL1,1,2135,true,25192250,27592250,27558750,27933500,150.0-38.0,168.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,1,2166,true,25413750,28413750,27921500,28258750,54.0-114.0,104.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL1,0,1993,false,22658250,25058250,24074500,28259250,26.0-44.0,26.0-44.0,1991,1009,0
3-MAX-FAST-LARGE-TTL1,0,2170,false,25413750,28413750,27617250,28276500,54.0-114.0,54.0-114.0,2166,13,0
3-MAX-FAST-LARGE-TTL1,0,1992,false,22658250,25058250,23673500,28608250,26.0-44.0,26.0-44.0,1991,1015,0
3-MAX-FAST-LARGE-TTL1,0,2236,false,26520000,29520000,27874250,28611750,88.0-58.0,88.0-58.0,2235,1003,0
3-MAX-FAST-LARGE-TTL1,0,2169,false,25413750,28413750,27207000,28639750,54.0-114.0,54.0-114.0,2166,1007,0
3-MAX-FAST-LARGE-TTL1,1,2235,true,26520000,29520000,28247250,28645750,88.0-58.0,144.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL1,1,2287,true,27474000,29274000,28303000,28692750,78.0-74.0,172.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,2272,true,27173500,30173500,28331500,28745000,136.0-18.0,58.0-94.0,null,1018,1
