EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,0,1501,false,5373250,7773250,6421250,7189750,134.0-34.0,134.0-34.0,1498,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1576,true,5784000,8184000,6723250,7193000,48.0-18.0,200.0-94.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,0,1685,false,6540500,8340500,6987750,7252750,26.0-104.0,26.0-104.0,1683,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,1601,true,6151750,8551750,7172500,7260750,124.0-104.0,156.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,1684,false,6540500,8340500,6868250,7386250,26.0-104.0,26.0-104.0,1683,19,0
inf-MAX-FAST-REDUCED-SPEED3,1,1602,true,6151750,8551750,7345500,7433750,124.0-104.0,156.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,1607,false,6151750,8551750,7225000,7472250,124.0-104.0,124.0-104.0,1602,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1679,true,6540500,9540500,7352500,7481250,30.0-114.0,108.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,1615,true,6290250,8690250,7366500,7570000,86.0-108.0,172.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,1605,false,6151750,8551750,7100500,7630500,124.0-104.0,124.0-104.0,1602,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,1618,true,6290250,9890250,7591750,7694250,86.0-104.0,80.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,1604,false,6151750,8551750,7025750,7765000,124.0-104.0,124.0-104.0,1602,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,1680,true,6540500,8940500,7574500,7788750,30.0-114.0,184.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,1623,false,6290250,8690250,7662250,7804000,86.0-104.0,86.0-104.0,1616,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1616,true,6290250,8690250,7704750,7835750,86.0-104.0,156.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,1620,false,6290250,9890250,7540500,7935250,86.0-104.0,86.0-104.0,1618,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,1599,true,6142250,8542250,7770250,7946250,120.0-18.0,108.0-104.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,0,1603,false,6151750,8551750,6968000,7958000,124.0-104.0,124.0-104.0,1602,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1600,true,6142250,9142250,7841250,7967750,120.0-18.0,104.0-64.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1577,true,5784000,9384000,7910500,7980750,48.0-18.0,60.0-34.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1619,false,6290250,9890250,7488000,8127750,86.0-104.0,86.0-104.0,1618,19,0
inf-MAX-FAST-REDUCED-SPEED3,1,1744,true,7182000,8982000,8008000,8150250,112.0-84.0,76.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1617,true,6290250,9290250,8145500,8231500,86.0-108.0,88.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1808,false,7788750,9588750,8094250,8254750,130.0-28.0,130.0-28.0,1807,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,1622,false,6290250,9290250,8019500,8267750,86.0-108.0,86.0-108.0,1617,4,0
inf-MAX-FAST-REDUCED-SPEED3,0,1748,false,7182000,10182000,8080000,8310750,112.0-84.0,112.0-84.0,1743,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,1807,true,7788750,9588750,8136250,8321250,130.0-28.0,148.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,1608,true,6151750,9751750,8138500,8361750,160.0-18.0,206.0-104.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1743,true,7182000,10182000,8213750,8392000,112.0-84.0,60.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,1747,false,7182000,8982000,7959250,8416750,112.0-84.0,112.0-84.0,1744,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,1789,true,7472250,9872250,8321500,8488500,30.0-84.0,112.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,1746,false,7182000,8982000,7886500,8550250,112.0-84.0,112.0-84.0,1744,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,1609,true,6151750,9151750,8514750,8614250,160.0-18.0,132.0-48.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1682,true,6540500,10140500,8599750,8681250,26.0-108.0,48.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,1847,true,8127750,10527750,8430750,8703500,204.0-28.0,104.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1745,true,7182000,10782000,8557250,8717500,112.0-88.0,156.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1849,true,8127750,11127750,8545250,8764000,204.0-28.0,152.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1850,true,8127750,9927750,8497250,8779000,204.0-28.0,112.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1851,true,8127750,10527750,8583250,8833500,204.0-28.0,132.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1848,true,8127750,11727750,8634000,8884250,204.0-28.0,132.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1816,true,7889500,10889500,8792500,8957750,54.0-98.0,112.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1815,true,7889500,11489500,8873250,8970500,54.0-98.0,72.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1902,true,8459000,12059000,9003250,9127500,154.0-94.0,160.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1817,true,7889500,10289500,9096500,9175750,54.0-98.0,56.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1822,false,7889500,10289500,8990750,9209750,54.0-98.0,54.0-98.0,1817,19,0
inf-MAX-FAST-REDUCED-SPEED3,1,1790,true,7529250,10529250,9005250,9219500,64.0-18.0,102.0-104.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,1791,true,7529250,10529250,9095000,9331750,64.0-18.0,182.0-28.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1820,false,7889500,10289500,8833500,9341000,54.0-98.0,54.0-98.0,1817,18,0
inf-MAX-FAST-REDUCED-SPEED3,0,1907,false,8459000,11459000,9096000,9378000,154.0-94.0,154.0-94.0,1903,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1903,true,8459000,11459000,9272000,9382750,154.0-94.0,148.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,1818,false,7889500,10289500,8679000,9476750,54.0-98.0,54.0-98.0,1817,3,0
inf-MAX-FAST-REDUCED-SPEED3,0,1906,false,8459000,11459000,9054000,9509250,154.0-94.0,154.0-94.0,1903,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,1908,true,8459000,10859000,9397750,9627750,202.0-108.0,52.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,0,1910,false,8459000,12059000,9272500,9632000,202.0-108.0,202.0-108.0,1909,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,1875,true,8321250,10721250,9429750,9635000,40.0-88.0,124.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,1904,false,8459000,11459000,8606250,9642750,154.0-94.0,154.0-94.0,1903,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,1909,true,8459000,12059000,9500750,9685750,202.0-108.0,108.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1879,false,8321250,11921250,9593250,9923000,40.0-88.0,40.0-88.0,1876,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,2048,true,9382750,12982750,9749500,9977250,172.0-24.0,152.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,1877,false,8321250,11921250,9298500,10044000,40.0-88.0,40.0-88.0,1876,19,0
inf-MAX-FAST-REDUCED-SPEED3,1,1876,true,8321250,11921250,9788000,10056250,40.0-88.0,180.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2049,true,9382750,11782750,9904000,10158750,172.0-24.0,128.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,2095,true,9706250,11506250,10123750,10324500,100.0-24.0,152.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,2058,false,9382750,11182750,10010500,10374750,172.0-24.0,172.0-24.0,2051,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,2051,true,9382750,11182750,10250250,10446500,172.0-24.0,172.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,2057,false,9382750,11182750,9960250,10478500,172.0-24.0,172.0-24.0,2051,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,2088,true,9706250,11506250,10361000,10541500,36.0-58.0,76.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,2055,false,9382750,11182750,9812500,10610250,172.0-24.0,172.0-24.0,2051,4,0
inf-MAX-FAST-REDUCED-SPEED3,0,2053,false,9382750,11182750,9670000,10741500,172.0-24.0,172.0-24.0,2051,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,2089,true,9706250,13306250,10443250,10745250,36.0-58.0,184.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,2094,false,9706250,13306250,10613500,10774000,36.0-58.0,36.0-58.0,2087,1008,0
inf-MAX-FAST-REDUCED-SPEED3,0,2052,false,9382750,11182750,9538750,10875000,172.0-24.0,172.0-24.0,2051,13,0
inf-MAX-FAST-REDUCED-SPEED3,0,2093,false,9706250,13306250,10555750,10891750,36.0-58.0,36.0-58.0,2087,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,2087,true,9706250,13306250,10668250,10956750,36.0-58.0,172.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,2013,true,9153000,11553000,10814250,10967750,124.0-34.0,144.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,0,2091,false,9706250,13306250,9964500,11025500,36.0-58.0,36.0-58.0,2089,18,0
inf-MAX-FAST-REDUCED-SPEED3,0,2018,false,9153000,12753000,10997750,11158250,124.0-34.0,124.0-34.0,2012,1008,0
inf-MAX-FAST-REDUCED-SPEED3,0,2090,false,9706250,13306250,9925250,11161750,36.0-58.0,36.0-58.0,2089,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,2050,true,9382750,12382750,10954250,11200000,172.0-28.0,112.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,2012,true,9153000,12753000,11052250,11291250,124.0-34.0,76.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,2017,false,9153000,12753000,10922500,11323250,124.0-34.0,124.0-34.0,2012,17,0
inf-MAX-FAST-REDUCED-SPEED3,0,2188,false,10627750,12427750,11145000,11368500,88.0-74.0,88.0-74.0,2186,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,2186,true,10627750,12427750,11260000,11373000,88.0-74.0,112.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,2237,true,11025500,14625500,11154750,11384750,60.0-54.0,168.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,2234,true,11025500,12825500,11263500,11412500,60.0-54.0,48.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,2016,false,9153000,11553000,10777000,11434750,124.0-34.0,124.0-34.0,2013,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,1982,true,8970500,12570500,11316750,11454500,132.0-64.0,168.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,2187,false,10627750,12427750,11061500,11534000,88.0-74.0,88.0-74.0,2186,6,0
inf-MAX-FAST-REDUCED-SPEED3,0,2015,false,9153000,11553000,10727250,11566000,124.0-34.0,124.0-34.0,2013,11,0
inf-MAX-FAST-REDUCED-SPEED3,0,2014,false,9153000,11553000,10641750,11702750,124.0-34.0,124.0-34.0,2013,1014,0
inf-MAX-FAST-REDUCED-SPEED3,0,2023,false,9153000,12153000,11549500,11783750,208.0-114.0,208.0-114.0,2019,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,2190,true,10627750,13627750,11615500,11829750,110.0-54.0,60.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,2020,true,9153000,12753000,11601250,11835750,208.0-114.0,84.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,2022,false,9153000,12153000,11376500,11888000,208.0-114.0,208.0-114.0,2019,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,2019,true,9153000,12153000,11669250,11930750,208.0-114.0,60.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2191,true,10627750,14227750,11814750,11975000,110.0-54.0,108.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,2195,false,10627750,14227750,11729000,11983000,110.0-54.0,110.0-54.0,2192,1002,0
inf-MAX-FAST-REDUCED-SPEED3,0,2021,false,9153000,12153000,11173750,12007000,208.0-114.0,208.0-114.0,2019,4,0
inf-MAX-FAST-REDUCED-SPEED3,0,2098,false,9706250,13306250,11566250,12022500,100.0-28.0,100.0-28.0,2096,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,2192,true,10627750,14227750,11851750,12070500,110.0-54.0,64.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2096,true,9706250,13306250,11902500,12116750,100.0-28.0,60.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,2194,false,10627750,14227750,11673750,12120500,110.0-54.0,110.0-54.0,2192,0,0
inf-MAX-FAST-REDUCED-SPEED3,0,2097,false,9706250,13306250,11454750,12188000,100.0-28.0,100.0-28.0,2096,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,2347,true,11951000,13751000,12101000,12256750,108.0-18.0,56.0-54.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,2197,false,10627750,14227750,12160750,12402750,110.0-58.0,110.0-58.0,2189,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,2348,true,11951000,14951000,12223500,12449000,108.0-18.0,124.0-108.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,2189,true,10627750,14227750,12267250,12482000,110.0-58.0,156.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2373,true,12120500,15720500,12206500,12495000,112.0-18.0,196.0-88.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,2349,true,11951000,15551000,12324000,12525250,108.0-18.0,30.0-68.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2236,true,11025500,14625500,12455500,12613500,60.0-58.0,80.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,2374,true,12120500,15720500,12403500,12633500,112.0-18.0,198.0-38.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,2376,true,12120500,13920500,12579000,12751000,112.0-18.0,80.0-88.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,2286,false,11412500,13812500,12192000,12762000,182.0-28.0,182.0-28.0,2283,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,2350,true,11951000,13751000,12602500,12783000,108.0-18.0,204.0-24.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,2375,true,12120500,14520500,12533750,12784000,112.0-18.0,154.0-108.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,2377,true,12120500,15120500,12657000,12864500,112.0-18.0,124.0-88.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,2285,false,11412500,13812500,12084750,12897750,182.0-28.0,182.0-28.0,2283,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,2283,true,11412500,13812500,12647000,12917500,182.0-28.0,76.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2402,true,12473500,16073500,12800500,12958500,110.0-68.0,136.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,2284,false,11412500,13812500,11980500,13018500,182.0-28.0,182.0-28.0,2283,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,2325,true,11702750,14102750,12949750,13080750,176.0-114.0,160.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,2404,false,12473500,14273500,12905000,13126250,110.0-68.0,110.0-68.0,2401,1008,0
inf-MAX-FAST-REDUCED-SPEED3,1,2401,true,12473500,14273500,12995000,13162000,110.0-68.0,48.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,2240,false,11025500,14025500,12780000,13176250,60.0-54.0,60.0-54.0,2235,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,2235,true,11025500,14025500,13045000,13180500,60.0-54.0,84.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,2239,false,11025500,14025500,12631500,13312250,60.0-54.0,60.0-54.0,2235,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,2327,true,11702750,14102750,13224500,13315000,176.0-114.0,172.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,2403,false,12473500,14273500,12856500,13320000,110.0-68.0,110.0-68.0,2401,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,2326,true,11702750,14102750,13118000,13348000,176.0-114.0,56.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,2330,false,11702750,14102750,13161500,13349000,176.0-114.0,176.0-114.0,2327,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,2329,false,11702750,14102750,13060000,13475750,176.0-114.0,176.0-114.0,2326,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,2502,true,12917500,15317500,13320750,13490000,146.0-78.0,72.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,2557,true,13176250,15576250,13386500,13540000,126.0-88.0,184.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2328,false,11702750,14102750,12876750,13588500,176.0-114.0,176.0-114.0,2325,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,2501,true,12917500,15317500,13453750,13655000,146.0-78.0,80.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,2560,true,13176250,16176250,13594500,13707500,126.0-88.0,148.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,2508,false,12917500,14717500,13533000,13791000,146.0-78.0,146.0-78.0,2503,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,2503,true,12917500,14717500,13670500,13818250,146.0-78.0,128.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2558,true,13176250,14976250,13735250,13843750,126.0-88.0,144.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,2505,false,12917500,14717500,13268500,13901500,146.0-78.0,146.0-78.0,2503,18,0
inf-MAX-FAST-REDUCED-SPEED3,0,2564,false,13176250,16776250,13495000,14006500,126.0-88.0,126.0-88.0,2561,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,2561,true,13176250,16776250,13890000,14012000,126.0-88.0,156.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,2466,false,12656000,14456000,13836750,14026500,58.0-54.0,58.0-54.0,2460,1002,0
inf-MAX-FAST-REDUCED-SPEED3,0,2504,false,12917500,14717500,13149500,14035000,146.0-78.0,146.0-78.0,2503,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,2460,true,12656000,14456000,13912250,14091000,58.0-54.0,52.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2563,false,13176250,16776250,13435500,14122500,126.0-88.0,126.0-88.0,2561,11,0
inf-MAX-FAST-REDUCED-SPEED3,0,2465,false,12656000,14456000,13754250,14148750,58.0-54.0,58.0-54.0,2460,1008,0
inf-MAX-FAST-REDUCED-SPEED3,0,2241,false,11025500,14625500,13974000,14166250,60.0-58.0,60.0-58.0,2233,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,2233,true,11025500,14625500,14035000,14193000,60.0-58.0,80.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,2463,false,12656000,16256000,14118500,14448250,58.0-58.0,58.0-58.0,2462,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,2461,true,12656000,15056000,14214500,14456250,58.0-58.0,136.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,2586,true,13588500,17188500,14198750,14469250,200.0-114.0,60.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2462,true,12656000,16256000,14310500,14570250,58.0-58.0,152.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,2590,false,13588500,16588500,14287250,14575250,200.0-114.0,200.0-114.0,2587,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,2588,true,13588500,15988500,14338500,14582000,200.0-114.0,84.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,2678,true,14192500,16592500,14509000,14592750,124.0-18.0,130.0-44.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2677,true,14192500,15992500,14399250,14595500,124.0-18.0,146.0-88.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,2587,true,13588500,16588500,14389000,14605500,200.0-114.0,108.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2676,false,14122500,15922500,14270250,14687750,28.0-88.0,28.0-88.0,2675,13,0
inf-MAX-FAST-REDUCED-SPEED3,0,2589,false,13588500,17188500,14130000,14700000,200.0-114.0,200.0-114.0,2586,1001,0
inf-MAX-FAST-REDUCED-SPEED3,1,2675,true,14122500,15922500,14550000,14782250,28.0-88.0,160.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,2679,true,14192500,17792500,14709250,14883000,124.0-18.0,102.0-104.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,2574,true,13321000,16321000,14815250,14995750,128.0-18.0,58.0-54.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,2680,true,14192500,17192500,14897500,15039750,124.0-18.0,58.0-48.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2575,true,13321000,16321000,14889000,15071750,128.0-18.0,26.0-48.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,2646,false,13942750,16342750,14863750,15082750,86.0-48.0,86.0-48.0,2644,13,0
inf-MAX-FAST-REDUCED-SPEED3,0,2568,false,13176250,16176250,14847750,15125250,126.0-84.0,126.0-84.0,2559,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,2559,true,13176250,16176250,15008250,15193250,126.0-84.0,80.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,2645,false,13942750,16342750,14804250,15198750,86.0-48.0,86.0-48.0,2644,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,2763,true,14749000,17749000,15059000,15210250,158.0-34.0,176.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,2644,true,13942750,16342750,14963750,15225250,86.0-48.0,184.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,2567,false,13176250,16176250,14679250,15317750,126.0-84.0,126.0-84.0,2559,9,0
inf-MAX-FAST-REDUCED-SPEED3,0,2766,false,14749000,17749000,15233750,15417250,158.0-34.0,158.0-34.0,2764,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,2764,true,14749000,17749000,15283750,15471000,158.0-34.0,160.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,2724,true,14594750,17594750,15372500,15553000,136.0-18.0,32.0-24.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2725,true,14594750,16994750,15458750,15632500,136.0-18.0,82.0-88.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,2762,true,14749000,17749000,15474000,15665750,158.0-38.0,136.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2726,true,14594750,18194750,15518750,15703750,136.0-18.0,82.0-74.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,2836,true,15471000,17871000,15748000,15862000,122.0-84.0,120.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,2837,true,15471000,18471000,15905250,16018250,122.0-84.0,152.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2839,true,15471000,18471000,16059250,16176750,122.0-84.0,156.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,2847,false,15471000,17271000,16125000,16285500,122.0-88.0,122.0-88.0,2840,1008,0
inf-MAX-FAST-REDUCED-SPEED3,1,2840,true,15471000,17271000,16176750,16294250,122.0-84.0,156.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2845,false,15471000,17271000,15946000,16382500,122.0-88.0,122.0-88.0,2840,1001,0
inf-MAX-FAST-REDUCED-SPEED3,0,2843,false,15471000,17271000,15865250,16498250,122.0-88.0,122.0-88.0,2840,4,0
inf-MAX-FAST-REDUCED-SPEED3,0,2768,false,14749000,17749000,16400500,16613250,158.0-38.0,158.0-38.0,2761,1012,0
inf-MAX-FAST-REDUCED-SPEED3,0,2841,false,15471000,17271000,15674500,16631750,122.0-88.0,122.0-88.0,2840,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,2761,true,14749000,17749000,16480000,16698750,158.0-38.0,112.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,2767,false,14749000,17749000,15288250,16758750,158.0-38.0,158.0-38.0,2762,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,2727,true,14594750,17594750,16565250,16775000,136.0-18.0,184.0-78.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2816,true,15198750,18198750,16601750,16782250,108.0-18.0,154.0-74.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,2838,true,15471000,17871000,16802250,16933250,122.0-84.0,172.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,2935,true,16382500,18182500,16672500,16993500,146.0-24.0,124.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,0,2722,false,14575250,18175250,16910500,17076750,194.0-54.0,194.0-54.0,2718,1007,0
inf-MAX-FAST-REDUCED-SPEED3,0,2723,false,14575250,17575250,16920000,17103500,194.0-58.0,194.0-58.0,2717,1001,0
inf-MAX-FAST-REDUCED-SPEED3,1,2718,true,14575250,18175250,16950000,17182250,194.0-54.0,160.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,2719,true,14575250,17575250,16871500,17204500,194.0-54.0,120.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,2721,false,14575250,17575250,16821750,17210000,194.0-54.0,194.0-54.0,2719,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,2717,true,14575250,17575250,16997500,17256750,194.0-58.0,84.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2720,false,14575250,17575250,16769500,17343500,194.0-54.0,194.0-54.0,2719,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,2823,true,15198750,17598750,17256500,17376250,128.0-18.0,178.0-24.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2822,true,15198750,18798750,17209500,17387750,128.0-18.0,50.0-68.0,null,1016,1
