EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,3556,true,19075750,21475750,19455750,19590500,130.0-54.0,84.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3557,true,19075750,22675750,19629000,19718750,130.0-54.0,156.0-120.0,null,1003,1
1-max-fast-more-ants3,0,3558,false,19075750,22675750,19222750,19723500,130.0-54.0,130.0-54.0,3557,1012,0
1-max-fast-more-ants3,1,3676,true,19506750,21306750,19651250,19727250,156.0-18.0,134.0-34.0,null,1008,1
1-max-fast-more-ants3,1,3650,true,19366500,21166500,19633250,19734250,148.0-94.0,136.0-120.0,null,1000,1
1-max-fast-more-ants3,1,3647,true,19366500,21166500,19615750,19745500,84.0-24.0,144.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3487,true,18807750,21807750,19623500,19769500,80.0-18.0,196.0-28.0,null,1005,1
1-max-fast-more-ants3,1,3589,true,19172250,20972250,19696000,19802000,134.0-48.0,148.0-120.0,null,1013,1
1-max-fast-more-ants3,1,3428,true,18493750,20893750,19718750,19849750,172.0-18.0,34.0-38.0,null,1016,1
1-max-fast-more-ants3,1,3488,true,18807750,21207750,19743000,19889000,80.0-18.0,196.0-28.0,null,1015,1
1-max-fast-more-ants3,1,3677,true,19506750,21906750,19804500,19905500,156.0-18.0,152.0-104.0,null,1012,1
1-max-fast-more-ants3,0,3653,false,19366500,21166500,19729250,19916250,148.0-94.0,148.0-94.0,3649,1010,0
1-max-fast-more-ants3,1,3649,true,19366500,21166500,19830250,19961250,148.0-94.0,88.0-120.0,null,1003,1
1-max-fast-more-ants3,1,3678,true,19506750,23106750,19898500,19980750,156.0-18.0,86.0-28.0,null,1005,1
1-max-fast-more-ants3,1,3756,true,19835250,21635250,19935000,20032250,124.0-18.0,180.0-54.0,null,1004,1
1-max-fast-more-ants3,0,3652,false,19366500,21166500,19583000,20040500,148.0-94.0,148.0-94.0,3650,1019,0
1-max-fast-more-ants3,1,3689,true,19590500,21990500,19976750,20042750,80.0-94.0,108.0-120.0,null,1013,1
1-max-fast-more-ants3,1,3679,true,19506750,21306750,19971750,20126500,156.0-18.0,56.0-94.0,null,1015,1
1-max-fast-more-ants3,0,3592,false,19172250,21572250,19923000,20136750,134.0-48.0,134.0-48.0,3590,1000,0
1-max-fast-more-ants3,0,3651,false,19366500,21166500,19471500,20139500,148.0-94.0,148.0-94.0,3650,1018,0
1-max-fast-more-ants3,1,3429,true,18493750,22093750,20018250,20145500,172.0-18.0,80.0-78.0,null,1016,1
1-max-fast-more-ants3,1,3590,true,19172250,21572250,20042250,20148250,134.0-48.0,148.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3691,true,19590500,21390500,20070500,20151500,80.0-94.0,84.0-120.0,null,1005,1
1-max-fast-more-ants3,1,3757,true,19835250,22835250,20068250,20190500,124.0-18.0,60.0-98.0,null,1012,1
1-max-fast-more-ants3,1,3648,true,19366500,22966500,20153750,20204750,148.0-98.0,144.0-120.0,null,1013,1
1-max-fast-more-ants3,1,3760,true,19916250,22316250,20135750,20230500,88.0-48.0,80.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3654,false,19366500,22966500,20084750,20242500,148.0-98.0,148.0-98.0,3648,1003,0
1-max-fast-more-ants3,1,3690,true,19590500,22590500,20173750,20264750,80.0-94.0,52.0-120.0,null,1015,1
1-max-fast-more-ants3,1,3758,true,19835250,21635250,20175250,20286250,124.0-18.0,38.0-58.0,null,1019,1
1-max-fast-more-ants3,1,3822,true,20071000,23671000,20275750,20394250,178.0-108.0,88.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3873,true,20145500,21945500,20250250,20395000,72.0-18.0,172.0-58.0,null,1016,1
1-max-fast-more-ants3,1,3688,true,19590500,22590500,20356250,20437250,80.0-94.0,132.0-120.0,null,1013,1
1-max-fast-more-ants3,0,3694,false,19590500,22590500,20257750,20444750,80.0-94.0,80.0-94.0,3688,1012,0
1-max-fast-more-ants3,1,3897,true,20242500,22042500,20349750,20448250,156.0-18.0,130.0-74.0,null,1003,1
1-max-fast-more-ants3,1,3761,true,19916250,23516250,20381000,20470750,88.0-44.0,104.0-120.0,null,1019,1
1-max-fast-more-ants3,0,3824,false,20071000,23671000,20302750,20506500,178.0-104.0,178.0-104.0,3821,1005,0
1-max-fast-more-ants3,1,3821,true,20071000,23671000,20413250,20531750,178.0-104.0,108.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3692,false,19590500,21390500,19853250,20537500,80.0-94.0,80.0-94.0,3691,1008,0
1-max-fast-more-ants3,0,3823,false,20071000,23671000,20196750,20601500,178.0-104.0,178.0-104.0,3821,1018,0
1-max-fast-more-ants3,1,3904,true,20310000,23910000,20483750,20613500,182.0-94.0,72.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3874,true,20145500,23745500,20564250,20632750,72.0-18.0,64.0-68.0,null,1003,1
1-max-fast-more-ants3,1,3762,true,19916250,23516250,20554000,20643750,88.0-44.0,104.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3767,false,19916250,23516250,20225250,20646250,88.0-44.0,88.0-44.0,3762,1000,0
1-max-fast-more-ants3,1,3875,true,20145500,23745500,20666750,20771500,72.0-18.0,108.0-94.0,null,1008,1
1-max-fast-more-ants3,1,3763,true,19916250,22316250,20722500,20812250,88.0-48.0,72.0-120.0,null,1003,1
1-max-fast-more-ants3,0,3766,false,19916250,22316250,20603500,20813250,88.0-48.0,88.0-48.0,3763,1013,0
1-max-fast-more-ants3,1,3903,true,20310000,23310000,20792000,20879250,182.0-94.0,148.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3905,false,20310000,23310000,20678250,20886500,182.0-94.0,182.0-94.0,3903,1004,0
1-max-fast-more-ants3,1,3926,true,20506500,23506500,20846250,20894750,156.0-114.0,176.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3765,false,19916250,22316250,20481250,20937500,88.0-48.0,88.0-48.0,3763,1015,0
1-max-fast-more-ants3,1,3925,true,20506500,22306500,20972000,21040500,156.0-114.0,160.0-120.0,null,1013,1
1-max-fast-more-ants3,0,3928,false,20506500,22306500,20764750,21062750,156.0-114.0,156.0-114.0,3925,1000,0
1-max-fast-more-ants3,1,3820,true,20071000,23071000,21005500,21071500,178.0-108.0,148.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3899,true,20310000,23910000,20946000,21094500,28.0-78.0,160.0-120.0,null,1003,1
1-max-fast-more-ants3,0,3825,false,20071000,23071000,20792000,21096000,178.0-108.0,178.0-108.0,3820,1016,0
1-max-fast-more-ants3,0,3927,false,20506500,22306500,20608750,21157250,156.0-114.0,156.0-114.0,3925,1019,0
1-max-fast-more-ants3,1,4006,true,20813250,23213250,21065750,21203000,112.0-18.0,34.0-108.0,null,1008,1
1-max-fast-more-ants3,1,4020,true,20894750,24494750,21078500,21232000,184.0-18.0,74.0-94.0,null,1015,1
1-max-fast-more-ants3,1,3946,true,20601500,24201500,21067500,21236000,62.0-24.0,184.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3902,false,20310000,23910000,21255000,21415250,28.0-78.0,28.0-78.0,3898,1013,0
1-max-fast-more-ants3,1,4007,true,20813250,23813250,21236250,21417250,112.0-18.0,204.0-108.0,null,1000,1
1-max-fast-more-ants3,0,4048,false,21094500,24094500,21191750,21464000,206.0-94.0,206.0-94.0,4047,1003,0
1-max-fast-more-ants3,1,3945,true,20601500,22401500,21310000,21471000,62.0-24.0,172.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3898,true,20310000,23910000,21334000,21482500,28.0-78.0,160.0-120.0,null,1008,1
1-max-fast-more-ants3,1,4035,true,21040500,24640500,21412000,21490500,80.0-114.0,52.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3901,false,20310000,23910000,20700250,21501500,28.0-78.0,28.0-78.0,3899,1005,0
1-max-fast-more-ants3,1,4047,true,21094500,24094500,21370750,21594750,206.0-94.0,52.0-120.0,null,1015,1
1-max-fast-more-ants3,0,3900,false,20310000,23910000,20554500,21618000,28.0-78.0,28.0-78.0,3899,1012,0
1-max-fast-more-ants3,1,4148,true,21454500,23854500,21580000,21648500,160.0-18.0,176.0-24.0,null,1003,1
1-max-fast-more-ants3,1,3944,true,20601500,24201500,21618750,21749750,62.0-24.0,124.0-120.0,null,1005,1
1-max-fast-more-ants3,1,4034,true,21040500,24640500,21678750,21769750,80.0-114.0,168.0-120.0,null,1016,1
1-max-fast-more-ants3,0,4039,false,21040500,24640500,21543250,21844750,80.0-114.0,80.0-114.0,4034,1000,0
1-max-fast-more-ants3,1,4036,true,21040500,23440500,21759750,21845750,80.0-114.0,160.0-120.0,null,1015,1
1-max-fast-more-ants3,1,4149,true,21454500,25054500,21767000,21901750,160.0-18.0,26.0-48.0,null,1004,1
1-max-fast-more-ants3,0,4037,false,21040500,24640500,21264500,21936750,80.0-114.0,80.0-114.0,4034,1019,0
1-max-fast-more-ants3,0,3951,false,20601500,24201500,21532250,21941250,62.0-24.0,62.0-24.0,3947,1013,0
1-max-fast-more-ants3,1,4150,true,21454500,23254500,21920000,21989750,160.0-18.0,158.0-28.0,null,1016,1
1-max-fast-more-ants3,1,3947,true,20601500,24201500,21848000,22011500,62.0-24.0,176.0-120.0,null,1003,1
1-max-fast-more-ants3,0,3948,false,20601500,24201500,20791250,22031250,62.0-24.0,62.0-24.0,3947,1018,0
1-max-fast-more-ants3,1,4151,true,21490500,23290500,22054750,22138250,202.0-88.0,180.0-120.0,null,1000,1
1-max-fast-more-ants3,0,4154,false,21490500,23290500,21929500,22174250,202.0-88.0,202.0-88.0,4151,1005,0
1-max-fast-more-ants3,1,4235,true,21901750,23701750,22087250,22183250,52.0-54.0,88.0-120.0,null,1013,1
1-max-fast-more-ants3,0,4241,false,21901750,23701750,21959000,22213750,52.0-54.0,52.0-54.0,4235,1004,0
1-max-fast-more-ants3,0,4153,false,21490500,23290500,21654750,22268750,202.0-88.0,202.0-88.0,4151,1008,0
1-max-fast-more-ants3,1,4152,true,21490500,24490500,22135000,22303500,202.0-84.0,48.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4237,true,21901750,23701750,22152250,22308250,52.0-58.0,176.0-120.0,null,1016,1
1-max-fast-more-ants3,0,4085,false,21157250,23557250,22094250,22398250,84.0-38.0,84.0-38.0,4084,1015,0
1-max-fast-more-ants3,1,4262,true,22009250,23809250,22298000,22422750,176.0-24.0,180.0-120.0,null,1005,1
1-max-fast-more-ants3,1,4084,true,21157250,23557250,22312000,22425500,84.0-38.0,104.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4147,true,21445750,24445750,22349250,22489000,64.0-18.0,194.0-24.0,null,1013,1
1-max-fast-more-ants3,1,4310,true,22268750,25868750,22362250,22557000,170.0-34.0,56.0-120.0,null,1008,1
1-max-fast-more-ants3,0,4263,false,22009250,23809250,22134750,22653250,176.0-24.0,176.0-24.0,4262,1018,0
1-max-fast-more-ants3,1,4291,true,22094250,25694250,22596750,22715250,136.0-18.0,136.0-108.0,null,1000,1
1-max-fast-more-ants3,1,4211,true,21749750,24749750,22526750,22721750,176.0-24.0,72.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4236,true,21901750,25501750,22676250,22752250,52.0-58.0,48.0-120.0,null,1013,1
1-max-fast-more-ants3,0,4240,false,21901750,25501750,22492000,22762000,52.0-58.0,52.0-58.0,4236,1016,0
1-max-fast-more-ants3,0,4290,false,22094250,24494250,22575250,22791500,184.0-38.0,184.0-38.0,4289,1005,0
1-max-fast-more-ants3,0,4239,false,21901750,25501750,22271000,22840750,52.0-58.0,52.0-58.0,4236,1004,0
1-max-fast-more-ants3,1,4289,true,22094250,24494250,22706750,22865250,184.0-38.0,76.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4292,true,22094250,25094250,22833750,22950250,136.0-18.0,158.0-44.0,null,1000,1
1-max-fast-more-ants3,1,4313,true,22268750,24668750,22794750,22957000,170.0-34.0,100.0-120.0,null,1008,1
1-max-fast-more-ants3,0,4238,false,21901750,23701750,22036500,22964000,52.0-58.0,52.0-58.0,4237,1019,0
1-max-fast-more-ants3,1,4370,true,22653250,25653250,22896500,22988750,112.0-18.0,56.0-58.0,null,1016,1
1-max-fast-more-ants3,1,4381,true,22762000,24562000,22873750,23021750,124.0-18.0,80.0-78.0,null,1005,1
1-max-fast-more-ants3,1,4293,true,22094250,24494250,22985250,23102500,136.0-18.0,170.0-84.0,null,1004,1
1-max-fast-more-ants3,1,4312,true,22268750,25868750,22922500,23117250,170.0-34.0,56.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4391,true,22857000,25857000,23088250,23187250,84.0-18.0,30.0-34.0,null,1018,1
1-max-fast-more-ants3,1,4382,true,22762000,25162000,23139500,23213000,124.0-18.0,132.0-64.0,null,1016,1
1-max-fast-more-ants3,1,4436,true,23102500,25502500,23197250,23263250,124.0-98.0,96.0-120.0,null,1004,1
1-max-fast-more-ants3,1,4390,true,22857000,25257000,23124000,23292500,76.0-18.0,196.0-104.0,null,1005,1
1-max-fast-more-ants3,0,4089,false,21157250,24757250,23185000,23372000,26.0-94.0,26.0-94.0,4086,1001,0
1-max-fast-more-ants3,1,4086,true,21157250,24757250,23284500,23426750,26.0-94.0,176.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4317,false,22268750,24068750,23136750,23427000,170.0-34.0,170.0-34.0,4311,1008,0
1-max-fast-more-ants3,1,4383,true,22762000,24562000,23308750,23449750,124.0-18.0,30.0-98.0,null,1016,1
1-max-fast-more-ants3,0,4088,false,21157250,24757250,23040000,23496250,26.0-94.0,26.0-94.0,4086,1019,0
1-max-fast-more-ants3,0,4316,false,22268750,24068750,22996250,23507250,170.0-34.0,170.0-34.0,4311,1000,0
1-max-fast-more-ants3,1,4311,true,22268750,24068750,23324500,23524250,170.0-34.0,64.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4384,true,22762000,24562000,23448500,23532000,124.0-18.0,148.0-28.0,null,1004,1
1-max-fast-more-ants3,1,4392,true,22857000,25257000,23428500,23552000,148.0-18.0,196.0-68.0,null,1005,1
1-max-fast-more-ants3,0,4087,false,21157250,24757250,22888750,23590750,26.0-94.0,26.0-94.0,4086,1013,0
1-max-fast-more-ants3,1,4480,true,23292500,26892500,23492500,23597250,82.0-98.0,152.0-120.0,null,1001,1
1-max-fast-more-ants3,0,4315,false,22268750,24668750,22506750,23600500,170.0-34.0,170.0-34.0,4313,1015,0
1-max-fast-more-ants3,1,4393,true,22857000,25257000,23525500,23649000,148.0-18.0,32.0-48.0,null,1008,1
1-max-fast-more-ants3,1,4482,true,23292500,25692500,23600750,23670500,82.0-98.0,48.0-120.0,null,1019,1
1-max-fast-more-ants3,1,4501,true,23372000,25772000,23612000,23711750,152.0-64.0,156.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4394,true,22857000,25857000,23645500,23732750,148.0-18.0,158.0-84.0,null,1005,1
1-max-fast-more-ants3,1,4542,true,23532000,27132000,23668250,23744250,100.0-98.0,136.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4520,true,23449750,25249750,23710500,23857750,126.0-54.0,52.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4481,true,23292500,26292500,23752750,23877500,82.0-98.0,184.0-120.0,null,1015,1
1-max-fast-more-ants3,1,4395,true,22857000,25857000,23820000,23913500,148.0-18.0,130.0-74.0,null,1005,1
1-max-fast-more-ants3,1,4518,true,23449750,27049750,23844500,23996750,126.0-54.0,60.0-120.0,null,1019,1
1-max-fast-more-ants3,1,4583,true,23693750,26693750,23914000,24066000,76.0-48.0,60.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4543,true,23532000,26532000,23999500,24090500,100.0-94.0,168.0-120.0,null,1005,1
1-max-fast-more-ants3,0,4546,false,23532000,26532000,23848750,24091500,100.0-94.0,100.0-94.0,4543,1016,0
1-max-fast-more-ants3,0,4545,false,23532000,26532000,23738250,24184750,100.0-94.0,100.0-94.0,4543,1001,0
1-max-fast-more-ants3,1,4371,true,22653250,25653250,24058500,24204500,112.0-18.0,182.0-78.0,null,1013,1
1-max-fast-more-ants3,1,4499,true,23372000,25772000,24184000,24311250,152.0-68.0,88.0-120.0,null,1019,1
1-max-fast-more-ants3,0,4526,false,23449750,25249750,24054750,24324000,126.0-54.0,126.0-54.0,4519,1015,0
1-max-fast-more-ants3,1,4519,true,23449750,25249750,24230750,24330500,126.0-54.0,120.0-120.0,null,1000,1
1-max-fast-more-ants3,0,4544,false,23532000,26532000,23615000,24336750,100.0-94.0,100.0-94.0,4543,1003,0
1-max-fast-more-ants3,1,4372,true,22653250,26253250,24267500,24349750,112.0-18.0,100.0-38.0,null,1005,1
1-max-fast-more-ants3,1,4628,true,24039500,25839500,24237500,24357250,38.0-74.0,132.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4659,true,24160500,26560500,24310500,24391500,172.0-18.0,172.0-84.0,null,1013,1
1-max-fast-more-ants3,0,4524,false,23449750,25249750,23579250,24422750,126.0-54.0,126.0-54.0,4520,1018,0
1-max-fast-more-ants3,1,4500,true,23372000,25772000,24316750,24436500,152.0-68.0,76.0-120.0,null,1001,1
1-max-fast-more-ants3,1,4660,true,24160500,27160500,24533750,24629250,172.0-18.0,180.0-74.0,null,1000,1
1-max-fast-more-ants3,1,4708,true,24351250,27951250,24552250,24642000,100.0-84.0,156.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4580,true,23693750,26693750,24584500,24699250,76.0-44.0,132.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4709,true,24351250,27351250,24814250,24901500,100.0-84.0,152.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4701,true,24324000,26124000,24820750,24991750,206.0-28.0,112.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4581,true,23693750,27293750,24947750,25057500,76.0-44.0,124.0-120.0,null,1014,1
1-max-fast-more-ants3,0,4586,false,23693750,26093750,24754750,25167250,76.0-44.0,76.0-44.0,4582,1011,0
1-max-fast-more-ants3,1,4582,true,23693750,26093750,25074000,25186250,76.0-44.0,80.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4710,true,24351250,26151250,25119000,25201250,100.0-84.0,144.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4584,false,23693750,26093750,24445250,25261750,76.0-44.0,76.0-44.0,4582,1003,0
1-max-fast-more-ants3,1,4712,true,24351250,26151250,25259500,25418500,100.0-84.0,144.0-120.0,null,1011,1
1-max-fast-more-ants3,0,4704,false,24324000,26124000,25257500,25632000,206.0-28.0,206.0-28.0,4700,1014,0
1-max-fast-more-ants3,1,4711,true,24351250,27351250,25558500,25648250,100.0-84.0,156.0-120.0,null,1011,1
1-max-fast-more-ants3,0,4718,false,24351250,27351250,25334000,25651000,100.0-84.0,100.0-84.0,4711,1003,0
1-max-fast-more-ants3,1,4700,true,24324000,26124000,25553000,25719000,206.0-28.0,104.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4703,false,24324000,26124000,24665250,25725250,206.0-28.0,206.0-28.0,4701,1001,0
1-max-fast-more-ants3,0,4715,false,24351250,26151250,24737750,25743750,100.0-84.0,100.0-84.0,4712,1000,0
1-max-fast-more-ants3,0,4702,false,24324000,26124000,24472000,25819750,206.0-28.0,206.0-28.0,4701,1005,0
1-max-fast-more-ants3,0,4713,false,24351250,26151250,24423500,25839000,100.0-84.0,100.0-84.0,4712,1019,0
1-max-fast-more-ants3,0,4505,false,23372000,26972000,25408250,25975500,152.0-64.0,152.0-64.0,4502,1013,0
1-max-fast-more-ants3,0,4523,false,23449750,27049750,25818500,25989250,126.0-58.0,126.0-58.0,4521,1014,0
1-max-fast-more-ants3,1,4521,true,23449750,27049750,25893250,26003000,126.0-58.0,172.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4502,true,23372000,26972000,25884500,26044250,152.0-64.0,60.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4504,false,23372000,26972000,24488750,26070000,152.0-64.0,152.0-64.0,4502,1016,0
1-max-fast-more-ants3,0,4522,false,23449750,27049750,24446250,26083750,126.0-58.0,126.0-58.0,4521,1015,0
1-max-fast-more-ants3,0,4953,false,25743750,27543750,25992500,26203750,180.0-38.0,180.0-38.0,4951,1019,0
1-max-fast-more-ants3,1,4809,true,24913500,28513500,26146500,26227500,34.0-108.0,76.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4951,true,25743750,27543750,26110500,26281500,180.0-38.0,52.0-120.0,null,1014,1
1-max-fast-more-ants3,0,4952,false,25743750,27543750,25870000,26341500,180.0-38.0,180.0-38.0,4951,1001,0
1-max-fast-more-ants3,1,4808,true,24913500,27913500,26217250,26343250,34.0-104.0,168.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4811,false,24913500,28513500,26009500,26484500,34.0-108.0,34.0-108.0,4809,1005,0
1-max-fast-more-ants3,1,4807,true,24913500,26713500,26391250,26487250,34.0-108.0,100.0-120.0,null,1019,1
1-max-fast-more-ants3,0,4629,false,24039500,27639500,26210750,26508750,38.0-74.0,38.0-74.0,4627,1000,0
1-max-fast-more-ants3,1,4627,true,24039500,27639500,26414250,26536500,38.0-74.0,136.0-120.0,null,1014,1
1-max-fast-more-ants3,0,4917,false,25651000,28051000,26159250,26569500,38.0-58.0,38.0-58.0,4914,1018,0
1-max-fast-more-ants3,0,4810,false,24913500,28513500,25807750,26579750,34.0-108.0,34.0-108.0,4809,1011,0
1-max-fast-more-ants3,1,4914,true,25651000,28051000,26475000,26604750,38.0-58.0,100.0-120.0,null,1001,1
1-max-fast-more-ants3,1,5057,true,26070000,29670000,26550250,26651250,60.0-54.0,104.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4806,false,24913500,27313500,26413250,26688000,88.0-28.0,88.0-28.0,4803,1013,0
1-max-fast-more-ants3,1,4803,true,24913500,27313500,26606000,26753250,88.0-28.0,144.0-120.0,null,1000,1
1-max-fast-more-ants3,1,5117,true,26421750,28221750,26662250,26755750,88.0-18.0,84.0-84.0,null,1019,1
1-max-fast-more-ants3,0,4805,false,24913500,27313500,26179750,26804500,88.0-28.0,88.0-28.0,4803,1016,0
1-max-fast-more-ants3,1,5044,true,25975500,29575500,26686250,26841000,204.0-48.0,108.0-120.0,null,1014,1
1-max-fast-more-ants3,1,5058,true,26070000,29070000,26763500,26864500,60.0-54.0,104.0-120.0,null,1001,1
1-max-fast-more-ants3,1,5120,true,26515000,30115000,26743000,26880250,84.0-18.0,178.0-64.0,null,1002,1
1-max-fast-more-ants3,0,4916,false,25651000,28051000,26665750,26911250,38.0-54.0,38.0-54.0,4915,1011,0
1-max-fast-more-ants3,1,4915,true,25651000,28051000,26823750,26918500,38.0-54.0,72.0-120.0,null,1015,1
1-max-fast-more-ants3,1,5118,true,26421750,28221750,26824500,26929250,88.0-18.0,126.0-28.0,null,1009,1
1-max-fast-more-ants3,0,4804,false,24913500,27313500,25947750,26931000,88.0-28.0,88.0-28.0,4803,1003,0
1-max-fast-more-ants3,1,5121,true,26515000,29515000,26910750,27019250,84.0-18.0,152.0-44.0,null,1016,1
1-max-fast-more-ants3,1,5045,true,25975500,28375500,26860250,27022500,204.0-48.0,72.0-120.0,null,1013,1
1-max-fast-more-ants3,1,5172,true,26651250,30251250,26921000,27050750,152.0-18.0,200.0-78.0,null,1000,1
1-max-fast-more-ants3,1,5119,true,26421750,30021750,27005500,27139000,88.0-18.0,208.0-24.0,null,1001,1
1-max-fast-more-ants3,1,5055,true,26070000,28470000,27025000,27168500,60.0-54.0,172.0-120.0,null,1002,1
1-max-fast-more-ants3,1,5173,true,26651250,29651250,27049500,27174250,152.0-18.0,54.0-68.0,null,1003,1
1-max-fast-more-ants3,0,5196,false,26841000,28641000,27027000,27227000,208.0-54.0,208.0-54.0,5195,1014,0
1-max-fast-more-ants3,1,5122,true,26515000,29515000,27118000,27227750,84.0-18.0,78.0-88.0,null,1015,1
1-max-fast-more-ants3,0,5061,false,26070000,27870000,26871750,27292750,60.0-54.0,60.0-54.0,5056,1019,0
1-max-fast-more-ants3,1,5195,true,26841000,28641000,27132250,27318250,208.0-54.0,52.0-120.0,null,1016,1
1-max-fast-more-ants3,1,5056,true,26070000,27870000,27205500,27326500,60.0-54.0,136.0-120.0,null,1000,1
1-max-fast-more-ants3,1,5123,true,26515000,28915000,27257500,27346000,84.0-18.0,80.0-84.0,null,1001,1
1-max-fast-more-ants3,0,5060,false,26070000,29070000,26640500,27383250,60.0-54.0,60.0-54.0,5058,1018,0
1-max-fast-more-ants3,1,5211,true,26918500,30518500,27366750,27431500,150.0-114.0,148.0-120.0,null,1014,1
1-max-fast-more-ants3,1,5194,true,26841000,29841000,27268500,27434500,208.0-58.0,84.0-120.0,null,1013,1
1-max-fast-more-ants3,1,5233,true,27099750,30699750,27357500,27493500,200.0-74.0,128.0-120.0,null,1015,1
1-max-fast-more-ants3,1,5174,true,26651250,29051250,27363500,27534500,152.0-18.0,28.0-104.0,null,1006,1
1-max-fast-more-ants3,0,5198,false,26841000,28641000,27472250,27688500,208.0-58.0,208.0-58.0,5193,1000,0
1-max-fast-more-ants3,1,5193,true,26841000,28641000,27595250,27711250,208.0-58.0,148.0-120.0,null,1014,1
1-max-fast-more-ants3,1,5209,true,26918500,30518500,27649250,27711500,150.0-114.0,144.0-120.0,null,1006,1
1-max-fast-more-ants3,1,5239,true,27099750,28899750,27657500,27769750,108.0-64.0,84.0-120.0,null,1015,1
1-max-fast-more-ants3,0,5197,false,26841000,29841000,27059750,27810000,208.0-58.0,208.0-58.0,5194,1011,0
1-max-fast-more-ants3,0,5243,false,27099750,28899750,27566750,27918000,108.0-64.0,108.0-64.0,5239,1013,0
1-max-fast-more-ants3,1,5238,true,27099750,30699750,27824750,27952000,108.0-64.0,60.0-120.0,null,1000,1
1-max-fast-more-ants3,0,5242,false,27099750,28899750,27441250,27989500,108.0-64.0,108.0-64.0,5239,1001,0
1-max-fast-more-ants3,1,5310,true,27555750,30555750,27922750,28058750,112.0-18.0,26.0-98.0,null,1006,1
1-max-fast-more-ants3,0,5241,false,27099750,28899750,27381000,28081500,108.0-64.0,108.0-64.0,5239,1019,0
1-max-fast-more-ants3,1,5175,true,26651250,29651250,27973250,28129250,152.0-18.0,34.0-74.0,null,1015,1
1-max-fast-more-ants3,0,5215,false,26918500,29318500,27852000,28147250,150.0-114.0,150.0-114.0,5210,1014,0
1-max-fast-more-ants3,1,5210,true,26918500,29318500,28057750,28167500,150.0-114.0,76.0-120.0,null,1013,1
1-max-fast-more-ants3,0,5240,false,27099750,28899750,27255250,28173500,108.0-64.0,108.0-64.0,5239,1003,0
1-max-fast-more-ants3,0,5214,false,26918500,30518500,27470750,28238000,150.0-114.0,150.0-114.0,5209,1016,0
1-max-fast-more-ants3,1,5345,true,28049750,30449750,28181000,28238250,132.0-108.0,132.0-120.0,null,1006,1
1-max-fast-more-ants3,1,5311,true,27555750,31155750,28108000,28242750,112.0-18.0,154.0-104.0,null,1001,1
1-max-fast-more-ants3,0,5212,false,26918500,30518500,27040250,28330000,150.0-114.0,150.0-114.0,5209,1009,0
1-max-fast-more-ants3,1,5335,true,27855250,30255250,28280250,28438250,170.0-88.0,64.0-120.0,null,1015,1
1-max-fast-more-ants3,1,5296,true,27431500,31031500,28397000,28491750,80.0-18.0,78.0-68.0,null,1006,1
1-max-fast-more-ants3,1,5393,true,28242750,31842750,28386500,28525000,168.0-18.0,78.0-98.0,null,1016,1
1-max-fast-more-ants3,1,5342,true,28049750,29849750,28380000,28559750,184.0-28.0,52.0-120.0,null,1013,1
1-max-fast-more-ants3,0,5237,false,27099750,30699750,28289500,28566750,200.0-78.0,200.0-78.0,5232,1003,0
