EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,3781,true,18332000,20132000,18766750,18874000,124.0-18.0,74.0-88.0,null,1017,1
inf-MAX-FAST0,0,3699,false,17677000,20677000,18530500,18883250,58.0-34.0,58.0-34.0,3694,1019,0
inf-MAX-FAST0,1,3782,true,18332000,21332000,18804500,18930500,124.0-18.0,52.0-84.0,null,1008,1
inf-MAX-FAST0,1,3694,true,17677000,20677000,18792500,18939750,58.0-34.0,156.0-120.0,null,1009,1
inf-MAX-FAST0,0,3618,false,17210000,19610000,17988750,18944750,100.0-48.0,100.0-48.0,3617,1005,0
inf-MAX-FAST0,0,3698,false,17677000,20677000,18481750,18975250,58.0-34.0,58.0-34.0,3694,1011,0
inf-MAX-FAST0,1,3818,true,18450250,20250250,18937500,19007250,82.0-78.0,76.0-120.0,null,1017,1
inf-MAX-FAST0,1,3623,true,17210000,20210000,18916500,19037500,122.0-84.0,84.0-120.0,null,1007,1
inf-MAX-FAST0,0,3697,false,17677000,20677000,18400000,19068500,58.0-34.0,58.0-34.0,3694,1002,0
inf-MAX-FAST0,1,3622,true,17210000,20810000,19106000,19177000,122.0-84.0,148.0-120.0,null,1005,1
inf-MAX-FAST0,1,3867,true,18820500,21820500,19089750,19184500,112.0-64.0,156.0-120.0,null,1009,1
inf-MAX-FAST0,0,3696,false,17677000,20677000,17916250,19192750,58.0-34.0,58.0-34.0,3694,1010,0
inf-MAX-FAST0,0,3624,false,17210000,20810000,19067750,19196250,122.0-84.0,122.0-84.0,3622,1019,0
inf-MAX-FAST0,1,3817,true,18450250,20850250,19171500,19258750,82.0-78.0,104.0-120.0,null,1007,1
inf-MAX-FAST0,0,3822,false,18450250,20850250,19084750,19261000,82.0-78.0,82.0-78.0,3817,1011,0
inf-MAX-FAST0,1,3740,true,18072500,21072500,19218000,19347750,204.0-24.0,168.0-120.0,null,1002,1
inf-MAX-FAST0,0,3741,false,18072500,20472500,19122500,19356250,204.0-28.0,204.0-28.0,3737,1008,0
inf-MAX-FAST0,0,3821,false,18450250,20850250,18975500,19382250,82.0-78.0,82.0-78.0,3817,1012,0
inf-MAX-FAST0,1,3908,true,18957250,22557250,19269750,19392000,146.0-78.0,48.0-120.0,null,1019,1
inf-MAX-FAST0,1,3872,true,18874000,22474000,19325500,19406500,128.0-18.0,60.0-28.0,null,1005,1
inf-MAX-FAST0,1,3737,true,18072500,20472500,19261750,19440500,204.0-28.0,124.0-120.0,null,1017,1
inf-MAX-FAST0,1,3873,true,18874000,22474000,19366500,19441250,128.0-18.0,112.0-34.0,null,1009,1
inf-MAX-FAST0,1,3963,true,19270500,22870500,19377750,19468750,154.0-88.0,96.0-120.0,null,1010,1
inf-MAX-FAST0,0,3820,false,18450250,20250250,18844750,19471250,82.0-78.0,82.0-78.0,3818,1015,0
inf-MAX-FAST0,1,3940,true,19177000,21577000,19376250,19476000,104.0-88.0,64.0-120.0,null,1007,1
inf-MAX-FAST0,0,3819,false,18450250,20250250,18746750,19565750,82.0-78.0,82.0-78.0,3818,1013,0
inf-MAX-FAST0,1,3979,true,19356250,22356250,19511000,19595750,100.0-18.0,132.0-38.0,null,1011,1
inf-MAX-FAST0,1,3939,true,19177000,22777000,19504250,19601500,104.0-88.0,156.0-120.0,null,1002,1
inf-MAX-FAST0,0,3941,false,19177000,22777000,19538750,19713000,104.0-88.0,104.0-88.0,3938,1005,0
inf-MAX-FAST0,1,3938,true,19177000,22777000,19618500,19718250,104.0-88.0,160.0-120.0,null,1010,1
inf-MAX-FAST0,0,3985,false,19356250,22356250,19705500,19831500,104.0-114.0,104.0-114.0,3980,1011,0
inf-MAX-FAST0,1,3980,true,19356250,22356250,19749500,19843000,104.0-114.0,52.0-120.0,null,1002,1
inf-MAX-FAST0,0,3984,false,19356250,22356250,19632500,19919750,104.0-114.0,104.0-114.0,3980,1009,0
inf-MAX-FAST0,1,3910,true,18957250,21957250,19814000,19921250,112.0-18.0,36.0-34.0,null,1005,1
inf-MAX-FAST0,1,3888,true,18939750,21339750,19856750,19944000,176.0-48.0,172.0-120.0,null,1010,1
inf-MAX-FAST0,0,3983,false,19356250,22356250,19574750,20009250,104.0-114.0,104.0-114.0,3980,1015,0
inf-MAX-FAST0,0,3892,false,18939750,21339750,19807750,20077000,176.0-48.0,176.0-48.0,3889,1007,0
inf-MAX-FAST0,0,3982,false,19356250,22356250,19531750,20096500,104.0-114.0,104.0-114.0,3980,1019,0
inf-MAX-FAST0,1,3889,true,18939750,21339750,19985000,20114750,176.0-48.0,96.0-120.0,null,1011,1
inf-MAX-FAST0,0,3909,false,18957250,22557250,19848250,20141750,146.0-74.0,146.0-74.0,3907,1008,0
inf-MAX-FAST0,1,3911,true,18957250,21957250,20042000,20164250,112.0-18.0,152.0-58.0,null,1009,1
inf-MAX-FAST0,0,3891,false,18939750,21339750,19708000,20171250,176.0-48.0,176.0-48.0,3889,1013,0
inf-MAX-FAST0,0,3981,false,19356250,22356250,19485750,20188500,104.0-114.0,104.0-114.0,3980,1012,0
inf-MAX-FAST0,1,3907,true,18957250,22557250,20047250,20210000,146.0-74.0,96.0-120.0,null,1005,1
inf-MAX-FAST0,1,3912,true,18957250,21357250,20118250,20256750,112.0-18.0,200.0-64.0,null,1010,1
inf-MAX-FAST0,0,3890,false,18939750,21339750,19672000,20265750,176.0-48.0,176.0-48.0,3889,1017,0
inf-MAX-FAST0,1,4086,true,19950250,22350250,20238250,20404250,26.0-64.0,184.0-120.0,null,1007,1
inf-MAX-FAST0,0,4121,false,20114750,21914750,20293250,20421750,154.0-68.0,154.0-68.0,4120,1012,0
inf-MAX-FAST0,1,4120,true,20114750,21914750,20329500,20425500,154.0-68.0,132.0-120.0,null,1011,1
inf-MAX-FAST0,1,4085,true,19950250,21750250,20511750,20631250,26.0-64.0,56.0-120.0,null,1010,1
inf-MAX-FAST0,0,4071,false,19713000,22113000,20531250,20659750,82.0-108.0,82.0-108.0,4068,1013,0
inf-MAX-FAST0,1,4068,true,19713000,22113000,20578750,20670250,82.0-108.0,56.0-120.0,null,1007,1
inf-MAX-FAST0,1,4087,true,19950250,21750250,20610000,20706000,26.0-64.0,72.0-120.0,null,1011,1
inf-MAX-FAST0,0,4070,false,19713000,22113000,20384750,20805250,82.0-108.0,82.0-108.0,4068,1019,0
inf-MAX-FAST0,0,4069,false,19713000,22113000,20316500,20899750,82.0-108.0,82.0-108.0,4068,1005,0
inf-MAX-FAST0,1,4140,true,20188500,23788500,20876000,20935750,54.0-94.0,72.0-120.0,null,1013,1
inf-MAX-FAST0,0,4142,false,20188500,23788500,20702500,20969250,54.0-94.0,54.0-94.0,4140,1012,0
inf-MAX-FAST0,0,4093,false,19950250,21750250,20760000,21005500,26.0-64.0,26.0-64.0,4084,1010,0
inf-MAX-FAST0,1,4084,true,19950250,21750250,20927750,21048750,26.0-64.0,112.0-120.0,null,1019,1
inf-MAX-FAST0,1,3996,true,19471250,22471250,20995750,21088000,154.0-114.0,100.0-120.0,null,1005,1
inf-MAX-FAST0,0,4141,false,20188500,23788500,20605250,21090750,54.0-94.0,54.0-94.0,4140,1008,0
inf-MAX-FAST0,0,4091,false,19950250,21750250,20406750,21091000,26.0-64.0,26.0-64.0,4087,1017,0
inf-MAX-FAST0,1,4067,true,19713000,22713000,21045250,21101250,82.0-104.0,104.0-120.0,null,1012,1
inf-MAX-FAST0,0,4072,false,19713000,22713000,20778750,21141250,82.0-104.0,82.0-104.0,4067,1007,0
inf-MAX-FAST0,0,3998,false,19471250,22471250,20849000,21157750,154.0-114.0,154.0-114.0,3996,1011,0
inf-MAX-FAST0,0,4090,false,19950250,21750250,20326500,21184250,26.0-64.0,26.0-64.0,4087,1009,0
inf-MAX-FAST0,1,3997,true,19471250,22471250,21078750,21206000,154.0-114.0,60.0-120.0,null,1013,1
inf-MAX-FAST0,1,4143,true,20188500,22588500,21191750,21254000,32.0-108.0,48.0-120.0,null,1017,1
inf-MAX-FAST0,0,4088,false,19950250,21750250,20164000,21278750,26.0-64.0,26.0-64.0,4087,1015,0
inf-MAX-FAST0,1,4307,true,21090750,22890750,21408750,21474750,76.0-114.0,76.0-120.0,null,1012,1
inf-MAX-FAST0,1,4231,true,20609250,23609250,21361250,21478500,106.0-78.0,176.0-120.0,null,1019,1
inf-MAX-FAST0,1,4336,true,21157750,23557750,21392750,21495000,74.0-78.0,136.0-120.0,null,1011,1
inf-MAX-FAST0,0,4312,false,21090750,22890750,21373500,21495750,76.0-114.0,76.0-114.0,4307,1015,0
inf-MAX-FAST0,0,4311,false,21090750,22890750,21330750,21586750,76.0-114.0,76.0-114.0,4307,1009,0
inf-MAX-FAST0,0,4145,false,20188500,23788500,21119500,21677000,32.0-108.0,32.0-108.0,4144,1010,0
inf-MAX-FAST0,0,4337,false,21157750,23557750,21345750,21695000,74.0-78.0,74.0-78.0,4336,1013,0
inf-MAX-FAST0,0,4310,false,21090750,22890750,21282250,21700000,76.0-114.0,76.0-114.0,4307,1005,0
inf-MAX-FAST0,1,4144,true,20188500,23788500,21582500,21700500,32.0-108.0,112.0-120.0,null,1012,1
inf-MAX-FAST0,1,4335,true,21157750,22957750,21598750,21719750,74.0-78.0,104.0-120.0,null,1017,1
inf-MAX-FAST0,1,4386,true,21527750,23327750,21617250,21720750,154.0-28.0,152.0-120.0,null,1019,1
inf-MAX-FAST0,1,4379,true,21391000,23791000,21666000,21740750,104.0-18.0,78.0-44.0,null,1011,1
inf-MAX-FAST0,1,4233,true,20609250,23009250,21682500,21772250,106.0-74.0,152.0-120.0,null,1009,1
inf-MAX-FAST0,0,4309,false,21090750,22890750,21206000,21790750,76.0-114.0,76.0-114.0,4307,1007,0
inf-MAX-FAST0,1,4302,true,21088000,23488000,21796000,21870750,72.0-18.0,34.0-24.0,null,1013,1
inf-MAX-FAST0,0,4308,false,21090750,22890750,21149250,21882750,76.0-114.0,76.0-114.0,4307,1008,0
inf-MAX-FAST0,0,4234,false,20609250,23009250,21591500,21886250,106.0-74.0,106.0-74.0,4233,1015,0
inf-MAX-FAST0,1,4232,true,20609250,23009250,21791750,21901500,106.0-74.0,184.0-120.0,null,1010,1
inf-MAX-FAST0,1,4303,true,21088000,24088000,21834500,21921750,72.0-18.0,54.0-88.0,null,1005,1
inf-MAX-FAST0,1,4428,true,21740750,25340750,21820500,21967750,56.0-18.0,170.0-28.0,null,1011,1
inf-MAX-FAST0,1,4429,true,21740750,24740750,21880750,22049250,56.0-18.0,194.0-38.0,null,1017,1
inf-MAX-FAST0,1,4430,true,21740750,25340750,21926500,22054250,56.0-18.0,34.0-104.0,null,1019,1
inf-MAX-FAST0,1,4431,true,21740750,25340750,21997250,22098250,56.0-18.0,60.0-104.0,null,1015,1
inf-MAX-FAST0,1,4278,true,20906500,24506500,21976750,22110250,36.0-94.0,172.0-120.0,null,1009,1
inf-MAX-FAST0,1,4432,true,21740750,23540750,22046500,22110750,56.0-18.0,56.0-24.0,null,1005,1
inf-MAX-FAST0,1,4326,true,21157750,23557750,22020000,22154750,148.0-18.0,52.0-74.0,null,1011,1
inf-MAX-FAST0,0,4388,false,21527750,23327750,21838750,22185000,154.0-24.0,154.0-24.0,4387,1012,0
inf-MAX-FAST0,0,4280,false,20906500,22706500,22062500,22217250,36.0-94.0,36.0-94.0,4277,1008,0
inf-MAX-FAST0,1,4491,true,21921750,23721750,22133500,22218250,72.0-18.0,104.0-38.0,null,1013,1
inf-MAX-FAST0,1,4387,true,21527750,23327750,22085000,22238500,154.0-24.0,108.0-120.0,null,1010,1
inf-MAX-FAST0,1,4277,true,20906500,22706500,22124000,22255000,36.0-94.0,168.0-120.0,null,1019,1
inf-MAX-FAST0,1,4380,true,21391000,23191000,22191750,22285250,104.0-18.0,146.0-54.0,null,1005,1
inf-MAX-FAST0,0,4279,false,20906500,24506500,21920500,22312250,36.0-94.0,36.0-94.0,4278,1007,0
inf-MAX-FAST0,1,4493,true,21921750,23721750,22232750,22316250,72.0-18.0,106.0-38.0,null,1015,1
inf-MAX-FAST0,1,4492,true,21921750,24321750,22190250,22338750,72.0-18.0,176.0-68.0,null,1017,1
inf-MAX-FAST0,1,4419,true,21680500,25280500,22232250,22345750,156.0-18.0,124.0-104.0,null,1012,1
inf-MAX-FAST0,1,4381,true,21391000,24391000,22289250,22350250,104.0-18.0,104.0-44.0,null,1009,1
inf-MAX-FAST0,1,4525,true,22154750,25154750,22253000,22392750,76.0-24.0,56.0-120.0,null,1011,1
inf-MAX-FAST0,1,4522,true,22154750,25154750,22338000,22492750,76.0-24.0,176.0-120.0,null,1008,1
inf-MAX-FAST0,1,4421,true,21680500,25280500,22452750,22510000,156.0-18.0,136.0-38.0,null,1019,1
inf-MAX-FAST0,1,4524,true,22154750,24554750,22386000,22510750,76.0-24.0,128.0-120.0,null,1015,1
inf-MAX-FAST0,1,4420,true,21680500,23480500,22414750,22512000,156.0-18.0,156.0-94.0,null,1017,1
inf-MAX-FAST0,1,4557,true,22255000,24655000,22503000,22622750,82.0-54.0,60.0-120.0,null,1010,1
inf-MAX-FAST0,1,4414,true,21680500,24680500,22545500,22706500,152.0-18.0,36.0-108.0,null,1007,1
inf-MAX-FAST0,1,4422,true,21680500,24080500,22636500,22735000,156.0-18.0,112.0-44.0,null,1008,1
inf-MAX-FAST0,1,4558,true,22255000,24055000,22657250,22764500,82.0-54.0,88.0-120.0,null,1009,1
inf-MAX-FAST0,1,4415,true,21680500,23480500,22687000,22808000,152.0-18.0,40.0-48.0,null,1015,1
inf-MAX-FAST0,1,4643,true,22681000,24481000,22745250,22837500,76.0-68.0,108.0-120.0,null,1017,1
inf-MAX-FAST0,0,4562,false,22255000,24055000,22602250,22847750,82.0-54.0,82.0-54.0,4559,1012,0
inf-MAX-FAST0,1,4559,true,22255000,24055000,22760250,22857500,82.0-54.0,120.0-120.0,null,1010,1
inf-MAX-FAST0,0,4561,false,22255000,24055000,22562500,22942250,82.0-54.0,82.0-54.0,4559,1011,0
inf-MAX-FAST0,1,4644,true,22681000,25681000,22828750,22943500,76.0-68.0,144.0-120.0,null,1007,1
inf-MAX-FAST0,0,4235,false,20609250,24209250,22799750,23045250,106.0-78.0,106.0-78.0,4230,1008,0
inf-MAX-FAST0,1,4230,true,20609250,24209250,22957750,23050000,106.0-78.0,136.0-120.0,null,1015,1
inf-MAX-FAST0,1,4553,true,22238500,24638500,23065250,23158750,28.0-58.0,52.0-120.0,null,1010,1
inf-MAX-FAST0,0,4527,false,22154750,23954750,23170250,23366500,76.0-24.0,76.0-24.0,4523,1011,0
inf-MAX-FAST0,1,4523,true,22154750,23954750,23245000,23402250,76.0-24.0,180.0-120.0,null,1015,1
inf-MAX-FAST0,1,4675,true,22847750,26447750,23338500,23449500,28.0-94.0,128.0-120.0,null,1010,1
inf-MAX-FAST0,0,4679,false,22847750,24647750,23502500,23689500,28.0-94.0,28.0-94.0,4674,1011,0
inf-MAX-FAST0,0,4555,false,22238500,25238500,23000750,23714250,28.0-58.0,28.0-58.0,4554,1017,0
inf-MAX-FAST0,1,4674,true,22847750,24647750,23597500,23743500,28.0-94.0,184.0-120.0,null,1015,1
inf-MAX-FAST0,1,4554,true,22238500,25238500,23618500,23762000,28.0-58.0,132.0-120.0,null,1010,1
inf-MAX-FAST0,0,4678,false,22847750,24647750,23414750,23809500,28.0-94.0,28.0-94.0,4674,1016,0
inf-MAX-FAST0,1,4705,true,23045250,26645250,23771500,23902500,50.0-64.0,152.0-120.0,null,1017,1
inf-MAX-FAST0,0,4677,false,22847750,26447750,23208750,23906000,28.0-94.0,28.0-94.0,4675,1008,0
inf-MAX-FAST0,1,4646,true,22681000,25081000,23888000,23989000,84.0-18.0,110.0-58.0,null,1011,1
inf-MAX-FAST0,0,4676,false,22847750,26447750,23121500,24000500,28.0-94.0,28.0-94.0,4675,1007,0
inf-MAX-FAST0,0,4765,false,23378000,25178000,24035500,24177000,50.0-28.0,50.0-28.0,4763,1008,0
inf-MAX-FAST0,0,4707,false,23045250,25445250,23934500,24180000,50.0-64.0,50.0-64.0,4704,1010,0
inf-MAX-FAST0,1,4763,true,23378000,25178000,24077500,24206000,50.0-28.0,104.0-120.0,null,1011,1
inf-MAX-FAST0,1,4704,true,23045250,25445250,24091000,24217000,50.0-64.0,144.0-120.0,null,1017,1
inf-MAX-FAST0,0,4706,false,23045250,25445250,23894000,24273250,50.0-64.0,50.0-64.0,4704,1016,0
inf-MAX-FAST0,1,4602,true,22345750,25345750,24310250,24400000,146.0-114.0,136.0-120.0,null,1017,1
inf-MAX-FAST0,1,4648,true,22681000,26281000,24365500,24429000,84.0-18.0,54.0-38.0,null,1016,1
inf-MAX-FAST0,1,4647,true,22681000,25081000,24292250,24440750,84.0-18.0,206.0-38.0,null,1010,1
inf-MAX-FAST0,1,4851,true,24266000,26066000,24472500,24631000,50.0-44.0,152.0-120.0,null,1016,1
inf-MAX-FAST0,1,4703,true,23045250,26045250,24486750,24637750,50.0-68.0,180.0-120.0,null,1011,1
inf-MAX-FAST0,1,4603,true,22345750,25945750,24563000,24637750,146.0-114.0,160.0-120.0,null,1010,1
inf-MAX-FAST0,0,4606,false,22345750,25945750,24424250,24652500,146.0-114.0,146.0-114.0,4603,1008,0
inf-MAX-FAST0,0,4605,false,22345750,25345750,24207750,24743250,146.0-114.0,146.0-114.0,4602,1015,0
inf-MAX-FAST0,1,4814,true,23873000,26873000,24705750,24771750,132.0-18.0,104.0-24.0,null,1000,1
inf-MAX-FAST0,0,4604,false,22345750,25345750,24119000,24830000,146.0-114.0,146.0-114.0,4602,1007,0
inf-MAX-FAST0,1,4815,true,23873000,25673000,24774750,24873250,132.0-18.0,76.0-68.0,null,1016,1
inf-MAX-FAST0,1,4844,true,24108000,27708000,24781500,24910000,182.0-24.0,144.0-120.0,null,1011,1
inf-MAX-FAST0,1,4885,true,24683000,27083000,24840250,24936250,98.0-48.0,120.0-120.0,null,1000,1
inf-MAX-FAST0,1,4884,true,24607500,27007500,24828500,24940750,80.0-18.0,32.0-98.0,null,1008,1
inf-MAX-FAST0,0,4854,false,24266000,26066000,24596000,24942250,50.0-44.0,50.0-44.0,4849,1017,0
inf-MAX-FAST0,1,4849,true,24266000,26066000,24848750,24972250,50.0-44.0,120.0-120.0,null,1010,1
inf-MAX-FAST0,0,4853,false,24266000,26066000,24531000,25035500,50.0-44.0,50.0-44.0,4849,1018,0
inf-MAX-FAST0,1,4764,true,23378000,26978000,24941750,25077750,50.0-24.0,120.0-120.0,null,1015,1
inf-MAX-FAST0,1,4850,true,24266000,27266000,24986000,25092000,50.0-48.0,88.0-120.0,null,1007,1
inf-MAX-FAST0,1,4766,true,23682250,27282250,24944250,25118500,64.0-18.0,134.0-98.0,null,1016,1
inf-MAX-FAST0,0,4852,false,24266000,26066000,24423750,25130000,50.0-44.0,50.0-44.0,4851,1004,0
inf-MAX-FAST0,1,4767,true,23682250,26682250,25063000,25229750,64.0-18.0,126.0-78.0,null,1008,1
inf-MAX-FAST0,1,4906,true,24910000,26710000,25217000,25339250,62.0-34.0,120.0-120.0,null,1000,1
inf-MAX-FAST0,0,4848,false,24206000,26606000,25029250,25384750,84.0-38.0,84.0-38.0,4847,1017,0
inf-MAX-FAST0,1,4847,true,24206000,26606000,25290250,25398750,84.0-38.0,96.0-120.0,null,1010,1
inf-MAX-FAST0,1,4904,true,24910000,27310000,25315500,25430250,62.0-34.0,60.0-120.0,null,1015,1
inf-MAX-FAST0,1,4895,true,24773750,27773750,25415000,25518500,168.0-18.0,84.0-48.0,null,1004,1
inf-MAX-FAST0,1,4903,true,24910000,28510000,25522250,25639500,62.0-34.0,64.0-120.0,null,1001,1
inf-MAX-FAST0,1,4978,true,25121000,26921000,25600250,25696250,128.0-74.0,184.0-120.0,null,1010,1
inf-MAX-FAST0,1,4896,true,24773750,27173750,25729750,25847000,168.0-18.0,110.0-64.0,null,1015,1
inf-MAX-FAST0,1,4907,true,24910000,26710000,25789250,25911500,62.0-34.0,120.0-120.0,null,1003,1
inf-MAX-FAST0,1,5074,true,25499750,28499750,25762750,25917500,184.0-18.0,28.0-58.0,null,1004,1
inf-MAX-FAST0,1,4976,true,25121000,27521000,25959500,26016750,112.0-18.0,82.0-28.0,null,1001,1
inf-MAX-FAST0,0,4913,false,24910000,26710000,25455750,26033250,62.0-34.0,62.0-34.0,4907,1017,0
inf-MAX-FAST0,1,4905,true,24910000,26710000,25958000,26055250,62.0-34.0,80.0-120.0,null,1015,1
inf-MAX-FAST0,1,4977,true,25121000,28721000,26029750,26115750,128.0-74.0,168.0-120.0,null,1004,1
inf-MAX-FAST0,0,4982,false,25121000,28721000,25862250,26120750,128.0-74.0,128.0-74.0,4977,1010,0
inf-MAX-FAST0,0,4912,false,24910000,26710000,25352000,26124000,62.0-34.0,62.0-34.0,4907,1008,0
inf-MAX-FAST0,1,5075,true,25499750,27299750,26104250,26205250,184.0-18.0,134.0-78.0,null,1003,1
inf-MAX-FAST0,0,4981,false,25121000,28721000,25795500,26212750,128.0-74.0,128.0-74.0,4977,1000,0
inf-MAX-FAST0,0,4910,false,24910000,26710000,25258250,26218750,62.0-34.0,62.0-34.0,4907,1016,0
inf-MAX-FAST0,0,4908,false,24910000,26710000,25127750,26291500,62.0-34.0,62.0-34.0,4907,1011,0
inf-MAX-FAST0,0,4980,false,25121000,26921000,25442500,26302250,128.0-74.0,128.0-74.0,4978,1007,0
inf-MAX-FAST0,1,4812,true,23809500,27409500,26167750,26312500,172.0-68.0,48.0-120.0,null,1001,1
inf-MAX-FAST0,1,5119,true,26063750,29063750,26235250,26316250,156.0-18.0,132.0-44.0,null,1010,1
inf-MAX-FAST0,0,4979,false,25121000,26921000,25250250,26396750,128.0-74.0,128.0-74.0,4978,1018,0
inf-MAX-FAST0,1,5113,true,26055250,29055250,26334750,26467000,136.0-44.0,76.0-120.0,null,1000,1
inf-MAX-FAST0,1,5120,true,26063750,27863750,26321250,26477250,156.0-18.0,30.0-74.0,null,1003,1
inf-MAX-FAST0,1,5125,true,26124000,29724000,26390750,26490500,198.0-58.0,180.0-120.0,null,1016,1
inf-MAX-FAST0,1,4811,true,23809500,27409500,26436250,26521000,172.0-68.0,144.0-120.0,null,1011,1
inf-MAX-FAST0,0,4813,false,23809500,27409500,26228000,26532000,172.0-68.0,172.0-68.0,4811,1017,0
inf-MAX-FAST0,1,5127,true,26124000,29124000,26425500,26540250,198.0-58.0,156.0-120.0,null,1007,1
inf-MAX-FAST0,1,5124,true,26124000,27924000,26500250,26597500,198.0-58.0,176.0-120.0,null,1018,1
inf-MAX-FAST0,0,5114,false,26055250,29055250,26228500,26691750,136.0-44.0,136.0-44.0,5113,1008,0
inf-MAX-FAST0,1,5112,true,26055250,27855250,26594500,26699250,136.0-44.0,176.0-120.0,null,1003,1
inf-MAX-FAST0,1,5174,true,26459500,30059500,26631750,26716500,156.0-18.0,132.0-78.0,null,1016,1
inf-MAX-FAST0,0,5133,false,26124000,29724000,26614250,26754500,198.0-58.0,198.0-58.0,5126,1017,0
inf-MAX-FAST0,1,5126,true,26124000,29724000,26681750,26791500,198.0-58.0,148.0-120.0,null,1000,1
inf-MAX-FAST0,1,5175,true,26459500,28259500,26739250,26839000,156.0-18.0,132.0-74.0,null,1007,1
inf-MAX-FAST0,0,5132,false,26124000,29724000,26546500,26846500,198.0-58.0,198.0-58.0,5126,1001,0
inf-MAX-FAST0,1,4934,true,25066000,28666000,26751250,26852250,110.0-84.0,184.0-120.0,null,1018,1
inf-MAX-FAST0,0,5130,false,26124000,29724000,26464250,26939750,198.0-58.0,198.0-58.0,5126,1010,0
inf-MAX-FAST0,1,5176,true,26459500,28259500,26842750,26973750,156.0-18.0,88.0-108.0,null,1003,1
inf-MAX-FAST0,0,5128,false,26124000,29124000,26350750,27035000,198.0-58.0,198.0-58.0,5127,1015,0
inf-MAX-FAST0,1,5177,true,26459500,28259500,27041750,27210000,132.0-18.0,112.0-78.0,null,1011,1
inf-MAX-FAST0,0,5150,false,26218750,28618750,27082250,27210750,146.0-84.0,146.0-84.0,5145,1003,0
inf-MAX-FAST0,1,5244,true,26691750,28491750,27097750,27241250,56.0-18.0,130.0-78.0,null,1017,1
inf-MAX-FAST0,1,5145,true,26218750,28618750,27121000,27252000,146.0-84.0,76.0-120.0,null,1015,1
inf-MAX-FAST0,0,5149,false,26218750,28618750,27046000,27304500,146.0-84.0,146.0-84.0,5145,1010,0
inf-MAX-FAST0,1,5178,true,26459500,28859500,27175750,27309250,132.0-18.0,30.0-78.0,null,1001,1
inf-MAX-FAST0,0,5148,false,26218750,28618750,27009250,27383500,146.0-84.0,146.0-84.0,5145,1018,0
inf-MAX-FAST0,0,4939,false,25066000,28066000,27051000,27403000,110.0-84.0,110.0-84.0,4935,1000,0
inf-MAX-FAST0,1,5265,true,26839000,29839000,27308500,27413250,122.0-54.0,172.0-120.0,null,1011,1
inf-MAX-FAST0,1,4935,true,25066000,28066000,27309750,27423250,110.0-84.0,60.0-120.0,null,1017,1
inf-MAX-FAST0,0,5147,false,26218750,28618750,26943500,27476750,146.0-84.0,146.0-84.0,5145,1004,0
inf-MAX-FAST0,0,4938,false,25066000,28066000,26886750,27478250,110.0-84.0,110.0-84.0,4935,1008,0
inf-MAX-FAST0,1,5245,true,26691750,30291750,27383000,27567750,56.0-18.0,204.0-94.0,null,1003,1
inf-MAX-FAST0,0,5146,false,26218750,28618750,26906000,27574000,146.0-84.0,146.0-84.0,5145,1007,0
inf-MAX-FAST0,0,4937,false,25066000,28066000,26849000,27599750,110.0-84.0,110.0-84.0,4935,1016,0
inf-MAX-FAST0,1,5144,true,26218750,29818750,27601750,27665250,146.0-88.0,156.0-120.0,null,1017,1
inf-MAX-FAST0,0,5269,false,26839000,29839000,27481250,27670500,122.0-54.0,122.0-54.0,5266,1000,0
inf-MAX-FAST0,1,5358,true,27507250,29907250,27595750,27679250,120.0-18.0,122.0-94.0,null,1001,1
inf-MAX-FAST0,1,5266,true,26839000,29839000,27592750,27695000,122.0-54.0,168.0-120.0,null,1004,1
inf-MAX-FAST0,0,5335,false,27383500,30383500,27522000,27752000,134.0-98.0,134.0-98.0,5333,1010,0
inf-MAX-FAST0,0,5268,false,26839000,29839000,27404500,27762500,122.0-54.0,122.0-54.0,5266,1015,0
inf-MAX-FAST0,1,5333,true,27383500,30383500,27658750,27763500,134.0-98.0,52.0-120.0,null,1003,1
inf-MAX-FAST0,1,5270,true,26939750,29339750,27698250,27833000,148.0-44.0,84.0-120.0,null,1016,1
inf-MAX-FAST0,0,5334,false,27383500,30383500,27477000,27852500,134.0-98.0,134.0-98.0,5333,1018,0
inf-MAX-FAST0,1,5359,true,27507250,29307250,27768750,27876000,120.0-18.0,146.0-68.0,null,1000,1
inf-MAX-FAST0,1,5386,true,27752000,30152000,27857000,27959250,152.0-64.0,160.0-120.0,null,1001,1
inf-MAX-FAST0,1,5298,true,27241250,30241250,27878000,27991500,38.0-68.0,84.0-120.0,null,1011,1
inf-MAX-FAST0,1,5272,true,26939750,30539750,27886750,28004000,148.0-44.0,104.0-120.0,null,1010,1
inf-MAX-FAST0,1,5382,true,27670500,29470500,27837000,28031750,174.0-34.0,60.0-120.0,null,1004,1
inf-MAX-FAST0,0,5275,false,26939750,30539750,27733250,28064250,148.0-48.0,148.0-48.0,5272,1008,0
inf-MAX-FAST0,1,5271,true,26939750,30539750,27971000,28115750,148.0-44.0,52.0-120.0,null,1003,1
inf-MAX-FAST0,0,5273,false,26939750,30539750,27650000,28158750,148.0-48.0,148.0-48.0,5272,1007,0
inf-MAX-FAST0,1,5387,true,27752000,30152000,28021000,28163250,152.0-64.0,80.0-120.0,null,1015,1
