EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,2849,true,15982750,18982750,17563000,17752500,28.0-54.0,100.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,2997,false,16773500,18573500,17475750,17841000,194.0-48.0,194.0-48.0,2994,15,0
1-MAX-FAST-REDUCED-SPEED1,0,2850,false,15982750,18982750,16362000,17868750,28.0-54.0,28.0-54.0,2849,1009,0
1-MAX-FAST-REDUCED-SPEED1,0,2936,false,16512000,18912000,16727250,17876000,182.0-24.0,182.0-24.0,2932,4,0
1-MAX-FAST-REDUCED-SPEED1,1,2999,true,16773500,19773500,17768500,17888250,156.0-68.0,152.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,2996,false,16773500,18573500,17149750,17942500,194.0-48.0,194.0-48.0,2994,16,0
1-MAX-FAST-REDUCED-SPEED1,1,2994,true,16773500,18573500,17738000,17972500,194.0-48.0,100.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,2915,false,16393000,19993000,16724500,18022250,58.0-54.0,58.0-54.0,2914,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,2911,true,16393000,19393000,17888750,18044500,58.0-54.0,100.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,0,2995,false,16773500,18573500,16904500,18059500,194.0-48.0,194.0-48.0,2994,8,0
1-MAX-FAST-REDUCED-SPEED1,1,3057,true,17076750,18876750,17924750,18076000,128.0-104.0,72.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3002,false,16773500,19773500,17528750,18127000,156.0-68.0,156.0-68.0,2999,11,0
1-MAX-FAST-REDUCED-SPEED1,1,3058,true,17076750,19476750,18146000,18229750,128.0-104.0,156.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,2998,true,16773500,19173500,17995750,18232500,156.0-68.0,64.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,3001,false,16773500,19773500,16965000,18260500,156.0-68.0,156.0-68.0,3000,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3242,true,18026250,19826250,18167000,18298000,130.0-108.0,180.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,3152,true,17694250,20094250,18079000,18306750,30.0-54.0,136.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,3160,false,17694250,20094250,17947500,18317500,30.0-58.0,30.0-58.0,3154,1009,0
1-MAX-FAST-REDUCED-SPEED1,0,3059,false,17076750,19476750,17226000,18325750,128.0-104.0,128.0-104.0,3058,6,0
1-MAX-FAST-REDUCED-SPEED1,1,3226,true,17871500,20871500,18152250,18339500,122.0-54.0,96.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3055,true,17076750,20076750,18273250,18402000,132.0-88.0,108.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,0,3227,false,17871500,20871500,18038500,18405000,122.0-54.0,122.0-54.0,3226,4,0
1-MAX-FAST-REDUCED-SPEED1,0,3056,false,17076750,20076750,17989750,18407250,132.0-88.0,132.0-88.0,3055,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,3225,true,17871500,21471500,18271500,18413750,122.0-54.0,152.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,3154,true,17694250,20094250,18184000,18452250,30.0-54.0,160.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3052,true,17076750,18876750,18384750,18522500,106.0-74.0,104.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3244,true,18026250,20426250,18488750,18615250,130.0-104.0,100.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,3151,true,17694250,19494250,18361500,18629750,30.0-54.0,172.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3054,false,17076750,18876750,18227000,18683000,106.0-74.0,106.0-74.0,3052,16,0
1-MAX-FAST-REDUCED-SPEED1,1,3051,true,17076750,18876750,18551750,18694000,106.0-74.0,108.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,3281,true,18298000,20698000,18533250,18790250,74.0-28.0,172.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,3053,false,17076750,18876750,17978250,18816500,106.0-74.0,106.0-74.0,3052,13,0
1-MAX-FAST-REDUCED-SPEED1,1,3243,true,18026250,21626250,18865750,18933750,130.0-104.0,144.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,3248,false,18026250,21626250,18723750,18956000,130.0-104.0,130.0-104.0,3243,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3323,true,18402000,20802000,18830250,18963500,26.0-78.0,64.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,3283,false,18298000,20098000,18711750,18989250,74.0-24.0,74.0-24.0,3279,11,0
1-MAX-FAST-REDUCED-SPEED1,1,3352,true,18683000,21083000,18895250,19008250,104.0-98.0,132.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3247,false,18026250,21626250,18598500,19059750,130.0-104.0,130.0-104.0,3243,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,3355,true,18683000,22283000,18948000,19065500,104.0-94.0,152.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,3279,true,18298000,20098000,18873000,19103000,74.0-24.0,56.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,3282,false,18298000,20098000,18462000,19118250,74.0-24.0,74.0-24.0,3279,1009,0
1-MAX-FAST-REDUCED-SPEED1,0,3246,false,18026250,20426250,18388250,19191000,130.0-104.0,130.0-104.0,3244,15,0
1-MAX-FAST-REDUCED-SPEED1,1,3353,true,18683000,20483000,19122000,19230500,104.0-98.0,128.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3280,true,18298000,21298000,19102000,19260000,74.0-28.0,84.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,3326,false,18407500,20207500,18927750,19268250,110.0-38.0,110.0-38.0,3324,1010,0
1-MAX-FAST-REDUCED-SPEED1,0,3245,false,18026250,20426250,18255750,19324500,130.0-104.0,130.0-104.0,3244,8,0
1-MAX-FAST-REDUCED-SPEED1,1,3324,true,18407500,20207500,19137000,19351750,110.0-38.0,88.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,3325,false,18407500,20207500,18604500,19379250,110.0-38.0,110.0-38.0,3324,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,3397,true,18989250,21389250,19200250,19392000,136.0-48.0,72.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,3354,true,18683000,20483000,19336250,19426750,104.0-98.0,112.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,3155,true,17694250,20094250,19267250,19441000,30.0-54.0,88.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,3358,false,18683000,20483000,19246250,19469750,104.0-98.0,104.0-98.0,3354,13,0
1-MAX-FAST-REDUCED-SPEED1,1,3441,true,19118250,21518250,19440750,19508750,126.0-108.0,128.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,3390,true,18933750,21333750,19350250,19555500,72.0-18.0,180.0-38.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,3400,true,18989250,21389250,19409000,19591750,136.0-44.0,96.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,3159,false,17694250,20094250,18984250,19616250,30.0-54.0,30.0-54.0,3155,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,3398,true,18989250,21989250,19514000,19651750,136.0-48.0,120.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3391,true,18933750,21333750,19609250,19720000,72.0-18.0,82.0-48.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3153,true,17694250,19494250,19485000,19747500,30.0-54.0,120.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3158,false,17694250,20094250,18649000,19749750,30.0-54.0,30.0-54.0,3155,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,3468,true,19366750,21166750,19554000,19757000,112.0-34.0,80.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3500,true,19508750,23108750,19738500,19820000,106.0-104.0,132.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,3470,true,19366750,21166750,19715750,19884250,112.0-34.0,132.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3501,false,19508750,23108750,19616250,19895000,106.0-104.0,106.0-104.0,3500,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,3442,true,19118250,20918250,19882750,19955250,126.0-108.0,132.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3402,false,18989250,22589250,19694000,20062000,136.0-44.0,136.0-44.0,3399,4,0
1-MAX-FAST-REDUCED-SPEED1,1,3498,true,19508750,21308750,19930250,20092750,106.0-108.0,184.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3439,true,19118250,22118250,19992250,20146250,126.0-108.0,184.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,3399,true,18989250,22589250,19914500,20160250,136.0-44.0,56.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3392,true,18933750,21933750,19995750,20169500,72.0-18.0,146.0-64.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3469,true,19366750,22366750,20005500,20217500,112.0-34.0,88.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,3401,false,18989250,21389250,19143250,20228500,136.0-44.0,136.0-44.0,3400,11,0
1-MAX-FAST-REDUCED-SPEED1,1,3545,true,19749750,23349750,20152250,20312500,52.0-18.0,28.0-94.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3504,false,19508750,21308750,20060750,20374250,106.0-108.0,106.0-108.0,3499,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,3393,true,18933750,21333750,20232000,20383250,72.0-18.0,136.0-54.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3440,true,19118250,21518250,20320750,20388750,126.0-108.0,128.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3499,true,19508750,21308750,20243000,20401000,106.0-108.0,180.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,3445,false,19118250,20918250,19598500,20480000,126.0-108.0,126.0-108.0,3442,13,0
1-MAX-FAST-REDUCED-SPEED1,0,3502,false,19508750,21308750,19617750,20507750,106.0-108.0,106.0-108.0,3499,15,0
1-MAX-FAST-REDUCED-SPEED1,1,3394,true,18933750,20733750,20475000,20527250,72.0-18.0,78.0-24.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3622,true,20092750,21892750,20379500,20562250,98.0-74.0,184.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3570,true,19869500,22869500,20399250,20602250,172.0-18.0,128.0-104.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,0,3443,false,19118250,20918250,19341500,20613500,126.0-108.0,126.0-108.0,3442,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3636,true,20228500,23828500,20614500,20761250,194.0-58.0,176.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,3571,true,19869500,22869500,20658500,20843500,172.0-18.0,86.0-34.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,3693,true,20480000,22280000,20753500,20846250,152.0-18.0,148.0-54.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,3546,true,19749750,23349750,20598000,20873000,52.0-18.0,198.0-74.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,3700,true,20527250,22927250,20740500,20880500,120.0-18.0,152.0-48.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,3635,true,20228500,22028500,20787500,20988250,194.0-54.0,180.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3547,true,19749750,22749750,20845750,21060000,52.0-18.0,134.0-68.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,0,3639,false,20228500,22028500,20638750,21091750,194.0-54.0,194.0-54.0,3635,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,3572,true,19869500,23469500,20916250,21094500,172.0-18.0,104.0-78.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3701,true,20527250,23527250,20984500,21169500,120.0-18.0,76.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,3548,true,19749750,22149750,21115500,21172250,52.0-18.0,54.0-24.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,3625,false,20092750,23092750,20689750,21176500,98.0-78.0,98.0-78.0,3623,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,3623,true,20092750,23092750,21060250,21189000,98.0-78.0,132.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3638,false,20228500,22028500,20482750,21223000,194.0-54.0,194.0-54.0,3635,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,3694,true,20480000,22280000,21024500,21227500,152.0-18.0,54.0-54.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,3634,true,20228500,22628500,20971500,21293750,194.0-54.0,48.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3624,false,20092750,23092750,20411000,21310000,98.0-78.0,98.0-78.0,3623,1005,0
1-MAX-FAST-REDUCED-SPEED1,0,3637,false,20228500,22028500,20339250,21371000,194.0-54.0,194.0-54.0,3635,11,0
1-MAX-FAST-REDUCED-SPEED1,1,3695,true,20480000,22280000,21214250,21388000,152.0-18.0,58.0-48.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3747,true,20873000,24473000,21200000,21409750,148.0-24.0,160.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,3790,true,21083750,24083750,21277250,21462250,158.0-24.0,148.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3826,true,21223000,24823000,21355250,21506500,122.0-98.0,52.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,3696,true,20480000,24080000,21415000,21582000,152.0-18.0,64.0-48.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,3702,true,20527250,23527250,21472000,21600750,120.0-18.0,134.0-68.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3748,false,20873000,23873000,21275000,21639750,148.0-28.0,148.0-28.0,3746,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,3746,true,20873000,23873000,21506250,21774500,148.0-28.0,60.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3703,true,20527250,24127250,21716750,21924250,120.0-18.0,32.0-64.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,3827,false,21223000,23023000,21580750,21946000,122.0-98.0,122.0-98.0,3825,11,0
1-MAX-FAST-REDUCED-SPEED1,1,3825,true,21223000,23023000,21823250,21961000,122.0-98.0,184.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,3786,false,21083750,24083750,21781250,22136000,50.0-34.0,50.0-34.0,3783,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,3783,true,21083750,24083750,21975750,22194500,50.0-34.0,128.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,3785,false,21083750,24083750,21521250,22267250,50.0-34.0,50.0-34.0,3783,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,3887,true,21853750,24853750,22126500,22320500,120.0-18.0,172.0-68.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,3787,true,21083750,22883750,22145250,22388750,158.0-24.0,104.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,3784,false,21083750,24083750,21267250,22400750,50.0-34.0,50.0-34.0,3783,15,0
1-MAX-FAST-REDUCED-SPEED1,0,3778,false,21060000,24660000,21775250,22437500,52.0-38.0,52.0-38.0,3775,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,3824,true,21223000,24823000,22361750,22463500,122.0-94.0,156.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,3777,false,21060000,24660000,21494250,22568750,52.0-38.0,52.0-38.0,3775,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3775,true,21060000,24660000,22326500,22583500,52.0-38.0,156.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,3888,true,21853750,23653750,22496750,22627750,120.0-18.0,126.0-94.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,3789,true,21083750,24683750,22330500,22632500,158.0-24.0,60.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3776,false,21060000,24660000,21309500,22702250,52.0-38.0,52.0-38.0,3775,13,0
1-MAX-FAST-REDUCED-SPEED1,1,3788,true,21083750,23483750,22507750,22719750,158.0-24.0,124.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3829,false,21223000,23623000,22554000,22784500,122.0-94.0,122.0-94.0,3823,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,3823,true,21223000,23623000,22678500,22888250,122.0-94.0,60.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,3949,true,22400750,24200750,22697250,22916000,184.0-18.0,206.0-108.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,3828,false,21223000,24823000,21824250,22941000,122.0-94.0,122.0-94.0,3824,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,3981,true,22599250,26199250,22853750,23016250,180.0-18.0,156.0-108.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,0,3798,false,21083750,24083750,22783500,23078750,158.0-24.0,158.0-24.0,3791,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,3916,true,22151000,25751000,22859500,23103000,200.0-34.0,156.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,4023,true,22784500,24584500,22983500,23121250,160.0-18.0,150.0-84.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,3950,true,22400750,24200750,23080500,23209250,184.0-18.0,130.0-24.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3794,false,21083750,24083750,21685250,23214250,158.0-24.0,158.0-24.0,3791,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,3791,true,21083750,24083750,22981750,23234250,158.0-24.0,112.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3793,false,21083750,24083750,21457000,23347750,158.0-24.0,158.0-24.0,3791,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,4024,true,22784500,24584500,23180250,23349500,160.0-18.0,74.0-44.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3982,true,22599250,24999250,23144000,23365000,180.0-18.0,80.0-64.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,4090,true,23114500,24914500,23339500,23457000,122.0-108.0,80.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,3983,true,22599250,25599250,23324500,23502750,180.0-18.0,62.0-28.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,3984,true,22599250,24999250,23431500,23648000,180.0-18.0,58.0-34.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4025,true,22784500,26384500,23518750,23802750,160.0-18.0,30.0-94.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,3822,false,21223000,24823000,23526500,23962500,54.0-74.0,54.0-74.0,3819,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,3819,true,21223000,24823000,23776750,23982000,54.0-74.0,160.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,3821,false,21223000,24823000,23366250,24082500,54.0-74.0,54.0-74.0,3819,1002,0
1-MAX-FAST-REDUCED-SPEED1,0,3820,false,21223000,24823000,23062250,24216000,54.0-74.0,54.0-74.0,3819,1005,0
1-MAX-FAST-REDUCED-SPEED1,0,4094,false,23114500,24914500,23951750,24317000,122.0-104.0,122.0-104.0,4089,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,4140,true,23422000,26422000,24236500,24383250,56.0-18.0,50.0-104.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4089,true,23114500,24914500,24201250,24390750,122.0-104.0,52.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED1,0,4093,false,23114500,24914500,23726000,24446000,122.0-104.0,122.0-104.0,4089,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,4085,true,23078750,24878750,24367250,24491500,148.0-84.0,144.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,4088,false,23078750,24878750,24141250,24525500,148.0-84.0,148.0-84.0,4085,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,4092,false,23114500,24914500,23379250,24563500,122.0-104.0,122.0-104.0,4089,1010,0
1-MAX-FAST-REDUCED-SPEED1,0,4087,false,23078750,24878750,23689750,24640000,148.0-84.0,148.0-84.0,4085,1003,0
1-MAX-FAST-REDUCED-SPEED1,0,4091,false,23114500,24914500,23265750,24684000,122.0-104.0,122.0-104.0,4089,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,4265,true,24453750,27453750,24657000,24770000,182.0-68.0,168.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,4086,false,23078750,24878750,23409250,24773500,148.0-84.0,148.0-84.0,4085,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,4231,true,24240000,26040000,24674250,24789500,144.0-18.0,122.0-68.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4026,true,22784500,25184500,24647000,24802750,160.0-18.0,178.0-48.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4141,true,23422000,26422000,24590250,24878750,56.0-18.0,196.0-48.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4264,true,24453750,26253750,24771500,24920500,182.0-68.0,152.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,4142,true,23422000,25822000,24836750,24936250,56.0-18.0,88.0-24.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,4232,true,24240000,26640000,24909000,25040000,144.0-18.0,184.0-48.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4209,true,24022250,27622250,24877500,25040000,174.0-88.0,96.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4027,true,22784500,25784500,24866750,25051750,160.0-18.0,50.0-34.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,4084,false,23078750,26078750,24729500,25092250,40.0-108.0,40.0-108.0,4083,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,4083,true,23078750,26078750,24961000,25143750,40.0-108.0,124.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,3919,false,22151000,25751000,24803500,25170750,200.0-38.0,200.0-38.0,3917,1019,0
1-MAX-FAST-REDUCED-SPEED1,1,4354,true,24915250,26715250,25031250,25209500,48.0-18.0,76.0-78.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,3918,false,22151000,25751000,24208000,25302000,200.0-38.0,200.0-38.0,3917,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,4143,true,23422000,25222000,25104250,25327500,56.0-18.0,198.0-24.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,3917,true,22151000,25751000,25041750,25348250,200.0-38.0,52.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,4328,true,24684000,27684000,25277250,25426250,172.0-18.0,150.0-98.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,4329,true,24684000,26484000,25390250,25471750,172.0-18.0,176.0-44.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4144,true,23422000,25222000,25341000,25496750,56.0-18.0,56.0-78.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4208,true,24022250,27622250,25329000,25498250,126.0-54.0,180.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,4210,true,24022250,26422250,25414750,25514250,174.0-88.0,184.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,4212,false,24022250,26422250,25128500,25548250,174.0-88.0,174.0-88.0,4210,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,4330,true,24684000,28284000,25633750,25733250,172.0-18.0,202.0-34.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,4470,true,25498250,27898250,25704000,25817000,136.0-18.0,124.0-64.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,4357,true,24915250,27915250,25677000,25823750,86.0-78.0,64.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4427,true,25170750,28170750,25565250,25876250,38.0-28.0,160.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,4263,true,24453750,26853750,25715500,25936500,182.0-64.0,100.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4433,true,25250500,27650500,25746750,25958750,180.0-18.0,128.0-104.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,4268,false,24453750,26853750,25496750,26043250,182.0-64.0,182.0-64.0,4263,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,4262,true,24453750,27453750,25944000,26106500,182.0-64.0,144.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,4428,true,25170750,26970750,25962750,26152250,38.0-28.0,52.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,4267,false,24453750,26853750,25318000,26174500,182.0-64.0,182.0-64.0,4263,1019,0
1-MAX-FAST-REDUCED-SPEED1,0,4358,false,24915250,27915250,25331750,26250500,86.0-78.0,86.0-78.0,4357,1001,0
1-MAX-FAST-REDUCED-SPEED1,0,4266,false,24453750,26853750,25158000,26308000,182.0-64.0,182.0-64.0,4263,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,4471,true,25498250,27298250,26142750,26309750,136.0-18.0,58.0-34.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,4355,true,24915250,27315250,26002000,26316000,86.0-78.0,144.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,4491,true,25623250,28023250,26206500,26346500,86.0-108.0,136.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,4434,true,25250500,28250500,26333000,26457250,180.0-18.0,178.0-48.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4573,true,26270750,28670750,26467250,26614000,56.0-18.0,50.0-104.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,4529,true,26073750,27873750,26409750,26626250,202.0-104.0,108.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4492,true,25623250,27423250,26548250,26639250,86.0-104.0,100.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,4472,true,25498250,29098250,26458750,26661750,136.0-18.0,56.0-88.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,4497,false,25623250,27423250,26312000,26679500,86.0-104.0,86.0-104.0,4492,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,4567,true,26270750,29870750,26596000,26727000,196.0-78.0,180.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,0,4360,false,24915250,28515250,26375750,26774750,86.0-74.0,86.0-74.0,4356,1001,0
1-MAX-FAST-REDUCED-SPEED1,0,4495,false,25623250,27423250,26448000,26784000,86.0-108.0,86.0-108.0,4493,1019,0
