EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,1,2199,true,8741750,11741750,8910250,9075000,38.0-34.0,136.0-120.0,null,5,1
1-CONS1,0,1971,false,7722000,10722000,8128500,9113250,98.0-24.0,98.0-24.0,1969,18,0
1-CONS1,0,1970,false,7722000,10722000,8033250,9207750,98.0-24.0,98.0-24.0,1969,12,0
1-CONS1,1,2044,true,8130750,11730750,9210000,9317250,104.0-18.0,158.0-64.0,null,13,1
1-CONS1,1,2222,true,8850250,11850250,9240000,9373500,96.0-18.0,194.0-38.0,null,18,1
1-CONS1,1,2268,true,9113250,10913250,9227750,9380500,80.0-18.0,176.0-74.0,null,9,1
1-CONS1,1,2237,true,9015250,11415250,9242500,9414750,200.0-84.0,52.0-120.0,null,1010,1
1-CONS1,0,2201,false,8741750,10541750,9182250,9448750,38.0-34.0,38.0-34.0,2198,15,0
1-CONS1,1,2198,true,8741750,10541750,9355500,9487750,38.0-34.0,112.0-120.0,null,12,1
1-CONS1,0,2200,false,8741750,10541750,8913250,9539000,38.0-34.0,38.0-34.0,2198,14,0
1-CONS1,1,2080,true,8297750,10697750,9495750,9576750,178.0-84.0,172.0-120.0,null,9,1
1-CONS1,0,2083,false,8297750,10697750,9394000,9619000,178.0-84.0,178.0-84.0,2080,13,0
1-CONS1,1,2223,true,8850250,11850250,9623500,9703250,96.0-18.0,60.0-58.0,null,15,1
1-CONS1,0,2082,false,8297750,10697750,9180000,9712250,178.0-84.0,178.0-84.0,2080,1007,0
1-CONS1,1,2115,true,8457250,12057250,9657750,9735000,172.0-104.0,180.0-120.0,null,12,1
1-CONS1,0,2041,false,8072750,11072750,9239750,9748500,200.0-104.0,200.0-104.0,2037,5,0
1-CONS1,0,2119,false,8457250,12057250,9182750,9750000,172.0-104.0,172.0-104.0,2115,16,0
1-CONS1,1,2037,true,8072750,11072750,9658750,9763500,200.0-104.0,156.0-120.0,null,1010,1
1-CONS1,1,2233,true,8992750,12592750,9632500,9771000,60.0-34.0,144.0-120.0,null,14,1
1-CONS1,0,2081,false,8297750,10697750,9044500,9806750,178.0-84.0,178.0-84.0,2080,1,0
1-CONS1,0,2118,false,8457250,12057250,9002000,9845500,172.0-104.0,172.0-104.0,2115,1003,0
1-CONS1,1,2236,true,9015250,12615250,9827750,9930000,200.0-84.0,180.0-120.0,null,1007,1
1-CONS1,0,2238,false,9015250,12615250,9700500,9952000,200.0-84.0,200.0-84.0,2236,9,0
1-CONS1,1,2234,true,8992750,11992750,9862500,9993500,60.0-34.0,132.0-120.0,null,13,1
1-CONS1,1,2269,true,9113250,11513250,9971750,10071500,80.0-18.0,54.0-84.0,null,5,1
1-CONS1,1,2325,true,9448750,12448750,9993750,10119750,124.0-18.0,34.0-78.0,null,1010,1
1-CONS1,0,2384,false,9735000,12135000,9911000,10185750,152.0-48.0,152.0-48.0,2379,12,0
1-CONS1,1,2379,true,9735000,12135000,10092750,10247500,152.0-48.0,64.0-120.0,null,9,1
1-CONS1,1,2381,true,9735000,11535000,10211750,10321500,152.0-44.0,152.0-120.0,null,13,1
1-CONS1,1,2326,true,9448750,13048750,10336750,10422750,124.0-18.0,88.0-68.0,null,1010,1
1-CONS1,1,2398,true,9771000,11571000,10336000,10424500,58.0-108.0,112.0-120.0,null,12,1
1-CONS1,0,2401,false,9771000,11571000,10182000,10427500,58.0-108.0,58.0-108.0,2398,5,0
1-CONS1,0,2400,false,9771000,11571000,10090750,10548750,58.0-108.0,58.0-108.0,2398,1007,0
1-CONS1,0,2383,false,9735000,11535000,10056750,10559500,152.0-44.0,152.0-44.0,2381,1003,0
1-CONS1,1,2380,true,9735000,12135000,10466250,10631000,152.0-44.0,48.0-120.0,null,9,1
1-CONS1,0,2399,false,9771000,11571000,9915500,10643250,58.0-108.0,58.0-108.0,2398,14,0
1-CONS1,0,2382,false,9735000,11535000,9867750,10654000,152.0-44.0,152.0-44.0,2381,15,0
1-CONS1,1,2327,true,9448750,11848750,10632000,10743000,124.0-18.0,76.0-84.0,null,1010,1
1-CONS1,1,2492,true,10180000,11980000,10654750,10787000,200.0-24.0,168.0-120.0,null,12,1
1-CONS1,1,2565,true,10545500,12345500,10752500,10833500,176.0-18.0,122.0-34.0,null,15,1
1-CONS1,1,2348,true,9573500,12573500,10718750,10871000,198.0-58.0,72.0-120.0,null,1003,1
1-CONS1,1,2581,true,10597000,13597000,10830750,10948000,104.0-48.0,52.0-120.0,null,14,1
1-CONS1,1,2582,true,10597000,12397000,10752750,10982250,104.0-44.0,84.0-120.0,null,1007,1
1-CONS1,0,2350,false,9573500,12573500,10551500,11031000,198.0-58.0,198.0-58.0,2348,13,0
1-CONS1,1,2490,true,10180000,12580000,10955000,11089750,200.0-24.0,156.0-120.0,null,15,1
1-CONS1,1,2347,true,9573500,11973500,10938500,11093250,198.0-58.0,76.0-120.0,null,9,1
1-CONS1,1,2566,true,10545500,14145500,11010500,11104000,176.0-18.0,98.0-38.0,null,12,1
1-CONS1,1,2270,true,9113250,12713250,11008750,11104750,80.0-18.0,58.0-98.0,null,1010,1
1-CONS1,0,2349,false,9573500,12573500,9924000,11125500,198.0-58.0,198.0-58.0,2348,1,0
1-CONS1,1,2567,true,10545500,12945500,11176000,11295750,176.0-18.0,106.0-88.0,null,13,1
1-CONS1,1,2580,true,10597000,12397000,11204250,11344000,104.0-44.0,56.0-120.0,null,1002,1
1-CONS1,1,2681,true,10982250,14582250,11257500,11349750,32.0-44.0,52.0-120.0,null,1010,1
1-CONS1,1,2328,true,9448750,13048750,11286000,11392000,124.0-18.0,86.0-98.0,null,14,1
1-CONS1,1,2469,true,9967250,13567250,11240250,11405000,184.0-18.0,64.0-74.0,null,12,1
1-CONS1,0,2529,false,10427500,12827500,11163750,11438500,38.0-34.0,38.0-34.0,2528,1007,0
1-CONS1,1,2568,true,10545500,12345500,11382000,11478000,176.0-18.0,202.0-74.0,null,9,1
1-CONS1,1,2528,true,10427500,12827500,11352250,11522000,38.0-34.0,172.0-120.0,null,1,1
1-CONS1,0,2493,false,10180000,13780000,11268000,11563750,200.0-24.0,200.0-24.0,2491,15,0
1-CONS1,1,2569,true,10545500,12345500,11587750,11680000,176.0-18.0,130.0-68.0,null,12,1
1-CONS1,1,2741,true,11382750,13782750,11599250,11680250,128.0-18.0,156.0-28.0,null,1007,1
1-CONS1,1,2491,true,10180000,13780000,11469250,11686500,200.0-24.0,64.0-120.0,null,13,1
1-CONS1,1,2329,true,9448750,12448750,11593750,11708500,124.0-18.0,64.0-54.0,null,1010,1
1-CONS1,1,2746,true,11399250,14999250,11610250,11718750,198.0-104.0,160.0-120.0,null,9,1
1-CONS1,1,2677,true,10982250,13982250,11587500,11752250,32.0-44.0,168.0-120.0,null,14,1
1-CONS1,0,2584,false,10597000,14197000,11577750,11813250,104.0-44.0,104.0-44.0,2579,1002,0
1-CONS1,1,2579,true,10597000,14197000,11720000,11824750,104.0-44.0,144.0-120.0,null,1000,1
1-CONS1,1,2742,true,11382750,13782750,11806000,11870750,128.0-18.0,154.0-24.0,null,12,1
1-CONS1,0,2583,false,10597000,12397000,11089250,11907750,104.0-44.0,104.0-44.0,2580,1003,0
1-CONS1,1,2823,true,11680250,13480250,11772000,11943000,206.0-68.0,56.0-120.0,null,1,1
1-CONS1,1,2743,true,11382750,14982750,11970750,12020500,128.0-18.0,110.0-28.0,null,9,1
1-CONS1,1,2821,true,11680250,14680250,11974750,12115750,206.0-68.0,104.0-120.0,null,1019,1
1-CONS1,0,2748,false,11399250,13799250,11956250,12172500,198.0-104.0,198.0-104.0,2745,1000,0
1-CONS1,1,2745,true,11399250,13799250,12084500,12203000,198.0-104.0,128.0-120.0,null,12,1
1-CONS1,1,2679,true,10982250,13982250,12058000,12215250,32.0-44.0,156.0-120.0,null,14,1
1-CONS1,1,2744,true,11382750,13782750,12160250,12232500,128.0-18.0,84.0-38.0,null,1,1
1-CONS1,1,2830,true,11755750,14155750,12146500,12237500,56.0-74.0,104.0-120.0,null,1003,1
1-CONS1,1,2861,true,12055250,15655250,12141750,12244000,136.0-18.0,84.0-78.0,null,9,1
1-CONS1,0,2747,false,11399250,13799250,11838750,12259750,198.0-104.0,198.0-104.0,2745,1007,0
1-CONS1,0,2833,false,11755750,14755750,11995750,12403000,56.0-74.0,56.0-74.0,2831,1002,0
1-CONS1,1,2862,true,12105250,15105250,12336250,12412250,56.0-18.0,64.0-48.0,null,1,1
1-CONS1,1,2831,true,11755750,14755750,12311000,12419500,56.0-74.0,132.0-120.0,null,1019,1
1-CONS1,0,2832,false,11755750,14755750,11868500,12494250,56.0-74.0,56.0-74.0,2831,13,0
1-CONS1,1,2896,true,12203000,14603000,12418000,12499000,120.0-18.0,82.0-34.0,null,9,1
1-CONS1,1,2863,true,12105250,13905250,12494250,12669000,56.0-18.0,176.0-78.0,null,1003,1
1-CONS1,1,2958,true,12499000,14299000,12600750,12690500,132.0-18.0,60.0-38.0,null,9,1
1-CONS1,0,2940,false,12326750,15926750,12441250,12711750,134.0-104.0,134.0-104.0,2939,1007,0
1-CONS1,1,2939,true,12326750,15926750,12617250,12713250,134.0-104.0,76.0-120.0,null,1,1
1-CONS1,1,2897,true,12203000,14003000,12663250,12810500,120.0-18.0,170.0-108.0,null,13,1
1-CONS1,1,2680,true,10982250,13982250,12848250,12938000,32.0-44.0,48.0-120.0,null,1003,1
1-CONS1,1,2959,true,12499000,14299000,12839250,12962750,132.0-18.0,194.0-74.0,null,1007,1
1-CONS1,0,2826,false,11680250,14080250,12616000,13001250,206.0-68.0,206.0-68.0,2822,1002,0
1-CONS1,1,2898,true,12203000,14603000,12955000,13062250,120.0-18.0,170.0-84.0,null,13,1
1-CONS1,1,2822,true,11680250,14080250,12908000,13081500,206.0-68.0,60.0-120.0,null,9,1
1-CONS1,0,2825,false,11680250,14080250,12426500,13095750,206.0-68.0,206.0-68.0,2822,12,0
1-CONS1,1,2991,true,12962750,16562750,13120500,13197750,74.0-78.0,48.0-120.0,null,1003,1
1-CONS1,1,2960,true,12499000,14299000,13234000,13348750,132.0-18.0,80.0-98.0,null,13,1
1-CONS1,1,3018,true,13095750,14895750,13290250,13436250,72.0-18.0,174.0-94.0,null,12,1
1-CONS1,0,2687,false,10982250,13982250,13250500,13466750,32.0-44.0,32.0-44.0,2678,1002,0
1-CONS1,1,2678,true,10982250,13982250,13385000,13484750,32.0-44.0,64.0-120.0,null,1003,1
1-CONS1,0,2686,false,10982250,13982250,12649000,13544500,32.0-44.0,32.0-44.0,2680,1019,0
1-CONS1,0,2685,false,10982250,13982250,12475500,13640750,32.0-44.0,32.0-44.0,2680,1000,0
1-CONS1,0,2881,false,12203000,14603000,13473250,13689500,108.0-74.0,108.0-74.0,2877,13,0
1-CONS1,1,2877,true,12203000,14603000,13616000,13709500,108.0-74.0,160.0-120.0,null,12,1
1-CONS1,0,2683,false,10982250,13982250,11822500,13735250,32.0-44.0,32.0-44.0,2680,1010,0
1-CONS1,1,2989,true,12962750,15362750,13656750,13746500,74.0-74.0,72.0-120.0,null,1003,1
1-CONS1,0,2880,false,12203000,14603000,13131750,13781500,108.0-74.0,108.0-74.0,2877,1007,0
1-CONS1,1,3082,true,13620250,15420250,13720250,13828750,136.0-54.0,96.0-120.0,null,1019,1
1-CONS1,0,2879,false,12203000,14603000,12896500,13873250,108.0-74.0,108.0-74.0,2877,1,0
1-CONS1,1,2986,true,12938000,16538000,13774250,13875250,104.0-74.0,72.0-120.0,null,13,1
1-CONS1,1,2987,true,12962750,16562750,13801250,13933500,74.0-78.0,184.0-120.0,null,1000,1
1-CONS1,1,3112,true,13781500,16781500,13855500,13957750,50.0-94.0,136.0-120.0,null,1010,1
1-CONS1,0,2878,false,12203000,14603000,12430500,13963000,108.0-74.0,108.0-74.0,2877,14,0
1-CONS1,1,3047,true,13479000,15879000,13878250,13978000,178.0-78.0,124.0-120.0,null,12,1
1-CONS1,1,2990,true,12962750,14762750,13918000,14040250,74.0-78.0,168.0-120.0,null,1007,1
1-CONS1,1,2961,true,12499000,16099000,13945000,14053500,132.0-18.0,180.0-64.0,null,1003,1
1-CONS1,1,2988,true,12962750,14762750,14053250,14123000,74.0-78.0,84.0-120.0,null,14,1
1-CONS1,0,2992,false,12962750,14762750,13625750,14147750,74.0-78.0,74.0-78.0,2990,1002,0
1-CONS1,1,3086,true,13620250,16020250,14035500,14182750,48.0-18.0,98.0-108.0,null,13,1
1-CONS1,1,3213,true,14053500,15853500,14197000,14331750,152.0-18.0,78.0-108.0,null,12,1
1-CONS1,0,3085,false,13620250,16620250,14156000,14367500,136.0-58.0,136.0-58.0,3083,1000,0
1-CONS1,1,3083,true,13620250,16620250,14274250,14367750,136.0-54.0,136.0-120.0,null,1002,1
1-CONS1,1,3051,true,13479000,15879000,14281500,14371250,104.0-18.0,54.0-44.0,null,1007,1
1-CONS1,1,3087,true,13620250,16620250,14242000,14381750,48.0-18.0,184.0-38.0,null,1003,1
1-CONS1,0,3164,false,13933500,15733500,14168250,14456000,158.0-24.0,158.0-24.0,3162,1010,0
1-CONS1,0,3084,false,13620250,16620250,13986000,14462000,136.0-58.0,136.0-58.0,3083,1019,0
1-CONS1,1,3162,true,13933500,15733500,14358000,14494000,158.0-24.0,132.0-120.0,null,14,1
1-CONS1,1,3252,true,14182750,17182750,14355250,14512500,182.0-34.0,104.0-120.0,null,13,1
1-CONS1,0,3163,false,13933500,15733500,14021250,14550500,158.0-24.0,158.0-24.0,3162,1,0
1-CONS1,1,3276,true,14384250,16184250,14461500,14600000,182.0-44.0,132.0-120.0,null,1003,1
1-CONS1,1,3052,true,13479000,15879000,14522250,14628250,104.0-18.0,50.0-74.0,null,1007,1
1-CONS1,1,3019,true,13095750,16095750,14497500,14639750,72.0-18.0,208.0-54.0,null,12,1
1-CONS1,1,3214,true,14053500,17653500,14567250,14727000,152.0-18.0,38.0-108.0,null,1002,1
1-CONS1,1,3053,true,13479000,15879000,14650750,14810500,104.0-18.0,200.0-78.0,null,14,1
1-CONS1,1,3325,true,14486500,18086500,14911250,14966000,126.0-98.0,124.0-120.0,null,1002,1
1-CONS1,1,3255,true,14237750,16037750,15183000,15370250,208.0-64.0,64.0-120.0,null,1002,1
1-CONS1,0,3050,false,13479000,16479000,14893500,15665500,178.0-78.0,178.0-78.0,3046,14,0
1-CONS1,1,3046,true,13479000,16479000,15581000,15730750,178.0-78.0,60.0-120.0,null,1002,1
1-CONS1,0,3049,false,13479000,16479000,14791000,15758750,178.0-78.0,178.0-78.0,3046,1003,0
1-CONS1,0,3048,false,13479000,16479000,14612250,15852250,178.0-78.0,178.0-78.0,3046,1010,0
1-CONS1,0,3261,false,14237750,16037750,15446250,15878500,208.0-64.0,208.0-64.0,3256,1017,0
1-CONS1,1,3256,true,14237750,16037750,15804500,15944250,208.0-64.0,132.0-120.0,null,14,1
1-CONS1,0,3259,false,14237750,16037750,14777250,15961250,208.0-64.0,208.0-64.0,3256,12,0
1-CONS1,1,3336,true,14618750,17618750,15889250,15989000,182.0-54.0,176.0-120.0,null,1003,1
1-CONS1,1,3326,true,14486500,18086500,15951750,16026500,126.0-98.0,156.0-120.0,null,1010,1
1-CONS1,1,3020,true,13095750,16695750,15968000,16034000,72.0-18.0,58.0-34.0,null,1002,1
1-CONS1,0,3258,false,14237750,16037750,14662750,16036500,208.0-64.0,208.0-64.0,3256,1,0
1-CONS1,0,3257,false,14237750,16037750,14533750,16124750,208.0-64.0,208.0-64.0,3256,1000,0
1-CONS1,1,3324,true,14486500,18086500,16067500,16149750,126.0-98.0,72.0-120.0,null,14,1
1-CONS1,0,3328,false,14486500,18086500,14687750,16159500,126.0-98.0,126.0-98.0,3326,13,0
1-CONS1,0,3327,false,14486500,18086500,14578500,16252750,126.0-98.0,126.0-98.0,3326,1019,0
1-CONS1,1,3277,true,14384250,16784250,16139250,16255250,182.0-44.0,144.0-120.0,null,1008,1
1-CONS1,1,3379,true,15758750,19358750,16158750,16279750,108.0-18.0,122.0-78.0,null,1002,1
1-CONS1,1,3388,true,15961250,17761250,16162750,16306250,170.0-68.0,48.0-120.0,null,1,1
1-CONS1,1,3337,true,14618750,16418750,16184250,16339000,182.0-54.0,72.0-120.0,null,1010,1
1-CONS1,1,3387,true,15961250,18961250,16158000,16390500,170.0-64.0,48.0-120.0,null,1003,1
1-CONS1,1,3384,true,15961250,17761250,16386000,16527000,170.0-64.0,96.0-120.0,null,1002,1
1-CONS1,0,3446,false,16124750,19724750,16229000,16562250,200.0-24.0,200.0-24.0,3445,1000,0
1-CONS1,1,3445,true,16124750,19724750,16470500,16670250,200.0-24.0,84.0-120.0,null,1008,1
1-CONS1,0,3343,false,14618750,18218750,16386000,16690000,182.0-54.0,182.0-54.0,3338,1019,0
1-CONS1,0,3341,false,14618750,18218750,16028000,16773250,182.0-54.0,182.0-54.0,3338,1017,0
1-CONS1,1,3338,true,14618750,18218750,16610000,16782250,182.0-54.0,52.0-120.0,null,1,1
1-CONS1,1,3380,true,15758750,18758750,16702000,16803000,108.0-18.0,30.0-34.0,null,1000,1
1-CONS1,1,3385,true,15961250,17761250,16701750,16825250,170.0-68.0,112.0-120.0,null,1003,1
1-CONS1,0,3339,false,14618750,18218750,14790500,16866500,182.0-54.0,182.0-54.0,3338,1007,0
1-CONS1,0,3281,false,14384250,17384250,16660000,16943250,182.0-44.0,182.0-44.0,3278,1010,0
1-CONS1,1,3381,true,15758750,17558750,16849750,16965750,108.0-18.0,52.0-84.0,null,1019,1
1-CONS1,1,3278,true,14384250,17384250,16861750,17040250,182.0-44.0,52.0-120.0,null,1008,1
1-CONS1,1,3639,true,16900000,18700000,16969750,17073250,168.0-18.0,104.0-68.0,null,1007,1
1-CONS1,1,3589,true,16782250,18582250,17005750,17085500,120.0-18.0,80.0-34.0,null,1000,1
1-CONS1,0,3392,false,15961250,18961250,16916000,17105500,170.0-68.0,170.0-68.0,3386,1017,0
1-CONS1,1,3386,true,15961250,18961250,17031500,17130000,170.0-68.0,120.0-120.0,null,1010,1
1-CONS1,0,3390,false,15961250,18961250,16352750,17185750,170.0-68.0,170.0-68.0,3386,14,0
1-CONS1,1,3508,true,16336000,18736000,17128750,17238500,96.0-18.0,130.0-104.0,null,1019,1
1-CONS1,0,3638,false,16900000,18700000,17009500,17273500,122.0-54.0,122.0-54.0,3637,1003,0
1-CONS1,0,3389,false,15961250,17761250,16087000,17281500,170.0-68.0,170.0-68.0,3388,12,0
1-CONS1,1,3497,true,16336000,19936000,17188500,17282000,124.0-78.0,72.0-120.0,null,1007,1
1-CONS1,1,3637,true,16900000,18700000,17179000,17301250,122.0-54.0,104.0-120.0,null,1000,1
1-CONS1,1,3640,true,16900000,19300000,17254500,17320500,168.0-18.0,172.0-64.0,null,1006,1
1-CONS1,1,3382,true,15758750,19358750,17265750,17345500,108.0-18.0,110.0-48.0,null,1017,1
1-CONS1,1,3509,true,16336000,19936000,17311750,17382750,96.0-18.0,74.0-58.0,null,1008,1
1-CONS1,1,3590,true,16782250,19182250,17306000,17383250,120.0-18.0,182.0-24.0,null,1010,1
1-CONS1,1,3751,true,17273500,19673500,17391500,17515000,100.0-18.0,204.0-28.0,null,1003,1
1-CONS1,0,3502,false,16336000,18736000,17342750,17543750,124.0-78.0,124.0-78.0,3498,1019,0
1-CONS1,1,3498,true,16336000,18736000,17468500,17552000,124.0-78.0,104.0-120.0,null,1017,1
1-CONS1,1,3641,true,16900000,19900000,17408750,17557250,168.0-18.0,64.0-64.0,null,12,1
1-CONS1,1,3699,true,17098500,20098500,17483500,17606500,48.0-18.0,84.0-78.0,null,1008,1
1-CONS1,1,3503,true,16336000,19336000,17497750,17620000,152.0-24.0,152.0-120.0,null,1006,1
1-CONS1,1,3752,true,17273500,20273500,17513500,17623500,100.0-18.0,104.0-98.0,null,1010,1
1-CONS1,1,3591,true,16782250,19782250,17537000,17626750,120.0-18.0,182.0-44.0,null,1000,1
1-CONS1,1,3791,true,17345500,20945500,17571250,17634750,72.0-18.0,64.0-24.0,null,1007,1
1-CONS1,0,3500,false,16336000,18736000,17015750,17637000,124.0-78.0,124.0-78.0,3498,1,0
1-CONS1,0,3499,false,16336000,18736000,16728500,17731500,124.0-78.0,124.0-78.0,3498,1002,0
1-CONS1,1,3811,true,17445500,21045500,17729250,17787750,132.0-114.0,120.0-120.0,null,1006,1
1-CONS1,1,3700,true,17098500,20698500,17725250,17795000,48.0-18.0,78.0-44.0,null,1008,1
1-CONS1,1,3753,true,17273500,19073500,17695750,17820500,100.0-18.0,160.0-94.0,null,12,1
1-CONS1,1,3792,true,17345500,19745500,17720750,17841750,72.0-18.0,134.0-78.0,null,1017,1
1-CONS1,1,3857,true,17623500,20023500,17713250,17849250,52.0-18.0,160.0-64.0,null,1007,1
1-CONS1,1,3864,true,17637000,21237000,17738750,17857250,122.0-64.0,108.0-120.0,null,1010,1
1-CONS1,1,3861,true,17637000,19437000,17750500,17885250,208.0-24.0,180.0-120.0,null,1019,1
1-CONS1,1,3754,true,17273500,20873500,17840750,17959250,100.0-18.0,200.0-44.0,null,1002,1
1-CONS1,0,3507,false,16336000,19336000,17797250,18000750,152.0-24.0,152.0-24.0,3504,1,0
1-CONS1,1,3504,true,16336000,19336000,17907500,18012250,152.0-24.0,172.0-120.0,null,1008,1
1-CONS1,1,3755,true,17273500,19073500,17958750,18069750,100.0-18.0,130.0-78.0,null,1017,1
1-CONS1,1,3701,true,17098500,20698500,18021000,18082000,48.0-18.0,84.0-24.0,null,1010,1
1-CONS1,0,3506,false,16336000,19336000,17670750,18127250,152.0-24.0,152.0-24.0,3504,1003,0
1-CONS1,0,3869,false,17637000,20637000,17929250,18191500,122.0-68.0,122.0-68.0,3862,1006,0
1-CONS1,1,3862,true,17637000,20637000,18115000,18206000,122.0-64.0,108.0-120.0,null,1002,1
1-CONS1,0,3868,false,17637000,20637000,17758250,18286000,122.0-68.0,122.0-68.0,3862,1000,0
1-CONS1,1,3858,true,17623500,20023500,18187250,18299500,52.0-18.0,102.0-84.0,null,1010,1
1-CONS1,1,3927,true,18000750,21000750,18237000,18309250,54.0-114.0,112.0-120.0,null,1008,1
1-CONS1,1,3969,true,18145500,21745500,18427000,18553000,26.0-28.0,76.0-120.0,null,1000,1
1-CONS1,0,3867,false,17637000,20037000,18387250,18884500,122.0-64.0,122.0-64.0,3863,1002,0
1-CONS1,1,3863,true,17637000,20037000,18793750,18909750,122.0-64.0,104.0-120.0,null,1000,1
1-CONS1,0,3866,false,17637000,20037000,18150000,18977750,122.0-64.0,122.0-64.0,3863,1017,0
1-CONS1,0,3816,false,17445500,19845500,18442250,19009500,132.0-114.0,132.0-114.0,3810,1008,0
1-CONS1,1,3810,true,17445500,19845500,18930000,19011000,132.0-114.0,108.0-120.0,null,1004,1
1-CONS1,0,3865,false,17637000,20037000,17987250,19072250,122.0-64.0,122.0-64.0,3863,1007,0
1-CONS1,0,3815,false,17445500,19845500,18373000,19086000,132.0-114.0,132.0-114.0,3810,1006,0
1-CONS1,0,3814,false,17445500,19845500,18218250,19176750,132.0-114.0,132.0-114.0,3810,1,0
1-CONS1,1,3997,true,18371000,20171000,19057750,19226250,198.0-48.0,88.0-120.0,null,1002,1
1-CONS1,0,3813,false,17445500,19845500,18010250,19268750,132.0-114.0,132.0-114.0,3810,1019,0
1-CONS1,1,3859,true,17623500,20623500,19173750,19278500,52.0-18.0,130.0-44.0,null,1004,1
1-CONS1,0,3973,false,18145500,19945500,18962500,19295750,26.0-24.0,26.0-24.0,3970,1018,0
1-CONS1,1,3970,true,18145500,19945500,19202000,19333000,26.0-24.0,88.0-120.0,null,1008,1
1-CONS1,0,3972,false,18145500,19945500,18471500,19389750,26.0-24.0,26.0-24.0,3970,1010,0
1-CONS1,1,3925,true,18000750,21000750,19388500,19458250,54.0-114.0,108.0-120.0,null,1005,1
1-CONS1,0,4053,false,18977750,21977750,19195500,19470250,180.0-48.0,180.0-48.0,4046,1007,0
1-CONS1,0,3971,false,18145500,19945500,18296000,19517000,26.0-24.0,26.0-24.0,3970,1003,0
1-CONS1,1,4050,true,18977750,20777750,19351000,19538250,180.0-44.0,64.0-120.0,null,1,1
1-CONS1,1,4046,true,18977750,21977750,19380750,19543000,180.0-48.0,48.0-120.0,null,1004,1
1-CONS1,0,3930,false,18000750,21000750,19248500,19597000,54.0-114.0,54.0-114.0,3925,1006,0
1-CONS1,1,3926,true,18000750,20400750,19506250,19618500,54.0-114.0,176.0-120.0,null,1008,1
1-CONS1,1,3860,true,17623500,21223500,19491750,19634000,52.0-18.0,100.0-98.0,null,1019,1
1-CONS1,1,4047,true,18977750,22577750,19509500,19646750,180.0-44.0,128.0-120.0,null,1018,1
1-CONS1,0,3929,false,18000750,21000750,19087500,19681500,54.0-114.0,54.0-114.0,3925,1000,0
1-CONS1,1,4128,true,19470250,21270250,19592500,19682250,136.0-64.0,124.0-120.0,null,1010,1
1-CONS1,1,4063,true,19116500,22716500,19613250,19745500,76.0-68.0,172.0-120.0,null,1007,1
1-CONS1,1,4169,true,19646750,23246750,19759750,19842000,84.0-18.0,100.0-54.0,null,1019,1
1-CONS1,1,4049,true,18977750,20777750,19685000,19872250,180.0-44.0,64.0-120.0,null,1005,1
1-CONS1,1,4131,true,19470250,22470250,19845000,19934750,136.0-64.0,172.0-120.0,null,1010,1
1-CONS1,1,4126,true,19470250,22470250,19882500,19973500,122.0-68.0,108.0-120.0,null,1007,1
1-CONS1,0,4127,false,19470250,22470250,19729250,19974750,122.0-68.0,122.0-68.0,4126,1004,0
1-CONS1,0,4051,false,18977750,20777750,19128250,19976750,180.0-44.0,180.0-44.0,4050,1017,0
1-CONS1,1,4048,true,18977750,21977750,19882250,20022000,180.0-44.0,132.0-120.0,null,1000,1
1-CONS1,0,4112,false,19295750,21695750,19782250,20057000,86.0-24.0,86.0-24.0,4110,1006,0
1-CONS1,1,4110,true,19295750,21695750,19965250,20078750,86.0-24.0,72.0-120.0,null,1019,1
1-CONS1,0,3999,false,18371000,21971000,19865250,20140000,198.0-44.0,198.0-44.0,3998,1018,0
1-CONS1,0,4111,false,19295750,21695750,19629500,20151500,86.0-24.0,86.0-24.0,4110,1003,0
1-CONS1,1,3998,true,18371000,21971000,20047500,20178500,198.0-44.0,184.0-120.0,null,1017,1
1-CONS1,1,4130,true,19470250,21270250,20053500,20193250,136.0-64.0,60.0-120.0,null,1004,1
1-CONS1,0,4066,false,19116500,21516500,20045000,20267750,76.0-68.0,76.0-68.0,4062,1005,0
1-CONS1,1,4062,true,19116500,21516500,20195000,20299750,76.0-68.0,128.0-120.0,null,1007,1
1-CONS1,1,4170,true,19646750,21446750,20178000,20324000,84.0-18.0,172.0-48.0,null,1010,1
1-CONS1,1,4129,true,19470250,22470250,20242250,20334500,136.0-64.0,128.0-120.0,null,1019,1
1-CONS1,0,4133,false,19470250,22470250,19723750,20336750,136.0-64.0,136.0-64.0,4131,1,0
1-CONS1,0,4065,false,19116500,21516500,19785500,20355250,76.0-68.0,76.0-68.0,4062,1008,0
1-CONS1,1,4284,true,20178500,21978500,20274750,20379500,152.0-18.0,50.0-24.0,null,1018,1
1-CONS1,1,4237,true,19912000,22912000,20255500,20381500,72.0-18.0,182.0-54.0,null,1000,1
1-CONS1,0,4064,false,19116500,22716500,19428750,20448500,76.0-68.0,76.0-68.0,4063,1002,0
1-CONS1,1,4231,true,19912000,22312000,20326000,20462000,194.0-48.0,136.0-120.0,null,1003,1
1-CONS1,1,4171,true,19646750,22646750,20423000,20519000,84.0-18.0,122.0-54.0,null,1005,1
1-CONS1,1,4285,true,20178500,23778500,20462750,20565000,152.0-18.0,80.0-58.0,null,1017,1
