EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,1628,true,7113250,8913250,7564750,7747500,108.0-68.0,64.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1630,true,7113250,8913250,7602500,7860750,108.0-68.0,144.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1609,true,6903750,9903750,7870000,7996500,52.0-74.0,80.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,1635,false,7113250,10713250,7777750,8109500,108.0-68.0,108.0-68.0,1629,9,0
3-MAX-FAST-REDUCED-SPEED1,1,1629,true,7113250,10713250,7982750,8125000,108.0-68.0,76.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1327,false,5850250,8850250,7757250,8176250,30.0-34.0,30.0-34.0,1325,17,0
3-MAX-FAST-REDUCED-SPEED1,1,1640,true,7140250,9540250,7987000,8192250,198.0-94.0,132.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1633,false,7113250,8913250,7402500,8261500,108.0-68.0,108.0-68.0,1630,14,0
3-MAX-FAST-REDUCED-SPEED1,1,1325,true,5850250,8850250,8045000,8290750,30.0-34.0,132.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1326,false,5850250,8850250,7430500,8293000,30.0-34.0,30.0-34.0,1325,1,0
3-MAX-FAST-REDUCED-SPEED1,0,1632,false,7113250,8913250,7349250,8392750,108.0-68.0,108.0-68.0,1630,7,0
3-MAX-FAST-REDUCED-SPEED1,0,1613,false,6903750,9303750,8245500,8410500,52.0-78.0,52.0-78.0,1608,9,0
3-MAX-FAST-REDUCED-SPEED1,1,1608,true,6903750,9303750,8297000,8486500,52.0-74.0,136.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1612,false,6903750,9303750,8164000,8507500,52.0-78.0,52.0-78.0,1608,2,0
3-MAX-FAST-REDUCED-SPEED1,0,1631,false,7113250,8913250,7310500,8526250,108.0-68.0,108.0-68.0,1630,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1721,true,7778000,10178000,8367000,8527250,152.0-18.0,110.0-88.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,1611,false,6903750,9303750,8120000,8638750,52.0-78.0,52.0-78.0,1608,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1722,true,7778000,9578000,8509500,8647250,152.0-18.0,178.0-64.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,1730,false,7778000,10178000,8539250,8699750,50.0-64.0,50.0-64.0,1723,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1723,true,7778000,10178000,8583750,8719250,50.0-64.0,84.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,1610,false,6903750,9303750,7915500,8772250,52.0-78.0,52.0-78.0,1608,5,0
3-MAX-FAST-REDUCED-SPEED1,0,1729,false,7778000,10178000,8406500,8833250,50.0-64.0,50.0-64.0,1723,14,0
3-MAX-FAST-REDUCED-SPEED1,1,1809,true,8392750,10792750,8733000,8879750,52.0-18.0,54.0-104.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,1808,true,8392750,10192750,8690750,8896000,52.0-18.0,122.0-48.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1835,true,8538000,10338000,8809750,8974500,100.0-48.0,132.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1665,true,7471750,10471750,8916750,9018500,80.0-108.0,60.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,1834,true,8538000,11538000,8871750,9027500,100.0-48.0,124.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1849,true,8663000,10463000,8907000,9094250,122.0-94.0,88.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,1810,true,8392750,11992750,8804750,9095500,52.0-18.0,202.0-84.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,1848,true,8663000,11063000,9029250,9117500,122.0-94.0,144.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,1720,false,7778000,9578000,8732000,9210000,178.0-78.0,178.0-78.0,1716,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1716,true,7778000,9578000,9083250,9221000,178.0-78.0,156.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,1719,false,7778000,9578000,8665250,9323000,178.0-78.0,178.0-78.0,1716,6,0
3-MAX-FAST-REDUCED-SPEED1,0,1670,false,7471750,11071750,9126250,9325500,80.0-108.0,80.0-108.0,1666,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1666,true,7471750,11071750,9219500,9375250,80.0-108.0,156.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1669,false,7471750,11071750,9045000,9439500,80.0-108.0,80.0-108.0,1666,2,0
3-MAX-FAST-REDUCED-SPEED1,0,1718,false,7778000,9578000,8481000,9454250,178.0-78.0,178.0-78.0,1716,17,0
3-MAX-FAST-REDUCED-SPEED1,1,1903,true,9094250,11494250,9374250,9460250,52.0-18.0,80.0-24.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,1902,true,9094250,12094250,9322000,9480000,52.0-18.0,32.0-108.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1904,true,9094250,10894250,9418250,9526750,52.0-18.0,100.0-24.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,1668,false,7471750,11071750,8982250,9575250,80.0-108.0,80.0-108.0,1666,14,0
3-MAX-FAST-REDUCED-SPEED1,1,1918,true,9163000,10963000,9446250,9586250,60.0-18.0,64.0-68.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,1717,false,7778000,9578000,8442750,9591500,178.0-78.0,178.0-78.0,1716,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1724,true,7778000,10778000,9466000,9633000,50.0-68.0,108.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1919,true,9163000,12763000,9495000,9653000,60.0-18.0,30.0-98.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1905,true,9094250,11494250,9594000,9698000,52.0-18.0,86.0-34.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1959,true,9375250,11175250,9638000,9706000,74.0-108.0,84.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1725,true,7778000,10778000,9692500,9824000,50.0-68.0,56.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1728,false,7778000,10778000,9632250,9826500,50.0-68.0,50.0-68.0,1725,7,0
3-MAX-FAST-REDUCED-SPEED1,1,1920,true,9163000,11563000,9546500,9828250,60.0-18.0,196.0-38.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1958,true,9375250,12975250,9762250,9843750,74.0-108.0,48.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,1965,false,9375250,12975250,9689750,9879500,74.0-108.0,74.0-108.0,1958,17,0
3-MAX-FAST-REDUCED-SPEED1,1,1921,true,9163000,12163000,9648750,9883250,60.0-18.0,180.0-28.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,1727,false,7778000,10778000,9580000,9992000,50.0-68.0,50.0-68.0,1725,2,0
3-MAX-FAST-REDUCED-SPEED1,1,2003,true,9575250,13175250,9925750,10138250,52.0-54.0,124.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,1957,true,9375250,11175250,10009250,10140250,74.0-104.0,48.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,1906,true,9094250,12694250,10072750,10208250,52.0-18.0,84.0-64.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,2008,false,9575250,11375250,10056000,10246000,52.0-54.0,52.0-54.0,2002,9,0
3-MAX-FAST-REDUCED-SPEED1,1,2002,true,9575250,11375250,10123750,10268250,52.0-54.0,84.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,1964,false,9375250,11175250,10102750,10268750,74.0-104.0,74.0-104.0,1960,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1960,true,9375250,11175250,10139750,10288750,74.0-104.0,64.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2045,true,9826500,12226500,10140000,10311500,208.0-94.0,160.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,2007,false,9575250,11375250,9996750,10362000,52.0-54.0,52.0-54.0,2002,7,0
3-MAX-FAST-REDUCED-SPEED1,0,1962,false,9375250,11175250,9931750,10384750,74.0-104.0,74.0-104.0,1960,17,0
3-MAX-FAST-REDUCED-SPEED1,1,1847,true,8663000,11663000,10319000,10492750,122.0-94.0,76.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,2006,false,9575250,13175250,9870500,10515750,52.0-54.0,52.0-54.0,2003,6,0
3-MAX-FAST-REDUCED-SPEED1,0,1961,false,9375250,11175250,9796500,10518250,74.0-104.0,74.0-104.0,1960,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1881,true,8879750,11879750,10405000,10575250,76.0-18.0,98.0-64.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,2005,false,9575250,13175250,9812500,10647000,52.0-54.0,52.0-54.0,2003,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1951,true,9301750,11701750,10492250,10684000,148.0-18.0,88.0-98.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,2126,true,10299250,13899250,10519250,10686250,72.0-18.0,150.0-54.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2147,true,10384750,12184750,10523000,10690000,132.0-94.0,80.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1952,true,9301750,12901750,10546500,10713500,148.0-18.0,102.0-74.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2146,true,10384750,13384750,10581750,10749250,132.0-94.0,108.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,2004,false,9575250,13175250,9719750,10780750,52.0-54.0,52.0-54.0,2003,14,0
3-MAX-FAST-REDUCED-SPEED1,1,1882,true,8879750,11879750,10681000,10798500,76.0-18.0,32.0-48.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,2148,true,10384750,12184750,10642500,10818500,132.0-94.0,64.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2149,true,10384750,13384750,10756500,10897000,132.0-94.0,108.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,2128,true,10299250,12699250,10701500,10900000,72.0-18.0,184.0-24.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2127,true,10299250,12099250,10650000,10949750,72.0-18.0,204.0-98.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2145,true,10384750,13384750,10873750,10977750,132.0-94.0,96.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,2152,false,10384750,13384750,10831000,10991500,132.0-98.0,132.0-98.0,2145,2,0
3-MAX-FAST-REDUCED-SPEED1,1,2043,true,9826500,12226500,10902750,11061250,208.0-94.0,176.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,2196,false,10647000,12447000,10815000,11062500,196.0-48.0,196.0-48.0,2195,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2195,true,10647000,12447000,10929000,11113500,196.0-44.0,184.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,2151,false,10384750,13384750,10708500,11130500,132.0-98.0,132.0-98.0,2149,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,2193,true,10647000,12447000,10877000,11154250,196.0-44.0,88.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2253,true,10818500,13818500,10992750,11202500,206.0-54.0,152.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2044,true,9826500,12226500,11006750,11218750,208.0-94.0,100.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,2050,false,9826500,12826500,11105000,11317750,208.0-94.0,208.0-94.0,2046,6,0
3-MAX-FAST-REDUCED-SPEED1,1,2129,true,10299250,12699250,11146000,11344500,72.0-18.0,158.0-74.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,2046,true,9826500,12826500,11175500,11365000,208.0-94.0,128.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2312,true,11130500,12930500,11304250,11385750,88.0-18.0,78.0-34.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2094,true,10065500,12465500,11205000,11405750,108.0-18.0,136.0-98.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,2257,false,10818500,12618500,11137250,11416250,206.0-54.0,206.0-54.0,2254,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2095,true,10065500,13665500,11242250,11452000,108.0-18.0,150.0-104.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,2252,true,10818500,14418500,11222000,11512750,206.0-54.0,80.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2254,true,10818500,12618500,11285000,11512750,206.0-54.0,120.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,2121,true,10288750,13288750,11416000,11529000,128.0-18.0,104.0-44.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,2256,false,10818500,12618500,11097000,11549750,206.0-54.0,206.0-54.0,2254,17,0
3-MAX-FAST-REDUCED-SPEED1,1,2092,true,10065500,13065500,11465750,11597000,80.0-18.0,64.0-44.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,2091,true,10065500,13665500,11402750,11623750,80.0-18.0,200.0-44.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2368,true,11452000,13852000,11645500,11745000,196.0-98.0,172.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,2192,true,10647000,13047000,11448750,11753000,196.0-44.0,72.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,2319,true,11287500,14887500,11588500,11769000,84.0-18.0,100.0-68.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2093,true,10065500,13065500,11669500,11802750,80.0-18.0,98.0-28.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,2366,true,11452000,14452000,11671750,11811750,196.0-94.0,168.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,2199,false,10647000,14247000,11591500,11833500,196.0-44.0,196.0-44.0,2194,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,2320,true,11287500,14287500,11641000,11850750,84.0-18.0,136.0-94.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2408,true,11680000,13480000,11877500,11963500,54.0-88.0,52.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,2370,false,11452000,13852000,11603750,11974000,196.0-98.0,196.0-98.0,2368,1011,0
3-MAX-FAST-REDUCED-SPEED1,0,2371,false,11452000,15052000,11791000,11974500,196.0-94.0,196.0-94.0,2365,9,0
3-MAX-FAST-REDUCED-SPEED1,1,2284,true,11007750,14007750,11795750,12016750,152.0-18.0,60.0-64.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2367,true,11452000,13252000,11842750,12027750,196.0-98.0,104.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2194,true,10647000,14247000,11696750,12041500,196.0-44.0,60.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2411,true,11765250,14165250,11997500,12112750,120.0-18.0,86.0-24.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2365,true,11452000,15052000,11836000,12125000,196.0-94.0,88.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,2409,true,11680000,13480000,11954000,12134500,54.0-88.0,136.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,2369,false,11452000,13852000,11556750,12168250,196.0-98.0,196.0-98.0,2368,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2428,true,11873250,15473250,12116750,12247750,96.0-18.0,84.0-64.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,2285,true,11007750,14607750,12135000,12266000,152.0-18.0,106.0-34.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,2412,true,11765250,14165250,12073750,12336750,120.0-18.0,62.0-104.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2429,true,11873250,13673250,12238250,12360250,96.0-18.0,58.0-34.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,2336,true,11317750,14317750,12177000,12395750,36.0-24.0,104.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2286,true,11007750,14607750,12356000,12484750,152.0-18.0,132.0-54.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,2475,true,12018750,15618750,12353250,12486500,38.0-78.0,52.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,2472,true,12018750,13818750,12447750,12549500,38.0-74.0,52.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2474,true,12018750,15018750,12311250,12557000,38.0-74.0,180.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2335,true,11317750,13717750,12278500,12578250,36.0-24.0,176.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,2430,true,11873250,13673250,12371500,12590250,96.0-18.0,200.0-74.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2496,true,12205500,14005500,12410250,12595250,128.0-18.0,54.0-78.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,2287,true,11007750,14007750,12533500,12700500,152.0-18.0,136.0-84.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,2431,true,11873250,14873250,12551000,12711250,96.0-18.0,148.0-38.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2413,true,11765250,14765250,12591000,12722000,120.0-18.0,54.0-38.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,2473,true,12018750,13818750,12552500,12746250,38.0-74.0,52.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,2497,true,12205500,14605500,12613750,12780750,128.0-18.0,30.0-38.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,2498,true,12205500,15205500,12680250,12912500,128.0-18.0,208.0-94.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2493,true,12205500,15205500,12923500,13014000,132.0-94.0,156.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2495,false,12205500,15205500,12823000,13042000,132.0-94.0,132.0-94.0,2493,9,0
3-MAX-FAST-REDUCED-SPEED1,1,2414,true,11765250,14765250,12877000,13053000,120.0-18.0,34.0-58.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,2494,false,12205500,15205500,12781750,13175500,132.0-94.0,132.0-94.0,2493,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,2329,false,11317750,14317750,12958750,13200750,60.0-58.0,60.0-58.0,2325,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,2611,true,12700500,15700500,13123500,13220750,60.0-84.0,56.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,2328,false,11317750,14317750,12893000,13316750,60.0-58.0,60.0-58.0,2325,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2325,true,11317750,14317750,13073750,13330750,60.0-58.0,168.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2610,true,12700500,15700500,13315500,13448750,60.0-84.0,88.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,2671,true,13014000,14814000,13308000,13468250,88.0-18.0,78.0-104.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2327,false,11317750,14317750,12827000,13474000,60.0-58.0,60.0-58.0,2325,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,2670,true,13014000,16014000,13256750,13507000,88.0-18.0,208.0-54.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,2672,true,13014000,15414000,13365000,13581500,88.0-18.0,158.0-74.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,2573,false,12590250,14990250,13385500,13609500,100.0-68.0,100.0-68.0,2572,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,2326,false,11317750,14317750,12700000,13639500,60.0-58.0,60.0-58.0,2325,7,0
3-MAX-FAST-REDUCED-SPEED1,1,2572,true,12590250,14990250,13436750,13659250,100.0-68.0,52.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,2612,true,12700500,15100500,13595750,13715500,60.0-84.0,76.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2673,true,13014000,16614000,13496250,13721750,88.0-18.0,150.0-58.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,2677,true,13200750,16200750,13626750,13733000,176.0-18.0,204.0-34.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,2470,true,12018750,15018750,13788500,13890250,56.0-108.0,84.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,2678,true,13200750,15000750,13753500,13895750,176.0-18.0,130.0-68.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,2471,false,12018750,15018750,13650500,13921750,56.0-108.0,56.0-108.0,2470,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,2620,false,12700500,15100500,13687000,13935250,60.0-88.0,60.0-88.0,2613,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,2739,true,13504500,17104500,13857750,13988750,134.0-108.0,80.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,2613,true,12700500,15100500,13829500,14039250,60.0-84.0,156.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2741,true,13504500,15304500,13979250,14051750,134.0-108.0,124.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,2619,false,12700500,15100500,13645750,14063250,60.0-88.0,60.0-88.0,2613,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2679,true,13200750,16200750,14057250,14152250,176.0-18.0,152.0-48.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,2617,false,12700500,15100500,13466250,14182500,60.0-88.0,60.0-88.0,2613,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2698,true,13330750,15730750,14106000,14270750,144.0-18.0,200.0-74.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,2740,true,13504500,16504500,14223750,14354750,134.0-108.0,176.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,2614,false,12700500,15100500,12945500,14374250,60.0-88.0,60.0-88.0,2613,2,0
3-MAX-FAST-REDUCED-SPEED1,1,2742,true,13504500,15904500,14280250,14388750,134.0-108.0,156.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2747,false,13504500,15904500,14152250,14407000,134.0-108.0,134.0-108.0,2742,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,2724,true,13468250,15868250,14321500,14436750,122.0-58.0,124.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,2805,true,13936500,15736500,14310750,14453000,96.0-18.0,102.0-104.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,2746,false,13504500,15904500,14062250,14538250,134.0-108.0,134.0-108.0,2742,7,0
3-MAX-FAST-REDUCED-SPEED1,1,2725,true,13468250,15868250,14437750,14580000,122.0-58.0,100.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,2674,true,13014000,16014000,14399500,14607000,88.0-18.0,170.0-54.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2806,true,13936500,15736500,14452250,14626000,96.0-18.0,184.0-38.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,2744,false,13504500,15904500,13932750,14697500,134.0-108.0,134.0-108.0,2742,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,2774,true,13715500,16115500,14583250,14723250,170.0-108.0,100.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2776,true,13715500,16115500,14730500,14852500,170.0-108.0,132.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,2778,false,13715500,16115500,14622250,14864250,170.0-108.0,170.0-108.0,2776,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,2834,true,14109500,15909500,14771750,14882500,122.0-74.0,144.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,2837,false,14109500,15909500,14700250,14890000,122.0-74.0,122.0-74.0,2834,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,2801,true,13936500,17536500,14777250,14971250,100.0-18.0,40.0-64.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2802,true,13936500,16336500,14847500,15001000,100.0-18.0,52.0-64.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,2803,true,13936500,16936500,14894250,15043250,100.0-18.0,88.0-108.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,2836,false,14109500,15909500,14569500,15044250,122.0-74.0,122.0-74.0,2834,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,2835,false,14109500,15909500,14530000,15181500,122.0-74.0,122.0-74.0,2834,2,0
3-MAX-FAST-REDUCED-SPEED1,1,2804,true,13936500,16336500,14989750,15267000,100.0-18.0,204.0-98.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2946,true,14626000,16426000,15105500,15308500,86.0-44.0,160.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,2779,false,13715500,16715500,15079000,15327250,170.0-104.0,170.0-104.0,2775,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2949,true,14802750,17202750,15223750,15327750,180.0-98.0,144.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2775,true,13715500,16715500,15193750,15446250,170.0-104.0,60.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,2895,false,14407000,16807000,15496500,15640500,172.0-34.0,172.0-34.0,2891,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,2892,true,14407000,17407000,15379000,15649500,172.0-34.0,104.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,2840,false,14109500,17709500,15294000,15657500,106.0-24.0,106.0-24.0,2838,7,0
3-MAX-FAST-REDUCED-SPEED1,1,3043,true,15246000,18846000,15619500,15739250,180.0-18.0,154.0-68.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,2838,true,14109500,17709500,15526250,15756250,106.0-24.0,184.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2894,false,14407000,17407000,15340000,15771750,172.0-34.0,172.0-34.0,2892,2,0
3-MAX-FAST-REDUCED-SPEED1,0,2839,false,14109500,17709500,15141000,15818000,106.0-24.0,106.0-24.0,2838,17,0
3-MAX-FAST-REDUCED-SPEED1,1,2891,true,14407000,16807000,15534500,15836500,172.0-34.0,84.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,2893,false,14407000,17407000,15300250,15905250,172.0-34.0,172.0-34.0,2892,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,2944,true,14626000,17026000,15884500,16042500,86.0-44.0,120.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,3044,true,15246000,17046000,15829750,16050750,180.0-18.0,52.0-44.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,2947,false,14626000,18226000,15827250,16075500,86.0-44.0,86.0-44.0,2945,7,0
