EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1499,true,4274250,7874250,4796750,4892750,156.0-18.0,204.0-44.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1410,true,3907000,7507000,4783500,4900750,74.0-54.0,144.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1414,false,3907000,7507000,4478000,4928250,74.0-54.0,74.0-54.0,1410,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1408,true,3907000,7507000,4840000,4968000,74.0-54.0,136.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1591,true,4735250,8335250,4887250,4990750,126.0-28.0,132.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1412,false,3907000,7507000,4171500,5021500,74.0-54.0,74.0-54.0,1410,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1598,true,4796250,7196250,4966250,5058500,180.0-18.0,154.0-64.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1411,false,3907000,7507000,4026500,5144000,74.0-54.0,74.0-54.0,1410,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1500,true,4274250,7274250,4993250,5149250,156.0-18.0,38.0-98.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1501,true,4274250,6074250,5115500,5225250,156.0-18.0,110.0-64.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1628,true,4928250,7928250,5149250,5230250,128.0-18.0,112.0-44.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1599,true,4796250,8396250,5121250,5252250,180.0-18.0,64.0-24.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1593,true,4755500,7155500,5191000,5254500,64.0-114.0,60.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1516,true,4475750,8075750,5207500,5301000,124.0-54.0,156.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1517,true,4475750,7475750,5272500,5376000,124.0-54.0,124.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1521,false,4475750,7475750,5138250,5391500,124.0-54.0,124.0-54.0,1517,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1600,true,4796250,7196250,5352750,5422500,180.0-18.0,130.0-28.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1592,true,4755500,7155500,5366250,5457250,64.0-114.0,152.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1520,false,4475750,7475750,5045000,5483500,124.0-54.0,124.0-54.0,1517,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1680,true,5333000,8933000,5469500,5560500,88.0-18.0,80.0-84.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1519,false,4475750,7475750,4918500,5573500,124.0-54.0,124.0-54.0,1517,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1518,false,4475750,7475750,4786750,5668000,124.0-54.0,124.0-54.0,1517,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1707,true,5386000,8986000,5600500,5676500,184.0-18.0,172.0-28.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1594,true,4755500,8355500,5628250,5689250,64.0-114.0,56.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1596,false,4755500,7155500,5071750,5702250,64.0-114.0,64.0-114.0,1592,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1706,true,5386000,8986000,5517250,5714500,184.0-18.0,34.0-108.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1679,false,5254500,7054500,5536250,5723250,56.0-98.0,56.0-98.0,1677,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1677,true,5254500,7054500,5634000,5725000,56.0-98.0,108.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1681,true,5333000,7133000,5620750,5749250,88.0-18.0,184.0-28.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1629,true,4928250,8528250,5665500,5759000,128.0-18.0,146.0-38.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1766,true,5626500,8026500,5730250,5811250,136.0-78.0,136.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1678,false,5254500,7054500,5363250,5813500,56.0-98.0,56.0-98.0,1677,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1595,false,4755500,7155500,4960750,5825500,64.0-114.0,64.0-114.0,1592,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1708,true,5386000,7186000,5737500,5859750,184.0-18.0,112.0-54.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1630,true,4928250,7928250,5822750,5876250,128.0-18.0,126.0-34.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1732,true,5483500,7883500,5879750,5944500,160.0-84.0,176.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1652,true,5052000,7452000,5826500,5958750,78.0-54.0,172.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1764,true,5626500,7426500,5871750,5995250,136.0-78.0,60.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1821,true,5759000,8159000,5871250,6029500,136.0-68.0,172.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1631,true,4928250,7328250,5972750,6047500,128.0-18.0,80.0-38.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1731,true,5483500,7883500,5937000,6051750,160.0-88.0,80.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1768,false,5626500,7426500,5854500,6064250,136.0-74.0,136.0-74.0,1767,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1767,true,5626500,7426500,5969750,6091750,136.0-74.0,172.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1709,true,5386000,8986000,6166500,6271250,184.0-18.0,208.0-74.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1765,true,5626500,8626500,6159750,6283250,136.0-78.0,60.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1933,true,6064250,9664250,6184000,6325000,172.0-114.0,52.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1822,true,5759000,8759000,6218750,6346000,136.0-64.0,88.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1897,false,6000250,7800250,6161000,6552750,62.0-58.0,62.0-58.0,1896,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1896,true,6000250,7800250,6460000,6559750,62.0-58.0,76.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1650,true,5052000,8652000,6449750,6587000,78.0-54.0,180.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1829,false,5759000,7559000,6463000,6740250,136.0-64.0,136.0-64.0,1823,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1823,true,5759000,7559000,6655000,6764750,136.0-64.0,108.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1653,false,5052000,7452000,5312000,6779250,78.0-54.0,78.0-54.0,1652,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1651,true,5052000,8052000,6684750,6814500,78.0-54.0,168.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1828,false,5759000,7559000,6384750,6815500,136.0-64.0,136.0-64.0,1823,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1826,false,5759000,7559000,6097000,6898250,136.0-64.0,136.0-64.0,1823,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1825,false,5759000,7559000,5933000,6974750,136.0-64.0,136.0-64.0,1823,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1996,true,6559750,8359750,6889000,6996250,152.0-28.0,160.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1824,false,5759000,7559000,5836250,7084750,136.0-64.0,136.0-64.0,1823,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2026,true,6779250,8579250,6964750,7104500,156.0-18.0,170.0-108.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1796,true,5723250,8723250,7029500,7108000,160.0-18.0,136.0-68.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1931,true,6064250,9064250,7146750,7212750,172.0-114.0,172.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1995,true,6559750,8359750,7112250,7227000,152.0-28.0,124.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2027,true,6779250,8579250,7149750,7255750,156.0-18.0,170.0-94.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1797,true,5723250,9323250,7165750,7296750,160.0-18.0,206.0-78.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2039,true,6815500,9215500,7210250,7312500,52.0-84.0,128.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1936,false,6064250,9064250,6956750,7422500,172.0-114.0,172.0-114.0,1931,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1932,true,6064250,9664250,7331750,7440250,172.0-114.0,96.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1934,false,6064250,9064250,6134750,7514500,172.0-114.0,172.0-114.0,1931,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2107,true,7122500,8922500,7450250,7547500,72.0-18.0,30.0-64.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1999,false,6559750,8959750,7355250,7571500,152.0-28.0,152.0-28.0,1994,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1994,true,6559750,8959750,7482500,7610500,152.0-28.0,120.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1705,false,5386000,8986000,7368000,7642750,160.0-64.0,160.0-64.0,1704,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1998,false,6559750,8359750,6992000,7664750,152.0-28.0,152.0-28.0,1995,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1704,true,5386000,8986000,7555250,7682500,160.0-64.0,112.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2040,true,6815500,9215500,7631000,7698250,52.0-88.0,64.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2108,true,7122500,10722500,7599000,7736250,72.0-18.0,146.0-68.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2109,true,7122500,8922500,7680250,7741250,72.0-18.0,108.0-24.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1997,false,6559750,8359750,6735750,7759250,152.0-28.0,152.0-28.0,1996,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2133,true,7363000,9163000,7644250,7772750,144.0-18.0,56.0-64.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2134,true,7363000,9763000,7785000,7859750,144.0-18.0,106.0-24.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2199,true,7694250,10094250,7755750,7875500,100.0-18.0,30.0-88.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2028,true,6779250,10379250,7790750,7909250,156.0-18.0,132.0-104.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2077,true,6996250,9396250,7782500,7929750,32.0-28.0,104.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2200,true,7694250,10094250,7830250,7930000,100.0-18.0,110.0-88.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2110,true,7122500,10122500,7858500,7932000,72.0-18.0,84.0-48.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2201,true,7694250,9494250,7912000,8025500,100.0-18.0,38.0-54.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2078,false,6996250,9396250,7869750,8069750,32.0-28.0,32.0-28.0,2076,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2172,false,7585750,9985750,7793000,8073000,106.0-94.0,106.0-94.0,2171,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2171,true,7585750,9985750,7991500,8098750,106.0-94.0,56.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2202,true,7694250,9494250,8033000,8165250,100.0-18.0,172.0-58.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2076,true,6996250,9396250,7974000,8168750,32.0-28.0,180.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2169,true,7585750,10585750,8122750,8210000,106.0-98.0,148.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2233,true,7875500,10275500,8098250,8221750,148.0-58.0,76.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2276,true,8020250,10420250,8198250,8303000,128.0-18.0,52.0-58.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2170,true,7585750,9985750,8238500,8310750,106.0-98.0,124.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2174,false,7585750,9985750,8021000,8325000,106.0-98.0,106.0-98.0,2170,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2043,false,6815500,9815500,8130000,8404750,52.0-88.0,52.0-88.0,2041,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2041,true,6815500,9815500,8311500,8413750,52.0-88.0,120.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2277,true,8020250,11620250,8359750,8445750,128.0-18.0,52.0-28.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2173,false,7585750,9985750,7812250,8446500,106.0-98.0,106.0-98.0,2170,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2203,true,7694250,10694250,8420250,8487500,100.0-18.0,112.0-38.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2281,true,8082250,11082250,8332250,8503250,168.0-18.0,32.0-84.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2278,true,8020250,9820250,8473500,8608250,128.0-18.0,54.0-108.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2327,true,8413750,10213750,8559250,8652750,124.0-18.0,86.0-78.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2334,true,8470250,11470250,8582250,8685750,112.0-58.0,80.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2282,true,8082250,9882250,8588250,8709250,168.0-18.0,78.0-54.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2132,false,7363000,10363000,8605250,8775750,86.0-64.0,86.0-64.0,2129,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2129,true,7363000,10363000,8700500,8806500,86.0-64.0,148.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2324,false,8325000,10125000,8556250,8831000,32.0-48.0,32.0-48.0,2323,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2323,true,8325000,10125000,8737500,8837250,32.0-48.0,48.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2131,false,7363000,10363000,8376000,8884500,86.0-64.0,86.0-64.0,2129,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2279,true,8020250,10420250,8810250,8898750,128.0-18.0,104.0-64.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2335,false,8470250,12070250,8624000,8941000,112.0-54.0,112.0-54.0,2333,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2333,true,8470250,12070250,8844000,8952500,112.0-54.0,168.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2130,false,7363000,10363000,7827500,8979750,86.0-64.0,86.0-64.0,2129,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2415,true,8806500,11806500,8906250,9034750,52.0-18.0,130.0-58.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2280,true,8020250,11620250,8972000,9064250,128.0-18.0,110.0-64.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2419,true,8874750,11874750,8984750,9074500,88.0-18.0,74.0-48.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2328,true,8413750,10813750,9009000,9102500,124.0-18.0,124.0-104.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2416,true,8806500,11806500,9008250,9118000,52.0-18.0,128.0-54.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2414,true,8775750,11175750,9036750,9164000,198.0-34.0,168.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2420,true,8874750,11874750,9118250,9229250,88.0-18.0,26.0-74.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2331,false,8470250,10870250,9002000,9262500,158.0-54.0,158.0-54.0,2330,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2417,true,8806500,10606500,9169000,9320000,52.0-18.0,184.0-64.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2330,true,8470250,10870250,9168000,9332750,158.0-54.0,64.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2466,true,8979750,10779750,9258500,9355750,208.0-108.0,120.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2421,true,8874750,10674750,9250750,9453000,88.0-18.0,194.0-108.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2283,true,8082250,11082250,9396000,9469500,168.0-18.0,204.0-44.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2418,true,8806500,10606500,9380500,9485250,52.0-18.0,64.0-98.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2422,true,8874750,12474750,9368500,9537000,88.0-18.0,152.0-108.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2423,true,8874750,10674750,9468500,9539500,88.0-18.0,50.0-34.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2465,true,8979750,12579750,9512750,9580000,208.0-108.0,168.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2467,false,8979750,10779750,9109000,9607250,208.0-108.0,208.0-108.0,2466,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2533,true,9517250,11917250,9628000,9704000,80.0-94.0,76.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2284,true,8082250,11682250,9578000,9714000,168.0-18.0,62.0-78.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2532,true,9517250,12517250,9641000,9749500,80.0-98.0,160.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2502,true,9231000,11631000,10582750,10672500,108.0-108.0,64.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2503,true,9231000,11031000,11773750,11841000,108.0-108.0,124.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2509,false,9231000,11031000,11045500,11863250,108.0-108.0,108.0-108.0,2503,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2508,false,9231000,11031000,10769500,11979500,108.0-108.0,108.0-108.0,2503,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2558,true,9606250,12006250,11965750,12050500,106.0-78.0,124.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2501,false,9229250,12229250,11809500,12084250,76.0-44.0,76.0-44.0,2498,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2506,false,9231000,11031000,9826250,12098750,108.0-108.0,108.0-108.0,2503,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2498,true,9229250,12229250,12001000,12100750,76.0-44.0,108.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2500,false,9229250,12229250,9626750,12177500,76.0-44.0,76.0-44.0,2498,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2505,false,9231000,11031000,9702000,12192000,108.0-108.0,108.0-108.0,2503,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2499,false,9229250,12229250,9311500,12272000,76.0-44.0,76.0-44.0,2498,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2563,false,9606250,11406250,9875250,12285250,106.0-78.0,106.0-78.0,2559,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2504,false,9231000,11031000,9586250,12287500,108.0-108.0,108.0-108.0,2503,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2559,true,9606250,11406250,12191250,12298500,106.0-78.0,64.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2332,false,8470250,12070250,12122000,12326750,158.0-58.0,158.0-58.0,2329,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2329,true,8470250,12070250,12232250,12354500,158.0-58.0,112.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2562,false,9606250,11406250,9745250,12379750,106.0-78.0,106.0-78.0,2559,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2565,true,9606250,12006250,12320750,12396750,172.0-18.0,208.0-28.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2685,true,12114750,13914750,12314250,12401500,184.0-104.0,160.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2560,true,9606250,12606250,12341750,12426500,106.0-74.0,96.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2561,false,9606250,12606250,12267000,12453250,106.0-74.0,106.0-74.0,2560,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2684,true,12114750,13914750,12417500,12527250,184.0-104.0,100.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2234,true,7875500,11475500,12416000,12554500,148.0-58.0,52.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2566,true,9606250,12006250,12435250,12588750,172.0-18.0,86.0-94.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2681,true,12031500,13831500,12478250,12625500,60.0-18.0,146.0-48.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2236,false,7875500,11475500,12247250,12629500,148.0-58.0,148.0-58.0,2234,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2686,true,12114750,13914750,12563000,12640250,184.0-104.0,160.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2232,true,7875500,11475500,12535000,12648500,148.0-58.0,108.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2687,false,12114750,13914750,12438250,12654500,184.0-108.0,184.0-108.0,2686,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2644,true,11842250,14242250,12557750,12681250,36.0-34.0,96.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2682,true,12031500,15031500,12692250,12779500,60.0-18.0,32.0-78.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2817,true,12565500,15565500,12709000,12800000,124.0-18.0,150.0-74.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2645,true,11842250,15442250,12710750,12814250,36.0-34.0,64.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2715,true,12199750,13999750,12721750,12895250,196.0-94.0,60.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2853,true,12640250,15040250,12815500,12949000,84.0-34.0,64.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2713,true,12199750,15199750,12878750,13029750,196.0-94.0,72.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2647,false,11842250,14842250,12807250,13065750,36.0-38.0,36.0-38.0,2646,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2818,true,12565500,15565500,12941750,13081500,124.0-18.0,64.0-94.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2748,true,12326750,14726750,12959750,13094500,64.0-24.0,132.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2646,true,11842250,14842250,12970250,13163750,36.0-38.0,184.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2712,true,12199750,13999750,13092000,13223000,196.0-94.0,136.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2819,true,12565500,15565500,13122500,13236000,124.0-18.0,178.0-58.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2820,true,12565500,14365500,13267750,13330000,124.0-18.0,86.0-28.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2917,true,13065750,16065750,13213750,13332250,132.0-18.0,52.0-64.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2717,false,12199750,13999750,12623500,13337000,196.0-94.0,196.0-94.0,2715,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2714,true,12199750,15799750,13246750,13357750,196.0-94.0,152.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2918,true,13065750,15465750,13322000,13426750,132.0-18.0,134.0-104.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2716,false,12199750,13999750,12475500,13461250,196.0-94.0,196.0-94.0,2715,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2856,true,12640250,16240250,13364750,13475750,84.0-38.0,52.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2919,true,13065750,14865750,13441750,13544000,132.0-18.0,174.0-28.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2950,true,13330000,16330000,13423500,13568250,136.0-44.0,48.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2855,true,12640250,15640250,13514250,13610250,84.0-38.0,76.0-120.0,null,1008,1
