EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL0,1,1775,true,19634500,23234500,20294500,20675500,128.0-18.0,148.0-104.0,null,6,1
1-CONS-LARGE-TTL0,1,1679,true,17813750,21413750,20320250,20678750,58.0-68.0,72.0-120.0,null,1011,1
1-CONS-LARGE-TTL0,1,1494,true,15214750,17614750,20267250,20685750,124.0-34.0,80.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,0,1684,false,17813750,21413750,19777500,20686250,58.0-68.0,58.0-68.0,1679,18,0
1-CONS-LARGE-TTL0,0,1633,false,17188250,20188250,18375000,20837500,136.0-44.0,136.0-44.0,1630,1010,0
1-CONS-LARGE-TTL0,0,1500,false,15214750,17614750,18203500,20987500,124.0-34.0,124.0-34.0,1494,1005,0
1-CONS-LARGE-TTL0,0,1682,false,17813750,21413750,18553500,21050750,58.0-68.0,58.0-68.0,1679,1015,0
1-CONS-LARGE-TTL0,1,1776,true,19634500,22034500,20711750,21136500,128.0-18.0,204.0-98.0,null,2,1
1-CONS-LARGE-TTL0,1,1806,true,20207500,22607500,20741750,21142750,56.0-18.0,84.0-108.0,null,3,1
1-CONS-LARGE-TTL0,1,1839,true,20773500,22573500,20915750,21298000,144.0-18.0,182.0-88.0,null,1007,1
1-CONS-LARGE-TTL0,0,1499,false,15214750,17614750,17651250,21349500,124.0-34.0,124.0-34.0,1494,19,0
1-CONS-LARGE-TTL0,1,1777,true,19634500,23234500,21054000,21427500,128.0-18.0,104.0-108.0,null,4,1
1-CONS-LARGE-TTL0,1,1826,true,20675500,23075500,21031500,21450000,184.0-54.0,112.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,1808,true,20620750,23020750,21006750,21462750,180.0-18.0,34.0-94.0,null,0,1
1-CONS-LARGE-TTL0,1,1807,true,20207500,23807500,21139000,21471250,56.0-18.0,38.0-48.0,null,18,1
1-CONS-LARGE-TTL0,1,1767,true,19634500,22634500,21263500,21602000,86.0-84.0,108.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,0,1498,false,15214750,18214750,16432250,21712750,124.0-34.0,124.0-34.0,1495,1009,0
1-CONS-LARGE-TTL0,1,1889,true,21301000,24901000,21405500,21749000,146.0-68.0,152.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,1,1840,true,20773500,24373500,21526250,21931000,144.0-18.0,60.0-98.0,null,2,1
1-CONS-LARGE-TTL0,1,1809,true,20620750,23620750,21675250,22031250,180.0-18.0,200.0-28.0,null,1007,1
1-CONS-LARGE-TTL0,0,1497,false,15214750,17014750,15671250,22116500,124.0-34.0,124.0-34.0,1496,14,0
1-CONS-LARGE-TTL0,0,1890,false,21301000,23101000,21389000,22125750,146.0-64.0,146.0-64.0,1888,1013,0
1-CONS-LARGE-TTL0,1,1888,true,21301000,23101000,21761250,22189750,146.0-64.0,52.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,1768,true,19634500,22634500,21846000,22227000,86.0-84.0,176.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,1864,true,21050750,24050750,22011000,22369500,148.0-74.0,144.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,0,1855,false,20927250,24527250,21817500,22567000,82.0-78.0,82.0-78.0,1853,0,0
1-CONS-LARGE-TTL0,1,1853,true,20927250,24527250,22207250,22599500,82.0-78.0,160.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,0,1854,false,20927250,24527250,21202250,22931500,82.0-78.0,82.0-78.0,1853,1010,0
1-CONS-LARGE-TTL0,0,1866,false,21050750,24050750,21597000,23035000,148.0-74.0,148.0-74.0,1864,3,0
1-CONS-LARGE-TTL0,1,1863,true,21050750,23450750,22671750,23082750,148.0-74.0,84.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,1894,false,21301000,23101000,22373500,23181500,106.0-64.0,106.0-64.0,1891,1016,0
1-CONS-LARGE-TTL0,1,1891,true,21301000,23101000,22826500,23205000,106.0-64.0,172.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,0,1774,false,19634500,23234500,22523000,23287500,86.0-84.0,86.0-84.0,1769,1013,0
1-CONS-LARGE-TTL0,1,1769,true,19634500,23234500,22942250,23293250,86.0-84.0,80.0-120.0,null,0,1
1-CONS-LARGE-TTL0,0,1865,false,21050750,24050750,21196250,23399500,148.0-74.0,148.0-74.0,1864,1011,0
1-CONS-LARGE-TTL0,1,1951,true,22141750,25141750,23094500,23474250,136.0-44.0,184.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,0,1893,false,21301000,23101000,21899250,23544750,106.0-64.0,106.0-64.0,1891,6,0
1-CONS-LARGE-TTL0,0,1771,false,19634500,23234500,20904000,23655500,86.0-84.0,86.0-84.0,1769,1,0
1-CONS-LARGE-TTL0,0,1956,false,22141750,25141750,22386000,23675000,136.0-48.0,136.0-48.0,1952,1007,0
1-CONS-LARGE-TTL0,1,1952,true,22141750,25141750,23308750,23688500,136.0-48.0,104.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,0,1829,false,20675500,24275500,22718000,23789250,184.0-54.0,184.0-54.0,1825,1008,0
1-CONS-LARGE-TTL0,1,1825,true,20675500,24275500,23437750,23816250,184.0-54.0,144.0-120.0,null,3,1
1-CONS-LARGE-TTL0,0,1892,false,21301000,23101000,21403000,23907500,106.0-64.0,106.0-64.0,1891,1015,0
1-CONS-LARGE-TTL0,1,2030,true,23291500,25091500,23557000,23926750,122.0-74.0,184.0-120.0,null,1016,1
1-CONS-LARGE-TTL0,0,1770,false,19634500,23234500,20475000,24020000,86.0-84.0,86.0-84.0,1769,17,0
1-CONS-LARGE-TTL0,1,2014,true,23181500,26181500,23642250,24030750,172.0-18.0,64.0-48.0,null,1012,1
1-CONS-LARGE-TTL0,1,2048,true,23609250,26009250,23726750,24082750,84.0-58.0,80.0-120.0,null,1013,1
1-CONS-LARGE-TTL0,0,1954,false,22141750,23941750,22462500,24137500,136.0-44.0,136.0-44.0,1953,14,0
1-CONS-LARGE-TTL0,1,1953,true,22141750,23941750,23773000,24142750,136.0-44.0,168.0-120.0,null,1011,1
1-CONS-LARGE-TTL0,0,1828,false,20675500,24275500,22221250,24143250,184.0-54.0,184.0-54.0,1825,1009,0
1-CONS-LARGE-TTL0,1,2061,true,23789250,27389250,23944500,24341750,152.0-18.0,28.0-34.0,null,0,1
1-CONS-LARGE-TTL0,1,1913,true,21565000,25165000,24058500,24419500,78.0-104.0,156.0-120.0,null,1007,1
1-CONS-LARGE-TTL0,0,1827,false,20675500,24275500,21828500,24508500,184.0-54.0,184.0-54.0,1825,4,0
1-CONS-LARGE-TTL0,1,2015,true,23181500,24981500,24299750,24632000,172.0-18.0,202.0-24.0,null,1015,1
1-CONS-LARGE-TTL0,1,2062,true,23789250,27389250,24304500,24681750,152.0-18.0,82.0-44.0,null,1008,1
1-CONS-LARGE-TTL0,1,2029,true,23291500,25091500,24479750,24892000,122.0-74.0,60.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,2063,true,23789250,27389250,24671500,25040000,152.0-18.0,86.0-58.0,null,1009,1
1-CONS-LARGE-TTL0,1,2133,true,24510500,26910500,24647500,25072250,120.0-18.0,206.0-108.0,null,1010,1
1-CONS-LARGE-TTL0,1,2073,true,23926750,26926750,24835750,25219250,204.0-74.0,144.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,2124,false,24142750,26542750,24609250,25401000,56.0-78.0,56.0-78.0,2122,1011,0
1-CONS-LARGE-TTL0,1,2122,true,24142750,26542750,25036500,25437500,56.0-78.0,152.0-120.0,null,1008,1
1-CONS-LARGE-TTL0,1,2134,true,24510500,27510500,25060250,25458750,120.0-18.0,56.0-108.0,null,1015,1
1-CONS-LARGE-TTL0,0,2123,false,24142750,26542750,24190750,25759250,56.0-78.0,56.0-78.0,2122,1,0
1-CONS-LARGE-TTL0,1,2064,true,23789250,26189250,25446000,25823250,152.0-18.0,112.0-98.0,null,1009,1
1-CONS-LARGE-TTL0,1,1912,true,21565000,25165000,25661500,25990000,78.0-104.0,104.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,1919,false,21565000,25165000,25267250,26016750,78.0-104.0,78.0-104.0,1912,14,0
1-CONS-LARGE-TTL0,0,2076,false,23926750,26926750,25417000,26228500,204.0-74.0,204.0-74.0,2072,1010,0
1-CONS-LARGE-TTL0,1,2072,true,23926750,26926750,25885750,26306750,204.0-74.0,108.0-120.0,null,1011,1
1-CONS-LARGE-TTL0,0,1918,false,21565000,25165000,24856500,26366500,78.0-104.0,78.0-104.0,1912,1013,0
1-CONS-LARGE-TTL0,0,2075,false,23926750,26926750,24406500,26589250,204.0-74.0,204.0-74.0,2073,3,0
1-CONS-LARGE-TTL0,1,2185,true,25891500,28891500,26223000,26590250,132.0-18.0,154.0-48.0,null,1009,1
1-CONS-LARGE-TTL0,0,2132,false,24510500,26310500,25843250,26724750,62.0-108.0,62.0-108.0,2129,1008,0
1-CONS-LARGE-TTL0,0,1917,false,21565000,25165000,24494500,26726000,78.0-104.0,78.0-104.0,1912,1016,0
1-CONS-LARGE-TTL0,1,2129,true,24510500,26310500,26362750,26766250,62.0-108.0,180.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,2036,false,23291500,25091500,25838500,26776500,122.0-74.0,122.0-74.0,2031,1015,0
1-CONS-LARGE-TTL0,1,2031,true,23291500,25091500,26413250,26780500,122.0-74.0,132.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,2074,false,23926750,26926750,24012000,26955250,204.0-74.0,204.0-74.0,2073,6,0
1-CONS-LARGE-TTL0,0,1916,false,21565000,25165000,23504500,27086750,78.0-104.0,78.0-104.0,1913,19,0
1-CONS-LARGE-TTL0,0,2131,false,24510500,26310500,24984000,27116000,62.0-108.0,62.0-108.0,2129,1007,0
1-CONS-LARGE-TTL0,1,2186,true,25891500,27691500,26748000,27159000,132.0-18.0,30.0-74.0,null,1011,1
1-CONS-LARGE-TTL0,0,2035,false,23291500,25091500,24889000,27167750,122.0-74.0,122.0-74.0,2031,0,0
1-CONS-LARGE-TTL0,0,1915,false,21565000,25165000,22687250,27444000,78.0-104.0,78.0-104.0,1913,18,0
1-CONS-LARGE-TTL0,0,2130,false,24510500,26310500,24601750,27480500,62.0-108.0,62.0-108.0,2129,1012,0
1-CONS-LARGE-TTL0,0,2033,false,23291500,25091500,23980500,27532250,122.0-74.0,122.0-74.0,2031,1005,0
1-CONS-LARGE-TTL0,1,2207,true,26427250,28827250,27339750,27688250,74.0-68.0,88.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,2169,true,25701000,27501000,27295000,27688500,206.0-64.0,152.0-120.0,null,6,1
1-CONS-LARGE-TTL0,0,1914,false,21565000,25165000,22265750,27808500,78.0-104.0,78.0-104.0,1913,2,0
1-CONS-LARGE-TTL0,0,2220,false,26726000,29726000,27150500,27921500,176.0-74.0,176.0-74.0,2219,1015,0
1-CONS-LARGE-TTL0,1,2200,true,26211250,29211250,27547000,27939250,50.0-54.0,128.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,2219,true,26726000,29726000,27557000,27960500,176.0-74.0,100.0-120.0,null,0,1
1-CONS-LARGE-TTL0,1,2244,true,27116000,30116000,27861500,28241250,128.0-84.0,72.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,1,2199,true,26211250,29211250,28170250,28532500,50.0-54.0,80.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,2202,false,26211250,29211250,27142000,28535000,50.0-54.0,50.0-54.0,2200,1008,0
1-CONS-LARGE-TTL0,1,2293,true,27744500,31344500,28175000,28539750,198.0-58.0,172.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,2203,true,26427250,28827250,28298750,28642250,160.0-114.0,124.0-120.0,null,1015,1
1-CONS-LARGE-TTL0,0,2205,false,26427250,28827250,27630750,28643500,160.0-114.0,160.0-114.0,2203,1011,0
1-CONS-LARGE-TTL0,1,2222,true,26726000,28526000,28389500,28784250,34.0-98.0,136.0-120.0,null,19,1
