EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,1799,true,8746250,11746250,9048750,9299000,60.0-24.0,156.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1800,true,8746250,10546250,9091000,9300750,60.0-24.0,120.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1690,true,7676750,10676750,9064000,9303000,172.0-18.0,28.0-44.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1691,true,7676750,10676750,9253250,9384250,172.0-18.0,124.0-44.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1712,false,7788500,10788500,9188500,9471000,34.0-44.0,34.0-44.0,1709,15,0
2-MAX-FAST-REDUCED-SPEED0,1,1709,true,7788500,10788500,9339750,9493250,34.0-44.0,64.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,1711,false,7788500,10788500,8923250,9604500,34.0-44.0,34.0-44.0,1709,14,0
2-MAX-FAST-REDUCED-SPEED0,1,1858,true,9300750,12300750,9436250,9619000,84.0-28.0,96.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1707,true,7788500,10788500,9458500,9702000,34.0-48.0,124.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,1859,true,9300750,11100750,9625000,9821250,84.0-28.0,108.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1689,false,7545500,11145500,9715500,10058500,208.0-64.0,208.0-64.0,1686,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,1715,false,7788500,11388500,9699500,10152500,78.0-54.0,78.0-54.0,1714,14,0
2-MAX-FAST-REDUCED-SPEED0,1,1713,true,7788500,11388500,9948500,10167250,78.0-54.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,1688,false,7545500,11145500,9614000,10192000,208.0-64.0,208.0-64.0,1686,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1714,true,7788500,11388500,10031500,10196250,78.0-54.0,128.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1686,true,7545500,11145500,9959250,10255000,208.0-64.0,76.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1866,false,9300750,12900750,10322750,10483250,84.0-28.0,84.0-28.0,1860,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,1929,true,10167250,11967250,10417750,10548750,158.0-68.0,160.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1860,true,9300750,12900750,10374000,10565750,84.0-28.0,104.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,1920,true,10089000,13689000,10327500,10589000,172.0-18.0,60.0-108.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1865,false,9300750,12900750,10240750,10612250,84.0-28.0,84.0-28.0,1860,14,0
2-MAX-FAST-REDUCED-SPEED0,1,1921,true,10089000,11889000,10429250,10663750,172.0-18.0,64.0-88.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,1864,false,9300750,12900750,9699000,10743500,84.0-28.0,84.0-28.0,1860,9,0
2-MAX-FAST-REDUCED-SPEED0,1,1879,true,9441500,11241500,10543750,10767750,64.0-18.0,56.0-98.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1758,true,8625250,11625250,10710000,10834250,124.0-18.0,136.0-74.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,1862,false,9300750,12900750,9517500,10877000,84.0-28.0,84.0-28.0,1860,0,0
2-MAX-FAST-REDUCED-SPEED0,0,1782,false,8699500,12299500,10740000,10924500,108.0-88.0,108.0-88.0,1781,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,1781,true,8699500,12299500,10791000,10946750,108.0-88.0,60.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1759,true,8625250,11625250,10868500,10997250,124.0-18.0,60.0-38.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1971,false,10516500,12316500,10963000,11152750,38.0-28.0,38.0-28.0,1965,0,0
2-MAX-FAST-REDUCED-SPEED0,1,1967,true,10516500,12916500,10817750,11162750,38.0-28.0,108.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,1760,true,8625250,11625250,11031500,11281750,124.0-18.0,194.0-88.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1968,false,10516500,12916500,10769250,11286250,38.0-28.0,38.0-28.0,1967,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,2029,true,10997250,13997250,11148500,11293000,72.0-18.0,80.0-104.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,2030,true,10997250,14597250,11249000,11344000,72.0-18.0,76.0-64.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1965,true,10516500,12316500,11039500,11364000,38.0-28.0,172.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,1934,false,10167250,11967250,11151750,11577500,158.0-68.0,158.0-68.0,1930,9,0
2-MAX-FAST-REDUCED-SPEED0,1,2031,true,10997250,12797250,11411000,11607250,72.0-18.0,104.0-98.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,1930,true,10167250,11967250,11448500,11674000,158.0-68.0,52.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1933,false,10167250,11967250,11087000,11734750,158.0-68.0,158.0-68.0,1930,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2072,true,11364000,13164000,11659500,11777000,60.0-18.0,32.0-44.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,1880,true,9441500,13041500,11541000,11795750,64.0-18.0,102.0-108.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1932,false,10167250,11967250,10851750,11868250,158.0-68.0,158.0-68.0,1930,14,0
2-MAX-FAST-REDUCED-SPEED0,0,1970,false,10516500,12916500,11761250,11997000,38.0-24.0,38.0-24.0,1966,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,1887,true,9702000,13302000,11924500,12042000,122.0-108.0,176.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2103,true,11765250,15365250,11874750,12066500,54.0-34.0,60.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,1886,true,9702000,13302000,11977750,12081250,122.0-108.0,160.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1966,true,10516500,12916500,11839500,12132500,38.0-24.0,172.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,1969,false,10516500,12916500,11542500,12135500,38.0-24.0,38.0-24.0,1966,15,0
2-MAX-FAST-REDUCED-SPEED0,1,2106,true,11765250,13565250,12103250,12281500,54.0-34.0,96.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1959,true,10483250,12883250,12317500,12408000,62.0-104.0,48.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2162,true,12072250,13872250,12304750,12413750,128.0-18.0,148.0-24.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1964,false,10483250,12883250,12175750,12451500,62.0-104.0,62.0-104.0,1959,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,2007,true,10721000,14321000,12307250,12460750,172.0-18.0,106.0-34.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1963,false,10483250,12883250,11981000,12551000,62.0-104.0,62.0-104.0,1959,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2008,true,10721000,13121000,12403000,12590250,172.0-18.0,86.0-68.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2163,true,12072250,15672250,12400500,12603500,128.0-18.0,28.0-68.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,1962,false,10483250,12883250,11823750,12661500,62.0-104.0,62.0-104.0,1959,9,0
2-MAX-FAST-REDUCED-SPEED0,1,2146,true,11997000,13797000,12440500,12666000,26.0-104.0,180.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,2074,true,11364000,13164000,12589750,12754500,60.0-18.0,62.0-104.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,2073,true,11364000,13164000,12545500,12764250,60.0-18.0,146.0-28.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,2075,true,11364000,13764000,12710000,12816250,60.0-18.0,26.0-48.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,1961,false,10483250,12883250,11771000,12913500,62.0-104.0,62.0-104.0,1959,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,1960,false,10483250,12883250,11451500,13024000,62.0-104.0,62.0-104.0,1959,7,0
2-MAX-FAST-REDUCED-SPEED0,1,2104,true,11765250,14765250,12763500,13045250,54.0-38.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2105,true,11765250,13565250,12887500,13083750,54.0-38.0,100.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,2232,true,12661500,16261500,12995500,13162500,30.0-48.0,60.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,2252,true,12913500,14713500,13033750,13236750,28.0-98.0,144.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2191,true,12349750,14149750,13093000,13294250,174.0-58.0,128.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,2192,true,12349750,15349750,13142250,13352000,174.0-58.0,108.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2194,false,12349750,15349750,12862750,13404250,174.0-58.0,174.0-58.0,2192,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,2190,true,12349750,15949750,13273000,13482750,174.0-58.0,108.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2253,true,12913500,16513500,13394750,13503250,28.0-98.0,60.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,2193,false,12349750,15349750,12790000,13537750,174.0-58.0,174.0-58.0,2192,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,2254,true,12913500,15313500,13500500,13604500,28.0-98.0,56.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,2257,false,12913500,15313500,13287250,13623250,28.0-98.0,28.0-98.0,2254,9,0
2-MAX-FAST-REDUCED-SPEED0,0,2256,false,12913500,15313500,13116750,13745250,28.0-98.0,28.0-98.0,2254,7,0
2-MAX-FAST-REDUCED-SPEED0,0,2145,false,11997000,15597000,13532000,13780250,104.0-104.0,104.0-104.0,2142,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,2142,true,11997000,15597000,13671000,13799750,104.0-104.0,172.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,2144,false,11997000,15597000,13486250,13909250,104.0-104.0,104.0-104.0,2142,15,0
2-MAX-FAST-REDUCED-SPEED0,1,2299,true,13053500,16653500,13822500,13964750,150.0-94.0,112.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,2143,false,11997000,15597000,12999750,14042750,104.0-104.0,104.0-104.0,2142,14,0
2-MAX-FAST-REDUCED-SPEED0,1,2326,true,13531000,15331000,13815500,14053500,52.0-94.0,184.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,2328,true,13531000,16531000,13956750,14083250,52.0-94.0,60.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2327,true,13531000,15931000,14080000,14239000,52.0-94.0,48.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2330,true,13531000,15931000,14242250,14395750,52.0-94.0,132.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2219,false,12547500,16147500,14297000,14462000,28.0-108.0,28.0-108.0,2215,14,0
2-MAX-FAST-REDUCED-SPEED0,1,2329,true,13531000,15931000,14389500,14516000,52.0-94.0,60.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,2336,false,13531000,15931000,14204250,14516250,52.0-94.0,52.0-94.0,2330,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,2215,true,12547500,16147500,14367250,14546000,28.0-108.0,112.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,2218,false,12547500,16147500,14092500,14556750,28.0-108.0,28.0-108.0,2215,15,0
2-MAX-FAST-REDUCED-SPEED0,0,2332,false,13531000,15931000,13763250,14625750,52.0-94.0,52.0-94.0,2330,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,2217,false,12547500,16147500,13844750,14678000,28.0-108.0,28.0-108.0,2215,7,0
2-MAX-FAST-REDUCED-SPEED0,0,2216,false,12547500,16147500,13738250,14811500,28.0-108.0,28.0-108.0,2215,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,2331,false,13531000,15931000,13681000,14817250,52.0-94.0,52.0-94.0,2330,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2432,true,14546000,16346000,14744500,14929500,108.0-18.0,208.0-24.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,2433,true,14546000,18146000,14790000,14999750,108.0-18.0,160.0-94.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,2303,false,13053500,16053500,14762250,15016750,150.0-94.0,150.0-94.0,2300,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,2300,true,13053500,16053500,14910750,15066500,150.0-94.0,136.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,2302,false,13053500,16053500,14694750,15148000,150.0-94.0,150.0-94.0,2300,14,0
2-MAX-FAST-REDUCED-SPEED0,0,2301,false,13053500,16053500,14561000,15281500,150.0-94.0,150.0-94.0,2300,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,2417,false,14367250,16167250,15245500,15410500,40.0-74.0,40.0-74.0,2415,9,0
2-MAX-FAST-REDUCED-SPEED0,1,2415,true,14367250,16167250,15301250,15490750,40.0-74.0,132.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,2376,false,13736000,16736000,15279000,15523000,184.0-34.0,184.0-34.0,2374,7,0
2-MAX-FAST-REDUCED-SPEED0,0,2416,false,14367250,16167250,14968500,15544000,40.0-74.0,40.0-74.0,2415,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2374,true,13736000,16736000,15338500,15577500,184.0-34.0,136.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,2373,true,13736000,16136000,15421500,15588500,184.0-34.0,168.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2375,false,13736000,16736000,14895250,15640750,184.0-34.0,184.0-34.0,2374,15,0
2-MAX-FAST-REDUCED-SPEED0,1,2147,true,11997000,15597000,15544250,15661750,26.0-104.0,84.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,2150,false,11997000,15597000,15304000,15675500,26.0-104.0,26.0-104.0,2147,1011,0
2-MAX-FAST-REDUCED-SPEED0,0,2469,false,14625750,17625750,14917750,15759000,62.0-94.0,62.0-94.0,2466,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,2149,false,11997000,15597000,15255750,15796500,26.0-104.0,26.0-104.0,2147,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,2466,true,14625750,17625750,15625500,15812750,62.0-94.0,172.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2434,true,14546000,16946000,15710750,15862000,108.0-18.0,52.0-54.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,2387,true,13958500,16958500,15783000,15916250,112.0-18.0,52.0-34.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,2468,true,14625750,17625750,15815750,15953500,62.0-98.0,100.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2629,true,15675500,17475500,15786750,15962750,60.0-94.0,160.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,2566,true,15047250,16847250,15732250,16023000,176.0-64.0,60.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2388,true,13958500,17558500,15874750,16023750,112.0-18.0,84.0-64.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2631,true,15675500,18675500,15833750,16032250,60.0-94.0,180.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,2435,true,14546000,16946000,15848500,16035750,108.0-18.0,32.0-78.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,2467,true,14625750,18225750,15891500,16105750,62.0-98.0,168.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,2465,true,14625750,17625750,16073250,16179500,62.0-98.0,72.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2584,true,15410500,18410500,16000000,16313250,56.0-18.0,194.0-68.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,2700,true,15989250,18389250,16132250,16342000,80.0-18.0,160.0-74.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2701,true,15989250,17789250,16245500,16405750,80.0-18.0,136.0-54.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,2585,true,15410500,17210500,16247000,16409500,56.0-18.0,78.0-58.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2464,true,14625750,17025750,16357000,16440750,62.0-98.0,52.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,2471,false,14625750,17025750,16222500,16470750,62.0-98.0,62.0-98.0,2464,1011,0
2-MAX-FAST-REDUCED-SPEED0,0,2470,false,14625750,17625750,15975000,16602000,62.0-98.0,62.0-98.0,2465,7,0
2-MAX-FAST-REDUCED-SPEED0,1,2586,true,15410500,18410500,16538750,16606750,56.0-18.0,36.0-28.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2604,true,15553500,17953500,16433000,16660750,168.0-18.0,50.0-64.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,2606,true,15553500,19153500,16586000,16674250,168.0-18.0,176.0-54.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,2605,true,15553500,18553500,16493250,16676000,168.0-18.0,76.0-58.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2790,true,16602000,19602000,16753000,16922250,76.0-84.0,160.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2731,true,16105750,19705750,16775000,16973500,182.0-84.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,2607,true,15553500,17953500,16725750,16991750,168.0-18.0,36.0-64.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,2608,true,15553500,18553500,16881750,17030750,168.0-18.0,180.0-104.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,2702,true,15989250,18389250,16814000,17064250,80.0-18.0,150.0-88.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,2788,true,16602000,20202000,16890750,17096000,76.0-88.0,184.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,2730,true,16105750,18505750,16944000,17247000,182.0-84.0,56.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,2732,true,16105750,18505750,17103250,17306250,182.0-84.0,104.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2740,false,16105750,17905750,17212750,17344750,182.0-84.0,182.0-84.0,2733,1001,0
2-MAX-FAST-REDUCED-SPEED0,1,2787,true,16602000,20202000,17176500,17345750,76.0-84.0,64.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,2826,true,16973500,19373500,17250000,17414750,156.0-44.0,148.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,2736,false,16105750,17905750,16723750,17444500,182.0-84.0,182.0-84.0,2733,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,2733,true,16105750,17905750,17250000,17480000,182.0-84.0,80.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,2735,false,16105750,17905750,16532250,17575750,182.0-84.0,182.0-84.0,2733,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,2866,true,17344750,19744750,17498750,17699500,176.0-84.0,80.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,2869,true,17344750,19144750,17558250,17705000,176.0-84.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2734,false,16105750,17905750,16461250,17709250,182.0-84.0,182.0-84.0,2733,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2868,true,17344750,20344750,17597000,17752750,176.0-84.0,152.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2829,false,16973500,19973500,17584000,17808250,156.0-48.0,156.0-48.0,2825,15,0
2-MAX-FAST-REDUCED-SPEED0,1,2841,true,17096000,20696000,17551500,17822000,56.0-18.0,202.0-38.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,2897,true,17480000,20480000,17712750,17855000,32.0-64.0,72.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,2825,true,16973500,19973500,17679250,17893500,156.0-48.0,72.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,2828,false,16973500,19973500,17402250,17939500,156.0-48.0,156.0-48.0,2825,14,0
2-MAX-FAST-REDUCED-SPEED0,1,2870,true,17344750,20344750,17920500,18031250,176.0-84.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2901,false,17480000,19280000,17763500,18070250,32.0-64.0,32.0-64.0,2899,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,2827,false,16973500,19973500,17203750,18073000,156.0-48.0,156.0-48.0,2825,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,2899,true,17480000,19280000,17947000,18143250,32.0-64.0,120.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,2789,true,16602000,19602000,18054250,18169500,76.0-88.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,2792,false,16602000,19602000,17963000,18187750,76.0-88.0,76.0-88.0,2789,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,2635,false,15675500,19275500,18034250,18282500,60.0-98.0,60.0-98.0,2630,15,0
2-MAX-FAST-REDUCED-SPEED0,1,2981,true,17977500,20977500,18163500,18290000,26.0-64.0,52.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,2630,true,15675500,19275500,18165500,18310000,60.0-98.0,108.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,2949,true,17822000,20822000,18147000,18365750,182.0-74.0,108.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,2634,false,15675500,19275500,17914500,18396750,60.0-98.0,60.0-98.0,2630,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2896,true,17480000,19880000,18294000,18445250,32.0-68.0,64.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2633,false,15675500,19275500,17832000,18519000,60.0-98.0,60.0-98.0,2630,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3031,true,18282500,20682500,18490750,18594750,52.0-98.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3032,true,18282500,21882500,18459250,18662250,52.0-94.0,176.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2873,false,17344750,19744750,18325000,18684000,176.0-88.0,176.0-88.0,2867,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,2867,true,17344750,19744750,18549000,18695750,176.0-84.0,128.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,2898,true,17480000,21080000,18468750,18696500,32.0-68.0,132.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,2979,true,17977500,19777500,18518750,18783500,26.0-64.0,128.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,2978,true,17977500,20377500,18689250,18815750,26.0-64.0,52.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2872,false,17344750,19744750,18237750,18876750,176.0-88.0,176.0-88.0,2867,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,3061,true,18396750,20796750,18697500,18961250,196.0-48.0,76.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,2951,false,17822000,21422000,18583000,18999750,182.0-78.0,182.0-78.0,2948,14,0
2-MAX-FAST-REDUCED-SPEED0,1,2948,true,17822000,21422000,18845500,19005750,182.0-78.0,124.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2950,false,17822000,21422000,18449000,19133250,182.0-78.0,182.0-78.0,2948,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,2855,true,17280250,20280250,19007750,19134250,160.0-18.0,184.0-28.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3105,true,18694000,21094000,18954000,19171250,124.0-18.0,76.0-74.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,2988,false,17977500,21577500,18820750,19192500,26.0-64.0,26.0-64.0,2982,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2982,true,17977500,21577500,19063500,19194500,26.0-64.0,56.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,2980,true,17977500,20377500,18955000,19198500,26.0-64.0,156.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3106,true,18694000,20494000,19194250,19280250,124.0-18.0,108.0-48.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,2856,true,17280250,20880250,19176750,19292000,160.0-18.0,98.0-28.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2986,false,17977500,21577500,18643250,19347000,26.0-64.0,26.0-64.0,2982,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3099,true,18694000,22294000,19163750,19375250,30.0-24.0,64.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,2857,true,17280250,20880250,19259750,19427250,160.0-18.0,196.0-44.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,2984,false,17977500,21577500,18437750,19480500,26.0-64.0,26.0-64.0,2982,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3107,true,18694000,21094000,19304750,19492000,124.0-18.0,40.0-34.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3155,true,19116500,21516500,19461250,19617000,128.0-18.0,30.0-28.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,3201,true,19347000,22347000,19492000,19731250,40.0-34.0,112.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3065,false,18396750,21996750,19553250,19747000,196.0-44.0,196.0-44.0,3060,1001,0
2-MAX-FAST-REDUCED-SPEED0,0,3177,false,19198500,20998500,19533750,19871000,204.0-58.0,204.0-58.0,3175,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,3199,true,19347000,21747000,19705250,19881250,40.0-38.0,48.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,3060,true,18396750,21996750,19622500,19904250,196.0-44.0,100.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3064,false,18396750,21996750,19427250,19912000,196.0-44.0,196.0-44.0,3060,1019,0
2-MAX-FAST-REDUCED-SPEED0,0,3176,false,19198500,20998500,19479250,19990750,204.0-58.0,204.0-58.0,3175,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3175,true,19198500,20998500,19739750,19996750,204.0-58.0,72.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3063,false,18396750,21996750,19374250,20032000,196.0-44.0,196.0-44.0,3060,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,3146,true,18999750,21399750,19923500,20119750,152.0-18.0,202.0-68.0,null,1001,1
