EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL0,1,1389,true,18116750,20516750,21899250,22241500,172.0-18.0,150.0-44.0,null,1010,1
inf-MAX-FAST-LARGE-TTL0,1,1437,true,19204000,22204000,22139000,22487500,84.0-74.0,112.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,1390,true,18116750,21116750,22320250,22661250,172.0-18.0,148.0-44.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1638,true,21542250,23342250,22392000,22828000,176.0-74.0,56.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL0,1,1476,true,20444250,24044250,22802000,23248000,200.0-58.0,60.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL0,0,1479,false,20444250,23444250,23123750,23785500,200.0-58.0,200.0-58.0,1475,12,0
inf-MAX-FAST-LARGE-TTL0,1,1475,true,20444250,23444250,23430750,23796750,200.0-58.0,172.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,0,1478,false,20444250,24044250,22487250,24174500,200.0-58.0,200.0-58.0,1476,1005,0
inf-MAX-FAST-LARGE-TTL0,0,1477,false,20444250,24044250,22031000,24539000,200.0-58.0,200.0-58.0,1476,13,0
inf-MAX-FAST-LARGE-TTL0,0,1443,false,19204000,22204000,23062250,24952500,84.0-74.0,84.0-74.0,1438,1014,0
inf-MAX-FAST-LARGE-TTL0,1,1438,true,19204000,22204000,24597000,24955500,84.0-74.0,80.0-120.0,null,1005,1
inf-MAX-FAST-LARGE-TTL0,0,1442,false,19204000,22204000,22641250,25301500,84.0-74.0,84.0-74.0,1438,1010,0
inf-MAX-FAST-LARGE-TTL0,1,1708,true,22867750,24667750,24275250,25431000,56.0-18.0,204.0-78.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,0,1644,false,21542250,23342250,24380250,25440750,176.0-74.0,176.0-74.0,1639,12,0
inf-MAX-FAST-LARGE-TTL0,1,1639,true,21542250,23342250,25081250,25504750,176.0-74.0,84.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,1440,false,19204000,22204000,21772750,25665000,84.0-74.0,84.0-74.0,1438,1018,0
inf-MAX-FAST-LARGE-TTL0,0,1643,false,21542250,23342250,23701500,25796500,176.0-74.0,176.0-74.0,1639,1015,0
inf-MAX-FAST-LARGE-TTL0,0,1439,false,19204000,22204000,21456000,26032000,84.0-74.0,84.0-74.0,1438,1019,0
inf-MAX-FAST-LARGE-TTL0,1,1798,true,24129500,27129500,25728750,26078500,96.0-18.0,40.0-38.0,null,1005,1
inf-MAX-FAST-LARGE-TTL0,0,1642,false,21542250,23342250,23284000,26159750,176.0-74.0,176.0-74.0,1639,1011,0
inf-MAX-FAST-LARGE-TTL0,1,1490,true,20742750,24342750,25974500,26318000,54.0-68.0,52.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,1641,false,21542250,23342250,22926500,26526250,176.0-74.0,176.0-74.0,1639,1006,0
inf-MAX-FAST-LARGE-TTL0,1,1709,true,22867750,26467750,26678000,27001500,56.0-18.0,54.0-34.0,null,1011,1
inf-MAX-FAST-LARGE-TTL0,1,1855,true,24908000,27308000,26648750,27072250,122.0-24.0,76.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL0,1,1799,true,24129500,25929500,26794250,27180250,96.0-18.0,170.0-74.0,null,12,1
inf-MAX-FAST-LARGE-TTL0,1,1971,true,26213000,28013000,26858750,27258500,194.0-74.0,160.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,1800,true,24129500,27729500,27145000,27471000,96.0-18.0,88.0-48.0,null,1001,1
inf-MAX-FAST-LARGE-TTL0,1,1852,true,24908000,28508000,27274750,27680750,122.0-24.0,96.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,1496,false,20742750,24342750,26366750,27703750,54.0-68.0,54.0-68.0,1491,1019,0
inf-MAX-FAST-LARGE-TTL0,1,1491,true,20742750,24342750,27345000,27721000,54.0-68.0,104.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL0,0,1494,false,20742750,24342750,25656250,28065750,54.0-68.0,54.0-68.0,1491,1010,0
inf-MAX-FAST-LARGE-TTL0,1,1854,true,24908000,26708000,27707000,28118000,122.0-24.0,104.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,1891,true,25497750,28497750,27843250,28288000,146.0-34.0,48.0-120.0,null,1001,1
inf-MAX-FAST-LARGE-TTL0,0,1493,false,20742750,24342750,25307500,28426250,54.0-68.0,54.0-68.0,1491,1014,0
inf-MAX-FAST-LARGE-TTL0,0,1858,false,24908000,26708000,26965750,28471250,122.0-24.0,122.0-24.0,1854,1005,0
inf-MAX-FAST-LARGE-TTL0,1,1853,true,24908000,28508000,28109250,28495250,122.0-24.0,160.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,1,1893,true,25497750,28497750,28174750,28547000,146.0-38.0,120.0-120.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,0,1492,false,20742750,24342750,24898250,28790750,54.0-68.0,54.0-68.0,1491,1017,0
