EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,2474,true,8879750,11879750,10457250,10579500,128.0-18.0,196.0-38.0,null,1004,1
1-CONS0,0,2297,false,7892500,10292500,9544750,10646000,154.0-34.0,154.0-34.0,2293,1016,0
1-CONS0,1,2481,true,9077500,12077500,10535750,10685500,72.0-18.0,170.0-104.0,null,1001,1
1-CONS0,1,2535,true,9429250,12429250,10613000,10774000,174.0-64.0,84.0-120.0,null,17,1
1-CONS0,1,2586,true,9630750,11430750,10765000,10902250,174.0-54.0,72.0-120.0,null,1015,1
1-CONS0,1,2536,true,9429250,11229250,10738000,10911500,174.0-64.0,56.0-120.0,null,1016,1
1-CONS0,0,2478,false,9043500,12043500,10717250,10986750,88.0-48.0,88.0-48.0,2476,1004,0
1-CONS0,1,2476,true,9043500,12043500,10892250,10999500,88.0-48.0,100.0-120.0,null,1001,1
1-CONS0,0,2541,false,9429250,11229250,10519250,11051500,174.0-64.0,174.0-64.0,2537,10,0
1-CONS0,1,2537,true,9429250,11229250,10960750,11086750,174.0-64.0,124.0-120.0,null,17,1
1-CONS0,0,2540,false,9429250,11229250,10429750,11143250,174.0-64.0,174.0-64.0,2537,3,0
1-CONS0,1,2641,true,10346000,13946000,11083000,11186500,80.0-18.0,88.0-104.0,null,1015,1
1-CONS0,0,2539,false,9429250,11229250,9818750,11234250,174.0-64.0,174.0-64.0,2537,1006,0
1-CONS0,1,2664,true,10499000,13499000,11163000,11269000,120.0-18.0,54.0-54.0,null,1014,1
1-CONS0,1,2783,true,11086750,12886750,11187000,11298000,122.0-88.0,64.0-120.0,null,1001,1
1-CONS0,0,2538,false,9429250,11229250,9642750,11321500,174.0-64.0,174.0-64.0,2537,5,0
1-CONS0,1,2642,true,10346000,12146000,11261250,11338500,80.0-18.0,76.0-38.0,null,10,1
1-CONS0,1,2633,true,10110000,13710000,11340500,11385250,48.0-18.0,58.0-24.0,null,1015,1
1-CONS0,0,2589,false,9630750,12630750,11225500,11526750,174.0-58.0,174.0-58.0,2587,1016,0
1-CONS0,1,2800,true,11298000,14298000,11446750,11530250,102.0-84.0,148.0-120.0,null,1001,1
1-CONS0,1,2587,true,9630750,12630750,11432250,11534500,174.0-54.0,160.0-120.0,null,1014,1
1-CONS0,1,2802,true,11298000,14298000,11479250,11537750,102.0-88.0,96.0-120.0,null,10,1
1-CONS0,1,2780,true,11086750,14686750,11458000,11569000,122.0-88.0,184.0-120.0,null,5,1
1-CONS0,1,2743,true,10902250,13302250,11470000,11588500,62.0-24.0,104.0-120.0,null,1006,1
1-CONS0,1,2634,true,10110000,13710000,11467750,11608750,48.0-18.0,172.0-28.0,null,1015,1
1-CONS0,1,2781,true,11086750,12886750,11697250,11768250,122.0-88.0,96.0-120.0,null,1001,1
1-CONS0,1,2741,true,10902250,13902250,11714000,11820000,62.0-24.0,84.0-120.0,null,1016,1
1-CONS0,1,2801,true,11298000,13098000,11747750,11826250,102.0-88.0,80.0-120.0,null,1014,1
1-CONS0,1,2665,true,10499000,14099000,11726750,11837750,120.0-18.0,206.0-38.0,null,1015,1
1-CONS0,1,2740,true,10902250,14502250,11886750,12002750,62.0-24.0,52.0-120.0,null,10,1
1-CONS0,1,2884,true,11812500,14212500,11944000,12010000,34.0-104.0,72.0-120.0,null,1016,1
1-CONS0,0,2746,false,10902250,14502250,11855750,12121000,62.0-28.0,62.0-28.0,2742,5,0
1-CONS0,0,2745,false,10902250,13302250,11281500,12161250,62.0-24.0,62.0-24.0,2743,17,0
1-CONS0,1,2742,true,10902250,14502250,12026500,12165000,62.0-28.0,108.0-120.0,null,1015,1
1-CONS0,1,2739,true,10902250,12702250,12068000,12166500,62.0-24.0,72.0-120.0,null,1014,1
1-CONS0,1,2857,true,11534500,13934500,12195500,12240250,86.0-114.0,100.0-120.0,null,1016,1
1-CONS0,0,2744,false,10902250,13302250,11106500,12255750,62.0-24.0,62.0-24.0,2743,1004,0
1-CONS0,1,2666,true,10499000,13499000,12315250,12381250,120.0-18.0,134.0-54.0,null,17,1
1-CONS0,1,2892,true,11812500,14812500,12323750,12398500,60.0-18.0,74.0-44.0,null,1004,1
1-CONS0,1,2883,true,11812500,15412500,12396500,12527500,34.0-104.0,176.0-120.0,null,1016,1
1-CONS0,1,2906,true,12165000,15165000,12377750,12552500,36.0-68.0,184.0-120.0,null,1014,1
1-CONS0,1,2782,true,11086750,14686750,12484000,12565000,122.0-88.0,160.0-120.0,null,17,1
1-CONS0,0,2787,false,11086750,14686750,12294250,12571500,122.0-88.0,122.0-88.0,2782,10,0
1-CONS0,0,2784,false,11086750,14686750,11317000,12666000,122.0-88.0,122.0-88.0,2782,3,0
1-CONS0,0,2861,false,11534500,15134500,12286500,12766000,86.0-114.0,86.0-114.0,2856,1015,0
1-CONS0,1,2856,true,11534500,15134500,12685250,12767500,86.0-114.0,160.0-120.0,null,1016,1
1-CONS0,0,2859,false,11534500,15134500,11889500,12856750,86.0-114.0,86.0-114.0,2856,1001,0
1-CONS0,1,3012,true,12571500,14371500,12776500,12861250,184.0-18.0,130.0-24.0,null,1014,1
1-CONS0,1,2667,true,10499000,14099000,12814000,12901250,120.0-18.0,102.0-88.0,null,17,1
1-CONS0,1,2893,true,11812500,14212500,12815500,12916500,60.0-18.0,76.0-48.0,null,3,1
1-CONS0,0,2858,false,11534500,15134500,11710000,12947500,86.0-114.0,86.0-114.0,2856,1006,0
1-CONS0,1,3025,true,12571500,16171500,12988750,13088500,156.0-18.0,160.0-94.0,null,1016,1
1-CONS0,1,2907,true,12165000,14565000,13018500,13115750,36.0-68.0,60.0-120.0,null,1001,1
1-CONS0,1,2894,true,11812500,15412500,12998500,13118250,60.0-18.0,58.0-108.0,null,3,1
1-CONS0,0,2913,false,12165000,14565000,12890750,13145000,36.0-68.0,36.0-68.0,2907,1015,0
1-CONS0,1,3065,true,12916500,14716500,13046000,13157000,106.0-84.0,52.0-120.0,null,1006,1
1-CONS0,0,2891,false,11812500,13612500,13081250,13356000,34.0-104.0,34.0-104.0,2885,1014,0
1-CONS0,1,3067,true,12916500,14716500,13270750,13366750,106.0-88.0,56.0-120.0,null,3,1
1-CONS0,1,2885,true,11812500,13612500,13269500,13373000,34.0-104.0,132.0-120.0,null,1016,1
1-CONS0,1,3066,true,12916500,15916500,13312500,13376000,106.0-84.0,120.0-120.0,null,1001,1
1-CONS0,0,2890,false,11812500,13612500,12794250,13449250,34.0-104.0,34.0-104.0,2885,10,0
1-CONS0,1,3026,true,12571500,14371500,13359750,13453250,156.0-18.0,184.0-48.0,null,1015,1
1-CONS0,0,2889,false,11812500,13612500,12558000,13547750,34.0-104.0,34.0-104.0,2885,1004,0
1-CONS0,1,3059,true,12856750,16456750,13415500,13549000,200.0-74.0,124.0-120.0,null,1006,1
1-CONS0,1,3200,true,13300000,16900000,13606250,13661000,160.0-18.0,134.0-28.0,null,1014,1
1-CONS0,0,2887,false,11812500,13612500,12274000,13669250,34.0-104.0,34.0-104.0,2885,5,0
1-CONS0,1,3064,true,12916500,15316500,13633500,13714500,106.0-88.0,80.0-120.0,null,1015,1
1-CONS0,0,3070,false,12916500,15316500,13476500,13737500,106.0-88.0,106.0-88.0,3064,1016,0
1-CONS0,1,3027,true,12571500,15571500,13689000,13806250,156.0-18.0,130.0-104.0,null,1001,1
1-CONS0,0,3068,false,12916500,14716500,12995500,13826000,106.0-88.0,106.0-88.0,3067,17,0
1-CONS0,1,3207,true,13449250,15249250,13747750,13847500,38.0-34.0,60.0-120.0,null,1004,1
1-CONS0,1,3201,true,13300000,16900000,13778750,13876000,160.0-18.0,172.0-74.0,null,1014,1
1-CONS0,1,3241,true,13669250,16069250,13785250,13931250,124.0-18.0,64.0-104.0,null,1006,1
1-CONS0,1,3206,true,13449250,17049250,13932250,14044500,38.0-34.0,80.0-120.0,null,1016,1
1-CONS0,1,3242,true,13669250,15469250,13965000,14072250,124.0-18.0,98.0-104.0,null,1015,1
1-CONS0,1,3028,true,12571500,16171500,14001000,14142000,156.0-18.0,52.0-88.0,null,1014,1
1-CONS0,1,3202,true,13300000,16900000,14073500,14178250,160.0-18.0,126.0-84.0,null,1004,1
1-CONS0,0,2911,false,12165000,15765000,14002000,14289750,36.0-64.0,36.0-64.0,2908,1001,0
1-CONS0,1,2908,true,12165000,15765000,14194500,14321750,36.0-64.0,132.0-120.0,null,1016,1
1-CONS0,0,2910,false,12165000,15765000,13819250,14383000,36.0-64.0,36.0-64.0,2908,5,0
1-CONS0,1,3203,true,13300000,16300000,14349750,14440750,160.0-18.0,172.0-64.0,null,1014,1
1-CONS0,0,2909,false,12165000,15765000,13619000,14478750,36.0-64.0,36.0-64.0,2908,10,0
1-CONS0,1,3273,true,13876000,15676000,14443250,14526750,98.0-64.0,124.0-120.0,null,1001,1
1-CONS0,1,3204,true,13300000,15100000,14508000,14631500,160.0-18.0,84.0-88.0,null,1016,1
1-CONS0,1,3208,true,13449250,15249250,14534500,14701750,38.0-34.0,168.0-120.0,null,5,1
1-CONS0,0,3276,false,13876000,17476000,14206000,14702500,98.0-64.0,98.0-64.0,3274,1015,0
1-CONS0,1,3274,true,13876000,17476000,14609250,14705250,98.0-64.0,144.0-120.0,null,1014,1
1-CONS0,1,3029,true,12571500,16171500,14666000,14778250,156.0-18.0,156.0-98.0,null,10,1
1-CONS0,0,3275,false,13876000,17476000,13928500,14801250,98.0-64.0,98.0-64.0,3274,17,0
1-CONS0,1,3298,true,14096750,15896750,14817750,14920000,124.0-18.0,208.0-34.0,null,1016,1
1-CONS0,1,3389,true,14689250,16489250,14883250,14946750,56.0-94.0,80.0-120.0,null,5,1
1-CONS0,1,3356,true,14403250,16803250,14843750,14949750,62.0-108.0,136.0-120.0,null,1014,1
1-CONS0,1,3297,true,14096750,17096750,14844000,14964500,182.0-78.0,128.0-120.0,null,1002,1
1-CONS0,1,3426,true,14830750,18430750,14941500,15033750,48.0-18.0,104.0-54.0,null,17,1
1-CONS0,0,3214,false,13449250,15849250,14784750,15059500,38.0-34.0,38.0-34.0,3205,1001,0
1-CONS0,0,3213,false,13449250,15249250,14377000,15134750,38.0-34.0,38.0-34.0,3208,1004,0
1-CONS0,1,3205,true,13449250,15849250,14986500,15164500,38.0-34.0,160.0-120.0,null,10,1
1-CONS0,1,3429,true,14830750,18430750,15082000,15193000,160.0-18.0,104.0-88.0,null,1016,1
1-CONS0,0,3212,false,13449250,15249250,14110250,15228000,38.0-34.0,38.0-34.0,3208,1006,0
1-CONS0,1,3341,true,14320250,16720250,15148000,15234000,178.0-48.0,168.0-120.0,null,5,1
1-CONS0,1,3299,true,14096750,17696750,15176750,15240250,124.0-18.0,146.0-34.0,null,1002,1
1-CONS0,0,3209,false,13449250,15249250,13583750,15321000,38.0-34.0,38.0-34.0,3208,3,0
1-CONS0,1,3361,true,14475750,16875750,15250500,15324000,180.0-18.0,154.0-58.0,null,1001,1
1-CONS0,1,3427,true,14830750,16630750,15216250,15341000,48.0-18.0,122.0-48.0,null,1014,1
1-CONS0,1,3430,true,14830750,16630750,15375250,15470000,160.0-18.0,176.0-38.0,null,1016,1
1-CONS0,1,3391,true,14689250,18289250,15391750,15480250,56.0-98.0,104.0-120.0,null,10,1
1-CONS0,0,3392,false,14689250,18289250,15167750,15486250,56.0-98.0,56.0-98.0,3391,17,0
1-CONS0,1,3362,true,14475750,16875750,15390000,15494750,180.0-18.0,182.0-104.0,null,1002,1
1-CONS0,1,3428,true,14830750,16630750,15363250,15506750,48.0-18.0,150.0-58.0,null,1006,1
1-CONS0,0,3345,false,14320250,16720250,15379250,15675000,178.0-48.0,178.0-48.0,3342,1004,0
1-CONS0,1,3342,true,14320250,16720250,15581750,15720250,178.0-48.0,108.0-120.0,null,1016,1
1-CONS0,1,3534,true,15164500,18164500,15646750,15787750,58.0-88.0,176.0-120.0,null,1006,1
1-CONS0,0,3343,false,14320250,16720250,14868750,15796500,178.0-48.0,178.0-48.0,3342,1015,0
1-CONS0,1,3531,true,15164500,18164500,15736500,15870000,58.0-84.0,184.0-120.0,null,10,1
1-CONS0,0,3395,false,14689250,17089250,15672250,15989500,56.0-94.0,56.0-94.0,3390,1002,0
1-CONS0,1,3390,true,14689250,17089250,15897500,15996000,56.0-94.0,136.0-120.0,null,1004,1
1-CONS0,0,3394,false,14689250,17089250,15422000,16077000,56.0-94.0,56.0-94.0,3390,1000,0
1-CONS0,1,3532,true,15164500,18164500,16143500,16232000,58.0-84.0,64.0-120.0,null,1002,1
1-CONS0,0,3540,false,15164500,18164500,15972750,16235500,58.0-84.0,58.0-84.0,3532,1006,0
1-CONS0,0,3536,false,15164500,17564500,15836750,16257750,58.0-88.0,58.0-88.0,3533,1016,0
1-CONS0,1,3572,true,15324000,18324000,16076250,16281000,206.0-34.0,60.0-120.0,null,10,1
1-CONS0,1,3533,true,15164500,17564500,16172000,16313000,58.0-88.0,176.0-120.0,null,1000,1
1-CONS0,0,3538,false,15164500,18164500,15597750,16328750,58.0-84.0,58.0-84.0,3532,17,0
1-CONS0,0,3535,false,15164500,18164500,15464000,16353000,58.0-88.0,58.0-88.0,3534,1014,0
1-CONS0,0,3537,false,15164500,18164500,15435250,16425000,58.0-84.0,58.0-84.0,3532,3,0
1-CONS0,1,3690,true,16281000,18081000,16399750,16495750,168.0-18.0,106.0-58.0,null,1007,1
1-CONS0,1,3431,true,14830750,18430750,16457500,16556000,160.0-18.0,84.0-48.0,null,1000,1
1-CONS0,1,3672,true,16235500,19835500,16505500,16575250,56.0-18.0,26.0-48.0,null,1014,1
1-CONS0,1,3647,true,15928000,17728000,16415000,16581000,40.0-34.0,168.0-120.0,null,1006,1
1-CONS0,1,3708,true,16353000,18753000,16479500,16590500,100.0-18.0,158.0-74.0,null,1016,1
1-CONS0,1,3670,true,16174000,19174000,16453750,16594750,52.0-18.0,178.0-54.0,null,1002,1
1-CONS0,0,3576,false,15324000,17724000,16403500,16710000,206.0-34.0,206.0-34.0,3571,1012,0
1-CONS0,1,3671,true,16174000,17974000,16610750,16711750,52.0-18.0,88.0-68.0,null,1011,1
1-CONS0,1,3709,true,16353000,18153000,16650250,16728750,100.0-18.0,60.0-24.0,null,1007,1
1-CONS0,1,3768,true,16590500,19590500,16679750,16773250,158.0-48.0,152.0-120.0,null,1016,1
1-CONS0,0,3575,false,15324000,17724000,16216000,16785750,206.0-34.0,206.0-34.0,3571,1004,0
1-CONS0,0,3674,false,16257750,19257750,16521750,16796500,174.0-54.0,174.0-54.0,3673,17,0
1-CONS0,1,3571,true,15324000,17724000,16629250,16814000,206.0-34.0,76.0-120.0,null,3,1
1-CONS0,1,3691,true,16281000,18681000,16687500,16829750,168.0-18.0,110.0-104.0,null,1002,1
1-CONS0,1,3624,true,15569750,18569750,16729000,16856250,208.0-64.0,160.0-120.0,null,1006,1
1-CONS0,0,3574,false,15324000,18324000,15912250,16862250,206.0-34.0,206.0-34.0,3572,1015,0
1-CONS0,1,3673,true,16257750,19257750,16708750,16888500,174.0-54.0,56.0-120.0,null,1000,1
1-CONS0,1,3692,true,16281000,18081000,16841500,16911250,168.0-18.0,128.0-38.0,null,1012,1
1-CONS0,0,3650,false,15928000,18928000,16711750,16948000,40.0-34.0,40.0-34.0,3648,1014,0
1-CONS0,0,3573,false,15324000,18324000,15452500,16955750,206.0-34.0,206.0-34.0,3572,1001,0
1-CONS0,1,3794,true,16740500,18540500,16860250,16993750,158.0-24.0,128.0-120.0,null,1007,1
1-CONS0,1,3648,true,15928000,18928000,16853500,17004500,40.0-34.0,144.0-120.0,null,1011,1
1-CONS0,1,3805,true,16814000,19814000,16951000,17075750,120.0-18.0,32.0-78.0,null,1004,1
1-CONS0,1,3767,true,16590500,20190500,16993500,17129750,158.0-48.0,100.0-120.0,null,1015,1
1-CONS0,1,3870,true,16948000,19948000,17099500,17168000,136.0-18.0,88.0-28.0,null,1014,1
1-CONS0,0,3795,false,16740500,18540500,16887750,17181250,158.0-28.0,158.0-28.0,3793,17,0
1-CONS0,1,3806,true,16814000,20414000,17082750,17182500,120.0-18.0,102.0-108.0,null,1001,1
1-CONS0,1,3792,true,16740500,18540500,17007250,17204500,158.0-24.0,52.0-120.0,null,1012,1
1-CONS0,1,3693,true,16281000,18081000,17017500,17232000,168.0-18.0,124.0-104.0,null,1002,1
1-CONS0,1,3793,true,16740500,18540500,17083500,17247750,158.0-28.0,48.0-120.0,null,3,1
1-CONS0,1,3871,true,16948000,18748000,17233500,17294500,136.0-18.0,130.0-34.0,null,17,1
1-CONS0,1,3623,true,15569750,19169750,17210250,17375000,208.0-64.0,76.0-120.0,null,1007,1
1-CONS0,1,3807,true,16814000,18614000,17288500,17408250,120.0-18.0,84.0-94.0,null,1004,1
1-CONS0,1,3800,true,16773250,18573250,17282750,17445000,154.0-38.0,64.0-120.0,null,1000,1
1-CONS0,1,3811,true,16839500,19839500,17352000,17474250,132.0-18.0,126.0-108.0,null,1001,1
1-CONS0,0,3803,false,16773250,19773250,17074000,17490250,154.0-38.0,154.0-38.0,3801,1006,0
1-CONS0,1,3801,true,16773250,19773250,17398250,17508000,154.0-38.0,124.0-120.0,null,17,1
1-CONS0,1,3919,true,17247750,20247750,17434750,17522000,148.0-18.0,198.0-44.0,null,1012,1
1-CONS0,1,3872,true,16948000,18748000,17393000,17545250,136.0-18.0,34.0-84.0,null,1002,1
1-CONS0,0,3802,false,16773250,19773250,16922500,17577500,154.0-38.0,154.0-38.0,3801,1016,0
1-CONS0,1,3812,true,16839500,20439500,17596500,17698750,132.0-18.0,100.0-98.0,null,1006,1
1-CONS0,1,3934,true,17428500,20428500,17635500,17734000,104.0-58.0,80.0-120.0,null,1000,1
1-CONS0,1,3920,true,17247750,19647750,17651000,17738250,148.0-18.0,74.0-24.0,null,1012,1
1-CONS0,1,3873,true,16948000,18748000,17629250,17745250,136.0-18.0,110.0-94.0,null,1001,1
1-CONS0,0,3771,false,16590500,20190500,17561000,17779750,158.0-44.0,158.0-44.0,3766,1007,0
1-CONS0,1,3766,true,16590500,20190500,17693500,17784500,158.0-44.0,176.0-120.0,null,17,1
1-CONS0,0,3770,false,16590500,20190500,17344750,17873000,158.0-44.0,158.0-44.0,3766,1015,0
1-CONS0,1,3958,true,17577500,21177500,17864750,17955750,152.0-74.0,152.0-120.0,null,1006,1
1-CONS0,1,3960,true,17577500,20577500,17853000,17959000,152.0-78.0,112.0-120.0,null,1001,1
1-CONS0,0,3769,false,16590500,20190500,17178250,17967500,158.0-44.0,158.0-44.0,3766,1011,0
1-CONS0,1,3887,true,17034750,19434750,17867000,18033000,154.0-24.0,60.0-120.0,null,1012,1
1-CONS0,0,3890,false,17034750,19434750,17682750,18045250,154.0-28.0,154.0-28.0,3887,1016,0
1-CONS0,1,3886,true,17034750,20034750,17960000,18123500,154.0-24.0,56.0-120.0,null,1015,1
1-CONS0,1,4013,true,17859000,19659000,18014250,18125250,28.0-98.0,120.0-120.0,null,1007,1
1-CONS0,0,3889,false,17034750,19434750,17572500,18139750,154.0-28.0,154.0-28.0,3887,1004,0
1-CONS0,0,3888,false,17034750,19434750,17343750,18232750,154.0-28.0,154.0-28.0,3887,1014,0
1-CONS0,1,3961,true,17577500,19377500,18246500,18337500,152.0-78.0,184.0-120.0,null,1012,1
1-CONS0,1,3933,true,17428500,19828500,18304000,18405500,104.0-54.0,128.0-120.0,null,1015,1
1-CONS0,1,4023,true,17990500,19790500,18327500,18421000,104.0-94.0,176.0-120.0,null,1004,1
1-CONS0,1,3959,true,17577500,20577500,18544250,18610250,152.0-78.0,144.0-120.0,null,1015,1
1-CONS0,0,3965,false,17577500,20577500,18415000,18631250,152.0-78.0,152.0-78.0,3959,1019,0
1-CONS0,1,4014,true,17859000,19659000,18602750,18668750,28.0-98.0,48.0-120.0,null,1012,1
1-CONS0,0,4016,false,17859000,19659000,18327000,18689500,28.0-98.0,28.0-98.0,4014,1007,0
1-CONS0,0,3964,false,17577500,19377500,18076000,18724500,152.0-78.0,152.0-78.0,3961,1011,0
1-CONS0,0,3962,false,17577500,19377500,17712500,18819250,152.0-78.0,152.0-78.0,3961,1002,0
1-CONS0,1,4021,true,17990500,19790500,18783000,18856500,104.0-94.0,144.0-120.0,null,1019,1
1-CONS0,0,3937,false,17428500,19828500,18603250,18907250,104.0-54.0,104.0-54.0,3932,1004,0
1-CONS0,1,4020,true,17990500,19790500,18842000,18928000,104.0-98.0,148.0-120.0,null,1007,1
1-CONS0,1,3932,true,17428500,19828500,18817500,18938500,104.0-54.0,84.0-120.0,null,1015,1
1-CONS0,1,3930,true,17394250,20394250,18826250,18961000,30.0-98.0,156.0-120.0,null,1012,1
1-CONS0,0,4028,false,17990500,19790500,18228000,18965000,104.0-98.0,104.0-98.0,4020,1016,0
1-CONS0,0,3936,false,17428500,19828500,18146750,18999250,104.0-54.0,104.0-54.0,3933,1006,0
1-CONS0,1,4116,true,18668750,20468750,18891000,19012000,96.0-18.0,158.0-94.0,null,1011,1
1-CONS0,0,3931,false,17394250,20394250,17893750,19062500,30.0-98.0,30.0-98.0,3930,1000,0
1-CONS0,1,3929,true,17394250,20394250,18969250,19091500,30.0-98.0,136.0-120.0,null,1002,1
1-CONS0,0,3935,false,17428500,19828500,17953500,19092500,104.0-54.0,104.0-54.0,3933,17,0
1-CONS0,1,4185,true,18907250,21907250,19029750,19197000,146.0-34.0,84.0-120.0,null,1004,1
1-CONS0,1,4117,true,18668750,21068750,19108250,19208000,96.0-18.0,40.0-34.0,null,1007,1
1-CONS0,1,4207,true,19029750,22629750,19142250,19213250,76.0-18.0,54.0-58.0,null,1006,1
1-CONS0,0,4027,false,17990500,20390500,18996000,19229250,104.0-94.0,104.0-94.0,4022,1019,0
1-CONS0,1,4134,true,18717250,21117250,19113000,19241500,56.0-18.0,134.0-74.0,null,1016,1
1-CONS0,1,4022,true,17990500,20390500,19137250,19245750,104.0-94.0,56.0-120.0,null,1012,1
1-CONS0,1,4060,true,18180000,20580000,19135000,19302250,72.0-18.0,198.0-104.0,null,1015,1
1-CONS0,0,4025,false,17990500,20390500,18502750,19322500,104.0-94.0,104.0-94.0,4022,1014,0
1-CONS0,1,4183,true,18907250,20707250,19170750,19325500,146.0-34.0,112.0-120.0,null,1011,1
1-CONS0,1,4208,true,19029750,21429750,19286500,19358750,76.0-18.0,26.0-24.0,null,17,1
1-CONS0,1,4135,true,18717250,21117250,19296250,19381000,56.0-18.0,60.0-58.0,null,1007,1
1-CONS0,1,4118,true,18668750,20468750,19287750,19398750,96.0-18.0,40.0-88.0,null,1000,1
1-CONS0,1,4251,true,19229250,22829250,19344250,19426000,52.0-18.0,78.0-34.0,null,1004,1
1-CONS0,0,4024,false,17990500,19790500,18133000,19430000,104.0-94.0,104.0-94.0,4023,1001,0
1-CONS0,1,4061,true,18180000,20580000,19338250,19475250,72.0-18.0,38.0-94.0,null,1002,1
1-CONS0,1,4252,true,19245750,22245750,19474250,19571500,88.0-24.0,96.0-120.0,null,1019,1
1-CONS0,1,4254,true,19245750,22845750,19426000,19595750,88.0-24.0,180.0-120.0,null,1012,1
1-CONS0,1,4062,true,18180000,19980000,19519000,19620000,72.0-18.0,126.0-38.0,null,1007,1
1-CONS0,1,4209,true,19029750,20829750,19525000,19644750,76.0-18.0,158.0-64.0,null,1015,1
1-CONS0,1,4293,true,19430000,21230000,19556750,19665250,184.0-18.0,204.0-84.0,null,17,1
1-CONS0,1,4184,true,18907250,22507250,19587250,19692000,146.0-34.0,176.0-120.0,null,1004,1
1-CONS0,1,4119,true,18668750,21668750,19552250,19702000,96.0-18.0,170.0-88.0,null,1011,1
1-CONS0,0,4263,false,19245750,21645750,19574250,19796750,88.0-28.0,88.0-28.0,4255,1000,0
1-CONS0,1,4255,true,19245750,21645750,19689250,19814000,88.0-24.0,108.0-120.0,null,1007,1
1-CONS0,1,4294,true,19430000,21230000,19751250,19859750,184.0-18.0,180.0-88.0,null,1002,1
1-CONS0,1,4253,true,19245750,22845750,19809750,19939500,88.0-24.0,148.0-120.0,null,1012,1
1-CONS0,1,4181,true,18907250,21307250,19984750,20109500,146.0-34.0,160.0-120.0,null,1002,1
1-CONS0,1,4326,true,19719750,21519750,20036750,20145250,198.0-108.0,100.0-120.0,null,1007,1
1-CONS0,0,4261,false,19245750,21045750,19891750,20210000,88.0-24.0,88.0-24.0,4256,1000,0
1-CONS0,1,4256,true,19245750,21045750,20134750,20247000,88.0-24.0,120.0-120.0,null,1012,1
1-CONS0,0,4259,false,19245750,21045750,19619000,20286500,88.0-24.0,88.0-24.0,4256,1001,0
1-CONS0,0,4257,false,19245750,21045750,19330500,20381000,88.0-24.0,88.0-24.0,4256,1006,0
1-CONS0,0,4332,false,19719750,22119750,19825500,20493500,198.0-104.0,198.0-104.0,4327,1015,0
1-CONS0,1,4327,true,19719750,22119750,20393500,20494500,198.0-104.0,148.0-120.0,null,1012,1
1-CONS0,0,4192,false,18907250,22507250,20311250,20547500,146.0-34.0,146.0-34.0,4182,1002,0
1-CONS0,1,4295,true,19430000,21230000,20437500,20558500,184.0-18.0,132.0-108.0,null,1000,1
1-CONS0,1,4182,true,18907250,22507250,20459250,20609000,146.0-34.0,104.0-120.0,null,1001,1
1-CONS0,0,4190,false,18907250,22507250,19850250,20637000,146.0-34.0,146.0-34.0,4182,1011,0
1-CONS0,0,4331,false,19719750,21519750,20373000,20677000,198.0-108.0,198.0-108.0,4328,1007,0
1-CONS0,0,4189,false,18907250,22507250,19743000,20719750,146.0-34.0,146.0-34.0,4182,1019,0
1-CONS0,1,4328,true,19719750,21519750,20586000,20724500,198.0-108.0,52.0-120.0,null,1006,1
1-CONS0,0,4329,false,19719750,21519750,19821750,20769250,198.0-108.0,198.0-108.0,4328,1004,0
1-CONS0,1,4296,true,19430000,21830000,20668500,20772000,184.0-18.0,130.0-78.0,null,1012,1
1-CONS0,0,4188,false,18907250,22507250,19482750,20810500,146.0-34.0,146.0-34.0,4184,1014,0
1-CONS0,1,4376,true,20284750,23884750,20703750,20862250,122.0-24.0,84.0-120.0,null,1002,1
1-CONS0,1,4346,true,20165250,21965250,20769250,20879000,176.0-44.0,160.0-120.0,null,1011,1
1-CONS0,1,4386,true,20493500,22893500,20848250,20908000,88.0-108.0,84.0-120.0,null,1006,1
1-CONS0,0,4187,false,18907250,22507250,19336500,20937000,146.0-34.0,146.0-34.0,4184,1016,0
1-CONS0,1,4413,true,20677000,23077000,20932250,21015750,76.0-78.0,56.0-120.0,null,1004,1
1-CONS0,0,4392,false,20493500,22293500,20872250,21125750,88.0-104.0,88.0-104.0,4385,1007,0
1-CONS0,1,4385,true,20493500,22293500,21049250,21136500,88.0-104.0,160.0-120.0,null,1014,1
1-CONS0,1,4412,true,20677000,22477000,21047250,21155750,76.0-74.0,152.0-120.0,null,1002,1
1-CONS0,0,4391,false,20493500,22293500,20676250,21214250,88.0-104.0,88.0-104.0,4385,1000,0
1-CONS0,0,4416,false,20677000,23677000,20905750,21401500,76.0-74.0,76.0-74.0,4415,1012,0
1-CONS0,1,4415,true,20677000,23677000,21307000,21403000,76.0-74.0,84.0-120.0,null,1000,1
1-CONS0,1,4378,true,20284750,22684750,21326250,21454750,122.0-24.0,180.0-120.0,null,1007,1
1-CONS0,0,4419,false,20677000,22477000,21111250,21463250,76.0-78.0,76.0-78.0,4414,1016,0
1-CONS0,1,4414,true,20677000,22477000,21368750,21464750,76.0-78.0,124.0-120.0,null,1014,1
1-CONS0,1,4521,true,21156250,24156250,21372500,21467250,88.0-64.0,132.0-120.0,null,1002,1
1-CONS0,0,4381,false,20284750,22684750,21124500,21604000,122.0-24.0,122.0-24.0,4378,1011,0
1-CONS0,1,4387,true,20493500,23493500,21582250,21652000,88.0-108.0,52.0-120.0,null,1007,1
